,seed,examples_per_class,epoch,value,metric,split
1533,1,4,18,0.882487,Loss Highway_Exit_In_200M_Sign,Validation
1534,1,4,18,0.9668508,Accuracy Highway_Exit_In_200M_Sign,Training
1535,1,4,18,0.6666667,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,1,4,18,0.5137946,Loss Highway_Exit_In_300M_Sign,Training
1537,1,4,18,1.4302784,Loss Highway_Exit_In_300M_Sign,Validation
1538,1,4,18,0.96575344,Accuracy Highway_Exit_In_300M_Sign,Training
1539,1,4,18,0.36708862,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,1,4,18,0.30768752,Loss Highway_Exit_Sign,Training
1541,1,4,18,0.5285531,Loss Highway_Exit_Sign,Validation
1542,1,4,18,0.9677419,Accuracy Highway_Exit_Sign,Training
1543,1,4,18,1.0,Accuracy Highway_Exit_Sign,Validation
1544,1,4,18,0.48028368,Loss Mandatory_Direction_Sign,Training
1545,1,4,18,1.7992426,Loss Mandatory_Direction_Sign,Validation
1546,1,4,18,0.9754601,Accuracy Mandatory_Direction_Sign,Training
1547,1,4,18,0.5,Accuracy Mandatory_Direction_Sign,Validation
1548,1,4,18,0.2586781,Loss No_Entry_Sign,Training
1549,1,4,18,2.7937446,Loss No_Entry_Sign,Validation
1550,1,4,18,1.0,Accuracy No_Entry_Sign,Training
1551,1,4,18,0.1411043,Accuracy No_Entry_Sign,Validation
1552,1,4,18,0.6495652,Loss No_Overtaking_Sign,Training
1553,1,4,18,0.75948346,Loss No_Overtaking_Sign,Validation
1554,1,4,18,0.9634146,Accuracy No_Overtaking_Sign,Training
1555,1,4,18,0.80473375,Accuracy No_Overtaking_Sign,Validation
1556,1,4,18,0.2432638,Loss No_Parking_Sign,Training
1557,1,4,18,0.97140324,Loss No_Parking_Sign,Validation
1558,1,4,18,0.99390244,Accuracy No_Parking_Sign,Training
1559,1,4,18,0.7638889,Accuracy No_Parking_Sign,Validation
1560,1,4,18,0.59852034,Loss Parking_Sign,Training
1561,1,4,18,1.5374339,Loss Parking_Sign,Validation
1562,1,4,18,0.91558444,Accuracy Parking_Sign,Training
1563,1,4,18,0.5614035,Accuracy Parking_Sign,Validation
1564,1,4,18,0.38006788,Loss Pedestrian_Zone_Sign,Training
1565,1,4,18,2.1692133,Loss Pedestrian_Zone_Sign,Validation
1566,1,4,18,0.9714286,Accuracy Pedestrian_Zone_Sign,Training
1567,1,4,18,0.32624114,Accuracy Pedestrian_Zone_Sign,Validation
1568,1,4,18,0.1990777,Loss Priority_Road_Sign,Training
1569,1,4,18,0.7331472,Loss Priority_Road_Sign,Validation
1570,1,4,18,0.99408287,Accuracy Priority_Road_Sign,Training
1571,1,4,18,0.88372093,Accuracy Priority_Road_Sign,Validation
1572,1,4,18,0.13523823,Loss Speed_Limit_30_Sign,Training
1573,1,4,18,1.2555449,Loss Speed_Limit_30_Sign,Validation
1574,1,4,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1575,1,4,18,0.49101797,Accuracy Speed_Limit_30_Sign,Validation
1576,1,4,18,0.40727848,Loss Speed_Limit_80_Sign,Training
1577,1,4,18,1.4554166,Loss Speed_Limit_80_Sign,Validation
1578,1,4,18,0.98888886,Accuracy Speed_Limit_80_Sign,Training
1579,1,4,18,0.4509804,Accuracy Speed_Limit_80_Sign,Validation
1580,1,4,18,0.693794,Loss Speed_Limit_100_Sign,Training
1581,1,4,18,1.5605317,Loss Speed_Limit_100_Sign,Validation
1582,1,4,18,0.9477124,Accuracy Speed_Limit_100_Sign,Training
1583,1,4,18,0.46583852,Accuracy Speed_Limit_100_Sign,Validation
1584,1,4,18,0.41906142,Loss Speed_Limit_120_Sign,Training
1585,1,4,18,1.312832,Loss Speed_Limit_120_Sign,Validation
1586,1,4,18,0.9589041,Accuracy Speed_Limit_120_Sign,Training
1587,1,4,18,0.3548387,Accuracy Speed_Limit_120_Sign,Validation
1588,1,4,18,0.4446827,Loss Traffic_Banned_Sign,Training
1589,1,4,18,1.4275333,Loss Traffic_Banned_Sign,Validation
1590,1,4,18,0.91477275,Accuracy Traffic_Banned_Sign,Training
1591,1,4,18,0.6052632,Accuracy Traffic_Banned_Sign,Validation
1592,1,4,18,0.28641218,Loss Work_Zone_Sign,Training
1593,1,4,18,1.4370459,Loss Work_Zone_Sign,Validation
1594,1,4,18,0.98170733,Accuracy Work_Zone_Sign,Training
1595,1,4,18,0.6442953,Accuracy Work_Zone_Sign,Validation
1596,1,4,19,0.3819397,Loss,Training
1597,1,4,19,1.4625336,Loss,Validation
1598,1,4,19,0.97535753,Accuracy,Training
1599,1,4,19,0.5652658,Accuracy,Validation
1600,1,4,19,0.27506042,Loss Attention_Zone_Sign,Training
1601,1,4,19,2.7130208,Loss Attention_Zone_Sign,Validation
1602,1,4,19,0.99425286,Accuracy Attention_Zone_Sign,Training
1603,1,4,19,0.29239765,Accuracy Attention_Zone_Sign,Validation
1604,1,4,19,0.4734029,Loss End_Of_Restriction_Sign,Training
1605,1,4,19,0.9293569,Loss End_Of_Restriction_Sign,Validation
1606,1,4,19,0.93209875,Accuracy End_Of_Restriction_Sign,Training
1607,1,4,19,0.86503065,Accuracy End_Of_Restriction_Sign,Validation
1608,1,4,19,0.31383047,Loss Give_Way_Sign,Training
1609,1,4,19,1.8913074,Loss Give_Way_Sign,Validation
1610,1,4,19,1.0,Accuracy Give_Way_Sign,Training
1611,1,4,19,0.4871795,Accuracy Give_Way_Sign,Validation
1612,1,4,19,0.47178712,Loss Highway_Exit_In_100M_Sign,Training
1613,1,4,19,1.6720817,Loss Highway_Exit_In_100M_Sign,Validation
1614,1,4,19,0.98275864,Accuracy Highway_Exit_In_100M_Sign,Training
1615,1,4,19,0.5033557,Accuracy Highway_Exit_In_100M_Sign,Validation
1616,1,4,19,0.44797978,Loss Highway_Exit_In_200M_Sign,Training
1617,1,4,19,0.9315973,Loss Highway_Exit_In_200M_Sign,Validation
1618,1,4,19,0.9700599,Accuracy Highway_Exit_In_200M_Sign,Training
1619,1,4,19,0.75449103,Accuracy Highway_Exit_In_200M_Sign,Validation
1620,1,4,19,0.39688852,Loss Highway_Exit_In_300M_Sign,Training
1621,1,4,19,1.4355236,Loss Highway_Exit_In_300M_Sign,Validation
1622,1,4,19,0.9709302,Accuracy Highway_Exit_In_300M_Sign,Training
1623,1,4,19,0.36666667,Accuracy Highway_Exit_In_300M_Sign,Validation
1624,1,4,19,0.27343073,Loss Highway_Exit_Sign,Training
1625,1,4,19,0.5905765,Loss Highway_Exit_Sign,Validation
1626,1,4,19,0.9945652,Accuracy Highway_Exit_Sign,Training
1627,1,4,19,1.0,Accuracy Highway_Exit_Sign,Validation
1628,1,4,19,0.4976471,Loss Mandatory_Direction_Sign,Training
1629,1,4,19,1.9046903,Loss Mandatory_Direction_Sign,Validation
1630,1,4,19,0.96575344,Accuracy Mandatory_Direction_Sign,Training
1631,1,4,19,0.43157893,Accuracy Mandatory_Direction_Sign,Validation
1632,1,4,19,0.32367897,Loss No_Entry_Sign,Training
1633,1,4,19,2.781859,Loss No_Entry_Sign,Validation
1634,1,4,19,0.97590363,Accuracy No_Entry_Sign,Training
1635,1,4,19,0.28834355,Accuracy No_Entry_Sign,Validation
1636,1,4,19,0.56755763,Loss No_Overtaking_Sign,Training
1637,1,4,19,0.7890274,Loss No_Overtaking_Sign,Validation
1638,1,4,19,0.98170733,Accuracy No_Overtaking_Sign,Training
1639,1,4,19,0.8251748,Accuracy No_Overtaking_Sign,Validation
1640,1,4,19,0.23527369,Loss No_Parking_Sign,Training
1641,1,4,19,1.0903473,Loss No_Parking_Sign,Validation
1642,1,4,19,1.0,Accuracy No_Parking_Sign,Training
1643,1,4,19,0.7588235,Accuracy No_Parking_Sign,Validation
1644,1,4,19,0.5577226,Loss Parking_Sign,Training
1645,1,4,19,1.5147579,Loss Parking_Sign,Validation
1646,1,4,19,0.9354839,Accuracy Parking_Sign,Training
1647,1,4,19,0.5030303,Accuracy Parking_Sign,Validation
1648,1,4,19,0.30910742,Loss Pedestrian_Zone_Sign,Training
1649,1,4,19,2.4147296,Loss Pedestrian_Zone_Sign,Validation
1650,1,4,19,0.9935484,Accuracy Pedestrian_Zone_Sign,Training
1651,1,4,19,0.24657534,Accuracy Pedestrian_Zone_Sign,Validation
1652,1,4,19,0.18740888,Loss Priority_Road_Sign,Training
1653,1,4,19,0.6272776,Loss Priority_Road_Sign,Validation
1654,1,4,19,0.9930556,Accuracy Priority_Road_Sign,Training
1655,1,4,19,0.92517006,Accuracy Priority_Road_Sign,Validation
1656,1,4,19,0.14391078,Loss Speed_Limit_30_Sign,Training
1657,1,4,19,1.096094,Loss Speed_Limit_30_Sign,Validation
1658,1,4,19,1.0,Accuracy Speed_Limit_30_Sign,Training
1659,1,4,19,0.56886226,Accuracy Speed_Limit_30_Sign,Validation
1660,1,4,19,0.41045266,Loss Speed_Limit_80_Sign,Training
1661,1,4,19,1.2243257,Loss Speed_Limit_80_Sign,Validation
1662,1,4,19,0.987013,Accuracy Speed_Limit_80_Sign,Training
1663,1,4,19,0.4969697,Accuracy Speed_Limit_80_Sign,Validation
1664,1,4,19,0.63316643,Loss Speed_Limit_100_Sign,Training
1665,1,4,19,1.4434333,Loss Speed_Limit_100_Sign,Validation
1666,1,4,19,0.93333334,Accuracy Speed_Limit_100_Sign,Training
1667,1,4,19,0.5133333,Accuracy Speed_Limit_100_Sign,Validation
1668,1,4,19,0.4164722,Loss Speed_Limit_120_Sign,Training
1669,1,4,19,1.3209162,Loss Speed_Limit_120_Sign,Validation
1670,1,4,19,0.9520548,Accuracy Speed_Limit_120_Sign,Training
1671,1,4,19,0.35,Accuracy Speed_Limit_120_Sign,Validation
1672,1,4,19,0.38005573,Loss Traffic_Banned_Sign,Training
1673,1,4,19,1.6482527,Loss Traffic_Banned_Sign,Validation
1674,1,4,19,0.9509202,Accuracy Traffic_Banned_Sign,Training
1675,1,4,19,0.42,Accuracy Traffic_Banned_Sign,Validation
1676,1,4,19,0.32396036,Loss Work_Zone_Sign,Training
1677,1,4,19,1.2314973,Loss Work_Zone_Sign,Validation
1678,1,4,19,0.9937107,Accuracy Work_Zone_Sign,Training
1679,1,4,19,0.7083333,Accuracy Work_Zone_Sign,Validation
1680,1,4,20,0.3527171,Loss,Training
1681,1,4,20,1.4598184,Loss,Validation
1682,1,4,20,0.98118734,Accuracy,Training
1683,1,4,20,0.53877294,Accuracy,Validation
1684,1,4,20,0.21654585,Loss Attention_Zone_Sign,Training
1685,1,4,20,3.1693575,Loss Attention_Zone_Sign,Validation
1686,1,4,20,1.0,Accuracy Attention_Zone_Sign,Training
1687,1,4,20,0.2589928,Accuracy Attention_Zone_Sign,Validation
1688,1,4,20,0.43863222,Loss End_Of_Restriction_Sign,Training
1689,1,4,20,0.7539637,Loss End_Of_Restriction_Sign,Validation
1690,1,4,20,0.9520958,Accuracy End_Of_Restriction_Sign,Training
1691,1,4,20,0.89759034,Accuracy End_Of_Restriction_Sign,Validation
1692,1,4,20,0.31509224,Loss Give_Way_Sign,Training
1693,1,4,20,1.7662861,Loss Give_Way_Sign,Validation
1694,1,4,20,0.98657715,Accuracy Give_Way_Sign,Training
1695,1,4,20,0.47486034,Accuracy Give_Way_Sign,Validation
1696,1,4,20,0.45584005,Loss Highway_Exit_In_100M_Sign,Training
1697,1,4,20,1.6816275,Loss Highway_Exit_In_100M_Sign,Validation
1698,1,4,20,0.9695122,Accuracy Highway_Exit_In_100M_Sign,Training
1699,1,4,20,0.4509804,Accuracy Highway_Exit_In_100M_Sign,Validation
1700,1,4,20,0.43480495,Loss Highway_Exit_In_200M_Sign,Training
1701,1,4,20,0.8328388,Loss Highway_Exit_In_200M_Sign,Validation
1702,1,4,20,0.9862069,Accuracy Highway_Exit_In_200M_Sign,Training
1703,1,4,20,0.73880595,Accuracy Highway_Exit_In_200M_Sign,Validation
1704,1,4,20,0.38643968,Loss Highway_Exit_In_300M_Sign,Training
1705,1,4,20,1.6784835,Loss Highway_Exit_In_300M_Sign,Validation
1706,1,4,20,0.9681529,Accuracy Highway_Exit_In_300M_Sign,Training
1707,1,4,20,0.13372093,Accuracy Highway_Exit_In_300M_Sign,Validation
1708,1,4,20,0.240777,Loss Highway_Exit_Sign,Training
1709,1,4,20,0.47965276,Loss Highway_Exit_Sign,Validation
1710,1,4,20,0.9819277,Accuracy Highway_Exit_Sign,Training
1711,1,4,20,1.0,Accuracy Highway_Exit_Sign,Validation
1712,1,4,20,0.41196376,Loss Mandatory_Direction_Sign,Training
1713,1,4,20,1.7336525,Loss Mandatory_Direction_Sign,Validation
1714,1,4,20,0.9781421,Accuracy Mandatory_Direction_Sign,Training
1715,1,4,20,0.5548387,Accuracy Mandatory_Direction_Sign,Validation
1716,1,4,20,0.2607191,Loss No_Entry_Sign,Training
1717,1,4,20,2.4782856,Loss No_Entry_Sign,Validation
1718,1,4,20,0.9777778,Accuracy No_Entry_Sign,Training
1719,1,4,20,0.20261438,Accuracy No_Entry_Sign,Validation
1720,1,4,20,0.52721685,Loss No_Overtaking_Sign,Training
1721,1,4,20,0.8417701,Loss No_Overtaking_Sign,Validation
1722,1,4,20,0.97902095,Accuracy No_Overtaking_Sign,Training
1723,1,4,20,0.7210884,Accuracy No_Overtaking_Sign,Validation
1724,1,4,20,0.24454597,Loss No_Parking_Sign,Training
1725,1,4,20,1.0319909,Loss No_Parking_Sign,Validation
1726,1,4,20,1.0,Accuracy No_Parking_Sign,Training
1727,1,4,20,0.74691355,Accuracy No_Parking_Sign,Validation
1728,1,4,20,0.5697926,Loss Parking_Sign,Training
1729,1,4,20,1.5013206,Loss Parking_Sign,Validation
1730,1,4,20,0.9248555,Accuracy Parking_Sign,Training
1731,1,4,20,0.47712418,Accuracy Parking_Sign,Validation
1732,1,4,20,0.2771794,Loss Pedestrian_Zone_Sign,Training
1733,1,4,20,2.2265868,Loss Pedestrian_Zone_Sign,Validation
1734,1,4,20,1.0,Accuracy Pedestrian_Zone_Sign,Training
1735,1,4,20,0.3918919,Accuracy Pedestrian_Zone_Sign,Validation
1736,1,4,20,0.21345545,Loss Priority_Road_Sign,Training
1737,1,4,20,0.73968107,Loss Priority_Road_Sign,Validation
1738,1,4,20,1.0,Accuracy Priority_Road_Sign,Training
1739,1,4,20,0.80487806,Accuracy Priority_Road_Sign,Validation
1740,1,4,20,0.13206504,Loss Speed_Limit_30_Sign,Training
1741,1,4,20,1.1208831,Loss Speed_Limit_30_Sign,Validation
1742,1,4,20,1.0,Accuracy Speed_Limit_30_Sign,Training
1743,1,4,20,0.5974843,Accuracy Speed_Limit_30_Sign,Validation
1744,1,4,20,0.39211753,Loss Speed_Limit_80_Sign,Training
1745,1,4,20,1.4340845,Loss Speed_Limit_80_Sign,Validation
1746,1,4,20,0.99375,Accuracy Speed_Limit_80_Sign,Training
1747,1,4,20,0.36,Accuracy Speed_Limit_80_Sign,Validation
1748,1,4,20,0.57555985,Loss Speed_Limit_100_Sign,Training
1749,1,4,20,1.434987,Loss Speed_Limit_100_Sign,Validation
1750,1,4,20,0.9691358,Accuracy Speed_Limit_100_Sign,Training
1751,1,4,20,0.522293,Accuracy Speed_Limit_100_Sign,Validation
1752,1,4,20,0.34837148,Loss Speed_Limit_120_Sign,Training
1753,1,4,20,1.1998783,Loss Speed_Limit_120_Sign,Validation
1754,1,4,20,0.9811321,Accuracy Speed_Limit_120_Sign,Training
1755,1,4,20,0.36516854,Accuracy Speed_Limit_120_Sign,Validation
1756,1,4,20,0.32724047,Loss Traffic_Banned_Sign,Training
1757,1,4,20,1.6374218,Loss Traffic_Banned_Sign,Validation
1758,1,4,20,0.9754601,Accuracy Traffic_Banned_Sign,Training
1759,1,4,20,0.43715847,Accuracy Traffic_Banned_Sign,Validation
1760,1,4,20,0.28598258,Loss Work_Zone_Sign,Training
1761,1,4,20,1.4536157,Loss Work_Zone_Sign,Validation
1762,1,4,20,1.0,Accuracy Work_Zone_Sign,Training
1763,1,4,20,0.6390532,Accuracy Work_Zone_Sign,Validation
1764,1,4,21,0.34413347,Loss,Training
1765,1,4,21,1.3765829,Loss,Validation
1766,1,4,21,0.976079,Accuracy,Training
1767,1,4,21,0.5752995,Accuracy,Validation
1768,1,4,21,0.29238898,Loss Attention_Zone_Sign,Training
1769,1,4,21,2.865271,Loss Attention_Zone_Sign,Validation
1770,1,4,21,0.975,Accuracy Attention_Zone_Sign,Training
1771,1,4,21,0.27096775,Accuracy Attention_Zone_Sign,Validation
1772,1,4,21,0.40055725,Loss End_Of_Restriction_Sign,Training
1773,1,4,21,0.7426266,Loss End_Of_Restriction_Sign,Validation
1774,1,4,21,0.9548872,Accuracy End_Of_Restriction_Sign,Training
1775,1,4,21,0.90909094,Accuracy End_Of_Restriction_Sign,Validation
1776,1,4,21,0.28575137,Loss Give_Way_Sign,Training
1777,1,4,21,1.5365573,Loss Give_Way_Sign,Validation
1778,1,4,21,1.0,Accuracy Give_Way_Sign,Training
1779,1,4,21,0.5254237,Accuracy Give_Way_Sign,Validation
1780,1,4,21,0.46011168,Loss Highway_Exit_In_100M_Sign,Training
1781,1,4,21,1.4822602,Loss Highway_Exit_In_100M_Sign,Validation
1782,1,4,21,0.95625,Accuracy Highway_Exit_In_100M_Sign,Training
1783,1,4,21,0.5204678,Accuracy Highway_Exit_In_100M_Sign,Validation
1784,1,4,21,0.44902086,Loss Highway_Exit_In_200M_Sign,Training
1785,1,4,21,0.7319447,Loss Highway_Exit_In_200M_Sign,Validation
1786,1,4,21,0.9657143,Accuracy Highway_Exit_In_200M_Sign,Training
1787,1,4,21,0.79518074,Accuracy Highway_Exit_In_200M_Sign,Validation
1788,1,4,21,0.37489796,Loss Highway_Exit_In_300M_Sign,Training
1789,1,4,21,1.5159426,Loss Highway_Exit_In_300M_Sign,Validation
1790,1,4,21,0.9875,Accuracy Highway_Exit_In_300M_Sign,Training
1791,1,4,21,0.23417722,Accuracy Highway_Exit_In_300M_Sign,Validation
1792,1,4,21,0.26501232,Loss Highway_Exit_Sign,Training
1793,1,4,21,0.37023148,Loss Highway_Exit_Sign,Validation
1794,1,4,21,0.9771429,Accuracy Highway_Exit_Sign,Training
1795,1,4,21,1.0,Accuracy Highway_Exit_Sign,Validation
1796,1,4,21,0.3736976,Loss Mandatory_Direction_Sign,Training
1797,1,4,21,1.8179301,Loss Mandatory_Direction_Sign,Validation
1798,1,4,21,0.9717514,Accuracy Mandatory_Direction_Sign,Training
1799,1,4,21,0.4691358,Accuracy Mandatory_Direction_Sign,Validation
1800,1,4,21,0.21510197,Loss No_Entry_Sign,Training
1801,1,4,21,2.438748,Loss No_Entry_Sign,Validation
1802,1,4,21,0.9869281,Accuracy No_Entry_Sign,Training
1803,1,4,21,0.37086093,Accuracy No_Entry_Sign,Validation
1804,1,4,21,0.53673184,Loss No_Overtaking_Sign,Training
1805,1,4,21,0.8156878,Loss No_Overtaking_Sign,Validation
1806,1,4,21,0.9745223,Accuracy No_Overtaking_Sign,Training
1807,1,4,21,0.8175676,Accuracy No_Overtaking_Sign,Validation
1808,1,4,21,0.21765743,Loss No_Parking_Sign,Training
1809,1,4,21,1.2225962,Loss No_Parking_Sign,Validation
1810,1,4,21,1.0,Accuracy No_Parking_Sign,Training
1811,1,4,21,0.67403316,Accuracy No_Parking_Sign,Validation
1812,1,4,21,0.46253943,Loss Parking_Sign,Training
1813,1,4,21,1.5167588,Loss Parking_Sign,Validation
1814,1,4,21,0.9350649,Accuracy Parking_Sign,Training
1815,1,4,21,0.5065789,Accuracy Parking_Sign,Validation
1816,1,4,21,0.26840067,Loss Pedestrian_Zone_Sign,Training
1817,1,4,21,2.1048138,Loss Pedestrian_Zone_Sign,Validation
1818,1,4,21,0.9756098,Accuracy Pedestrian_Zone_Sign,Training
1819,1,4,21,0.37012988,Accuracy Pedestrian_Zone_Sign,Validation
1820,1,4,21,0.17029862,Loss Priority_Road_Sign,Training
1821,1,4,21,0.56449544,Loss Priority_Road_Sign,Validation
1822,1,4,21,1.0,Accuracy Priority_Road_Sign,Training
1823,1,4,21,1.0,Accuracy Priority_Road_Sign,Validation
1824,1,4,21,0.13039048,Loss Speed_Limit_30_Sign,Training
1825,1,4,21,1.1954653,Loss Speed_Limit_30_Sign,Validation
1826,1,4,21,1.0,Accuracy Speed_Limit_30_Sign,Training
1827,1,4,21,0.6351351,Accuracy Speed_Limit_30_Sign,Validation
1828,1,4,21,0.39843473,Loss Speed_Limit_80_Sign,Training
1829,1,4,21,1.4194676,Loss Speed_Limit_80_Sign,Validation
1830,1,4,21,0.9602649,Accuracy Speed_Limit_80_Sign,Training
1831,1,4,21,0.37579617,Accuracy Speed_Limit_80_Sign,Validation
1832,1,4,21,0.56964904,Loss Speed_Limit_100_Sign,Training
1833,1,4,21,1.4027698,Loss Speed_Limit_100_Sign,Validation
1834,1,4,21,0.9548387,Accuracy Speed_Limit_100_Sign,Training
1835,1,4,21,0.47878787,Accuracy Speed_Limit_100_Sign,Validation
1836,1,4,21,0.31722298,Loss Speed_Limit_120_Sign,Training
1837,1,4,21,1.0878577,Loss Speed_Limit_120_Sign,Validation
1838,1,4,21,0.9941176,Accuracy Speed_Limit_120_Sign,Training
1839,1,4,21,0.38271606,Accuracy Speed_Limit_120_Sign,Validation
1840,1,4,21,0.3733876,Loss Traffic_Banned_Sign,Training
1841,1,4,21,1.5419723,Loss Traffic_Banned_Sign,Validation
1842,1,4,21,0.9700599,Accuracy Traffic_Banned_Sign,Training
1843,1,4,21,0.52662724,Accuracy Traffic_Banned_Sign,Validation
1844,1,4,21,0.32141614,Loss Work_Zone_Sign,Training
1845,1,4,21,1.1582592,Loss Work_Zone_Sign,Validation
1846,1,4,21,0.9819277,Accuracy Work_Zone_Sign,Training
1847,1,4,21,0.6433121,Accuracy Work_Zone_Sign,Validation
1848,1,4,22,0.31531298,Loss,Training
1849,1,4,22,1.425489,Loss,Validation
1850,1,4,22,0.9813401,Accuracy,Training
1851,1,4,22,0.5490824,Accuracy,Validation
1852,1,4,22,0.20109744,Loss Attention_Zone_Sign,Training
1853,1,4,22,2.8472543,Loss Attention_Zone_Sign,Validation
1854,1,4,22,1.0,Accuracy Attention_Zone_Sign,Training
1855,1,4,22,0.3529412,Accuracy Attention_Zone_Sign,Validation
1856,1,4,22,0.35102704,Loss End_Of_Restriction_Sign,Training
1857,1,4,22,0.8065783,Loss End_Of_Restriction_Sign,Validation
1858,1,4,22,0.9768786,Accuracy End_Of_Restriction_Sign,Training
1859,1,4,22,0.8902439,Accuracy End_Of_Restriction_Sign,Validation
1860,1,4,22,0.2563678,Loss Give_Way_Sign,Training
1861,1,4,22,1.5730926,Loss Give_Way_Sign,Validation
1862,1,4,22,0.99248123,Accuracy Give_Way_Sign,Training
1863,1,4,22,0.49685535,Accuracy Give_Way_Sign,Validation
1864,1,4,22,0.40873787,Loss Highway_Exit_In_100M_Sign,Training
1865,1,4,22,1.5051203,Loss Highway_Exit_In_100M_Sign,Validation
1866,1,4,22,0.98540145,Accuracy Highway_Exit_In_100M_Sign,Training
1867,1,4,22,0.51552796,Accuracy Highway_Exit_In_100M_Sign,Validation
1868,1,4,22,0.3773105,Loss Highway_Exit_In_200M_Sign,Training
1869,1,4,22,0.82521886,Loss Highway_Exit_In_200M_Sign,Validation
1870,1,4,22,0.9868421,Accuracy Highway_Exit_In_200M_Sign,Training
1871,1,4,22,0.61538464,Accuracy Highway_Exit_In_200M_Sign,Validation
1872,1,4,22,0.3352202,Loss Highway_Exit_In_300M_Sign,Training
1873,1,4,22,1.4589536,Loss Highway_Exit_In_300M_Sign,Validation
1874,1,4,22,0.99450547,Accuracy Highway_Exit_In_300M_Sign,Training
1875,1,4,22,0.26946107,Accuracy Highway_Exit_In_300M_Sign,Validation
1876,1,4,22,0.1964429,Loss Highway_Exit_Sign,Training
1877,1,4,22,0.427714,Loss Highway_Exit_Sign,Validation
1878,1,4,22,0.994012,Accuracy Highway_Exit_Sign,Training
1879,1,4,22,1.0,Accuracy Highway_Exit_Sign,Validation
1880,1,4,22,0.3562574,Loss Mandatory_Direction_Sign,Training
1881,1,4,22,1.726433,Loss Mandatory_Direction_Sign,Validation
1882,1,4,22,0.9859155,Accuracy Mandatory_Direction_Sign,Training
1883,1,4,22,0.5319149,Accuracy Mandatory_Direction_Sign,Validation
1884,1,4,22,0.22020766,Loss No_Entry_Sign,Training
1885,1,4,22,2.6842465,Loss No_Entry_Sign,Validation
1886,1,4,22,0.98136646,Accuracy No_Entry_Sign,Training
1887,1,4,22,0.103896104,Accuracy No_Entry_Sign,Validation
1888,1,4,22,0.5563562,Loss No_Overtaking_Sign,Training
1889,1,4,22,0.737396,Loss No_Overtaking_Sign,Validation
1890,1,4,22,0.9404762,Accuracy No_Overtaking_Sign,Training
1891,1,4,22,0.7928994,Accuracy No_Overtaking_Sign,Validation
1892,1,4,22,0.17583722,Loss No_Parking_Sign,Training
1893,1,4,22,1.2259634,Loss No_Parking_Sign,Validation
1894,1,4,22,1.0,Accuracy No_Parking_Sign,Training
1895,1,4,22,0.6962025,Accuracy No_Parking_Sign,Validation
1896,1,4,22,0.4760298,Loss Parking_Sign,Training
1897,1,4,22,1.5312294,Loss Parking_Sign,Validation
1898,1,4,22,0.94630873,Accuracy Parking_Sign,Training
1899,1,4,22,0.55263156,Accuracy Parking_Sign,Validation
1900,1,4,22,0.24512592,Loss Pedestrian_Zone_Sign,Training
1901,1,4,22,2.2871282,Loss Pedestrian_Zone_Sign,Validation
1902,1,4,22,0.99408287,Accuracy Pedestrian_Zone_Sign,Training
1903,1,4,22,0.3125,Accuracy Pedestrian_Zone_Sign,Validation
1904,1,4,22,0.14584816,Loss Priority_Road_Sign,Training
1905,1,4,22,0.53612536,Loss Priority_Road_Sign,Validation
1906,1,4,22,1.0,Accuracy Priority_Road_Sign,Training
1907,1,4,22,1.0,Accuracy Priority_Road_Sign,Validation
1908,1,4,22,0.12338696,Loss Speed_Limit_30_Sign,Training
