,seed,examples_per_class,epoch,value,metric,split
414,2,4,4,0.74691355,Accuracy Traffic_Banned_Sign,Training
415,2,4,4,0.30147058,Accuracy Traffic_Banned_Sign,Validation
416,2,4,4,1.5411439,Loss Work_Zone_Sign,Training
417,2,4,4,2.0122845,Loss Work_Zone_Sign,Validation
418,2,4,4,0.8982036,Accuracy Work_Zone_Sign,Training
419,2,4,4,0.4967742,Accuracy Work_Zone_Sign,Validation
420,2,4,5,1.2593062,Loss,Training
421,2,4,5,1.8230016,Loss,Validation
422,2,4,5,0.9020588,Accuracy,Training
423,2,4,5,0.51851946,Accuracy,Validation
424,2,4,5,1.4273849,Loss Attention_Zone_Sign,Training
425,2,4,5,1.9605138,Loss Attention_Zone_Sign,Validation
426,2,4,5,0.91525424,Accuracy Attention_Zone_Sign,Training
427,2,4,5,0.21527778,Accuracy Attention_Zone_Sign,Validation
428,2,4,5,1.248926,Loss End_Of_Restriction_Sign,Training
429,2,4,5,1.83848,Loss End_Of_Restriction_Sign,Validation
430,2,4,5,0.8943662,Accuracy End_Of_Restriction_Sign,Training
431,2,4,5,0.5976331,Accuracy End_Of_Restriction_Sign,Validation
432,2,4,5,1.1095377,Loss Give_Way_Sign,Training
433,2,4,5,2.1741056,Loss Give_Way_Sign,Validation
434,2,4,5,0.96575344,Accuracy Give_Way_Sign,Training
435,2,4,5,0.5421687,Accuracy Give_Way_Sign,Validation
436,2,4,5,1.3634261,Loss Highway_Exit_In_100M_Sign,Training
437,2,4,5,1.5583163,Loss Highway_Exit_In_100M_Sign,Validation
438,2,4,5,0.8496732,Accuracy Highway_Exit_In_100M_Sign,Training
439,2,4,5,0.4177215,Accuracy Highway_Exit_In_100M_Sign,Validation
440,2,4,5,1.2482816,Loss Highway_Exit_In_200M_Sign,Training
441,2,4,5,1.8848965,Loss Highway_Exit_In_200M_Sign,Validation
442,2,4,5,0.8851351,Accuracy Highway_Exit_In_200M_Sign,Training
443,2,4,5,0.31609195,Accuracy Highway_Exit_In_200M_Sign,Validation
444,2,4,5,1.421285,Loss Highway_Exit_In_300M_Sign,Training
445,2,4,5,1.7880121,Loss Highway_Exit_In_300M_Sign,Validation
446,2,4,5,0.88709676,Accuracy Highway_Exit_In_300M_Sign,Training
447,2,4,5,0.20253165,Accuracy Highway_Exit_In_300M_Sign,Validation
448,2,4,5,1.0784713,Loss Highway_Exit_Sign,Training
449,2,4,5,1.1840216,Loss Highway_Exit_Sign,Validation
450,2,4,5,0.98013246,Accuracy Highway_Exit_Sign,Training
451,2,4,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,2,4,5,1.50578,Loss Mandatory_Direction_Sign,Training
453,2,4,5,2.1017606,Loss Mandatory_Direction_Sign,Validation
454,2,4,5,0.86538464,Accuracy Mandatory_Direction_Sign,Training
455,2,4,5,0.29032257,Accuracy Mandatory_Direction_Sign,Validation
456,2,4,5,1.1247487,Loss No_Entry_Sign,Training
457,2,4,5,2.0506132,Loss No_Entry_Sign,Validation
458,2,4,5,0.9490446,Accuracy No_Entry_Sign,Training
459,2,4,5,0.53977275,Accuracy No_Entry_Sign,Validation
460,2,4,5,1.2939942,Loss No_Overtaking_Sign,Training
461,2,4,5,1.6131525,Loss No_Overtaking_Sign,Validation
462,2,4,5,0.9325153,Accuracy No_Overtaking_Sign,Training
463,2,4,5,0.7588235,Accuracy No_Overtaking_Sign,Validation
464,2,4,5,0.9948379,Loss No_Parking_Sign,Training
465,2,4,5,1.5969449,Loss No_Parking_Sign,Validation
466,2,4,5,0.99462366,Accuracy No_Parking_Sign,Training
467,2,4,5,0.7615894,Accuracy No_Parking_Sign,Validation
468,2,4,5,1.6056734,Loss Parking_Sign,Training
469,2,4,5,1.8705078,Loss Parking_Sign,Validation
470,2,4,5,0.74834436,Accuracy Parking_Sign,Training
471,2,4,5,0.64827585,Accuracy Parking_Sign,Validation
472,2,4,5,0.9029315,Loss Pedestrian_Zone_Sign,Training
473,2,4,5,1.706673,Loss Pedestrian_Zone_Sign,Validation
474,2,4,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
475,2,4,5,0.53333336,Accuracy Pedestrian_Zone_Sign,Validation
476,2,4,5,1.2559817,Loss Priority_Road_Sign,Training
477,2,4,5,1.4924214,Loss Priority_Road_Sign,Validation
478,2,4,5,0.9382716,Accuracy Priority_Road_Sign,Training
479,2,4,5,0.8427673,Accuracy Priority_Road_Sign,Validation
480,2,4,5,0.72905093,Loss Speed_Limit_30_Sign,Training
481,2,4,5,1.232615,Loss Speed_Limit_30_Sign,Validation
482,2,4,5,1.0,Accuracy Speed_Limit_30_Sign,Training
483,2,4,5,0.87857145,Accuracy Speed_Limit_30_Sign,Validation
484,2,4,5,1.4468172,Loss Speed_Limit_80_Sign,Training
485,2,4,5,2.0094893,Loss Speed_Limit_80_Sign,Validation
486,2,4,5,0.8333333,Accuracy Speed_Limit_80_Sign,Training
487,2,4,5,0.33774835,Accuracy Speed_Limit_80_Sign,Validation
488,2,4,5,1.5717478,Loss Speed_Limit_100_Sign,Training
489,2,4,5,1.9615573,Loss Speed_Limit_100_Sign,Validation
490,2,4,5,0.74850297,Accuracy Speed_Limit_100_Sign,Training
491,2,4,5,0.17931035,Accuracy Speed_Limit_100_Sign,Validation
492,2,4,5,0.9080166,Loss Speed_Limit_120_Sign,Training
493,2,4,5,1.8492755,Loss Speed_Limit_120_Sign,Validation
494,2,4,5,0.9932886,Accuracy Speed_Limit_120_Sign,Training
495,2,4,5,0.6451613,Accuracy Speed_Limit_120_Sign,Validation
496,2,4,5,1.5953925,Loss Traffic_Banned_Sign,Training
497,2,4,5,2.6214445,Loss Traffic_Banned_Sign,Validation
498,2,4,5,0.7080745,Accuracy Traffic_Banned_Sign,Training
499,2,4,5,0.3026316,Accuracy Traffic_Banned_Sign,Validation
500,2,4,5,1.3538395,Loss Work_Zone_Sign,Training
501,2,4,5,1.9652321,Loss Work_Zone_Sign,Validation
502,2,4,5,0.95238096,Accuracy Work_Zone_Sign,Training
503,2,4,5,0.36065573,Accuracy Work_Zone_Sign,Validation
504,2,4,6,1.1020315,Loss,Training
505,2,4,6,1.7347206,Loss,Validation
506,2,4,6,0.91801775,Accuracy,Training
507,2,4,6,0.52528095,Accuracy,Validation
508,2,4,6,1.2349727,Loss Attention_Zone_Sign,Training
509,2,4,6,1.9649066,Loss Attention_Zone_Sign,Validation
510,2,4,6,0.9461078,Accuracy Attention_Zone_Sign,Training
511,2,4,6,0.15436241,Accuracy Attention_Zone_Sign,Validation
512,2,4,6,1.0187252,Loss End_Of_Restriction_Sign,Training
513,2,4,6,1.5912544,Loss End_Of_Restriction_Sign,Validation
514,2,4,6,0.93370163,Accuracy End_Of_Restriction_Sign,Training
515,2,4,6,0.5939394,Accuracy End_Of_Restriction_Sign,Validation
516,2,4,6,1.0326177,Loss Give_Way_Sign,Training
517,2,4,6,1.9772779,Loss Give_Way_Sign,Validation
518,2,4,6,0.95364237,Accuracy Give_Way_Sign,Training
519,2,4,6,0.557047,Accuracy Give_Way_Sign,Validation
520,2,4,6,1.2557796,Loss Highway_Exit_In_100M_Sign,Training
521,2,4,6,1.5046113,Loss Highway_Exit_In_100M_Sign,Validation
522,2,4,6,0.8445946,Accuracy Highway_Exit_In_100M_Sign,Training
523,2,4,6,0.5637584,Accuracy Highway_Exit_In_100M_Sign,Validation
524,2,4,6,1.1170123,Loss Highway_Exit_In_200M_Sign,Training
525,2,4,6,1.7802027,Loss Highway_Exit_In_200M_Sign,Validation
526,2,4,6,0.93037975,Accuracy Highway_Exit_In_200M_Sign,Training
527,2,4,6,0.3642384,Accuracy Highway_Exit_In_200M_Sign,Validation
528,2,4,6,1.2895526,Loss Highway_Exit_In_300M_Sign,Training
529,2,4,6,1.8120385,Loss Highway_Exit_In_300M_Sign,Validation
530,2,4,6,0.9220779,Accuracy Highway_Exit_In_300M_Sign,Training
531,2,4,6,0.18589744,Accuracy Highway_Exit_In_300M_Sign,Validation
532,2,4,6,0.8782303,Loss Highway_Exit_Sign,Training
533,2,4,6,1.1384642,Loss Highway_Exit_Sign,Validation
534,2,4,6,0.9885057,Accuracy Highway_Exit_Sign,Training
535,2,4,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,2,4,6,1.3792106,Loss Mandatory_Direction_Sign,Training
537,2,4,6,2.0395544,Loss Mandatory_Direction_Sign,Validation
538,2,4,6,0.8607595,Accuracy Mandatory_Direction_Sign,Training
539,2,4,6,0.43037975,Accuracy Mandatory_Direction_Sign,Validation
540,2,4,6,0.95670944,Loss No_Entry_Sign,Training
541,2,4,6,1.9867402,Loss No_Entry_Sign,Validation
542,2,4,6,0.96732026,Accuracy No_Entry_Sign,Training
543,2,4,6,0.50898206,Accuracy No_Entry_Sign,Validation
544,2,4,6,1.1494715,Loss No_Overtaking_Sign,Training
545,2,4,6,1.5372499,Loss No_Overtaking_Sign,Validation
546,2,4,6,0.91156465,Accuracy No_Overtaking_Sign,Training
547,2,4,6,0.6804734,Accuracy No_Overtaking_Sign,Validation
548,2,4,6,0.9618508,Loss No_Parking_Sign,Training
549,2,4,6,1.7147232,Loss No_Parking_Sign,Validation
550,2,4,6,0.9861111,Accuracy No_Parking_Sign,Training
551,2,4,6,0.6666667,Accuracy No_Parking_Sign,Validation
552,2,4,6,1.359976,Loss Parking_Sign,Training
553,2,4,6,1.8047093,Loss Parking_Sign,Validation
554,2,4,6,0.7922078,Accuracy Parking_Sign,Training
555,2,4,6,0.61271673,Accuracy Parking_Sign,Validation
556,2,4,6,0.71622574,Loss Pedestrian_Zone_Sign,Training
557,2,4,6,1.6766365,Loss Pedestrian_Zone_Sign,Validation
558,2,4,6,0.9934211,Accuracy Pedestrian_Zone_Sign,Training
559,2,4,6,0.53846157,Accuracy Pedestrian_Zone_Sign,Validation
560,2,4,6,1.1269987,Loss Priority_Road_Sign,Training
561,2,4,6,1.1767336,Loss Priority_Road_Sign,Validation
562,2,4,6,0.9269663,Accuracy Priority_Road_Sign,Training
563,2,4,6,0.9385475,Accuracy Priority_Road_Sign,Validation
564,2,4,6,0.63360626,Loss Speed_Limit_30_Sign,Training
565,2,4,6,0.9853647,Loss Speed_Limit_30_Sign,Validation
566,2,4,6,1.0,Accuracy Speed_Limit_30_Sign,Training
567,2,4,6,1.0,Accuracy Speed_Limit_30_Sign,Validation
568,2,4,6,1.3444649,Loss Speed_Limit_80_Sign,Training
569,2,4,6,1.9069822,Loss Speed_Limit_80_Sign,Validation
570,2,4,6,0.85714287,Accuracy Speed_Limit_80_Sign,Training
571,2,4,6,0.28873238,Accuracy Speed_Limit_80_Sign,Validation
572,2,4,6,1.3015064,Loss Speed_Limit_100_Sign,Training
573,2,4,6,1.8715246,Loss Speed_Limit_100_Sign,Validation
574,2,4,6,0.8588957,Accuracy Speed_Limit_100_Sign,Training
575,2,4,6,0.16666667,Accuracy Speed_Limit_100_Sign,Validation
576,2,4,6,0.7821188,Loss Speed_Limit_120_Sign,Training
577,2,4,6,1.6446596,Loss Speed_Limit_120_Sign,Validation
578,2,4,6,0.99415207,Accuracy Speed_Limit_120_Sign,Training
579,2,4,6,0.6727273,Accuracy Speed_Limit_120_Sign,Validation
580,2,4,6,1.3388351,Loss Traffic_Banned_Sign,Training
581,2,4,6,2.7045913,Loss Traffic_Banned_Sign,Validation
582,2,4,6,0.7532467,Accuracy Traffic_Banned_Sign,Training
583,2,4,6,0.21022727,Accuracy Traffic_Banned_Sign,Validation
584,2,4,6,1.162766,Loss Work_Zone_Sign,Training
585,2,4,6,1.8761883,Loss Work_Zone_Sign,Validation
586,2,4,6,0.9395604,Accuracy Work_Zone_Sign,Training
587,2,4,6,0.37179488,Accuracy Work_Zone_Sign,Validation
588,2,4,7,0.99026567,Loss,Training
589,2,4,7,1.7095064,Loss,Validation
590,2,4,7,0.9296169,Accuracy,Training
591,2,4,7,0.53549516,Accuracy,Validation
592,2,4,7,1.1589385,Loss Attention_Zone_Sign,Training
593,2,4,7,2.0526547,Loss Attention_Zone_Sign,Validation
594,2,4,7,0.9640288,Accuracy Attention_Zone_Sign,Training
595,2,4,7,0.14193548,Accuracy Attention_Zone_Sign,Validation
596,2,4,7,0.8402732,Loss End_Of_Restriction_Sign,Training
597,2,4,7,1.5278852,Loss End_Of_Restriction_Sign,Validation
598,2,4,7,0.98285717,Accuracy End_Of_Restriction_Sign,Training
599,2,4,7,0.6451613,Accuracy End_Of_Restriction_Sign,Validation
600,2,4,7,0.82578933,Loss Give_Way_Sign,Training
601,2,4,7,1.9462664,Loss Give_Way_Sign,Validation
602,2,4,7,0.982659,Accuracy Give_Way_Sign,Training
603,2,4,7,0.58709675,Accuracy Give_Way_Sign,Validation
604,2,4,7,1.1784446,Loss Highway_Exit_In_100M_Sign,Training
605,2,4,7,1.443647,Loss Highway_Exit_In_100M_Sign,Validation
606,2,4,7,0.8451613,Accuracy Highway_Exit_In_100M_Sign,Training
607,2,4,7,0.44444445,Accuracy Highway_Exit_In_100M_Sign,Validation
608,2,4,7,1.0218859,Loss Highway_Exit_In_200M_Sign,Training
609,2,4,7,1.9047058,Loss Highway_Exit_In_200M_Sign,Validation
610,2,4,7,0.9041096,Accuracy Highway_Exit_In_200M_Sign,Training
611,2,4,7,0.34705883,Accuracy Highway_Exit_In_200M_Sign,Validation
612,2,4,7,1.1101333,Loss Highway_Exit_In_300M_Sign,Training
613,2,4,7,1.6972475,Loss Highway_Exit_In_300M_Sign,Validation
614,2,4,7,0.9060773,Accuracy Highway_Exit_In_300M_Sign,Training
615,2,4,7,0.19393939,Accuracy Highway_Exit_In_300M_Sign,Validation
616,2,4,7,0.7616299,Loss Highway_Exit_Sign,Training
617,2,4,7,1.0413575,Loss Highway_Exit_Sign,Validation
618,2,4,7,0.9741936,Accuracy Highway_Exit_Sign,Training
619,2,4,7,1.0,Accuracy Highway_Exit_Sign,Validation
620,2,4,7,1.243365,Loss Mandatory_Direction_Sign,Training
621,2,4,7,1.9490604,Loss Mandatory_Direction_Sign,Validation
622,2,4,7,0.8742515,Accuracy Mandatory_Direction_Sign,Training
623,2,4,7,0.47272727,Accuracy Mandatory_Direction_Sign,Validation
624,2,4,7,0.8257396,Loss No_Entry_Sign,Training
625,2,4,7,1.8799007,Loss No_Entry_Sign,Validation
626,2,4,7,0.994012,Accuracy No_Entry_Sign,Training
627,2,4,7,0.50609756,Accuracy No_Entry_Sign,Validation
628,2,4,7,1.0476788,Loss No_Overtaking_Sign,Training
629,2,4,7,1.5163531,Loss No_Overtaking_Sign,Validation
630,2,4,7,0.94011974,Accuracy No_Overtaking_Sign,Training
631,2,4,7,0.71666664,Accuracy No_Overtaking_Sign,Validation
632,2,4,7,0.87960476,Loss No_Parking_Sign,Training
633,2,4,7,1.5452772,Loss No_Parking_Sign,Validation
634,2,4,7,0.9691358,Accuracy No_Parking_Sign,Training
635,2,4,7,0.6862745,Accuracy No_Parking_Sign,Validation
636,2,4,7,1.3096005,Loss Parking_Sign,Training
637,2,4,7,1.6975522,Loss Parking_Sign,Validation
638,2,4,7,0.8,Accuracy Parking_Sign,Training
639,2,4,7,0.60365856,Accuracy Parking_Sign,Validation
640,2,4,7,0.6419875,Loss Pedestrian_Zone_Sign,Training
641,2,4,7,1.7236698,Loss Pedestrian_Zone_Sign,Validation
642,2,4,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
643,2,4,7,0.45962733,Accuracy Pedestrian_Zone_Sign,Validation
644,2,4,7,1.0002794,Loss Priority_Road_Sign,Training
645,2,4,7,1.246882,Loss Priority_Road_Sign,Validation
646,2,4,7,0.9127517,Accuracy Priority_Road_Sign,Training
647,2,4,7,0.9007092,Accuracy Priority_Road_Sign,Validation
648,2,4,7,0.53662115,Loss Speed_Limit_30_Sign,Training
649,2,4,7,0.9610704,Loss Speed_Limit_30_Sign,Validation
650,2,4,7,0.9874214,Accuracy Speed_Limit_30_Sign,Training
651,2,4,7,1.0,Accuracy Speed_Limit_30_Sign,Validation
652,2,4,7,1.212147,Loss Speed_Limit_80_Sign,Training
653,2,4,7,1.8631184,Loss Speed_Limit_80_Sign,Validation
654,2,4,7,0.9221557,Accuracy Speed_Limit_80_Sign,Training
655,2,4,7,0.34415585,Accuracy Speed_Limit_80_Sign,Validation
656,2,4,7,1.2349749,Loss Speed_Limit_100_Sign,Training
657,2,4,7,1.6208087,Loss Speed_Limit_100_Sign,Validation
658,2,4,7,0.8424242,Accuracy Speed_Limit_100_Sign,Training
659,2,4,7,0.42682928,Accuracy Speed_Limit_100_Sign,Validation
660,2,4,7,0.6944267,Loss Speed_Limit_120_Sign,Training
661,2,4,7,1.9073033,Loss Speed_Limit_120_Sign,Validation
662,2,4,7,0.99270076,Accuracy Speed_Limit_120_Sign,Training
663,2,4,7,0.5644172,Accuracy Speed_Limit_120_Sign,Validation
664,2,4,7,1.1756594,Loss Traffic_Banned_Sign,Training
665,2,4,7,2.7616003,Loss Traffic_Banned_Sign,Validation
666,2,4,7,0.8516129,Accuracy Traffic_Banned_Sign,Training
667,2,4,7,0.2275449,Accuracy Traffic_Banned_Sign,Validation
668,2,4,7,1.1061327,Loss Work_Zone_Sign,Training
669,2,4,7,1.9037682,Loss Work_Zone_Sign,Validation
670,2,4,7,0.94666666,Accuracy Work_Zone_Sign,Training
671,2,4,7,0.44155845,Accuracy Work_Zone_Sign,Validation
672,2,4,8,0.8695337,Loss,Training
673,2,4,8,1.6527455,Loss,Validation
674,2,4,8,0.94024754,Accuracy,Training
675,2,4,8,0.53084,Accuracy,Validation
676,2,4,8,1.1480777,Loss Attention_Zone_Sign,Training
677,2,4,8,1.9629774,Loss Attention_Zone_Sign,Validation
678,2,4,8,0.9230769,Accuracy Attention_Zone_Sign,Training
679,2,4,8,0.19393939,Accuracy Attention_Zone_Sign,Validation
680,2,4,8,0.7736226,Loss End_Of_Restriction_Sign,Training
681,2,4,8,1.6091473,Loss End_Of_Restriction_Sign,Validation
682,2,4,8,0.9559748,Accuracy End_Of_Restriction_Sign,Training
683,2,4,8,0.60465115,Accuracy End_Of_Restriction_Sign,Validation
684,2,4,8,0.68414,Loss Give_Way_Sign,Training
685,2,4,8,1.8946778,Loss Give_Way_Sign,Validation
686,2,4,8,0.97354496,Accuracy Give_Way_Sign,Training
687,2,4,8,0.5329341,Accuracy Give_Way_Sign,Validation
688,2,4,8,0.9807769,Loss Highway_Exit_In_100M_Sign,Training
689,2,4,8,1.3455093,Loss Highway_Exit_In_100M_Sign,Validation
690,2,4,8,0.9050633,Accuracy Highway_Exit_In_100M_Sign,Training
691,2,4,8,0.5443787,Accuracy Highway_Exit_In_100M_Sign,Validation
692,2,4,8,0.9178717,Loss Highway_Exit_In_200M_Sign,Training
693,2,4,8,1.7045074,Loss Highway_Exit_In_200M_Sign,Validation
694,2,4,8,0.9072848,Accuracy Highway_Exit_In_200M_Sign,Training
695,2,4,8,0.44242424,Accuracy Highway_Exit_In_200M_Sign,Validation
696,2,4,8,1.0314978,Loss Highway_Exit_In_300M_Sign,Training
697,2,4,8,1.6600618,Loss Highway_Exit_In_300M_Sign,Validation
698,2,4,8,0.9254658,Accuracy Highway_Exit_In_300M_Sign,Training
699,2,4,8,0.1882353,Accuracy Highway_Exit_In_300M_Sign,Validation
700,2,4,8,0.65577996,Loss Highway_Exit_Sign,Training
701,2,4,8,1.0137831,Loss Highway_Exit_Sign,Validation
702,2,4,8,1.0,Accuracy Highway_Exit_Sign,Training
703,2,4,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,2,4,8,0.9762099,Loss Mandatory_Direction_Sign,Training
705,2,4,8,2.0365255,Loss Mandatory_Direction_Sign,Validation
706,2,4,8,0.9419355,Accuracy Mandatory_Direction_Sign,Training
707,2,4,8,0.3604651,Accuracy Mandatory_Direction_Sign,Validation
708,2,4,8,0.70893675,Loss No_Entry_Sign,Training
709,2,4,8,1.9188098,Loss No_Entry_Sign,Validation
710,2,4,8,0.9863946,Accuracy No_Entry_Sign,Training
711,2,4,8,0.41666666,Accuracy No_Entry_Sign,Validation
712,2,4,8,0.8947124,Loss No_Overtaking_Sign,Training
713,2,4,8,1.3960737,Loss No_Overtaking_Sign,Validation
714,2,4,8,0.9358974,Accuracy No_Overtaking_Sign,Training
715,2,4,8,0.6753247,Accuracy No_Overtaking_Sign,Validation
716,2,4,8,0.70822984,Loss No_Parking_Sign,Training
717,2,4,8,1.4997823,Loss No_Parking_Sign,Validation
718,2,4,8,1.0,Accuracy No_Parking_Sign,Training
719,2,4,8,0.72839504,Accuracy No_Parking_Sign,Validation
720,2,4,8,1.2401772,Loss Parking_Sign,Training
721,2,4,8,1.8042676,Loss Parking_Sign,Validation
722,2,4,8,0.8287671,Accuracy Parking_Sign,Training
723,2,4,8,0.6028369,Accuracy Parking_Sign,Validation
724,2,4,8,0.5132825,Loss Pedestrian_Zone_Sign,Training
725,2,4,8,1.6498864,Loss Pedestrian_Zone_Sign,Validation
726,2,4,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
727,2,4,8,0.49019608,Accuracy Pedestrian_Zone_Sign,Validation
728,2,4,8,0.8351352,Loss Priority_Road_Sign,Training
729,2,4,8,1.046209,Loss Priority_Road_Sign,Validation
730,2,4,8,0.964467,Accuracy Priority_Road_Sign,Training
731,2,4,8,0.93793106,Accuracy Priority_Road_Sign,Validation
732,2,4,8,0.41393912,Loss Speed_Limit_30_Sign,Training
733,2,4,8,0.8849367,Loss Speed_Limit_30_Sign,Validation
734,2,4,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,2,4,8,1.0,Accuracy Speed_Limit_30_Sign,Validation
736,2,4,8,1.0123731,Loss Speed_Limit_80_Sign,Training
737,2,4,8,1.7993864,Loss Speed_Limit_80_Sign,Validation
738,2,4,8,0.9230769,Accuracy Speed_Limit_80_Sign,Training
739,2,4,8,0.32515338,Accuracy Speed_Limit_80_Sign,Validation
740,2,4,8,1.055143,Loss Speed_Limit_100_Sign,Training
741,2,4,8,1.6474358,Loss Speed_Limit_100_Sign,Validation
742,2,4,8,0.8742857,Accuracy Speed_Limit_100_Sign,Training
743,2,4,8,0.31875,Accuracy Speed_Limit_100_Sign,Validation
744,2,4,8,0.66384035,Loss Speed_Limit_120_Sign,Training
745,2,4,8,1.8805135,Loss Speed_Limit_120_Sign,Validation
746,2,4,8,0.9925926,Accuracy Speed_Limit_120_Sign,Training
747,2,4,8,0.55932206,Accuracy Speed_Limit_120_Sign,Validation
748,2,4,8,1.1389223,Loss Traffic_Banned_Sign,Training
749,2,4,8,2.5390663,Loss Traffic_Banned_Sign,Validation
750,2,4,8,0.81142855,Accuracy Traffic_Banned_Sign,Training
751,2,4,8,0.22297297,Accuracy Traffic_Banned_Sign,Validation
752,2,4,8,1.0380054,Loss Work_Zone_Sign,Training
753,2,4,8,1.7613505,Loss Work_Zone_Sign,Validation
754,2,4,8,0.9556962,Accuracy Work_Zone_Sign,Training
755,2,4,8,0.4722222,Accuracy Work_Zone_Sign,Validation
756,2,4,9,0.7776839,Loss,Training
757,2,4,9,1.5876389,Loss,Validation
758,2,4,9,0.94499886,Accuracy,Training
759,2,4,9,0.51620305,Accuracy,Validation
760,2,4,9,0.9183824,Loss Attention_Zone_Sign,Training
761,2,4,9,1.8552103,Loss Attention_Zone_Sign,Validation
762,2,4,9,0.9551282,Accuracy Attention_Zone_Sign,Training
763,2,4,9,0.1986755,Accuracy Attention_Zone_Sign,Validation
764,2,4,9,0.7047355,Loss End_Of_Restriction_Sign,Training
765,2,4,9,1.4249923,Loss End_Of_Restriction_Sign,Validation
766,2,4,9,0.94871795,Accuracy End_Of_Restriction_Sign,Training
767,2,4,9,0.66225165,Accuracy End_Of_Restriction_Sign,Validation
768,2,4,9,0.5741161,Loss Give_Way_Sign,Training
769,2,4,9,1.8054949,Loss Give_Way_Sign,Validation
770,2,4,9,0.9936709,Accuracy Give_Way_Sign,Training
771,2,4,9,0.5792683,Accuracy Give_Way_Sign,Validation
772,2,4,9,0.92930216,Loss Highway_Exit_In_100M_Sign,Training
773,2,4,9,1.3757243,Loss Highway_Exit_In_100M_Sign,Validation
774,2,4,9,0.8766234,Accuracy Highway_Exit_In_100M_Sign,Training
775,2,4,9,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
776,2,4,9,0.7361883,Loss Highway_Exit_In_200M_Sign,Training
777,2,4,9,1.6176093,Loss Highway_Exit_In_200M_Sign,Validation
778,2,4,9,0.9661017,Accuracy Highway_Exit_In_200M_Sign,Training
779,2,4,9,0.50877196,Accuracy Highway_Exit_In_200M_Sign,Validation
780,2,4,9,0.95294225,Loss Highway_Exit_In_300M_Sign,Training
781,2,4,9,1.7080213,Loss Highway_Exit_In_300M_Sign,Validation
782,2,4,9,0.9141104,Accuracy Highway_Exit_In_300M_Sign,Training
783,2,4,9,0.1484375,Accuracy Highway_Exit_In_300M_Sign,Validation
784,2,4,9,0.565701,Loss Highway_Exit_Sign,Training
785,2,4,9,0.8780683,Loss Highway_Exit_Sign,Validation
786,2,4,9,0.99421966,Accuracy Highway_Exit_Sign,Training
787,2,4,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,2,4,9,0.9673387,Loss Mandatory_Direction_Sign,Training
789,2,4,9,1.9823668,Loss Mandatory_Direction_Sign,Validation
790,2,4,9,0.9029851,Accuracy Mandatory_Direction_Sign,Training
791,2,4,9,0.25925925,Accuracy Mandatory_Direction_Sign,Validation
792,2,4,9,0.6606695,Loss No_Entry_Sign,Training
793,2,4,9,1.9039488,Loss No_Entry_Sign,Validation
794,2,4,9,0.9631902,Accuracy No_Entry_Sign,Training
795,2,4,9,0.39534885,Accuracy No_Entry_Sign,Validation
796,2,4,9,0.80020744,Loss No_Overtaking_Sign,Training
797,2,4,9,1.4927504,Loss No_Overtaking_Sign,Validation
798,2,4,9,0.98657715,Accuracy No_Overtaking_Sign,Training
799,2,4,9,0.58235294,Accuracy No_Overtaking_Sign,Validation
800,2,4,9,0.70351654,Loss No_Parking_Sign,Training
801,2,4,9,1.3222014,Loss No_Parking_Sign,Validation
802,2,4,9,1.0,Accuracy No_Parking_Sign,Training
803,2,4,9,0.75141245,Accuracy No_Parking_Sign,Validation
804,2,4,9,0.9986681,Loss Parking_Sign,Training
805,2,4,9,1.6352627,Loss Parking_Sign,Validation
806,2,4,9,0.877095,Accuracy Parking_Sign,Training
807,2,4,9,0.5548387,Accuracy Parking_Sign,Validation
