,seed,examples_per_class,epoch,value,metric,split
1742,0,4,18,1.0,Accuracy Book,Training
1743,0,4,18,0.90909094,Accuracy Book,Validation
1744,0,4,18,0.05726186,Loss Bottle,Training
1745,0,4,18,0.30537218,Loss Bottle,Validation
1746,0,4,18,0.9929578,Accuracy Bottle,Training
1747,0,4,18,0.95714283,Accuracy Bottle,Validation
1748,0,4,18,0.08689701,Loss Bowl,Training
1749,0,4,18,0.867033,Loss Bowl,Validation
1750,0,4,18,1.0,Accuracy Bowl,Training
1751,0,4,18,0.4691358,Accuracy Bowl,Validation
1752,0,4,18,0.1088125,Loss Car,Training
1753,0,4,18,0.19435991,Loss Car,Validation
1754,0,4,18,0.98550725,Accuracy Car,Training
1755,0,4,18,1.0,Accuracy Car,Validation
1756,0,4,18,0.11820722,Loss Cellphone,Training
1757,0,4,18,0.2809424,Loss Cellphone,Validation
1758,0,4,18,1.0,Accuracy Cellphone,Training
1759,0,4,18,1.0,Accuracy Cellphone,Validation
1760,0,4,18,0.10489401,Loss Chair,Training
1761,0,4,18,0.9111261,Loss Chair,Validation
1762,0,4,18,1.0,Accuracy Chair,Training
1763,0,4,18,0.6363636,Accuracy Chair,Validation
1764,0,4,18,0.065070406,Loss Clock,Training
1765,0,4,18,0.65665835,Loss Clock,Validation
1766,0,4,18,1.0,Accuracy Clock,Training
1767,0,4,18,0.94166666,Accuracy Clock,Validation
1768,0,4,18,0.06978074,Loss Cup,Training
1769,0,4,18,0.27532145,Loss Cup,Validation
1770,0,4,18,1.0,Accuracy Cup,Training
1771,0,4,18,0.91333336,Accuracy Cup,Validation
1772,0,4,18,0.16059254,Loss Fork,Training
1773,0,4,18,0.25119025,Loss Fork,Validation
1774,0,4,18,0.9927536,Accuracy Fork,Training
1775,0,4,18,0.9113924,Accuracy Fork,Validation
1776,0,4,18,0.11247684,Loss Keyboard,Training
1777,0,4,18,0.63917685,Loss Keyboard,Validation
1778,0,4,18,0.9933775,Accuracy Keyboard,Training
1779,0,4,18,0.7266667,Accuracy Keyboard,Validation
1780,0,4,18,0.16005468,Loss Knife,Training
1781,0,4,18,1.2996526,Loss Knife,Validation
1782,0,4,18,0.99270076,Accuracy Knife,Training
1783,0,4,18,0.44755244,Accuracy Knife,Validation
1784,0,4,18,0.11000366,Loss Laptop,Training
1785,0,4,18,0.27501214,Loss Laptop,Validation
1786,0,4,18,0.9925373,Accuracy Laptop,Training
1787,0,4,18,1.0,Accuracy Laptop,Validation
1788,0,4,18,0.074616276,Loss Motorcycle,Training
1789,0,4,18,0.2864226,Loss Motorcycle,Validation
1790,0,4,18,1.0,Accuracy Motorcycle,Training
1791,0,4,18,1.0,Accuracy Motorcycle,Validation
1792,0,4,18,0.074786074,Loss Mouse,Training
1793,0,4,18,0.20863241,Loss Mouse,Validation
1794,0,4,18,1.0,Accuracy Mouse,Training
1795,0,4,18,1.0,Accuracy Mouse,Validation
1796,0,4,18,0.114759594,Loss Potted_Plant,Training
1797,0,4,18,0.19038714,Loss Potted_Plant,Validation
1798,0,4,18,1.0,Accuracy Potted_Plant,Training
1799,0,4,18,1.0,Accuracy Potted_Plant,Validation
1800,0,4,18,0.14806606,Loss Remote,Training
1801,0,4,18,0.321803,Loss Remote,Validation
1802,0,4,18,1.0,Accuracy Remote,Training
1803,0,4,18,1.0,Accuracy Remote,Validation
1804,0,4,18,0.15766971,Loss Spoon,Training
1805,0,4,18,0.7044676,Loss Spoon,Validation
1806,0,4,18,0.9933775,Accuracy Spoon,Training
1807,0,4,18,0.9160305,Accuracy Spoon,Validation
1808,0,4,18,0.09453691,Loss Sportsball,Training
1809,0,4,18,0.9915647,Loss Sportsball,Validation
1810,0,4,18,1.0,Accuracy Sportsball,Training
1811,0,4,18,0.8174603,Accuracy Sportsball,Validation
1812,0,4,18,0.073479764,Loss Tie,Training
1813,0,4,18,0.4723431,Loss Tie,Validation
1814,0,4,18,1.0,Accuracy Tie,Training
1815,0,4,18,0.89261746,Accuracy Tie,Validation
1816,0,4,18,0.048214793,Loss Trafficlight,Training
1817,0,4,18,0.39636543,Loss Trafficlight,Validation
1818,0,4,18,1.0,Accuracy Trafficlight,Training
1819,0,4,18,1.0,Accuracy Trafficlight,Validation
1820,0,4,18,0.06831212,Loss Wineglas,Training
1821,0,4,18,0.10809476,Loss Wineglas,Validation
1822,0,4,18,1.0,Accuracy Wineglas,Training
1823,0,4,18,1.0,Accuracy Wineglas,Validation
1824,0,4,19,0.08389821,Loss,Training
1825,0,4,19,0.45267054,Loss,Validation
1826,0,4,19,0.99905694,Accuracy,Training
1827,0,4,19,0.89751035,Accuracy,Validation
1828,0,4,19,0.038478147,Loss Bench,Training
1829,0,4,19,0.25341827,Loss Bench,Validation
1830,0,4,19,1.0,Accuracy Bench,Training
1831,0,4,19,1.0,Accuracy Bench,Validation
1832,0,4,19,0.048133247,Loss Bicycle,Training
1833,0,4,19,0.04694828,Loss Bicycle,Validation
1834,0,4,19,1.0,Accuracy Bicycle,Training
1835,0,4,19,1.0,Accuracy Bicycle,Validation
1836,0,4,19,0.07347744,Loss Book,Training
1837,0,4,19,0.3355115,Loss Book,Validation
1838,0,4,19,1.0,Accuracy Book,Training
1839,0,4,19,1.0,Accuracy Book,Validation
1840,0,4,19,0.0557009,Loss Bottle,Training
1841,0,4,19,0.39498422,Loss Bottle,Validation
1842,0,4,19,1.0,Accuracy Bottle,Training
1843,0,4,19,0.9322034,Accuracy Bottle,Validation
1844,0,4,19,0.08315279,Loss Bowl,Training
1845,0,4,19,0.86256313,Loss Bowl,Validation
1846,0,4,19,1.0,Accuracy Bowl,Training
1847,0,4,19,0.530303,Accuracy Bowl,Validation
1848,0,4,19,0.113080576,Loss Car,Training
1849,0,4,19,0.19123648,Loss Car,Validation
1850,0,4,19,1.0,Accuracy Car,Training
1851,0,4,19,1.0,Accuracy Car,Validation
1852,0,4,19,0.105987765,Loss Cellphone,Training
1853,0,4,19,0.36869442,Loss Cellphone,Validation
1854,0,4,19,0.99270076,Accuracy Cellphone,Training
1855,0,4,19,0.92903227,Accuracy Cellphone,Validation
1856,0,4,19,0.086676985,Loss Chair,Training
1857,0,4,19,1.0508916,Loss Chair,Validation
1858,0,4,19,1.0,Accuracy Chair,Training
1859,0,4,19,0.68345326,Accuracy Chair,Validation
1860,0,4,19,0.062362622,Loss Clock,Training
1861,0,4,19,0.6631929,Loss Clock,Validation
1862,0,4,19,1.0,Accuracy Clock,Training
1863,0,4,19,0.83916086,Accuracy Clock,Validation
1864,0,4,19,0.053894505,Loss Cup,Training
1865,0,4,19,0.277042,Loss Cup,Validation
1866,0,4,19,1.0,Accuracy Cup,Training
1867,0,4,19,0.9111111,Accuracy Cup,Validation
1868,0,4,19,0.14126831,Loss Fork,Training
1869,0,4,19,0.20153931,Loss Fork,Validation
1870,0,4,19,1.0,Accuracy Fork,Training
1871,0,4,19,0.96875,Accuracy Fork,Validation
1872,0,4,19,0.07977384,Loss Keyboard,Training
1873,0,4,19,0.6132884,Loss Keyboard,Validation
1874,0,4,19,1.0,Accuracy Keyboard,Training
1875,0,4,19,0.7847222,Accuracy Keyboard,Validation
1876,0,4,19,0.113824844,Loss Knife,Training
1877,0,4,19,1.3772638,Loss Knife,Validation
1878,0,4,19,0.99270076,Accuracy Knife,Training
1879,0,4,19,0.4189189,Accuracy Knife,Validation
1880,0,4,19,0.095738575,Loss Laptop,Training
1881,0,4,19,0.2184908,Loss Laptop,Validation
1882,0,4,19,1.0,Accuracy Laptop,Training
1883,0,4,19,1.0,Accuracy Laptop,Validation
1884,0,4,19,0.07624846,Loss Motorcycle,Training
1885,0,4,19,0.30259094,Loss Motorcycle,Validation
1886,0,4,19,0.9929078,Accuracy Motorcycle,Training
1887,0,4,19,1.0,Accuracy Motorcycle,Validation
1888,0,4,19,0.07213623,Loss Mouse,Training
1889,0,4,19,0.22801156,Loss Mouse,Validation
1890,0,4,19,1.0,Accuracy Mouse,Training
1891,0,4,19,1.0,Accuracy Mouse,Validation
1892,0,4,19,0.0852197,Loss Potted_Plant,Training
1893,0,4,19,0.21223043,Loss Potted_Plant,Validation
1894,0,4,19,1.0,Accuracy Potted_Plant,Training
1895,0,4,19,1.0,Accuracy Potted_Plant,Validation
1896,0,4,19,0.14182404,Loss Remote,Training
1897,0,4,19,0.24642012,Loss Remote,Validation
1898,0,4,19,1.0,Accuracy Remote,Training
1899,0,4,19,1.0,Accuracy Remote,Validation
1900,0,4,19,0.15090749,Loss Spoon,Training
1901,0,4,19,0.697002,Loss Spoon,Validation
1902,0,4,19,1.0,Accuracy Spoon,Training
1903,0,4,19,0.8503401,Accuracy Spoon,Validation
1904,0,4,19,0.08888482,Loss Sportsball,Training
1905,0,4,19,0.7956278,Loss Sportsball,Validation
1906,0,4,19,1.0,Accuracy Sportsball,Training
1907,0,4,19,0.90140843,Accuracy Sportsball,Validation
1908,0,4,19,0.06266196,Loss Tie,Training
1909,0,4,19,0.5886691,Loss Tie,Validation
1910,0,4,19,1.0,Accuracy Tie,Training
1911,0,4,19,0.8933333,Accuracy Tie,Validation
1912,0,4,19,0.041335262,Loss Trafficlight,Training
1913,0,4,19,0.39350498,Loss Trafficlight,Validation
1914,0,4,19,1.0,Accuracy Trafficlight,Training
1915,0,4,19,1.0,Accuracy Trafficlight,Validation
1916,0,4,19,0.05889021,Loss Wineglas,Training
1917,0,4,19,0.0923009,Loss Wineglas,Validation
1918,0,4,19,1.0,Accuracy Wineglas,Training
1919,0,4,19,1.0,Accuracy Wineglas,Validation
1920,0,4,20,0.08032411,Loss,Training
1921,0,4,20,0.4374157,Loss,Validation
1922,0,4,20,0.99776304,Accuracy,Training
1923,0,4,20,0.88811773,Accuracy,Validation
1924,0,4,20,0.032029495,Loss Bench,Training
1925,0,4,20,0.27364367,Loss Bench,Validation
1926,0,4,20,1.0,Accuracy Bench,Training
1927,0,4,20,1.0,Accuracy Bench,Validation
1928,0,4,20,0.042733714,Loss Bicycle,Training
1929,0,4,20,0.039183427,Loss Bicycle,Validation
1930,0,4,20,1.0,Accuracy Bicycle,Training
1931,0,4,20,1.0,Accuracy Bicycle,Validation
1932,0,4,20,0.072065294,Loss Book,Training
1933,0,4,20,0.27885336,Loss Book,Validation
1934,0,4,20,0.99333334,Accuracy Book,Training
1935,0,4,20,1.0,Accuracy Book,Validation
1936,0,4,20,0.045815356,Loss Bottle,Training
1937,0,4,20,0.3369765,Loss Bottle,Validation
1938,0,4,20,1.0,Accuracy Bottle,Training
1939,0,4,20,0.95364237,Accuracy Bottle,Validation
1940,0,4,20,0.08054799,Loss Bowl,Training
1941,0,4,20,0.7635277,Loss Bowl,Validation
1942,0,4,20,1.0,Accuracy Bowl,Training
1943,0,4,20,0.55263156,Accuracy Bowl,Validation
1944,0,4,20,0.082354024,Loss Car,Training
1945,0,4,20,0.16501908,Loss Car,Validation
1946,0,4,20,1.0,Accuracy Car,Training
1947,0,4,20,1.0,Accuracy Car,Validation
1948,0,4,20,0.10997661,Loss Cellphone,Training
1949,0,4,20,0.29560423,Loss Cellphone,Validation
1950,0,4,20,0.99270076,Accuracy Cellphone,Training
1951,0,4,20,1.0,Accuracy Cellphone,Validation
1952,0,4,20,0.07303307,Loss Chair,Training
1953,0,4,20,1.0349096,Loss Chair,Validation
1954,0,4,20,1.0,Accuracy Chair,Training
1955,0,4,20,0.6625,Accuracy Chair,Validation
1956,0,4,20,0.049487416,Loss Clock,Training
1957,0,4,20,0.70149785,Loss Clock,Validation
1958,0,4,20,1.0,Accuracy Clock,Training
1959,0,4,20,0.80851066,Accuracy Clock,Validation
1960,0,4,20,0.053524036,Loss Cup,Training
1961,0,4,20,0.31804135,Loss Cup,Validation
1962,0,4,20,1.0,Accuracy Cup,Training
1963,0,4,20,0.88709676,Accuracy Cup,Validation
1964,0,4,20,0.18108425,Loss Fork,Training
1965,0,4,20,0.23715194,Loss Fork,Validation
1966,0,4,20,0.99242425,Accuracy Fork,Training
1967,0,4,20,0.9029851,Accuracy Fork,Validation
1968,0,4,20,0.09768255,Loss Keyboard,Training
1969,0,4,20,0.60826504,Loss Keyboard,Validation
1970,0,4,20,0.99264705,Accuracy Keyboard,Training
1971,0,4,20,0.7762238,Accuracy Keyboard,Validation
1972,0,4,20,0.08847172,Loss Knife,Training
1973,0,4,20,1.6800053,Loss Knife,Validation
1974,0,4,20,1.0,Accuracy Knife,Training
1975,0,4,20,0.23809524,Accuracy Knife,Validation
1976,0,4,20,0.0842961,Loss Laptop,Training
1977,0,4,20,0.18482454,Loss Laptop,Validation
1978,0,4,20,1.0,Accuracy Laptop,Training
1979,0,4,20,1.0,Accuracy Laptop,Validation
1980,0,4,20,0.07388559,Loss Motorcycle,Training
1981,0,4,20,0.19889787,Loss Motorcycle,Validation
1982,0,4,20,1.0,Accuracy Motorcycle,Training
1983,0,4,20,1.0,Accuracy Motorcycle,Validation
1984,0,4,20,0.042013153,Loss Mouse,Training
1985,0,4,20,0.21144693,Loss Mouse,Validation
1986,0,4,20,1.0,Accuracy Mouse,Training
1987,0,4,20,1.0,Accuracy Mouse,Validation
1988,0,4,20,0.0735056,Loss Potted_Plant,Training
1989,0,4,20,0.20005508,Loss Potted_Plant,Validation
1990,0,4,20,1.0,Accuracy Potted_Plant,Training
1991,0,4,20,1.0,Accuracy Potted_Plant,Validation
1992,0,4,20,0.13526747,Loss Remote,Training
1993,0,4,20,0.22086743,Loss Remote,Validation
1994,0,4,20,1.0,Accuracy Remote,Training
1995,0,4,20,1.0,Accuracy Remote,Validation
1996,0,4,20,0.17623067,Loss Spoon,Training
1997,0,4,20,0.6179431,Loss Spoon,Validation
1998,0,4,20,0.97744364,Accuracy Spoon,Training
1999,0,4,20,0.8648649,Accuracy Spoon,Validation
2000,0,4,20,0.086773746,Loss Sportsball,Training
2001,0,4,20,0.66877776,Loss Sportsball,Validation
2002,0,4,20,1.0,Accuracy Sportsball,Training
2003,0,4,20,0.9357143,Accuracy Sportsball,Validation
2004,0,4,20,0.060518306,Loss Tie,Training
2005,0,4,20,0.5760592,Loss Tie,Validation
2006,0,4,20,1.0,Accuracy Tie,Training
2007,0,4,20,0.84444445,Accuracy Tie,Validation
2008,0,4,20,0.03558892,Loss Trafficlight,Training
2009,0,4,20,0.37381643,Loss Trafficlight,Validation
2010,0,4,20,1.0,Accuracy Trafficlight,Training
2011,0,4,20,1.0,Accuracy Trafficlight,Validation
2012,0,4,20,0.07056961,Loss Wineglas,Training
2013,0,4,20,0.07519381,Loss Wineglas,Validation
2014,0,4,20,1.0,Accuracy Wineglas,Training
2015,0,4,20,1.0,Accuracy Wineglas,Validation
2016,0,4,21,0.071829736,Loss,Training
2017,0,4,21,0.40838104,Loss,Validation
2018,0,4,21,0.9990873,Accuracy,Training
2019,0,4,21,0.90238047,Accuracy,Validation
2020,0,4,21,0.033338115,Loss Bench,Training
2021,0,4,21,0.17985031,Loss Bench,Validation
2022,0,4,21,1.0,Accuracy Bench,Training
2023,0,4,21,1.0,Accuracy Bench,Validation
2024,0,4,21,0.030575655,Loss Bicycle,Training
2025,0,4,21,0.041093003,Loss Bicycle,Validation
2026,0,4,21,1.0,Accuracy Bicycle,Training
2027,0,4,21,1.0,Accuracy Bicycle,Validation
2028,0,4,21,0.045961164,Loss Book,Training
2029,0,4,21,0.2581319,Loss Book,Validation
2030,0,4,21,1.0,Accuracy Book,Training
2031,0,4,21,0.90163934,Accuracy Book,Validation
2032,0,4,21,0.03830932,Loss Bottle,Training
2033,0,4,21,0.40320647,Loss Bottle,Validation
2034,0,4,21,1.0,Accuracy Bottle,Training
2035,0,4,21,0.9357143,Accuracy Bottle,Validation
2036,0,4,21,0.0718792,Loss Bowl,Training
2037,0,4,21,0.6729026,Loss Bowl,Validation
2038,0,4,21,1.0,Accuracy Bowl,Training
2039,0,4,21,0.75,Accuracy Bowl,Validation
2040,0,4,21,0.1044586,Loss Car,Training
2041,0,4,21,0.12098923,Loss Car,Validation
2042,0,4,21,0.99310344,Accuracy Car,Training
2043,0,4,21,1.0,Accuracy Car,Validation
2044,0,4,21,0.09245952,Loss Cellphone,Training
2045,0,4,21,0.22388254,Loss Cellphone,Validation
2046,0,4,21,1.0,Accuracy Cellphone,Training
2047,0,4,21,1.0,Accuracy Cellphone,Validation
2048,0,4,21,0.07538354,Loss Chair,Training
2049,0,4,21,1.0394701,Loss Chair,Validation
2050,0,4,21,1.0,Accuracy Chair,Training
2051,0,4,21,0.6013986,Accuracy Chair,Validation
2052,0,4,21,0.0578852,Loss Clock,Training
2053,0,4,21,0.595754,Loss Clock,Validation
2054,0,4,21,1.0,Accuracy Clock,Training
2055,0,4,21,0.89041096,Accuracy Clock,Validation
2056,0,4,21,0.0443089,Loss Cup,Training
2057,0,4,21,0.35091004,Loss Cup,Validation
2058,0,4,21,1.0,Accuracy Cup,Training
2059,0,4,21,0.89361703,Accuracy Cup,Validation
2060,0,4,21,0.14740215,Loss Fork,Training
2061,0,4,21,0.19016577,Loss Fork,Validation
2062,0,4,21,1.0,Accuracy Fork,Training
2063,0,4,21,1.0,Accuracy Fork,Validation
2064,0,4,21,0.08283155,Loss Keyboard,Training
2065,0,4,21,0.49193698,Loss Keyboard,Validation
2066,0,4,21,1.0,Accuracy Keyboard,Training
2067,0,4,21,0.82222223,Accuracy Keyboard,Validation
2068,0,4,21,0.12042208,Loss Knife,Training
2069,0,4,21,1.4147692,Loss Knife,Validation
2070,0,4,21,1.0,Accuracy Knife,Training
2071,0,4,21,0.32592592,Accuracy Knife,Validation
2072,0,4,21,0.07575484,Loss Laptop,Training
2073,0,4,21,0.20236824,Loss Laptop,Validation
2074,0,4,21,0.9927536,Accuracy Laptop,Training
2075,0,4,21,1.0,Accuracy Laptop,Validation
2076,0,4,21,0.05510584,Loss Motorcycle,Training
2077,0,4,21,0.23816158,Loss Motorcycle,Validation
2078,0,4,21,1.0,Accuracy Motorcycle,Training
2079,0,4,21,1.0,Accuracy Motorcycle,Validation
2080,0,4,21,0.051403604,Loss Mouse,Training
2081,0,4,21,0.16615658,Loss Mouse,Validation
2082,0,4,21,1.0,Accuracy Mouse,Training
2083,0,4,21,1.0,Accuracy Mouse,Validation
2084,0,4,21,0.07642536,Loss Potted_Plant,Training
2085,0,4,21,0.16081372,Loss Potted_Plant,Validation
2086,0,4,21,1.0,Accuracy Potted_Plant,Training
2087,0,4,21,1.0,Accuracy Potted_Plant,Validation
2088,0,4,21,0.12518263,Loss Remote,Training
2089,0,4,21,0.2325636,Loss Remote,Validation
2090,0,4,21,0.9931507,Accuracy Remote,Training
2091,0,4,21,1.0,Accuracy Remote,Validation
2092,0,4,21,0.11542322,Loss Spoon,Training
2093,0,4,21,0.7558657,Loss Spoon,Validation
2094,0,4,21,1.0,Accuracy Spoon,Training
2095,0,4,21,0.8582677,Accuracy Spoon,Validation
2096,0,4,21,0.061318792,Loss Sportsball,Training
2097,0,4,21,0.733362,Loss Sportsball,Validation
2098,0,4,21,1.0,Accuracy Sportsball,Training
2099,0,4,21,0.88666666,Accuracy Sportsball,Validation
2100,0,4,21,0.06648526,Loss Tie,Training
2101,0,4,21,0.51944345,Loss Tie,Validation
2102,0,4,21,1.0,Accuracy Tie,Training
2103,0,4,21,0.8888889,Accuracy Tie,Validation
2104,0,4,21,0.029152352,Loss Trafficlight,Training
2105,0,4,21,0.3413977,Loss Trafficlight,Validation
2106,0,4,21,1.0,Accuracy Trafficlight,Training
2107,0,4,21,1.0,Accuracy Trafficlight,Validation
2108,0,4,21,0.05061704,Loss Wineglas,Training
2109,0,4,21,0.05957011,Loss Wineglas,Validation
2110,0,4,21,1.0,Accuracy Wineglas,Training
2111,0,4,21,1.0,Accuracy Wineglas,Validation
2112,0,4,22,0.06362159,Loss,Training
2113,0,4,22,0.4298177,Loss,Validation
2114,0,4,22,1.0,Accuracy,Training
2115,0,4,22,0.9052967,Accuracy,Validation
2116,0,4,22,0.024684705,Loss Bench,Training
2117,0,4,22,0.19679202,Loss Bench,Validation
2118,0,4,22,1.0,Accuracy Bench,Training
2119,0,4,22,1.0,Accuracy Bench,Validation
2120,0,4,22,0.025372855,Loss Bicycle,Training
2121,0,4,22,0.039242797,Loss Bicycle,Validation
2122,0,4,22,1.0,Accuracy Bicycle,Training
2123,0,4,22,1.0,Accuracy Bicycle,Validation
2124,0,4,22,0.051328946,Loss Book,Training
2125,0,4,22,0.28829125,Loss Book,Validation
2126,0,4,22,1.0,Accuracy Book,Training
2127,0,4,22,1.0,Accuracy Book,Validation
2128,0,4,22,0.032526586,Loss Bottle,Training
2129,0,4,22,0.34983835,Loss Bottle,Validation
2130,0,4,22,1.0,Accuracy Bottle,Training
2131,0,4,22,0.9426752,Accuracy Bottle,Validation
2132,0,4,22,0.04556831,Loss Bowl,Training
2133,0,4,22,0.693591,Loss Bowl,Validation
2134,0,4,22,1.0,Accuracy Bowl,Training
2135,0,4,22,0.7910448,Accuracy Bowl,Validation
2136,0,4,22,0.06339561,Loss Car,Training
2137,0,4,22,0.14859726,Loss Car,Validation
2138,0,4,22,1.0,Accuracy Car,Training
2139,0,4,22,1.0,Accuracy Car,Validation
2140,0,4,22,0.07663691,Loss Cellphone,Training
2141,0,4,22,0.21823381,Loss Cellphone,Validation
2142,0,4,22,1.0,Accuracy Cellphone,Training
2143,0,4,22,1.0,Accuracy Cellphone,Validation
2144,0,4,22,0.0674422,Loss Chair,Training
2145,0,4,22,1.0884827,Loss Chair,Validation
2146,0,4,22,1.0,Accuracy Chair,Training
2147,0,4,22,0.64748204,Accuracy Chair,Validation
2148,0,4,22,0.04739661,Loss Clock,Training
2149,0,4,22,0.65361905,Loss Clock,Validation
2150,0,4,22,1.0,Accuracy Clock,Training
2151,0,4,22,0.88235295,Accuracy Clock,Validation
2152,0,4,22,0.04626682,Loss Cup,Training
2153,0,4,22,0.2724495,Loss Cup,Validation
2154,0,4,22,1.0,Accuracy Cup,Training
2155,0,4,22,0.90789473,Accuracy Cup,Validation
2156,0,4,22,0.13421658,Loss Fork,Training
2157,0,4,22,0.1860782,Loss Fork,Validation
2158,0,4,22,1.0,Accuracy Fork,Training
2159,0,4,22,0.9338843,Accuracy Fork,Validation
2160,0,4,22,0.076063596,Loss Keyboard,Training
2161,0,4,22,0.6244517,Loss Keyboard,Validation
2162,0,4,22,1.0,Accuracy Keyboard,Training
2163,0,4,22,0.720339,Accuracy Keyboard,Validation
2164,0,4,22,0.09112463,Loss Knife,Training
2165,0,4,22,1.7357491,Loss Knife,Validation
2166,0,4,22,1.0,Accuracy Knife,Training
2167,0,4,22,0.30612245,Accuracy Knife,Validation
2168,0,4,22,0.078896515,Loss Laptop,Training
2169,0,4,22,0.1802793,Loss Laptop,Validation
2170,0,4,22,1.0,Accuracy Laptop,Training
2171,0,4,22,1.0,Accuracy Laptop,Validation
2172,0,4,22,0.056180693,Loss Motorcycle,Training
2173,0,4,22,0.28137508,Loss Motorcycle,Validation
2174,0,4,22,1.0,Accuracy Motorcycle,Training
2175,0,4,22,1.0,Accuracy Motorcycle,Validation
2176,0,4,22,0.048629154,Loss Mouse,Training
2177,0,4,22,0.20331249,Loss Mouse,Validation
2178,0,4,22,1.0,Accuracy Mouse,Training
2179,0,4,22,1.0,Accuracy Mouse,Validation
2180,0,4,22,0.061840057,Loss Potted_Plant,Training
2181,0,4,22,0.15586466,Loss Potted_Plant,Validation
2182,0,4,22,1.0,Accuracy Potted_Plant,Training
2183,0,4,22,1.0,Accuracy Potted_Plant,Validation
2184,0,4,22,0.101137094,Loss Remote,Training
2185,0,4,22,0.20323999,Loss Remote,Validation
2186,0,4,22,1.0,Accuracy Remote,Training
2187,0,4,22,1.0,Accuracy Remote,Validation
2188,0,4,22,0.12732333,Loss Spoon,Training
2189,0,4,22,0.6558496,Loss Spoon,Validation
2190,0,4,22,1.0,Accuracy Spoon,Training
2191,0,4,22,0.9013158,Accuracy Spoon,Validation
2192,0,4,22,0.066378385,Loss Sportsball,Training
2193,0,4,22,0.76184446,Loss Sportsball,Validation
2194,0,4,22,1.0,Accuracy Sportsball,Training
2195,0,4,22,0.8767123,Accuracy Sportsball,Validation
2196,0,4,22,0.05639096,Loss Tie,Training
2197,0,4,22,0.5161669,Loss Tie,Validation
2198,0,4,22,1.0,Accuracy Tie,Training
2199,0,4,22,0.912,Accuracy Tie,Validation
2200,0,4,22,0.036742274,Loss Trafficlight,Training
2201,0,4,22,0.35853007,Loss Trafficlight,Validation
2202,0,4,22,1.0,Accuracy Trafficlight,Training
2203,0,4,22,1.0,Accuracy Trafficlight,Validation
2204,0,4,22,0.047753755,Loss Wineglas,Training
2205,0,4,22,0.073927514,Loss Wineglas,Validation
2206,0,4,22,1.0,Accuracy Wineglas,Training
2207,0,4,22,1.0,Accuracy Wineglas,Validation
2208,0,4,23,0.06134101,Loss,Training
2209,0,4,23,0.41184786,Loss,Validation
2210,0,4,23,0.9996522,Accuracy,Training
2211,0,4,23,0.89715105,Accuracy,Validation
2212,0,4,23,0.019004788,Loss Bench,Training
2213,0,4,23,0.20297323,Loss Bench,Validation
2214,0,4,23,1.0,Accuracy Bench,Training
2215,0,4,23,1.0,Accuracy Bench,Validation
2216,0,4,23,0.03260363,Loss Bicycle,Training
2217,0,4,23,0.025673728,Loss Bicycle,Validation
2218,0,4,23,1.0,Accuracy Bicycle,Training
2219,0,4,23,1.0,Accuracy Bicycle,Validation
2220,0,4,23,0.04741213,Loss Book,Training
2221,0,4,23,0.2779905,Loss Book,Validation
2222,0,4,23,1.0,Accuracy Book,Training
2223,0,4,23,1.0,Accuracy Book,Validation
2224,0,4,23,0.042446267,Loss Bottle,Training
2225,0,4,23,0.30866522,Loss Bottle,Validation
2226,0,4,23,1.0,Accuracy Bottle,Training
2227,0,4,23,0.94482756,Accuracy Bottle,Validation
