,seed,examples_per_class,epoch,value,metric,split
414,0,8,4,0.7704918,Accuracy Traffic_Banned_Sign,Training
415,0,8,4,0.28323698,Accuracy Traffic_Banned_Sign,Validation
416,0,8,4,1.5978417,Loss Work_Zone_Sign,Training
417,0,8,4,1.9852577,Loss Work_Zone_Sign,Validation
418,0,8,4,0.90588236,Accuracy Work_Zone_Sign,Training
419,0,8,4,0.6273292,Accuracy Work_Zone_Sign,Validation
420,0,8,5,1.3257692,Loss,Training
421,0,8,5,1.747063,Loss,Validation
422,0,8,5,0.86560345,Accuracy,Training
423,0,8,5,0.54132354,Accuracy,Validation
424,0,8,5,1.6662581,Loss Attention_Zone_Sign,Training
425,0,8,5,1.987803,Loss Attention_Zone_Sign,Validation
426,0,8,5,0.6768293,Accuracy Attention_Zone_Sign,Training
427,0,8,5,0.32867134,Accuracy Attention_Zone_Sign,Validation
428,0,8,5,1.2826916,Loss End_Of_Restriction_Sign,Training
429,0,8,5,1.6657221,Loss End_Of_Restriction_Sign,Validation
430,0,8,5,0.84117645,Accuracy End_Of_Restriction_Sign,Training
431,0,8,5,0.70198673,Accuracy End_Of_Restriction_Sign,Validation
432,0,8,5,1.2510872,Loss Give_Way_Sign,Training
433,0,8,5,2.3411243,Loss Give_Way_Sign,Validation
434,0,8,5,0.96753246,Accuracy Give_Way_Sign,Training
435,0,8,5,0.29310346,Accuracy Give_Way_Sign,Validation
436,0,8,5,1.536813,Loss Highway_Exit_In_100M_Sign,Training
437,0,8,5,1.8900982,Loss Highway_Exit_In_100M_Sign,Validation
438,0,8,5,0.8064516,Accuracy Highway_Exit_In_100M_Sign,Training
439,0,8,5,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
440,0,8,5,1.5247484,Loss Highway_Exit_In_200M_Sign,Training
441,0,8,5,1.2177613,Loss Highway_Exit_In_200M_Sign,Validation
442,0,8,5,0.7941176,Accuracy Highway_Exit_In_200M_Sign,Training
443,0,8,5,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
444,0,8,5,1.3345567,Loss Highway_Exit_In_300M_Sign,Training
445,0,8,5,1.6120819,Loss Highway_Exit_In_300M_Sign,Validation
446,0,8,5,0.88297874,Accuracy Highway_Exit_In_300M_Sign,Training
447,0,8,5,0.13375796,Accuracy Highway_Exit_In_300M_Sign,Validation
448,0,8,5,1.0311947,Loss Highway_Exit_Sign,Training
449,0,8,5,1.1554167,Loss Highway_Exit_Sign,Validation
450,0,8,5,0.98802394,Accuracy Highway_Exit_Sign,Training
451,0,8,5,0.87283236,Accuracy Highway_Exit_Sign,Validation
452,0,8,5,1.6751499,Loss Mandatory_Direction_Sign,Training
453,0,8,5,2.2920835,Loss Mandatory_Direction_Sign,Validation
454,0,8,5,0.7763975,Accuracy Mandatory_Direction_Sign,Training
455,0,8,5,0.4,Accuracy Mandatory_Direction_Sign,Validation
456,0,8,5,1.3886715,Loss No_Entry_Sign,Training
457,0,8,5,2.1357331,Loss No_Entry_Sign,Validation
458,0,8,5,0.9315069,Accuracy No_Entry_Sign,Training
459,0,8,5,0.3090909,Accuracy No_Entry_Sign,Validation
460,0,8,5,1.5179967,Loss No_Overtaking_Sign,Training
461,0,8,5,1.219366,Loss No_Overtaking_Sign,Validation
462,0,8,5,0.85625,Accuracy No_Overtaking_Sign,Training
463,0,8,5,1.0,Accuracy No_Overtaking_Sign,Validation
464,0,8,5,1.05195,Loss No_Parking_Sign,Training
465,0,8,5,1.6629074,Loss No_Parking_Sign,Validation
466,0,8,5,0.9337748,Accuracy No_Parking_Sign,Training
467,0,8,5,0.6117647,Accuracy No_Parking_Sign,Validation
468,0,8,5,1.7146574,Loss Parking_Sign,Training
469,0,8,5,1.8084221,Loss Parking_Sign,Validation
470,0,8,5,0.61349696,Accuracy Parking_Sign,Training
471,0,8,5,0.58598727,Accuracy Parking_Sign,Validation
472,0,8,5,1.0930114,Loss Pedestrian_Zone_Sign,Training
473,0,8,5,1.4677287,Loss Pedestrian_Zone_Sign,Validation
474,0,8,5,0.8993711,Accuracy Pedestrian_Zone_Sign,Training
475,0,8,5,0.53289473,Accuracy Pedestrian_Zone_Sign,Validation
476,0,8,5,1.2298036,Loss Priority_Road_Sign,Training
477,0,8,5,1.0053525,Loss Priority_Road_Sign,Validation
478,0,8,5,0.9371069,Accuracy Priority_Road_Sign,Training
479,0,8,5,1.0,Accuracy Priority_Road_Sign,Validation
480,0,8,5,0.8697018,Loss Speed_Limit_30_Sign,Training
481,0,8,5,1.2235708,Loss Speed_Limit_30_Sign,Validation
482,0,8,5,0.99264705,Accuracy Speed_Limit_30_Sign,Training
483,0,8,5,0.87341774,Accuracy Speed_Limit_30_Sign,Validation
484,0,8,5,1.4680843,Loss Speed_Limit_80_Sign,Training
485,0,8,5,2.3494694,Loss Speed_Limit_80_Sign,Validation
486,0,8,5,0.8116883,Accuracy Speed_Limit_80_Sign,Training
487,0,8,5,0.07777778,Accuracy Speed_Limit_80_Sign,Validation
488,0,8,5,1.2085617,Loss Speed_Limit_100_Sign,Training
489,0,8,5,2.1821005,Loss Speed_Limit_100_Sign,Validation
490,0,8,5,0.969697,Accuracy Speed_Limit_100_Sign,Training
491,0,8,5,0.4342857,Accuracy Speed_Limit_100_Sign,Validation
492,0,8,5,0.8774317,Loss Speed_Limit_120_Sign,Training
493,0,8,5,1.5175254,Loss Speed_Limit_120_Sign,Validation
494,0,8,5,0.94382024,Accuracy Speed_Limit_120_Sign,Training
495,0,8,5,0.7253521,Accuracy Speed_Limit_120_Sign,Validation
496,0,8,5,1.3234853,Loss Traffic_Banned_Sign,Training
497,0,8,5,2.32636,Loss Traffic_Banned_Sign,Validation
498,0,8,5,0.7671233,Accuracy Traffic_Banned_Sign,Training
499,0,8,5,0.23312883,Accuracy Traffic_Banned_Sign,Validation
500,0,8,5,1.4695309,Loss Work_Zone_Sign,Training
501,0,8,5,1.880634,Loss Work_Zone_Sign,Validation
502,0,8,5,0.9220779,Accuracy Work_Zone_Sign,Training
503,0,8,5,0.7124183,Accuracy Work_Zone_Sign,Validation
504,0,8,6,1.1795042,Loss,Training
505,0,8,6,1.6478809,Loss,Validation
506,0,8,6,0.8848089,Accuracy,Training
507,0,8,6,0.5557663,Accuracy,Validation
508,0,8,6,1.463824,Loss Attention_Zone_Sign,Training
509,0,8,6,1.9580123,Loss Attention_Zone_Sign,Validation
510,0,8,6,0.8356164,Accuracy Attention_Zone_Sign,Training
511,0,8,6,0.41791046,Accuracy Attention_Zone_Sign,Validation
512,0,8,6,1.1900828,Loss End_Of_Restriction_Sign,Training
513,0,8,6,1.777486,Loss End_Of_Restriction_Sign,Validation
514,0,8,6,0.86470586,Accuracy End_Of_Restriction_Sign,Training
515,0,8,6,0.6333333,Accuracy End_Of_Restriction_Sign,Validation
516,0,8,6,1.0665134,Loss Give_Way_Sign,Training
517,0,8,6,2.3431082,Loss Give_Way_Sign,Validation
518,0,8,6,0.94482756,Accuracy Give_Way_Sign,Training
519,0,8,6,0.2361111,Accuracy Give_Way_Sign,Validation
520,0,8,6,1.4750992,Loss Highway_Exit_In_100M_Sign,Training
521,0,8,6,1.8437608,Loss Highway_Exit_In_100M_Sign,Validation
522,0,8,6,0.78571427,Accuracy Highway_Exit_In_100M_Sign,Training
523,0,8,6,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
524,0,8,6,1.2751167,Loss Highway_Exit_In_200M_Sign,Training
525,0,8,6,1.0520535,Loss Highway_Exit_In_200M_Sign,Validation
526,0,8,6,0.88372093,Accuracy Highway_Exit_In_200M_Sign,Training
527,0,8,6,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
528,0,8,6,1.1265861,Loss Highway_Exit_In_300M_Sign,Training
529,0,8,6,1.4927369,Loss Highway_Exit_In_300M_Sign,Validation
530,0,8,6,0.8926554,Accuracy Highway_Exit_In_300M_Sign,Training
531,0,8,6,0.29936305,Accuracy Highway_Exit_In_300M_Sign,Validation
532,0,8,6,0.90796405,Loss Highway_Exit_Sign,Training
533,0,8,6,1.0702319,Loss Highway_Exit_Sign,Validation
534,0,8,6,0.9933775,Accuracy Highway_Exit_Sign,Training
535,0,8,6,0.87096775,Accuracy Highway_Exit_Sign,Validation
536,0,8,6,1.5467696,Loss Mandatory_Direction_Sign,Training
537,0,8,6,2.1228514,Loss Mandatory_Direction_Sign,Validation
538,0,8,6,0.79856116,Accuracy Mandatory_Direction_Sign,Training
539,0,8,6,0.4217687,Accuracy Mandatory_Direction_Sign,Validation
540,0,8,6,1.2749946,Loss No_Entry_Sign,Training
541,0,8,6,2.099216,Loss No_Entry_Sign,Validation
542,0,8,6,0.9305556,Accuracy No_Entry_Sign,Training
543,0,8,6,0.39716312,Accuracy No_Entry_Sign,Validation
544,0,8,6,1.4064809,Loss No_Overtaking_Sign,Training
545,0,8,6,1.1360054,Loss No_Overtaking_Sign,Validation
546,0,8,6,0.90123457,Accuracy No_Overtaking_Sign,Training
547,0,8,6,0.9220779,Accuracy No_Overtaking_Sign,Validation
548,0,8,6,0.95898885,Loss No_Parking_Sign,Training
549,0,8,6,1.2155164,Loss No_Parking_Sign,Validation
550,0,8,6,0.9447853,Accuracy No_Parking_Sign,Training
551,0,8,6,0.6857143,Accuracy No_Parking_Sign,Validation
552,0,8,6,1.5459616,Loss Parking_Sign,Training
553,0,8,6,1.7730166,Loss Parking_Sign,Validation
554,0,8,6,0.6754967,Accuracy Parking_Sign,Training
555,0,8,6,0.5642458,Accuracy Parking_Sign,Validation
556,0,8,6,0.91190064,Loss Pedestrian_Zone_Sign,Training
557,0,8,6,1.5718542,Loss Pedestrian_Zone_Sign,Validation
558,0,8,6,0.91780823,Accuracy Pedestrian_Zone_Sign,Training
559,0,8,6,0.5064935,Accuracy Pedestrian_Zone_Sign,Validation
560,0,8,6,1.0348796,Loss Priority_Road_Sign,Training
561,0,8,6,0.74579215,Loss Priority_Road_Sign,Validation
562,0,8,6,0.9461078,Accuracy Priority_Road_Sign,Training
563,0,8,6,1.0,Accuracy Priority_Road_Sign,Validation
564,0,8,6,0.68538237,Loss Speed_Limit_30_Sign,Training
565,0,8,6,1.1273261,Loss Speed_Limit_30_Sign,Validation
566,0,8,6,0.98203593,Accuracy Speed_Limit_30_Sign,Training
567,0,8,6,0.87096775,Accuracy Speed_Limit_30_Sign,Validation
568,0,8,6,1.3346065,Loss Speed_Limit_80_Sign,Training
569,0,8,6,2.3954337,Loss Speed_Limit_80_Sign,Validation
570,0,8,6,0.80254775,Accuracy Speed_Limit_80_Sign,Training
571,0,8,6,0.039473683,Accuracy Speed_Limit_80_Sign,Validation
572,0,8,6,1.0971161,Loss Speed_Limit_100_Sign,Training
573,0,8,6,1.9018108,Loss Speed_Limit_100_Sign,Validation
574,0,8,6,0.95721924,Accuracy Speed_Limit_100_Sign,Training
575,0,8,6,0.6511628,Accuracy Speed_Limit_100_Sign,Validation
576,0,8,6,0.7709475,Loss Speed_Limit_120_Sign,Training
577,0,8,6,1.5241581,Loss Speed_Limit_120_Sign,Validation
578,0,8,6,0.91935486,Accuracy Speed_Limit_120_Sign,Training
579,0,8,6,0.71590906,Accuracy Speed_Limit_120_Sign,Validation
580,0,8,6,1.1969879,Loss Traffic_Banned_Sign,Training
581,0,8,6,2.0629137,Loss Traffic_Banned_Sign,Validation
582,0,8,6,0.7823529,Accuracy Traffic_Banned_Sign,Training
583,0,8,6,0.21387284,Accuracy Traffic_Banned_Sign,Validation
584,0,8,6,1.319879,Loss Work_Zone_Sign,Training
585,0,8,6,1.7443327,Loss Work_Zone_Sign,Validation
586,0,8,6,0.9375,Accuracy Work_Zone_Sign,Training
587,0,8,6,0.6687898,Accuracy Work_Zone_Sign,Validation
588,0,8,7,1.0470392,Loss,Training
589,0,8,7,1.5575798,Loss,Validation
590,0,8,7,0.91087866,Accuracy,Training
591,0,8,7,0.5582854,Accuracy,Validation
592,0,8,7,1.3631186,Loss Attention_Zone_Sign,Training
593,0,8,7,1.7133123,Loss Attention_Zone_Sign,Validation
594,0,8,7,0.7777778,Accuracy Attention_Zone_Sign,Training
595,0,8,7,0.54285717,Accuracy Attention_Zone_Sign,Validation
596,0,8,7,1.0308887,Loss End_Of_Restriction_Sign,Training
597,0,8,7,1.6071622,Loss End_Of_Restriction_Sign,Validation
598,0,8,7,0.87741935,Accuracy End_Of_Restriction_Sign,Training
599,0,8,7,0.6625,Accuracy End_Of_Restriction_Sign,Validation
600,0,8,7,0.9654635,Loss Give_Way_Sign,Training
601,0,8,7,2.3603733,Loss Give_Way_Sign,Validation
602,0,8,7,0.94375,Accuracy Give_Way_Sign,Training
603,0,8,7,0.2625,Accuracy Give_Way_Sign,Validation
604,0,8,7,1.3235742,Loss Highway_Exit_In_100M_Sign,Training
605,0,8,7,1.8293524,Loss Highway_Exit_In_100M_Sign,Validation
606,0,8,7,0.8543046,Accuracy Highway_Exit_In_100M_Sign,Training
607,0,8,7,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
608,0,8,7,1.1310503,Loss Highway_Exit_In_200M_Sign,Training
609,0,8,7,0.8769442,Loss Highway_Exit_In_200M_Sign,Validation
610,0,8,7,0.94148934,Accuracy Highway_Exit_In_200M_Sign,Training
611,0,8,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
612,0,8,7,1.0300041,Loss Highway_Exit_In_300M_Sign,Training
613,0,8,7,1.4993981,Loss Highway_Exit_In_300M_Sign,Validation
614,0,8,7,0.90229887,Accuracy Highway_Exit_In_300M_Sign,Training
615,0,8,7,0.086666666,Accuracy Highway_Exit_In_300M_Sign,Validation
616,0,8,7,0.77660626,Loss Highway_Exit_Sign,Training
617,0,8,7,0.83918995,Loss Highway_Exit_Sign,Validation
618,0,8,7,1.0,Accuracy Highway_Exit_Sign,Training
619,0,8,7,0.89726025,Accuracy Highway_Exit_Sign,Validation
620,0,8,7,1.3228768,Loss Mandatory_Direction_Sign,Training
621,0,8,7,2.1984756,Loss Mandatory_Direction_Sign,Validation
622,0,8,7,0.8993711,Accuracy Mandatory_Direction_Sign,Training
623,0,8,7,0.3164557,Accuracy Mandatory_Direction_Sign,Validation
624,0,8,7,1.128417,Loss No_Entry_Sign,Training
625,0,8,7,1.8182664,Loss No_Entry_Sign,Validation
626,0,8,7,0.96178347,Accuracy No_Entry_Sign,Training
627,0,8,7,0.56497175,Accuracy No_Entry_Sign,Validation
628,0,8,7,1.1857383,Loss No_Overtaking_Sign,Training
629,0,8,7,0.96605617,Loss No_Overtaking_Sign,Validation
630,0,8,7,0.9166667,Accuracy No_Overtaking_Sign,Training
631,0,8,7,1.0,Accuracy No_Overtaking_Sign,Validation
632,0,8,7,0.83104336,Loss No_Parking_Sign,Training
633,0,8,7,1.2447693,Loss No_Parking_Sign,Validation
634,0,8,7,0.95731705,Accuracy No_Parking_Sign,Training
635,0,8,7,0.6815287,Accuracy No_Parking_Sign,Validation
636,0,8,7,1.3875664,Loss Parking_Sign,Training
637,0,8,7,1.7284868,Loss Parking_Sign,Validation
638,0,8,7,0.75706214,Accuracy Parking_Sign,Training
639,0,8,7,0.5297619,Accuracy Parking_Sign,Validation
640,0,8,7,0.9170865,Loss Pedestrian_Zone_Sign,Training
641,0,8,7,1.4128075,Loss Pedestrian_Zone_Sign,Validation
642,0,8,7,0.9044586,Accuracy Pedestrian_Zone_Sign,Training
643,0,8,7,0.5609756,Accuracy Pedestrian_Zone_Sign,Validation
644,0,8,7,0.8933267,Loss Priority_Road_Sign,Training
645,0,8,7,0.66080475,Loss Priority_Road_Sign,Validation
646,0,8,7,0.96,Accuracy Priority_Road_Sign,Training
647,0,8,7,1.0,Accuracy Priority_Road_Sign,Validation
648,0,8,7,0.575035,Loss Speed_Limit_30_Sign,Training
649,0,8,7,1.0818187,Loss Speed_Limit_30_Sign,Validation
650,0,8,7,1.0,Accuracy Speed_Limit_30_Sign,Training
651,0,8,7,0.91240877,Accuracy Speed_Limit_30_Sign,Validation
652,0,8,7,1.2038182,Loss Speed_Limit_80_Sign,Training
653,0,8,7,2.3219135,Loss Speed_Limit_80_Sign,Validation
654,0,8,7,0.8633093,Accuracy Speed_Limit_80_Sign,Training
655,0,8,7,0.0,Accuracy Speed_Limit_80_Sign,Validation
656,0,8,7,0.93300945,Loss Speed_Limit_100_Sign,Training
657,0,8,7,1.8156317,Loss Speed_Limit_100_Sign,Validation
658,0,8,7,0.951049,Accuracy Speed_Limit_100_Sign,Training
659,0,8,7,0.5,Accuracy Speed_Limit_100_Sign,Validation
660,0,8,7,0.5864358,Loss Speed_Limit_120_Sign,Training
661,0,8,7,1.4648317,Loss Speed_Limit_120_Sign,Validation
662,0,8,7,0.9659864,Accuracy Speed_Limit_120_Sign,Training
663,0,8,7,0.75308645,Accuracy Speed_Limit_120_Sign,Validation
664,0,8,7,1.0406289,Loss Traffic_Banned_Sign,Training
665,0,8,7,2.0278537,Loss Traffic_Banned_Sign,Validation
666,0,8,7,0.83832335,Accuracy Traffic_Banned_Sign,Training
667,0,8,7,0.30409357,Accuracy Traffic_Banned_Sign,Validation
668,0,8,7,1.3150938,Loss Work_Zone_Sign,Training
669,0,8,7,1.6841495,Loss Work_Zone_Sign,Validation
670,0,8,7,0.94520545,Accuracy Work_Zone_Sign,Training
671,0,8,7,0.5906433,Accuracy Work_Zone_Sign,Validation
672,0,8,8,0.9525007,Loss,Training
673,0,8,8,1.530707,Loss,Validation
674,0,8,8,0.90046674,Accuracy,Training
675,0,8,8,0.53625715,Accuracy,Validation
676,0,8,8,1.1904359,Loss Attention_Zone_Sign,Training
677,0,8,8,1.5642836,Loss Attention_Zone_Sign,Validation
678,0,8,8,0.8333333,Accuracy Attention_Zone_Sign,Training
679,0,8,8,0.6100629,Accuracy Attention_Zone_Sign,Validation
680,0,8,8,0.9146092,Loss End_Of_Restriction_Sign,Training
681,0,8,8,1.5799894,Loss End_Of_Restriction_Sign,Validation
682,0,8,8,0.8773006,Accuracy End_Of_Restriction_Sign,Training
683,0,8,8,0.6519337,Accuracy End_Of_Restriction_Sign,Validation
684,0,8,8,0.78860474,Loss Give_Way_Sign,Training
685,0,8,8,2.3859982,Loss Give_Way_Sign,Validation
686,0,8,8,0.9707602,Accuracy Give_Way_Sign,Training
687,0,8,8,0.27222222,Accuracy Give_Way_Sign,Validation
688,0,8,8,1.1844513,Loss Highway_Exit_In_100M_Sign,Training
689,0,8,8,1.6701602,Loss Highway_Exit_In_100M_Sign,Validation
690,0,8,8,0.85350317,Accuracy Highway_Exit_In_100M_Sign,Training
691,0,8,8,0.12068965,Accuracy Highway_Exit_In_100M_Sign,Validation
692,0,8,8,1.0151292,Loss Highway_Exit_In_200M_Sign,Training
693,0,8,8,0.91821605,Loss Highway_Exit_In_200M_Sign,Validation
694,0,8,8,0.9011628,Accuracy Highway_Exit_In_200M_Sign,Training
695,0,8,8,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
696,0,8,8,1.0645688,Loss Highway_Exit_In_300M_Sign,Training
697,0,8,8,1.5393674,Loss Highway_Exit_In_300M_Sign,Validation
698,0,8,8,0.84,Accuracy Highway_Exit_In_300M_Sign,Training
699,0,8,8,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
700,0,8,8,0.6363162,Loss Highway_Exit_Sign,Training
701,0,8,8,0.8311271,Loss Highway_Exit_Sign,Validation
702,0,8,8,1.0,Accuracy Highway_Exit_Sign,Training
703,0,8,8,0.8705036,Accuracy Highway_Exit_Sign,Validation
704,0,8,8,1.1314087,Loss Mandatory_Direction_Sign,Training
705,0,8,8,1.8672884,Loss Mandatory_Direction_Sign,Validation
706,0,8,8,0.92391306,Accuracy Mandatory_Direction_Sign,Training
707,0,8,8,0.36666667,Accuracy Mandatory_Direction_Sign,Validation
708,0,8,8,0.9389937,Loss No_Entry_Sign,Training
709,0,8,8,1.8349104,Loss No_Entry_Sign,Validation
710,0,8,8,0.9589041,Accuracy No_Entry_Sign,Training
711,0,8,8,0.3881579,Accuracy No_Entry_Sign,Validation
712,0,8,8,1.1130394,Loss No_Overtaking_Sign,Training
713,0,8,8,0.81558985,Loss No_Overtaking_Sign,Validation
714,0,8,8,0.8915663,Accuracy No_Overtaking_Sign,Training
715,0,8,8,1.0,Accuracy No_Overtaking_Sign,Validation
716,0,8,8,0.7061066,Loss No_Parking_Sign,Training
717,0,8,8,1.2216976,Loss No_Parking_Sign,Validation
718,0,8,8,0.9444444,Accuracy No_Parking_Sign,Training
719,0,8,8,0.6397059,Accuracy No_Parking_Sign,Validation
720,0,8,8,1.4701172,Loss Parking_Sign,Training
721,0,8,8,1.8145994,Loss Parking_Sign,Validation
722,0,8,8,0.649635,Accuracy Parking_Sign,Training
723,0,8,8,0.5375,Accuracy Parking_Sign,Validation
724,0,8,8,0.8299073,Loss Pedestrian_Zone_Sign,Training
725,0,8,8,1.3920933,Loss Pedestrian_Zone_Sign,Validation
726,0,8,8,0.89726025,Accuracy Pedestrian_Zone_Sign,Training
727,0,8,8,0.6111111,Accuracy Pedestrian_Zone_Sign,Validation
728,0,8,8,0.8073562,Loss Priority_Road_Sign,Training
729,0,8,8,0.50676954,Loss Priority_Road_Sign,Validation
730,0,8,8,0.97530866,Accuracy Priority_Road_Sign,Training
731,0,8,8,1.0,Accuracy Priority_Road_Sign,Validation
732,0,8,8,0.5056261,Loss Speed_Limit_30_Sign,Training
733,0,8,8,0.80386037,Loss Speed_Limit_30_Sign,Validation
734,0,8,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,0,8,8,0.86259544,Accuracy Speed_Limit_30_Sign,Validation
736,0,8,8,1.1095394,Loss Speed_Limit_80_Sign,Training
737,0,8,8,2.3322892,Loss Speed_Limit_80_Sign,Validation
738,0,8,8,0.83439493,Accuracy Speed_Limit_80_Sign,Training
739,0,8,8,0.019736841,Accuracy Speed_Limit_80_Sign,Validation
740,0,8,8,0.85637426,Loss Speed_Limit_100_Sign,Training
741,0,8,8,2.1213892,Loss Speed_Limit_100_Sign,Validation
742,0,8,8,0.95348835,Accuracy Speed_Limit_100_Sign,Training
743,0,8,8,0.48550725,Accuracy Speed_Limit_100_Sign,Validation
744,0,8,8,0.6090579,Loss Speed_Limit_120_Sign,Training
745,0,8,8,1.5269963,Loss Speed_Limit_120_Sign,Validation
746,0,8,8,0.9378531,Accuracy Speed_Limit_120_Sign,Training
747,0,8,8,0.6319444,Accuracy Speed_Limit_120_Sign,Validation
748,0,8,8,0.9754971,Loss Traffic_Banned_Sign,Training
749,0,8,8,2.1526744,Loss Traffic_Banned_Sign,Validation
750,0,8,8,0.8405797,Accuracy Traffic_Banned_Sign,Training
751,0,8,8,0.19526628,Accuracy Traffic_Banned_Sign,Validation
752,0,8,8,1.202875,Loss Work_Zone_Sign,Training
753,0,8,8,1.7348404,Loss Work_Zone_Sign,Validation
754,0,8,8,0.9259259,Accuracy Work_Zone_Sign,Training
755,0,8,8,0.46153846,Accuracy Work_Zone_Sign,Validation
756,0,8,9,0.8669899,Loss,Training
757,0,8,9,1.4855162,Loss,Validation
758,0,8,9,0.91628826,Accuracy,Training
759,0,8,9,0.54848254,Accuracy,Validation
760,0,8,9,1.1197983,Loss Attention_Zone_Sign,Training
761,0,8,9,1.5691271,Loss Attention_Zone_Sign,Validation
762,0,8,9,0.86619717,Accuracy Attention_Zone_Sign,Training
763,0,8,9,0.60119045,Accuracy Attention_Zone_Sign,Validation
764,0,8,9,0.8559867,Loss End_Of_Restriction_Sign,Training
765,0,8,9,1.5762246,Loss End_Of_Restriction_Sign,Validation
766,0,8,9,0.918239,Accuracy End_Of_Restriction_Sign,Training
767,0,8,9,0.6708861,Accuracy End_Of_Restriction_Sign,Validation
768,0,8,9,0.67492104,Loss Give_Way_Sign,Training
769,0,8,9,2.4451163,Loss Give_Way_Sign,Validation
770,0,8,9,0.9727891,Accuracy Give_Way_Sign,Training
771,0,8,9,0.23188406,Accuracy Give_Way_Sign,Validation
772,0,8,9,1.0613198,Loss Highway_Exit_In_100M_Sign,Training
773,0,8,9,1.5990007,Loss Highway_Exit_In_100M_Sign,Validation
774,0,8,9,0.8895349,Accuracy Highway_Exit_In_100M_Sign,Training
775,0,8,9,0.1418919,Accuracy Highway_Exit_In_100M_Sign,Validation
776,0,8,9,0.97134554,Loss Highway_Exit_In_200M_Sign,Training
777,0,8,9,0.92036235,Loss Highway_Exit_In_200M_Sign,Validation
778,0,8,9,0.88461536,Accuracy Highway_Exit_In_200M_Sign,Training
779,0,8,9,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
780,0,8,9,0.915417,Loss Highway_Exit_In_300M_Sign,Training
781,0,8,9,1.3697952,Loss Highway_Exit_In_300M_Sign,Validation
782,0,8,9,0.8789809,Accuracy Highway_Exit_In_300M_Sign,Training
783,0,8,9,0.17567568,Accuracy Highway_Exit_In_300M_Sign,Validation
784,0,8,9,0.6199856,Loss Highway_Exit_Sign,Training
785,0,8,9,0.70226276,Loss Highway_Exit_Sign,Validation
786,0,8,9,1.0,Accuracy Highway_Exit_Sign,Training
787,0,8,9,0.9119497,Accuracy Highway_Exit_Sign,Validation
788,0,8,9,1.0957869,Loss Mandatory_Direction_Sign,Training
789,0,8,9,1.8127544,Loss Mandatory_Direction_Sign,Validation
790,0,8,9,0.9025974,Accuracy Mandatory_Direction_Sign,Training
791,0,8,9,0.378882,Accuracy Mandatory_Direction_Sign,Validation
792,0,8,9,0.8750635,Loss No_Entry_Sign,Training
793,0,8,9,1.8641983,Loss No_Entry_Sign,Validation
794,0,8,9,0.9195402,Accuracy No_Entry_Sign,Training
795,0,8,9,0.39007092,Accuracy No_Entry_Sign,Validation
796,0,8,9,0.9789421,Loss No_Overtaking_Sign,Training
797,0,8,9,0.7253493,Loss No_Overtaking_Sign,Validation
798,0,8,9,0.9202454,Accuracy No_Overtaking_Sign,Training
799,0,8,9,1.0,Accuracy No_Overtaking_Sign,Validation
800,0,8,9,0.6957283,Loss No_Parking_Sign,Training
801,0,8,9,1.3034194,Loss No_Parking_Sign,Validation
802,0,8,9,0.9254658,Accuracy No_Parking_Sign,Training
803,0,8,9,0.5705522,Accuracy No_Parking_Sign,Validation
804,0,8,9,1.3645577,Loss Parking_Sign,Training
805,0,8,9,1.6533556,Loss Parking_Sign,Validation
806,0,8,9,0.65088755,Accuracy Parking_Sign,Training
807,0,8,9,0.45402297,Accuracy Parking_Sign,Validation
808,0,8,9,0.79561406,Loss Pedestrian_Zone_Sign,Training
