,seed,examples_per_class,epoch,value,metric,split
1334,2,8,15,0.9811321,Accuracy Speed_Limit_120_Sign,Training
1335,2,8,15,0.6,Accuracy Speed_Limit_120_Sign,Validation
1336,2,8,15,0.6180947,Loss Traffic_Banned_Sign,Training
1337,2,8,15,1.6510448,Loss Traffic_Banned_Sign,Validation
1338,2,8,15,0.9041916,Accuracy Traffic_Banned_Sign,Training
1339,2,8,15,0.30674848,Accuracy Traffic_Banned_Sign,Validation
1340,2,8,15,0.657994,Loss Work_Zone_Sign,Training
1341,2,8,15,1.1840123,Loss Work_Zone_Sign,Validation
1342,2,8,15,0.9701493,Accuracy Work_Zone_Sign,Training
1343,2,8,15,0.56578946,Accuracy Work_Zone_Sign,Validation
1344,2,8,16,0.49179322,Loss,Training
1345,2,8,16,1.3378685,Loss,Validation
1346,2,8,16,0.9562465,Accuracy,Training
1347,2,8,16,0.5845202,Accuracy,Validation
1348,2,8,16,0.6990334,Loss Attention_Zone_Sign,Training
1349,2,8,16,1.3170654,Loss Attention_Zone_Sign,Validation
1350,2,8,16,0.93292683,Accuracy Attention_Zone_Sign,Training
1351,2,8,16,0.41358024,Accuracy Attention_Zone_Sign,Validation
1352,2,8,16,0.5513345,Loss End_Of_Restriction_Sign,Training
1353,2,8,16,1.4567854,Loss End_Of_Restriction_Sign,Validation
1354,2,8,16,0.9467456,Accuracy End_Of_Restriction_Sign,Training
1355,2,8,16,0.65625,Accuracy End_Of_Restriction_Sign,Validation
1356,2,8,16,0.38374525,Loss Give_Way_Sign,Training
1357,2,8,16,2.136382,Loss Give_Way_Sign,Validation
1358,2,8,16,0.974359,Accuracy Give_Way_Sign,Training
1359,2,8,16,0.3988764,Accuracy Give_Way_Sign,Validation
1360,2,8,16,0.5943056,Loss Highway_Exit_In_100M_Sign,Training
1361,2,8,16,1.292931,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,8,16,0.9467456,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,8,16,0.29142857,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,8,16,0.5346646,Loss Highway_Exit_In_200M_Sign,Training
1365,2,8,16,1.0977445,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,8,16,0.9695122,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,8,16,0.7197452,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,2,8,16,0.480493,Loss Highway_Exit_In_300M_Sign,Training
1369,2,8,16,1.6964488,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,8,16,0.9483871,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,8,16,0.22699386,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,8,16,0.3063877,Loss Highway_Exit_Sign,Training
1373,2,8,16,0.61886704,Loss Highway_Exit_Sign,Validation
1374,2,8,16,0.9932432,Accuracy Highway_Exit_Sign,Training
1375,2,8,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,2,8,16,0.5759355,Loss Mandatory_Direction_Sign,Training
1377,2,8,16,1.8633109,Loss Mandatory_Direction_Sign,Validation
1378,2,8,16,0.9698795,Accuracy Mandatory_Direction_Sign,Training
1379,2,8,16,0.4502924,Accuracy Mandatory_Direction_Sign,Validation
1380,2,8,16,0.4128127,Loss No_Entry_Sign,Training
1381,2,8,16,1.2310082,Loss No_Entry_Sign,Validation
1382,2,8,16,0.96350366,Accuracy No_Entry_Sign,Training
1383,2,8,16,0.66853935,Accuracy No_Entry_Sign,Validation
1384,2,8,16,0.51720834,Loss No_Overtaking_Sign,Training
1385,2,8,16,0.78118145,Loss No_Overtaking_Sign,Validation
1386,2,8,16,0.98101264,Accuracy No_Overtaking_Sign,Training
1387,2,8,16,0.77922076,Accuracy No_Overtaking_Sign,Validation
1388,2,8,16,0.36256915,Loss No_Parking_Sign,Training
1389,2,8,16,1.482559,Loss No_Parking_Sign,Validation
1390,2,8,16,0.9868421,Accuracy No_Parking_Sign,Training
1391,2,8,16,0.68874174,Accuracy No_Parking_Sign,Validation
1392,2,8,16,0.8040252,Loss Parking_Sign,Training
1393,2,8,16,1.4783717,Loss Parking_Sign,Validation
1394,2,8,16,0.82236844,Accuracy Parking_Sign,Training
1395,2,8,16,0.50292397,Accuracy Parking_Sign,Validation
1396,2,8,16,0.31624573,Loss Pedestrian_Zone_Sign,Training
1397,2,8,16,1.6567534,Loss Pedestrian_Zone_Sign,Validation
1398,2,8,16,0.9634146,Accuracy Pedestrian_Zone_Sign,Training
1399,2,8,16,0.37908497,Accuracy Pedestrian_Zone_Sign,Validation
1400,2,8,16,0.2783989,Loss Priority_Road_Sign,Training
1401,2,8,16,0.61492145,Loss Priority_Road_Sign,Validation
1402,2,8,16,1.0,Accuracy Priority_Road_Sign,Training
1403,2,8,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,2,8,16,0.24712145,Loss Speed_Limit_30_Sign,Training
1405,2,8,16,0.36962947,Loss Speed_Limit_30_Sign,Validation
1406,2,8,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,2,8,16,1.0,Accuracy Speed_Limit_30_Sign,Validation
1408,2,8,16,0.6569828,Loss Speed_Limit_80_Sign,Training
1409,2,8,16,1.4508717,Loss Speed_Limit_80_Sign,Validation
1410,2,8,16,0.9325153,Accuracy Speed_Limit_80_Sign,Training
1411,2,8,16,0.30882353,Accuracy Speed_Limit_80_Sign,Validation
1412,2,8,16,0.5891962,Loss Speed_Limit_100_Sign,Training
1413,2,8,16,1.3299596,Loss Speed_Limit_100_Sign,Validation
1414,2,8,16,0.9532164,Accuracy Speed_Limit_100_Sign,Training
1415,2,8,16,0.63829786,Accuracy Speed_Limit_100_Sign,Validation
1416,2,8,16,0.32811177,Loss Speed_Limit_120_Sign,Training
1417,2,8,16,1.9216592,Loss Speed_Limit_120_Sign,Validation
1418,2,8,16,0.9885057,Accuracy Speed_Limit_120_Sign,Training
1419,2,8,16,0.63398695,Accuracy Speed_Limit_120_Sign,Validation
1420,2,8,16,0.6289265,Loss Traffic_Banned_Sign,Training
1421,2,8,16,1.7284594,Loss Traffic_Banned_Sign,Validation
1422,2,8,16,0.88,Accuracy Traffic_Banned_Sign,Training
1423,2,8,16,0.3125,Accuracy Traffic_Banned_Sign,Validation
1424,2,8,16,0.56836605,Loss Work_Zone_Sign,Training
1425,2,8,16,1.2324579,Loss Work_Zone_Sign,Validation
1426,2,8,16,0.9717514,Accuracy Work_Zone_Sign,Training
1427,2,8,16,0.621118,Accuracy Work_Zone_Sign,Validation
1428,2,8,17,0.4634555,Loss,Training
1429,2,8,17,1.2575157,Loss,Validation
1430,2,8,17,0.9503735,Accuracy,Training
1431,2,8,17,0.62107944,Accuracy,Validation
1432,2,8,17,0.6596215,Loss Attention_Zone_Sign,Training
1433,2,8,17,1.209876,Loss Attention_Zone_Sign,Validation
1434,2,8,17,0.9085714,Accuracy Attention_Zone_Sign,Training
1435,2,8,17,0.4899329,Accuracy Attention_Zone_Sign,Validation
1436,2,8,17,0.47204137,Loss End_Of_Restriction_Sign,Training
1437,2,8,17,1.1612899,Loss End_Of_Restriction_Sign,Validation
1438,2,8,17,0.9461078,Accuracy End_Of_Restriction_Sign,Training
1439,2,8,17,0.76875,Accuracy End_Of_Restriction_Sign,Validation
1440,2,8,17,0.32550302,Loss Give_Way_Sign,Training
1441,2,8,17,2.0146062,Loss Give_Way_Sign,Validation
1442,2,8,17,0.97633135,Accuracy Give_Way_Sign,Training
1443,2,8,17,0.5611111,Accuracy Give_Way_Sign,Validation
1444,2,8,17,0.5712742,Loss Highway_Exit_In_100M_Sign,Training
1445,2,8,17,1.3315892,Loss Highway_Exit_In_100M_Sign,Validation
1446,2,8,17,0.92907804,Accuracy Highway_Exit_In_100M_Sign,Training
1447,2,8,17,0.28947368,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,2,8,17,0.47109997,Loss Highway_Exit_In_200M_Sign,Training
1449,2,8,17,1.109977,Loss Highway_Exit_In_200M_Sign,Validation
1450,2,8,17,0.9794521,Accuracy Highway_Exit_In_200M_Sign,Training
1451,2,8,17,0.76023394,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,2,8,17,0.47082567,Loss Highway_Exit_In_300M_Sign,Training
1453,2,8,17,1.7074178,Loss Highway_Exit_In_300M_Sign,Validation
1454,2,8,17,0.972973,Accuracy Highway_Exit_In_300M_Sign,Training
1455,2,8,17,0.15816326,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,2,8,17,0.28371376,Loss Highway_Exit_Sign,Training
1457,2,8,17,0.47409236,Loss Highway_Exit_Sign,Validation
1458,2,8,17,0.994012,Accuracy Highway_Exit_Sign,Training
1459,2,8,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,2,8,17,0.5864708,Loss Mandatory_Direction_Sign,Training
1461,2,8,17,1.7704669,Loss Mandatory_Direction_Sign,Validation
1462,2,8,17,0.9415584,Accuracy Mandatory_Direction_Sign,Training
1463,2,8,17,0.4716981,Accuracy Mandatory_Direction_Sign,Validation
1464,2,8,17,0.32703087,Loss No_Entry_Sign,Training
1465,2,8,17,1.2508273,Loss No_Entry_Sign,Validation
1466,2,8,17,0.98657715,Accuracy No_Entry_Sign,Training
1467,2,8,17,0.7293233,Accuracy No_Entry_Sign,Validation
1468,2,8,17,0.5100281,Loss No_Overtaking_Sign,Training
1469,2,8,17,0.73432595,Loss No_Overtaking_Sign,Validation
1470,2,8,17,0.98136646,Accuracy No_Overtaking_Sign,Training
1471,2,8,17,0.78064513,Accuracy No_Overtaking_Sign,Validation
1472,2,8,17,0.3139131,Loss No_Parking_Sign,Training
1473,2,8,17,0.944222,Loss No_Parking_Sign,Validation
1474,2,8,17,1.0,Accuracy No_Parking_Sign,Training
1475,2,8,17,0.7919463,Accuracy No_Parking_Sign,Validation
1476,2,8,17,0.86088216,Loss Parking_Sign,Training
1477,2,8,17,1.3789432,Loss Parking_Sign,Validation
1478,2,8,17,0.7483871,Accuracy Parking_Sign,Training
1479,2,8,17,0.66049385,Accuracy Parking_Sign,Validation
1480,2,8,17,0.3494349,Loss Pedestrian_Zone_Sign,Training
1481,2,8,17,1.3949155,Loss Pedestrian_Zone_Sign,Validation
1482,2,8,17,0.96022725,Accuracy Pedestrian_Zone_Sign,Training
1483,2,8,17,0.575419,Accuracy Pedestrian_Zone_Sign,Validation
1484,2,8,17,0.29542908,Loss Priority_Road_Sign,Training
1485,2,8,17,0.47271815,Loss Priority_Road_Sign,Validation
1486,2,8,17,0.9872612,Accuracy Priority_Road_Sign,Training
1487,2,8,17,1.0,Accuracy Priority_Road_Sign,Validation
1488,2,8,17,0.2226552,Loss Speed_Limit_30_Sign,Training
1489,2,8,17,0.32052174,Loss Speed_Limit_30_Sign,Validation
1490,2,8,17,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1491,2,8,17,1.0,Accuracy Speed_Limit_30_Sign,Validation
1492,2,8,17,0.57144207,Loss Speed_Limit_80_Sign,Training
1493,2,8,17,1.3920212,Loss Speed_Limit_80_Sign,Validation
1494,2,8,17,0.9302326,Accuracy Speed_Limit_80_Sign,Training
1495,2,8,17,0.43312103,Accuracy Speed_Limit_80_Sign,Validation
1496,2,8,17,0.6250943,Loss Speed_Limit_100_Sign,Training
1497,2,8,17,1.3694385,Loss Speed_Limit_100_Sign,Validation
1498,2,8,17,0.8969697,Accuracy Speed_Limit_100_Sign,Training
1499,2,8,17,0.556391,Accuracy Speed_Limit_100_Sign,Validation
1500,2,8,17,0.2459559,Loss Speed_Limit_120_Sign,Training
1501,2,8,17,1.9414295,Loss Speed_Limit_120_Sign,Validation
1502,2,8,17,0.9882353,Accuracy Speed_Limit_120_Sign,Training
1503,2,8,17,0.63414633,Accuracy Speed_Limit_120_Sign,Validation
1504,2,8,17,0.551511,Loss Traffic_Banned_Sign,Training
1505,2,8,17,1.7625891,Loss Traffic_Banned_Sign,Validation
1506,2,8,17,0.9240506,Accuracy Traffic_Banned_Sign,Training
1507,2,8,17,0.23170732,Accuracy Traffic_Banned_Sign,Validation
1508,2,8,17,0.5551834,Loss Work_Zone_Sign,Training
1509,2,8,17,1.4090456,Loss Work_Zone_Sign,Validation
1510,2,8,17,0.96240604,Accuracy Work_Zone_Sign,Training
1511,2,8,17,0.52903223,Accuracy Work_Zone_Sign,Validation
1512,2,8,18,0.4338128,Loss,Training
1513,2,8,18,1.2816714,Loss,Validation
1514,2,8,18,0.9574229,Accuracy,Training
1515,2,8,18,0.60737914,Accuracy,Validation
1516,2,8,18,0.60393524,Loss Attention_Zone_Sign,Training
1517,2,8,18,1.1314399,Loss Attention_Zone_Sign,Validation
1518,2,8,18,0.9489051,Accuracy Attention_Zone_Sign,Training
1519,2,8,18,0.5686275,Accuracy Attention_Zone_Sign,Validation
1520,2,8,18,0.4613718,Loss End_Of_Restriction_Sign,Training
1521,2,8,18,1.4545296,Loss End_Of_Restriction_Sign,Validation
1522,2,8,18,0.92528737,Accuracy End_Of_Restriction_Sign,Training
1523,2,8,18,0.63225806,Accuracy End_Of_Restriction_Sign,Validation
1524,2,8,18,0.29722872,Loss Give_Way_Sign,Training
1525,2,8,18,2.036078,Loss Give_Way_Sign,Validation
1526,2,8,18,0.99418604,Accuracy Give_Way_Sign,Training
1527,2,8,18,0.46774194,Accuracy Give_Way_Sign,Validation
1528,2,8,18,0.555851,Loss Highway_Exit_In_100M_Sign,Training
1529,2,8,18,1.2567008,Loss Highway_Exit_In_100M_Sign,Validation
1530,2,8,18,0.93125,Accuracy Highway_Exit_In_100M_Sign,Training
1531,2,8,18,0.39779004,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,2,8,18,0.4719289,Loss Highway_Exit_In_200M_Sign,Training
1533,2,8,18,1.0010207,Loss Highway_Exit_In_200M_Sign,Validation
1534,2,8,18,0.96,Accuracy Highway_Exit_In_200M_Sign,Training
1535,2,8,18,0.6666667,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,2,8,18,0.45374808,Loss Highway_Exit_In_300M_Sign,Training
1537,2,8,18,1.6255589,Loss Highway_Exit_In_300M_Sign,Validation
1538,2,8,18,0.9506173,Accuracy Highway_Exit_In_300M_Sign,Training
1539,2,8,18,0.16788322,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,2,8,18,0.24803713,Loss Highway_Exit_Sign,Training
1541,2,8,18,0.5764586,Loss Highway_Exit_Sign,Validation
1542,2,8,18,0.99382716,Accuracy Highway_Exit_Sign,Training
1543,2,8,18,1.0,Accuracy Highway_Exit_Sign,Validation
1544,2,8,18,0.53685427,Loss Mandatory_Direction_Sign,Training
1545,2,8,18,1.6945546,Loss Mandatory_Direction_Sign,Validation
1546,2,8,18,0.9529412,Accuracy Mandatory_Direction_Sign,Training
1547,2,8,18,0.5138889,Accuracy Mandatory_Direction_Sign,Validation
1548,2,8,18,0.30703238,Loss No_Entry_Sign,Training
1549,2,8,18,1.1617843,Loss No_Entry_Sign,Validation
1550,2,8,18,0.9885057,Accuracy No_Entry_Sign,Training
1551,2,8,18,0.7080745,Accuracy No_Entry_Sign,Validation
1552,2,8,18,0.45458716,Loss No_Overtaking_Sign,Training
1553,2,8,18,0.8839348,Loss No_Overtaking_Sign,Validation
1554,2,8,18,0.9808917,Accuracy No_Overtaking_Sign,Training
1555,2,8,18,0.63190186,Accuracy No_Overtaking_Sign,Validation
1556,2,8,18,0.34109846,Loss No_Parking_Sign,Training
1557,2,8,18,1.3851401,Loss No_Parking_Sign,Validation
1558,2,8,18,0.9872612,Accuracy No_Parking_Sign,Training
1559,2,8,18,0.6851852,Accuracy No_Parking_Sign,Validation
1560,2,8,18,0.69335335,Loss Parking_Sign,Training
1561,2,8,18,1.3593735,Loss Parking_Sign,Validation
1562,2,8,18,0.84615386,Accuracy Parking_Sign,Training
1563,2,8,18,0.69430053,Accuracy Parking_Sign,Validation
1564,2,8,18,0.27920595,Loss Pedestrian_Zone_Sign,Training
1565,2,8,18,1.4903189,Loss Pedestrian_Zone_Sign,Validation
1566,2,8,18,0.9802632,Accuracy Pedestrian_Zone_Sign,Training
1567,2,8,18,0.47945204,Accuracy Pedestrian_Zone_Sign,Validation
1568,2,8,18,0.27712914,Loss Priority_Road_Sign,Training
1569,2,8,18,0.54470253,Loss Priority_Road_Sign,Validation
1570,2,8,18,0.9930556,Accuracy Priority_Road_Sign,Training
1571,2,8,18,1.0,Accuracy Priority_Road_Sign,Validation
1572,2,8,18,0.18189552,Loss Speed_Limit_30_Sign,Training
1573,2,8,18,0.3524885,Loss Speed_Limit_30_Sign,Validation
1574,2,8,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1575,2,8,18,1.0,Accuracy Speed_Limit_30_Sign,Validation
1576,2,8,18,0.5710441,Loss Speed_Limit_80_Sign,Training
1577,2,8,18,1.256805,Loss Speed_Limit_80_Sign,Validation
1578,2,8,18,0.9378882,Accuracy Speed_Limit_80_Sign,Training
1579,2,8,18,0.45679012,Accuracy Speed_Limit_80_Sign,Validation
1580,2,8,18,0.5837627,Loss Speed_Limit_100_Sign,Training
1581,2,8,18,1.3919781,Loss Speed_Limit_100_Sign,Validation
1582,2,8,18,0.89221555,Accuracy Speed_Limit_100_Sign,Training
1583,2,8,18,0.4679487,Accuracy Speed_Limit_100_Sign,Validation
1584,2,8,18,0.20835947,Loss Speed_Limit_120_Sign,Training
1585,2,8,18,2.0570412,Loss Speed_Limit_120_Sign,Validation
1586,2,8,18,0.9937107,Accuracy Speed_Limit_120_Sign,Training
1587,2,8,18,0.6283784,Accuracy Speed_Limit_120_Sign,Validation
1588,2,8,18,0.58561087,Loss Traffic_Banned_Sign,Training
1589,2,8,18,1.771017,Loss Traffic_Banned_Sign,Validation
1590,2,8,18,0.904,Accuracy Traffic_Banned_Sign,Training
1591,2,8,18,0.295302,Accuracy Traffic_Banned_Sign,Validation
1592,2,8,18,0.56422275,Loss Work_Zone_Sign,Training
1593,2,8,18,1.2025038,Loss Work_Zone_Sign,Validation
1594,2,8,18,0.9875,Accuracy Work_Zone_Sign,Training
1595,2,8,18,0.6853933,Accuracy Work_Zone_Sign,Validation
1596,2,8,19,0.40593728,Loss,Training
1597,2,8,19,1.2041436,Loss,Validation
1598,2,8,19,0.9619025,Accuracy,Training
1599,2,8,19,0.63136894,Accuracy,Validation
1600,2,8,19,0.52535945,Loss Attention_Zone_Sign,Training
1601,2,8,19,1.0585296,Loss Attention_Zone_Sign,Validation
1602,2,8,19,0.9550562,Accuracy Attention_Zone_Sign,Training
1603,2,8,19,0.60625,Accuracy Attention_Zone_Sign,Validation
1604,2,8,19,0.42277417,Loss End_Of_Restriction_Sign,Training
1605,2,8,19,1.2499781,Loss End_Of_Restriction_Sign,Validation
1606,2,8,19,0.97604793,Accuracy End_Of_Restriction_Sign,Training
1607,2,8,19,0.65217394,Accuracy End_Of_Restriction_Sign,Validation
1608,2,8,19,0.305216,Loss Give_Way_Sign,Training
1609,2,8,19,2.0741386,Loss Give_Way_Sign,Validation
1610,2,8,19,0.97887325,Accuracy Give_Way_Sign,Training
1611,2,8,19,0.4177215,Accuracy Give_Way_Sign,Validation
1612,2,8,19,0.5703177,Loss Highway_Exit_In_100M_Sign,Training
1613,2,8,19,1.138139,Loss Highway_Exit_In_100M_Sign,Validation
1614,2,8,19,0.88666666,Accuracy Highway_Exit_In_100M_Sign,Training
1615,2,8,19,0.38709676,Accuracy Highway_Exit_In_100M_Sign,Validation
1616,2,8,19,0.43708313,Loss Highway_Exit_In_200M_Sign,Training
1617,2,8,19,1.0213429,Loss Highway_Exit_In_200M_Sign,Validation
1618,2,8,19,0.9612903,Accuracy Highway_Exit_In_200M_Sign,Training
1619,2,8,19,0.75722545,Accuracy Highway_Exit_In_200M_Sign,Validation
1620,2,8,19,0.3764487,Loss Highway_Exit_In_300M_Sign,Training
1621,2,8,19,1.6510202,Loss Highway_Exit_In_300M_Sign,Validation
1622,2,8,19,0.97109824,Accuracy Highway_Exit_In_300M_Sign,Training
1623,2,8,19,0.1552795,Accuracy Highway_Exit_In_300M_Sign,Validation
1624,2,8,19,0.2306457,Loss Highway_Exit_Sign,Training
1625,2,8,19,0.5059221,Loss Highway_Exit_Sign,Validation
1626,2,8,19,0.993865,Accuracy Highway_Exit_Sign,Training
1627,2,8,19,1.0,Accuracy Highway_Exit_Sign,Validation
1628,2,8,19,0.472336,Loss Mandatory_Direction_Sign,Training
1629,2,8,19,1.5141175,Loss Mandatory_Direction_Sign,Validation
1630,2,8,19,0.9751553,Accuracy Mandatory_Direction_Sign,Training
1631,2,8,19,0.5279503,Accuracy Mandatory_Direction_Sign,Validation
1632,2,8,19,0.29235652,Loss No_Entry_Sign,Training
1633,2,8,19,1.0327482,Loss No_Entry_Sign,Validation
1634,2,8,19,0.97159094,Accuracy No_Entry_Sign,Training
1635,2,8,19,0.78571427,Accuracy No_Entry_Sign,Validation
1636,2,8,19,0.37432167,Loss No_Overtaking_Sign,Training
1637,2,8,19,0.823924,Loss No_Overtaking_Sign,Validation
1638,2,8,19,0.993865,Accuracy No_Overtaking_Sign,Training
1639,2,8,19,0.7114094,Accuracy No_Overtaking_Sign,Validation
1640,2,8,19,0.2917714,Loss No_Parking_Sign,Training
1641,2,8,19,1.2779852,Loss No_Parking_Sign,Validation
1642,2,8,19,0.9856115,Accuracy No_Parking_Sign,Training
1643,2,8,19,0.71779144,Accuracy No_Parking_Sign,Validation
1644,2,8,19,0.7122837,Loss Parking_Sign,Training
1645,2,8,19,1.2703785,Loss Parking_Sign,Validation
1646,2,8,19,0.85276073,Accuracy Parking_Sign,Training
1647,2,8,19,0.65189874,Accuracy Parking_Sign,Validation
1648,2,8,19,0.30607074,Loss Pedestrian_Zone_Sign,Training
1649,2,8,19,1.4061389,Loss Pedestrian_Zone_Sign,Validation
1650,2,8,19,0.975,Accuracy Pedestrian_Zone_Sign,Training
1651,2,8,19,0.56050956,Accuracy Pedestrian_Zone_Sign,Validation
1652,2,8,19,0.25739256,Loss Priority_Road_Sign,Training
1653,2,8,19,0.44325683,Loss Priority_Road_Sign,Validation
1654,2,8,19,1.0,Accuracy Priority_Road_Sign,Training
1655,2,8,19,1.0,Accuracy Priority_Road_Sign,Validation
1656,2,8,19,0.17315283,Loss Speed_Limit_30_Sign,Training
1657,2,8,19,0.3287503,Loss Speed_Limit_30_Sign,Validation
1658,2,8,19,0.99230766,Accuracy Speed_Limit_30_Sign,Training
1659,2,8,19,1.0,Accuracy Speed_Limit_30_Sign,Validation
1660,2,8,19,0.51851475,Loss Speed_Limit_80_Sign,Training
1661,2,8,19,1.3289213,Loss Speed_Limit_80_Sign,Validation
1662,2,8,19,0.9324324,Accuracy Speed_Limit_80_Sign,Training
1663,2,8,19,0.36879432,Accuracy Speed_Limit_80_Sign,Validation
1664,2,8,19,0.5343973,Loss Speed_Limit_100_Sign,Training
1665,2,8,19,1.2100049,Loss Speed_Limit_100_Sign,Validation
1666,2,8,19,0.93373495,Accuracy Speed_Limit_100_Sign,Training
1667,2,8,19,0.69005847,Accuracy Speed_Limit_100_Sign,Validation
1668,2,8,19,0.26759684,Loss Speed_Limit_120_Sign,Training
1669,2,8,19,1.8805516,Loss Speed_Limit_120_Sign,Validation
1670,2,8,19,0.9823529,Accuracy Speed_Limit_120_Sign,Training
1671,2,8,19,0.6797386,Accuracy Speed_Limit_120_Sign,Validation
1672,2,8,19,0.536103,Loss Traffic_Banned_Sign,Training
1673,2,8,19,1.5800208,Loss Traffic_Banned_Sign,Validation
1674,2,8,19,0.94736844,Accuracy Traffic_Banned_Sign,Training
1675,2,8,19,0.40625,Accuracy Traffic_Banned_Sign,Validation
1676,2,8,19,0.5146033,Loss Work_Zone_Sign,Training
1677,2,8,19,1.2870048,Loss Work_Zone_Sign,Validation
1678,2,8,19,0.972973,Accuracy Work_Zone_Sign,Training
1679,2,8,19,0.55151516,Accuracy Work_Zone_Sign,Validation
1680,2,8,20,0.40130314,Loss,Training
1681,2,8,20,1.2542791,Loss,Validation
1682,2,8,20,0.95859325,Accuracy,Training
1683,2,8,20,0.60471535,Accuracy,Validation
1684,2,8,20,0.53834504,Loss Attention_Zone_Sign,Training
1685,2,8,20,1.2596271,Loss Attention_Zone_Sign,Validation
1686,2,8,20,0.9605263,Accuracy Attention_Zone_Sign,Training
1687,2,8,20,0.60571426,Accuracy Attention_Zone_Sign,Validation
1688,2,8,20,0.5148347,Loss End_Of_Restriction_Sign,Training
1689,2,8,20,1.2866427,Loss End_Of_Restriction_Sign,Validation
1690,2,8,20,0.89102566,Accuracy End_Of_Restriction_Sign,Training
1691,2,8,20,0.6896552,Accuracy End_Of_Restriction_Sign,Validation
1692,2,8,20,0.24559484,Loss Give_Way_Sign,Training
1693,2,8,20,2.1733537,Loss Give_Way_Sign,Validation
1694,2,8,20,0.9937107,Accuracy Give_Way_Sign,Training
1695,2,8,20,0.48447204,Accuracy Give_Way_Sign,Validation
1696,2,8,20,0.49209914,Loss Highway_Exit_In_100M_Sign,Training
1697,2,8,20,1.2756634,Loss Highway_Exit_In_100M_Sign,Validation
1698,2,8,20,0.95977014,Accuracy Highway_Exit_In_100M_Sign,Training
1699,2,8,20,0.3583815,Accuracy Highway_Exit_In_100M_Sign,Validation
1700,2,8,20,0.44638583,Loss Highway_Exit_In_200M_Sign,Training
1701,2,8,20,1.0711861,Loss Highway_Exit_In_200M_Sign,Validation
1702,2,8,20,0.9668874,Accuracy Highway_Exit_In_200M_Sign,Training
1703,2,8,20,0.61875,Accuracy Highway_Exit_In_200M_Sign,Validation
1704,2,8,20,0.40368578,Loss Highway_Exit_In_300M_Sign,Training
1705,2,8,20,1.4673234,Loss Highway_Exit_In_300M_Sign,Validation
1706,2,8,20,0.9634146,Accuracy Highway_Exit_In_300M_Sign,Training
1707,2,8,20,0.21768707,Accuracy Highway_Exit_In_300M_Sign,Validation
1708,2,8,20,0.22420703,Loss Highway_Exit_Sign,Training
