,seed,examples_per_class,epoch,value,metric,split
416,2,2,4,0.8919705,Loss Work_Zone_Sign,Training
417,2,2,4,1.5868685,Loss Work_Zone_Sign,Validation
418,2,2,4,1.0,Accuracy Work_Zone_Sign,Training
419,2,2,4,0.5612903,Accuracy Work_Zone_Sign,Validation
420,2,2,5,0.6233333,Loss,Training
421,2,2,5,1.877634,Loss,Validation
422,2,2,5,0.9990222,Accuracy,Training
423,2,2,5,0.52187127,Accuracy,Validation
424,2,2,5,0.7656016,Loss Attention_Zone_Sign,Training
425,2,2,5,1.4001693,Loss Attention_Zone_Sign,Validation
426,2,2,5,1.0,Accuracy Attention_Zone_Sign,Training
427,2,2,5,0.6319444,Accuracy Attention_Zone_Sign,Validation
428,2,2,5,0.5638757,Loss End_Of_Restriction_Sign,Training
429,2,2,5,2.2717981,Loss End_Of_Restriction_Sign,Validation
430,2,2,5,1.0,Accuracy End_Of_Restriction_Sign,Training
431,2,2,5,0.30177516,Accuracy End_Of_Restriction_Sign,Validation
432,2,2,5,0.6005717,Loss Give_Way_Sign,Training
433,2,2,5,2.7052894,Loss Give_Way_Sign,Validation
434,2,2,5,1.0,Accuracy Give_Way_Sign,Training
435,2,2,5,0.15662651,Accuracy Give_Way_Sign,Validation
436,2,2,5,0.744933,Loss Highway_Exit_In_100M_Sign,Training
437,2,2,5,2.3834658,Loss Highway_Exit_In_100M_Sign,Validation
438,2,2,5,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
439,2,2,5,0.18354431,Accuracy Highway_Exit_In_100M_Sign,Validation
440,2,2,5,0.4883613,Loss Highway_Exit_In_200M_Sign,Training
441,2,2,5,2.0351236,Loss Highway_Exit_In_200M_Sign,Validation
442,2,2,5,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
443,2,2,5,0.41954023,Accuracy Highway_Exit_In_200M_Sign,Validation
444,2,2,5,0.6277302,Loss Highway_Exit_In_300M_Sign,Training
445,2,2,5,1.6406399,Loss Highway_Exit_In_300M_Sign,Validation
446,2,2,5,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
447,2,2,5,0.7721519,Accuracy Highway_Exit_In_300M_Sign,Validation
448,2,2,5,0.40338945,Loss Highway_Exit_Sign,Training
449,2,2,5,1.5210983,Loss Highway_Exit_Sign,Validation
450,2,2,5,1.0,Accuracy Highway_Exit_Sign,Training
451,2,2,5,0.84023666,Accuracy Highway_Exit_Sign,Validation
452,2,2,5,0.6205685,Loss Mandatory_Direction_Sign,Training
453,2,2,5,2.353277,Loss Mandatory_Direction_Sign,Validation
454,2,2,5,1.0,Accuracy Mandatory_Direction_Sign,Training
455,2,2,5,0.29032257,Accuracy Mandatory_Direction_Sign,Validation
456,2,2,5,0.3922713,Loss No_Entry_Sign,Training
457,2,2,5,2.4847822,Loss No_Entry_Sign,Validation
458,2,2,5,1.0,Accuracy No_Entry_Sign,Training
459,2,2,5,0.23863636,Accuracy No_Entry_Sign,Validation
460,2,2,5,0.9814483,Loss No_Overtaking_Sign,Training
461,2,2,5,1.488676,Loss No_Overtaking_Sign,Validation
462,2,2,5,0.993865,Accuracy No_Overtaking_Sign,Training
463,2,2,5,0.7352941,Accuracy No_Overtaking_Sign,Validation
464,2,2,5,0.6785366,Loss No_Parking_Sign,Training
465,2,2,5,1.1651157,Loss No_Parking_Sign,Validation
466,2,2,5,1.0,Accuracy No_Parking_Sign,Training
467,2,2,5,0.81456953,Accuracy No_Parking_Sign,Validation
468,2,2,5,0.6415679,Loss Parking_Sign,Training
469,2,2,5,2.0510056,Loss Parking_Sign,Validation
470,2,2,5,1.0,Accuracy Parking_Sign,Training
471,2,2,5,0.37931034,Accuracy Parking_Sign,Validation
472,2,2,5,0.5446356,Loss Pedestrian_Zone_Sign,Training
473,2,2,5,1.4054608,Loss Pedestrian_Zone_Sign,Validation
474,2,2,5,1.0,Accuracy Pedestrian_Zone_Sign,Training
475,2,2,5,0.8055556,Accuracy Pedestrian_Zone_Sign,Validation
476,2,2,5,0.4603665,Loss Priority_Road_Sign,Training
477,2,2,5,0.8056137,Loss Priority_Road_Sign,Validation
478,2,2,5,1.0,Accuracy Priority_Road_Sign,Training
479,2,2,5,1.0,Accuracy Priority_Road_Sign,Validation
480,2,2,5,0.41746813,Loss Speed_Limit_30_Sign,Training
481,2,2,5,0.8849166,Loss Speed_Limit_30_Sign,Validation
482,2,2,5,1.0,Accuracy Speed_Limit_30_Sign,Training
483,2,2,5,0.89285713,Accuracy Speed_Limit_30_Sign,Validation
484,2,2,5,0.53727126,Loss Speed_Limit_80_Sign,Training
485,2,2,5,2.4748442,Loss Speed_Limit_80_Sign,Validation
486,2,2,5,1.0,Accuracy Speed_Limit_80_Sign,Training
487,2,2,5,0.14569536,Accuracy Speed_Limit_80_Sign,Validation
488,2,2,5,0.8229955,Loss Speed_Limit_100_Sign,Training
489,2,2,5,1.956356,Loss Speed_Limit_100_Sign,Validation
490,2,2,5,1.0,Accuracy Speed_Limit_100_Sign,Training
491,2,2,5,0.33103448,Accuracy Speed_Limit_100_Sign,Validation
492,2,2,5,0.9009223,Loss Speed_Limit_120_Sign,Training
493,2,2,5,1.5628785,Loss Speed_Limit_120_Sign,Validation
494,2,2,5,0.98657715,Accuracy Speed_Limit_120_Sign,Training
495,2,2,5,0.83870965,Accuracy Speed_Limit_120_Sign,Validation
496,2,2,5,0.6140307,Loss Traffic_Banned_Sign,Training
497,2,2,5,3.4489927,Loss Traffic_Banned_Sign,Validation
498,2,2,5,1.0,Accuracy Traffic_Banned_Sign,Training
499,2,2,5,0.18421052,Accuracy Traffic_Banned_Sign,Validation
500,2,2,5,0.6601201,Loss Work_Zone_Sign,Training
501,2,2,5,1.5131778,Loss Work_Zone_Sign,Validation
502,2,2,5,1.0,Accuracy Work_Zone_Sign,Training
503,2,2,5,0.47540984,Accuracy Work_Zone_Sign,Validation
504,2,2,6,0.50398374,Loss,Training
505,2,2,6,1.8035568,Loss,Validation
506,2,2,6,0.99748105,Accuracy,Training
507,2,2,6,0.5418483,Accuracy,Validation
508,2,2,6,0.6040858,Loss Attention_Zone_Sign,Training
509,2,2,6,1.4106536,Loss Attention_Zone_Sign,Validation
510,2,2,6,1.0,Accuracy Attention_Zone_Sign,Training
511,2,2,6,0.61744964,Accuracy Attention_Zone_Sign,Validation
512,2,2,6,0.43138874,Loss End_Of_Restriction_Sign,Training
513,2,2,6,1.9853066,Loss End_Of_Restriction_Sign,Validation
514,2,2,6,1.0,Accuracy End_Of_Restriction_Sign,Training
515,2,2,6,0.44242424,Accuracy End_Of_Restriction_Sign,Validation
516,2,2,6,0.5013153,Loss Give_Way_Sign,Training
517,2,2,6,2.4699154,Loss Give_Way_Sign,Validation
518,2,2,6,1.0,Accuracy Give_Way_Sign,Training
519,2,2,6,0.18120806,Accuracy Give_Way_Sign,Validation
520,2,2,6,0.657526,Loss Highway_Exit_In_100M_Sign,Training
521,2,2,6,2.1838675,Loss Highway_Exit_In_100M_Sign,Validation
522,2,2,6,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
523,2,2,6,0.26845637,Accuracy Highway_Exit_In_100M_Sign,Validation
524,2,2,6,0.35310462,Loss Highway_Exit_In_200M_Sign,Training
525,2,2,6,2.0421832,Loss Highway_Exit_In_200M_Sign,Validation
526,2,2,6,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
527,2,2,6,0.5033113,Accuracy Highway_Exit_In_200M_Sign,Validation
528,2,2,6,0.45358944,Loss Highway_Exit_In_300M_Sign,Training
529,2,2,6,1.6424772,Loss Highway_Exit_In_300M_Sign,Validation
530,2,2,6,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
531,2,2,6,0.6666667,Accuracy Highway_Exit_In_300M_Sign,Validation
532,2,2,6,0.33338103,Loss Highway_Exit_Sign,Training
533,2,2,6,1.5660466,Loss Highway_Exit_Sign,Validation
534,2,2,6,1.0,Accuracy Highway_Exit_Sign,Training
535,2,2,6,0.8064516,Accuracy Highway_Exit_Sign,Validation
536,2,2,6,0.4971325,Loss Mandatory_Direction_Sign,Training
537,2,2,6,2.2840385,Loss Mandatory_Direction_Sign,Validation
538,2,2,6,1.0,Accuracy Mandatory_Direction_Sign,Training
539,2,2,6,0.25949368,Accuracy Mandatory_Direction_Sign,Validation
540,2,2,6,0.3174398,Loss No_Entry_Sign,Training
541,2,2,6,2.5530348,Loss No_Entry_Sign,Validation
542,2,2,6,1.0,Accuracy No_Entry_Sign,Training
543,2,2,6,0.26946107,Accuracy No_Entry_Sign,Validation
544,2,2,6,0.82108915,Loss No_Overtaking_Sign,Training
545,2,2,6,1.4281279,Loss No_Overtaking_Sign,Validation
546,2,2,6,0.97959185,Accuracy No_Overtaking_Sign,Training
547,2,2,6,0.7810651,Accuracy No_Overtaking_Sign,Validation
548,2,2,6,0.5326763,Loss No_Parking_Sign,Training
549,2,2,6,1.078042,Loss No_Parking_Sign,Validation
550,2,2,6,1.0,Accuracy No_Parking_Sign,Training
551,2,2,6,0.8496732,Accuracy No_Parking_Sign,Validation
552,2,2,6,0.5627212,Loss Parking_Sign,Training
553,2,2,6,1.9806293,Loss Parking_Sign,Validation
554,2,2,6,1.0,Accuracy Parking_Sign,Training
555,2,2,6,0.41040462,Accuracy Parking_Sign,Validation
556,2,2,6,0.46446538,Loss Pedestrian_Zone_Sign,Training
557,2,2,6,1.1938227,Loss Pedestrian_Zone_Sign,Validation
558,2,2,6,0.9934211,Accuracy Pedestrian_Zone_Sign,Training
559,2,2,6,0.83431953,Accuracy Pedestrian_Zone_Sign,Validation
560,2,2,6,0.36195636,Loss Priority_Road_Sign,Training
561,2,2,6,0.66725254,Loss Priority_Road_Sign,Validation
562,2,2,6,1.0,Accuracy Priority_Road_Sign,Training
563,2,2,6,1.0,Accuracy Priority_Road_Sign,Validation
564,2,2,6,0.31039008,Loss Speed_Limit_30_Sign,Training
565,2,2,6,0.8125737,Loss Speed_Limit_30_Sign,Validation
566,2,2,6,1.0,Accuracy Speed_Limit_30_Sign,Training
567,2,2,6,0.9018405,Accuracy Speed_Limit_30_Sign,Validation
568,2,2,6,0.5113624,Loss Speed_Limit_80_Sign,Training
569,2,2,6,2.2670872,Loss Speed_Limit_80_Sign,Validation
570,2,2,6,1.0,Accuracy Speed_Limit_80_Sign,Training
571,2,2,6,0.14788732,Accuracy Speed_Limit_80_Sign,Validation
572,2,2,6,0.64626825,Loss Speed_Limit_100_Sign,Training
573,2,2,6,1.9880439,Loss Speed_Limit_100_Sign,Validation
574,2,2,6,1.0,Accuracy Speed_Limit_100_Sign,Training
575,2,2,6,0.2820513,Accuracy Speed_Limit_100_Sign,Validation
576,2,2,6,0.7478821,Loss Speed_Limit_120_Sign,Training
577,2,2,6,1.5022122,Loss Speed_Limit_120_Sign,Validation
578,2,2,6,0.9766082,Accuracy Speed_Limit_120_Sign,Training
579,2,2,6,0.7878788,Accuracy Speed_Limit_120_Sign,Validation
580,2,2,6,0.44009212,Loss Traffic_Banned_Sign,Training
581,2,2,6,3.6367774,Loss Traffic_Banned_Sign,Validation
582,2,2,6,1.0,Accuracy Traffic_Banned_Sign,Training
583,2,2,6,0.25,Accuracy Traffic_Banned_Sign,Validation
584,2,2,6,0.53180796,Loss Work_Zone_Sign,Training
585,2,2,6,1.3790433,Loss Work_Zone_Sign,Validation
586,2,2,6,1.0,Accuracy Work_Zone_Sign,Training
587,2,2,6,0.5769231,Accuracy Work_Zone_Sign,Validation
588,2,2,7,0.40231448,Loss,Training
589,2,2,7,1.7646888,Loss,Validation
590,2,2,7,1.0,Accuracy,Training
591,2,2,7,0.53477865,Accuracy,Validation
592,2,2,7,0.4826724,Loss Attention_Zone_Sign,Training
593,2,2,7,1.4325764,Loss Attention_Zone_Sign,Validation
594,2,2,7,1.0,Accuracy Attention_Zone_Sign,Training
595,2,2,7,0.63225806,Accuracy Attention_Zone_Sign,Validation
596,2,2,7,0.35020393,Loss End_Of_Restriction_Sign,Training
597,2,2,7,1.9215614,Loss End_Of_Restriction_Sign,Validation
598,2,2,7,1.0,Accuracy End_Of_Restriction_Sign,Training
599,2,2,7,0.48387095,Accuracy End_Of_Restriction_Sign,Validation
600,2,2,7,0.37027335,Loss Give_Way_Sign,Training
601,2,2,7,2.351626,Loss Give_Way_Sign,Validation
602,2,2,7,1.0,Accuracy Give_Way_Sign,Training
603,2,2,7,0.16774194,Accuracy Give_Way_Sign,Validation
604,2,2,7,0.5278863,Loss Highway_Exit_In_100M_Sign,Training
605,2,2,7,2.3075564,Loss Highway_Exit_In_100M_Sign,Validation
606,2,2,7,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
607,2,2,7,0.2013889,Accuracy Highway_Exit_In_100M_Sign,Validation
608,2,2,7,0.27016184,Loss Highway_Exit_In_200M_Sign,Training
609,2,2,7,2.2267177,Loss Highway_Exit_In_200M_Sign,Validation
610,2,2,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
611,2,2,7,0.32352942,Accuracy Highway_Exit_In_200M_Sign,Validation
612,2,2,7,0.37324852,Loss Highway_Exit_In_300M_Sign,Training
613,2,2,7,1.4776707,Loss Highway_Exit_In_300M_Sign,Validation
614,2,2,7,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
615,2,2,7,0.6666667,Accuracy Highway_Exit_In_300M_Sign,Validation
616,2,2,7,0.22797044,Loss Highway_Exit_Sign,Training
617,2,2,7,1.213914,Loss Highway_Exit_Sign,Validation
618,2,2,7,1.0,Accuracy Highway_Exit_Sign,Training
619,2,2,7,0.8719512,Accuracy Highway_Exit_Sign,Validation
620,2,2,7,0.37557548,Loss Mandatory_Direction_Sign,Training
621,2,2,7,2.266129,Loss Mandatory_Direction_Sign,Validation
622,2,2,7,1.0,Accuracy Mandatory_Direction_Sign,Training
623,2,2,7,0.45454547,Accuracy Mandatory_Direction_Sign,Validation
624,2,2,7,0.26325238,Loss No_Entry_Sign,Training
625,2,2,7,2.601224,Loss No_Entry_Sign,Validation
626,2,2,7,1.0,Accuracy No_Entry_Sign,Training
627,2,2,7,0.24390244,Accuracy No_Entry_Sign,Validation
628,2,2,7,0.6496311,Loss No_Overtaking_Sign,Training
629,2,2,7,1.2956712,Loss No_Overtaking_Sign,Validation
630,2,2,7,1.0,Accuracy No_Overtaking_Sign,Training
631,2,2,7,0.74444443,Accuracy No_Overtaking_Sign,Validation
632,2,2,7,0.43477008,Loss No_Parking_Sign,Training
633,2,2,7,1.057877,Loss No_Parking_Sign,Validation
634,2,2,7,1.0,Accuracy No_Parking_Sign,Training
635,2,2,7,0.84313726,Accuracy No_Parking_Sign,Validation
636,2,2,7,0.4456274,Loss Parking_Sign,Training
637,2,2,7,1.8226558,Loss Parking_Sign,Validation
638,2,2,7,1.0,Accuracy Parking_Sign,Training
639,2,2,7,0.41463414,Accuracy Parking_Sign,Validation
640,2,2,7,0.35062483,Loss Pedestrian_Zone_Sign,Training
641,2,2,7,1.2030249,Loss Pedestrian_Zone_Sign,Validation
642,2,2,7,1.0,Accuracy Pedestrian_Zone_Sign,Training
643,2,2,7,0.7950311,Accuracy Pedestrian_Zone_Sign,Validation
644,2,2,7,0.31947306,Loss Priority_Road_Sign,Training
645,2,2,7,0.5408183,Loss Priority_Road_Sign,Validation
646,2,2,7,1.0,Accuracy Priority_Road_Sign,Training
647,2,2,7,1.0,Accuracy Priority_Road_Sign,Validation
648,2,2,7,0.24450317,Loss Speed_Limit_30_Sign,Training
649,2,2,7,0.70945555,Loss Speed_Limit_30_Sign,Validation
650,2,2,7,1.0,Accuracy Speed_Limit_30_Sign,Training
651,2,2,7,0.8888889,Accuracy Speed_Limit_30_Sign,Validation
652,2,2,7,0.39795917,Loss Speed_Limit_80_Sign,Training
653,2,2,7,2.372873,Loss Speed_Limit_80_Sign,Validation
654,2,2,7,1.0,Accuracy Speed_Limit_80_Sign,Training
655,2,2,7,0.15584415,Accuracy Speed_Limit_80_Sign,Validation
656,2,2,7,0.53333956,Loss Speed_Limit_100_Sign,Training
657,2,2,7,1.9585501,Loss Speed_Limit_100_Sign,Validation
658,2,2,7,1.0,Accuracy Speed_Limit_100_Sign,Training
659,2,2,7,0.24390244,Accuracy Speed_Limit_100_Sign,Validation
660,2,2,7,0.59856975,Loss Speed_Limit_120_Sign,Training
661,2,2,7,1.434128,Loss Speed_Limit_120_Sign,Validation
662,2,2,7,1.0,Accuracy Speed_Limit_120_Sign,Training
663,2,2,7,0.78527606,Accuracy Speed_Limit_120_Sign,Validation
664,2,2,7,0.40067086,Loss Traffic_Banned_Sign,Training
665,2,2,7,3.8096573,Loss Traffic_Banned_Sign,Validation
666,2,2,7,1.0,Accuracy Traffic_Banned_Sign,Training
667,2,2,7,0.16167665,Accuracy Traffic_Banned_Sign,Validation
668,2,2,7,0.42987615,Loss Work_Zone_Sign,Training
669,2,2,7,1.2900918,Loss Work_Zone_Sign,Validation
670,2,2,7,1.0,Accuracy Work_Zone_Sign,Training
671,2,2,7,0.6168831,Accuracy Work_Zone_Sign,Validation
672,2,2,8,0.34679556,Loss,Training
673,2,2,8,1.7632511,Loss,Validation
674,2,2,8,0.99766934,Accuracy,Training
675,2,2,8,0.53346807,Accuracy,Validation
676,2,2,8,0.48745322,Loss Attention_Zone_Sign,Training
677,2,2,8,1.5516273,Loss Attention_Zone_Sign,Validation
678,2,2,8,1.0,Accuracy Attention_Zone_Sign,Training
679,2,2,8,0.5272727,Accuracy Attention_Zone_Sign,Validation
680,2,2,8,0.29295182,Loss End_Of_Restriction_Sign,Training
681,2,2,8,1.833317,Loss End_Of_Restriction_Sign,Validation
682,2,2,8,1.0,Accuracy End_Of_Restriction_Sign,Training
683,2,2,8,0.4651163,Accuracy End_Of_Restriction_Sign,Validation
684,2,2,8,0.302096,Loss Give_Way_Sign,Training
685,2,2,8,2.3016133,Loss Give_Way_Sign,Validation
686,2,2,8,1.0,Accuracy Give_Way_Sign,Training
687,2,2,8,0.28742516,Accuracy Give_Way_Sign,Validation
688,2,2,8,0.4460539,Loss Highway_Exit_In_100M_Sign,Training
689,2,2,8,2.2480376,Loss Highway_Exit_In_100M_Sign,Validation
690,2,2,8,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
691,2,2,8,0.28994083,Accuracy Highway_Exit_In_100M_Sign,Validation
692,2,2,8,0.23124245,Loss Highway_Exit_In_200M_Sign,Training
693,2,2,8,2.2784822,Loss Highway_Exit_In_200M_Sign,Validation
694,2,2,8,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
695,2,2,8,0.3939394,Accuracy Highway_Exit_In_200M_Sign,Validation
696,2,2,8,0.33575562,Loss Highway_Exit_In_300M_Sign,Training
697,2,2,8,1.5072608,Loss Highway_Exit_In_300M_Sign,Validation
698,2,2,8,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
699,2,2,8,0.7,Accuracy Highway_Exit_In_300M_Sign,Validation
700,2,2,8,0.20401397,Loss Highway_Exit_Sign,Training
701,2,2,8,1.2758267,Loss Highway_Exit_Sign,Validation
702,2,2,8,0.9936709,Accuracy Highway_Exit_Sign,Training
703,2,2,8,0.8301887,Accuracy Highway_Exit_Sign,Validation
704,2,2,8,0.33150443,Loss Mandatory_Direction_Sign,Training
705,2,2,8,2.267054,Loss Mandatory_Direction_Sign,Validation
706,2,2,8,1.0,Accuracy Mandatory_Direction_Sign,Training
707,2,2,8,0.33139536,Accuracy Mandatory_Direction_Sign,Validation
708,2,2,8,0.20448774,Loss No_Entry_Sign,Training
709,2,2,8,2.57971,Loss No_Entry_Sign,Validation
710,2,2,8,1.0,Accuracy No_Entry_Sign,Training
711,2,2,8,0.24404761,Accuracy No_Entry_Sign,Validation
712,2,2,8,0.56708527,Loss No_Overtaking_Sign,Training
713,2,2,8,1.2903349,Loss No_Overtaking_Sign,Validation
714,2,2,8,1.0,Accuracy No_Overtaking_Sign,Training
715,2,2,8,0.78571427,Accuracy No_Overtaking_Sign,Validation
716,2,2,8,0.37903902,Loss No_Parking_Sign,Training
717,2,2,8,1.1501786,Loss No_Parking_Sign,Validation
718,2,2,8,1.0,Accuracy No_Parking_Sign,Training
719,2,2,8,0.7777778,Accuracy No_Parking_Sign,Validation
720,2,2,8,0.36644742,Loss Parking_Sign,Training
721,2,2,8,1.924008,Loss Parking_Sign,Validation
722,2,2,8,1.0,Accuracy Parking_Sign,Training
723,2,2,8,0.39716312,Accuracy Parking_Sign,Validation
724,2,2,8,0.32388467,Loss Pedestrian_Zone_Sign,Training
725,2,2,8,1.2199047,Loss Pedestrian_Zone_Sign,Validation
726,2,2,8,0.987013,Accuracy Pedestrian_Zone_Sign,Training
727,2,2,8,0.7777778,Accuracy Pedestrian_Zone_Sign,Validation
728,2,2,8,0.24270773,Loss Priority_Road_Sign,Training
729,2,2,8,0.49766397,Loss Priority_Road_Sign,Validation
730,2,2,8,0.99492383,Accuracy Priority_Road_Sign,Training
731,2,2,8,1.0,Accuracy Priority_Road_Sign,Validation
732,2,2,8,0.19084217,Loss Speed_Limit_30_Sign,Training
733,2,2,8,0.59547824,Loss Speed_Limit_30_Sign,Validation
734,2,2,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,2,2,8,0.9477124,Accuracy Speed_Limit_30_Sign,Validation
736,2,2,8,0.32865354,Loss Speed_Limit_80_Sign,Training
737,2,2,8,2.3605564,Loss Speed_Limit_80_Sign,Validation
738,2,2,8,1.0,Accuracy Speed_Limit_80_Sign,Training
739,2,2,8,0.19631901,Accuracy Speed_Limit_80_Sign,Validation
740,2,2,8,0.46789256,Loss Speed_Limit_100_Sign,Training
741,2,2,8,1.7981567,Loss Speed_Limit_100_Sign,Validation
742,2,2,8,1.0,Accuracy Speed_Limit_100_Sign,Training
743,2,2,8,0.25625,Accuracy Speed_Limit_100_Sign,Validation
744,2,2,8,0.53580856,Loss Speed_Limit_120_Sign,Training
745,2,2,8,1.3567817,Loss Speed_Limit_120_Sign,Validation
746,2,2,8,0.9777778,Accuracy Speed_Limit_120_Sign,Training
747,2,2,8,0.70621467,Accuracy Speed_Limit_120_Sign,Validation
748,2,2,8,0.31644857,Loss Traffic_Banned_Sign,Training
749,2,2,8,3.9121788,Loss Traffic_Banned_Sign,Validation
750,2,2,8,1.0,Accuracy Traffic_Banned_Sign,Training
751,2,2,8,0.21621622,Accuracy Traffic_Banned_Sign,Validation
752,2,2,8,0.38154218,Loss Work_Zone_Sign,Training
753,2,2,8,1.3168525,Loss Work_Zone_Sign,Validation
754,2,2,8,1.0,Accuracy Work_Zone_Sign,Training
755,2,2,8,0.5388889,Accuracy Work_Zone_Sign,Validation
756,2,2,9,0.28569108,Loss,Training
757,2,2,9,1.6824299,Loss,Validation
758,2,2,9,0.9986807,Accuracy,Training
759,2,2,9,0.55343986,Accuracy,Validation
760,2,2,9,0.3854688,Loss Attention_Zone_Sign,Training
761,2,2,9,1.1892273,Loss Attention_Zone_Sign,Validation
762,2,2,9,1.0,Accuracy Attention_Zone_Sign,Training
763,2,2,9,0.6821192,Accuracy Attention_Zone_Sign,Validation
764,2,2,9,0.25368753,Loss End_Of_Restriction_Sign,Training
765,2,2,9,1.8671178,Loss End_Of_Restriction_Sign,Validation
766,2,2,9,0.99358976,Accuracy End_Of_Restriction_Sign,Training
767,2,2,9,0.38410595,Accuracy End_Of_Restriction_Sign,Validation
768,2,2,9,0.25119764,Loss Give_Way_Sign,Training
769,2,2,9,2.3478389,Loss Give_Way_Sign,Validation
770,2,2,9,1.0,Accuracy Give_Way_Sign,Training
771,2,2,9,0.23170732,Accuracy Give_Way_Sign,Validation
772,2,2,9,0.37001017,Loss Highway_Exit_In_100M_Sign,Training
773,2,2,9,2.269746,Loss Highway_Exit_In_100M_Sign,Validation
774,2,2,9,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
775,2,2,9,0.25,Accuracy Highway_Exit_In_100M_Sign,Validation
776,2,2,9,0.20744726,Loss Highway_Exit_In_200M_Sign,Training
777,2,2,9,2.0929542,Loss Highway_Exit_In_200M_Sign,Validation
778,2,2,9,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
779,2,2,9,0.50877196,Accuracy Highway_Exit_In_200M_Sign,Validation
780,2,2,9,0.2871871,Loss Highway_Exit_In_300M_Sign,Training
781,2,2,9,1.460706,Loss Highway_Exit_In_300M_Sign,Validation
782,2,2,9,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
783,2,2,9,0.7109375,Accuracy Highway_Exit_In_300M_Sign,Validation
784,2,2,9,0.17103471,Loss Highway_Exit_Sign,Training
785,2,2,9,1.193205,Loss Highway_Exit_Sign,Validation
786,2,2,9,1.0,Accuracy Highway_Exit_Sign,Training
787,2,2,9,0.86,Accuracy Highway_Exit_Sign,Validation
788,2,2,9,0.25871295,Loss Mandatory_Direction_Sign,Training
789,2,2,9,2.2276976,Loss Mandatory_Direction_Sign,Validation
790,2,2,9,1.0,Accuracy Mandatory_Direction_Sign,Training
791,2,2,9,0.26455027,Accuracy Mandatory_Direction_Sign,Validation
792,2,2,9,0.19020809,Loss No_Entry_Sign,Training
793,2,2,9,2.4556427,Loss No_Entry_Sign,Validation
794,2,2,9,1.0,Accuracy No_Entry_Sign,Training
795,2,2,9,0.23255815,Accuracy No_Entry_Sign,Validation
796,2,2,9,0.48445192,Loss No_Overtaking_Sign,Training
797,2,2,9,1.2507579,Loss No_Overtaking_Sign,Validation
798,2,2,9,1.0,Accuracy No_Overtaking_Sign,Training
799,2,2,9,0.6647059,Accuracy No_Overtaking_Sign,Validation
800,2,2,9,0.33826256,Loss No_Parking_Sign,Training
801,2,2,9,0.96464133,Loss No_Parking_Sign,Validation
802,2,2,9,1.0,Accuracy No_Parking_Sign,Training
803,2,2,9,0.8135593,Accuracy No_Parking_Sign,Validation
804,2,2,9,0.3151945,Loss Parking_Sign,Training
805,2,2,9,1.6686586,Loss Parking_Sign,Validation
806,2,2,9,0.99441344,Accuracy Parking_Sign,Training
807,2,2,9,0.43870968,Accuracy Parking_Sign,Validation
808,2,2,9,0.2428366,Loss Pedestrian_Zone_Sign,Training
809,2,2,9,1.1281235,Loss Pedestrian_Zone_Sign,Validation
810,2,2,9,1.0,Accuracy Pedestrian_Zone_Sign,Training
811,2,2,9,0.8356164,Accuracy Pedestrian_Zone_Sign,Validation
812,2,2,9,0.17727345,Loss Priority_Road_Sign,Training
813,2,2,9,0.39676845,Loss Priority_Road_Sign,Validation
814,2,2,9,1.0,Accuracy Priority_Road_Sign,Training
815,2,2,9,1.0,Accuracy Priority_Road_Sign,Validation
816,2,2,9,0.17519864,Loss Speed_Limit_30_Sign,Training
817,2,2,9,0.7350812,Loss Speed_Limit_30_Sign,Validation
818,2,2,9,1.0,Accuracy Speed_Limit_30_Sign,Training
