,seed,examples_per_class,epoch,value,metric,split
1889,0,4,19,0.22801247,Loss Mouse,Validation
1890,0,4,19,1.0,Accuracy Mouse,Training
1891,0,4,19,1.0,Accuracy Mouse,Validation
1892,0,4,19,0.08522744,Loss Potted_Plant,Training
1893,0,4,19,0.21222897,Loss Potted_Plant,Validation
1894,0,4,19,1.0,Accuracy Potted_Plant,Training
1895,0,4,19,1.0,Accuracy Potted_Plant,Validation
1896,0,4,19,0.14182253,Loss Remote,Training
1897,0,4,19,0.24642393,Loss Remote,Validation
1898,0,4,19,1.0,Accuracy Remote,Training
1899,0,4,19,1.0,Accuracy Remote,Validation
1900,0,4,19,0.15091991,Loss Spoon,Training
1901,0,4,19,0.6970149,Loss Spoon,Validation
1902,0,4,19,1.0,Accuracy Spoon,Training
1903,0,4,19,0.8503401,Accuracy Spoon,Validation
1904,0,4,19,0.08888478,Loss Sportsball,Training
1905,0,4,19,0.7956328,Loss Sportsball,Validation
1906,0,4,19,1.0,Accuracy Sportsball,Training
1907,0,4,19,0.90140843,Accuracy Sportsball,Validation
1908,0,4,19,0.06265562,Loss Tie,Training
1909,0,4,19,0.5886669,Loss Tie,Validation
1910,0,4,19,1.0,Accuracy Tie,Training
1911,0,4,19,0.8933333,Accuracy Tie,Validation
1912,0,4,19,0.041336868,Loss Trafficlight,Training
1913,0,4,19,0.3935162,Loss Trafficlight,Validation
1914,0,4,19,1.0,Accuracy Trafficlight,Training
1915,0,4,19,1.0,Accuracy Trafficlight,Validation
1916,0,4,19,0.05889338,Loss Wineglas,Training
1917,0,4,19,0.092301205,Loss Wineglas,Validation
1918,0,4,19,1.0,Accuracy Wineglas,Training
1919,0,4,19,1.0,Accuracy Wineglas,Validation
1920,0,4,20,0.08032288,Loss,Training
1921,0,4,20,0.4374163,Loss,Validation
1922,0,4,20,0.99776304,Accuracy,Training
1923,0,4,20,0.88811773,Accuracy,Validation
1924,0,4,20,0.031994827,Loss Bench,Training
1925,0,4,20,0.27368924,Loss Bench,Validation
1926,0,4,20,1.0,Accuracy Bench,Training
1927,0,4,20,1.0,Accuracy Bench,Validation
1928,0,4,20,0.042729434,Loss Bicycle,Training
1929,0,4,20,0.039182868,Loss Bicycle,Validation
1930,0,4,20,1.0,Accuracy Bicycle,Training
1931,0,4,20,1.0,Accuracy Bicycle,Validation
1932,0,4,20,0.072063126,Loss Book,Training
1933,0,4,20,0.27885973,Loss Book,Validation
1934,0,4,20,0.99333334,Accuracy Book,Training
1935,0,4,20,1.0,Accuracy Book,Validation
1936,0,4,20,0.04581586,Loss Bottle,Training
1937,0,4,20,0.33698967,Loss Bottle,Validation
1938,0,4,20,1.0,Accuracy Bottle,Training
1939,0,4,20,0.95364237,Accuracy Bottle,Validation
1940,0,4,20,0.08054486,Loss Bowl,Training
1941,0,4,20,0.7635083,Loss Bowl,Validation
1942,0,4,20,1.0,Accuracy Bowl,Training
1943,0,4,20,0.55263156,Accuracy Bowl,Validation
1944,0,4,20,0.08234719,Loss Car,Training
1945,0,4,20,0.16501452,Loss Car,Validation
1946,0,4,20,1.0,Accuracy Car,Training
1947,0,4,20,1.0,Accuracy Car,Validation
1948,0,4,20,0.109973654,Loss Cellphone,Training
1949,0,4,20,0.2956014,Loss Cellphone,Validation
1950,0,4,20,0.99270076,Accuracy Cellphone,Training
1951,0,4,20,1.0,Accuracy Cellphone,Validation
1952,0,4,20,0.07303353,Loss Chair,Training
1953,0,4,20,1.0348647,Loss Chair,Validation
1954,0,4,20,1.0,Accuracy Chair,Training
1955,0,4,20,0.6625,Accuracy Chair,Validation
1956,0,4,20,0.049487185,Loss Clock,Training
1957,0,4,20,0.701498,Loss Clock,Validation
1958,0,4,20,1.0,Accuracy Clock,Training
1959,0,4,20,0.80851066,Accuracy Clock,Validation
1960,0,4,20,0.053525485,Loss Cup,Training
1961,0,4,20,0.31803033,Loss Cup,Validation
1962,0,4,20,1.0,Accuracy Cup,Training
1963,0,4,20,0.88709676,Accuracy Cup,Validation
1964,0,4,20,0.18108632,Loss Fork,Training
1965,0,4,20,0.23715405,Loss Fork,Validation
1966,0,4,20,0.99242425,Accuracy Fork,Training
1967,0,4,20,0.9029851,Accuracy Fork,Validation
1968,0,4,20,0.09768329,Loss Keyboard,Training
1969,0,4,20,0.6082715,Loss Keyboard,Validation
1970,0,4,20,0.99264705,Accuracy Keyboard,Training
1971,0,4,20,0.7762238,Accuracy Keyboard,Validation
1972,0,4,20,0.088473976,Loss Knife,Training
1973,0,4,20,1.6800163,Loss Knife,Validation
1974,0,4,20,1.0,Accuracy Knife,Training
1975,0,4,20,0.23809524,Accuracy Knife,Validation
1976,0,4,20,0.0842969,Loss Laptop,Training
1977,0,4,20,0.18483172,Loss Laptop,Validation
1978,0,4,20,1.0,Accuracy Laptop,Training
1979,0,4,20,1.0,Accuracy Laptop,Validation
1980,0,4,20,0.07389011,Loss Motorcycle,Training
1981,0,4,20,0.19888629,Loss Motorcycle,Validation
1982,0,4,20,1.0,Accuracy Motorcycle,Training
1983,0,4,20,1.0,Accuracy Motorcycle,Validation
1984,0,4,20,0.042013224,Loss Mouse,Training
1985,0,4,20,0.21145153,Loss Mouse,Validation
1986,0,4,20,1.0,Accuracy Mouse,Training
1987,0,4,20,1.0,Accuracy Mouse,Validation
1988,0,4,20,0.07350621,Loss Potted_Plant,Training
1989,0,4,20,0.20005414,Loss Potted_Plant,Validation
1990,0,4,20,1.0,Accuracy Potted_Plant,Training
1991,0,4,20,1.0,Accuracy Potted_Plant,Validation
1992,0,4,20,0.13526882,Loss Remote,Training
1993,0,4,20,0.22086695,Loss Remote,Validation
1994,0,4,20,1.0,Accuracy Remote,Training
1995,0,4,20,1.0,Accuracy Remote,Validation
1996,0,4,20,0.17623614,Loss Spoon,Training
1997,0,4,20,0.617934,Loss Spoon,Validation
1998,0,4,20,0.97744364,Accuracy Spoon,Training
1999,0,4,20,0.8648649,Accuracy Spoon,Validation
2000,0,4,20,0.08677647,Loss Sportsball,Training
2001,0,4,20,0.6687836,Loss Sportsball,Validation
2002,0,4,20,1.0,Accuracy Sportsball,Training
2003,0,4,20,0.9357143,Accuracy Sportsball,Validation
2004,0,4,20,0.06051866,Loss Tie,Training
2005,0,4,20,0.57606053,Loss Tie,Validation
2006,0,4,20,1.0,Accuracy Tie,Training
2007,0,4,20,0.84444445,Accuracy Tie,Validation
2008,0,4,20,0.035590835,Loss Trafficlight,Training
2009,0,4,20,0.37383,Loss Trafficlight,Validation
2010,0,4,20,1.0,Accuracy Trafficlight,Training
2011,0,4,20,1.0,Accuracy Trafficlight,Validation
2012,0,4,20,0.070569955,Loss Wineglas,Training
2013,0,4,20,0.07519512,Loss Wineglas,Validation
2014,0,4,20,1.0,Accuracy Wineglas,Training
2015,0,4,20,1.0,Accuracy Wineglas,Validation
2016,0,4,21,0.07183045,Loss,Training
2017,0,4,21,0.40837955,Loss,Validation
2018,0,4,21,0.9990873,Accuracy,Training
2019,0,4,21,0.90238047,Accuracy,Validation
2020,0,4,21,0.033344693,Loss Bench,Training
2021,0,4,21,0.17985554,Loss Bench,Validation
2022,0,4,21,1.0,Accuracy Bench,Training
2023,0,4,21,1.0,Accuracy Bench,Validation
2024,0,4,21,0.030578125,Loss Bicycle,Training
2025,0,4,21,0.04109282,Loss Bicycle,Validation
2026,0,4,21,1.0,Accuracy Bicycle,Training
2027,0,4,21,1.0,Accuracy Bicycle,Validation
2028,0,4,21,0.045959115,Loss Book,Training
2029,0,4,21,0.25813913,Loss Book,Validation
2030,0,4,21,1.0,Accuracy Book,Training
2031,0,4,21,0.90163934,Accuracy Book,Validation
2032,0,4,21,0.038309403,Loss Bottle,Training
2033,0,4,21,0.4032137,Loss Bottle,Validation
2034,0,4,21,1.0,Accuracy Bottle,Training
2035,0,4,21,0.9357143,Accuracy Bottle,Validation
2036,0,4,21,0.07187895,Loss Bowl,Training
2037,0,4,21,0.67288184,Loss Bowl,Validation
2038,0,4,21,1.0,Accuracy Bowl,Training
2039,0,4,21,0.75,Accuracy Bowl,Validation
2040,0,4,21,0.10446014,Loss Car,Training
2041,0,4,21,0.12098967,Loss Car,Validation
2042,0,4,21,0.99310344,Accuracy Car,Training
2043,0,4,21,1.0,Accuracy Car,Validation
2044,0,4,21,0.09246219,Loss Cellphone,Training
2045,0,4,21,0.22387885,Loss Cellphone,Validation
2046,0,4,21,1.0,Accuracy Cellphone,Training
2047,0,4,21,1.0,Accuracy Cellphone,Validation
2048,0,4,21,0.07538791,Loss Chair,Training
2049,0,4,21,1.0394325,Loss Chair,Validation
2050,0,4,21,1.0,Accuracy Chair,Training
2051,0,4,21,0.6013986,Accuracy Chair,Validation
2052,0,4,21,0.057899714,Loss Clock,Training
2053,0,4,21,0.5957534,Loss Clock,Validation
2054,0,4,21,1.0,Accuracy Clock,Training
2055,0,4,21,0.89041096,Accuracy Clock,Validation
2056,0,4,21,0.04430916,Loss Cup,Training
2057,0,4,21,0.350906,Loss Cup,Validation
2058,0,4,21,1.0,Accuracy Cup,Training
2059,0,4,21,0.89361703,Accuracy Cup,Validation
2060,0,4,21,0.14740498,Loss Fork,Training
2061,0,4,21,0.19016679,Loss Fork,Validation
2062,0,4,21,1.0,Accuracy Fork,Training
2063,0,4,21,1.0,Accuracy Fork,Validation
2064,0,4,21,0.08282763,Loss Keyboard,Training
2065,0,4,21,0.4919375,Loss Keyboard,Validation
2066,0,4,21,1.0,Accuracy Keyboard,Training
2067,0,4,21,0.82222223,Accuracy Keyboard,Validation
2068,0,4,21,0.120409034,Loss Knife,Training
2069,0,4,21,1.4147947,Loss Knife,Validation
2070,0,4,21,1.0,Accuracy Knife,Training
2071,0,4,21,0.32592592,Accuracy Knife,Validation
2072,0,4,21,0.075755596,Loss Laptop,Training
2073,0,4,21,0.20237441,Loss Laptop,Validation
2074,0,4,21,0.9927536,Accuracy Laptop,Training
2075,0,4,21,1.0,Accuracy Laptop,Validation
2076,0,4,21,0.055104323,Loss Motorcycle,Training
2077,0,4,21,0.23814312,Loss Motorcycle,Validation
2078,0,4,21,1.0,Accuracy Motorcycle,Training
2079,0,4,21,1.0,Accuracy Motorcycle,Validation
2080,0,4,21,0.05140577,Loss Mouse,Training
2081,0,4,21,0.16616337,Loss Mouse,Validation
2082,0,4,21,1.0,Accuracy Mouse,Training
2083,0,4,21,1.0,Accuracy Mouse,Validation
2084,0,4,21,0.076425396,Loss Potted_Plant,Training
2085,0,4,21,0.16081251,Loss Potted_Plant,Validation
2086,0,4,21,1.0,Accuracy Potted_Plant,Training
2087,0,4,21,1.0,Accuracy Potted_Plant,Validation
2088,0,4,21,0.12518118,Loss Remote,Training
2089,0,4,21,0.23256293,Loss Remote,Validation
2090,0,4,21,0.9931507,Accuracy Remote,Training
2091,0,4,21,1.0,Accuracy Remote,Validation
2092,0,4,21,0.115423575,Loss Spoon,Training
2093,0,4,21,0.75586224,Loss Spoon,Validation
2094,0,4,21,1.0,Accuracy Spoon,Training
2095,0,4,21,0.8582677,Accuracy Spoon,Validation
2096,0,4,21,0.06131958,Loss Sportsball,Training
2097,0,4,21,0.73335874,Loss Sportsball,Validation
2098,0,4,21,1.0,Accuracy Sportsball,Training
2099,0,4,21,0.88666666,Accuracy Sportsball,Validation
2100,0,4,21,0.06648511,Loss Tie,Training
2101,0,4,21,0.51944363,Loss Tie,Validation
2102,0,4,21,1.0,Accuracy Tie,Training
2103,0,4,21,0.8888889,Accuracy Tie,Validation
2104,0,4,21,0.02915255,Loss Trafficlight,Training
2105,0,4,21,0.34139597,Loss Trafficlight,Validation
2106,0,4,21,1.0,Accuracy Trafficlight,Training
2107,0,4,21,1.0,Accuracy Trafficlight,Validation
2108,0,4,21,0.05061611,Loss Wineglas,Training
2109,0,4,21,0.059570506,Loss Wineglas,Validation
2110,0,4,21,1.0,Accuracy Wineglas,Training
2111,0,4,21,1.0,Accuracy Wineglas,Validation
2112,0,4,22,0.06362134,Loss,Training
2113,0,4,22,0.42981663,Loss,Validation
2114,0,4,22,1.0,Accuracy,Training
2115,0,4,22,0.9052967,Accuracy,Validation
2116,0,4,22,0.024687668,Loss Bench,Training
2117,0,4,22,0.19679332,Loss Bench,Validation
2118,0,4,22,1.0,Accuracy Bench,Training
2119,0,4,22,1.0,Accuracy Bench,Validation
2120,0,4,22,0.025372839,Loss Bicycle,Training
2121,0,4,22,0.039241146,Loss Bicycle,Validation
2122,0,4,22,1.0,Accuracy Bicycle,Training
2123,0,4,22,1.0,Accuracy Bicycle,Validation
2124,0,4,22,0.051328372,Loss Book,Training
2125,0,4,22,0.2882987,Loss Book,Validation
2126,0,4,22,1.0,Accuracy Book,Training
2127,0,4,22,1.0,Accuracy Book,Validation
2128,0,4,22,0.03252661,Loss Bottle,Training
2129,0,4,22,0.34984463,Loss Bottle,Validation
2130,0,4,22,1.0,Accuracy Bottle,Training
2131,0,4,22,0.9426752,Accuracy Bottle,Validation
2132,0,4,22,0.04556667,Loss Bowl,Training
2133,0,4,22,0.6935827,Loss Bowl,Validation
2134,0,4,22,1.0,Accuracy Bowl,Training
2135,0,4,22,0.7910448,Accuracy Bowl,Validation
2136,0,4,22,0.06339292,Loss Car,Training
2137,0,4,22,0.1485996,Loss Car,Validation
2138,0,4,22,1.0,Accuracy Car,Training
2139,0,4,22,1.0,Accuracy Car,Validation
2140,0,4,22,0.076636314,Loss Cellphone,Training
2141,0,4,22,0.21822977,Loss Cellphone,Validation
2142,0,4,22,1.0,Accuracy Cellphone,Training
2143,0,4,22,1.0,Accuracy Cellphone,Validation
2144,0,4,22,0.067441255,Loss Chair,Training
2145,0,4,22,1.0884578,Loss Chair,Validation
2146,0,4,22,1.0,Accuracy Chair,Training
2147,0,4,22,0.64748204,Accuracy Chair,Validation
2148,0,4,22,0.047395177,Loss Clock,Training
2149,0,4,22,0.65362185,Loss Clock,Validation
2150,0,4,22,1.0,Accuracy Clock,Training
2151,0,4,22,0.88235295,Accuracy Clock,Validation
2152,0,4,22,0.04626674,Loss Cup,Training
2153,0,4,22,0.27244776,Loss Cup,Validation
2154,0,4,22,1.0,Accuracy Cup,Training
2155,0,4,22,0.90789473,Accuracy Cup,Validation
2156,0,4,22,0.13421555,Loss Fork,Training
2157,0,4,22,0.1860783,Loss Fork,Validation
2158,0,4,22,1.0,Accuracy Fork,Training
2159,0,4,22,0.9338843,Accuracy Fork,Validation
2160,0,4,22,0.076063395,Loss Keyboard,Training
2161,0,4,22,0.624453,Loss Keyboard,Validation
2162,0,4,22,1.0,Accuracy Keyboard,Training
2163,0,4,22,0.720339,Accuracy Keyboard,Validation
2164,0,4,22,0.091127224,Loss Knife,Training
2165,0,4,22,1.7357497,Loss Knife,Validation
2166,0,4,22,1.0,Accuracy Knife,Training
2167,0,4,22,0.30612245,Accuracy Knife,Validation
2168,0,4,22,0.07889738,Loss Laptop,Training
2169,0,4,22,0.18028313,Loss Laptop,Validation
2170,0,4,22,1.0,Accuracy Laptop,Training
2171,0,4,22,1.0,Accuracy Laptop,Validation
2172,0,4,22,0.05618011,Loss Motorcycle,Training
2173,0,4,22,0.28136194,Loss Motorcycle,Validation
2174,0,4,22,1.0,Accuracy Motorcycle,Training
2175,0,4,22,1.0,Accuracy Motorcycle,Validation
2176,0,4,22,0.048630476,Loss Mouse,Training
2177,0,4,22,0.20331542,Loss Mouse,Validation
2178,0,4,22,1.0,Accuracy Mouse,Training
2179,0,4,22,1.0,Accuracy Mouse,Validation
2180,0,4,22,0.06183955,Loss Potted_Plant,Training
2181,0,4,22,0.15586154,Loss Potted_Plant,Validation
2182,0,4,22,1.0,Accuracy Potted_Plant,Training
2183,0,4,22,1.0,Accuracy Potted_Plant,Validation
2184,0,4,22,0.101136595,Loss Remote,Training
2185,0,4,22,0.20324074,Loss Remote,Validation
2186,0,4,22,1.0,Accuracy Remote,Training
2187,0,4,22,1.0,Accuracy Remote,Validation
2188,0,4,22,0.12732132,Loss Spoon,Training
2189,0,4,22,0.65585566,Loss Spoon,Validation
2190,0,4,22,1.0,Accuracy Spoon,Training
2191,0,4,22,0.9013158,Accuracy Spoon,Validation
2192,0,4,22,0.06637828,Loss Sportsball,Training
2193,0,4,22,0.7618398,Loss Sportsball,Validation
2194,0,4,22,1.0,Accuracy Sportsball,Training
2195,0,4,22,0.8767123,Accuracy Sportsball,Validation
2196,0,4,22,0.056390878,Loss Tie,Training
2197,0,4,22,0.516168,Loss Tie,Validation
2198,0,4,22,1.0,Accuracy Tie,Training
2199,0,4,22,0.912,Accuracy Tie,Validation
2200,0,4,22,0.036741637,Loss Trafficlight,Training
2201,0,4,22,0.3585303,Loss Trafficlight,Validation
2202,0,4,22,1.0,Accuracy Trafficlight,Training
2203,0,4,22,1.0,Accuracy Trafficlight,Validation
2204,0,4,22,0.047754094,Loss Wineglas,Training
2205,0,4,22,0.07392756,Loss Wineglas,Validation
2206,0,4,22,1.0,Accuracy Wineglas,Training
2207,0,4,22,1.0,Accuracy Wineglas,Validation
2208,0,4,23,0.061342515,Loss,Training
2209,0,4,23,0.4118412,Loss,Validation
2210,0,4,23,0.9996522,Accuracy,Training
2211,0,4,23,0.89715105,Accuracy,Validation
2212,0,4,23,0.019062214,Loss Bench,Training
2213,0,4,23,0.20290193,Loss Bench,Validation
2214,0,4,23,1.0,Accuracy Bench,Training
2215,0,4,23,1.0,Accuracy Bench,Validation
2216,0,4,23,0.032603633,Loss Bicycle,Training
2217,0,4,23,0.02567056,Loss Bicycle,Validation
2218,0,4,23,1.0,Accuracy Bicycle,Training
2219,0,4,23,1.0,Accuracy Bicycle,Validation
2220,0,4,23,0.047411703,Loss Book,Training
2221,0,4,23,0.27801394,Loss Book,Validation
2222,0,4,23,1.0,Accuracy Book,Training
2223,0,4,23,1.0,Accuracy Book,Validation
2224,0,4,23,0.04244617,Loss Bottle,Training
2225,0,4,23,0.30865535,Loss Bottle,Validation
2226,0,4,23,1.0,Accuracy Bottle,Training
2227,0,4,23,0.94482756,Accuracy Bottle,Validation
2228,0,4,23,0.053453386,Loss Bowl,Training
2229,0,4,23,0.77982885,Loss Bowl,Validation
2230,0,4,23,1.0,Accuracy Bowl,Training
2231,0,4,23,0.6086956,Accuracy Bowl,Validation
2232,0,4,23,0.0657211,Loss Car,Training
2233,0,4,23,0.14603472,Loss Car,Validation
2234,0,4,23,1.0,Accuracy Car,Training
2235,0,4,23,1.0,Accuracy Car,Validation
2236,0,4,23,0.074661136,Loss Cellphone,Training
2237,0,4,23,0.334709,Loss Cellphone,Validation
2238,0,4,23,1.0,Accuracy Cellphone,Training
2239,0,4,23,0.9047619,Accuracy Cellphone,Validation
2240,0,4,23,0.049766894,Loss Chair,Training
2241,0,4,23,1.1210136,Loss Chair,Validation
2242,0,4,23,1.0,Accuracy Chair,Training
2243,0,4,23,0.625,Accuracy Chair,Validation
2244,0,4,23,0.034138042,Loss Clock,Training
2245,0,4,23,0.62233907,Loss Clock,Validation
2246,0,4,23,1.0,Accuracy Clock,Training
2247,0,4,23,0.89102566,Accuracy Clock,Validation
2248,0,4,23,0.054872636,Loss Cup,Training
2249,0,4,23,0.31313562,Loss Cup,Validation
2250,0,4,23,1.0,Accuracy Cup,Training
2251,0,4,23,0.888,Accuracy Cup,Validation
2252,0,4,23,0.1209744,Loss Fork,Training
2253,0,4,23,0.17747942,Loss Fork,Validation
2254,0,4,23,1.0,Accuracy Fork,Training
2255,0,4,23,1.0,Accuracy Fork,Validation
2256,0,4,23,0.07503923,Loss Keyboard,Training
2257,0,4,23,0.54201716,Loss Keyboard,Validation
2258,0,4,23,1.0,Accuracy Keyboard,Training
2259,0,4,23,0.7983871,Accuracy Keyboard,Validation
2260,0,4,23,0.08277725,Loss Knife,Training
2261,0,4,23,1.5739682,Loss Knife,Validation
2262,0,4,23,1.0,Accuracy Knife,Training
2263,0,4,23,0.2631579,Accuracy Knife,Validation
2264,0,4,23,0.07115109,Loss Laptop,Training
2265,0,4,23,0.17072958,Loss Laptop,Validation
2266,0,4,23,1.0,Accuracy Laptop,Training
2267,0,4,23,1.0,Accuracy Laptop,Validation
2268,0,4,23,0.054382235,Loss Motorcycle,Training
2269,0,4,23,0.22656702,Loss Motorcycle,Validation
2270,0,4,23,1.0,Accuracy Motorcycle,Training
2271,0,4,23,1.0,Accuracy Motorcycle,Validation
2272,0,4,23,0.052283205,Loss Mouse,Training
2273,0,4,23,0.18553384,Loss Mouse,Validation
2274,0,4,23,1.0,Accuracy Mouse,Training
2275,0,4,23,1.0,Accuracy Mouse,Validation
2276,0,4,23,0.05609544,Loss Potted_Plant,Training
2277,0,4,23,0.113049954,Loss Potted_Plant,Validation
2278,0,4,23,1.0,Accuracy Potted_Plant,Training
2279,0,4,23,1.0,Accuracy Potted_Plant,Validation
2280,0,4,23,0.10188331,Loss Remote,Training
2281,0,4,23,0.20731068,Loss Remote,Validation
2282,0,4,23,1.0,Accuracy Remote,Training
2283,0,4,23,1.0,Accuracy Remote,Validation
2284,0,4,23,0.14081717,Loss Spoon,Training
2285,0,4,23,0.6095081,Loss Spoon,Validation
2286,0,4,23,0.992,Accuracy Spoon,Training
2287,0,4,23,0.9310345,Accuracy Spoon,Validation
2288,0,4,23,0.057486847,Loss Sportsball,Training
2289,0,4,23,0.7038731,Loss Sportsball,Validation
2290,0,4,23,1.0,Accuracy Sportsball,Training
2291,0,4,23,0.9097222,Accuracy Sportsball,Validation
2292,0,4,23,0.05823917,Loss Tie,Training
2293,0,4,23,0.44131225,Loss Tie,Validation
2294,0,4,23,1.0,Accuracy Tie,Training
2295,0,4,23,0.86986303,Accuracy Tie,Validation
2296,0,4,23,0.022420792,Loss Trafficlight,Training
2297,0,4,23,0.31980664,Loss Trafficlight,Validation
2298,0,4,23,1.0,Accuracy Trafficlight,Training
2299,0,4,23,1.0,Accuracy Trafficlight,Validation
2300,0,4,23,0.04319077,Loss Wineglas,Training
2301,0,4,23,0.068889216,Loss Wineglas,Validation
2302,0,4,23,1.0,Accuracy Wineglas,Training
2303,0,4,23,1.0,Accuracy Wineglas,Validation
2304,0,4,24,0.055402927,Loss,Training
2305,0,4,24,0.39236474,Loss,Validation
2306,0,4,24,0.9987229,Accuracy,Training
2307,0,4,24,0.89336604,Accuracy,Validation
2308,0,4,24,0.019784741,Loss Bench,Training
2309,0,4,24,0.2517145,Loss Bench,Validation
2310,0,4,24,1.0,Accuracy Bench,Training
2311,0,4,24,1.0,Accuracy Bench,Validation
2312,0,4,24,0.023912078,Loss Bicycle,Training
2313,0,4,24,0.02363369,Loss Bicycle,Validation
2314,0,4,24,1.0,Accuracy Bicycle,Training
2315,0,4,24,1.0,Accuracy Bicycle,Validation
2316,0,4,24,0.044099364,Loss Book,Training
2317,0,4,24,0.3050948,Loss Book,Validation
2318,0,4,24,1.0,Accuracy Book,Training
2319,0,4,24,0.90123457,Accuracy Book,Validation
2320,0,4,24,0.026584249,Loss Bottle,Training
2321,0,4,24,0.46140853,Loss Bottle,Validation
2322,0,4,24,1.0,Accuracy Bottle,Training
2323,0,4,24,0.91034484,Accuracy Bottle,Validation
2324,0,4,24,0.053510923,Loss Bowl,Training
2325,0,4,24,0.78889656,Loss Bowl,Validation
2326,0,4,24,0.993007,Accuracy Bowl,Training
2327,0,4,24,0.5915493,Accuracy Bowl,Validation
2328,0,4,24,0.06363312,Loss Car,Training
2329,0,4,24,0.10826237,Loss Car,Validation
2330,0,4,24,1.0,Accuracy Car,Training
2331,0,4,24,1.0,Accuracy Car,Validation
2332,0,4,24,0.07470371,Loss Cellphone,Training
2333,0,4,24,0.25127202,Loss Cellphone,Validation
2334,0,4,24,1.0,Accuracy Cellphone,Training
2335,0,4,24,1.0,Accuracy Cellphone,Validation
2336,0,4,24,0.057710767,Loss Chair,Training
2337,0,4,24,0.7553227,Loss Chair,Validation
2338,0,4,24,1.0,Accuracy Chair,Training
2339,0,4,24,0.8333333,Accuracy Chair,Validation
2340,0,4,24,0.036105428,Loss Clock,Training
2341,0,4,24,0.4573853,Loss Clock,Validation
2342,0,4,24,1.0,Accuracy Clock,Training
2343,0,4,24,0.9391892,Accuracy Clock,Validation
2344,0,4,24,0.03614755,Loss Cup,Training
2345,0,4,24,0.32268807,Loss Cup,Validation
2346,0,4,24,1.0,Accuracy Cup,Training
2347,0,4,24,0.8811189,Accuracy Cup,Validation
2348,0,4,24,0.108693056,Loss Fork,Training
2349,0,4,24,0.20608336,Loss Fork,Validation
2350,0,4,24,1.0,Accuracy Fork,Training
2351,0,4,24,0.9029851,Accuracy Fork,Validation
2352,0,4,24,0.06055807,Loss Keyboard,Training
2353,0,4,24,0.60140985,Loss Keyboard,Validation
2354,0,4,24,1.0,Accuracy Keyboard,Training
2355,0,4,24,0.7307692,Accuracy Keyboard,Validation
2356,0,4,24,0.07405836,Loss Knife,Training
2357,0,4,24,1.5573872,Loss Knife,Validation
2358,0,4,24,1.0,Accuracy Knife,Training
2359,0,4,24,0.2881356,Accuracy Knife,Validation
2360,0,4,24,0.06908278,Loss Laptop,Training
2361,0,4,24,0.17111708,Loss Laptop,Validation
2362,0,4,24,0.9921875,Accuracy Laptop,Training
2363,0,4,24,1.0,Accuracy Laptop,Validation
2364,0,4,24,0.036576245,Loss Motorcycle,Training
2365,0,4,24,0.1970999,Loss Motorcycle,Validation
2366,0,4,24,1.0,Accuracy Motorcycle,Training
2367,0,4,24,1.0,Accuracy Motorcycle,Validation
2368,0,4,24,0.040600244,Loss Mouse,Training
2369,0,4,24,0.18126166,Loss Mouse,Validation
2370,0,4,24,1.0,Accuracy Mouse,Training
2371,0,4,24,1.0,Accuracy Mouse,Validation
2372,0,4,24,0.06303155,Loss Potted_Plant,Training
2373,0,4,24,0.14317653,Loss Potted_Plant,Validation
2374,0,4,24,1.0,Accuracy Potted_Plant,Training
