,seed,examples_per_class,epoch,value,metric,split
3074,0,8,9,1.0,Accuracy Tennis Racket,Training
3075,0,8,9,1.0,Accuracy Tennis Racket,Validation
3076,0,8,9,1.1219411,Loss Bottle,Training
3077,0,8,9,3.3897479,Loss Bottle,Validation
3078,0,8,9,0.9782609,Accuracy Bottle,Training
3079,0,8,9,0.32307693,Accuracy Bottle,Validation
3080,0,8,9,0.9859305,Loss Wine Glass,Training
3081,0,8,9,0.0,Loss Wine Glass,Validation
3082,0,8,9,1.0,Accuracy Wine Glass,Training
3083,0,8,9,0.0,Accuracy Wine Glass,Validation
3084,0,8,9,1.0829268,Loss Cup,Training
3085,0,8,9,3.2507398,Loss Cup,Validation
3086,0,8,9,1.0,Accuracy Cup,Training
3087,0,8,9,0.17073171,Accuracy Cup,Validation
3088,0,8,9,1.2018096,Loss Fork,Training
3089,0,8,9,1.8554338,Loss Fork,Validation
3090,0,8,9,0.9607843,Accuracy Fork,Training
3091,0,8,9,0.41666666,Accuracy Fork,Validation
3092,0,8,9,1.1688282,Loss Knife,Training
3093,0,8,9,2.780288,Loss Knife,Validation
3094,0,8,9,0.9777778,Accuracy Knife,Training
3095,0,8,9,0.0,Accuracy Knife,Validation
3096,0,8,9,1.0688623,Loss Spoon,Training
3097,0,8,9,2.010587,Loss Spoon,Validation
3098,0,8,9,1.0,Accuracy Spoon,Training
3099,0,8,9,0.0,Accuracy Spoon,Validation
3100,0,8,9,1.0116875,Loss Bowl,Training
3101,0,8,9,2.8296976,Loss Bowl,Validation
3102,0,8,9,0.975,Accuracy Bowl,Training
3103,0,8,9,0.2826087,Accuracy Bowl,Validation
3104,0,8,9,1.0160865,Loss Banana,Training
3105,0,8,9,2.4103918,Loss Banana,Validation
3106,0,8,9,1.0,Accuracy Banana,Training
3107,0,8,9,0.7446808,Accuracy Banana,Validation
3108,0,8,9,1.4612387,Loss Apple,Training
3109,0,8,9,2.5289884,Loss Apple,Validation
3110,0,8,9,1.0,Accuracy Apple,Training
3111,0,8,9,0.11627907,Accuracy Apple,Validation
3112,0,8,9,1.3479077,Loss Sandwich,Training
3113,0,8,9,2.417986,Loss Sandwich,Validation
3114,0,8,9,0.9130435,Accuracy Sandwich,Training
3115,0,8,9,0.0952381,Accuracy Sandwich,Validation
3116,0,8,9,1.4956585,Loss Orange,Training
3117,0,8,9,2.5529888,Loss Orange,Validation
3118,0,8,9,1.0,Accuracy Orange,Training
3119,0,8,9,0.62068963,Accuracy Orange,Validation
3120,0,8,9,1.3763419,Loss Broccoli,Training
3121,0,8,9,2.3138013,Loss Broccoli,Validation
3122,0,8,9,0.89361703,Accuracy Broccoli,Training
3123,0,8,9,0.57894737,Accuracy Broccoli,Validation
3124,0,8,9,1.4178659,Loss Carrot,Training
3125,0,8,9,2.623901,Loss Carrot,Validation
3126,0,8,9,0.90909094,Accuracy Carrot,Training
3127,0,8,9,0.45652175,Accuracy Carrot,Validation
3128,0,8,9,1.1159011,Loss Hot Dog,Training
3129,0,8,9,2.8383043,Loss Hot Dog,Validation
3130,0,8,9,1.0,Accuracy Hot Dog,Training
3131,0,8,9,0.6458333,Accuracy Hot Dog,Validation
3132,0,8,9,0.93213624,Loss Pizza,Training
3133,0,8,9,2.401756,Loss Pizza,Validation
3134,0,8,9,1.0,Accuracy Pizza,Training
3135,0,8,9,0.46666667,Accuracy Pizza,Validation
3136,0,8,9,1.0437137,Loss Donut,Training
3137,0,8,9,2.704576,Loss Donut,Validation
3138,0,8,9,1.0,Accuracy Donut,Training
3139,0,8,9,0.65,Accuracy Donut,Validation
3140,0,8,9,0.99436027,Loss Cake,Training
3141,0,8,9,2.6352344,Loss Cake,Validation
3142,0,8,9,0.95555556,Accuracy Cake,Training
3143,0,8,9,0.19512194,Accuracy Cake,Validation
3144,0,8,9,1.3938146,Loss Chair,Training
3145,0,8,9,2.7777,Loss Chair,Validation
3146,0,8,9,0.877551,Accuracy Chair,Training
3147,0,8,9,0.31707317,Accuracy Chair,Validation
3148,0,8,9,1.5496355,Loss Couch,Training
3149,0,8,9,2.4655385,Loss Couch,Validation
3150,0,8,9,0.80487806,Accuracy Couch,Training
3151,0,8,9,0.24324325,Accuracy Couch,Validation
3152,0,8,9,1.237133,Loss Potted Plant,Training
3153,0,8,9,2.8345282,Loss Potted Plant,Validation
3154,0,8,9,0.969697,Accuracy Potted Plant,Training
3155,0,8,9,0.26666668,Accuracy Potted Plant,Validation
3156,0,8,9,0.83744,Loss Bed,Training
3157,0,8,9,2.4839613,Loss Bed,Validation
3158,0,8,9,0.9574468,Accuracy Bed,Training
3159,0,8,9,0.46153846,Accuracy Bed,Validation
3160,0,8,9,1.3255812,Loss Dining Table,Training
3161,0,8,9,2.7614734,Loss Dining Table,Validation
3162,0,8,9,0.85714287,Accuracy Dining Table,Training
3163,0,8,9,0.35714287,Accuracy Dining Table,Validation
3164,0,8,9,1.2774736,Loss Toilet,Training
3165,0,8,9,2.3032596,Loss Toilet,Validation
3166,0,8,9,1.0,Accuracy Toilet,Training
3167,0,8,9,0.45454547,Accuracy Toilet,Validation
3168,0,8,9,1.1837336,Loss Tv,Training
3169,0,8,9,2.5120761,Loss Tv,Validation
3170,0,8,9,0.975,Accuracy Tv,Training
3171,0,8,9,0.31707317,Accuracy Tv,Validation
3172,0,8,9,1.0949157,Loss Laptop,Training
3173,0,8,9,2.1771631,Loss Laptop,Validation
3174,0,8,9,1.0,Accuracy Laptop,Training
3175,0,8,9,0.44444445,Accuracy Laptop,Validation
3176,0,8,9,0.7847339,Loss Mouse,Training
3177,0,8,9,0.0,Loss Mouse,Validation
3178,0,8,9,1.0,Accuracy Mouse,Training
3179,0,8,9,0.0,Accuracy Mouse,Validation
3180,0,8,9,1.004014,Loss Remote,Training
3181,0,8,9,2.1318567,Loss Remote,Validation
3182,0,8,9,1.0,Accuracy Remote,Training
3183,0,8,9,1.0,Accuracy Remote,Validation
3184,0,8,9,1.07445,Loss Keyboard,Training
3185,0,8,9,2.1705098,Loss Keyboard,Validation
3186,0,8,9,0.9677419,Accuracy Keyboard,Training
3187,0,8,9,0.75,Accuracy Keyboard,Validation
3188,0,8,9,0.9259994,Loss Cell Phone,Training
3189,0,8,9,1.9619231,Loss Cell Phone,Validation
3190,0,8,9,1.0,Accuracy Cell Phone,Training
3191,0,8,9,0.7837838,Accuracy Cell Phone,Validation
3192,0,8,9,1.1833912,Loss Microwave,Training
3193,0,8,9,2.9597285,Loss Microwave,Validation
3194,0,8,9,0.88235295,Accuracy Microwave,Training
3195,0,8,9,0.09756097,Accuracy Microwave,Validation
3196,0,8,9,1.1783689,Loss Oven,Training
3197,0,8,9,2.5846035,Loss Oven,Validation
3198,0,8,9,0.95,Accuracy Oven,Training
3199,0,8,9,0.58536583,Accuracy Oven,Validation
3200,0,8,9,1.5439141,Loss Toaster,Training
3201,0,8,9,2.915941,Loss Toaster,Validation
3202,0,8,9,0.9117647,Accuracy Toaster,Training
3203,0,8,9,0.4318182,Accuracy Toaster,Validation
3204,0,8,9,0.95301783,Loss Sink,Training
3205,0,8,9,2.6749701,Loss Sink,Validation
3206,0,8,9,1.0,Accuracy Sink,Training
3207,0,8,9,0.33333334,Accuracy Sink,Validation
3208,0,8,9,1.421781,Loss Refrigerator,Training
3209,0,8,9,2.286761,Loss Refrigerator,Validation
3210,0,8,9,0.902439,Accuracy Refrigerator,Training
3211,0,8,9,0.5102041,Accuracy Refrigerator,Validation
3212,0,8,9,1.606121,Loss Book,Training
3213,0,8,9,2.7321782,Loss Book,Validation
3214,0,8,9,0.75,Accuracy Book,Training
3215,0,8,9,0.18421052,Accuracy Book,Validation
3216,0,8,9,1.0345013,Loss Clock,Training
3217,0,8,9,2.0845628,Loss Clock,Validation
3218,0,8,9,1.0,Accuracy Clock,Training
3219,0,8,9,0.8787879,Accuracy Clock,Validation
3220,0,8,9,1.2725917,Loss Vase,Training
3221,0,8,9,2.5223985,Loss Vase,Validation
3222,0,8,9,0.9767442,Accuracy Vase,Training
3223,0,8,9,0.35555556,Accuracy Vase,Validation
3224,0,8,9,1.0021076,Loss Scissors,Training
3225,0,8,9,2.2903643,Loss Scissors,Validation
3226,0,8,9,0.9512195,Accuracy Scissors,Training
3227,0,8,9,0.3809524,Accuracy Scissors,Validation
3228,0,8,9,0.90669024,Loss Teddy Bear,Training
3229,0,8,9,2.5938935,Loss Teddy Bear,Validation
3230,0,8,9,1.0,Accuracy Teddy Bear,Training
3231,0,8,9,0.5882353,Accuracy Teddy Bear,Validation
3232,0,8,9,1.6608067,Loss Hair Drier,Training
3233,0,8,9,2.9245667,Loss Hair Drier,Validation
3234,0,8,9,0.78125,Accuracy Hair Drier,Training
3235,0,8,9,0.47826087,Accuracy Hair Drier,Validation
3236,0,8,9,1.4606375,Loss Toothbrush,Training
3237,0,8,9,2.1931357,Loss Toothbrush,Validation
3238,0,8,9,0.9130435,Accuracy Toothbrush,Training
3239,0,8,9,1.0,Accuracy Toothbrush,Validation
3240,0,8,10,0.94049007,Loss,Training
3241,0,8,10,2.1444733,Loss,Validation
3242,0,8,10,0.96753323,Accuracy,Training
3243,0,8,10,0.47723517,Accuracy,Validation
3244,0,8,10,0.9080194,Loss Person,Training
3245,0,8,10,2.9926739,Loss Person,Validation
3246,0,8,10,0.94871795,Accuracy Person,Training
3247,0,8,10,0.30952382,Accuracy Person,Validation
3248,0,8,10,0.9054728,Loss Bicycle,Training
3249,0,8,10,2.0159469,Loss Bicycle,Validation
3250,0,8,10,0.97619045,Accuracy Bicycle,Training
3251,0,8,10,0.5681818,Accuracy Bicycle,Validation
3252,0,8,10,0.9493908,Loss Car,Training
3253,0,8,10,2.4136395,Loss Car,Validation
3254,0,8,10,1.0,Accuracy Car,Training
3255,0,8,10,0.25531915,Accuracy Car,Validation
3256,0,8,10,0.8866479,Loss Motorcycle,Training
3257,0,8,10,2.1926417,Loss Motorcycle,Validation
3258,0,8,10,1.0,Accuracy Motorcycle,Training
3259,0,8,10,0.5681818,Accuracy Motorcycle,Validation
3260,0,8,10,0.9281742,Loss Airplane,Training
3261,0,8,10,1.5214957,Loss Airplane,Validation
3262,0,8,10,1.0,Accuracy Airplane,Training
3263,0,8,10,0.8611111,Accuracy Airplane,Validation
3264,0,8,10,0.81025887,Loss Bus,Training
3265,0,8,10,1.719847,Loss Bus,Validation
3266,0,8,10,0.975,Accuracy Bus,Training
3267,0,8,10,0.8269231,Accuracy Bus,Validation
3268,0,8,10,0.97129774,Loss Train,Training
3269,0,8,10,1.9681964,Loss Train,Validation
3270,0,8,10,1.0,Accuracy Train,Training
3271,0,8,10,0.84375,Accuracy Train,Validation
3272,0,8,10,0.76928437,Loss Truck,Training
3273,0,8,10,2.545133,Loss Truck,Validation
3274,0,8,10,0.9722222,Accuracy Truck,Training
3275,0,8,10,0.17391305,Accuracy Truck,Validation
3276,0,8,10,0.8680963,Loss Boat,Training
3277,0,8,10,2.0409052,Loss Boat,Validation
3278,0,8,10,0.9736842,Accuracy Boat,Training
3279,0,8,10,0.71794873,Accuracy Boat,Validation
3280,0,8,10,0.8894619,Loss Traffic Light,Training
3281,0,8,10,1.9809265,Loss Traffic Light,Validation
3282,0,8,10,1.0,Accuracy Traffic Light,Training
3283,0,8,10,0.7169811,Accuracy Traffic Light,Validation
3284,0,8,10,0.4150109,Loss Fire Hydrant,Training
3285,0,8,10,1.45734,Loss Fire Hydrant,Validation
3286,0,8,10,1.0,Accuracy Fire Hydrant,Training
3287,0,8,10,0.73170733,Accuracy Fire Hydrant,Validation
3288,0,8,10,0.494591,Loss Stop Sign,Training
3289,0,8,10,1.718101,Loss Stop Sign,Validation
3290,0,8,10,1.0,Accuracy Stop Sign,Training
3291,0,8,10,0.6388889,Accuracy Stop Sign,Validation
3292,0,8,10,0.9006735,Loss Parking Meter,Training
3293,0,8,10,2.4594147,Loss Parking Meter,Validation
3294,0,8,10,1.0,Accuracy Parking Meter,Training
3295,0,8,10,0.41304347,Accuracy Parking Meter,Validation
3296,0,8,10,0.7150909,Loss Bench,Training
3297,0,8,10,2.4786625,Loss Bench,Validation
3298,0,8,10,1.0,Accuracy Bench,Training
3299,0,8,10,0.51428574,Accuracy Bench,Validation
3300,0,8,10,1.1362295,Loss Bird,Training
3301,0,8,10,2.3529081,Loss Bird,Validation
3302,0,8,10,0.9714286,Accuracy Bird,Training
3303,0,8,10,0.70454544,Accuracy Bird,Validation
3304,0,8,10,0.65233517,Loss Cat,Training
3305,0,8,10,2.0848677,Loss Cat,Validation
3306,0,8,10,1.0,Accuracy Cat,Training
3307,0,8,10,0.70454544,Accuracy Cat,Validation
3308,0,8,10,0.8123495,Loss Dog,Training
3309,0,8,10,2.1542647,Loss Dog,Validation
3310,0,8,10,1.0,Accuracy Dog,Training
3311,0,8,10,0.55813956,Accuracy Dog,Validation
3312,0,8,10,1.0053823,Loss Horse,Training
3313,0,8,10,1.9425656,Loss Horse,Validation
3314,0,8,10,0.8,Accuracy Horse,Training
3315,0,8,10,0.5952381,Accuracy Horse,Validation
3316,0,8,10,0.6807827,Loss Sheep,Training
3317,0,8,10,1.8400759,Loss Sheep,Validation
3318,0,8,10,1.0,Accuracy Sheep,Training
3319,0,8,10,0.7380952,Accuracy Sheep,Validation
3320,0,8,10,0.692539,Loss Cow,Training
3321,0,8,10,2.0564196,Loss Cow,Validation
3322,0,8,10,1.0,Accuracy Cow,Training
3323,0,8,10,0.44,Accuracy Cow,Validation
3324,0,8,10,0.86073524,Loss Elephant,Training
3325,0,8,10,1.8192222,Loss Elephant,Validation
3326,0,8,10,1.0,Accuracy Elephant,Training
3327,0,8,10,0.9268293,Accuracy Elephant,Validation
3328,0,8,10,0.5541025,Loss Bear,Training
3329,0,8,10,2.1610997,Loss Bear,Validation
3330,0,8,10,1.0,Accuracy Bear,Training
3331,0,8,10,0.8717949,Accuracy Bear,Validation
3332,0,8,10,1.079569,Loss Zebra,Training
3333,0,8,10,1.8732501,Loss Zebra,Validation
3334,0,8,10,1.0,Accuracy Zebra,Training
3335,0,8,10,0.9230769,Accuracy Zebra,Validation
3336,0,8,10,0.73450637,Loss Giraffe,Training
3337,0,8,10,1.1953282,Loss Giraffe,Validation
3338,0,8,10,1.0,Accuracy Giraffe,Training
3339,0,8,10,0.94,Accuracy Giraffe,Validation
3340,0,8,10,0.81661385,Loss Backpack,Training
3341,0,8,10,3.0443769,Loss Backpack,Validation
3342,0,8,10,0.9117647,Accuracy Backpack,Training
3343,0,8,10,0.0,Accuracy Backpack,Validation
3344,0,8,10,0.9890769,Loss Umbrella,Training
3345,0,8,10,2.787264,Loss Umbrella,Validation
3346,0,8,10,1.0,Accuracy Umbrella,Training
3347,0,8,10,0.3409091,Accuracy Umbrella,Validation
3348,0,8,10,0.8392215,Loss Handbag,Training
3349,0,8,10,0.0,Loss Handbag,Validation
3350,0,8,10,1.0,Accuracy Handbag,Training
3351,0,8,10,0.0,Accuracy Handbag,Validation
3352,0,8,10,0.70331705,Loss Tie,Training
3353,0,8,10,1.678035,Loss Tie,Validation
3354,0,8,10,1.0,Accuracy Tie,Training
3355,0,8,10,0.0,Accuracy Tie,Validation
3356,0,8,10,1.1341509,Loss Suitcase,Training
3357,0,8,10,2.6666362,Loss Suitcase,Validation
3358,0,8,10,0.9756098,Accuracy Suitcase,Training
3359,0,8,10,0.31111112,Accuracy Suitcase,Validation
3360,0,8,10,0.51963913,Loss Frisbee,Training
3361,0,8,10,2.0053892,Loss Frisbee,Validation
3362,0,8,10,1.0,Accuracy Frisbee,Training
3363,0,8,10,0.73333335,Accuracy Frisbee,Validation
3364,0,8,10,0.8530198,Loss Skis,Training
3365,0,8,10,0.0,Loss Skis,Validation
3366,0,8,10,0.9791667,Accuracy Skis,Training
3367,0,8,10,0.0,Accuracy Skis,Validation
3368,0,8,10,0.59683514,Loss Snowboard,Training
3369,0,8,10,2.141012,Loss Snowboard,Validation
3370,0,8,10,1.0,Accuracy Snowboard,Training
3371,0,8,10,0.3529412,Accuracy Snowboard,Validation
3372,0,8,10,1.1212244,Loss Sports Ball,Training
3373,0,8,10,0.0,Loss Sports Ball,Validation
3374,0,8,10,0.9347826,Accuracy Sports Ball,Training
3375,0,8,10,0.0,Accuracy Sports Ball,Validation
3376,0,8,10,0.5497903,Loss Kite,Training
3377,0,8,10,1.6236076,Loss Kite,Validation
3378,0,8,10,1.0,Accuracy Kite,Training
3379,0,8,10,0.8055556,Accuracy Kite,Validation
3380,0,8,10,1.2023977,Loss Baseball Bat,Training
3381,0,8,10,0.0,Loss Baseball Bat,Validation
3382,0,8,10,0.90909094,Accuracy Baseball Bat,Training
3383,0,8,10,0.0,Accuracy Baseball Bat,Validation
3384,0,8,10,0.80189097,Loss Baseball Glove,Training
3385,0,8,10,2.4963841,Loss Baseball Glove,Validation
3386,0,8,10,1.0,Accuracy Baseball Glove,Training
3387,0,8,10,1.0,Accuracy Baseball Glove,Validation
3388,0,8,10,1.1465584,Loss Skateboard,Training
3389,0,8,10,2.2269378,Loss Skateboard,Validation
3390,0,8,10,0.93939394,Accuracy Skateboard,Training
3391,0,8,10,0.37254903,Accuracy Skateboard,Validation
3392,0,8,10,0.74172854,Loss Surfboard,Training
3393,0,8,10,2.6892455,Loss Surfboard,Validation
3394,0,8,10,1.0,Accuracy Surfboard,Training
3395,0,8,10,0.55,Accuracy Surfboard,Validation
3396,0,8,10,0.7465018,Loss Tennis Racket,Training
3397,0,8,10,2.548868,Loss Tennis Racket,Validation
3398,0,8,10,1.0,Accuracy Tennis Racket,Training
3399,0,8,10,1.0,Accuracy Tennis Racket,Validation
3400,0,8,10,1.0749941,Loss Bottle,Training
3401,0,8,10,3.8111265,Loss Bottle,Validation
3402,0,8,10,0.97619045,Accuracy Bottle,Training
3403,0,8,10,0.27906978,Accuracy Bottle,Validation
3404,0,8,10,0.8186563,Loss Wine Glass,Training
3405,0,8,10,0.0,Loss Wine Glass,Validation
3406,0,8,10,1.0,Accuracy Wine Glass,Training
3407,0,8,10,0.0,Accuracy Wine Glass,Validation
3408,0,8,10,0.97565216,Loss Cup,Training
3409,0,8,10,3.3725514,Loss Cup,Validation
3410,0,8,10,0.96875,Accuracy Cup,Training
3411,0,8,10,0.1627907,Accuracy Cup,Validation
3412,0,8,10,0.9581433,Loss Fork,Training
3413,0,8,10,2.0070202,Loss Fork,Validation
3414,0,8,10,1.0,Accuracy Fork,Training
3415,0,8,10,0.45714286,Accuracy Fork,Validation
3416,0,8,10,1.2474316,Loss Knife,Training
3417,0,8,10,2.912318,Loss Knife,Validation
3418,0,8,10,0.974359,Accuracy Knife,Training
3419,0,8,10,0.0,Accuracy Knife,Validation
3420,0,8,10,0.89945614,Loss Spoon,Training
3421,0,8,10,1.9576951,Loss Spoon,Validation
3422,0,8,10,1.0,Accuracy Spoon,Training
3423,0,8,10,0.0,Accuracy Spoon,Validation
3424,0,8,10,1.0797324,Loss Bowl,Training
3425,0,8,10,2.3939908,Loss Bowl,Validation
3426,0,8,10,0.9,Accuracy Bowl,Training
3427,0,8,10,0.5652174,Accuracy Bowl,Validation
3428,0,8,10,0.9873776,Loss Banana,Training
3429,0,8,10,2.1985915,Loss Banana,Validation
3430,0,8,10,1.0,Accuracy Banana,Training
3431,0,8,10,0.72727275,Accuracy Banana,Validation
3432,0,8,10,1.3936417,Loss Apple,Training
3433,0,8,10,2.203613,Loss Apple,Validation
3434,0,8,10,0.9285714,Accuracy Apple,Training
3435,0,8,10,0.2,Accuracy Apple,Validation
3436,0,8,10,1.1732702,Loss Sandwich,Training
3437,0,8,10,2.7575974,Loss Sandwich,Validation
3438,0,8,10,0.9736842,Accuracy Sandwich,Training
3439,0,8,10,0.024390243,Accuracy Sandwich,Validation
3440,0,8,10,1.34251,Loss Orange,Training
3441,0,8,10,2.162511,Loss Orange,Validation
3442,0,8,10,1.0,Accuracy Orange,Training
3443,0,8,10,0.6666667,Accuracy Orange,Validation
3444,0,8,10,1.0385729,Loss Broccoli,Training
3445,0,8,10,2.1859384,Loss Broccoli,Validation
3446,0,8,10,0.94827586,Accuracy Broccoli,Training
3447,0,8,10,0.67346936,Accuracy Broccoli,Validation
3448,0,8,10,1.3258085,Loss Carrot,Training
3449,0,8,10,2.911481,Loss Carrot,Validation
3450,0,8,10,0.85294116,Accuracy Carrot,Training
3451,0,8,10,0.29545453,Accuracy Carrot,Validation
3452,0,8,10,0.9340375,Loss Hot Dog,Training
3453,0,8,10,2.8941762,Loss Hot Dog,Validation
3454,0,8,10,1.0,Accuracy Hot Dog,Training
3455,0,8,10,0.5714286,Accuracy Hot Dog,Validation
3456,0,8,10,0.6576697,Loss Pizza,Training
3457,0,8,10,2.3721347,Loss Pizza,Validation
3458,0,8,10,1.0,Accuracy Pizza,Training
3459,0,8,10,0.64285713,Accuracy Pizza,Validation
3460,0,8,10,0.94375265,Loss Donut,Training
3461,0,8,10,3.008202,Loss Donut,Validation
3462,0,8,10,1.0,Accuracy Donut,Training
3463,0,8,10,0.5090909,Accuracy Donut,Validation
3464,0,8,10,0.8639812,Loss Cake,Training
3465,0,8,10,2.5071073,Loss Cake,Validation
3466,0,8,10,0.902439,Accuracy Cake,Training
3467,0,8,10,0.27272728,Accuracy Cake,Validation
3468,0,8,10,1.1921185,Loss Chair,Training
3469,0,8,10,2.7753098,Loss Chair,Validation
3470,0,8,10,0.8333333,Accuracy Chair,Training
3471,0,8,10,0.23684211,Accuracy Chair,Validation
3472,0,8,10,1.1664311,Loss Couch,Training
3473,0,8,10,2.1941237,Loss Couch,Validation
3474,0,8,10,0.94285715,Accuracy Couch,Training
3475,0,8,10,0.3478261,Accuracy Couch,Validation
3476,0,8,10,1.0481522,Loss Potted Plant,Training
3477,0,8,10,2.923641,Loss Potted Plant,Validation
3478,0,8,10,0.925,Accuracy Potted Plant,Training
3479,0,8,10,0.31707317,Accuracy Potted Plant,Validation
3480,0,8,10,0.8023129,Loss Bed,Training
3481,0,8,10,2.6245306,Loss Bed,Validation
3482,0,8,10,0.94736844,Accuracy Bed,Training
3483,0,8,10,0.22857143,Accuracy Bed,Validation
3484,0,8,10,1.2203435,Loss Dining Table,Training
3485,0,8,10,3.074827,Loss Dining Table,Validation
3486,0,8,10,0.8518519,Accuracy Dining Table,Training
3487,0,8,10,0.2857143,Accuracy Dining Table,Validation
3488,0,8,10,0.89612496,Loss Toilet,Training
3489,0,8,10,2.3477612,Loss Toilet,Validation
3490,0,8,10,1.0,Accuracy Toilet,Training
3491,0,8,10,0.54761904,Accuracy Toilet,Validation
3492,0,8,10,0.9974996,Loss Tv,Training
3493,0,8,10,2.7407444,Loss Tv,Validation
3494,0,8,10,0.975,Accuracy Tv,Training
3495,0,8,10,0.121212125,Accuracy Tv,Validation
3496,0,8,10,0.8986178,Loss Laptop,Training
3497,0,8,10,2.0790613,Loss Laptop,Validation
3498,0,8,10,1.0,Accuracy Laptop,Training
3499,0,8,10,0.41666666,Accuracy Laptop,Validation
3500,0,8,10,0.7150411,Loss Mouse,Training
3501,0,8,10,0.0,Loss Mouse,Validation
3502,0,8,10,1.0,Accuracy Mouse,Training
3503,0,8,10,0.0,Accuracy Mouse,Validation
3504,0,8,10,0.9092925,Loss Remote,Training
3505,0,8,10,1.8556744,Loss Remote,Validation
3506,0,8,10,1.0,Accuracy Remote,Training
3507,0,8,10,1.0,Accuracy Remote,Validation
3508,0,8,10,0.99313396,Loss Keyboard,Training
3509,0,8,10,2.0086958,Loss Keyboard,Validation
3510,0,8,10,0.9230769,Accuracy Keyboard,Training
3511,0,8,10,0.5897436,Accuracy Keyboard,Validation
3512,0,8,10,0.94575787,Loss Cell Phone,Training
3513,0,8,10,1.6730192,Loss Cell Phone,Validation
3514,0,8,10,1.0,Accuracy Cell Phone,Training
3515,0,8,10,0.9047619,Accuracy Cell Phone,Validation
3516,0,8,10,1.0733236,Loss Microwave,Training
3517,0,8,10,2.837691,Loss Microwave,Validation
3518,0,8,10,0.9189189,Accuracy Microwave,Training
3519,0,8,10,0.2857143,Accuracy Microwave,Validation
3520,0,8,10,0.9719213,Loss Oven,Training
3521,0,8,10,2.3250518,Loss Oven,Validation
3522,0,8,10,1.0,Accuracy Oven,Training
3523,0,8,10,0.5116279,Accuracy Oven,Validation
3524,0,8,10,1.4107076,Loss Toaster,Training
3525,0,8,10,2.6267064,Loss Toaster,Validation
3526,0,8,10,0.8372093,Accuracy Toaster,Training
3527,0,8,10,0.42857143,Accuracy Toaster,Validation
3528,0,8,10,0.8957732,Loss Sink,Training
3529,0,8,10,2.2314546,Loss Sink,Validation
3530,0,8,10,1.0,Accuracy Sink,Training
3531,0,8,10,0.4651163,Accuracy Sink,Validation
3532,0,8,10,1.2513828,Loss Refrigerator,Training
3533,0,8,10,2.2587872,Loss Refrigerator,Validation
3534,0,8,10,0.9767442,Accuracy Refrigerator,Training
3535,0,8,10,0.3617021,Accuracy Refrigerator,Validation
3536,0,8,10,1.3714186,Loss Book,Training
3537,0,8,10,2.878365,Loss Book,Validation
3538,0,8,10,0.9302326,Accuracy Book,Training
3539,0,8,10,0.35714287,Accuracy Book,Validation
3540,0,8,10,0.9289811,Loss Clock,Training
3541,0,8,10,1.8373045,Loss Clock,Validation
3542,0,8,10,0.9714286,Accuracy Clock,Training
3543,0,8,10,0.9230769,Accuracy Clock,Validation
3544,0,8,10,1.1880924,Loss Vase,Training
3545,0,8,10,2.415375,Loss Vase,Validation
3546,0,8,10,0.9756098,Accuracy Vase,Training
3547,0,8,10,0.24528302,Accuracy Vase,Validation
3548,0,8,10,0.9451221,Loss Scissors,Training
3549,0,8,10,2.4260728,Loss Scissors,Validation
3550,0,8,10,0.9756098,Accuracy Scissors,Training
3551,0,8,10,0.29787233,Accuracy Scissors,Validation
3552,0,8,10,0.73634785,Loss Teddy Bear,Training
3553,0,8,10,2.1136103,Loss Teddy Bear,Validation
3554,0,8,10,1.0,Accuracy Teddy Bear,Training
3555,0,8,10,0.6756757,Accuracy Teddy Bear,Validation
3556,0,8,10,1.3629888,Loss Hair Drier,Training
3557,0,8,10,2.5968409,Loss Hair Drier,Validation
3558,0,8,10,0.79591835,Accuracy Hair Drier,Training
3559,0,8,10,0.575,Accuracy Hair Drier,Validation
3560,0,8,10,1.2216638,Loss Toothbrush,Training
3561,0,8,10,2.164487,Loss Toothbrush,Validation
3562,0,8,10,0.9302326,Accuracy Toothbrush,Training
3563,0,8,10,1.0,Accuracy Toothbrush,Validation
