,seed,examples_per_class,epoch,value,metric,split
531,0,2,5,0.85714287,Accuracy Fork,Validation
532,0,2,5,0.41259474,Loss Keyboard,Training
533,0,2,5,1.5874283,Loss Keyboard,Validation
534,0,2,5,1.0,Accuracy Keyboard,Training
535,0,2,5,0.6692913,Accuracy Keyboard,Validation
536,0,2,5,0.52414805,Loss Knife,Training
537,0,2,5,1.1423316,Loss Knife,Validation
538,0,2,5,1.0,Accuracy Knife,Training
539,0,2,5,0.6466165,Accuracy Knife,Validation
540,0,2,5,0.49115887,Loss Laptop,Training
541,0,2,5,0.92905146,Loss Laptop,Validation
542,0,2,5,1.0,Accuracy Laptop,Training
543,0,2,5,1.0,Accuracy Laptop,Validation
544,0,2,5,0.3596705,Loss Motorcycle,Training
545,0,2,5,0.76733273,Loss Motorcycle,Validation
546,0,2,5,1.0,Accuracy Motorcycle,Training
547,0,2,5,1.0,Accuracy Motorcycle,Validation
548,0,2,5,0.25292724,Loss Potted_Plant,Training
549,0,2,5,0.62881815,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.52779144,Loss Spoon,Training
553,0,2,5,1.2484905,Loss Spoon,Validation
554,0,2,5,1.0,Accuracy Spoon,Training
555,0,2,5,0.5693431,Accuracy Spoon,Validation
556,0,2,5,0.46829486,Loss Sports_Ball,Training
557,0,2,5,1.3580341,Loss Sports_Ball,Validation
558,0,2,5,1.0,Accuracy Sports_Ball,Training
559,0,2,5,0.94074076,Accuracy Sports_Ball,Validation
560,0,2,5,0.26940063,Loss Tie,Training
561,0,2,5,0.9777791,Loss Tie,Validation
562,0,2,5,1.0,Accuracy Tie,Training
563,0,2,5,0.86466163,Accuracy Tie,Validation
564,0,2,5,0.35094726,Loss Traffic_Light,Training
565,0,2,5,1.1593997,Loss Traffic_Light,Validation
566,0,2,5,1.0,Accuracy Traffic_Light,Training
567,0,2,5,0.9699248,Accuracy Traffic_Light,Validation
568,0,2,5,0.45475206,Loss Tv_Remote,Training
569,0,2,5,0.7807204,Loss Tv_Remote,Validation
570,0,2,5,1.0,Accuracy Tv_Remote,Training
571,0,2,5,1.0,Accuracy Tv_Remote,Validation
572,0,2,5,0.39312428,Loss Wine_Glass,Training
573,0,2,5,0.5095231,Loss Wine_Glass,Validation
574,0,2,5,1.0,Accuracy Wine_Glass,Training
575,0,2,5,1.0,Accuracy Wine_Glass,Validation
576,0,2,6,0.31454667,Loss,Training
577,0,2,6,0.9145794,Loss,Validation
578,0,2,6,0.9993666,Accuracy,Training
579,0,2,6,0.8713343,Accuracy,Validation
580,0,2,6,0.20535444,Loss Bench,Training
581,0,2,6,0.8974402,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,0.8867925,Accuracy Bench,Validation
584,0,2,6,0.26390243,Loss Bicycle,Training
585,0,2,6,0.405342,Loss Bicycle,Validation
586,0,2,6,1.0,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.3375452,Loss Book,Training
589,0,2,6,1.0363013,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.8057554,Accuracy Book,Validation
592,0,2,6,0.23671235,Loss Bottle,Training
593,0,2,6,0.8436069,Loss Bottle,Validation
594,0,2,6,1.0,Accuracy Bottle,Training
595,0,2,6,0.98540145,Accuracy Bottle,Validation
596,0,2,6,0.28597665,Loss Bowl,Training
597,0,2,6,1.0022361,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,0.6642857,Accuracy Bowl,Validation
600,0,2,6,0.3461808,Loss Car,Training
601,0,2,6,0.6624232,Loss Car,Validation
602,0,2,6,0.9932432,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.46484703,Loss Cell_Phone,Training
605,0,2,6,1.4602784,Loss Cell_Phone,Validation
606,0,2,6,1.0,Accuracy Cell_Phone,Training
607,0,2,6,0.45751634,Accuracy Cell_Phone,Validation
608,0,2,6,0.3298265,Loss Chair,Training
609,0,2,6,0.9919629,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.92957747,Accuracy Chair,Validation
612,0,2,6,0.27602407,Loss Clock,Training
613,0,2,6,1.5897927,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.8865248,Accuracy Clock,Validation
616,0,2,6,0.21824853,Loss Computer_Mouse,Training
617,0,2,6,0.50811493,Loss Computer_Mouse,Validation
618,0,2,6,1.0,Accuracy Computer_Mouse,Training
619,0,2,6,1.0,Accuracy Computer_Mouse,Validation
620,0,2,6,0.25269386,Loss Cup,Training
621,0,2,6,0.7020403,Loss Cup,Validation
622,0,2,6,1.0,Accuracy Cup,Training
623,0,2,6,1.0,Accuracy Cup,Validation
624,0,2,6,0.38555422,Loss Fork,Training
625,0,2,6,0.8236228,Loss Fork,Validation
626,0,2,6,1.0,Accuracy Fork,Training
627,0,2,6,0.8780488,Accuracy Fork,Validation
628,0,2,6,0.3641981,Loss Keyboard,Training
629,0,2,6,1.5029789,Loss Keyboard,Validation
630,0,2,6,1.0,Accuracy Keyboard,Training
631,0,2,6,0.794702,Accuracy Keyboard,Validation
632,0,2,6,0.40302855,Loss Knife,Training
633,0,2,6,1.1985785,Loss Knife,Validation
634,0,2,6,1.0,Accuracy Knife,Training
635,0,2,6,0.591195,Accuracy Knife,Validation
636,0,2,6,0.38414204,Loss Laptop,Training
637,0,2,6,0.82872087,Loss Laptop,Validation
638,0,2,6,0.9921875,Accuracy Laptop,Training
639,0,2,6,1.0,Accuracy Laptop,Validation
640,0,2,6,0.25478983,Loss Motorcycle,Training
641,0,2,6,0.6030739,Loss Motorcycle,Validation
642,0,2,6,1.0,Accuracy Motorcycle,Training
643,0,2,6,1.0,Accuracy Motorcycle,Validation
644,0,2,6,0.21236709,Loss Potted_Plant,Training
645,0,2,6,0.66336054,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,1.0,Accuracy Potted_Plant,Validation
648,0,2,6,0.41227168,Loss Spoon,Training
649,0,2,6,1.1712838,Loss Spoon,Validation
650,0,2,6,1.0,Accuracy Spoon,Training
651,0,2,6,0.46376812,Accuracy Spoon,Validation
652,0,2,6,0.39737073,Loss Sports_Ball,Training
653,0,2,6,1.2197708,Loss Sports_Ball,Validation
654,0,2,6,1.0,Accuracy Sports_Ball,Training
655,0,2,6,0.86466163,Accuracy Sports_Ball,Validation
656,0,2,6,0.24946973,Loss Tie,Training
657,0,2,6,0.777154,Loss Tie,Validation
658,0,2,6,1.0,Accuracy Tie,Training
659,0,2,6,0.8741259,Accuracy Tie,Validation
660,0,2,6,0.28851113,Loss Traffic_Light,Training
661,0,2,6,1.048051,Loss Traffic_Light,Validation
662,0,2,6,1.0,Accuracy Traffic_Light,Training
663,0,2,6,0.9583333,Accuracy Traffic_Light,Validation
664,0,2,6,0.36274576,Loss Tv_Remote,Training
665,0,2,6,0.66986,Loss Tv_Remote,Validation
666,0,2,6,1.0,Accuracy Tv_Remote,Training
667,0,2,6,1.0,Accuracy Tv_Remote,Validation
668,0,2,6,0.30281243,Loss Wine_Glass,Training
669,0,2,6,0.4293289,Loss Wine_Glass,Validation
670,0,2,6,1.0,Accuracy Wine_Glass,Training
671,0,2,6,1.0,Accuracy Wine_Glass,Validation
672,0,2,7,0.2430662,Loss,Training
673,0,2,7,0.8458852,Loss,Validation
674,0,2,7,0.9996872,Accuracy,Training
675,0,2,7,0.8836947,Accuracy,Validation
676,0,2,7,0.1747346,Loss Bench,Training
677,0,2,7,0.98815227,Loss Bench,Validation
678,0,2,7,1.0,Accuracy Bench,Training
679,0,2,7,0.7659575,Accuracy Bench,Validation
680,0,2,7,0.17835185,Loss Bicycle,Training
681,0,2,7,0.37272972,Loss Bicycle,Validation
682,0,2,7,1.0,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.24839975,Loss Book,Training
685,0,2,7,0.9614182,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.84210527,Accuracy Book,Validation
688,0,2,7,0.14253123,Loss Bottle,Training
689,0,2,7,0.8297589,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,0.96899223,Accuracy Bottle,Validation
692,0,2,7,0.22962816,Loss Bowl,Training
693,0,2,7,1.0090169,Loss Bowl,Validation
694,0,2,7,1.0,Accuracy Bowl,Training
695,0,2,7,0.5923077,Accuracy Bowl,Validation
696,0,2,7,0.25619763,Loss Car,Training
697,0,2,7,0.6251372,Loss Car,Validation
698,0,2,7,0.9928058,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.33827192,Loss Cell_Phone,Training
701,0,2,7,1.3855648,Loss Cell_Phone,Validation
702,0,2,7,1.0,Accuracy Cell_Phone,Training
703,0,2,7,0.53846157,Accuracy Cell_Phone,Validation
704,0,2,7,0.27154288,Loss Chair,Training
705,0,2,7,0.88163286,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.93162394,Accuracy Chair,Validation
708,0,2,7,0.19231191,Loss Clock,Training
709,0,2,7,1.5357405,Loss Clock,Validation
710,0,2,7,1.0,Accuracy Clock,Training
711,0,2,7,0.88617885,Accuracy Clock,Validation
712,0,2,7,0.17204197,Loss Computer_Mouse,Training
713,0,2,7,0.42894903,Loss Computer_Mouse,Validation
714,0,2,7,1.0,Accuracy Computer_Mouse,Training
715,0,2,7,1.0,Accuracy Computer_Mouse,Validation
716,0,2,7,0.17439876,Loss Cup,Training
717,0,2,7,0.6172426,Loss Cup,Validation
718,0,2,7,1.0,Accuracy Cup,Training
719,0,2,7,1.0,Accuracy Cup,Validation
720,0,2,7,0.32393724,Loss Fork,Training
721,0,2,7,0.8172642,Loss Fork,Validation
722,0,2,7,1.0,Accuracy Fork,Training
723,0,2,7,0.8549618,Accuracy Fork,Validation
724,0,2,7,0.31490797,Loss Keyboard,Training
725,0,2,7,1.4327632,Loss Keyboard,Validation
726,0,2,7,1.0,Accuracy Keyboard,Training
727,0,2,7,0.75373137,Accuracy Keyboard,Validation
728,0,2,7,0.36248082,Loss Knife,Training
729,0,2,7,1.0728191,Loss Knife,Validation
730,0,2,7,1.0,Accuracy Knife,Training
731,0,2,7,0.6802721,Accuracy Knife,Validation
732,0,2,7,0.29182664,Loss Laptop,Training
733,0,2,7,0.75790966,Loss Laptop,Validation
734,0,2,7,1.0,Accuracy Laptop,Training
735,0,2,7,1.0,Accuracy Laptop,Validation
736,0,2,7,0.22817259,Loss Motorcycle,Training
737,0,2,7,0.44899717,Loss Motorcycle,Validation
738,0,2,7,1.0,Accuracy Motorcycle,Training
739,0,2,7,1.0,Accuracy Motorcycle,Validation
740,0,2,7,0.16557996,Loss Potted_Plant,Training
741,0,2,7,0.54800874,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,1.0,Accuracy Potted_Plant,Validation
744,0,2,7,0.32635167,Loss Spoon,Training
745,0,2,7,1.0027603,Loss Spoon,Validation
746,0,2,7,1.0,Accuracy Spoon,Training
747,0,2,7,0.6744186,Accuracy Spoon,Validation
748,0,2,7,0.2638982,Loss Sports_Ball,Training
749,0,2,7,1.1239604,Loss Sports_Ball,Validation
750,0,2,7,1.0,Accuracy Sports_Ball,Training
751,0,2,7,1.0,Accuracy Sports_Ball,Validation
752,0,2,7,0.16601422,Loss Tie,Training
753,0,2,7,0.74199176,Loss Tie,Validation
754,0,2,7,1.0,Accuracy Tie,Training
755,0,2,7,0.87142855,Accuracy Tie,Validation
756,0,2,7,0.21275271,Loss Traffic_Light,Training
757,0,2,7,0.98424035,Loss Traffic_Light,Validation
758,0,2,7,1.0,Accuracy Traffic_Light,Training
759,0,2,7,0.964539,Accuracy Traffic_Light,Validation
760,0,2,7,0.322169,Loss Tv_Remote,Training
761,0,2,7,0.6007228,Loss Tv_Remote,Validation
762,0,2,7,1.0,Accuracy Tv_Remote,Training
763,0,2,7,1.0,Accuracy Tv_Remote,Validation
764,0,2,7,0.2340213,Loss Wine_Glass,Training
765,0,2,7,0.288581,Loss Wine_Glass,Validation
766,0,2,7,1.0,Accuracy Wine_Glass,Training
767,0,2,7,1.0,Accuracy Wine_Glass,Validation
768,0,2,8,0.20736757,Loss,Training
769,0,2,8,0.76589924,Loss,Validation
770,0,2,8,0.9989156,Accuracy,Training
771,0,2,8,0.88681024,Accuracy,Validation
772,0,2,8,0.17549732,Loss Bench,Training
773,0,2,8,0.91842836,Loss Bench,Validation
774,0,2,8,1.0,Accuracy Bench,Training
775,0,2,8,0.7285714,Accuracy Bench,Validation
776,0,2,8,0.22046907,Loss Bicycle,Training
777,0,2,8,0.28840843,Loss Bicycle,Validation
778,0,2,8,0.991453,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.2034627,Loss Book,Training
781,0,2,8,0.8147187,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.84375,Accuracy Book,Validation
784,0,2,8,0.14777967,Loss Bottle,Training
785,0,2,8,0.69730985,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,0.976,Accuracy Bottle,Validation
788,0,2,8,0.17090894,Loss Bowl,Training
789,0,2,8,0.95395523,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,0.6837607,Accuracy Bowl,Validation
792,0,2,8,0.22698374,Loss Car,Training
793,0,2,8,0.5531167,Loss Car,Validation
794,0,2,8,0.9836066,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.33981407,Loss Cell_Phone,Training
797,0,2,8,1.2184528,Loss Cell_Phone,Validation
798,0,2,8,1.0,Accuracy Cell_Phone,Training
799,0,2,8,0.64492756,Accuracy Cell_Phone,Validation
800,0,2,8,0.20562239,Loss Chair,Training
801,0,2,8,0.7153457,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,0.9285714,Accuracy Chair,Validation
804,0,2,8,0.16893634,Loss Clock,Training
805,0,2,8,1.6196741,Loss Clock,Validation
806,0,2,8,1.0,Accuracy Clock,Training
807,0,2,8,0.852349,Accuracy Clock,Validation
808,0,2,8,0.13474922,Loss Computer_Mouse,Training
809,0,2,8,0.32790363,Loss Computer_Mouse,Validation
810,0,2,8,1.0,Accuracy Computer_Mouse,Training
811,0,2,8,1.0,Accuracy Computer_Mouse,Validation
812,0,2,8,0.16004999,Loss Cup,Training
813,0,2,8,0.5818548,Loss Cup,Validation
814,0,2,8,1.0,Accuracy Cup,Training
815,0,2,8,1.0,Accuracy Cup,Validation
816,0,2,8,0.27297375,Loss Fork,Training
817,0,2,8,0.778525,Loss Fork,Validation
818,0,2,8,1.0,Accuracy Fork,Training
819,0,2,8,0.796875,Accuracy Fork,Validation
820,0,2,8,0.24080774,Loss Keyboard,Training
821,0,2,8,1.4191927,Loss Keyboard,Validation
822,0,2,8,1.0,Accuracy Keyboard,Training
823,0,2,8,0.76,Accuracy Keyboard,Validation
824,0,2,8,0.2707774,Loss Knife,Training
825,0,2,8,1.0176666,Loss Knife,Validation
826,0,2,8,1.0,Accuracy Knife,Training
827,0,2,8,0.63829786,Accuracy Knife,Validation
828,0,2,8,0.27852795,Loss Laptop,Training
829,0,2,8,0.63064593,Loss Laptop,Validation
830,0,2,8,1.0,Accuracy Laptop,Training
831,0,2,8,1.0,Accuracy Laptop,Validation
832,0,2,8,0.17531879,Loss Motorcycle,Training
833,0,2,8,0.4543364,Loss Motorcycle,Validation
834,0,2,8,1.0,Accuracy Motorcycle,Training
835,0,2,8,1.0,Accuracy Motorcycle,Validation
836,0,2,8,0.13320991,Loss Potted_Plant,Training
837,0,2,8,0.42890146,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,1.0,Accuracy Potted_Plant,Validation
840,0,2,8,0.27249613,Loss Spoon,Training
841,0,2,8,0.9910716,Loss Spoon,Validation
842,0,2,8,1.0,Accuracy Spoon,Training
843,0,2,8,0.6442953,Accuracy Spoon,Validation
844,0,2,8,0.23623765,Loss Sports_Ball,Training
845,0,2,8,0.92136157,Loss Sports_Ball,Validation
846,0,2,8,1.0,Accuracy Sports_Ball,Training
847,0,2,8,1.0,Accuracy Sports_Ball,Validation
848,0,2,8,0.13859361,Loss Tie,Training
849,0,2,8,0.63424915,Loss Tie,Validation
850,0,2,8,1.0,Accuracy Tie,Training
851,0,2,8,0.90604025,Accuracy Tie,Validation
852,0,2,8,0.17407681,Loss Traffic_Light,Training
853,0,2,8,0.8943952,Loss Traffic_Light,Validation
854,0,2,8,1.0,Accuracy Traffic_Light,Training
855,0,2,8,0.99319726,Accuracy Traffic_Light,Validation
856,0,2,8,0.23680411,Loss Tv_Remote,Training
857,0,2,8,0.50153387,Loss Tv_Remote,Validation
858,0,2,8,1.0,Accuracy Tv_Remote,Training
859,0,2,8,1.0,Accuracy Tv_Remote,Validation
860,0,2,8,0.18535602,Loss Wine_Glass,Training
861,0,2,8,0.25463477,Loss Wine_Glass,Validation
862,0,2,8,1.0,Accuracy Wine_Glass,Training
863,0,2,8,1.0,Accuracy Wine_Glass,Validation
864,0,2,9,0.17117871,Loss,Training
865,0,2,9,0.757008,Loss,Validation
866,0,2,9,1.0,Accuracy,Training
867,0,2,9,0.88059336,Accuracy,Validation
868,0,2,9,0.11260951,Loss Bench,Training
869,0,2,9,0.8379569,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,0.7832168,Accuracy Bench,Validation
872,0,2,9,0.13231783,Loss Bicycle,Training
873,0,2,9,0.27302542,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.15651038,Loss Book,Training
877,0,2,9,0.8709401,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.8125,Accuracy Book,Validation
880,0,2,9,0.11501417,Loss Bottle,Training
881,0,2,9,0.6966995,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,0.97333336,Accuracy Bottle,Validation
884,0,2,9,0.13650014,Loss Bowl,Training
885,0,2,9,0.8926622,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,0.7479675,Accuracy Bowl,Validation
888,0,2,9,0.1975569,Loss Car,Training
889,0,2,9,0.5253696,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.28252155,Loss Cell_Phone,Training
893,0,2,9,1.2744588,Loss Cell_Phone,Validation
894,0,2,9,1.0,Accuracy Cell_Phone,Training
895,0,2,9,0.5285714,Accuracy Cell_Phone,Validation
896,0,2,9,0.17803386,Loss Chair,Training
897,0,2,9,0.76720667,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.9285714,Accuracy Chair,Validation
900,0,2,9,0.1530272,Loss Clock,Training
901,0,2,9,1.3985139,Loss Clock,Validation
902,0,2,9,1.0,Accuracy Clock,Training
903,0,2,9,0.85820895,Accuracy Clock,Validation
904,0,2,9,0.10247509,Loss Computer_Mouse,Training
905,0,2,9,0.37017635,Loss Computer_Mouse,Validation
906,0,2,9,1.0,Accuracy Computer_Mouse,Training
907,0,2,9,1.0,Accuracy Computer_Mouse,Validation
908,0,2,9,0.12709598,Loss Cup,Training
909,0,2,9,0.5759909,Loss Cup,Validation
910,0,2,9,1.0,Accuracy Cup,Training
911,0,2,9,1.0,Accuracy Cup,Validation
912,0,2,9,0.2145916,Loss Fork,Training
913,0,2,9,0.7525775,Loss Fork,Validation
914,0,2,9,1.0,Accuracy Fork,Training
915,0,2,9,0.83870965,Accuracy Fork,Validation
916,0,2,9,0.2367196,Loss Keyboard,Training
917,0,2,9,1.48257,Loss Keyboard,Validation
918,0,2,9,1.0,Accuracy Keyboard,Training
919,0,2,9,0.6691176,Accuracy Keyboard,Validation
920,0,2,9,0.22355106,Loss Knife,Training
921,0,2,9,0.9928145,Loss Knife,Validation
922,0,2,9,1.0,Accuracy Knife,Training
923,0,2,9,0.6878981,Accuracy Knife,Validation
924,0,2,9,0.22668774,Loss Laptop,Training
925,0,2,9,0.54322255,Loss Laptop,Validation
926,0,2,9,1.0,Accuracy Laptop,Training
927,0,2,9,1.0,Accuracy Laptop,Validation
928,0,2,9,0.17884687,Loss Motorcycle,Training
929,0,2,9,0.39555407,Loss Motorcycle,Validation
930,0,2,9,1.0,Accuracy Motorcycle,Training
931,0,2,9,1.0,Accuracy Motorcycle,Validation
932,0,2,9,0.11284021,Loss Potted_Plant,Training
933,0,2,9,0.5325816,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,1.0,Accuracy Potted_Plant,Validation
936,0,2,9,0.23710324,Loss Spoon,Training
937,0,2,9,0.91825986,Loss Spoon,Validation
938,0,2,9,1.0,Accuracy Spoon,Training
939,0,2,9,0.62393165,Accuracy Spoon,Validation
940,0,2,9,0.17472547,Loss Sports_Ball,Training
941,0,2,9,0.9749158,Loss Sports_Ball,Validation
942,0,2,9,1.0,Accuracy Sports_Ball,Training
943,0,2,9,1.0,Accuracy Sports_Ball,Validation
944,0,2,9,0.12910049,Loss Tie,Training
945,0,2,9,0.6954894,Loss Tie,Validation
946,0,2,9,1.0,Accuracy Tie,Training
947,0,2,9,0.8636364,Accuracy Tie,Validation
948,0,2,9,0.15843055,Loss Traffic_Light,Training
949,0,2,9,0.9796908,Loss Traffic_Light,Validation
950,0,2,9,1.0,Accuracy Traffic_Light,Training
951,0,2,9,0.93798447,Accuracy Traffic_Light,Validation
952,0,2,9,0.19377868,Loss Tv_Remote,Training
953,0,2,9,0.43095216,Loss Tv_Remote,Validation
954,0,2,9,1.0,Accuracy Tv_Remote,Training
955,0,2,9,1.0,Accuracy Tv_Remote,Validation
956,0,2,9,0.15707226,Loss Wine_Glass,Training
957,0,2,9,0.22955652,Loss Wine_Glass,Validation
958,0,2,9,1.0,Accuracy Wine_Glass,Training
959,0,2,9,1.0,Accuracy Wine_Glass,Validation
960,0,2,10,0.15066946,Loss,Training
961,0,2,10,0.7303189,Loss,Validation
962,0,2,10,0.9993699,Accuracy,Training
963,0,2,10,0.8791664,Accuracy,Validation
964,0,2,10,0.114421256,Loss Bench,Training
965,0,2,10,0.7489378,Loss Bench,Validation
966,0,2,10,1.0,Accuracy Bench,Training
967,0,2,10,0.8731343,Accuracy Bench,Validation
968,0,2,10,0.091831714,Loss Bicycle,Training
969,0,2,10,0.26447946,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.17365387,Loss Book,Training
973,0,2,10,0.8629392,Loss Book,Validation
974,0,2,10,1.0,Accuracy Book,Training
975,0,2,10,0.8854962,Accuracy Book,Validation
976,0,2,10,0.094574265,Loss Bottle,Training
977,0,2,10,0.6377009,Loss Bottle,Validation
978,0,2,10,1.0,Accuracy Bottle,Training
979,0,2,10,0.9701493,Accuracy Bottle,Validation
980,0,2,10,0.15034485,Loss Bowl,Training
981,0,2,10,0.89268506,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.6369863,Accuracy Bowl,Validation
984,0,2,10,0.1520271,Loss Car,Training
985,0,2,10,0.45561793,Loss Car,Validation
986,0,2,10,1.0,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.2856519,Loss Cell_Phone,Training
989,0,2,10,1.3536745,Loss Cell_Phone,Validation
990,0,2,10,0.98550725,Accuracy Cell_Phone,Training
991,0,2,10,0.46206897,Accuracy Cell_Phone,Validation
992,0,2,10,0.16670707,Loss Chair,Training
993,0,2,10,0.7942846,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,1.0,Accuracy Chair,Validation
996,0,2,10,0.118701726,Loss Clock,Training
997,0,2,10,1.3742522,Loss Clock,Validation
998,0,2,10,1.0,Accuracy Clock,Training
999,0,2,10,0.8380282,Accuracy Clock,Validation
1000,0,2,10,0.110898755,Loss Computer_Mouse,Training
1001,0,2,10,0.31572503,Loss Computer_Mouse,Validation
1002,0,2,10,1.0,Accuracy Computer_Mouse,Training
1003,0,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,2,10,0.11822156,Loss Cup,Training
1005,0,2,10,0.5921941,Loss Cup,Validation
1006,0,2,10,1.0,Accuracy Cup,Training
1007,0,2,10,1.0,Accuracy Cup,Validation
1008,0,2,10,0.19202045,Loss Fork,Training
1009,0,2,10,0.75923777,Loss Fork,Validation
1010,0,2,10,1.0,Accuracy Fork,Training
1011,0,2,10,0.8153846,Accuracy Fork,Validation
1012,0,2,10,0.19656126,Loss Keyboard,Training
1013,0,2,10,1.2591504,Loss Keyboard,Validation
1014,0,2,10,1.0,Accuracy Keyboard,Training
1015,0,2,10,0.7234042,Accuracy Keyboard,Validation
1016,0,2,10,0.1875453,Loss Knife,Training
1017,0,2,10,0.965859,Loss Knife,Validation
1018,0,2,10,1.0,Accuracy Knife,Training
1019,0,2,10,0.6015625,Accuracy Knife,Validation
1020,0,2,10,0.1753138,Loss Laptop,Training
1021,0,2,10,0.5513851,Loss Laptop,Validation
1022,0,2,10,1.0,Accuracy Laptop,Training
1023,0,2,10,1.0,Accuracy Laptop,Validation
1024,0,2,10,0.13858786,Loss Motorcycle,Training
1025,0,2,10,0.40078157,Loss Motorcycle,Validation
1026,0,2,10,1.0,Accuracy Motorcycle,Training
1027,0,2,10,1.0,Accuracy Motorcycle,Validation
1028,0,2,10,0.085427284,Loss Potted_Plant,Training
1029,0,2,10,0.4643251,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,1.0,Accuracy Potted_Plant,Validation
1032,0,2,10,0.20850523,Loss Spoon,Training
1033,0,2,10,1.0105147,Loss Spoon,Validation
1034,0,2,10,1.0,Accuracy Spoon,Training
1035,0,2,10,0.6037736,Accuracy Spoon,Validation
1036,0,2,10,0.15049925,Loss Sports_Ball,Training
1037,0,2,10,0.9449197,Loss Sports_Ball,Validation
1038,0,2,10,1.0,Accuracy Sports_Ball,Training
1039,0,2,10,1.0,Accuracy Sports_Ball,Validation
1040,0,2,10,0.11508291,Loss Tie,Training
1041,0,2,10,0.7908246,Loss Tie,Validation
1042,0,2,10,1.0,Accuracy Tie,Training
1043,0,2,10,0.8382353,Accuracy Tie,Validation
