,seed,examples_per_class,epoch,value,metric,split
1744,0,4,18,0.079153284,Loss Bottle,Training
1745,0,4,18,0.5237636,Loss Bottle,Validation
1746,0,4,18,1.0,Accuracy Bottle,Training
1747,0,4,18,0.82857144,Accuracy Bottle,Validation
1748,0,4,18,0.101694636,Loss Bowl,Training
1749,0,4,18,0.67610246,Loss Bowl,Validation
1750,0,4,18,1.0,Accuracy Bowl,Training
1751,0,4,18,0.91358024,Accuracy Bowl,Validation
1752,0,4,18,0.09972987,Loss Car,Training
1753,0,4,18,0.15330939,Loss Car,Validation
1754,0,4,18,0.9927536,Accuracy Car,Training
1755,0,4,18,1.0,Accuracy Car,Validation
1756,0,4,18,0.18847036,Loss Cellphone,Training
1757,0,4,18,0.4856254,Loss Cellphone,Validation
1758,0,4,18,0.9874214,Accuracy Cellphone,Training
1759,0,4,18,0.859375,Accuracy Cellphone,Validation
1760,0,4,18,0.15265505,Loss Chair,Training
1761,0,4,18,0.9620643,Loss Chair,Validation
1762,0,4,18,0.993007,Accuracy Chair,Training
1763,0,4,18,0.8951049,Accuracy Chair,Validation
1764,0,4,18,0.08391637,Loss Clock,Training
1765,0,4,18,0.69840217,Loss Clock,Validation
1766,0,4,18,1.0,Accuracy Clock,Training
1767,0,4,18,0.8666667,Accuracy Clock,Validation
1768,0,4,18,0.14364533,Loss Cup,Training
1769,0,4,18,0.5266557,Loss Cup,Validation
1770,0,4,18,0.9876543,Accuracy Cup,Training
1771,0,4,18,0.93333334,Accuracy Cup,Validation
1772,0,4,18,0.18174304,Loss Fork,Training
1773,0,4,18,0.19168727,Loss Fork,Validation
1774,0,4,18,0.9927536,Accuracy Fork,Training
1775,0,4,18,1.0,Accuracy Fork,Validation
1776,0,4,18,0.14839007,Loss Keyboard,Training
1777,0,4,18,0.6188483,Loss Keyboard,Validation
1778,0,4,18,1.0,Accuracy Keyboard,Training
1779,0,4,18,0.88,Accuracy Keyboard,Validation
1780,0,4,18,0.16664457,Loss Knife,Training
1781,0,4,18,0.8590218,Loss Knife,Validation
1782,0,4,18,0.98540145,Accuracy Knife,Training
1783,0,4,18,0.5944056,Accuracy Knife,Validation
1784,0,4,18,0.13668711,Loss Laptop,Training
1785,0,4,18,0.21142183,Loss Laptop,Validation
1786,0,4,18,0.9925373,Accuracy Laptop,Training
1787,0,4,18,1.0,Accuracy Laptop,Validation
1788,0,4,18,0.09669757,Loss Motorcycle,Training
1789,0,4,18,0.20851381,Loss Motorcycle,Validation
1790,0,4,18,1.0,Accuracy Motorcycle,Training
1791,0,4,18,1.0,Accuracy Motorcycle,Validation
1792,0,4,18,0.08079862,Loss Mouse,Training
1793,0,4,18,0.14347576,Loss Mouse,Validation
1794,0,4,18,1.0,Accuracy Mouse,Training
1795,0,4,18,1.0,Accuracy Mouse,Validation
1796,0,4,18,0.089575656,Loss Potted_Plant,Training
1797,0,4,18,0.14261602,Loss Potted_Plant,Validation
1798,0,4,18,1.0,Accuracy Potted_Plant,Training
1799,0,4,18,1.0,Accuracy Potted_Plant,Validation
1800,0,4,18,0.15264879,Loss Remote,Training
1801,0,4,18,0.2535278,Loss Remote,Validation
1802,0,4,18,0.9921875,Accuracy Remote,Training
1803,0,4,18,1.0,Accuracy Remote,Validation
1804,0,4,18,0.19924992,Loss Spoon,Training
1805,0,4,18,0.4036746,Loss Spoon,Validation
1806,0,4,18,1.0,Accuracy Spoon,Training
1807,0,4,18,0.9236641,Accuracy Spoon,Validation
1808,0,4,18,0.093317635,Loss Sportsball,Training
1809,0,4,18,0.37063563,Loss Sportsball,Validation
1810,0,4,18,1.0,Accuracy Sportsball,Training
1811,0,4,18,1.0,Accuracy Sportsball,Validation
1812,0,4,18,0.09106993,Loss Tie,Training
1813,0,4,18,0.48486626,Loss Tie,Validation
1814,0,4,18,1.0,Accuracy Tie,Training
1815,0,4,18,0.7718121,Accuracy Tie,Validation
1816,0,4,18,0.0772039,Loss Trafficlight,Training
1817,0,4,18,0.2961764,Loss Trafficlight,Validation
1818,0,4,18,1.0,Accuracy Trafficlight,Training
1819,0,4,18,1.0,Accuracy Trafficlight,Validation
1820,0,4,18,0.09116416,Loss Wineglas,Training
1821,0,4,18,0.22854197,Loss Wineglas,Validation
1822,0,4,18,0.9927536,Accuracy Wineglas,Training
1823,0,4,18,1.0,Accuracy Wineglas,Validation
1824,0,4,19,0.11797415,Loss,Training
1825,0,4,19,0.42340133,Loss,Validation
1826,0,4,19,0.99306357,Accuracy,Training
1827,0,4,19,0.92493016,Accuracy,Validation
1828,0,4,19,0.09293796,Loss Bench,Training
1829,0,4,19,0.41861412,Loss Bench,Validation
1830,0,4,19,1.0,Accuracy Bench,Training
1831,0,4,19,1.0,Accuracy Bench,Validation
1832,0,4,19,0.06849256,Loss Bicycle,Training
1833,0,4,19,0.0485975,Loss Bicycle,Validation
1834,0,4,19,1.0,Accuracy Bicycle,Training
1835,0,4,19,1.0,Accuracy Bicycle,Validation
1836,0,4,19,0.10073027,Loss Book,Training
1837,0,4,19,0.52860457,Loss Book,Validation
1838,0,4,19,1.0,Accuracy Book,Training
1839,0,4,19,0.90076333,Accuracy Book,Validation
1840,0,4,19,0.06193688,Loss Bottle,Training
1841,0,4,19,0.49872237,Loss Bottle,Validation
1842,0,4,19,1.0,Accuracy Bottle,Training
1843,0,4,19,0.8305085,Accuracy Bottle,Validation
1844,0,4,19,0.10147685,Loss Bowl,Training
1845,0,4,19,0.82990193,Loss Bowl,Validation
1846,0,4,19,1.0,Accuracy Bowl,Training
1847,0,4,19,0.7348485,Accuracy Bowl,Validation
1848,0,4,19,0.10972972,Loss Car,Training
1849,0,4,19,0.14541885,Loss Car,Validation
1850,0,4,19,0.99415207,Accuracy Car,Training
1851,0,4,19,1.0,Accuracy Car,Validation
1852,0,4,19,0.16555898,Loss Cellphone,Training
1853,0,4,19,0.56970507,Loss Cellphone,Validation
1854,0,4,19,0.98540145,Accuracy Cellphone,Training
1855,0,4,19,0.7870968,Accuracy Cellphone,Validation
1856,0,4,19,0.13917072,Loss Chair,Training
1857,0,4,19,1.0137428,Loss Chair,Validation
1858,0,4,19,1.0,Accuracy Chair,Training
1859,0,4,19,0.92086333,Accuracy Chair,Validation
1860,0,4,19,0.10663047,Loss Clock,Training
1861,0,4,19,0.58709157,Loss Clock,Validation
1862,0,4,19,0.9927536,Accuracy Clock,Training
1863,0,4,19,0.951049,Accuracy Clock,Validation
1864,0,4,19,0.13652357,Loss Cup,Training
1865,0,4,19,0.57492846,Loss Cup,Validation
1866,0,4,19,0.99319726,Accuracy Cup,Training
1867,0,4,19,0.91851854,Accuracy Cup,Validation
1868,0,4,19,0.17666864,Loss Fork,Training
1869,0,4,19,0.19985268,Loss Fork,Validation
1870,0,4,19,0.9846154,Accuracy Fork,Training
1871,0,4,19,1.0,Accuracy Fork,Validation
1872,0,4,19,0.1614918,Loss Keyboard,Training
1873,0,4,19,0.5874671,Loss Keyboard,Validation
1874,0,4,19,0.9747899,Accuracy Keyboard,Training
1875,0,4,19,0.8958333,Accuracy Keyboard,Validation
1876,0,4,19,0.15471144,Loss Knife,Training
1877,0,4,19,0.8375812,Loss Knife,Validation
1878,0,4,19,0.99270076,Accuracy Knife,Training
1879,0,4,19,0.6148649,Accuracy Knife,Validation
1880,0,4,19,0.16402791,Loss Laptop,Training
1881,0,4,19,0.18900347,Loss Laptop,Validation
1882,0,4,19,0.96268654,Accuracy Laptop,Training
1883,0,4,19,1.0,Accuracy Laptop,Validation
1884,0,4,19,0.08656121,Loss Motorcycle,Training
1885,0,4,19,0.23388739,Loss Motorcycle,Validation
1886,0,4,19,1.0,Accuracy Motorcycle,Training
1887,0,4,19,1.0,Accuracy Motorcycle,Validation
1888,0,4,19,0.07549272,Loss Mouse,Training
1889,0,4,19,0.12084146,Loss Mouse,Validation
1890,0,4,19,1.0,Accuracy Mouse,Training
1891,0,4,19,1.0,Accuracy Mouse,Validation
1892,0,4,19,0.0638641,Loss Potted_Plant,Training
1893,0,4,19,0.16151983,Loss Potted_Plant,Validation
1894,0,4,19,1.0,Accuracy Potted_Plant,Training
1895,0,4,19,1.0,Accuracy Potted_Plant,Validation
1896,0,4,19,0.19588736,Loss Remote,Training
1897,0,4,19,0.26895037,Loss Remote,Validation
1898,0,4,19,0.9677419,Accuracy Remote,Training
1899,0,4,19,1.0,Accuracy Remote,Validation
1900,0,4,19,0.20305735,Loss Spoon,Training
1901,0,4,19,0.43356475,Loss Spoon,Validation
1902,0,4,19,1.0,Accuracy Spoon,Training
1903,0,4,19,0.95238096,Accuracy Spoon,Validation
1904,0,4,19,0.1051122,Loss Sportsball,Training
1905,0,4,19,0.40349272,Loss Sportsball,Validation
1906,0,4,19,1.0,Accuracy Sportsball,Training
1907,0,4,19,1.0,Accuracy Sportsball,Validation
1908,0,4,19,0.119414985,Loss Tie,Training
1909,0,4,19,0.49522898,Loss Tie,Validation
1910,0,4,19,0.99242425,Accuracy Tie,Training
1911,0,4,19,0.76666665,Accuracy Tie,Validation
1912,0,4,19,0.056923557,Loss Trafficlight,Training
1913,0,4,19,0.35036588,Loss Trafficlight,Validation
1914,0,4,19,1.0,Accuracy Trafficlight,Training
1915,0,4,19,1.0,Accuracy Trafficlight,Validation
1916,0,4,19,0.06700362,Loss Wineglas,Training
1917,0,4,19,0.24114735,Loss Wineglas,Validation
1918,0,4,19,1.0,Accuracy Wineglas,Training
1919,0,4,19,1.0,Accuracy Wineglas,Validation
1920,0,4,20,0.10817226,Loss,Training
1921,0,4,20,0.39773402,Loss,Validation
1922,0,4,20,0.99446386,Accuracy,Training
1923,0,4,20,0.92801136,Accuracy,Validation
1924,0,4,20,0.08735425,Loss Bench,Training
1925,0,4,20,0.4763636,Loss Bench,Validation
1926,0,4,20,0.99242425,Accuracy Bench,Training
1927,0,4,20,0.83458644,Accuracy Bench,Validation
1928,0,4,20,0.06262512,Loss Bicycle,Training
1929,0,4,20,0.028165346,Loss Bicycle,Validation
1930,0,4,20,1.0,Accuracy Bicycle,Training
1931,0,4,20,1.0,Accuracy Bicycle,Validation
1932,0,4,20,0.095260285,Loss Book,Training
1933,0,4,20,0.49551675,Loss Book,Validation
1934,0,4,20,1.0,Accuracy Book,Training
1935,0,4,20,0.8623188,Accuracy Book,Validation
1936,0,4,20,0.053226132,Loss Bottle,Training
1937,0,4,20,0.40825713,Loss Bottle,Validation
1938,0,4,20,1.0,Accuracy Bottle,Training
1939,0,4,20,0.8807947,Accuracy Bottle,Validation
1940,0,4,20,0.095580086,Loss Bowl,Training
1941,0,4,20,0.6913668,Loss Bowl,Validation
1942,0,4,20,1.0,Accuracy Bowl,Training
1943,0,4,20,0.8947368,Accuracy Bowl,Validation
1944,0,4,20,0.074240655,Loss Car,Training
1945,0,4,20,0.13247119,Loss Car,Validation
1946,0,4,20,1.0,Accuracy Car,Training
1947,0,4,20,1.0,Accuracy Car,Validation
1948,0,4,20,0.17541052,Loss Cellphone,Training
1949,0,4,20,0.49678764,Loss Cellphone,Validation
1950,0,4,20,0.99270076,Accuracy Cellphone,Training
1951,0,4,20,0.918239,Accuracy Cellphone,Validation
1952,0,4,20,0.15381555,Loss Chair,Training
1953,0,4,20,0.97288644,Loss Chair,Validation
1954,0,4,20,0.99224806,Accuracy Chair,Training
1955,0,4,20,0.89375,Accuracy Chair,Validation
1956,0,4,20,0.08361263,Loss Clock,Training
1957,0,4,20,0.6526183,Loss Clock,Validation
1958,0,4,20,1.0,Accuracy Clock,Training
1959,0,4,20,0.8865248,Accuracy Clock,Validation
1960,0,4,20,0.122937866,Loss Cup,Training
1961,0,4,20,0.6422855,Loss Cup,Validation
1962,0,4,20,0.9936709,Accuracy Cup,Training
1963,0,4,20,0.86290324,Accuracy Cup,Validation
1964,0,4,20,0.13612342,Loss Fork,Training
1965,0,4,20,0.19940424,Loss Fork,Validation
1966,0,4,20,1.0,Accuracy Fork,Training
1967,0,4,20,1.0,Accuracy Fork,Validation
1968,0,4,20,0.123131216,Loss Keyboard,Training
1969,0,4,20,0.61145943,Loss Keyboard,Validation
1970,0,4,20,0.9852941,Accuracy Keyboard,Training
1971,0,4,20,0.8741259,Accuracy Keyboard,Validation
1972,0,4,20,0.1294345,Loss Knife,Training
1973,0,4,20,0.8287952,Loss Knife,Validation
1974,0,4,20,0.9856115,Accuracy Knife,Training
1975,0,4,20,0.59183675,Accuracy Knife,Validation
1976,0,4,20,0.15521342,Loss Laptop,Training
1977,0,4,20,0.16194518,Loss Laptop,Validation
1978,0,4,20,0.97637796,Accuracy Laptop,Training
1979,0,4,20,1.0,Accuracy Laptop,Validation
1980,0,4,20,0.116872676,Loss Motorcycle,Training
1981,0,4,20,0.18261303,Loss Motorcycle,Validation
1982,0,4,20,0.99264705,Accuracy Motorcycle,Training
1983,0,4,20,1.0,Accuracy Motorcycle,Validation
1984,0,4,20,0.05579063,Loss Mouse,Training
1985,0,4,20,0.10220721,Loss Mouse,Validation
1986,0,4,20,1.0,Accuracy Mouse,Training
1987,0,4,20,1.0,Accuracy Mouse,Validation
1988,0,4,20,0.06864781,Loss Potted_Plant,Training
1989,0,4,20,0.1358784,Loss Potted_Plant,Validation
1990,0,4,20,1.0,Accuracy Potted_Plant,Training
1991,0,4,20,1.0,Accuracy Potted_Plant,Validation
1992,0,4,20,0.1425684,Loss Remote,Training
1993,0,4,20,0.20757432,Loss Remote,Validation
1994,0,4,20,0.98540145,Accuracy Remote,Training
1995,0,4,20,1.0,Accuracy Remote,Validation
1996,0,4,20,0.20687613,Loss Spoon,Training
1997,0,4,20,0.32992956,Loss Spoon,Validation
1998,0,4,20,1.0,Accuracy Spoon,Training
1999,0,4,20,1.0,Accuracy Spoon,Validation
2000,0,4,20,0.14228965,Loss Sportsball,Training
2001,0,4,20,0.3675242,Loss Sportsball,Validation
2002,0,4,20,0.9830508,Accuracy Sportsball,Training
2003,0,4,20,1.0,Accuracy Sportsball,Validation
2004,0,4,20,0.07598497,Loss Tie,Training
2005,0,4,20,0.54479724,Loss Tie,Validation
2006,0,4,20,1.0,Accuracy Tie,Training
2007,0,4,20,0.84444445,Accuracy Tie,Validation
2008,0,4,20,0.05436484,Loss Trafficlight,Training
2009,0,4,20,0.2953575,Loss Trafficlight,Validation
2010,0,4,20,1.0,Accuracy Trafficlight,Training
2011,0,4,20,1.0,Accuracy Trafficlight,Validation
2012,0,4,20,0.076601215,Loss Wineglas,Training
2013,0,4,20,0.18367754,Loss Wineglas,Validation
2014,0,4,20,0.9932432,Accuracy Wineglas,Training
2015,0,4,20,1.0,Accuracy Wineglas,Validation
2016,0,4,21,0.099897444,Loss,Training
2017,0,4,21,0.3956963,Loss,Validation
2018,0,4,21,0.99753726,Accuracy,Training
2019,0,4,21,0.935164,Accuracy,Validation
2020,0,4,21,0.0868221,Loss Bench,Training
2021,0,4,21,0.53067577,Loss Bench,Validation
2022,0,4,21,1.0,Accuracy Bench,Training
2023,0,4,21,0.86567163,Accuracy Bench,Validation
2024,0,4,21,0.056518845,Loss Bicycle,Training
2025,0,4,21,0.030430913,Loss Bicycle,Validation
2026,0,4,21,1.0,Accuracy Bicycle,Training
2027,0,4,21,1.0,Accuracy Bicycle,Validation
2028,0,4,21,0.111156076,Loss Book,Training
2029,0,4,21,0.5371471,Loss Book,Validation
2030,0,4,21,1.0,Accuracy Book,Training
2031,0,4,21,0.89344263,Accuracy Book,Validation
2032,0,4,21,0.049309775,Loss Bottle,Training
2033,0,4,21,0.50037533,Loss Bottle,Validation
2034,0,4,21,1.0,Accuracy Bottle,Training
2035,0,4,21,0.8428571,Accuracy Bottle,Validation
2036,0,4,21,0.07578897,Loss Bowl,Training
2037,0,4,21,0.72370577,Loss Bowl,Validation
2038,0,4,21,1.0,Accuracy Bowl,Training
2039,0,4,21,0.8815789,Accuracy Bowl,Validation
2040,0,4,21,0.10273376,Loss Car,Training
2041,0,4,21,0.1659878,Loss Car,Validation
2042,0,4,21,0.99310344,Accuracy Car,Training
2043,0,4,21,1.0,Accuracy Car,Validation
2044,0,4,21,0.14885966,Loss Cellphone,Training
2045,0,4,21,0.51304513,Loss Cellphone,Validation
2046,0,4,21,0.993007,Accuracy Cellphone,Training
2047,0,4,21,0.83439493,Accuracy Cellphone,Validation
2048,0,4,21,0.13693862,Loss Chair,Training
2049,0,4,21,0.8446091,Loss Chair,Validation
2050,0,4,21,1.0,Accuracy Chair,Training
2051,0,4,21,0.9230769,Accuracy Chair,Validation
2052,0,4,21,0.080008164,Loss Clock,Training
2053,0,4,21,0.5200293,Loss Clock,Validation
2054,0,4,21,1.0,Accuracy Clock,Training
2055,0,4,21,0.93835616,Accuracy Clock,Validation
2056,0,4,21,0.09661618,Loss Cup,Training
2057,0,4,21,0.5767172,Loss Cup,Validation
2058,0,4,21,1.0,Accuracy Cup,Training
2059,0,4,21,0.9219858,Accuracy Cup,Validation
2060,0,4,21,0.16630718,Loss Fork,Training
2061,0,4,21,0.16758636,Loss Fork,Validation
2062,0,4,21,0.9918033,Accuracy Fork,Training
2063,0,4,21,1.0,Accuracy Fork,Validation
2064,0,4,21,0.10415741,Loss Keyboard,Training
2065,0,4,21,0.63898325,Loss Keyboard,Validation
2066,0,4,21,0.99333334,Accuracy Keyboard,Training
2067,0,4,21,0.88148147,Accuracy Keyboard,Validation
2068,0,4,21,0.11149974,Loss Knife,Training
2069,0,4,21,0.83190686,Loss Knife,Validation
2070,0,4,21,1.0,Accuracy Knife,Training
2071,0,4,21,0.63703704,Accuracy Knife,Validation
2072,0,4,21,0.14086969,Loss Laptop,Training
2073,0,4,21,0.1596686,Loss Laptop,Validation
2074,0,4,21,0.9927536,Accuracy Laptop,Training
2075,0,4,21,1.0,Accuracy Laptop,Validation
2076,0,4,21,0.07884971,Loss Motorcycle,Training
2077,0,4,21,0.20778063,Loss Motorcycle,Validation
2078,0,4,21,1.0,Accuracy Motorcycle,Training
2079,0,4,21,1.0,Accuracy Motorcycle,Validation
2080,0,4,21,0.06480918,Loss Mouse,Training
2081,0,4,21,0.1011309,Loss Mouse,Validation
2082,0,4,21,1.0,Accuracy Mouse,Training
2083,0,4,21,1.0,Accuracy Mouse,Validation
2084,0,4,21,0.06108293,Loss Potted_Plant,Training
2085,0,4,21,0.14804046,Loss Potted_Plant,Validation
2086,0,4,21,1.0,Accuracy Potted_Plant,Training
2087,0,4,21,1.0,Accuracy Potted_Plant,Validation
2088,0,4,21,0.14950408,Loss Remote,Training
2089,0,4,21,0.21714781,Loss Remote,Validation
2090,0,4,21,0.98630136,Accuracy Remote,Training
2091,0,4,21,1.0,Accuracy Remote,Validation
2092,0,4,21,0.17697679,Loss Spoon,Training
2093,0,4,21,0.3702799,Loss Spoon,Validation
2094,0,4,21,0.9930556,Accuracy Spoon,Training
2095,0,4,21,1.0,Accuracy Spoon,Validation
2096,0,4,21,0.08439066,Loss Sportsball,Training
2097,0,4,21,0.3842668,Loss Sportsball,Validation
2098,0,4,21,1.0,Accuracy Sportsball,Training
2099,0,4,21,1.0,Accuracy Sportsball,Validation
2100,0,4,21,0.10396231,Loss Tie,Training
2101,0,4,21,0.41315198,Loss Tie,Validation
2102,0,4,21,1.0,Accuracy Tie,Training
2103,0,4,21,0.8888889,Accuracy Tie,Validation
2104,0,4,21,0.057222523,Loss Trafficlight,Training
2105,0,4,21,0.28028467,Loss Trafficlight,Validation
2106,0,4,21,1.0,Accuracy Trafficlight,Training
2107,0,4,21,1.0,Accuracy Trafficlight,Validation
2108,0,4,21,0.053256392,Loss Wineglas,Training
2109,0,4,21,0.23806378,Loss Wineglas,Validation
2110,0,4,21,1.0,Accuracy Wineglas,Training
2111,0,4,21,1.0,Accuracy Wineglas,Validation
2112,0,4,22,0.09519034,Loss,Training
2113,0,4,22,0.36907253,Loss,Validation
2114,0,4,22,0.9956673,Accuracy,Training
2115,0,4,22,0.9276013,Accuracy,Validation
2116,0,4,22,0.05963131,Loss Bench,Training
2117,0,4,22,0.53048754,Loss Bench,Validation
2118,0,4,22,1.0,Accuracy Bench,Training
2119,0,4,22,0.7,Accuracy Bench,Validation
2120,0,4,22,0.049246058,Loss Bicycle,Training
2121,0,4,22,0.019999847,Loss Bicycle,Validation
2122,0,4,22,1.0,Accuracy Bicycle,Training
2123,0,4,22,1.0,Accuracy Bicycle,Validation
2124,0,4,22,0.118278764,Loss Book,Training
2125,0,4,22,0.52200633,Loss Book,Validation
2126,0,4,22,0.991453,Accuracy Book,Training
2127,0,4,22,0.9139073,Accuracy Book,Validation
2128,0,4,22,0.03631535,Loss Bottle,Training
2129,0,4,22,0.5733227,Loss Bottle,Validation
2130,0,4,22,1.0,Accuracy Bottle,Training
2131,0,4,22,0.82165605,Accuracy Bottle,Validation
2132,0,4,22,0.06918403,Loss Bowl,Training
2133,0,4,22,0.7008705,Loss Bowl,Validation
2134,0,4,22,1.0,Accuracy Bowl,Training
2135,0,4,22,0.73880595,Accuracy Bowl,Validation
2136,0,4,22,0.07031228,Loss Car,Training
2137,0,4,22,0.13408259,Loss Car,Validation
2138,0,4,22,1.0,Accuracy Car,Training
2139,0,4,22,1.0,Accuracy Car,Validation
2140,0,4,22,0.15024124,Loss Cellphone,Training
2141,0,4,22,0.3785043,Loss Cellphone,Validation
2142,0,4,22,0.9866667,Accuracy Cellphone,Training
2143,0,4,22,0.9596774,Accuracy Cellphone,Validation
2144,0,4,22,0.1350868,Loss Chair,Training
2145,0,4,22,0.8189359,Loss Chair,Validation
2146,0,4,22,0.9935484,Accuracy Chair,Training
2147,0,4,22,0.92805755,Accuracy Chair,Validation
2148,0,4,22,0.06942989,Loss Clock,Training
2149,0,4,22,0.47086388,Loss Clock,Validation
2150,0,4,22,1.0,Accuracy Clock,Training
2151,0,4,22,0.875817,Accuracy Clock,Validation
2152,0,4,22,0.10985037,Loss Cup,Training
2153,0,4,22,0.5556594,Loss Cup,Validation
2154,0,4,22,1.0,Accuracy Cup,Training
2155,0,4,22,0.9013158,Accuracy Cup,Validation
2156,0,4,22,0.12526983,Loss Fork,Training
2157,0,4,22,0.17726243,Loss Fork,Validation
2158,0,4,22,1.0,Accuracy Fork,Training
2159,0,4,22,1.0,Accuracy Fork,Validation
2160,0,4,22,0.15317641,Loss Keyboard,Training
2161,0,4,22,0.5539805,Loss Keyboard,Validation
2162,0,4,22,0.9798658,Accuracy Keyboard,Training
2163,0,4,22,0.9237288,Accuracy Keyboard,Validation
2164,0,4,22,0.124991946,Loss Knife,Training
2165,0,4,22,0.7374615,Loss Knife,Validation
2166,0,4,22,0.9932432,Accuracy Knife,Training
2167,0,4,22,0.65986395,Accuracy Knife,Validation
2168,0,4,22,0.113908365,Loss Laptop,Training
2169,0,4,22,0.18135457,Loss Laptop,Validation
2170,0,4,22,0.9932432,Accuracy Laptop,Training
2171,0,4,22,1.0,Accuracy Laptop,Validation
2172,0,4,22,0.06971607,Loss Motorcycle,Training
2173,0,4,22,0.24360096,Loss Motorcycle,Validation
2174,0,4,22,1.0,Accuracy Motorcycle,Training
2175,0,4,22,1.0,Accuracy Motorcycle,Validation
2176,0,4,22,0.054180365,Loss Mouse,Training
2177,0,4,22,0.10019485,Loss Mouse,Validation
2178,0,4,22,1.0,Accuracy Mouse,Training
2179,0,4,22,1.0,Accuracy Mouse,Validation
2180,0,4,22,0.056893457,Loss Potted_Plant,Training
2181,0,4,22,0.12702557,Loss Potted_Plant,Validation
2182,0,4,22,1.0,Accuracy Potted_Plant,Training
2183,0,4,22,1.0,Accuracy Potted_Plant,Validation
2184,0,4,22,0.12942995,Loss Remote,Training
2185,0,4,22,0.18545204,Loss Remote,Validation
2186,0,4,22,0.9929578,Accuracy Remote,Training
2187,0,4,22,1.0,Accuracy Remote,Validation
2188,0,4,22,0.20024574,Loss Spoon,Training
2189,0,4,22,0.3141866,Loss Spoon,Validation
2190,0,4,22,0.9928058,Accuracy Spoon,Training
2191,0,4,22,1.0,Accuracy Spoon,Validation
2192,0,4,22,0.115046985,Loss Sportsball,Training
2193,0,4,22,0.32114118,Loss Sportsball,Validation
2194,0,4,22,0.9765625,Accuracy Sportsball,Training
2195,0,4,22,1.0,Accuracy Sportsball,Validation
2196,0,4,22,0.07630032,Loss Tie,Training
2197,0,4,22,0.41334036,Loss Tie,Validation
2198,0,4,22,1.0,Accuracy Tie,Training
2199,0,4,22,0.912,Accuracy Tie,Validation
2200,0,4,22,0.044126242,Loss Trafficlight,Training
2201,0,4,22,0.2414824,Loss Trafficlight,Validation
2202,0,4,22,1.0,Accuracy Trafficlight,Training
2203,0,4,22,1.0,Accuracy Trafficlight,Validation
2204,0,4,22,0.0585157,Loss Wineglas,Training
2205,0,4,22,0.18745218,Loss Wineglas,Validation
2206,0,4,22,1.0,Accuracy Wineglas,Training
2207,0,4,22,1.0,Accuracy Wineglas,Validation
2208,0,4,23,0.08286091,Loss,Training
2209,0,4,23,0.3625334,Loss,Validation
2210,0,4,23,0.9974692,Accuracy,Training
2211,0,4,23,0.92010456,Accuracy,Validation
2212,0,4,23,0.06723271,Loss Bench,Training
2213,0,4,23,0.45033535,Loss Bench,Validation
2214,0,4,23,1.0,Accuracy Bench,Training
2215,0,4,23,0.76760566,Accuracy Bench,Validation
2216,0,4,23,0.04547368,Loss Bicycle,Training
2217,0,4,23,0.023050947,Loss Bicycle,Validation
2218,0,4,23,1.0,Accuracy Bicycle,Training
2219,0,4,23,1.0,Accuracy Bicycle,Validation
2220,0,4,23,0.070035785,Loss Book,Training
2221,0,4,23,0.52105284,Loss Book,Validation
2222,0,4,23,1.0,Accuracy Book,Training
2223,0,4,23,1.0,Accuracy Book,Validation
2224,0,4,23,0.044661403,Loss Bottle,Training
