,seed,examples_per_class,epoch,value,metric,split
1722,0,8,17,1.0,Accuracy Tv_Remote,Training
1723,0,8,17,1.0,Accuracy Tv_Remote,Validation
1724,0,8,17,0.11706379,Loss Wine_Glass,Training
1725,0,8,17,0.09331918,Loss Wine_Glass,Validation
1726,0,8,17,0.99206346,Accuracy Wine_Glass,Training
1727,0,8,17,1.0,Accuracy Wine_Glass,Validation
1728,0,8,18,0.15296254,Loss,Training
1729,0,8,18,0.2746902,Loss,Validation
1730,0,8,18,0.9884982,Accuracy,Training
1731,0,8,18,0.97120243,Accuracy,Validation
1732,0,8,18,0.1532289,Loss Bench,Training
1733,0,8,18,0.3042217,Loss Bench,Validation
1734,0,8,18,0.98507464,Accuracy Bench,Training
1735,0,8,18,0.97540987,Accuracy Bench,Validation
1736,0,8,18,0.069276705,Loss Bicycle,Training
1737,0,8,18,0.12240514,Loss Bicycle,Validation
1738,0,8,18,1.0,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.13243762,Loss Book,Training
1741,0,8,18,0.2323995,Loss Book,Validation
1742,0,8,18,0.99248123,Accuracy Book,Training
1743,0,8,18,1.0,Accuracy Book,Validation
1744,0,8,18,0.10197111,Loss Bottle,Training
1745,0,8,18,0.1179334,Loss Bottle,Validation
1746,0,8,18,0.99230766,Accuracy Bottle,Training
1747,0,8,18,1.0,Accuracy Bottle,Validation
1748,0,8,18,0.18927811,Loss Bowl,Training
1749,0,8,18,0.30860266,Loss Bowl,Validation
1750,0,8,18,0.9741379,Accuracy Bowl,Training
1751,0,8,18,1.0,Accuracy Bowl,Validation
1752,0,8,18,0.09848633,Loss Car,Training
1753,0,8,18,0.06676407,Loss Car,Validation
1754,0,8,18,0.9875,Accuracy Car,Training
1755,0,8,18,1.0,Accuracy Car,Validation
1756,0,8,18,0.29353145,Loss Cell_Phone,Training
1757,0,8,18,0.50584614,Loss Cell_Phone,Validation
1758,0,8,18,0.9507042,Accuracy Cell_Phone,Training
1759,0,8,18,0.8181818,Accuracy Cell_Phone,Validation
1760,0,8,18,0.1409593,Loss Chair,Training
1761,0,8,18,0.32315335,Loss Chair,Validation
1762,0,8,18,0.9936709,Accuracy Chair,Training
1763,0,8,18,1.0,Accuracy Chair,Validation
1764,0,8,18,0.09780928,Loss Clock,Training
1765,0,8,18,0.441702,Loss Clock,Validation
1766,0,8,18,0.99285716,Accuracy Clock,Training
1767,0,8,18,1.0,Accuracy Clock,Validation
1768,0,8,18,0.08090324,Loss Computer_Mouse,Training
1769,0,8,18,0.101853274,Loss Computer_Mouse,Validation
1770,0,8,18,0.99358976,Accuracy Computer_Mouse,Training
1771,0,8,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,8,18,0.1699273,Loss Cup,Training
1773,0,8,18,0.21835355,Loss Cup,Validation
1774,0,8,18,0.99270076,Accuracy Cup,Training
1775,0,8,18,1.0,Accuracy Cup,Validation
1776,0,8,18,0.38008273,Loss Fork,Training
1777,0,8,18,0.25963593,Loss Fork,Validation
1778,0,8,18,0.9459459,Accuracy Fork,Training
1779,0,8,18,1.0,Accuracy Fork,Validation
1780,0,8,18,0.14382423,Loss Keyboard,Training
1781,0,8,18,0.41928613,Loss Keyboard,Validation
1782,0,8,18,0.98571426,Accuracy Keyboard,Training
1783,0,8,18,1.0,Accuracy Keyboard,Validation
1784,0,8,18,0.162624,Loss Knife,Training
1785,0,8,18,0.69151354,Loss Knife,Validation
1786,0,8,18,1.0,Accuracy Knife,Training
1787,0,8,18,0.7586207,Accuracy Knife,Validation
1788,0,8,18,0.16814122,Loss Laptop,Training
1789,0,8,18,0.19630653,Loss Laptop,Validation
1790,0,8,18,0.98101264,Accuracy Laptop,Training
1791,0,8,18,1.0,Accuracy Laptop,Validation
1792,0,8,18,0.1039747,Loss Motorcycle,Training
1793,0,8,18,0.16840647,Loss Motorcycle,Validation
1794,0,8,18,1.0,Accuracy Motorcycle,Training
1795,0,8,18,1.0,Accuracy Motorcycle,Validation
1796,0,8,18,0.11889321,Loss Potted_Plant,Training
1797,0,8,18,0.11622969,Loss Potted_Plant,Validation
1798,0,8,18,0.9932432,Accuracy Potted_Plant,Training
1799,0,8,18,1.0,Accuracy Potted_Plant,Validation
1800,0,8,18,0.25507578,Loss Spoon,Training
1801,0,8,18,0.51035464,Loss Spoon,Validation
1802,0,8,18,0.98203593,Accuracy Spoon,Training
1803,0,8,18,0.90789473,Accuracy Spoon,Validation
1804,0,8,18,0.15797395,Loss Sports_Ball,Training
1805,0,8,18,0.2978073,Loss Sports_Ball,Validation
1806,0,8,18,1.0,Accuracy Sports_Ball,Training
1807,0,8,18,1.0,Accuracy Sports_Ball,Validation
1808,0,8,18,0.13235044,Loss Tie,Training
1809,0,8,18,0.3308285,Loss Tie,Validation
1810,0,8,18,0.99248123,Accuracy Tie,Training
1811,0,8,18,0.877551,Accuracy Tie,Validation
1812,0,8,18,0.12624505,Loss Traffic_Light,Training
1813,0,8,18,0.39065006,Loss Traffic_Light,Validation
1814,0,8,18,1.0,Accuracy Traffic_Light,Training
1815,0,8,18,1.0,Accuracy Traffic_Light,Validation
1816,0,8,18,0.14987005,Loss Tv_Remote,Training
1817,0,8,18,0.09319446,Loss Tv_Remote,Validation
1818,0,8,18,1.0,Accuracy Tv_Remote,Training
1819,0,8,18,1.0,Accuracy Tv_Remote,Validation
1820,0,8,18,0.09127367,Loss Wine_Glass,Training
1821,0,8,18,0.100426435,Loss Wine_Glass,Validation
1822,0,8,18,1.0,Accuracy Wine_Glass,Training
1823,0,8,18,1.0,Accuracy Wine_Glass,Validation
1824,0,8,19,0.1469161,Loss,Training
1825,0,8,19,0.25453436,Loss,Validation
1826,0,8,19,0.988161,Accuracy,Training
1827,0,8,19,0.971476,Accuracy,Validation
1828,0,8,19,0.13862573,Loss Bench,Training
1829,0,8,19,0.34821203,Loss Bench,Validation
1830,0,8,19,0.9921875,Accuracy Bench,Training
1831,0,8,19,0.92,Accuracy Bench,Validation
1832,0,8,19,0.094386175,Loss Bicycle,Training
1833,0,8,19,0.10718379,Loss Bicycle,Validation
1834,0,8,19,0.9932886,Accuracy Bicycle,Training
1835,0,8,19,1.0,Accuracy Bicycle,Validation
1836,0,8,19,0.12868297,Loss Book,Training
1837,0,8,19,0.24552062,Loss Book,Validation
1838,0,8,19,1.0,Accuracy Book,Training
1839,0,8,19,0.9485294,Accuracy Book,Validation
1840,0,8,19,0.09134907,Loss Bottle,Training
1841,0,8,19,0.13411093,Loss Bottle,Validation
1842,0,8,19,1.0,Accuracy Bottle,Training
1843,0,8,19,1.0,Accuracy Bottle,Validation
1844,0,8,19,0.1849277,Loss Bowl,Training
1845,0,8,19,0.3038971,Loss Bowl,Validation
1846,0,8,19,0.9722222,Accuracy Bowl,Training
1847,0,8,19,1.0,Accuracy Bowl,Validation
1848,0,8,19,0.10253106,Loss Car,Training
1849,0,8,19,0.059527487,Loss Car,Validation
1850,0,8,19,0.9863946,Accuracy Car,Training
1851,0,8,19,1.0,Accuracy Car,Validation
1852,0,8,19,0.29966974,Loss Cell_Phone,Training
1853,0,8,19,0.37873608,Loss Cell_Phone,Validation
1854,0,8,19,0.9461078,Accuracy Cell_Phone,Training
1855,0,8,19,0.9480519,Accuracy Cell_Phone,Validation
1856,0,8,19,0.13929917,Loss Chair,Training
1857,0,8,19,0.3559486,Loss Chair,Validation
1858,0,8,19,1.0,Accuracy Chair,Training
1859,0,8,19,1.0,Accuracy Chair,Validation
1860,0,8,19,0.1059494,Loss Clock,Training
1861,0,8,19,0.3672108,Loss Clock,Validation
1862,0,8,19,1.0,Accuracy Clock,Training
1863,0,8,19,1.0,Accuracy Clock,Validation
1864,0,8,19,0.044990323,Loss Computer_Mouse,Training
1865,0,8,19,0.10870789,Loss Computer_Mouse,Validation
1866,0,8,19,1.0,Accuracy Computer_Mouse,Training
1867,0,8,19,1.0,Accuracy Computer_Mouse,Validation
1868,0,8,19,0.14577392,Loss Cup,Training
1869,0,8,19,0.22855999,Loss Cup,Validation
1870,0,8,19,0.9861111,Accuracy Cup,Training
1871,0,8,19,0.95348835,Accuracy Cup,Validation
1872,0,8,19,0.22724073,Loss Fork,Training
1873,0,8,19,0.2225783,Loss Fork,Validation
1874,0,8,19,0.98675495,Accuracy Fork,Training
1875,0,8,19,1.0,Accuracy Fork,Validation
1876,0,8,19,0.14220262,Loss Keyboard,Training
1877,0,8,19,0.28509095,Loss Keyboard,Validation
1878,0,8,19,0.9921875,Accuracy Keyboard,Training
1879,0,8,19,1.0,Accuracy Keyboard,Validation
1880,0,8,19,0.21660925,Loss Knife,Training
1881,0,8,19,0.6395743,Loss Knife,Validation
1882,0,8,19,0.984375,Accuracy Knife,Training
1883,0,8,19,0.8194444,Accuracy Knife,Validation
1884,0,8,19,0.16159515,Loss Laptop,Training
1885,0,8,19,0.19153816,Loss Laptop,Validation
1886,0,8,19,0.9876543,Accuracy Laptop,Training
1887,0,8,19,1.0,Accuracy Laptop,Validation
1888,0,8,19,0.10381774,Loss Motorcycle,Training
1889,0,8,19,0.11931734,Loss Motorcycle,Validation
1890,0,8,19,0.9936306,Accuracy Motorcycle,Training
1891,0,8,19,1.0,Accuracy Motorcycle,Validation
1892,0,8,19,0.07262862,Loss Potted_Plant,Training
1893,0,8,19,0.090415426,Loss Potted_Plant,Validation
1894,0,8,19,0.99285716,Accuracy Potted_Plant,Training
1895,0,8,19,1.0,Accuracy Potted_Plant,Validation
1896,0,8,19,0.28557995,Loss Spoon,Training
1897,0,8,19,0.54184246,Loss Spoon,Validation
1898,0,8,19,0.9694657,Accuracy Spoon,Training
1899,0,8,19,0.9127517,Accuracy Spoon,Validation
1900,0,8,19,0.15815523,Loss Sports_Ball,Training
1901,0,8,19,0.27623782,Loss Sports_Ball,Validation
1902,0,8,19,0.9847328,Accuracy Sports_Ball,Training
1903,0,8,19,1.0,Accuracy Sports_Ball,Validation
1904,0,8,19,0.17794827,Loss Tie,Training
1905,0,8,19,0.3109955,Loss Tie,Validation
1906,0,8,19,0.9752066,Accuracy Tie,Training
1907,0,8,19,0.8961039,Accuracy Tie,Validation
1908,0,8,19,0.12226671,Loss Traffic_Light,Training
1909,0,8,19,0.36345482,Loss Traffic_Light,Validation
1910,0,8,19,1.0,Accuracy Traffic_Light,Training
1911,0,8,19,0.9455782,Accuracy Traffic_Light,Validation
1912,0,8,19,0.13769545,Loss Tv_Remote,Training
1913,0,8,19,0.10413504,Loss Tv_Remote,Validation
1914,0,8,19,0.9919355,Accuracy Tv_Remote,Training
1915,0,8,19,1.0,Accuracy Tv_Remote,Validation
1916,0,8,19,0.09714525,Loss Wine_Glass,Training
1917,0,8,19,0.07149478,Loss Wine_Glass,Validation
1918,0,8,19,0.9925926,Accuracy Wine_Glass,Training
1919,0,8,19,1.0,Accuracy Wine_Glass,Validation
1920,0,8,20,0.12501144,Loss,Training
1921,0,8,20,0.2379364,Loss,Validation
1922,0,8,20,0.9915579,Accuracy,Training
1923,0,8,20,0.972656,Accuracy,Validation
1924,0,8,20,0.117496625,Loss Bench,Training
1925,0,8,20,0.257071,Loss Bench,Validation
1926,0,8,20,1.0,Accuracy Bench,Training
1927,0,8,20,0.9659864,Accuracy Bench,Validation
1928,0,8,20,0.06091674,Loss Bicycle,Training
1929,0,8,20,0.098669805,Loss Bicycle,Validation
1930,0,8,20,1.0,Accuracy Bicycle,Training
1931,0,8,20,1.0,Accuracy Bicycle,Validation
1932,0,8,20,0.13602957,Loss Book,Training
1933,0,8,20,0.25137803,Loss Book,Validation
1934,0,8,20,0.9929578,Accuracy Book,Training
1935,0,8,20,1.0,Accuracy Book,Validation
1936,0,8,20,0.10011664,Loss Bottle,Training
1937,0,8,20,0.08039823,Loss Bottle,Validation
1938,0,8,20,0.98675495,Accuracy Bottle,Training
1939,0,8,20,1.0,Accuracy Bottle,Validation
1940,0,8,20,0.17552689,Loss Bowl,Training
1941,0,8,20,0.25050083,Loss Bowl,Validation
1942,0,8,20,0.97619045,Accuracy Bowl,Training
1943,0,8,20,1.0,Accuracy Bowl,Validation
1944,0,8,20,0.08290984,Loss Car,Training
1945,0,8,20,0.05435857,Loss Car,Validation
1946,0,8,20,0.98657715,Accuracy Car,Training
1947,0,8,20,1.0,Accuracy Car,Validation
1948,0,8,20,0.29616705,Loss Cell_Phone,Training
1949,0,8,20,0.38639,Loss Cell_Phone,Validation
1950,0,8,20,0.94160587,Accuracy Cell_Phone,Training
1951,0,8,20,0.8880597,Accuracy Cell_Phone,Validation
1952,0,8,20,0.123584785,Loss Chair,Training
1953,0,8,20,0.3572929,Loss Chair,Validation
1954,0,8,20,1.0,Accuracy Chair,Training
1955,0,8,20,1.0,Accuracy Chair,Validation
1956,0,8,20,0.072423846,Loss Clock,Training
1957,0,8,20,0.3747692,Loss Clock,Validation
1958,0,8,20,1.0,Accuracy Clock,Training
1959,0,8,20,1.0,Accuracy Clock,Validation
1960,0,8,20,0.06433602,Loss Computer_Mouse,Training
1961,0,8,20,0.087583065,Loss Computer_Mouse,Validation
1962,0,8,20,0.993007,Accuracy Computer_Mouse,Training
1963,0,8,20,1.0,Accuracy Computer_Mouse,Validation
1964,0,8,20,0.11312316,Loss Cup,Training
1965,0,8,20,0.23164017,Loss Cup,Validation
1966,0,8,20,1.0,Accuracy Cup,Training
1967,0,8,20,0.9389313,Accuracy Cup,Validation
1968,0,8,20,0.2629623,Loss Fork,Training
1969,0,8,20,0.212079,Loss Fork,Validation
1970,0,8,20,0.9844961,Accuracy Fork,Training
1971,0,8,20,1.0,Accuracy Fork,Validation
1972,0,8,20,0.115729846,Loss Keyboard,Training
1973,0,8,20,0.33212838,Loss Keyboard,Validation
1974,0,8,20,1.0,Accuracy Keyboard,Training
1975,0,8,20,1.0,Accuracy Keyboard,Validation
1976,0,8,20,0.1357581,Loss Knife,Training
1977,0,8,20,0.5577544,Loss Knife,Validation
1978,0,8,20,0.99333334,Accuracy Knife,Training
1979,0,8,20,0.79310346,Accuracy Knife,Validation
1980,0,8,20,0.1437915,Loss Laptop,Training
1981,0,8,20,0.14525498,Loss Laptop,Validation
1982,0,8,20,0.9856115,Accuracy Laptop,Training
1983,0,8,20,1.0,Accuracy Laptop,Validation
1984,0,8,20,0.06530241,Loss Motorcycle,Training
1985,0,8,20,0.14556916,Loss Motorcycle,Validation
1986,0,8,20,1.0,Accuracy Motorcycle,Training
1987,0,8,20,1.0,Accuracy Motorcycle,Validation
1988,0,8,20,0.06457484,Loss Potted_Plant,Training
1989,0,8,20,0.100132756,Loss Potted_Plant,Validation
1990,0,8,20,1.0,Accuracy Potted_Plant,Training
1991,0,8,20,1.0,Accuracy Potted_Plant,Validation
1992,0,8,20,0.21034007,Loss Spoon,Training
1993,0,8,20,0.48604488,Loss Spoon,Validation
1994,0,8,20,0.986014,Accuracy Spoon,Training
1995,0,8,20,0.9477124,Accuracy Spoon,Validation
1996,0,8,20,0.13852985,Loss Sports_Ball,Training
1997,0,8,20,0.26682585,Loss Sports_Ball,Validation
1998,0,8,20,0.9927536,Accuracy Sports_Ball,Training
1999,0,8,20,1.0,Accuracy Sports_Ball,Validation
2000,0,8,20,0.1160339,Loss Tie,Training
2001,0,8,20,0.34054556,Loss Tie,Validation
2002,0,8,20,0.9932886,Accuracy Tie,Training
2003,0,8,20,0.88590604,Accuracy Tie,Validation
2004,0,8,20,0.10601125,Loss Traffic_Light,Training
2005,0,8,20,0.30397937,Loss Traffic_Light,Validation
2006,0,8,20,0.9932432,Accuracy Traffic_Light,Training
2007,0,8,20,0.9513889,Accuracy Traffic_Light,Validation
2008,0,8,20,0.10277618,Loss Tv_Remote,Training
2009,0,8,20,0.07917054,Loss Tv_Remote,Validation
2010,0,8,20,1.0,Accuracy Tv_Remote,Training
2011,0,8,20,1.0,Accuracy Tv_Remote,Validation
2012,0,8,20,0.07082206,Loss Wine_Glass,Training
2013,0,8,20,0.07300024,Loss Wine_Glass,Validation
2014,0,8,20,1.0,Accuracy Wine_Glass,Training
2015,0,8,20,1.0,Accuracy Wine_Glass,Validation
2016,0,8,21,0.1296258,Loss,Training
2017,0,8,21,0.25012222,Loss,Validation
2018,0,8,21,0.99041516,Accuracy,Training
2019,0,8,21,0.9733453,Accuracy,Validation
2020,0,8,21,0.119411424,Loss Bench,Training
2021,0,8,21,0.30726698,Loss Bench,Validation
2022,0,8,21,0.9936709,Accuracy Bench,Training
2023,0,8,21,0.9586777,Accuracy Bench,Validation
2024,0,8,21,0.07347917,Loss Bicycle,Training
2025,0,8,21,0.09254604,Loss Bicycle,Validation
2026,0,8,21,1.0,Accuracy Bicycle,Training
2027,0,8,21,1.0,Accuracy Bicycle,Validation
2028,0,8,21,0.09218808,Loss Book,Training
2029,0,8,21,0.28817937,Loss Book,Validation
2030,0,8,21,1.0,Accuracy Book,Training
2031,0,8,21,1.0,Accuracy Book,Validation
2032,0,8,21,0.08082094,Loss Bottle,Training
2033,0,8,21,0.089772515,Loss Bottle,Validation
2034,0,8,21,1.0,Accuracy Bottle,Training
2035,0,8,21,1.0,Accuracy Bottle,Validation
2036,0,8,21,0.15741855,Loss Bowl,Training
2037,0,8,21,0.29879406,Loss Bowl,Validation
2038,0,8,21,0.98373985,Accuracy Bowl,Training
2039,0,8,21,1.0,Accuracy Bowl,Validation
2040,0,8,21,0.08485889,Loss Car,Training
2041,0,8,21,0.05032265,Loss Car,Validation
2042,0,8,21,0.9863946,Accuracy Car,Training
2043,0,8,21,1.0,Accuracy Car,Validation
2044,0,8,21,0.29441538,Loss Cell_Phone,Training
2045,0,8,21,0.40424266,Loss Cell_Phone,Validation
2046,0,8,21,0.95862067,Accuracy Cell_Phone,Training
2047,0,8,21,0.9205298,Accuracy Cell_Phone,Validation
2048,0,8,21,0.10500383,Loss Chair,Training
2049,0,8,21,0.30869082,Loss Chair,Validation
2050,0,8,21,0.99382716,Accuracy Chair,Training
2051,0,8,21,1.0,Accuracy Chair,Validation
2052,0,8,21,0.09689856,Loss Clock,Training
2053,0,8,21,0.37485483,Loss Clock,Validation
2054,0,8,21,1.0,Accuracy Clock,Training
2055,0,8,21,1.0,Accuracy Clock,Validation
2056,0,8,21,0.073717445,Loss Computer_Mouse,Training
2057,0,8,21,0.08991058,Loss Computer_Mouse,Validation
2058,0,8,21,0.993007,Accuracy Computer_Mouse,Training
2059,0,8,21,1.0,Accuracy Computer_Mouse,Validation
2060,0,8,21,0.13464972,Loss Cup,Training
2061,0,8,21,0.24426073,Loss Cup,Validation
2062,0,8,21,0.98571426,Accuracy Cup,Training
2063,0,8,21,0.9419355,Accuracy Cup,Validation
2064,0,8,21,0.31005993,Loss Fork,Training
2065,0,8,21,0.18341714,Loss Fork,Validation
2066,0,8,21,0.96153843,Accuracy Fork,Training
2067,0,8,21,1.0,Accuracy Fork,Validation
2068,0,8,21,0.103702314,Loss Keyboard,Training
2069,0,8,21,0.34927905,Loss Keyboard,Validation
2070,0,8,21,1.0,Accuracy Keyboard,Training
2071,0,8,21,1.0,Accuracy Keyboard,Validation
2072,0,8,21,0.17092617,Loss Knife,Training
2073,0,8,21,0.7691842,Loss Knife,Validation
2074,0,8,21,1.0,Accuracy Knife,Training
2075,0,8,21,0.7368421,Accuracy Knife,Validation
2076,0,8,21,0.17406797,Loss Laptop,Training
2077,0,8,21,0.17528103,Loss Laptop,Validation
2078,0,8,21,0.9701493,Accuracy Laptop,Training
2079,0,8,21,1.0,Accuracy Laptop,Validation
2080,0,8,21,0.08835202,Loss Motorcycle,Training
2081,0,8,21,0.12214276,Loss Motorcycle,Validation
2082,0,8,21,1.0,Accuracy Motorcycle,Training
2083,0,8,21,1.0,Accuracy Motorcycle,Validation
2084,0,8,21,0.0654614,Loss Potted_Plant,Training
2085,0,8,21,0.07002968,Loss Potted_Plant,Validation
2086,0,8,21,1.0,Accuracy Potted_Plant,Training
2087,0,8,21,1.0,Accuracy Potted_Plant,Validation
2088,0,8,21,0.20632857,Loss Spoon,Training
2089,0,8,21,0.51594114,Loss Spoon,Validation
2090,0,8,21,0.9836066,Accuracy Spoon,Training
2091,0,8,21,0.9259259,Accuracy Spoon,Validation
2092,0,8,21,0.10034782,Loss Sports_Ball,Training
2093,0,8,21,0.30449536,Loss Sports_Ball,Validation
2094,0,8,21,1.0,Accuracy Sports_Ball,Training
2095,0,8,21,1.0,Accuracy Sports_Ball,Validation
2096,0,8,21,0.14645709,Loss Tie,Training
2097,0,8,21,0.27872655,Loss Tie,Validation
2098,0,8,21,0.9767442,Accuracy Tie,Training
2099,0,8,21,0.9030303,Accuracy Tie,Validation
2100,0,8,21,0.13099077,Loss Traffic_Light,Training
2101,0,8,21,0.29857332,Loss Traffic_Light,Validation
2102,0,8,21,1.0,Accuracy Traffic_Light,Training
2103,0,8,21,1.0,Accuracy Traffic_Light,Validation
2104,0,8,21,0.08947901,Loss Tv_Remote,Training
2105,0,8,21,0.077226184,Loss Tv_Remote,Validation
2106,0,8,21,1.0,Accuracy Tv_Remote,Training
2107,0,8,21,1.0,Accuracy Tv_Remote,Validation
2108,0,8,21,0.08235838,Loss Wine_Glass,Training
2109,0,8,21,0.059672873,Loss Wine_Glass,Validation
2110,0,8,21,0.9925373,Accuracy Wine_Glass,Training
2111,0,8,21,1.0,Accuracy Wine_Glass,Validation
2112,0,8,22,0.1098853,Loss,Training
2113,0,8,22,0.21721336,Loss,Validation
2114,0,8,22,0.99417096,Accuracy,Training
2115,0,8,22,0.97158957,Accuracy,Validation
2116,0,8,22,0.094009794,Loss Bench,Training
2117,0,8,22,0.20241797,Loss Bench,Validation
2118,0,8,22,1.0,Accuracy Bench,Training
2119,0,8,22,0.97794116,Accuracy Bench,Validation
2120,0,8,22,0.08212059,Loss Bicycle,Training
2121,0,8,22,0.05638021,Loss Bicycle,Validation
2122,0,8,22,1.0,Accuracy Bicycle,Training
2123,0,8,22,1.0,Accuracy Bicycle,Validation
2124,0,8,22,0.092491746,Loss Book,Training
2125,0,8,22,0.2052081,Loss Book,Validation
2126,0,8,22,1.0,Accuracy Book,Training
2127,0,8,22,1.0,Accuracy Book,Validation
2128,0,8,22,0.09639796,Loss Bottle,Training
2129,0,8,22,0.09048316,Loss Bottle,Validation
2130,0,8,22,0.9831933,Accuracy Bottle,Training
2131,0,8,22,1.0,Accuracy Bottle,Validation
2132,0,8,22,0.13985817,Loss Bowl,Training
2133,0,8,22,0.22434619,Loss Bowl,Validation
2134,0,8,22,0.9937107,Accuracy Bowl,Training
2135,0,8,22,1.0,Accuracy Bowl,Validation
2136,0,8,22,0.071656115,Loss Car,Training
2137,0,8,22,0.037445173,Loss Car,Validation
2138,0,8,22,0.9932886,Accuracy Car,Training
2139,0,8,22,1.0,Accuracy Car,Validation
2140,0,8,22,0.22795683,Loss Cell_Phone,Training
2141,0,8,22,0.39109182,Loss Cell_Phone,Validation
2142,0,8,22,0.97202796,Accuracy Cell_Phone,Training
2143,0,8,22,0.8857143,Accuracy Cell_Phone,Validation
2144,0,8,22,0.100873224,Loss Chair,Training
2145,0,8,22,0.30108145,Loss Chair,Validation
2146,0,8,22,1.0,Accuracy Chair,Training
2147,0,8,22,1.0,Accuracy Chair,Validation
2148,0,8,22,0.06724164,Loss Clock,Training
2149,0,8,22,0.31622094,Loss Clock,Validation
2150,0,8,22,1.0,Accuracy Clock,Training
2151,0,8,22,1.0,Accuracy Clock,Validation
2152,0,8,22,0.03636645,Loss Computer_Mouse,Training
2153,0,8,22,0.07497101,Loss Computer_Mouse,Validation
2154,0,8,22,1.0,Accuracy Computer_Mouse,Training
2155,0,8,22,1.0,Accuracy Computer_Mouse,Validation
2156,0,8,22,0.13839093,Loss Cup,Training
2157,0,8,22,0.19548106,Loss Cup,Validation
2158,0,8,22,0.9866667,Accuracy Cup,Training
2159,0,8,22,0.97727275,Accuracy Cup,Validation
2160,0,8,22,0.2102812,Loss Fork,Training
2161,0,8,22,0.2001817,Loss Fork,Validation
2162,0,8,22,0.9727891,Accuracy Fork,Training
2163,0,8,22,1.0,Accuracy Fork,Validation
2164,0,8,22,0.11441002,Loss Keyboard,Training
2165,0,8,22,0.3159831,Loss Keyboard,Validation
2166,0,8,22,0.99319726,Accuracy Keyboard,Training
2167,0,8,22,1.0,Accuracy Keyboard,Validation
2168,0,8,22,0.15000154,Loss Knife,Training
2169,0,8,22,0.52999353,Loss Knife,Validation
2170,0,8,22,0.9927536,Accuracy Knife,Training
2171,0,8,22,0.8189655,Accuracy Knife,Validation
2172,0,8,22,0.1292035,Loss Laptop,Training
2173,0,8,22,0.16850732,Loss Laptop,Validation
2174,0,8,22,0.9929078,Accuracy Laptop,Training
2175,0,8,22,1.0,Accuracy Laptop,Validation
2176,0,8,22,0.07073607,Loss Motorcycle,Training
2177,0,8,22,0.12138822,Loss Motorcycle,Validation
2178,0,8,22,1.0,Accuracy Motorcycle,Training
2179,0,8,22,1.0,Accuracy Motorcycle,Validation
2180,0,8,22,0.051734556,Loss Potted_Plant,Training
2181,0,8,22,0.0824734,Loss Potted_Plant,Validation
2182,0,8,22,1.0,Accuracy Potted_Plant,Training
2183,0,8,22,1.0,Accuracy Potted_Plant,Validation
2184,0,8,22,0.1821793,Loss Spoon,Training
2185,0,8,22,0.54581887,Loss Spoon,Validation
2186,0,8,22,1.0,Accuracy Spoon,Training
2187,0,8,22,0.7866667,Accuracy Spoon,Validation
2188,0,8,22,0.12715831,Loss Sports_Ball,Training
2189,0,8,22,0.21988842,Loss Sports_Ball,Validation
2190,0,8,22,0.9928058,Accuracy Sports_Ball,Training
2191,0,8,22,1.0,Accuracy Sports_Ball,Validation
2192,0,8,22,0.10155368,Loss Tie,Training
2193,0,8,22,0.2829857,Loss Tie,Validation
2194,0,8,22,1.0,Accuracy Tie,Training
2195,0,8,22,0.9,Accuracy Tie,Validation
2196,0,8,22,0.07672633,Loss Traffic_Light,Training
2197,0,8,22,0.31465524,Loss Traffic_Light,Validation
2198,0,8,22,1.0,Accuracy Traffic_Light,Training
