,seed,examples_per_class,epoch,value,metric,split
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.8965517,Accuracy Clock,Validation
1672,0,2,17,0.051388413,Loss Cup,Training
1673,0,2,17,0.41366345,Loss Cup,Validation
1674,0,2,17,1.0,Accuracy Cup,Training
1675,0,2,17,0.8333333,Accuracy Cup,Validation
1676,0,2,17,0.09870931,Loss Fork,Training
1677,0,2,17,0.7661973,Loss Fork,Validation
1678,0,2,17,1.0,Accuracy Fork,Training
1679,0,2,17,0.59354836,Accuracy Fork,Validation
1680,0,2,17,0.08757177,Loss Keyboard,Training
1681,0,2,17,0.7606161,Loss Keyboard,Validation
1682,0,2,17,1.0,Accuracy Keyboard,Training
1683,0,2,17,0.870229,Accuracy Keyboard,Validation
1684,0,2,17,0.10972026,Loss Knife,Training
1685,0,2,17,1.588758,Loss Knife,Validation
1686,0,2,17,1.0,Accuracy Knife,Training
1687,0,2,17,0.29787233,Accuracy Knife,Validation
1688,0,2,17,0.07266901,Loss Laptop,Training
1689,0,2,17,0.33921298,Loss Laptop,Validation
1690,0,2,17,1.0,Accuracy Laptop,Training
1691,0,2,17,1.0,Accuracy Laptop,Validation
1692,0,2,17,0.11161338,Loss Motorcycle,Training
1693,0,2,17,0.36366338,Loss Motorcycle,Validation
1694,0,2,17,1.0,Accuracy Motorcycle,Training
1695,0,2,17,1.0,Accuracy Motorcycle,Validation
1696,0,2,17,0.051676337,Loss Mouse,Training
1697,0,2,17,0.1497281,Loss Mouse,Validation
1698,0,2,17,1.0,Accuracy Mouse,Training
1699,0,2,17,1.0,Accuracy Mouse,Validation
1700,0,2,17,0.047507074,Loss Potted_Plant,Training
1701,0,2,17,0.22518365,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.13629939,Loss Remote,Training
1705,0,2,17,0.4245853,Loss Remote,Validation
1706,0,2,17,0.97183096,Accuracy Remote,Training
1707,0,2,17,1.0,Accuracy Remote,Validation
1708,0,2,17,0.16931091,Loss Spoon,Training
1709,0,2,17,0.48891214,Loss Spoon,Validation
1710,0,2,17,0.99270076,Accuracy Spoon,Training
1711,0,2,17,0.83760685,Accuracy Spoon,Validation
1712,0,2,17,0.05246547,Loss Sportsball,Training
1713,0,2,17,1.3852323,Loss Sportsball,Validation
1714,0,2,17,1.0,Accuracy Sportsball,Training
1715,0,2,17,0.7480916,Accuracy Sportsball,Validation
1716,0,2,17,0.041015774,Loss Tie,Training
1717,0,2,17,1.0078895,Loss Tie,Validation
1718,0,2,17,1.0,Accuracy Tie,Training
1719,0,2,17,0.778481,Accuracy Tie,Validation
1720,0,2,17,0.057036716,Loss Trafficlight,Training
1721,0,2,17,0.5862651,Loss Trafficlight,Validation
1722,0,2,17,1.0,Accuracy Trafficlight,Training
1723,0,2,17,1.0,Accuracy Trafficlight,Validation
1724,0,2,17,0.062109556,Loss Wineglas,Training
1725,0,2,17,0.13524465,Loss Wineglas,Validation
1726,0,2,17,1.0,Accuracy Wineglas,Training
1727,0,2,17,1.0,Accuracy Wineglas,Validation
1728,0,2,18,0.06995404,Loss,Training
1729,0,2,18,0.54412305,Loss,Validation
1730,0,2,18,0.9984701,Accuracy,Training
1731,0,2,18,0.8743068,Accuracy,Validation
1732,0,2,18,0.03678199,Loss Bench,Training
1733,0,2,18,0.22800429,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,1.0,Accuracy Bench,Validation
1736,0,2,18,0.057229526,Loss Bicycle,Training
1737,0,2,18,0.03917714,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.06839969,Loss Book,Training
1741,0,2,18,0.52656704,Loss Book,Validation
1742,0,2,18,1.0,Accuracy Book,Training
1743,0,2,18,1.0,Accuracy Book,Validation
1744,0,2,18,0.10747134,Loss Bottle,Training
1745,0,2,18,0.31678286,Loss Bottle,Validation
1746,0,2,18,0.9925926,Accuracy Bottle,Training
1747,0,2,18,0.9375,Accuracy Bottle,Validation
1748,0,2,18,0.050859537,Loss Bowl,Training
1749,0,2,18,1.1369541,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.5833333,Accuracy Bowl,Validation
1752,0,2,18,0.07119446,Loss Car,Training
1753,0,2,18,0.13613418,Loss Car,Validation
1754,0,2,18,1.0,Accuracy Car,Training
1755,0,2,18,1.0,Accuracy Car,Validation
1756,0,2,18,0.084991015,Loss Cellphone,Training
1757,0,2,18,0.29305953,Loss Cellphone,Validation
1758,0,2,18,1.0,Accuracy Cellphone,Training
1759,0,2,18,1.0,Accuracy Cellphone,Validation
1760,0,2,18,0.06642225,Loss Chair,Training
1761,0,2,18,0.61847925,Loss Chair,Validation
1762,0,2,18,1.0,Accuracy Chair,Training
1763,0,2,18,0.9197531,Accuracy Chair,Validation
1764,0,2,18,0.052297805,Loss Clock,Training
1765,0,2,18,0.75722873,Loss Clock,Validation
1766,0,2,18,1.0,Accuracy Clock,Training
1767,0,2,18,0.85384613,Accuracy Clock,Validation
1768,0,2,18,0.054160018,Loss Cup,Training
1769,0,2,18,0.46002895,Loss Cup,Validation
1770,0,2,18,1.0,Accuracy Cup,Training
1771,0,2,18,0.751634,Accuracy Cup,Validation
1772,0,2,18,0.11182458,Loss Fork,Training
1773,0,2,18,0.7094478,Loss Fork,Validation
1774,0,2,18,1.0,Accuracy Fork,Training
1775,0,2,18,0.6484375,Accuracy Fork,Validation
1776,0,2,18,0.064034306,Loss Keyboard,Training
1777,0,2,18,0.6861549,Loss Keyboard,Validation
1778,0,2,18,1.0,Accuracy Keyboard,Training
1779,0,2,18,0.8873239,Accuracy Keyboard,Validation
1780,0,2,18,0.096668884,Loss Knife,Training
1781,0,2,18,1.5547805,Loss Knife,Validation
1782,0,2,18,1.0,Accuracy Knife,Training
1783,0,2,18,0.31578946,Accuracy Knife,Validation
1784,0,2,18,0.061007116,Loss Laptop,Training
1785,0,2,18,0.30048037,Loss Laptop,Validation
1786,0,2,18,1.0,Accuracy Laptop,Training
1787,0,2,18,1.0,Accuracy Laptop,Validation
1788,0,2,18,0.07280381,Loss Motorcycle,Training
1789,0,2,18,0.35953462,Loss Motorcycle,Validation
1790,0,2,18,1.0,Accuracy Motorcycle,Training
1791,0,2,18,1.0,Accuracy Motorcycle,Validation
1792,0,2,18,0.053700197,Loss Mouse,Training
1793,0,2,18,0.113711506,Loss Mouse,Validation
1794,0,2,18,1.0,Accuracy Mouse,Training
1795,0,2,18,1.0,Accuracy Mouse,Validation
1796,0,2,18,0.043929324,Loss Potted_Plant,Training
1797,0,2,18,0.19702147,Loss Potted_Plant,Validation
1798,0,2,18,1.0,Accuracy Potted_Plant,Training
1799,0,2,18,1.0,Accuracy Potted_Plant,Validation
1800,0,2,18,0.08444383,Loss Remote,Training
1801,0,2,18,0.44132882,Loss Remote,Validation
1802,0,2,18,1.0,Accuracy Remote,Training
1803,0,2,18,1.0,Accuracy Remote,Validation
1804,0,2,18,0.16015993,Loss Spoon,Training
1805,0,2,18,0.458824,Loss Spoon,Validation
1806,0,2,18,0.9722222,Accuracy Spoon,Training
1807,0,2,18,0.86577183,Accuracy Spoon,Validation
1808,0,2,18,0.05777573,Loss Sportsball,Training
1809,0,2,18,1.4852858,Loss Sportsball,Validation
1810,0,2,18,1.0,Accuracy Sportsball,Training
1811,0,2,18,0.5797101,Accuracy Sportsball,Validation
1812,0,2,18,0.04167495,Loss Tie,Training
1813,0,2,18,1.1224211,Loss Tie,Validation
1814,0,2,18,1.0,Accuracy Tie,Training
1815,0,2,18,0.7659575,Accuracy Tie,Validation
1816,0,2,18,0.042674612,Loss Trafficlight,Training
1817,0,2,18,0.4600756,Loss Trafficlight,Validation
1818,0,2,18,1.0,Accuracy Trafficlight,Training
1819,0,2,18,1.0,Accuracy Trafficlight,Validation
1820,0,2,18,0.0684378,Loss Wineglas,Training
1821,0,2,18,0.113347314,Loss Wineglas,Validation
1822,0,2,18,1.0,Accuracy Wineglas,Training
1823,0,2,18,1.0,Accuracy Wineglas,Validation
1824,0,2,19,0.062682524,Loss,Training
1825,0,2,19,0.5214358,Loss,Validation
1826,0,2,19,0.99945307,Accuracy,Training
1827,0,2,19,0.8769218,Accuracy,Validation
1828,0,2,19,0.058410138,Loss Bench,Training
1829,0,2,19,0.16703959,Loss Bench,Validation
1830,0,2,19,1.0,Accuracy Bench,Training
1831,0,2,19,1.0,Accuracy Bench,Validation
1832,0,2,19,0.05723236,Loss Bicycle,Training
1833,0,2,19,0.045306053,Loss Bicycle,Validation
1834,0,2,19,1.0,Accuracy Bicycle,Training
1835,0,2,19,1.0,Accuracy Bicycle,Validation
1836,0,2,19,0.06502453,Loss Book,Training
1837,0,2,19,0.54580885,Loss Book,Validation
1838,0,2,19,1.0,Accuracy Book,Training
1839,0,2,19,1.0,Accuracy Book,Validation
1840,0,2,19,0.050788485,Loss Bottle,Training
1841,0,2,19,0.297732,Loss Bottle,Validation
1842,0,2,19,1.0,Accuracy Bottle,Training
1843,0,2,19,0.95035464,Accuracy Bottle,Validation
1844,0,2,19,0.05256233,Loss Bowl,Training
1845,0,2,19,1.0823141,Loss Bowl,Validation
1846,0,2,19,1.0,Accuracy Bowl,Training
1847,0,2,19,0.61290324,Accuracy Bowl,Validation
1848,0,2,19,0.06814529,Loss Car,Training
1849,0,2,19,0.109072246,Loss Car,Validation
1850,0,2,19,1.0,Accuracy Car,Training
1851,0,2,19,1.0,Accuracy Car,Validation
1852,0,2,19,0.050484523,Loss Cellphone,Training
1853,0,2,19,0.22459723,Loss Cellphone,Validation
1854,0,2,19,1.0,Accuracy Cellphone,Training
1855,0,2,19,1.0,Accuracy Cellphone,Validation
1856,0,2,19,0.07795815,Loss Chair,Training
1857,0,2,19,0.6266238,Loss Chair,Validation
1858,0,2,19,1.0,Accuracy Chair,Training
1859,0,2,19,0.9121622,Accuracy Chair,Validation
1860,0,2,19,0.057026077,Loss Clock,Training
1861,0,2,19,0.5915142,Loss Clock,Validation
1862,0,2,19,1.0,Accuracy Clock,Training
1863,0,2,19,0.9064748,Accuracy Clock,Validation
1864,0,2,19,0.04939542,Loss Cup,Training
1865,0,2,19,0.38508242,Loss Cup,Validation
1866,0,2,19,1.0,Accuracy Cup,Training
1867,0,2,19,0.8231707,Accuracy Cup,Validation
1868,0,2,19,0.09994154,Loss Fork,Training
1869,0,2,19,0.80599326,Loss Fork,Validation
1870,0,2,19,1.0,Accuracy Fork,Training
1871,0,2,19,0.5905512,Accuracy Fork,Validation
1872,0,2,19,0.06949905,Loss Keyboard,Training
1873,0,2,19,0.68225056,Loss Keyboard,Validation
1874,0,2,19,1.0,Accuracy Keyboard,Training
1875,0,2,19,0.8888889,Accuracy Keyboard,Validation
1876,0,2,19,0.08263031,Loss Knife,Training
1877,0,2,19,1.4634641,Loss Knife,Validation
1878,0,2,19,1.0,Accuracy Knife,Training
1879,0,2,19,0.30357143,Accuracy Knife,Validation
1880,0,2,19,0.052251212,Loss Laptop,Training
1881,0,2,19,0.2675522,Loss Laptop,Validation
1882,0,2,19,1.0,Accuracy Laptop,Training
1883,0,2,19,1.0,Accuracy Laptop,Validation
1884,0,2,19,0.08446055,Loss Motorcycle,Training
1885,0,2,19,0.26007086,Loss Motorcycle,Validation
1886,0,2,19,1.0,Accuracy Motorcycle,Training
1887,0,2,19,1.0,Accuracy Motorcycle,Validation
1888,0,2,19,0.03661854,Loss Mouse,Training
1889,0,2,19,0.12993605,Loss Mouse,Validation
1890,0,2,19,1.0,Accuracy Mouse,Training
1891,0,2,19,1.0,Accuracy Mouse,Validation
1892,0,2,19,0.047207173,Loss Potted_Plant,Training
1893,0,2,19,0.21819693,Loss Potted_Plant,Validation
1894,0,2,19,1.0,Accuracy Potted_Plant,Training
1895,0,2,19,1.0,Accuracy Potted_Plant,Validation
1896,0,2,19,0.07889445,Loss Remote,Training
1897,0,2,19,0.44344327,Loss Remote,Validation
1898,0,2,19,1.0,Accuracy Remote,Training
1899,0,2,19,1.0,Accuracy Remote,Validation
1900,0,2,19,0.124936245,Loss Spoon,Training
1901,0,2,19,0.56240654,Loss Spoon,Validation
1902,0,2,19,0.9874214,Accuracy Spoon,Training
1903,0,2,19,0.76870745,Accuracy Spoon,Validation
1904,0,2,19,0.04435703,Loss Sportsball,Training
1905,0,2,19,1.3663126,Loss Sportsball,Validation
1906,0,2,19,1.0,Accuracy Sportsball,Training
1907,0,2,19,0.696,Accuracy Sportsball,Validation
1908,0,2,19,0.040610425,Loss Tie,Training
1909,0,2,19,1.0970572,Loss Tie,Validation
1910,0,2,19,1.0,Accuracy Tie,Training
1911,0,2,19,0.7164179,Accuracy Tie,Validation
1912,0,2,19,0.03286704,Loss Trafficlight,Training
1913,0,2,19,0.5100469,Loss Trafficlight,Validation
1914,0,2,19,1.0,Accuracy Trafficlight,Training
1915,0,2,19,1.0,Accuracy Trafficlight,Validation
1916,0,2,19,0.060397092,Loss Wineglas,Training
1917,0,2,19,0.11120159,Loss Wineglas,Validation
1918,0,2,19,1.0,Accuracy Wineglas,Training
1919,0,2,19,1.0,Accuracy Wineglas,Validation
1920,0,2,20,0.062169153,Loss,Training
1921,0,2,20,0.51311463,Loss,Validation
1922,0,2,20,0.9977379,Accuracy,Training
1923,0,2,20,0.8765836,Accuracy,Validation
1924,0,2,20,0.04590323,Loss Bench,Training
1925,0,2,20,0.16802286,Loss Bench,Validation
1926,0,2,20,1.0,Accuracy Bench,Training
1927,0,2,20,1.0,Accuracy Bench,Validation
1928,0,2,20,0.06243676,Loss Bicycle,Training
1929,0,2,20,0.03689361,Loss Bicycle,Validation
1930,0,2,20,0.99285716,Accuracy Bicycle,Training
1931,0,2,20,1.0,Accuracy Bicycle,Validation
1932,0,2,20,0.06423205,Loss Book,Training
1933,0,2,20,0.5117377,Loss Book,Validation
1934,0,2,20,0.99270076,Accuracy Book,Training
1935,0,2,20,1.0,Accuracy Book,Validation
1936,0,2,20,0.04665742,Loss Bottle,Training
1937,0,2,20,0.2979296,Loss Bottle,Validation
1938,0,2,20,1.0,Accuracy Bottle,Training
1939,0,2,20,0.9432624,Accuracy Bottle,Validation
1940,0,2,20,0.036408633,Loss Bowl,Training
1941,0,2,20,1.2069713,Loss Bowl,Validation
1942,0,2,20,1.0,Accuracy Bowl,Training
1943,0,2,20,0.6076923,Accuracy Bowl,Validation
1944,0,2,20,0.0872584,Loss Car,Training
1945,0,2,20,0.12149484,Loss Car,Validation
1946,0,2,20,0.9918699,Accuracy Car,Training
1947,0,2,20,1.0,Accuracy Car,Validation
1948,0,2,20,0.0563593,Loss Cellphone,Training
1949,0,2,20,0.3073797,Loss Cellphone,Validation
1950,0,2,20,1.0,Accuracy Cellphone,Training
1951,0,2,20,1.0,Accuracy Cellphone,Validation
1952,0,2,20,0.053488273,Loss Chair,Training
1953,0,2,20,0.8172897,Loss Chair,Validation
1954,0,2,20,1.0,Accuracy Chair,Training
1955,0,2,20,0.73770493,Accuracy Chair,Validation
1956,0,2,20,0.057003494,Loss Clock,Training
1957,0,2,20,0.6222642,Loss Clock,Validation
1958,0,2,20,1.0,Accuracy Clock,Training
1959,0,2,20,0.8888889,Accuracy Clock,Validation
1960,0,2,20,0.042280156,Loss Cup,Training
1961,0,2,20,0.38296354,Loss Cup,Validation
1962,0,2,20,1.0,Accuracy Cup,Training
1963,0,2,20,0.8251748,Accuracy Cup,Validation
1964,0,2,20,0.084709704,Loss Fork,Training
1965,0,2,20,0.75687265,Loss Fork,Validation
1966,0,2,20,1.0,Accuracy Fork,Training
1967,0,2,20,0.6306306,Accuracy Fork,Validation
1968,0,2,20,0.057766743,Loss Keyboard,Training
1969,0,2,20,0.6918918,Loss Keyboard,Validation
1970,0,2,20,1.0,Accuracy Keyboard,Training
1971,0,2,20,0.877551,Accuracy Keyboard,Validation
1972,0,2,20,0.088370755,Loss Knife,Training
1973,0,2,20,1.55474,Loss Knife,Validation
1974,0,2,20,1.0,Accuracy Knife,Training
1975,0,2,20,0.36507937,Accuracy Knife,Validation
1976,0,2,20,0.04608734,Loss Laptop,Training
1977,0,2,20,0.23424044,Loss Laptop,Validation
1978,0,2,20,1.0,Accuracy Laptop,Training
1979,0,2,20,1.0,Accuracy Laptop,Validation
1980,0,2,20,0.08255097,Loss Motorcycle,Training
1981,0,2,20,0.26080722,Loss Motorcycle,Validation
1982,0,2,20,1.0,Accuracy Motorcycle,Training
1983,0,2,20,1.0,Accuracy Motorcycle,Validation
1984,0,2,20,0.05841326,Loss Mouse,Training
1985,0,2,20,0.12634622,Loss Mouse,Validation
1986,0,2,20,1.0,Accuracy Mouse,Training
1987,0,2,20,1.0,Accuracy Mouse,Validation
1988,0,2,20,0.048506353,Loss Potted_Plant,Training
1989,0,2,20,0.18115051,Loss Potted_Plant,Validation
1990,0,2,20,1.0,Accuracy Potted_Plant,Training
1991,0,2,20,1.0,Accuracy Potted_Plant,Validation
1992,0,2,20,0.085943416,Loss Remote,Training
1993,0,2,20,0.39962837,Loss Remote,Validation
1994,0,2,20,0.9918699,Accuracy Remote,Training
1995,0,2,20,1.0,Accuracy Remote,Validation
1996,0,2,20,0.12742586,Loss Spoon,Training
1997,0,2,20,0.41282615,Loss Spoon,Validation
1998,0,2,20,0.98571426,Accuracy Spoon,Training
1999,0,2,20,0.8366013,Accuracy Spoon,Validation
2000,0,2,20,0.05065549,Loss Sportsball,Training
2001,0,2,20,1.054064,Loss Sportsball,Validation
2002,0,2,20,1.0,Accuracy Sportsball,Training
2003,0,2,20,0.794702,Accuracy Sportsball,Validation
2004,0,2,20,0.03938707,Loss Tie,Training
2005,0,2,20,1.08449,Loss Tie,Validation
2006,0,2,20,0.9929578,Accuracy Tie,Training
2007,0,2,20,0.65413535,Accuracy Tie,Validation
2008,0,2,20,0.03525312,Loss Trafficlight,Training
2009,0,2,20,0.45960036,Loss Trafficlight,Validation
2010,0,2,20,1.0,Accuracy Trafficlight,Training
2011,0,2,20,1.0,Accuracy Trafficlight,Validation
2012,0,2,20,0.072792545,Loss Wineglas,Training
2013,0,2,20,0.11203204,Loss Wineglas,Validation
2014,0,2,20,1.0,Accuracy Wineglas,Training
2015,0,2,20,1.0,Accuracy Wineglas,Validation
2016,0,2,21,0.055198338,Loss,Training
2017,0,2,21,0.5207416,Loss,Validation
2018,0,2,21,0.99814856,Accuracy,Training
2019,0,2,21,0.8831433,Accuracy,Validation
2020,0,2,21,0.031470913,Loss Bench,Training
2021,0,2,21,0.19031575,Loss Bench,Validation
2022,0,2,21,1.0,Accuracy Bench,Training
2023,0,2,21,1.0,Accuracy Bench,Validation
2024,0,2,21,0.03319104,Loss Bicycle,Training
2025,0,2,21,0.03344957,Loss Bicycle,Validation
2026,0,2,21,1.0,Accuracy Bicycle,Training
2027,0,2,21,1.0,Accuracy Bicycle,Validation
2028,0,2,21,0.07691889,Loss Book,Training
2029,0,2,21,0.4938924,Loss Book,Validation
2030,0,2,21,0.9849624,Accuracy Book,Training
2031,0,2,21,1.0,Accuracy Book,Validation
2032,0,2,21,0.046464182,Loss Bottle,Training
2033,0,2,21,0.40394643,Loss Bottle,Validation
2034,0,2,21,1.0,Accuracy Bottle,Training
2035,0,2,21,0.9054054,Accuracy Bottle,Validation
2036,0,2,21,0.039723866,Loss Bowl,Training
2037,0,2,21,1.0956818,Loss Bowl,Validation
2038,0,2,21,1.0,Accuracy Bowl,Training
2039,0,2,21,0.54545456,Accuracy Bowl,Validation
2040,0,2,21,0.06610452,Loss Car,Training
2041,0,2,21,0.08811363,Loss Car,Validation
2042,0,2,21,1.0,Accuracy Car,Training
2043,0,2,21,1.0,Accuracy Car,Validation
2044,0,2,21,0.05830315,Loss Cellphone,Training
2045,0,2,21,0.3027305,Loss Cellphone,Validation
2046,0,2,21,1.0,Accuracy Cellphone,Training
2047,0,2,21,1.0,Accuracy Cellphone,Validation
2048,0,2,21,0.07217818,Loss Chair,Training
2049,0,2,21,0.49021176,Loss Chair,Validation
2050,0,2,21,1.0,Accuracy Chair,Training
2051,0,2,21,0.91935486,Accuracy Chair,Validation
2052,0,2,21,0.05261411,Loss Clock,Training
2053,0,2,21,0.5822468,Loss Clock,Validation
2054,0,2,21,1.0,Accuracy Clock,Training
2055,0,2,21,0.8933333,Accuracy Clock,Validation
2056,0,2,21,0.04852866,Loss Cup,Training
2057,0,2,21,0.42974508,Loss Cup,Validation
2058,0,2,21,1.0,Accuracy Cup,Training
2059,0,2,21,0.8015873,Accuracy Cup,Validation
2060,0,2,21,0.08821705,Loss Fork,Training
2061,0,2,21,0.7230203,Loss Fork,Validation
2062,0,2,21,0.9932886,Accuracy Fork,Training
2063,0,2,21,0.69343066,Accuracy Fork,Validation
2064,0,2,21,0.04502302,Loss Keyboard,Training
2065,0,2,21,0.6585737,Loss Keyboard,Validation
2066,0,2,21,1.0,Accuracy Keyboard,Training
2067,0,2,21,0.84713376,Accuracy Keyboard,Validation
2068,0,2,21,0.07451291,Loss Knife,Training
2069,0,2,21,1.8485104,Loss Knife,Validation
2070,0,2,21,1.0,Accuracy Knife,Training
2071,0,2,21,0.32903227,Accuracy Knife,Validation
2072,0,2,21,0.038564555,Loss Laptop,Training
2073,0,2,21,0.26263872,Loss Laptop,Validation
2074,0,2,21,1.0,Accuracy Laptop,Training
2075,0,2,21,1.0,Accuracy Laptop,Validation
2076,0,2,21,0.055110313,Loss Motorcycle,Training
2077,0,2,21,0.36093268,Loss Motorcycle,Validation
2078,0,2,21,1.0,Accuracy Motorcycle,Training
2079,0,2,21,1.0,Accuracy Motorcycle,Validation
2080,0,2,21,0.038805723,Loss Mouse,Training
2081,0,2,21,0.084071554,Loss Mouse,Validation
2082,0,2,21,1.0,Accuracy Mouse,Training
2083,0,2,21,1.0,Accuracy Mouse,Validation
2084,0,2,21,0.035767768,Loss Potted_Plant,Training
2085,0,2,21,0.18169469,Loss Potted_Plant,Validation
2086,0,2,21,1.0,Accuracy Potted_Plant,Training
2087,0,2,21,1.0,Accuracy Potted_Plant,Validation
2088,0,2,21,0.06507907,Loss Remote,Training
2089,0,2,21,0.41408023,Loss Remote,Validation
2090,0,2,21,1.0,Accuracy Remote,Training
2091,0,2,21,1.0,Accuracy Remote,Validation
2092,0,2,21,0.14643294,Loss Spoon,Training
2093,0,2,21,0.5307995,Loss Spoon,Validation
2094,0,2,21,0.9791667,Accuracy Spoon,Training
2095,0,2,21,0.7762238,Accuracy Spoon,Validation
2096,0,2,21,0.033994373,Loss Sportsball,Training
2097,0,2,21,1.1822773,Loss Sportsball,Validation
2098,0,2,21,1.0,Accuracy Sportsball,Training
2099,0,2,21,0.9007092,Accuracy Sportsball,Validation
2100,0,2,21,0.03249037,Loss Tie,Training
2101,0,2,21,1.012807,Loss Tie,Validation
2102,0,2,21,1.0,Accuracy Tie,Training
2103,0,2,21,0.77205884,Accuracy Tie,Validation
2104,0,2,21,0.02949191,Loss Trafficlight,Training
2105,0,2,21,0.51976603,Loss Trafficlight,Validation
2106,0,2,21,1.0,Accuracy Trafficlight,Training
2107,0,2,21,0.9285714,Accuracy Trafficlight,Validation
2108,0,2,21,0.06057425,Loss Wineglas,Training
2109,0,2,21,0.08754937,Loss Wineglas,Validation
2110,0,2,21,1.0,Accuracy Wineglas,Training
2111,0,2,21,1.0,Accuracy Wineglas,Validation
2112,0,2,22,0.050958913,Loss,Training
2113,0,2,22,0.49272683,Loss,Validation
2114,0,2,22,0.9993263,Accuracy,Training
2115,0,2,22,0.8941036,Accuracy,Validation
2116,0,2,22,0.028887745,Loss Bench,Training
2117,0,2,22,0.2312818,Loss Bench,Validation
2118,0,2,22,1.0,Accuracy Bench,Training
2119,0,2,22,1.0,Accuracy Bench,Validation
2120,0,2,22,0.041608658,Loss Bicycle,Training
2121,0,2,22,0.032460324,Loss Bicycle,Validation
2122,0,2,22,1.0,Accuracy Bicycle,Training
2123,0,2,22,1.0,Accuracy Bicycle,Validation
2124,0,2,22,0.047488775,Loss Book,Training
2125,0,2,22,0.49405682,Loss Book,Validation
2126,0,2,22,1.0,Accuracy Book,Training
2127,0,2,22,1.0,Accuracy Book,Validation
2128,0,2,22,0.08464711,Loss Bottle,Training
2129,0,2,22,0.26615486,Loss Bottle,Validation
2130,0,2,22,0.9929078,Accuracy Bottle,Training
2131,0,2,22,0.9142857,Accuracy Bottle,Validation
2132,0,2,22,0.030771323,Loss Bowl,Training
2133,0,2,22,1.0392443,Loss Bowl,Validation
2134,0,2,22,1.0,Accuracy Bowl,Training
2135,0,2,22,0.6946108,Accuracy Bowl,Validation
2136,0,2,22,0.06277999,Loss Car,Training
2137,0,2,22,0.07577493,Loss Car,Validation
2138,0,2,22,1.0,Accuracy Car,Training
2139,0,2,22,1.0,Accuracy Car,Validation
2140,0,2,22,0.045765642,Loss Cellphone,Training
2141,0,2,22,0.29349607,Loss Cellphone,Validation
2142,0,2,22,1.0,Accuracy Cellphone,Training
2143,0,2,22,1.0,Accuracy Cellphone,Validation
2144,0,2,22,0.05176667,Loss Chair,Training
2145,0,2,22,0.44333073,Loss Chair,Validation
2146,0,2,22,1.0,Accuracy Chair,Training
2147,0,2,22,0.93333334,Accuracy Chair,Validation
2148,0,2,22,0.030180128,Loss Clock,Training
2149,0,2,22,0.5914043,Loss Clock,Validation
2150,0,2,22,1.0,Accuracy Clock,Training
2151,0,2,22,0.86178863,Accuracy Clock,Validation
2152,0,2,22,0.033848766,Loss Cup,Training
2153,0,2,22,0.4068084,Loss Cup,Validation
2154,0,2,22,1.0,Accuracy Cup,Training
2155,0,2,22,0.8148148,Accuracy Cup,Validation
2156,0,2,22,0.06923827,Loss Fork,Training
