,seed,examples_per_class,epoch,value,metric,split
527,0,4,5,1.0,Accuracy Cup,Validation
528,0,4,5,0.8285205,Loss Fork,Training
529,0,4,5,0.799663,Loss Fork,Validation
530,0,4,5,0.9346405,Accuracy Fork,Training
531,0,4,5,0.9236641,Accuracy Fork,Validation
532,0,4,5,0.61981076,Loss Keyboard,Training
533,0,4,5,1.1912793,Loss Keyboard,Validation
534,0,4,5,0.98571426,Accuracy Keyboard,Training
535,0,4,5,0.9352518,Accuracy Keyboard,Validation
536,0,4,5,0.6553165,Loss Knife,Training
537,0,4,5,1.1792827,Loss Knife,Validation
538,0,4,5,0.99270076,Accuracy Knife,Training
539,0,4,5,0.65562916,Accuracy Knife,Validation
540,0,4,5,0.62281966,Loss Laptop,Training
541,0,4,5,0.7210086,Loss Laptop,Validation
542,0,4,5,0.96666664,Accuracy Laptop,Training
543,0,4,5,1.0,Accuracy Laptop,Validation
544,0,4,5,0.47967067,Loss Motorcycle,Training
545,0,4,5,0.7444187,Loss Motorcycle,Validation
546,0,4,5,1.0,Accuracy Motorcycle,Training
547,0,4,5,1.0,Accuracy Motorcycle,Validation
548,0,4,5,0.42588916,Loss Potted_Plant,Training
549,0,4,5,0.617099,Loss Potted_Plant,Validation
550,0,4,5,1.0,Accuracy Potted_Plant,Training
551,0,4,5,1.0,Accuracy Potted_Plant,Validation
552,0,4,5,0.68189794,Loss Spoon,Training
553,0,4,5,1.0937339,Loss Spoon,Validation
554,0,4,5,0.9787234,Accuracy Spoon,Training
555,0,4,5,0.59310347,Accuracy Spoon,Validation
556,0,4,5,0.61172867,Loss Sports_Ball,Training
557,0,4,5,1.1237718,Loss Sports_Ball,Validation
558,0,4,5,0.98507464,Accuracy Sports_Ball,Training
559,0,4,5,1.0,Accuracy Sports_Ball,Validation
560,0,4,5,0.4809855,Loss Tie,Training
561,0,4,5,0.8808778,Loss Tie,Validation
562,0,4,5,0.9849624,Accuracy Tie,Training
563,0,4,5,0.75177306,Accuracy Tie,Validation
564,0,4,5,0.5373291,Loss Traffic_Light,Training
565,0,4,5,1.1546941,Loss Traffic_Light,Validation
566,0,4,5,0.9918699,Accuracy Traffic_Light,Training
567,0,4,5,0.9848485,Accuracy Traffic_Light,Validation
568,0,4,5,0.6428088,Loss Tv_Remote,Training
569,0,4,5,0.6267659,Loss Tv_Remote,Validation
570,0,4,5,0.9876543,Accuracy Tv_Remote,Training
571,0,4,5,1.0,Accuracy Tv_Remote,Validation
572,0,4,5,0.5109038,Loss Wine_Glass,Training
573,0,4,5,0.53793323,Loss Wine_Glass,Validation
574,0,4,5,0.9872612,Accuracy Wine_Glass,Training
575,0,4,5,1.0,Accuracy Wine_Glass,Validation
576,0,4,6,0.44447336,Loss,Training
577,0,4,6,0.7463316,Loss,Validation
578,0,4,6,0.99290425,Accuracy,Training
579,0,4,6,0.9196932,Accuracy,Validation
580,0,4,6,0.30543354,Loss Bench,Training
581,0,4,6,0.7468619,Loss Bench,Validation
582,0,4,6,1.0,Accuracy Bench,Training
583,0,4,6,0.86567163,Accuracy Bench,Validation
584,0,4,6,0.38652155,Loss Bicycle,Training
585,0,4,6,0.35851383,Loss Bicycle,Validation
586,0,4,6,0.99206346,Accuracy Bicycle,Training
587,0,4,6,1.0,Accuracy Bicycle,Validation
588,0,4,6,0.36330846,Loss Book,Training
589,0,4,6,0.7902252,Loss Book,Validation
590,0,4,6,1.0,Accuracy Book,Training
591,0,4,6,0.87333333,Accuracy Book,Validation
592,0,4,6,0.41327703,Loss Bottle,Training
593,0,4,6,0.6293988,Loss Bottle,Validation
594,0,4,6,1.0,Accuracy Bottle,Training
595,0,4,6,0.97692305,Accuracy Bottle,Validation
596,0,4,6,0.45019898,Loss Bowl,Training
597,0,4,6,0.721321,Loss Bowl,Validation
598,0,4,6,0.9935065,Accuracy Bowl,Training
599,0,4,6,1.0,Accuracy Bowl,Validation
600,0,4,6,0.42131934,Loss Car,Training
601,0,4,6,0.5472157,Loss Car,Validation
602,0,4,6,0.99285716,Accuracy Car,Training
603,0,4,6,1.0,Accuracy Car,Validation
604,0,4,6,0.6671671,Loss Cell_Phone,Training
605,0,4,6,0.8728393,Loss Cell_Phone,Validation
606,0,4,6,0.96478873,Accuracy Cell_Phone,Training
607,0,4,6,0.7826087,Accuracy Cell_Phone,Validation
608,0,4,6,0.48472154,Loss Chair,Training
609,0,4,6,0.89587986,Loss Chair,Validation
610,0,4,6,0.98571426,Accuracy Chair,Training
611,0,4,6,1.0,Accuracy Chair,Validation
612,0,4,6,0.39401653,Loss Clock,Training
613,0,4,6,1.12006,Loss Clock,Validation
614,0,4,6,1.0,Accuracy Clock,Training
615,0,4,6,0.86923075,Accuracy Clock,Validation
616,0,4,6,0.28802684,Loss Computer_Mouse,Training
617,0,4,6,0.28356522,Loss Computer_Mouse,Validation
618,0,4,6,1.0,Accuracy Computer_Mouse,Training
619,0,4,6,1.0,Accuracy Computer_Mouse,Validation
620,0,4,6,0.40984088,Loss Cup,Training
621,0,4,6,0.7934236,Loss Cup,Validation
622,0,4,6,1.0,Accuracy Cup,Training
623,0,4,6,0.9302326,Accuracy Cup,Validation
624,0,4,6,0.6663898,Loss Fork,Training
625,0,4,6,0.6628795,Loss Fork,Validation
626,0,4,6,0.96575344,Accuracy Fork,Training
627,0,4,6,0.9350649,Accuracy Fork,Validation
628,0,4,6,0.5019866,Loss Keyboard,Training
629,0,4,6,1.073969,Loss Keyboard,Validation
630,0,4,6,0.99358976,Accuracy Keyboard,Training
631,0,4,6,0.86092716,Accuracy Keyboard,Validation
632,0,4,6,0.5531378,Loss Knife,Training
633,0,4,6,1.0805662,Loss Knife,Validation
634,0,4,6,1.0,Accuracy Knife,Training
635,0,4,6,0.67832166,Accuracy Knife,Validation
636,0,4,6,0.47108173,Loss Laptop,Training
637,0,4,6,0.66743404,Loss Laptop,Validation
638,0,4,6,0.9861111,Accuracy Laptop,Training
639,0,4,6,1.0,Accuracy Laptop,Validation
640,0,4,6,0.40341732,Loss Motorcycle,Training
641,0,4,6,0.6302342,Loss Motorcycle,Validation
642,0,4,6,0.9919355,Accuracy Motorcycle,Training
643,0,4,6,1.0,Accuracy Motorcycle,Validation
644,0,4,6,0.3021481,Loss Potted_Plant,Training
645,0,4,6,0.42190456,Loss Potted_Plant,Validation
646,0,4,6,1.0,Accuracy Potted_Plant,Training
647,0,4,6,1.0,Accuracy Potted_Plant,Validation
648,0,4,6,0.595129,Loss Spoon,Training
649,0,4,6,1.0590062,Loss Spoon,Validation
650,0,4,6,0.9777778,Accuracy Spoon,Training
651,0,4,6,0.6293706,Accuracy Spoon,Validation
652,0,4,6,0.5210754,Loss Sports_Ball,Training
653,0,4,6,0.99706686,Loss Sports_Ball,Validation
654,0,4,6,0.99270076,Accuracy Sports_Ball,Training
655,0,4,6,1.0,Accuracy Sports_Ball,Validation
656,0,4,6,0.36492407,Loss Tie,Training
657,0,4,6,0.8577742,Loss Tie,Validation
658,0,4,6,1.0,Accuracy Tie,Training
659,0,4,6,0.7941176,Accuracy Tie,Validation
660,0,4,6,0.3994243,Loss Traffic_Light,Training
661,0,4,6,0.99371034,Loss Traffic_Light,Validation
662,0,4,6,1.0,Accuracy Traffic_Light,Training
663,0,4,6,0.95714283,Accuracy Traffic_Light,Validation
664,0,4,6,0.46717528,Loss Tv_Remote,Training
665,0,4,6,0.5487644,Loss Tv_Remote,Validation
666,0,4,6,1.0,Accuracy Tv_Remote,Training
667,0,4,6,1.0,Accuracy Tv_Remote,Validation
668,0,4,6,0.39316478,Loss Wine_Glass,Training
669,0,4,6,0.41301408,Loss Wine_Glass,Validation
670,0,4,6,1.0,Accuracy Wine_Glass,Training
671,0,4,6,1.0,Accuracy Wine_Glass,Validation
672,0,4,7,0.36959413,Loss,Training
673,0,4,7,0.7036213,Loss,Validation
674,0,4,7,0.98782516,Accuracy,Training
675,0,4,7,0.93138397,Accuracy,Validation
676,0,4,7,0.33639583,Loss Bench,Training
677,0,4,7,0.71050626,Loss Bench,Validation
678,0,4,7,0.9932432,Accuracy Bench,Training
679,0,4,7,0.8455882,Accuracy Bench,Validation
680,0,4,7,0.27650443,Loss Bicycle,Training
681,0,4,7,0.28708476,Loss Bicycle,Validation
682,0,4,7,0.99408287,Accuracy Bicycle,Training
683,0,4,7,1.0,Accuracy Bicycle,Validation
684,0,4,7,0.2775937,Loss Book,Training
685,0,4,7,0.7437035,Loss Book,Validation
686,0,4,7,0.99408287,Accuracy Book,Training
687,0,4,7,0.95238096,Accuracy Book,Validation
688,0,4,7,0.30791637,Loss Bottle,Training
689,0,4,7,0.5963442,Loss Bottle,Validation
690,0,4,7,0.9847328,Accuracy Bottle,Training
691,0,4,7,1.0,Accuracy Bottle,Validation
692,0,4,7,0.4101934,Loss Bowl,Training
693,0,4,7,0.7410749,Loss Bowl,Validation
694,0,4,7,1.0,Accuracy Bowl,Training
695,0,4,7,1.0,Accuracy Bowl,Validation
696,0,4,7,0.3383521,Loss Car,Training
697,0,4,7,0.45144528,Loss Car,Validation
698,0,4,7,1.0,Accuracy Car,Training
699,0,4,7,1.0,Accuracy Car,Validation
700,0,4,7,0.55917025,Loss Cell_Phone,Training
701,0,4,7,0.9021805,Loss Cell_Phone,Validation
702,0,4,7,0.9183673,Accuracy Cell_Phone,Training
703,0,4,7,0.71653545,Accuracy Cell_Phone,Validation
704,0,4,7,0.39832327,Loss Chair,Training
705,0,4,7,0.81993246,Loss Chair,Validation
706,0,4,7,0.9858156,Accuracy Chair,Training
707,0,4,7,1.0,Accuracy Chair,Validation
708,0,4,7,0.29726955,Loss Clock,Training
709,0,4,7,1.1390662,Loss Clock,Validation
710,0,4,7,1.0,Accuracy Clock,Training
711,0,4,7,0.95,Accuracy Clock,Validation
712,0,4,7,0.24006826,Loss Computer_Mouse,Training
713,0,4,7,0.2669779,Loss Computer_Mouse,Validation
714,0,4,7,1.0,Accuracy Computer_Mouse,Training
715,0,4,7,1.0,Accuracy Computer_Mouse,Validation
716,0,4,7,0.36764503,Loss Cup,Training
717,0,4,7,0.7341438,Loss Cup,Validation
718,0,4,7,0.992126,Accuracy Cup,Training
719,0,4,7,0.9491525,Accuracy Cup,Validation
720,0,4,7,0.62645686,Loss Fork,Training
721,0,4,7,0.72685003,Loss Fork,Validation
722,0,4,7,0.94827586,Accuracy Fork,Training
723,0,4,7,0.94630873,Accuracy Fork,Validation
724,0,4,7,0.37679085,Loss Keyboard,Training
725,0,4,7,0.9725576,Loss Keyboard,Validation
726,0,4,7,0.9875,Accuracy Keyboard,Training
727,0,4,7,0.89041096,Accuracy Keyboard,Validation
728,0,4,7,0.40763503,Loss Knife,Training
729,0,4,7,1.0150312,Loss Knife,Validation
730,0,4,7,1.0,Accuracy Knife,Training
731,0,4,7,0.6858974,Accuracy Knife,Validation
732,0,4,7,0.40188608,Loss Laptop,Training
733,0,4,7,0.62964416,Loss Laptop,Validation
734,0,4,7,0.99236643,Accuracy Laptop,Training
735,0,4,7,1.0,Accuracy Laptop,Validation
736,0,4,7,0.31894875,Loss Motorcycle,Training
737,0,4,7,0.4974876,Loss Motorcycle,Validation
738,0,4,7,0.9936709,Accuracy Motorcycle,Training
739,0,4,7,1.0,Accuracy Motorcycle,Validation
740,0,4,7,0.27658033,Loss Potted_Plant,Training
741,0,4,7,0.44639567,Loss Potted_Plant,Validation
742,0,4,7,1.0,Accuracy Potted_Plant,Training
743,0,4,7,1.0,Accuracy Potted_Plant,Validation
744,0,4,7,0.46794692,Loss Spoon,Training
745,0,4,7,0.9472954,Loss Spoon,Validation
746,0,4,7,0.9787234,Accuracy Spoon,Training
747,0,4,7,0.73015875,Accuracy Spoon,Validation
748,0,4,7,0.38611683,Loss Sports_Ball,Training
749,0,4,7,0.98455787,Loss Sports_Ball,Validation
750,0,4,7,1.0,Accuracy Sports_Ball,Training
751,0,4,7,1.0,Accuracy Sports_Ball,Validation
752,0,4,7,0.32219908,Loss Tie,Training
753,0,4,7,0.8300285,Loss Tie,Validation
754,0,4,7,0.97202796,Accuracy Tie,Training
755,0,4,7,0.7826087,Accuracy Tie,Validation
756,0,4,7,0.37912714,Loss Traffic_Light,Training
757,0,4,7,0.89239883,Loss Traffic_Light,Validation
758,0,4,7,1.0,Accuracy Traffic_Light,Training
759,0,4,7,0.9727891,Accuracy Traffic_Light,Validation
760,0,4,7,0.38696247,Loss Tv_Remote,Training
761,0,4,7,0.4895684,Loss Tv_Remote,Validation
762,0,4,7,1.0,Accuracy Tv_Remote,Training
763,0,4,7,1.0,Accuracy Tv_Remote,Validation
764,0,4,7,0.34058195,Loss Wine_Glass,Training
765,0,4,7,0.35901505,Loss Wine_Glass,Validation
766,0,4,7,0.9849624,Accuracy Wine_Glass,Training
767,0,4,7,1.0,Accuracy Wine_Glass,Validation
768,0,4,8,0.31608614,Loss,Training
769,0,4,8,0.6252636,Loss,Validation
770,0,4,8,0.9898966,Accuracy,Training
771,0,4,8,0.9405821,Accuracy,Validation
772,0,4,8,0.26365447,Loss Bench,Training
773,0,4,8,0.5608266,Loss Bench,Validation
774,0,4,8,0.99346405,Accuracy Bench,Training
775,0,4,8,0.9385965,Accuracy Bench,Validation
776,0,4,8,0.24312058,Loss Bicycle,Training
777,0,4,8,0.25273228,Loss Bicycle,Validation
778,0,4,8,0.9927536,Accuracy Bicycle,Training
779,0,4,8,1.0,Accuracy Bicycle,Validation
780,0,4,8,0.26464385,Loss Book,Training
781,0,4,8,0.75169384,Loss Book,Validation
782,0,4,8,1.0,Accuracy Book,Training
783,0,4,8,1.0,Accuracy Book,Validation
784,0,4,8,0.29012287,Loss Bottle,Training
785,0,4,8,0.4431091,Loss Bottle,Validation
786,0,4,8,1.0,Accuracy Bottle,Training
787,0,4,8,1.0,Accuracy Bottle,Validation
788,0,4,8,0.3310674,Loss Bowl,Training
789,0,4,8,0.6111225,Loss Bowl,Validation
790,0,4,8,0.98571426,Accuracy Bowl,Training
791,0,4,8,1.0,Accuracy Bowl,Validation
792,0,4,8,0.29891405,Loss Car,Training
793,0,4,8,0.39124602,Loss Car,Validation
794,0,4,8,0.9913793,Accuracy Car,Training
795,0,4,8,1.0,Accuracy Car,Validation
796,0,4,8,0.52238566,Loss Cell_Phone,Training
797,0,4,8,0.7686163,Loss Cell_Phone,Validation
798,0,4,8,0.9489051,Accuracy Cell_Phone,Training
799,0,4,8,0.8013245,Accuracy Cell_Phone,Validation
800,0,4,8,0.3190146,Loss Chair,Training
801,0,4,8,0.6938572,Loss Chair,Validation
802,0,4,8,0.9935065,Accuracy Chair,Training
803,0,4,8,1.0,Accuracy Chair,Validation
804,0,4,8,0.26558515,Loss Clock,Training
805,0,4,8,0.9407343,Loss Clock,Validation
806,0,4,8,1.0,Accuracy Clock,Training
807,0,4,8,0.9849624,Accuracy Clock,Validation
808,0,4,8,0.18548091,Loss Computer_Mouse,Training
809,0,4,8,0.1947114,Loss Computer_Mouse,Validation
810,0,4,8,1.0,Accuracy Computer_Mouse,Training
811,0,4,8,1.0,Accuracy Computer_Mouse,Validation
812,0,4,8,0.33642897,Loss Cup,Training
813,0,4,8,0.6360986,Loss Cup,Validation
814,0,4,8,1.0,Accuracy Cup,Training
815,0,4,8,1.0,Accuracy Cup,Validation
816,0,4,8,0.5265875,Loss Fork,Training
817,0,4,8,0.6188611,Loss Fork,Validation
818,0,4,8,0.96153843,Accuracy Fork,Training
819,0,4,8,0.93835616,Accuracy Fork,Validation
820,0,4,8,0.30468294,Loss Keyboard,Training
821,0,4,8,0.9119306,Loss Keyboard,Validation
822,0,4,8,0.9908257,Accuracy Keyboard,Training
823,0,4,8,0.89312977,Accuracy Keyboard,Validation
824,0,4,8,0.3938955,Loss Knife,Training
825,0,4,8,0.9899241,Loss Knife,Validation
826,0,4,8,0.9876543,Accuracy Knife,Training
827,0,4,8,0.6923077,Accuracy Knife,Validation
828,0,4,8,0.3711667,Loss Laptop,Training
829,0,4,8,0.4895219,Loss Laptop,Validation
830,0,4,8,0.97202796,Accuracy Laptop,Training
831,0,4,8,1.0,Accuracy Laptop,Validation
832,0,4,8,0.26126355,Loss Motorcycle,Training
833,0,4,8,0.47965518,Loss Motorcycle,Validation
834,0,4,8,1.0,Accuracy Motorcycle,Training
835,0,4,8,1.0,Accuracy Motorcycle,Validation
836,0,4,8,0.18257478,Loss Potted_Plant,Training
837,0,4,8,0.43883374,Loss Potted_Plant,Validation
838,0,4,8,1.0,Accuracy Potted_Plant,Training
839,0,4,8,1.0,Accuracy Potted_Plant,Validation
840,0,4,8,0.43860435,Loss Spoon,Training
841,0,4,8,0.93733335,Loss Spoon,Validation
842,0,4,8,0.9659864,Accuracy Spoon,Training
843,0,4,8,0.6423841,Accuracy Spoon,Validation
844,0,4,8,0.34414816,Loss Sports_Ball,Training
845,0,4,8,0.9486874,Loss Sports_Ball,Validation
846,0,4,8,0.9918033,Accuracy Sports_Ball,Training
847,0,4,8,1.0,Accuracy Sports_Ball,Validation
848,0,4,8,0.24926512,Loss Tie,Training
849,0,4,8,0.7156754,Loss Tie,Validation
850,0,4,8,0.99206346,Accuracy Tie,Training
851,0,4,8,0.75714284,Accuracy Tie,Validation
852,0,4,8,0.2701745,Loss Traffic_Light,Training
853,0,4,8,0.857998,Loss Traffic_Light,Validation
854,0,4,8,1.0,Accuracy Traffic_Light,Training
855,0,4,8,0.9851852,Accuracy Traffic_Light,Validation
856,0,4,8,0.3439061,Loss Tv_Remote,Training
857,0,4,8,0.38229746,Loss Tv_Remote,Validation
858,0,4,8,1.0,Accuracy Tv_Remote,Training
859,0,4,8,1.0,Accuracy Tv_Remote,Validation
860,0,4,8,0.26329374,Loss Wine_Glass,Training
861,0,4,8,0.36559558,Loss Wine_Glass,Validation
862,0,4,8,1.0,Accuracy Wine_Glass,Training
863,0,4,8,1.0,Accuracy Wine_Glass,Validation
864,0,4,9,0.27590084,Loss,Training
865,0,4,9,0.5621523,Loss,Validation
866,0,4,9,0.98884004,Accuracy,Training
867,0,4,9,0.93304044,Accuracy,Validation
868,0,4,9,0.2616383,Loss Bench,Training
869,0,4,9,0.58597785,Loss Bench,Validation
870,0,4,9,0.97887325,Accuracy Bench,Training
871,0,4,9,0.8918919,Accuracy Bench,Validation
872,0,4,9,0.2179573,Loss Bicycle,Training
873,0,4,9,0.18830688,Loss Bicycle,Validation
874,0,4,9,0.9836066,Accuracy Bicycle,Training
875,0,4,9,1.0,Accuracy Bicycle,Validation
876,0,4,9,0.20350508,Loss Book,Training
877,0,4,9,0.6379912,Loss Book,Validation
878,0,4,9,1.0,Accuracy Book,Training
879,0,4,9,0.8962963,Accuracy Book,Validation
880,0,4,9,0.21931653,Loss Bottle,Training
881,0,4,9,0.43249273,Loss Bottle,Validation
882,0,4,9,1.0,Accuracy Bottle,Training
883,0,4,9,1.0,Accuracy Bottle,Validation
884,0,4,9,0.31282017,Loss Bowl,Training
885,0,4,9,0.5362846,Loss Bowl,Validation
886,0,4,9,1.0,Accuracy Bowl,Training
887,0,4,9,1.0,Accuracy Bowl,Validation
888,0,4,9,0.24215832,Loss Car,Training
889,0,4,9,0.2838647,Loss Car,Validation
890,0,4,9,0.98717946,Accuracy Car,Training
891,0,4,9,1.0,Accuracy Car,Validation
892,0,4,9,0.45900363,Loss Cell_Phone,Training
893,0,4,9,0.7607656,Loss Cell_Phone,Validation
894,0,4,9,0.97761196,Accuracy Cell_Phone,Training
895,0,4,9,0.76811594,Accuracy Cell_Phone,Validation
896,0,4,9,0.27692664,Loss Chair,Training
897,0,4,9,0.5989032,Loss Chair,Validation
898,0,4,9,1.0,Accuracy Chair,Training
899,0,4,9,1.0,Accuracy Chair,Validation
900,0,4,9,0.21322472,Loss Clock,Training
901,0,4,9,0.8656453,Loss Clock,Validation
902,0,4,9,1.0,Accuracy Clock,Training
903,0,4,9,0.9516129,Accuracy Clock,Validation
904,0,4,9,0.16025758,Loss Computer_Mouse,Training
905,0,4,9,0.16190442,Loss Computer_Mouse,Validation
906,0,4,9,0.9862069,Accuracy Computer_Mouse,Training
907,0,4,9,1.0,Accuracy Computer_Mouse,Validation
908,0,4,9,0.26111412,Loss Cup,Training
909,0,4,9,0.5368241,Loss Cup,Validation
910,0,4,9,0.9933775,Accuracy Cup,Training
911,0,4,9,1.0,Accuracy Cup,Validation
912,0,4,9,0.46861327,Loss Fork,Training
913,0,4,9,0.5420516,Loss Fork,Validation
914,0,4,9,0.942029,Accuracy Fork,Training
915,0,4,9,0.92253524,Accuracy Fork,Validation
916,0,4,9,0.37979177,Loss Keyboard,Training
917,0,4,9,0.82332134,Loss Keyboard,Validation
918,0,4,9,0.96,Accuracy Keyboard,Training
919,0,4,9,1.0,Accuracy Keyboard,Validation
920,0,4,9,0.31883097,Loss Knife,Training
921,0,4,9,0.92167187,Loss Knife,Validation
922,0,4,9,0.9868421,Accuracy Knife,Training
923,0,4,9,0.7,Accuracy Knife,Validation
924,0,4,9,0.28359264,Loss Laptop,Training
925,0,4,9,0.4620115,Loss Laptop,Validation
926,0,4,9,1.0,Accuracy Laptop,Training
927,0,4,9,1.0,Accuracy Laptop,Validation
928,0,4,9,0.23628646,Loss Motorcycle,Training
929,0,4,9,0.42497003,Loss Motorcycle,Validation
930,0,4,9,1.0,Accuracy Motorcycle,Training
931,0,4,9,1.0,Accuracy Motorcycle,Validation
932,0,4,9,0.17706412,Loss Potted_Plant,Training
933,0,4,9,0.35320762,Loss Potted_Plant,Validation
934,0,4,9,1.0,Accuracy Potted_Plant,Training
935,0,4,9,1.0,Accuracy Potted_Plant,Validation
936,0,4,9,0.32574555,Loss Spoon,Training
937,0,4,9,0.991548,Loss Spoon,Validation
938,0,4,9,0.98507464,Accuracy Spoon,Training
939,0,4,9,0.6068966,Accuracy Spoon,Validation
940,0,4,9,0.33695367,Loss Sports_Ball,Training
941,0,4,9,0.7559807,Loss Sports_Ball,Validation
942,0,4,9,0.98507464,Accuracy Sports_Ball,Training
943,0,4,9,1.0,Accuracy Sports_Ball,Validation
944,0,4,9,0.25623038,Loss Tie,Training
945,0,4,9,0.6924845,Loss Tie,Validation
946,0,4,9,0.97744364,Accuracy Tie,Training
947,0,4,9,0.73015875,Accuracy Tie,Validation
948,0,4,9,0.21477771,Loss Traffic_Light,Training
949,0,4,9,0.8490442,Loss Traffic_Light,Validation
950,0,4,9,1.0,Accuracy Traffic_Light,Training
951,0,4,9,0.99242425,Accuracy Traffic_Light,Validation
952,0,4,9,0.2864049,Loss Tv_Remote,Training
953,0,4,9,0.29341194,Loss Tv_Remote,Validation
954,0,4,9,1.0,Accuracy Tv_Remote,Training
955,0,4,9,1.0,Accuracy Tv_Remote,Validation
956,0,4,9,0.23350583,Loss Wine_Glass,Training
957,0,4,9,0.2308398,Loss Wine_Glass,Validation
958,0,4,9,1.0,Accuracy Wine_Glass,Training
959,0,4,9,1.0,Accuracy Wine_Glass,Validation
960,0,4,10,0.23894776,Loss,Training
961,0,4,10,0.5304514,Loss,Validation
962,0,4,10,0.98950297,Accuracy,Training
963,0,4,10,0.92358,Accuracy,Validation
964,0,4,10,0.17430197,Loss Bench,Training
965,0,4,10,0.5526687,Loss Bench,Validation
966,0,4,10,0.9848485,Accuracy Bench,Training
967,0,4,10,0.8496732,Accuracy Bench,Validation
968,0,4,10,0.17075942,Loss Bicycle,Training
969,0,4,10,0.16790015,Loss Bicycle,Validation
970,0,4,10,1.0,Accuracy Bicycle,Training
971,0,4,10,1.0,Accuracy Bicycle,Validation
972,0,4,10,0.19122721,Loss Book,Training
973,0,4,10,0.60953856,Loss Book,Validation
974,0,4,10,1.0,Accuracy Book,Training
975,0,4,10,0.93798447,Accuracy Book,Validation
976,0,4,10,0.1789375,Loss Bottle,Training
977,0,4,10,0.34816107,Loss Bottle,Validation
978,0,4,10,0.99242425,Accuracy Bottle,Training
979,0,4,10,0.9791667,Accuracy Bottle,Validation
980,0,4,10,0.22262931,Loss Bowl,Training
981,0,4,10,0.47710273,Loss Bowl,Validation
982,0,4,10,1.0,Accuracy Bowl,Training
983,0,4,10,1.0,Accuracy Bowl,Validation
984,0,4,10,0.23002912,Loss Car,Training
985,0,4,10,0.27432546,Loss Car,Validation
986,0,4,10,0.9856115,Accuracy Car,Training
987,0,4,10,1.0,Accuracy Car,Validation
988,0,4,10,0.44041204,Loss Cell_Phone,Training
989,0,4,10,0.864414,Loss Cell_Phone,Validation
990,0,4,10,0.9292035,Accuracy Cell_Phone,Training
991,0,4,10,0.6793893,Accuracy Cell_Phone,Validation
992,0,4,10,0.29560137,Loss Chair,Training
993,0,4,10,0.56058323,Loss Chair,Validation
994,0,4,10,1.0,Accuracy Chair,Training
995,0,4,10,1.0,Accuracy Chair,Validation
996,0,4,10,0.19342616,Loss Clock,Training
997,0,4,10,0.83629173,Loss Clock,Validation
998,0,4,10,1.0,Accuracy Clock,Training
999,0,4,10,0.9659864,Accuracy Clock,Validation
1000,0,4,10,0.14529902,Loss Computer_Mouse,Training
1001,0,4,10,0.17444889,Loss Computer_Mouse,Validation
1002,0,4,10,1.0,Accuracy Computer_Mouse,Training
1003,0,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,4,10,0.22289026,Loss Cup,Training
1005,0,4,10,0.52156305,Loss Cup,Validation
1006,0,4,10,0.99264705,Accuracy Cup,Training
1007,0,4,10,0.95238096,Accuracy Cup,Validation
1008,0,4,10,0.46098486,Loss Fork,Training
1009,0,4,10,0.47008157,Loss Fork,Validation
1010,0,4,10,0.94482756,Accuracy Fork,Training
1011,0,4,10,0.9411765,Accuracy Fork,Validation
1012,0,4,10,0.24741542,Loss Keyboard,Training
1013,0,4,10,0.8282354,Loss Keyboard,Validation
1014,0,4,10,1.0,Accuracy Keyboard,Training
1015,0,4,10,0.91082805,Accuracy Keyboard,Validation
1016,0,4,10,0.27829632,Loss Knife,Training
1017,0,4,10,0.8875512,Loss Knife,Validation
1018,0,4,10,1.0,Accuracy Knife,Training
1019,0,4,10,0.69014084,Accuracy Knife,Validation
1020,0,4,10,0.30274665,Loss Laptop,Training
1021,0,4,10,0.36016387,Loss Laptop,Validation
1022,0,4,10,0.98101264,Accuracy Laptop,Training
1023,0,4,10,1.0,Accuracy Laptop,Validation
1024,0,4,10,0.19649124,Loss Motorcycle,Training
1025,0,4,10,0.369244,Loss Motorcycle,Validation
1026,0,4,10,1.0,Accuracy Motorcycle,Training
1027,0,4,10,1.0,Accuracy Motorcycle,Validation
1028,0,4,10,0.14330743,Loss Potted_Plant,Training
1029,0,4,10,0.28186387,Loss Potted_Plant,Validation
