,seed,examples_per_class,epoch,value,metric,split
1808,0,4,18,0.09561256,Loss Sportsball,Training
1809,0,4,18,0.38503978,Loss Sportsball,Validation
1810,0,4,18,1.0,Accuracy Sportsball,Training
1811,0,4,18,1.0,Accuracy Sportsball,Validation
1812,0,4,18,0.10057822,Loss Tie,Training
1813,0,4,18,0.3433158,Loss Tie,Validation
1814,0,4,18,1.0,Accuracy Tie,Training
1815,0,4,18,1.0,Accuracy Tie,Validation
1816,0,4,18,0.06670281,Loss Trafficlight,Training
1817,0,4,18,0.35986498,Loss Trafficlight,Validation
1818,0,4,18,1.0,Accuracy Trafficlight,Training
1819,0,4,18,1.0,Accuracy Trafficlight,Validation
1820,0,4,18,0.086362265,Loss Wineglas,Training
1821,0,4,18,0.17143583,Loss Wineglas,Validation
1822,0,4,18,1.0,Accuracy Wineglas,Training
1823,0,4,18,1.0,Accuracy Wineglas,Validation
1824,0,4,19,0.09029258,Loss,Training
1825,0,4,19,0.3858169,Loss,Validation
1826,0,4,19,0.997434,Accuracy,Training
1827,0,4,19,0.938595,Accuracy,Validation
1828,0,4,19,0.056094658,Loss Bench,Training
1829,0,4,19,0.3757412,Loss Bench,Validation
1830,0,4,19,1.0,Accuracy Bench,Training
1831,0,4,19,0.9153846,Accuracy Bench,Validation
1832,0,4,19,0.06926962,Loss Bicycle,Training
1833,0,4,19,0.060231727,Loss Bicycle,Validation
1834,0,4,19,0.99224806,Accuracy Bicycle,Training
1835,0,4,19,1.0,Accuracy Bicycle,Validation
1836,0,4,19,0.089379415,Loss Book,Training
1837,0,4,19,0.66435903,Loss Book,Validation
1838,0,4,19,1.0,Accuracy Book,Training
1839,0,4,19,0.8076923,Accuracy Book,Validation
1840,0,4,19,0.055847544,Loss Bottle,Training
1841,0,4,19,0.52542365,Loss Bottle,Validation
1842,0,4,19,1.0,Accuracy Bottle,Training
1843,0,4,19,0.8175676,Accuracy Bottle,Validation
1844,0,4,19,0.09115612,Loss Bowl,Training
1845,0,4,19,0.6706863,Loss Bowl,Validation
1846,0,4,19,1.0,Accuracy Bowl,Training
1847,0,4,19,0.8666667,Accuracy Bowl,Validation
1848,0,4,19,0.07922932,Loss Car,Training
1849,0,4,19,0.17512406,Loss Car,Validation
1850,0,4,19,1.0,Accuracy Car,Training
1851,0,4,19,1.0,Accuracy Car,Validation
1852,0,4,19,0.17745401,Loss Cellphone,Training
1853,0,4,19,0.33990917,Loss Cellphone,Validation
1854,0,4,19,0.97183096,Accuracy Cellphone,Training
1855,0,4,19,1.0,Accuracy Cellphone,Validation
1856,0,4,19,0.12336148,Loss Chair,Training
1857,0,4,19,0.6409689,Loss Chair,Validation
1858,0,4,19,1.0,Accuracy Chair,Training
1859,0,4,19,0.92,Accuracy Chair,Validation
1860,0,4,19,0.08278899,Loss Clock,Training
1861,0,4,19,0.65213925,Loss Clock,Validation
1862,0,4,19,1.0,Accuracy Clock,Training
1863,0,4,19,0.90967745,Accuracy Clock,Validation
1864,0,4,19,0.09690706,Loss Cup,Training
1865,0,4,19,0.6951885,Loss Cup,Validation
1866,0,4,19,1.0,Accuracy Cup,Training
1867,0,4,19,0.8,Accuracy Cup,Validation
1868,0,4,19,0.14269498,Loss Fork,Training
1869,0,4,19,0.1947652,Loss Fork,Validation
1870,0,4,19,1.0,Accuracy Fork,Training
1871,0,4,19,1.0,Accuracy Fork,Validation
1872,0,4,19,0.08490915,Loss Keyboard,Training
1873,0,4,19,0.4339598,Loss Keyboard,Validation
1874,0,4,19,1.0,Accuracy Keyboard,Training
1875,0,4,19,1.0,Accuracy Keyboard,Validation
1876,0,4,19,0.09924401,Loss Knife,Training
1877,0,4,19,0.7936694,Loss Knife,Validation
1878,0,4,19,0.992126,Accuracy Knife,Training
1879,0,4,19,0.64341086,Accuracy Knife,Validation
1880,0,4,19,0.11854914,Loss Laptop,Training
1881,0,4,19,0.21005374,Loss Laptop,Validation
1882,0,4,19,1.0,Accuracy Laptop,Training
1883,0,4,19,1.0,Accuracy Laptop,Validation
1884,0,4,19,0.05376111,Loss Motorcycle,Training
1885,0,4,19,0.17413208,Loss Motorcycle,Validation
1886,0,4,19,1.0,Accuracy Motorcycle,Training
1887,0,4,19,1.0,Accuracy Motorcycle,Validation
1888,0,4,19,0.06382044,Loss Mouse,Training
1889,0,4,19,0.14905977,Loss Mouse,Validation
1890,0,4,19,1.0,Accuracy Mouse,Training
1891,0,4,19,1.0,Accuracy Mouse,Validation
1892,0,4,19,0.065513045,Loss Potted_Plant,Training
1893,0,4,19,0.14289214,Loss Potted_Plant,Validation
1894,0,4,19,1.0,Accuracy Potted_Plant,Training
1895,0,4,19,1.0,Accuracy Potted_Plant,Validation
1896,0,4,19,0.08785386,Loss Remote,Training
1897,0,4,19,0.29240015,Loss Remote,Validation
1898,0,4,19,1.0,Accuracy Remote,Training
1899,0,4,19,1.0,Accuracy Remote,Validation
1900,0,4,19,0.16189992,Loss Spoon,Training
1901,0,4,19,0.44941822,Loss Spoon,Validation
1902,0,4,19,0.9929078,Accuracy Spoon,Training
1903,0,4,19,0.9072848,Accuracy Spoon,Validation
1904,0,4,19,0.08612192,Loss Sportsball,Training
1905,0,4,19,0.40222448,Loss Sportsball,Validation
1906,0,4,19,1.0,Accuracy Sportsball,Training
1907,0,4,19,1.0,Accuracy Sportsball,Validation
1908,0,4,19,0.07528032,Loss Tie,Training
1909,0,4,19,0.35552102,Loss Tie,Validation
1910,0,4,19,0.9918699,Accuracy Tie,Training
1911,0,4,19,1.0,Accuracy Tie,Validation
1912,0,4,19,0.05476171,Loss Trafficlight,Training
1913,0,4,19,0.32088456,Loss Trafficlight,Validation
1914,0,4,19,1.0,Accuracy Trafficlight,Training
1915,0,4,19,1.0,Accuracy Trafficlight,Validation
1916,0,4,19,0.060831558,Loss Wineglas,Training
1917,0,4,19,0.15503578,Loss Wineglas,Validation
1918,0,4,19,1.0,Accuracy Wineglas,Training
1919,0,4,19,1.0,Accuracy Wineglas,Validation
1920,0,4,20,0.08471373,Loss,Training
1921,0,4,20,0.35360992,Loss,Validation
1922,0,4,20,0.99847007,Accuracy,Training
1923,0,4,20,0.94272864,Accuracy,Validation
1924,0,4,20,0.06675279,Loss Bench,Training
1925,0,4,20,0.37353182,Loss Bench,Validation
1926,0,4,20,1.0,Accuracy Bench,Training
1927,0,4,20,0.9319728,Accuracy Bench,Validation
1928,0,4,20,0.057494845,Loss Bicycle,Training
1929,0,4,20,0.044972062,Loss Bicycle,Validation
1930,0,4,20,1.0,Accuracy Bicycle,Training
1931,0,4,20,1.0,Accuracy Bicycle,Validation
1932,0,4,20,0.07607618,Loss Book,Training
1933,0,4,20,0.5979398,Loss Book,Validation
1934,0,4,20,1.0,Accuracy Book,Training
1935,0,4,20,0.91608393,Accuracy Book,Validation
1936,0,4,20,0.05497722,Loss Bottle,Training
1937,0,4,20,0.51108414,Loss Bottle,Validation
1938,0,4,20,0.99375,Accuracy Bottle,Training
1939,0,4,20,0.8203125,Accuracy Bottle,Validation
1940,0,4,20,0.0729443,Loss Bowl,Training
1941,0,4,20,0.6679533,Loss Bowl,Validation
1942,0,4,20,1.0,Accuracy Bowl,Training
1943,0,4,20,0.8920863,Accuracy Bowl,Validation
1944,0,4,20,0.076901704,Loss Car,Training
1945,0,4,20,0.14133707,Loss Car,Validation
1946,0,4,20,1.0,Accuracy Car,Training
1947,0,4,20,1.0,Accuracy Car,Validation
1948,0,4,20,0.16327935,Loss Cellphone,Training
1949,0,4,20,0.2933848,Loss Cellphone,Validation
1950,0,4,20,0.9856115,Accuracy Cellphone,Training
1951,0,4,20,0.92517006,Accuracy Cellphone,Validation
1952,0,4,20,0.09390631,Loss Chair,Training
1953,0,4,20,0.5791614,Loss Chair,Validation
1954,0,4,20,1.0,Accuracy Chair,Training
1955,0,4,20,0.94736844,Accuracy Chair,Validation
1956,0,4,20,0.08678729,Loss Clock,Training
1957,0,4,20,0.56309825,Loss Clock,Validation
1958,0,4,20,1.0,Accuracy Clock,Training
1959,0,4,20,0.9246575,Accuracy Clock,Validation
1960,0,4,20,0.08646443,Loss Cup,Training
1961,0,4,20,0.49888903,Loss Cup,Validation
1962,0,4,20,1.0,Accuracy Cup,Training
1963,0,4,20,0.8768116,Accuracy Cup,Validation
1964,0,4,20,0.120062806,Loss Fork,Training
1965,0,4,20,0.16462415,Loss Fork,Validation
1966,0,4,20,1.0,Accuracy Fork,Training
1967,0,4,20,1.0,Accuracy Fork,Validation
1968,0,4,20,0.081389055,Loss Keyboard,Training
1969,0,4,20,0.3442927,Loss Keyboard,Validation
1970,0,4,20,1.0,Accuracy Keyboard,Training
1971,0,4,20,1.0,Accuracy Keyboard,Validation
1972,0,4,20,0.09542906,Loss Knife,Training
1973,0,4,20,0.75059927,Loss Knife,Validation
1974,0,4,20,0.9925926,Accuracy Knife,Training
1975,0,4,20,0.5933333,Accuracy Knife,Validation
1976,0,4,20,0.1205025,Loss Laptop,Training
1977,0,4,20,0.1896068,Loss Laptop,Validation
1978,0,4,20,0.99285716,Accuracy Laptop,Training
1979,0,4,20,1.0,Accuracy Laptop,Validation
1980,0,4,20,0.061806418,Loss Motorcycle,Training
1981,0,4,20,0.2029927,Loss Motorcycle,Validation
1982,0,4,20,1.0,Accuracy Motorcycle,Training
1983,0,4,20,1.0,Accuracy Motorcycle,Validation
1984,0,4,20,0.07257175,Loss Mouse,Training
1985,0,4,20,0.14433938,Loss Mouse,Validation
1986,0,4,20,1.0,Accuracy Mouse,Training
1987,0,4,20,1.0,Accuracy Mouse,Validation
1988,0,4,20,0.040093374,Loss Potted_Plant,Training
1989,0,4,20,0.15060957,Loss Potted_Plant,Validation
1990,0,4,20,1.0,Accuracy Potted_Plant,Training
1991,0,4,20,1.0,Accuracy Potted_Plant,Validation
1992,0,4,20,0.08696016,Loss Remote,Training
1993,0,4,20,0.22323453,Loss Remote,Validation
1994,0,4,20,1.0,Accuracy Remote,Training
1995,0,4,20,1.0,Accuracy Remote,Validation
1996,0,4,20,0.17903738,Loss Spoon,Training
1997,0,4,20,0.42968455,Loss Spoon,Validation
1998,0,4,20,1.0,Accuracy Spoon,Training
1999,0,4,20,0.8549618,Accuracy Spoon,Validation
2000,0,4,20,0.07803479,Loss Sportsball,Training
2001,0,4,20,0.4289079,Loss Sportsball,Validation
2002,0,4,20,1.0,Accuracy Sportsball,Training
2003,0,4,20,1.0,Accuracy Sportsball,Validation
2004,0,4,20,0.064058036,Loss Tie,Training
2005,0,4,20,0.3312232,Loss Tie,Validation
2006,0,4,20,1.0,Accuracy Tie,Training
2007,0,4,20,1.0,Accuracy Tie,Validation
2008,0,4,20,0.0418984,Loss Trafficlight,Training
2009,0,4,20,0.32183486,Loss Trafficlight,Validation
2010,0,4,20,1.0,Accuracy Trafficlight,Training
2011,0,4,20,1.0,Accuracy Trafficlight,Validation
2012,0,4,20,0.070987575,Loss Wineglas,Training
2013,0,4,20,0.17972662,Loss Wineglas,Validation
2014,0,4,20,1.0,Accuracy Wineglas,Training
2015,0,4,20,1.0,Accuracy Wineglas,Validation
2016,0,4,21,0.077784,Loss,Training
2017,0,4,21,0.37376574,Loss,Validation
2018,0,4,21,0.9981419,Accuracy,Training
2019,0,4,21,0.93487036,Accuracy,Validation
2020,0,4,21,0.041440547,Loss Bench,Training
2021,0,4,21,0.3107369,Loss Bench,Validation
2022,0,4,21,1.0,Accuracy Bench,Training
2023,0,4,21,0.9520548,Accuracy Bench,Validation
2024,0,4,21,0.049892835,Loss Bicycle,Training
2025,0,4,21,0.05221608,Loss Bicycle,Validation
2026,0,4,21,1.0,Accuracy Bicycle,Training
2027,0,4,21,1.0,Accuracy Bicycle,Validation
2028,0,4,21,0.061391767,Loss Book,Training
2029,0,4,21,0.6906401,Loss Book,Validation
2030,0,4,21,1.0,Accuracy Book,Training
2031,0,4,21,0.80701756,Accuracy Book,Validation
2032,0,4,21,0.053782474,Loss Bottle,Training
2033,0,4,21,0.4653327,Loss Bottle,Validation
2034,0,4,21,0.9935065,Accuracy Bottle,Training
2035,0,4,21,0.837037,Accuracy Bottle,Validation
2036,0,4,21,0.07044224,Loss Bowl,Training
2037,0,4,21,0.7106197,Loss Bowl,Validation
2038,0,4,21,1.0,Accuracy Bowl,Training
2039,0,4,21,0.890511,Accuracy Bowl,Validation
2040,0,4,21,0.08205237,Loss Car,Training
2041,0,4,21,0.12875505,Loss Car,Validation
2042,0,4,21,1.0,Accuracy Car,Training
2043,0,4,21,1.0,Accuracy Car,Validation
2044,0,4,21,0.13762526,Loss Cellphone,Training
2045,0,4,21,0.2935089,Loss Cellphone,Validation
2046,0,4,21,0.99224806,Accuracy Cellphone,Training
2047,0,4,21,1.0,Accuracy Cellphone,Validation
2048,0,4,21,0.10880688,Loss Chair,Training
2049,0,4,21,0.6627394,Loss Chair,Validation
2050,0,4,21,1.0,Accuracy Chair,Training
2051,0,4,21,0.9148936,Accuracy Chair,Validation
2052,0,4,21,0.06981744,Loss Clock,Training
2053,0,4,21,0.68369424,Loss Clock,Validation
2054,0,4,21,1.0,Accuracy Clock,Training
2055,0,4,21,0.88666666,Accuracy Clock,Validation
2056,0,4,21,0.09237139,Loss Cup,Training
2057,0,4,21,0.5778144,Loss Cup,Validation
2058,0,4,21,0.99159664,Accuracy Cup,Training
2059,0,4,21,0.8267717,Accuracy Cup,Validation
2060,0,4,21,0.123024985,Loss Fork,Training
2061,0,4,21,0.16406614,Loss Fork,Validation
2062,0,4,21,0.9936709,Accuracy Fork,Training
2063,0,4,21,1.0,Accuracy Fork,Validation
2064,0,4,21,0.07605558,Loss Keyboard,Training
2065,0,4,21,0.3481184,Loss Keyboard,Validation
2066,0,4,21,1.0,Accuracy Keyboard,Training
2067,0,4,21,1.0,Accuracy Keyboard,Validation
2068,0,4,21,0.078454144,Loss Knife,Training
2069,0,4,21,0.9044697,Loss Knife,Validation
2070,0,4,21,1.0,Accuracy Knife,Training
2071,0,4,21,0.44186047,Accuracy Knife,Validation
2072,0,4,21,0.105099544,Loss Laptop,Training
2073,0,4,21,0.16298527,Loss Laptop,Validation
2074,0,4,21,0.9929078,Accuracy Laptop,Training
2075,0,4,21,1.0,Accuracy Laptop,Validation
2076,0,4,21,0.057831906,Loss Motorcycle,Training
2077,0,4,21,0.18012094,Loss Motorcycle,Validation
2078,0,4,21,1.0,Accuracy Motorcycle,Training
2079,0,4,21,1.0,Accuracy Motorcycle,Validation
2080,0,4,21,0.06343025,Loss Mouse,Training
2081,0,4,21,0.1221578,Loss Mouse,Validation
2082,0,4,21,1.0,Accuracy Mouse,Training
2083,0,4,21,1.0,Accuracy Mouse,Validation
2084,0,4,21,0.044085287,Loss Potted_Plant,Training
2085,0,4,21,0.15868099,Loss Potted_Plant,Validation
2086,0,4,21,1.0,Accuracy Potted_Plant,Training
2087,0,4,21,1.0,Accuracy Potted_Plant,Validation
2088,0,4,21,0.07357097,Loss Remote,Training
2089,0,4,21,0.2797767,Loss Remote,Validation
2090,0,4,21,1.0,Accuracy Remote,Training
2091,0,4,21,1.0,Accuracy Remote,Validation
2092,0,4,21,0.16561525,Loss Spoon,Training
2093,0,4,21,0.44015002,Loss Spoon,Validation
2094,0,4,21,1.0,Accuracy Spoon,Training
2095,0,4,21,0.94520545,Accuracy Spoon,Validation
2096,0,4,21,0.088577814,Loss Sportsball,Training
2097,0,4,21,0.4514249,Loss Sportsball,Validation
2098,0,4,21,0.99333334,Accuracy Sportsball,Training
2099,0,4,21,1.0,Accuracy Sportsball,Validation
2100,0,4,21,0.04972471,Loss Tie,Training
2101,0,4,21,0.35653606,Loss Tie,Validation
2102,0,4,21,1.0,Accuracy Tie,Training
2103,0,4,21,1.0,Accuracy Tie,Validation
2104,0,4,21,0.04227036,Loss Trafficlight,Training
2105,0,4,21,0.28735733,Loss Trafficlight,Validation
2106,0,4,21,1.0,Accuracy Trafficlight,Training
2107,0,4,21,1.0,Accuracy Trafficlight,Validation
2108,0,4,21,0.053668045,Loss Wineglas,Training
2109,0,4,21,0.1647103,Loss Wineglas,Validation
2110,0,4,21,1.0,Accuracy Wineglas,Training
2111,0,4,21,1.0,Accuracy Wineglas,Validation
2112,0,4,22,0.070323616,Loss,Training
2113,0,4,22,0.370109,Loss,Validation
2114,0,4,22,0.99880815,Accuracy,Training
2115,0,4,22,0.9200079,Accuracy,Validation
2116,0,4,22,0.04317826,Loss Bench,Training
2117,0,4,22,0.41576993,Loss Bench,Validation
2118,0,4,22,1.0,Accuracy Bench,Training
2119,0,4,22,0.8776978,Accuracy Bench,Validation
2120,0,4,22,0.044527397,Loss Bicycle,Training
2121,0,4,22,0.04020954,Loss Bicycle,Validation
2122,0,4,22,1.0,Accuracy Bicycle,Training
2123,0,4,22,1.0,Accuracy Bicycle,Validation
2124,0,4,22,0.07434568,Loss Book,Training
2125,0,4,22,0.64512855,Loss Book,Validation
2126,0,4,22,1.0,Accuracy Book,Training
2127,0,4,22,0.77868855,Accuracy Book,Validation
2128,0,4,22,0.03812086,Loss Bottle,Training
2129,0,4,22,0.5949115,Loss Bottle,Validation
2130,0,4,22,1.0,Accuracy Bottle,Training
2131,0,4,22,0.7708333,Accuracy Bottle,Validation
2132,0,4,22,0.054581933,Loss Bowl,Training
2133,0,4,22,0.8523226,Loss Bowl,Validation
2134,0,4,22,1.0,Accuracy Bowl,Training
2135,0,4,22,0.67096776,Accuracy Bowl,Validation
2136,0,4,22,0.037262235,Loss Car,Training
2137,0,4,22,0.12286275,Loss Car,Validation
2138,0,4,22,1.0,Accuracy Car,Training
2139,0,4,22,1.0,Accuracy Car,Validation
2140,0,4,22,0.1322338,Loss Cellphone,Training
2141,0,4,22,0.2666528,Loss Cellphone,Validation
2142,0,4,22,0.9933775,Accuracy Cellphone,Training
2143,0,4,22,1.0,Accuracy Cellphone,Validation
2144,0,4,22,0.09533667,Loss Chair,Training
2145,0,4,22,0.61553603,Loss Chair,Validation
2146,0,4,22,1.0,Accuracy Chair,Training
2147,0,4,22,0.9191176,Accuracy Chair,Validation
2148,0,4,22,0.06792926,Loss Clock,Training
2149,0,4,22,0.69657695,Loss Clock,Validation
2150,0,4,22,1.0,Accuracy Clock,Training
2151,0,4,22,0.8939394,Accuracy Clock,Validation
2152,0,4,22,0.083487295,Loss Cup,Training
2153,0,4,22,0.589118,Loss Cup,Validation
2154,0,4,22,1.0,Accuracy Cup,Training
2155,0,4,22,0.8134328,Accuracy Cup,Validation
2156,0,4,22,0.1121144,Loss Fork,Training
2157,0,4,22,0.15157291,Loss Fork,Validation
2158,0,4,22,1.0,Accuracy Fork,Training
2159,0,4,22,1.0,Accuracy Fork,Validation
2160,0,4,22,0.064550705,Loss Keyboard,Training
2161,0,4,22,0.32670042,Loss Keyboard,Validation
2162,0,4,22,1.0,Accuracy Keyboard,Training
2163,0,4,22,1.0,Accuracy Keyboard,Validation
2164,0,4,22,0.08481685,Loss Knife,Training
2165,0,4,22,0.7685513,Loss Knife,Validation
2166,0,4,22,1.0,Accuracy Knife,Training
2167,0,4,22,0.54744524,Accuracy Knife,Validation
2168,0,4,22,0.0902656,Loss Laptop,Training
2169,0,4,22,0.15751134,Loss Laptop,Validation
2170,0,4,22,0.9929078,Accuracy Laptop,Training
2171,0,4,22,1.0,Accuracy Laptop,Validation
2172,0,4,22,0.050093845,Loss Motorcycle,Training
2173,0,4,22,0.13954253,Loss Motorcycle,Validation
2174,0,4,22,1.0,Accuracy Motorcycle,Training
2175,0,4,22,1.0,Accuracy Motorcycle,Validation
2176,0,4,22,0.05125505,Loss Mouse,Training
2177,0,4,22,0.11375109,Loss Mouse,Validation
2178,0,4,22,1.0,Accuracy Mouse,Training
2179,0,4,22,1.0,Accuracy Mouse,Validation
2180,0,4,22,0.039958682,Loss Potted_Plant,Training
2181,0,4,22,0.13040912,Loss Potted_Plant,Validation
2182,0,4,22,1.0,Accuracy Potted_Plant,Training
2183,0,4,22,1.0,Accuracy Potted_Plant,Validation
2184,0,4,22,0.0708672,Loss Remote,Training
2185,0,4,22,0.25375494,Loss Remote,Validation
2186,0,4,22,1.0,Accuracy Remote,Training
2187,0,4,22,1.0,Accuracy Remote,Validation
2188,0,4,22,0.15156873,Loss Spoon,Training
2189,0,4,22,0.41804785,Loss Spoon,Validation
2190,0,4,22,0.98630136,Accuracy Spoon,Training
2191,0,4,22,0.8880597,Accuracy Spoon,Validation
2192,0,4,22,0.06213921,Loss Sportsball,Training
2193,0,4,22,0.40240002,Loss Sportsball,Validation
2194,0,4,22,1.0,Accuracy Sportsball,Training
2195,0,4,22,1.0,Accuracy Sportsball,Validation
2196,0,4,22,0.059085418,Loss Tie,Training
2197,0,4,22,0.40583408,Loss Tie,Validation
2198,0,4,22,1.0,Accuracy Tie,Training
2199,0,4,22,1.0,Accuracy Tie,Validation
2200,0,4,22,0.053950027,Loss Trafficlight,Training
2201,0,4,22,0.27938485,Loss Trafficlight,Validation
2202,0,4,22,1.0,Accuracy Trafficlight,Training
2203,0,4,22,1.0,Accuracy Trafficlight,Validation
2204,0,4,22,0.055774227,Loss Wineglas,Training
2205,0,4,22,0.12595762,Loss Wineglas,Validation
2206,0,4,22,1.0,Accuracy Wineglas,Training
2207,0,4,22,1.0,Accuracy Wineglas,Validation
2208,0,4,23,0.06306968,Loss,Training
2209,0,4,23,0.33506387,Loss,Validation
2210,0,4,23,0.9993453,Accuracy,Training
2211,0,4,23,0.93948895,Accuracy,Validation
2212,0,4,23,0.03810951,Loss Bench,Training
2213,0,4,23,0.4105237,Loss Bench,Validation
2214,0,4,23,1.0,Accuracy Bench,Training
2215,0,4,23,0.9057971,Accuracy Bench,Validation
2216,0,4,23,0.02734844,Loss Bicycle,Training
2217,0,4,23,0.043246917,Loss Bicycle,Validation
2218,0,4,23,1.0,Accuracy Bicycle,Training
2219,0,4,23,1.0,Accuracy Bicycle,Validation
2220,0,4,23,0.063235596,Loss Book,Training
2221,0,4,23,0.6315469,Loss Book,Validation
2222,0,4,23,1.0,Accuracy Book,Training
2223,0,4,23,0.81751823,Accuracy Book,Validation
2224,0,4,23,0.03832183,Loss Bottle,Training
2225,0,4,23,0.4058827,Loss Bottle,Validation
2226,0,4,23,1.0,Accuracy Bottle,Training
2227,0,4,23,0.8727273,Accuracy Bottle,Validation
2228,0,4,23,0.06330146,Loss Bowl,Training
2229,0,4,23,0.70965606,Loss Bowl,Validation
2230,0,4,23,1.0,Accuracy Bowl,Training
2231,0,4,23,0.85365856,Accuracy Bowl,Validation
2232,0,4,23,0.06784354,Loss Car,Training
2233,0,4,23,0.10202851,Loss Car,Validation
2234,0,4,23,1.0,Accuracy Car,Training
2235,0,4,23,1.0,Accuracy Car,Validation
2236,0,4,23,0.099596605,Loss Cellphone,Training
2237,0,4,23,0.28037626,Loss Cellphone,Validation
2238,0,4,23,0.9927536,Accuracy Cellphone,Training
2239,0,4,23,1.0,Accuracy Cellphone,Validation
2240,0,4,23,0.092812255,Loss Chair,Training
2241,0,4,23,0.5274738,Loss Chair,Validation
2242,0,4,23,1.0,Accuracy Chair,Training
2243,0,4,23,0.9461538,Accuracy Chair,Validation
2244,0,4,23,0.07390419,Loss Clock,Training
2245,0,4,23,0.7479777,Loss Clock,Validation
2246,0,4,23,1.0,Accuracy Clock,Training
2247,0,4,23,0.8309859,Accuracy Clock,Validation
2248,0,4,23,0.06884855,Loss Cup,Training
2249,0,4,23,0.5258015,Loss Cup,Validation
2250,0,4,23,1.0,Accuracy Cup,Training
2251,0,4,23,0.8666667,Accuracy Cup,Validation
2252,0,4,23,0.092325866,Loss Fork,Training
2253,0,4,23,0.10798937,Loss Fork,Validation
2254,0,4,23,1.0,Accuracy Fork,Training
2255,0,4,23,1.0,Accuracy Fork,Validation
2256,0,4,23,0.057087995,Loss Keyboard,Training
2257,0,4,23,0.2912651,Loss Keyboard,Validation
2258,0,4,23,1.0,Accuracy Keyboard,Training
2259,0,4,23,1.0,Accuracy Keyboard,Validation
2260,0,4,23,0.07054436,Loss Knife,Training
2261,0,4,23,0.75367695,Loss Knife,Validation
2262,0,4,23,1.0,Accuracy Knife,Training
2263,0,4,23,0.5273973,Accuracy Knife,Validation
2264,0,4,23,0.097868234,Loss Laptop,Training
2265,0,4,23,0.14467698,Loss Laptop,Validation
2266,0,4,23,1.0,Accuracy Laptop,Training
2267,0,4,23,1.0,Accuracy Laptop,Validation
2268,0,4,23,0.035428014,Loss Motorcycle,Training
2269,0,4,23,0.14189535,Loss Motorcycle,Validation
2270,0,4,23,1.0,Accuracy Motorcycle,Training
2271,0,4,23,1.0,Accuracy Motorcycle,Validation
2272,0,4,23,0.032800436,Loss Mouse,Training
2273,0,4,23,0.10672017,Loss Mouse,Validation
2274,0,4,23,1.0,Accuracy Mouse,Training
2275,0,4,23,1.0,Accuracy Mouse,Validation
2276,0,4,23,0.033214286,Loss Potted_Plant,Training
2277,0,4,23,0.1309046,Loss Potted_Plant,Validation
2278,0,4,23,1.0,Accuracy Potted_Plant,Training
2279,0,4,23,1.0,Accuracy Potted_Plant,Validation
2280,0,4,23,0.061109036,Loss Remote,Training
2281,0,4,23,0.24672215,Loss Remote,Validation
2282,0,4,23,1.0,Accuracy Remote,Training
2283,0,4,23,1.0,Accuracy Remote,Validation
2284,0,4,23,0.1461726,Loss Spoon,Training
2285,0,4,23,0.41756502,Loss Spoon,Validation
2286,0,4,23,1.0,Accuracy Spoon,Training
2287,0,4,23,0.98734176,Accuracy Spoon,Validation
2288,0,4,23,0.0603519,Loss Sportsball,Training
2289,0,4,23,0.27922934,Loss Sportsball,Validation
2290,0,4,23,0.9921875,Accuracy Sportsball,Training
2291,0,4,23,1.0,Accuracy Sportsball,Validation
2292,0,4,23,0.06145644,Loss Tie,Training
2293,0,4,23,0.3531129,Loss Tie,Validation
2294,0,4,23,1.0,Accuracy Tie,Training
2295,0,4,23,1.0,Accuracy Tie,Validation
