,seed,examples_per_class,epoch,value,metric,split
528,1,4,5,0.5847735,Loss Fork,Training
529,1,4,5,0.9510902,Loss Fork,Validation
530,1,4,5,0.98657715,Accuracy Fork,Training
531,1,4,5,0.7518797,Accuracy Fork,Validation
532,1,4,5,0.5651173,Loss Keyboard,Training
533,1,4,5,0.9697357,Loss Keyboard,Validation
534,1,4,5,1.0,Accuracy Keyboard,Training
535,1,4,5,0.9186992,Accuracy Keyboard,Validation
536,1,4,5,0.6641937,Loss Knife,Training
537,1,4,5,1.1536678,Loss Knife,Validation
538,1,4,5,0.9862069,Accuracy Knife,Training
539,1,4,5,0.5263158,Accuracy Knife,Validation
540,1,4,5,0.4654976,Loss Laptop,Training
541,1,4,5,0.5895629,Loss Laptop,Validation
542,1,4,5,0.992126,Accuracy Laptop,Training
543,1,4,5,1.0,Accuracy Laptop,Validation
544,1,4,5,0.53081936,Loss Motorcycle,Training
545,1,4,5,0.86146766,Loss Motorcycle,Validation
546,1,4,5,1.0,Accuracy Motorcycle,Training
547,1,4,5,1.0,Accuracy Motorcycle,Validation
548,1,4,5,0.45943663,Loss Potted_Plant,Training
549,1,4,5,0.43894455,Loss Potted_Plant,Validation
550,1,4,5,1.0,Accuracy Potted_Plant,Training
551,1,4,5,1.0,Accuracy Potted_Plant,Validation
552,1,4,5,0.5704804,Loss Spoon,Training
553,1,4,5,1.0562351,Loss Spoon,Validation
554,1,4,5,0.9888268,Accuracy Spoon,Training
555,1,4,5,0.8333333,Accuracy Spoon,Validation
556,1,4,5,0.58127046,Loss Sports_Ball,Training
557,1,4,5,1.1809484,Loss Sports_Ball,Validation
558,1,4,5,1.0,Accuracy Sports_Ball,Training
559,1,4,5,1.0,Accuracy Sports_Ball,Validation
560,1,4,5,0.459768,Loss Tie,Training
561,1,4,5,0.9737957,Loss Tie,Validation
562,1,4,5,0.9921875,Accuracy Tie,Training
563,1,4,5,0.8776978,Accuracy Tie,Validation
564,1,4,5,0.46425402,Loss Traffic_Light,Training
565,1,4,5,1.1165013,Loss Traffic_Light,Validation
566,1,4,5,1.0,Accuracy Traffic_Light,Training
567,1,4,5,1.0,Accuracy Traffic_Light,Validation
568,1,4,5,0.5211524,Loss Tv_Remote,Training
569,1,4,5,0.624977,Loss Tv_Remote,Validation
570,1,4,5,1.0,Accuracy Tv_Remote,Training
571,1,4,5,1.0,Accuracy Tv_Remote,Validation
572,1,4,5,0.581131,Loss Wine_Glass,Training
573,1,4,5,0.7670019,Loss Wine_Glass,Validation
574,1,4,5,0.98630136,Accuracy Wine_Glass,Training
575,1,4,5,1.0,Accuracy Wine_Glass,Validation
576,1,4,6,0.39480177,Loss,Training
577,1,4,6,0.8070624,Loss,Validation
578,1,4,6,0.9951225,Accuracy,Training
579,1,4,6,0.89776194,Accuracy,Validation
580,1,4,6,0.26664296,Loss Bench,Training
581,1,4,6,0.42918134,Loss Bench,Validation
582,1,4,6,1.0,Accuracy Bench,Training
583,1,4,6,1.0,Accuracy Bench,Validation
584,1,4,6,0.33189684,Loss Bicycle,Training
585,1,4,6,0.2305863,Loss Bicycle,Validation
586,1,4,6,1.0,Accuracy Bicycle,Training
587,1,4,6,1.0,Accuracy Bicycle,Validation
588,1,4,6,0.25367528,Loss Book,Training
589,1,4,6,1.2046787,Loss Book,Validation
590,1,4,6,1.0,Accuracy Book,Training
591,1,4,6,0.67391306,Accuracy Book,Validation
592,1,4,6,0.3141191,Loss Bottle,Training
593,1,4,6,0.5385127,Loss Bottle,Validation
594,1,4,6,1.0,Accuracy Bottle,Training
595,1,4,6,1.0,Accuracy Bottle,Validation
596,1,4,6,0.38197568,Loss Bowl,Training
597,1,4,6,0.8654844,Loss Bowl,Validation
598,1,4,6,1.0,Accuracy Bowl,Training
599,1,4,6,0.82666665,Accuracy Bowl,Validation
600,1,4,6,0.30462304,Loss Car,Training
601,1,4,6,0.42627048,Loss Car,Validation
602,1,4,6,0.99206346,Accuracy Car,Training
603,1,4,6,1.0,Accuracy Car,Validation
604,1,4,6,0.4416237,Loss Cell_Phone,Training
605,1,4,6,2.1673272,Loss Cell_Phone,Validation
606,1,4,6,1.0,Accuracy Cell_Phone,Training
607,1,4,6,0.2635659,Accuracy Cell_Phone,Validation
608,1,4,6,0.4803362,Loss Chair,Training
609,1,4,6,0.83413625,Loss Chair,Validation
610,1,4,6,1.0,Accuracy Chair,Training
611,1,4,6,0.93939394,Accuracy Chair,Validation
612,1,4,6,0.41166836,Loss Clock,Training
613,1,4,6,1.1438067,Loss Clock,Validation
614,1,4,6,1.0,Accuracy Clock,Training
615,1,4,6,0.82608694,Accuracy Clock,Validation
616,1,4,6,0.30188736,Loss Computer_Mouse,Training
617,1,4,6,0.59397936,Loss Computer_Mouse,Validation
618,1,4,6,0.99270076,Accuracy Computer_Mouse,Training
619,1,4,6,1.0,Accuracy Computer_Mouse,Validation
620,1,4,6,0.47195953,Loss Cup,Training
621,1,4,6,0.7747851,Loss Cup,Validation
622,1,4,6,1.0,Accuracy Cup,Training
623,1,4,6,0.9640288,Accuracy Cup,Validation
624,1,4,6,0.41888493,Loss Fork,Training
625,1,4,6,0.8181551,Loss Fork,Validation
626,1,4,6,1.0,Accuracy Fork,Training
627,1,4,6,0.8041958,Accuracy Fork,Validation
628,1,4,6,0.47455496,Loss Keyboard,Training
629,1,4,6,0.9072001,Loss Keyboard,Validation
630,1,4,6,0.99270076,Accuracy Keyboard,Training
631,1,4,6,1.0,Accuracy Keyboard,Validation
632,1,4,6,0.5387205,Loss Knife,Training
633,1,4,6,1.0839732,Loss Knife,Validation
634,1,4,6,0.984375,Accuracy Knife,Training
635,1,4,6,0.6386555,Accuracy Knife,Validation
636,1,4,6,0.41954133,Loss Laptop,Training
637,1,4,6,0.49999753,Loss Laptop,Validation
638,1,4,6,0.98013246,Accuracy Laptop,Training
639,1,4,6,1.0,Accuracy Laptop,Validation
640,1,4,6,0.40554962,Loss Motorcycle,Training
641,1,4,6,0.5929715,Loss Motorcycle,Validation
642,1,4,6,1.0,Accuracy Motorcycle,Training
643,1,4,6,1.0,Accuracy Motorcycle,Validation
644,1,4,6,0.35484707,Loss Potted_Plant,Training
645,1,4,6,0.36864832,Loss Potted_Plant,Validation
646,1,4,6,1.0,Accuracy Potted_Plant,Training
647,1,4,6,1.0,Accuracy Potted_Plant,Validation
648,1,4,6,0.44160557,Loss Spoon,Training
649,1,4,6,1.0010878,Loss Spoon,Validation
650,1,4,6,0.984252,Accuracy Spoon,Training
651,1,4,6,0.82312924,Accuracy Spoon,Validation
652,1,4,6,0.45938107,Loss Sports_Ball,Training
653,1,4,6,1.0598675,Loss Sports_Ball,Validation
654,1,4,6,0.99230766,Accuracy Sports_Ball,Training
655,1,4,6,1.0,Accuracy Sports_Ball,Validation
656,1,4,6,0.34586138,Loss Tie,Training
657,1,4,6,0.7877063,Loss Tie,Validation
658,1,4,6,1.0,Accuracy Tie,Training
659,1,4,6,0.8888889,Accuracy Tie,Validation
660,1,4,6,0.3723206,Loss Traffic_Light,Training
661,1,4,6,0.9890752,Loss Traffic_Light,Validation
662,1,4,6,0.9932886,Accuracy Traffic_Light,Training
663,1,4,6,1.0,Accuracy Traffic_Light,Validation
664,1,4,6,0.4050548,Loss Tv_Remote,Training
665,1,4,6,0.5941816,Loss Tv_Remote,Validation
666,1,4,6,0.992126,Accuracy Tv_Remote,Training
667,1,4,6,1.0,Accuracy Tv_Remote,Validation
668,1,4,6,0.48370987,Loss Wine_Glass,Training
669,1,4,6,0.65082157,Loss Wine_Glass,Validation
670,1,4,6,0.983871,Accuracy Wine_Glass,Training
671,1,4,6,1.0,Accuracy Wine_Glass,Validation
672,1,4,7,0.321697,Loss,Training
673,1,4,7,0.7327997,Loss,Validation
674,1,4,7,0.9981702,Accuracy,Training
675,1,4,7,0.90086657,Accuracy,Validation
676,1,4,7,0.20859307,Loss Bench,Training
677,1,4,7,0.3618292,Loss Bench,Validation
678,1,4,7,1.0,Accuracy Bench,Training
679,1,4,7,1.0,Accuracy Bench,Validation
680,1,4,7,0.29649213,Loss Bicycle,Training
681,1,4,7,0.166059,Loss Bicycle,Validation
682,1,4,7,1.0,Accuracy Bicycle,Training
683,1,4,7,1.0,Accuracy Bicycle,Validation
684,1,4,7,0.24254933,Loss Book,Training
685,1,4,7,1.10952,Loss Book,Validation
686,1,4,7,1.0,Accuracy Book,Training
687,1,4,7,0.6168831,Accuracy Book,Validation
688,1,4,7,0.27714413,Loss Bottle,Training
689,1,4,7,0.43637332,Loss Bottle,Validation
690,1,4,7,0.9935065,Accuracy Bottle,Training
691,1,4,7,1.0,Accuracy Bottle,Validation
692,1,4,7,0.28325698,Loss Bowl,Training
693,1,4,7,0.9119971,Loss Bowl,Validation
694,1,4,7,1.0,Accuracy Bowl,Training
695,1,4,7,0.7421875,Accuracy Bowl,Validation
696,1,4,7,0.22864161,Loss Car,Training
697,1,4,7,0.41037726,Loss Car,Validation
698,1,4,7,1.0,Accuracy Car,Training
699,1,4,7,1.0,Accuracy Car,Validation
700,1,4,7,0.35842443,Loss Cell_Phone,Training
701,1,4,7,2.0754178,Loss Cell_Phone,Validation
702,1,4,7,1.0,Accuracy Cell_Phone,Training
703,1,4,7,0.3181818,Accuracy Cell_Phone,Validation
704,1,4,7,0.38238972,Loss Chair,Training
705,1,4,7,0.7874326,Loss Chair,Validation
706,1,4,7,1.0,Accuracy Chair,Training
707,1,4,7,0.86013985,Accuracy Chair,Validation
708,1,4,7,0.32188419,Loss Clock,Training
709,1,4,7,1.1291772,Loss Clock,Validation
710,1,4,7,1.0,Accuracy Clock,Training
711,1,4,7,0.87096775,Accuracy Clock,Validation
712,1,4,7,0.22967061,Loss Computer_Mouse,Training
713,1,4,7,0.5042288,Loss Computer_Mouse,Validation
714,1,4,7,1.0,Accuracy Computer_Mouse,Training
715,1,4,7,1.0,Accuracy Computer_Mouse,Validation
716,1,4,7,0.38169774,Loss Cup,Training
717,1,4,7,0.70284456,Loss Cup,Validation
718,1,4,7,1.0,Accuracy Cup,Training
719,1,4,7,0.9358974,Accuracy Cup,Validation
720,1,4,7,0.36846745,Loss Fork,Training
721,1,4,7,0.7273274,Loss Fork,Validation
722,1,4,7,1.0,Accuracy Fork,Training
723,1,4,7,0.84444445,Accuracy Fork,Validation
724,1,4,7,0.4122768,Loss Keyboard,Training
725,1,4,7,0.7247486,Loss Keyboard,Validation
726,1,4,7,1.0,Accuracy Keyboard,Training
727,1,4,7,1.0,Accuracy Keyboard,Validation
728,1,4,7,0.48915902,Loss Knife,Training
729,1,4,7,0.92046595,Loss Knife,Validation
730,1,4,7,1.0,Accuracy Knife,Training
731,1,4,7,0.76510066,Accuracy Knife,Validation
732,1,4,7,0.29373798,Loss Laptop,Training
733,1,4,7,0.38471568,Loss Laptop,Validation
734,1,4,7,0.9875776,Accuracy Laptop,Training
735,1,4,7,1.0,Accuracy Laptop,Validation
736,1,4,7,0.29537827,Loss Motorcycle,Training
737,1,4,7,0.55588484,Loss Motorcycle,Validation
738,1,4,7,1.0,Accuracy Motorcycle,Training
739,1,4,7,1.0,Accuracy Motorcycle,Validation
740,1,4,7,0.31966102,Loss Potted_Plant,Training
741,1,4,7,0.29419973,Loss Potted_Plant,Validation
742,1,4,7,1.0,Accuracy Potted_Plant,Training
743,1,4,7,1.0,Accuracy Potted_Plant,Validation
744,1,4,7,0.3791011,Loss Spoon,Training
745,1,4,7,1.0405943,Loss Spoon,Validation
746,1,4,7,1.0,Accuracy Spoon,Training
747,1,4,7,0.766129,Accuracy Spoon,Validation
748,1,4,7,0.38891277,Loss Sports_Ball,Training
749,1,4,7,0.9361965,Loss Sports_Ball,Validation
750,1,4,7,0.99230766,Accuracy Sports_Ball,Training
751,1,4,7,1.0,Accuracy Sports_Ball,Validation
752,1,4,7,0.27102613,Loss Tie,Training
753,1,4,7,0.7591544,Loss Tie,Validation
754,1,4,7,0.9916667,Accuracy Tie,Training
755,1,4,7,1.0,Accuracy Tie,Validation
756,1,4,7,0.29555076,Loss Traffic_Light,Training
757,1,4,7,0.8715613,Loss Traffic_Light,Validation
758,1,4,7,1.0,Accuracy Traffic_Light,Training
759,1,4,7,1.0,Accuracy Traffic_Light,Validation
760,1,4,7,0.3214956,Loss Tv_Remote,Training
761,1,4,7,0.47606623,Loss Tv_Remote,Validation
762,1,4,7,1.0,Accuracy Tv_Remote,Training
763,1,4,7,1.0,Accuracy Tv_Remote,Validation
764,1,4,7,0.35352024,Loss Wine_Glass,Training
765,1,4,7,0.5682214,Loss Wine_Glass,Validation
766,1,4,7,0.99285716,Accuracy Wine_Glass,Training
767,1,4,7,1.0,Accuracy Wine_Glass,Validation
768,1,4,8,0.26636213,Loss,Training
769,1,4,8,0.69200516,Loss,Validation
770,1,4,8,0.99692106,Accuracy,Training
771,1,4,8,0.885448,Accuracy,Validation
772,1,4,8,0.16973005,Loss Bench,Training
773,1,4,8,0.32288572,Loss Bench,Validation
774,1,4,8,1.0,Accuracy Bench,Training
775,1,4,8,1.0,Accuracy Bench,Validation
776,1,4,8,0.21166573,Loss Bicycle,Training
777,1,4,8,0.1381473,Loss Bicycle,Validation
778,1,4,8,1.0,Accuracy Bicycle,Training
779,1,4,8,1.0,Accuracy Bicycle,Validation
780,1,4,8,0.19320546,Loss Book,Training
781,1,4,8,1.080171,Loss Book,Validation
782,1,4,8,1.0,Accuracy Book,Training
783,1,4,8,0.61157024,Accuracy Book,Validation
784,1,4,8,0.22421709,Loss Bottle,Training
785,1,4,8,0.44229895,Loss Bottle,Validation
786,1,4,8,1.0,Accuracy Bottle,Training
787,1,4,8,1.0,Accuracy Bottle,Validation
788,1,4,8,0.23295406,Loss Bowl,Training
789,1,4,8,0.7932246,Loss Bowl,Validation
790,1,4,8,1.0,Accuracy Bowl,Training
791,1,4,8,0.78,Accuracy Bowl,Validation
792,1,4,8,0.17317948,Loss Car,Training
793,1,4,8,0.26919302,Loss Car,Validation
794,1,4,8,1.0,Accuracy Car,Training
795,1,4,8,1.0,Accuracy Car,Validation
796,1,4,8,0.30025777,Loss Cell_Phone,Training
797,1,4,8,2.2494109,Loss Cell_Phone,Validation
798,1,4,8,1.0,Accuracy Cell_Phone,Training
799,1,4,8,0.22058824,Accuracy Cell_Phone,Validation
800,1,4,8,0.33137175,Loss Chair,Training
801,1,4,8,0.66177094,Loss Chair,Validation
802,1,4,8,1.0,Accuracy Chair,Training
803,1,4,8,0.9470199,Accuracy Chair,Validation
804,1,4,8,0.26714697,Loss Clock,Training
805,1,4,8,0.9931261,Loss Clock,Validation
806,1,4,8,1.0,Accuracy Clock,Training
807,1,4,8,0.90697676,Accuracy Clock,Validation
808,1,4,8,0.17682327,Loss Computer_Mouse,Training
809,1,4,8,0.50715655,Loss Computer_Mouse,Validation
810,1,4,8,1.0,Accuracy Computer_Mouse,Training
811,1,4,8,1.0,Accuracy Computer_Mouse,Validation
812,1,4,8,0.33947614,Loss Cup,Training
813,1,4,8,0.636583,Loss Cup,Validation
814,1,4,8,0.9925373,Accuracy Cup,Training
815,1,4,8,0.94074076,Accuracy Cup,Validation
816,1,4,8,0.27447006,Loss Fork,Training
817,1,4,8,0.8121904,Loss Fork,Validation
818,1,4,8,1.0,Accuracy Fork,Training
819,1,4,8,0.67164177,Accuracy Fork,Validation
820,1,4,8,0.28659734,Loss Keyboard,Training
821,1,4,8,0.68387526,Loss Keyboard,Validation
822,1,4,8,1.0,Accuracy Keyboard,Training
823,1,4,8,1.0,Accuracy Keyboard,Validation
824,1,4,8,0.37731105,Loss Knife,Training
825,1,4,8,1.0348593,Loss Knife,Validation
826,1,4,8,0.99206346,Accuracy Knife,Training
827,1,4,8,0.5367647,Accuracy Knife,Validation
828,1,4,8,0.3271267,Loss Laptop,Training
829,1,4,8,0.38638714,Loss Laptop,Validation
830,1,4,8,0.96638656,Accuracy Laptop,Training
831,1,4,8,1.0,Accuracy Laptop,Validation
832,1,4,8,0.23657262,Loss Motorcycle,Training
833,1,4,8,0.48262376,Loss Motorcycle,Validation
834,1,4,8,1.0,Accuracy Motorcycle,Training
835,1,4,8,1.0,Accuracy Motorcycle,Validation
836,1,4,8,0.22902459,Loss Potted_Plant,Training
837,1,4,8,0.24553055,Loss Potted_Plant,Validation
838,1,4,8,1.0,Accuracy Potted_Plant,Training
839,1,4,8,1.0,Accuracy Potted_Plant,Validation
840,1,4,8,0.37106785,Loss Spoon,Training
841,1,4,8,0.98722416,Loss Spoon,Validation
842,1,4,8,0.98571426,Accuracy Spoon,Training
843,1,4,8,0.75,Accuracy Spoon,Validation
844,1,4,8,0.3384704,Loss Sports_Ball,Training
845,1,4,8,0.8082847,Loss Sports_Ball,Validation
846,1,4,8,1.0,Accuracy Sports_Ball,Training
847,1,4,8,1.0,Accuracy Sports_Ball,Validation
848,1,4,8,0.22595178,Loss Tie,Training
849,1,4,8,0.64070785,Loss Tie,Validation
850,1,4,8,1.0,Accuracy Tie,Training
851,1,4,8,1.0,Accuracy Tie,Validation
852,1,4,8,0.2749516,Loss Traffic_Light,Training
853,1,4,8,0.8503196,Loss Traffic_Light,Validation
854,1,4,8,0.99248123,Accuracy Traffic_Light,Training
855,1,4,8,1.0,Accuracy Traffic_Light,Validation
856,1,4,8,0.2666114,Loss Tv_Remote,Training
857,1,4,8,0.44474098,Loss Tv_Remote,Validation
858,1,4,8,1.0,Accuracy Tv_Remote,Training
859,1,4,8,1.0,Accuracy Tv_Remote,Validation
860,1,4,8,0.2981459,Loss Wine_Glass,Training
861,1,4,8,0.44540608,Loss Wine_Glass,Validation
862,1,4,8,1.0,Accuracy Wine_Glass,Training
863,1,4,8,1.0,Accuracy Wine_Glass,Validation
864,1,4,9,0.22033018,Loss,Training
865,1,4,9,0.6094469,Loss,Validation
866,1,4,9,0.9983538,Accuracy,Training
867,1,4,9,0.90401137,Accuracy,Validation
868,1,4,9,0.14500983,Loss Bench,Training
869,1,4,9,0.25903934,Loss Bench,Validation
870,1,4,9,1.0,Accuracy Bench,Training
871,1,4,9,1.0,Accuracy Bench,Validation
872,1,4,9,0.15659064,Loss Bicycle,Training
873,1,4,9,0.101993375,Loss Bicycle,Validation
874,1,4,9,1.0,Accuracy Bicycle,Training
875,1,4,9,1.0,Accuracy Bicycle,Validation
876,1,4,9,0.1499936,Loss Book,Training
877,1,4,9,0.9428749,Loss Book,Validation
878,1,4,9,1.0,Accuracy Book,Training
879,1,4,9,0.6962963,Accuracy Book,Validation
880,1,4,9,0.16915458,Loss Bottle,Training
881,1,4,9,0.40674013,Loss Bottle,Validation
882,1,4,9,1.0,Accuracy Bottle,Training
883,1,4,9,1.0,Accuracy Bottle,Validation
884,1,4,9,0.19985372,Loss Bowl,Training
885,1,4,9,0.7915266,Loss Bowl,Validation
886,1,4,9,1.0,Accuracy Bowl,Training
887,1,4,9,0.7876712,Accuracy Bowl,Validation
888,1,4,9,0.1393032,Loss Car,Training
889,1,4,9,0.27043483,Loss Car,Validation
890,1,4,9,1.0,Accuracy Car,Training
891,1,4,9,1.0,Accuracy Car,Validation
892,1,4,9,0.23575231,Loss Cell_Phone,Training
893,1,4,9,1.8771328,Loss Cell_Phone,Validation
894,1,4,9,1.0,Accuracy Cell_Phone,Training
895,1,4,9,0.39716312,Accuracy Cell_Phone,Validation
896,1,4,9,0.2775252,Loss Chair,Training
897,1,4,9,0.6126665,Loss Chair,Validation
898,1,4,9,0.9921875,Accuracy Chair,Training
899,1,4,9,0.9148936,Accuracy Chair,Validation
900,1,4,9,0.1943341,Loss Clock,Training
901,1,4,9,0.9550461,Loss Clock,Validation
902,1,4,9,1.0,Accuracy Clock,Training
903,1,4,9,0.8888889,Accuracy Clock,Validation
904,1,4,9,0.16499677,Loss Computer_Mouse,Training
905,1,4,9,0.402274,Loss Computer_Mouse,Validation
906,1,4,9,1.0,Accuracy Computer_Mouse,Training
907,1,4,9,1.0,Accuracy Computer_Mouse,Validation
908,1,4,9,0.29565713,Loss Cup,Training
909,1,4,9,0.5517095,Loss Cup,Validation
910,1,4,9,1.0,Accuracy Cup,Training
911,1,4,9,0.94214875,Accuracy Cup,Validation
912,1,4,9,0.2868668,Loss Fork,Training
913,1,4,9,0.7007661,Loss Fork,Validation
914,1,4,9,1.0,Accuracy Fork,Training
915,1,4,9,0.7867647,Accuracy Fork,Validation
916,1,4,9,0.28621092,Loss Keyboard,Training
917,1,4,9,0.5675894,Loss Keyboard,Validation
918,1,4,9,0.9933775,Accuracy Keyboard,Training
919,1,4,9,1.0,Accuracy Keyboard,Validation
920,1,4,9,0.33696267,Loss Knife,Training
921,1,4,9,0.86840904,Loss Knife,Validation
922,1,4,9,1.0,Accuracy Knife,Training
923,1,4,9,0.7553957,Accuracy Knife,Validation
924,1,4,9,0.22642761,Loss Laptop,Training
925,1,4,9,0.30269733,Loss Laptop,Validation
926,1,4,9,1.0,Accuracy Laptop,Training
927,1,4,9,1.0,Accuracy Laptop,Validation
928,1,4,9,0.2153587,Loss Motorcycle,Training
929,1,4,9,0.4551394,Loss Motorcycle,Validation
930,1,4,9,1.0,Accuracy Motorcycle,Training
931,1,4,9,1.0,Accuracy Motorcycle,Validation
932,1,4,9,0.19882135,Loss Potted_Plant,Training
933,1,4,9,0.21870849,Loss Potted_Plant,Validation
934,1,4,9,0.99270076,Accuracy Potted_Plant,Training
935,1,4,9,1.0,Accuracy Potted_Plant,Validation
936,1,4,9,0.29589918,Loss Spoon,Training
937,1,4,9,0.9468239,Loss Spoon,Validation
938,1,4,9,0.983871,Accuracy Spoon,Training
939,1,4,9,0.73333335,Accuracy Spoon,Validation
940,1,4,9,0.24686508,Loss Sports_Ball,Training
941,1,4,9,0.7711752,Loss Sports_Ball,Validation
942,1,4,9,1.0,Accuracy Sports_Ball,Training
943,1,4,9,1.0,Accuracy Sports_Ball,Validation
944,1,4,9,0.18367551,Loss Tie,Training
945,1,4,9,0.68451047,Loss Tie,Validation
946,1,4,9,1.0,Accuracy Tie,Training
947,1,4,9,0.8897059,Accuracy Tie,Validation
948,1,4,9,0.20476331,Loss Traffic_Light,Training
949,1,4,9,0.66752386,Loss Traffic_Light,Validation
950,1,4,9,1.0,Accuracy Traffic_Light,Training
951,1,4,9,1.0,Accuracy Traffic_Light,Validation
952,1,4,9,0.23755693,Loss Tv_Remote,Training
953,1,4,9,0.29399812,Loss Tv_Remote,Validation
954,1,4,9,1.0,Accuracy Tv_Remote,Training
955,1,4,9,1.0,Accuracy Tv_Remote,Validation
956,1,4,9,0.22001506,Loss Wine_Glass,Training
957,1,4,9,0.36850098,Loss Wine_Glass,Validation
958,1,4,9,1.0,Accuracy Wine_Glass,Training
959,1,4,9,1.0,Accuracy Wine_Glass,Validation
960,1,4,10,0.19103627,Loss,Training
961,1,4,10,0.5742951,Loss,Validation
962,1,4,10,0.99629515,Accuracy,Training
963,1,4,10,0.91353095,Accuracy,Validation
964,1,4,10,0.13502882,Loss Bench,Training
965,1,4,10,0.22921222,Loss Bench,Validation
966,1,4,10,1.0,Accuracy Bench,Training
967,1,4,10,1.0,Accuracy Bench,Validation
968,1,4,10,0.14718868,Loss Bicycle,Training
969,1,4,10,0.10992269,Loss Bicycle,Validation
970,1,4,10,1.0,Accuracy Bicycle,Training
971,1,4,10,1.0,Accuracy Bicycle,Validation
972,1,4,10,0.12703417,Loss Book,Training
973,1,4,10,0.7980731,Loss Book,Validation
974,1,4,10,0.994012,Accuracy Book,Training
975,1,4,10,0.83125,Accuracy Book,Validation
976,1,4,10,0.1400083,Loss Bottle,Training
977,1,4,10,0.39837393,Loss Bottle,Validation
978,1,4,10,1.0,Accuracy Bottle,Training
979,1,4,10,1.0,Accuracy Bottle,Validation
980,1,4,10,0.15545474,Loss Bowl,Training
981,1,4,10,0.714948,Loss Bowl,Validation
982,1,4,10,1.0,Accuracy Bowl,Training
983,1,4,10,0.80981594,Accuracy Bowl,Validation
984,1,4,10,0.11861077,Loss Car,Training
985,1,4,10,0.22196221,Loss Car,Validation
986,1,4,10,1.0,Accuracy Car,Training
987,1,4,10,1.0,Accuracy Car,Validation
988,1,4,10,0.21631776,Loss Cell_Phone,Training
989,1,4,10,2.1388397,Loss Cell_Phone,Validation
990,1,4,10,0.993007,Accuracy Cell_Phone,Training
991,1,4,10,0.30656934,Accuracy Cell_Phone,Validation
992,1,4,10,0.24000548,Loss Chair,Training
993,1,4,10,0.544332,Loss Chair,Validation
994,1,4,10,1.0,Accuracy Chair,Training
995,1,4,10,0.951049,Accuracy Chair,Validation
996,1,4,10,0.1755558,Loss Clock,Training
997,1,4,10,0.8161668,Loss Clock,Validation
998,1,4,10,1.0,Accuracy Clock,Training
999,1,4,10,0.9084507,Accuracy Clock,Validation
1000,1,4,10,0.14513569,Loss Computer_Mouse,Training
1001,1,4,10,0.3048407,Loss Computer_Mouse,Validation
1002,1,4,10,1.0,Accuracy Computer_Mouse,Training
1003,1,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,1,4,10,0.20793268,Loss Cup,Training
1005,1,4,10,0.49285543,Loss Cup,Validation
1006,1,4,10,0.9935484,Accuracy Cup,Training
1007,1,4,10,0.9509202,Accuracy Cup,Validation
1008,1,4,10,0.25827366,Loss Fork,Training
1009,1,4,10,0.5878569,Loss Fork,Validation
1010,1,4,10,0.97692305,Accuracy Fork,Training
1011,1,4,10,0.90510947,Accuracy Fork,Validation
1012,1,4,10,0.25298637,Loss Keyboard,Training
1013,1,4,10,0.5137003,Loss Keyboard,Validation
1014,1,4,10,0.9939759,Accuracy Keyboard,Training
1015,1,4,10,1.0,Accuracy Keyboard,Validation
1016,1,4,10,0.3144324,Loss Knife,Training
1017,1,4,10,0.87793666,Loss Knife,Validation
1018,1,4,10,0.9932432,Accuracy Knife,Training
1019,1,4,10,0.649635,Accuracy Knife,Validation
1020,1,4,10,0.21462858,Loss Laptop,Training
1021,1,4,10,0.32345682,Loss Laptop,Validation
1022,1,4,10,0.9852941,Accuracy Laptop,Training
1023,1,4,10,1.0,Accuracy Laptop,Validation
1024,1,4,10,0.17134884,Loss Motorcycle,Training
1025,1,4,10,0.40505767,Loss Motorcycle,Validation
1026,1,4,10,1.0,Accuracy Motorcycle,Training
1027,1,4,10,1.0,Accuracy Motorcycle,Validation
1028,1,4,10,0.14267197,Loss Potted_Plant,Training
1029,1,4,10,0.18136391,Loss Potted_Plant,Validation
1030,1,4,10,1.0,Accuracy Potted_Plant,Training
1031,1,4,10,1.0,Accuracy Potted_Plant,Validation
1032,1,4,10,0.27719933,Loss Spoon,Training
1033,1,4,10,0.9663841,Loss Spoon,Validation
1034,1,4,10,0.99224806,Accuracy Spoon,Training
1035,1,4,10,0.6984127,Accuracy Spoon,Validation
1036,1,4,10,0.21728714,Loss Sports_Ball,Training
