,seed,examples_per_class,epoch,value,metric,split
1808,2,4,18,0.05563877,Loss Tie,Training
1809,2,4,18,0.5162421,Loss Tie,Validation
1810,2,4,18,1.0,Accuracy Tie,Training
1811,2,4,18,0.8865248,Accuracy Tie,Validation
1812,2,4,18,0.052612215,Loss Traffic_Light,Training
1813,2,4,18,0.4315697,Loss Traffic_Light,Validation
1814,2,4,18,1.0,Accuracy Traffic_Light,Training
1815,2,4,18,0.97709924,Accuracy Traffic_Light,Validation
1816,2,4,18,0.07899499,Loss Tv_Remote,Training
1817,2,4,18,0.21725775,Loss Tv_Remote,Validation
1818,2,4,18,1.0,Accuracy Tv_Remote,Training
1819,2,4,18,1.0,Accuracy Tv_Remote,Validation
1820,2,4,18,0.07835915,Loss Wine_Glass,Training
1821,2,4,18,0.11671164,Loss Wine_Glass,Validation
1822,2,4,18,1.0,Accuracy Wine_Glass,Training
1823,2,4,18,1.0,Accuracy Wine_Glass,Validation
1824,2,4,19,0.07757011,Loss,Training
1825,2,4,19,0.39503968,Loss,Validation
1826,2,4,19,0.9977211,Accuracy,Training
1827,2,4,19,0.9288214,Accuracy,Validation
1828,2,4,19,0.035212044,Loss Bench,Training
1829,2,4,19,0.21659946,Loss Bench,Validation
1830,2,4,19,1.0,Accuracy Bench,Training
1831,2,4,19,0.9781022,Accuracy Bench,Validation
1832,2,4,19,0.07568818,Loss Bicycle,Training
1833,2,4,19,0.03979172,Loss Bicycle,Validation
1834,2,4,19,1.0,Accuracy Bicycle,Training
1835,2,4,19,1.0,Accuracy Bicycle,Validation
1836,2,4,19,0.06409424,Loss Book,Training
1837,2,4,19,0.5193657,Loss Book,Validation
1838,2,4,19,1.0,Accuracy Book,Training
1839,2,4,19,0.9078014,Accuracy Book,Validation
1840,2,4,19,0.059070982,Loss Bottle,Training
1841,2,4,19,0.17835826,Loss Bottle,Validation
1842,2,4,19,1.0,Accuracy Bottle,Training
1843,2,4,19,1.0,Accuracy Bottle,Validation
1844,2,4,19,0.07530862,Loss Bowl,Training
1845,2,4,19,0.6563719,Loss Bowl,Validation
1846,2,4,19,1.0,Accuracy Bowl,Training
1847,2,4,19,0.8962963,Accuracy Bowl,Validation
1848,2,4,19,0.033468697,Loss Car,Training
1849,2,4,19,0.07790084,Loss Car,Validation
1850,2,4,19,1.0,Accuracy Car,Training
1851,2,4,19,1.0,Accuracy Car,Validation
1852,2,4,19,0.12885131,Loss Cell_Phone,Training
1853,2,4,19,1.21552,Loss Cell_Phone,Validation
1854,2,4,19,0.98540145,Accuracy Cell_Phone,Training
1855,2,4,19,0.5422535,Accuracy Cell_Phone,Validation
1856,2,4,19,0.08230505,Loss Chair,Training
1857,2,4,19,0.3114193,Loss Chair,Validation
1858,2,4,19,1.0,Accuracy Chair,Training
1859,2,4,19,1.0,Accuracy Chair,Validation
1860,2,4,19,0.09004219,Loss Clock,Training
1861,2,4,19,0.394995,Loss Clock,Validation
1862,2,4,19,1.0,Accuracy Clock,Training
1863,2,4,19,1.0,Accuracy Clock,Validation
1864,2,4,19,0.04874781,Loss Computer_Mouse,Training
1865,2,4,19,0.26574183,Loss Computer_Mouse,Validation
1866,2,4,19,1.0,Accuracy Computer_Mouse,Training
1867,2,4,19,1.0,Accuracy Computer_Mouse,Validation
1868,2,4,19,0.06286927,Loss Cup,Training
1869,2,4,19,0.599621,Loss Cup,Validation
1870,2,4,19,1.0,Accuracy Cup,Training
1871,2,4,19,0.89726025,Accuracy Cup,Validation
1872,2,4,19,0.10057872,Loss Fork,Training
1873,2,4,19,0.43607375,Loss Fork,Validation
1874,2,4,19,0.9936709,Accuracy Fork,Training
1875,2,4,19,0.8984375,Accuracy Fork,Validation
1876,2,4,19,0.096516065,Loss Keyboard,Training
1877,2,4,19,0.39257565,Loss Keyboard,Validation
1878,2,4,19,1.0,Accuracy Keyboard,Training
1879,2,4,19,1.0,Accuracy Keyboard,Validation
1880,2,4,19,0.10820718,Loss Knife,Training
1881,2,4,19,0.41744643,Loss Knife,Validation
1882,2,4,19,1.0,Accuracy Knife,Training
1883,2,4,19,0.8819444,Accuracy Knife,Validation
1884,2,4,19,0.15137431,Loss Laptop,Training
1885,2,4,19,0.2337215,Loss Laptop,Validation
1886,2,4,19,0.99248123,Accuracy Laptop,Training
1887,2,4,19,1.0,Accuracy Laptop,Validation
1888,2,4,19,0.05071442,Loss Motorcycle,Training
1889,2,4,19,0.24951573,Loss Motorcycle,Validation
1890,2,4,19,1.0,Accuracy Motorcycle,Training
1891,2,4,19,1.0,Accuracy Motorcycle,Validation
1892,2,4,19,0.051692225,Loss Potted_Plant,Training
1893,2,4,19,0.15952572,Loss Potted_Plant,Validation
1894,2,4,19,1.0,Accuracy Potted_Plant,Training
1895,2,4,19,1.0,Accuracy Potted_Plant,Validation
1896,2,4,19,0.10249,Loss Spoon,Training
1897,2,4,19,0.76014674,Loss Spoon,Validation
1898,2,4,19,0.99242425,Accuracy Spoon,Training
1899,2,4,19,0.6148148,Accuracy Spoon,Validation
1900,2,4,19,0.09061527,Loss Sports_Ball,Training
1901,2,4,19,0.6472971,Loss Sports_Ball,Validation
1902,2,4,19,1.0,Accuracy Sports_Ball,Training
1903,2,4,19,0.890625,Accuracy Sports_Ball,Validation
1904,2,4,19,0.05278248,Loss Tie,Training
1905,2,4,19,0.42684165,Loss Tie,Validation
1906,2,4,19,1.0,Accuracy Tie,Training
1907,2,4,19,0.9,Accuracy Tie,Validation
1908,2,4,19,0.056830373,Loss Traffic_Light,Training
1909,2,4,19,0.5240206,Loss Traffic_Light,Validation
1910,2,4,19,1.0,Accuracy Traffic_Light,Training
1911,2,4,19,0.95535713,Accuracy Traffic_Light,Validation
1912,2,4,19,0.066631585,Loss Tv_Remote,Training
1913,2,4,19,0.23291078,Loss Tv_Remote,Validation
1914,2,4,19,1.0,Accuracy Tv_Remote,Training
1915,2,4,19,1.0,Accuracy Tv_Remote,Validation
1916,2,4,19,0.100021504,Loss Wine_Glass,Training
1917,2,4,19,0.1301527,Loss Wine_Glass,Validation
1918,2,4,19,0.9836066,Accuracy Wine_Glass,Training
1919,2,4,19,1.0,Accuracy Wine_Glass,Validation
1920,2,4,20,0.06886843,Loss,Training
1921,2,4,20,0.37599987,Loss,Validation
1922,2,4,20,0.99940026,Accuracy,Training
1923,2,4,20,0.9258208,Accuracy,Validation
1924,2,4,20,0.043105263,Loss Bench,Training
1925,2,4,20,0.24684307,Loss Bench,Validation
1926,2,4,20,1.0,Accuracy Bench,Training
1927,2,4,20,0.96825397,Accuracy Bench,Validation
1928,2,4,20,0.061394375,Loss Bicycle,Training
1929,2,4,20,0.035211865,Loss Bicycle,Validation
1930,2,4,20,1.0,Accuracy Bicycle,Training
1931,2,4,20,1.0,Accuracy Bicycle,Validation
1932,2,4,20,0.07246839,Loss Book,Training
1933,2,4,20,0.46893415,Loss Book,Validation
1934,2,4,20,0.99319726,Accuracy Book,Training
1935,2,4,20,0.91791046,Accuracy Book,Validation
1936,2,4,20,0.052797157,Loss Bottle,Training
1937,2,4,20,0.1618834,Loss Bottle,Validation
1938,2,4,20,1.0,Accuracy Bottle,Training
1939,2,4,20,1.0,Accuracy Bottle,Validation
1940,2,4,20,0.05126517,Loss Bowl,Training
1941,2,4,20,0.546803,Loss Bowl,Validation
1942,2,4,20,1.0,Accuracy Bowl,Training
1943,2,4,20,0.9104478,Accuracy Bowl,Validation
1944,2,4,20,0.02957192,Loss Car,Training
1945,2,4,20,0.07063122,Loss Car,Validation
1946,2,4,20,1.0,Accuracy Car,Training
1947,2,4,20,1.0,Accuracy Car,Validation
1948,2,4,20,0.12413859,Loss Cell_Phone,Training
1949,2,4,20,1.1130708,Loss Cell_Phone,Validation
1950,2,4,20,1.0,Accuracy Cell_Phone,Training
1951,2,4,20,0.5362319,Accuracy Cell_Phone,Validation
1952,2,4,20,0.08157194,Loss Chair,Training
1953,2,4,20,0.27369472,Loss Chair,Validation
1954,2,4,20,1.0,Accuracy Chair,Training
1955,2,4,20,1.0,Accuracy Chair,Validation
1956,2,4,20,0.088119075,Loss Clock,Training
1957,2,4,20,0.3942058,Loss Clock,Validation
1958,2,4,20,1.0,Accuracy Clock,Training
1959,2,4,20,1.0,Accuracy Clock,Validation
1960,2,4,20,0.04701382,Loss Computer_Mouse,Training
1961,2,4,20,0.23766814,Loss Computer_Mouse,Validation
1962,2,4,20,1.0,Accuracy Computer_Mouse,Training
1963,2,4,20,1.0,Accuracy Computer_Mouse,Validation
1964,2,4,20,0.059275735,Loss Cup,Training
1965,2,4,20,0.59527624,Loss Cup,Validation
1966,2,4,20,1.0,Accuracy Cup,Training
1967,2,4,20,0.8705036,Accuracy Cup,Validation
1968,2,4,20,0.0936484,Loss Fork,Training
1969,2,4,20,0.42362595,Loss Fork,Validation
1970,2,4,20,1.0,Accuracy Fork,Training
1971,2,4,20,0.888,Accuracy Fork,Validation
1972,2,4,20,0.07574396,Loss Keyboard,Training
1973,2,4,20,0.39505413,Loss Keyboard,Validation
1974,2,4,20,1.0,Accuracy Keyboard,Training
1975,2,4,20,1.0,Accuracy Keyboard,Validation
1976,2,4,20,0.09690021,Loss Knife,Training
1977,2,4,20,0.44434166,Loss Knife,Validation
1978,2,4,20,1.0,Accuracy Knife,Training
1979,2,4,20,0.9047619,Accuracy Knife,Validation
1980,2,4,20,0.097619474,Loss Laptop,Training
1981,2,4,20,0.23185949,Loss Laptop,Validation
1982,2,4,20,1.0,Accuracy Laptop,Training
1983,2,4,20,1.0,Accuracy Laptop,Validation
1984,2,4,20,0.06750513,Loss Motorcycle,Training
1985,2,4,20,0.2806367,Loss Motorcycle,Validation
1986,2,4,20,1.0,Accuracy Motorcycle,Training
1987,2,4,20,1.0,Accuracy Motorcycle,Validation
1988,2,4,20,0.044413976,Loss Potted_Plant,Training
1989,2,4,20,0.12203508,Loss Potted_Plant,Validation
1990,2,4,20,1.0,Accuracy Potted_Plant,Training
1991,2,4,20,1.0,Accuracy Potted_Plant,Validation
1992,2,4,20,0.084488325,Loss Spoon,Training
1993,2,4,20,0.85224444,Loss Spoon,Validation
1994,2,4,20,0.993007,Accuracy Spoon,Training
1995,2,4,20,0.5846154,Accuracy Spoon,Validation
1996,2,4,20,0.080653876,Loss Sports_Ball,Training
1997,2,4,20,0.58830345,Loss Sports_Ball,Validation
1998,2,4,20,1.0,Accuracy Sports_Ball,Training
1999,2,4,20,0.88372093,Accuracy Sports_Ball,Validation
2000,2,4,20,0.042844504,Loss Tie,Training
2001,2,4,20,0.4532064,Loss Tie,Validation
2002,2,4,20,1.0,Accuracy Tie,Training
2003,2,4,20,0.8794326,Accuracy Tie,Validation
2004,2,4,20,0.05135597,Loss Traffic_Light,Training
2005,2,4,20,0.4203297,Loss Traffic_Light,Validation
2006,2,4,20,1.0,Accuracy Traffic_Light,Training
2007,2,4,20,0.95,Accuracy Traffic_Light,Validation
2008,2,4,20,0.06447176,Loss Tv_Remote,Training
2009,2,4,20,0.20259915,Loss Tv_Remote,Validation
2010,2,4,20,1.0,Accuracy Tv_Remote,Training
2011,2,4,20,1.0,Accuracy Tv_Remote,Validation
2012,2,4,20,0.07360696,Loss Wine_Glass,Training
2013,2,4,20,0.08953734,Loss Wine_Glass,Validation
2014,2,4,20,1.0,Accuracy Wine_Glass,Training
2015,2,4,20,1.0,Accuracy Wine_Glass,Validation
2016,2,4,21,0.06079452,Loss,Training
2017,2,4,21,0.3838288,Loss,Validation
2018,2,4,21,0.9988922,Accuracy,Training
2019,2,4,21,0.9215252,Accuracy,Validation
2020,2,4,21,0.024397653,Loss Bench,Training
2021,2,4,21,0.38948753,Loss Bench,Validation
2022,2,4,21,1.0,Accuracy Bench,Training
2023,2,4,21,0.9044118,Accuracy Bench,Validation
2024,2,4,21,0.05517382,Loss Bicycle,Training
2025,2,4,21,0.040052656,Loss Bicycle,Validation
2026,2,4,21,1.0,Accuracy Bicycle,Training
2027,2,4,21,1.0,Accuracy Bicycle,Validation
2028,2,4,21,0.05536453,Loss Book,Training
2029,2,4,21,0.40175873,Loss Book,Validation
2030,2,4,21,1.0,Accuracy Book,Training
2031,2,4,21,0.9268293,Accuracy Book,Validation
2032,2,4,21,0.041843694,Loss Bottle,Training
2033,2,4,21,0.15316123,Loss Bottle,Validation
2034,2,4,21,1.0,Accuracy Bottle,Training
2035,2,4,21,1.0,Accuracy Bottle,Validation
2036,2,4,21,0.052251443,Loss Bowl,Training
2037,2,4,21,0.7870236,Loss Bowl,Validation
2038,2,4,21,1.0,Accuracy Bowl,Training
2039,2,4,21,0.8616352,Accuracy Bowl,Validation
2040,2,4,21,0.017773353,Loss Car,Training
2041,2,4,21,0.08439195,Loss Car,Validation
2042,2,4,21,1.0,Accuracy Car,Training
2043,2,4,21,1.0,Accuracy Car,Validation
2044,2,4,21,0.13401172,Loss Cell_Phone,Training
2045,2,4,21,1.3527877,Loss Cell_Phone,Validation
2046,2,4,21,0.99206346,Accuracy Cell_Phone,Training
2047,2,4,21,0.39130434,Accuracy Cell_Phone,Validation
2048,2,4,21,0.066843994,Loss Chair,Training
2049,2,4,21,0.22632304,Loss Chair,Validation
2050,2,4,21,1.0,Accuracy Chair,Training
2051,2,4,21,1.0,Accuracy Chair,Validation
2052,2,4,21,0.064407825,Loss Clock,Training
2053,2,4,21,0.32571918,Loss Clock,Validation
2054,2,4,21,1.0,Accuracy Clock,Training
2055,2,4,21,1.0,Accuracy Clock,Validation
2056,2,4,21,0.049194634,Loss Computer_Mouse,Training
2057,2,4,21,0.21267666,Loss Computer_Mouse,Validation
2058,2,4,21,1.0,Accuracy Computer_Mouse,Training
2059,2,4,21,1.0,Accuracy Computer_Mouse,Validation
2060,2,4,21,0.059196766,Loss Cup,Training
2061,2,4,21,0.54216886,Loss Cup,Validation
2062,2,4,21,1.0,Accuracy Cup,Training
2063,2,4,21,0.88372093,Accuracy Cup,Validation
2064,2,4,21,0.06993328,Loss Fork,Training
2065,2,4,21,0.33943027,Loss Fork,Validation
2066,2,4,21,1.0,Accuracy Fork,Training
2067,2,4,21,0.94814813,Accuracy Fork,Validation
2068,2,4,21,0.0762572,Loss Keyboard,Training
2069,2,4,21,0.39626095,Loss Keyboard,Validation
2070,2,4,21,1.0,Accuracy Keyboard,Training
2071,2,4,21,1.0,Accuracy Keyboard,Validation
2072,2,4,21,0.079132736,Loss Knife,Training
2073,2,4,21,0.39430058,Loss Knife,Validation
2074,2,4,21,1.0,Accuracy Knife,Training
2075,2,4,21,0.92537314,Accuracy Knife,Validation
2076,2,4,21,0.13464786,Loss Laptop,Training
2077,2,4,21,0.18532895,Loss Laptop,Validation
2078,2,4,21,0.98245615,Accuracy Laptop,Training
2079,2,4,21,1.0,Accuracy Laptop,Validation
2080,2,4,21,0.036598194,Loss Motorcycle,Training
2081,2,4,21,0.23318088,Loss Motorcycle,Validation
2082,2,4,21,1.0,Accuracy Motorcycle,Training
2083,2,4,21,1.0,Accuracy Motorcycle,Validation
2084,2,4,21,0.03672741,Loss Potted_Plant,Training
2085,2,4,21,0.095031455,Loss Potted_Plant,Validation
2086,2,4,21,1.0,Accuracy Potted_Plant,Training
2087,2,4,21,1.0,Accuracy Potted_Plant,Validation
2088,2,4,21,0.07720309,Loss Spoon,Training
2089,2,4,21,0.9063807,Loss Spoon,Validation
2090,2,4,21,1.0,Accuracy Spoon,Training
2091,2,4,21,0.5611511,Accuracy Spoon,Validation
2092,2,4,21,0.057190474,Loss Sports_Ball,Training
2093,2,4,21,0.56969345,Loss Sports_Ball,Validation
2094,2,4,21,1.0,Accuracy Sports_Ball,Training
2095,2,4,21,0.9395973,Accuracy Sports_Ball,Validation
2096,2,4,21,0.044636007,Loss Tie,Training
2097,2,4,21,0.4650529,Loss Tie,Validation
2098,2,4,21,1.0,Accuracy Tie,Training
2099,2,4,21,0.8951613,Accuracy Tie,Validation
2100,2,4,21,0.0466568,Loss Traffic_Light,Training
2101,2,4,21,0.4160478,Loss Traffic_Light,Validation
2102,2,4,21,1.0,Accuracy Traffic_Light,Training
2103,2,4,21,0.9577465,Accuracy Traffic_Light,Validation
2104,2,4,21,0.057716664,Loss Tv_Remote,Training
2105,2,4,21,0.22383033,Loss Tv_Remote,Validation
2106,2,4,21,1.0,Accuracy Tv_Remote,Training
2107,2,4,21,1.0,Accuracy Tv_Remote,Validation
2108,2,4,21,0.061114825,Loss Wine_Glass,Training
2109,2,4,21,0.087972775,Loss Wine_Glass,Validation
2110,2,4,21,1.0,Accuracy Wine_Glass,Training
2111,2,4,21,1.0,Accuracy Wine_Glass,Validation
2112,2,4,22,0.057424694,Loss,Training
2113,2,4,22,0.35120246,Loss,Validation
2114,2,4,22,0.9978525,Accuracy,Training
2115,2,4,22,0.9195718,Accuracy,Validation
2116,2,4,22,0.024495533,Loss Bench,Training
2117,2,4,22,0.24119776,Loss Bench,Validation
2118,2,4,22,1.0,Accuracy Bench,Training
2119,2,4,22,0.9440559,Accuracy Bench,Validation
2120,2,4,22,0.047053363,Loss Bicycle,Training
2121,2,4,22,0.033263735,Loss Bicycle,Validation
2122,2,4,22,1.0,Accuracy Bicycle,Training
2123,2,4,22,1.0,Accuracy Bicycle,Validation
2124,2,4,22,0.055111274,Loss Book,Training
2125,2,4,22,0.5251538,Loss Book,Validation
2126,2,4,22,0.9917355,Accuracy Book,Training
2127,2,4,22,0.88235295,Accuracy Book,Validation
2128,2,4,22,0.034900837,Loss Bottle,Training
2129,2,4,22,0.13232787,Loss Bottle,Validation
2130,2,4,22,1.0,Accuracy Bottle,Training
2131,2,4,22,1.0,Accuracy Bottle,Validation
2132,2,4,22,0.042556226,Loss Bowl,Training
2133,2,4,22,0.65063983,Loss Bowl,Validation
2134,2,4,22,1.0,Accuracy Bowl,Training
2135,2,4,22,0.837037,Accuracy Bowl,Validation
2136,2,4,22,0.019673463,Loss Car,Training
2137,2,4,22,0.080299005,Loss Car,Validation
2138,2,4,22,1.0,Accuracy Car,Training
2139,2,4,22,1.0,Accuracy Car,Validation
2140,2,4,22,0.12980258,Loss Cell_Phone,Training
2141,2,4,22,1.3049146,Loss Cell_Phone,Validation
2142,2,4,22,0.986014,Accuracy Cell_Phone,Training
2143,2,4,22,0.4651163,Accuracy Cell_Phone,Validation
2144,2,4,22,0.057496596,Loss Chair,Training
2145,2,4,22,0.20598604,Loss Chair,Validation
2146,2,4,22,1.0,Accuracy Chair,Training
2147,2,4,22,1.0,Accuracy Chair,Validation
2148,2,4,22,0.07351959,Loss Clock,Training
2149,2,4,22,0.27408543,Loss Clock,Validation
2150,2,4,22,0.9934211,Accuracy Clock,Training
2151,2,4,22,1.0,Accuracy Clock,Validation
2152,2,4,22,0.054901805,Loss Computer_Mouse,Training
2153,2,4,22,0.19081552,Loss Computer_Mouse,Validation
2154,2,4,22,1.0,Accuracy Computer_Mouse,Training
2155,2,4,22,1.0,Accuracy Computer_Mouse,Validation
2156,2,4,22,0.04060858,Loss Cup,Training
2157,2,4,22,0.56214136,Loss Cup,Validation
2158,2,4,22,1.0,Accuracy Cup,Training
2159,2,4,22,0.8181818,Accuracy Cup,Validation
2160,2,4,22,0.08032588,Loss Fork,Training
2161,2,4,22,0.34540787,Loss Fork,Validation
2162,2,4,22,0.9933775,Accuracy Fork,Training
2163,2,4,22,0.9117647,Accuracy Fork,Validation
2164,2,4,22,0.0760452,Loss Keyboard,Training
2165,2,4,22,0.33016866,Loss Keyboard,Validation
2166,2,4,22,1.0,Accuracy Keyboard,Training
2167,2,4,22,1.0,Accuracy Keyboard,Validation
2168,2,4,22,0.072819285,Loss Knife,Training
2169,2,4,22,0.34919074,Loss Knife,Validation
2170,2,4,22,1.0,Accuracy Knife,Training
2171,2,4,22,0.9396552,Accuracy Knife,Validation
2172,2,4,22,0.117671095,Loss Laptop,Training
2173,2,4,22,0.17025626,Loss Laptop,Validation
2174,2,4,22,0.9929578,Accuracy Laptop,Training
2175,2,4,22,1.0,Accuracy Laptop,Validation
2176,2,4,22,0.03886129,Loss Motorcycle,Training
2177,2,4,22,0.16815284,Loss Motorcycle,Validation
2178,2,4,22,1.0,Accuracy Motorcycle,Training
2179,2,4,22,1.0,Accuracy Motorcycle,Validation
2180,2,4,22,0.033328608,Loss Potted_Plant,Training
2181,2,4,22,0.11701181,Loss Potted_Plant,Validation
2182,2,4,22,1.0,Accuracy Potted_Plant,Training
2183,2,4,22,1.0,Accuracy Potted_Plant,Validation
2184,2,4,22,0.05638264,Loss Spoon,Training
2185,2,4,22,0.78342783,Loss Spoon,Validation
2186,2,4,22,1.0,Accuracy Spoon,Training
2187,2,4,22,0.59183675,Accuracy Spoon,Validation
2188,2,4,22,0.05884363,Loss Sports_Ball,Training
2189,2,4,22,0.5143278,Loss Sports_Ball,Validation
2190,2,4,22,1.0,Accuracy Sports_Ball,Training
2191,2,4,22,0.92,Accuracy Sports_Ball,Validation
2192,2,4,22,0.04665804,Loss Tie,Training
2193,2,4,22,0.46571776,Loss Tie,Validation
2194,2,4,22,1.0,Accuracy Tie,Training
2195,2,4,22,0.890511,Accuracy Tie,Validation
2196,2,4,22,0.03913929,Loss Traffic_Light,Training
2197,2,4,22,0.3650628,Loss Traffic_Light,Validation
2198,2,4,22,1.0,Accuracy Traffic_Light,Training
2199,2,4,22,0.9496403,Accuracy Traffic_Light,Validation
2200,2,4,22,0.06481415,Loss Tv_Remote,Training
2201,2,4,22,0.17699918,Loss Tv_Remote,Validation
2202,2,4,22,0.99310344,Accuracy Tv_Remote,Training
2203,2,4,22,1.0,Accuracy Tv_Remote,Validation
2204,2,4,22,0.055759072,Loss Wine_Glass,Training
2205,2,4,22,0.09110788,Loss Wine_Glass,Validation
2206,2,4,22,1.0,Accuracy Wine_Glass,Training
2207,2,4,22,1.0,Accuracy Wine_Glass,Validation
2208,2,4,23,0.051889826,Loss,Training
2209,2,4,23,0.3361884,Loss,Validation
2210,2,4,23,0.99879795,Accuracy,Training
2211,2,4,23,0.92032546,Accuracy,Validation
2212,2,4,23,0.021249607,Loss Bench,Training
2213,2,4,23,0.31353703,Loss Bench,Validation
2214,2,4,23,1.0,Accuracy Bench,Training
2215,2,4,23,0.94160587,Accuracy Bench,Validation
2216,2,4,23,0.052139055,Loss Bicycle,Training
2217,2,4,23,0.022715017,Loss Bicycle,Validation
2218,2,4,23,1.0,Accuracy Bicycle,Training
2219,2,4,23,1.0,Accuracy Bicycle,Validation
2220,2,4,23,0.04202176,Loss Book,Training
2221,2,4,23,0.46106002,Loss Book,Validation
2222,2,4,23,1.0,Accuracy Book,Training
2223,2,4,23,0.86577183,Accuracy Book,Validation
2224,2,4,23,0.023645297,Loss Bottle,Training
2225,2,4,23,0.15084055,Loss Bottle,Validation
2226,2,4,23,1.0,Accuracy Bottle,Training
2227,2,4,23,1.0,Accuracy Bottle,Validation
2228,2,4,23,0.044502005,Loss Bowl,Training
2229,2,4,23,0.51344824,Loss Bowl,Validation
2230,2,4,23,1.0,Accuracy Bowl,Training
2231,2,4,23,0.92248064,Accuracy Bowl,Validation
2232,2,4,23,0.02227856,Loss Car,Training
2233,2,4,23,0.068526074,Loss Car,Validation
2234,2,4,23,1.0,Accuracy Car,Training
2235,2,4,23,1.0,Accuracy Car,Validation
2236,2,4,23,0.1079498,Loss Cell_Phone,Training
2237,2,4,23,1.1813972,Loss Cell_Phone,Validation
2238,2,4,23,1.0,Accuracy Cell_Phone,Training
2239,2,4,23,0.47482014,Accuracy Cell_Phone,Validation
2240,2,4,23,0.055493206,Loss Chair,Training
2241,2,4,23,0.21266246,Loss Chair,Validation
2242,2,4,23,1.0,Accuracy Chair,Training
2243,2,4,23,1.0,Accuracy Chair,Validation
2244,2,4,23,0.046948053,Loss Clock,Training
2245,2,4,23,0.29090652,Loss Clock,Validation
2246,2,4,23,1.0,Accuracy Clock,Training
2247,2,4,23,1.0,Accuracy Clock,Validation
2248,2,4,23,0.04597943,Loss Computer_Mouse,Training
2249,2,4,23,0.16951703,Loss Computer_Mouse,Validation
2250,2,4,23,1.0,Accuracy Computer_Mouse,Training
2251,2,4,23,1.0,Accuracy Computer_Mouse,Validation
2252,2,4,23,0.044723306,Loss Cup,Training
2253,2,4,23,0.592674,Loss Cup,Validation
2254,2,4,23,1.0,Accuracy Cup,Training
2255,2,4,23,0.7753623,Accuracy Cup,Validation
2256,2,4,23,0.06467776,Loss Fork,Training
2257,2,4,23,0.31263056,Loss Fork,Validation
2258,2,4,23,1.0,Accuracy Fork,Training
2259,2,4,23,0.9607843,Accuracy Fork,Validation
2260,2,4,23,0.084594384,Loss Keyboard,Training
2261,2,4,23,0.2914929,Loss Keyboard,Validation
2262,2,4,23,0.9931507,Accuracy Keyboard,Training
2263,2,4,23,1.0,Accuracy Keyboard,Validation
2264,2,4,23,0.068519644,Loss Knife,Training
2265,2,4,23,0.4150712,Loss Knife,Validation
2266,2,4,23,1.0,Accuracy Knife,Training
2267,2,4,23,0.8666667,Accuracy Knife,Validation
2268,2,4,23,0.085057825,Loss Laptop,Training
2269,2,4,23,0.16630523,Loss Laptop,Validation
2270,2,4,23,1.0,Accuracy Laptop,Training
2271,2,4,23,1.0,Accuracy Laptop,Validation
2272,2,4,23,0.0375925,Loss Motorcycle,Training
2273,2,4,23,0.17552263,Loss Motorcycle,Validation
2274,2,4,23,1.0,Accuracy Motorcycle,Training
2275,2,4,23,1.0,Accuracy Motorcycle,Validation
2276,2,4,23,0.02836841,Loss Potted_Plant,Training
2277,2,4,23,0.12522545,Loss Potted_Plant,Validation
2278,2,4,23,1.0,Accuracy Potted_Plant,Training
2279,2,4,23,1.0,Accuracy Potted_Plant,Validation
2280,2,4,23,0.066578254,Loss Spoon,Training
2281,2,4,23,0.8028046,Loss Spoon,Validation
2282,2,4,23,1.0,Accuracy Spoon,Training
2283,2,4,23,0.5949367,Accuracy Spoon,Validation
2284,2,4,23,0.060137488,Loss Sports_Ball,Training
2285,2,4,23,0.48869294,Loss Sports_Ball,Validation
2286,2,4,23,1.0,Accuracy Sports_Ball,Training
2287,2,4,23,0.8898305,Accuracy Sports_Ball,Validation
2288,2,4,23,0.046985395,Loss Tie,Training
2289,2,4,23,0.3544036,Loss Tie,Validation
