,seed,examples_per_class,epoch,value,metric,split
1727,0,8,17,1.0,Accuracy Wineglas,Validation
1728,0,8,18,0.18609507,Loss,Training
1729,0,8,18,0.3988565,Loss,Validation
1730,0,8,18,0.9807526,Accuracy,Training
1731,0,8,18,0.9262469,Accuracy,Validation
1732,0,8,18,0.09877404,Loss Bench,Training
1733,0,8,18,0.32945725,Loss Bench,Validation
1734,0,8,18,1.0,Accuracy Bench,Training
1735,0,8,18,0.9,Accuracy Bench,Validation
1736,0,8,18,0.22783867,Loss Bicycle,Training
1737,0,8,18,0.050056066,Loss Bicycle,Validation
1738,0,8,18,0.9307692,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.17223209,Loss Book,Training
1741,0,8,18,0.4681894,Loss Book,Validation
1742,0,8,18,0.9782609,Accuracy Book,Training
1743,0,8,18,0.92424244,Accuracy Book,Validation
1744,0,8,18,0.12866372,Loss Bottle,Training
1745,0,8,18,0.21554746,Loss Bottle,Validation
1746,0,8,18,0.9856115,Accuracy Bottle,Training
1747,0,8,18,0.943662,Accuracy Bottle,Validation
1748,0,8,18,0.22064836,Loss Bowl,Training
1749,0,8,18,0.51954776,Loss Bowl,Validation
1750,0,8,18,0.9863946,Accuracy Bowl,Training
1751,0,8,18,0.875,Accuracy Bowl,Validation
1752,0,8,18,0.13478652,Loss Car,Training
1753,0,8,18,0.071886934,Loss Car,Validation
1754,0,8,18,0.992,Accuracy Car,Training
1755,0,8,18,1.0,Accuracy Car,Validation
1756,0,8,18,0.26374653,Loss Cellphone,Training
1757,0,8,18,0.3210821,Loss Cellphone,Validation
1758,0,8,18,0.9849624,Accuracy Cellphone,Training
1759,0,8,18,0.94482756,Accuracy Cellphone,Validation
1760,0,8,18,0.24133198,Loss Chair,Training
1761,0,8,18,0.5491535,Loss Chair,Validation
1762,0,8,18,0.95454544,Accuracy Chair,Training
1763,0,8,18,0.8292683,Accuracy Chair,Validation
1764,0,8,18,0.1823567,Loss Clock,Training
1765,0,8,18,0.5404904,Loss Clock,Validation
1766,0,8,18,0.984252,Accuracy Clock,Training
1767,0,8,18,0.8969697,Accuracy Clock,Validation
1768,0,8,18,0.19678043,Loss Cup,Training
1769,0,8,18,0.44323832,Loss Cup,Validation
1770,0,8,18,0.99358976,Accuracy Cup,Training
1771,0,8,18,0.8857143,Accuracy Cup,Validation
1772,0,8,18,0.33667567,Loss Fork,Training
1773,0,8,18,0.55938613,Loss Fork,Validation
1774,0,8,18,0.94871795,Accuracy Fork,Training
1775,0,8,18,0.8767123,Accuracy Fork,Validation
1776,0,8,18,0.16029407,Loss Keyboard,Training
1777,0,8,18,0.5825117,Loss Keyboard,Validation
1778,0,8,18,0.98540145,Accuracy Keyboard,Training
1779,0,8,18,0.8819444,Accuracy Keyboard,Validation
1780,0,8,18,0.25749388,Loss Knife,Training
1781,0,8,18,0.86144626,Loss Knife,Validation
1782,0,8,18,0.9735099,Accuracy Knife,Training
1783,0,8,18,0.7222222,Accuracy Knife,Validation
1784,0,8,18,0.14374055,Loss Laptop,Training
1785,0,8,18,0.17020641,Loss Laptop,Validation
1786,0,8,18,0.9701493,Accuracy Laptop,Training
1787,0,8,18,1.0,Accuracy Laptop,Validation
1788,0,8,18,0.18796027,Loss Motorcycle,Training
1789,0,8,18,0.26804587,Loss Motorcycle,Validation
1790,0,8,18,0.9677419,Accuracy Motorcycle,Training
1791,0,8,18,0.91240877,Accuracy Motorcycle,Validation
1792,0,8,18,0.09506376,Loss Mouse,Training
1793,0,8,18,0.29011843,Loss Mouse,Validation
1794,0,8,18,1.0,Accuracy Mouse,Training
1795,0,8,18,1.0,Accuracy Mouse,Validation
1796,0,8,18,0.18709554,Loss Potted_Plant,Training
1797,0,8,18,0.29977602,Loss Potted_Plant,Validation
1798,0,8,18,0.98571426,Accuracy Potted_Plant,Training
1799,0,8,18,1.0,Accuracy Potted_Plant,Validation
1800,0,8,18,0.21599738,Loss Remote,Training
1801,0,8,18,0.21087247,Loss Remote,Validation
1802,0,8,18,0.9863946,Accuracy Remote,Training
1803,0,8,18,1.0,Accuracy Remote,Validation
1804,0,8,18,0.27695322,Loss Spoon,Training
1805,0,8,18,0.41026038,Loss Spoon,Validation
1806,0,8,18,0.97794116,Accuracy Spoon,Training
1807,0,8,18,0.95412844,Accuracy Spoon,Validation
1808,0,8,18,0.14979483,Loss Sportsball,Training
1809,0,8,18,0.6031811,Loss Sportsball,Validation
1810,0,8,18,1.0,Accuracy Sportsball,Training
1811,0,8,18,1.0,Accuracy Sportsball,Validation
1812,0,8,18,0.13737303,Loss Tie,Training
1813,0,8,18,1.0584999,Loss Tie,Validation
1814,0,8,18,0.9931507,Accuracy Tie,Training
1815,0,8,18,0.7565789,Accuracy Tie,Validation
1816,0,8,18,0.13411698,Loss Trafficlight,Training
1817,0,8,18,0.2995908,Loss Trafficlight,Validation
1818,0,8,18,0.9925926,Accuracy Trafficlight,Training
1819,0,8,18,1.0,Accuracy Trafficlight,Validation
1820,0,8,18,0.13046774,Loss Wineglas,Training
1821,0,8,18,0.051153746,Loss Wineglas,Validation
1822,0,8,18,0.9856115,Accuracy Wineglas,Training
1823,0,8,18,1.0,Accuracy Wineglas,Validation
1824,0,8,19,0.16122583,Loss,Training
1825,0,8,19,0.38590318,Loss,Validation
1826,0,8,19,0.98952335,Accuracy,Training
1827,0,8,19,0.93223846,Accuracy,Validation
1828,0,8,19,0.09469111,Loss Bench,Training
1829,0,8,19,0.29992378,Loss Bench,Validation
1830,0,8,19,1.0,Accuracy Bench,Training
1831,0,8,19,0.9153846,Accuracy Bench,Validation
1832,0,8,19,0.1461738,Loss Bicycle,Training
1833,0,8,19,0.061066933,Loss Bicycle,Validation
1834,0,8,19,0.96899223,Accuracy Bicycle,Training
1835,0,8,19,1.0,Accuracy Bicycle,Validation
1836,0,8,19,0.14747426,Loss Book,Training
1837,0,8,19,0.4436038,Loss Book,Validation
1838,0,8,19,0.9874214,Accuracy Book,Training
1839,0,8,19,0.9358974,Accuracy Book,Validation
1840,0,8,19,0.12891953,Loss Bottle,Training
1841,0,8,19,0.27824786,Loss Bottle,Validation
1842,0,8,19,0.99285716,Accuracy Bottle,Training
1843,0,8,19,0.9189189,Accuracy Bottle,Validation
1844,0,8,19,0.21381027,Loss Bowl,Training
1845,0,8,19,0.49208656,Loss Bowl,Validation
1846,0,8,19,0.9927536,Accuracy Bowl,Training
1847,0,8,19,0.9037037,Accuracy Bowl,Validation
1848,0,8,19,0.14209013,Loss Car,Training
1849,0,8,19,0.054492474,Loss Car,Validation
1850,0,8,19,0.99264705,Accuracy Car,Training
1851,0,8,19,1.0,Accuracy Car,Validation
1852,0,8,19,0.23496574,Loss Cellphone,Training
1853,0,8,19,0.3478628,Loss Cellphone,Validation
1854,0,8,19,0.9859155,Accuracy Cellphone,Training
1855,0,8,19,0.9148936,Accuracy Cellphone,Validation
1856,0,8,19,0.170072,Loss Chair,Training
1857,0,8,19,0.35026586,Loss Chair,Validation
1858,0,8,19,0.99390244,Accuracy Chair,Training
1859,0,8,19,0.896,Accuracy Chair,Validation
1860,0,8,19,0.14766836,Loss Clock,Training
1861,0,8,19,0.5263632,Loss Clock,Validation
1862,0,8,19,0.9791667,Accuracy Clock,Training
1863,0,8,19,1.0,Accuracy Clock,Validation
1864,0,8,19,0.16665873,Loss Cup,Training
1865,0,8,19,0.43068922,Loss Cup,Validation
1866,0,8,19,0.99248123,Accuracy Cup,Training
1867,0,8,19,0.88148147,Accuracy Cup,Validation
1868,0,8,19,0.33258614,Loss Fork,Training
1869,0,8,19,0.57602715,Loss Fork,Validation
1870,0,8,19,0.9465649,Accuracy Fork,Training
1871,0,8,19,0.82550335,Accuracy Fork,Validation
1872,0,8,19,0.14748327,Loss Keyboard,Training
1873,0,8,19,0.5587517,Loss Keyboard,Validation
1874,0,8,19,1.0,Accuracy Keyboard,Training
1875,0,8,19,0.9191176,Accuracy Keyboard,Validation
1876,0,8,19,0.21114752,Loss Knife,Training
1877,0,8,19,0.94167143,Loss Knife,Validation
1878,0,8,19,0.984252,Accuracy Knife,Training
1879,0,8,19,0.7209302,Accuracy Knife,Validation
1880,0,8,19,0.14203091,Loss Laptop,Training
1881,0,8,19,0.1291882,Loss Laptop,Validation
1882,0,8,19,0.9777778,Accuracy Laptop,Training
1883,0,8,19,1.0,Accuracy Laptop,Validation
1884,0,8,19,0.116291724,Loss Motorcycle,Training
1885,0,8,19,0.3409731,Loss Motorcycle,Validation
1886,0,8,19,1.0,Accuracy Motorcycle,Training
1887,0,8,19,0.8863636,Accuracy Motorcycle,Validation
1888,0,8,19,0.060632624,Loss Mouse,Training
1889,0,8,19,0.22725022,Loss Mouse,Validation
1890,0,8,19,1.0,Accuracy Mouse,Training
1891,0,8,19,1.0,Accuracy Mouse,Validation
1892,0,8,19,0.1587743,Loss Potted_Plant,Training
1893,0,8,19,0.3157508,Loss Potted_Plant,Validation
1894,0,8,19,1.0,Accuracy Potted_Plant,Training
1895,0,8,19,1.0,Accuracy Potted_Plant,Validation
1896,0,8,19,0.21309525,Loss Remote,Training
1897,0,8,19,0.19271764,Loss Remote,Validation
1898,0,8,19,0.9937107,Accuracy Remote,Training
1899,0,8,19,1.0,Accuracy Remote,Validation
1900,0,8,19,0.246471,Loss Spoon,Training
1901,0,8,19,0.41221753,Loss Spoon,Validation
1902,0,8,19,0.9858156,Accuracy Spoon,Training
1903,0,8,19,0.9403973,Accuracy Spoon,Validation
1904,0,8,19,0.18903317,Loss Sportsball,Training
1905,0,8,19,0.55649245,Loss Sportsball,Validation
1906,0,8,19,0.9918699,Accuracy Sportsball,Training
1907,0,8,19,1.0,Accuracy Sportsball,Validation
1908,0,8,19,0.09715033,Loss Tie,Training
1909,0,8,19,0.99227685,Loss Tie,Validation
1910,0,8,19,1.0,Accuracy Tie,Training
1911,0,8,19,0.78289473,Accuracy Tie,Validation
1912,0,8,19,0.11599304,Loss Trafficlight,Training
1913,0,8,19,0.30267283,Loss Trafficlight,Validation
1914,0,8,19,0.9929078,Accuracy Trafficlight,Training
1915,0,8,19,1.0,Accuracy Trafficlight,Validation
1916,0,8,19,0.08498105,Loss Wineglas,Training
1917,0,8,19,0.045182228,Loss Wineglas,Validation
1918,0,8,19,1.0,Accuracy Wineglas,Training
1919,0,8,19,1.0,Accuracy Wineglas,Validation
1920,0,8,20,0.16309537,Loss,Training
1921,0,8,20,0.36913785,Loss,Validation
1922,0,8,20,0.98315245,Accuracy,Training
1923,0,8,20,0.9324517,Accuracy,Validation
1924,0,8,20,0.11436526,Loss Bench,Training
1925,0,8,20,0.2920733,Loss Bench,Validation
1926,0,8,20,0.9836066,Accuracy Bench,Training
1927,0,8,20,0.9319728,Accuracy Bench,Validation
1928,0,8,20,0.2053664,Loss Bicycle,Training
1929,0,8,20,0.06159894,Loss Bicycle,Validation
1930,0,8,20,0.9328358,Accuracy Bicycle,Training
1931,0,8,20,1.0,Accuracy Bicycle,Validation
1932,0,8,20,0.16542847,Loss Book,Training
1933,0,8,20,0.45127356,Loss Book,Validation
1934,0,8,20,0.97692305,Accuracy Book,Training
1935,0,8,20,0.9230769,Accuracy Book,Validation
1936,0,8,20,0.13708149,Loss Bottle,Training
1937,0,8,20,0.18206559,Loss Bottle,Validation
1938,0,8,20,0.975,Accuracy Bottle,Training
1939,0,8,20,0.953125,Accuracy Bottle,Validation
1940,0,8,20,0.20123062,Loss Bowl,Training
1941,0,8,20,0.54481417,Loss Bowl,Validation
1942,0,8,20,0.98675495,Accuracy Bowl,Training
1943,0,8,20,0.81294966,Accuracy Bowl,Validation
1944,0,8,20,0.14403473,Loss Car,Training
1945,0,8,20,0.050729066,Loss Car,Validation
1946,0,8,20,0.9925373,Accuracy Car,Training
1947,0,8,20,1.0,Accuracy Car,Validation
1948,0,8,20,0.23083852,Loss Cellphone,Training
1949,0,8,20,0.2913872,Loss Cellphone,Validation
1950,0,8,20,0.95683455,Accuracy Cellphone,Training
1951,0,8,20,0.8979592,Accuracy Cellphone,Validation
1952,0,8,20,0.19771108,Loss Chair,Training
1953,0,8,20,0.35155377,Loss Chair,Validation
1954,0,8,20,0.9849624,Accuracy Chair,Training
1955,0,8,20,0.9013158,Accuracy Chair,Validation
1956,0,8,20,0.112142675,Loss Clock,Training
1957,0,8,20,0.5081831,Loss Clock,Validation
1958,0,8,20,0.99206346,Accuracy Clock,Training
1959,0,8,20,1.0,Accuracy Clock,Validation
1960,0,8,20,0.15300418,Loss Cup,Training
1961,0,8,20,0.2752737,Loss Cup,Validation
1962,0,8,20,1.0,Accuracy Cup,Training
1963,0,8,20,0.9202899,Accuracy Cup,Validation
1964,0,8,20,0.30588362,Loss Fork,Training
1965,0,8,20,0.48420513,Loss Fork,Validation
1966,0,8,20,0.96,Accuracy Fork,Training
1967,0,8,20,0.8333333,Accuracy Fork,Validation
1968,0,8,20,0.15527463,Loss Keyboard,Training
1969,0,8,20,0.4802569,Loss Keyboard,Validation
1970,0,8,20,0.9868421,Accuracy Keyboard,Training
1971,0,8,20,0.90756303,Accuracy Keyboard,Validation
1972,0,8,20,0.2936044,Loss Knife,Training
1973,0,8,20,0.95549655,Loss Knife,Validation
1974,0,8,20,0.962963,Accuracy Knife,Training
1975,0,8,20,0.74666667,Accuracy Knife,Validation
1976,0,8,20,0.09310093,Loss Laptop,Training
1977,0,8,20,0.15976061,Loss Laptop,Validation
1978,0,8,20,1.0,Accuracy Laptop,Training
1979,0,8,20,1.0,Accuracy Laptop,Validation
1980,0,8,20,0.1410187,Loss Motorcycle,Training
1981,0,8,20,0.30578518,Loss Motorcycle,Validation
1982,0,8,20,1.0,Accuracy Motorcycle,Training
1983,0,8,20,0.89915967,Accuracy Motorcycle,Validation
1984,0,8,20,0.049048603,Loss Mouse,Training
1985,0,8,20,0.27094278,Loss Mouse,Validation
1986,0,8,20,1.0,Accuracy Mouse,Training
1987,0,8,20,1.0,Accuracy Mouse,Validation
1988,0,8,20,0.1752592,Loss Potted_Plant,Training
1989,0,8,20,0.2607201,Loss Potted_Plant,Validation
1990,0,8,20,0.99333334,Accuracy Potted_Plant,Training
1991,0,8,20,1.0,Accuracy Potted_Plant,Validation
1992,0,8,20,0.16976307,Loss Remote,Training
1993,0,8,20,0.20478393,Loss Remote,Validation
1994,0,8,20,1.0,Accuracy Remote,Training
1995,0,8,20,1.0,Accuracy Remote,Validation
1996,0,8,20,0.27587837,Loss Spoon,Training
1997,0,8,20,0.41413596,Loss Spoon,Validation
1998,0,8,20,0.952,Accuracy Spoon,Training
1999,0,8,20,0.9465649,Accuracy Spoon,Validation
2000,0,8,20,0.14615694,Loss Sportsball,Training
2001,0,8,20,0.57787,Loss Sportsball,Validation
2002,0,8,20,0.9823009,Accuracy Sportsball,Training
2003,0,8,20,1.0,Accuracy Sportsball,Validation
2004,0,8,20,0.10380805,Loss Tie,Training
2005,0,8,20,1.0203512,Loss Tie,Validation
2006,0,8,20,0.9935484,Accuracy Tie,Training
2007,0,8,20,0.7724138,Accuracy Tie,Validation
2008,0,8,20,0.08910021,Loss Trafficlight,Training
2009,0,8,20,0.30820897,Loss Trafficlight,Validation
2010,0,8,20,1.0,Accuracy Trafficlight,Training
2011,0,8,20,1.0,Accuracy Trafficlight,Validation
2012,0,8,20,0.09209335,Loss Wineglas,Training
2013,0,8,20,0.038700055,Loss Wineglas,Validation
2014,0,8,20,1.0,Accuracy Wineglas,Training
2015,0,8,20,1.0,Accuracy Wineglas,Validation
2016,0,8,21,0.1457785,Loss,Training
2017,0,8,21,0.35837007,Loss,Validation
2018,0,8,21,0.98658866,Accuracy,Training
2019,0,8,21,0.9250607,Accuracy,Validation
2020,0,8,21,0.08145781,Loss Bench,Training
2021,0,8,21,0.24608636,Loss Bench,Validation
2022,0,8,21,1.0,Accuracy Bench,Training
2023,0,8,21,0.93835616,Accuracy Bench,Validation
2024,0,8,21,0.16523398,Loss Bicycle,Training
2025,0,8,21,0.03636753,Loss Bicycle,Validation
2026,0,8,21,0.94285715,Accuracy Bicycle,Training
2027,0,8,21,1.0,Accuracy Bicycle,Validation
2028,0,8,21,0.10963233,Loss Book,Training
2029,0,8,21,0.4320882,Loss Book,Validation
2030,0,8,21,1.0,Accuracy Book,Training
2031,0,8,21,0.92105263,Accuracy Book,Validation
2032,0,8,21,0.08009782,Loss Bottle,Training
2033,0,8,21,0.2002858,Loss Bottle,Validation
2034,0,8,21,0.9935065,Accuracy Bottle,Training
2035,0,8,21,0.94074076,Accuracy Bottle,Validation
2036,0,8,21,0.15628417,Loss Bowl,Training
2037,0,8,21,0.5032426,Loss Bowl,Validation
2038,0,8,21,1.0,Accuracy Bowl,Training
2039,0,8,21,0.8540146,Accuracy Bowl,Validation
2040,0,8,21,0.14277045,Loss Car,Training
2041,0,8,21,0.045965485,Loss Car,Validation
2042,0,8,21,0.9814815,Accuracy Car,Training
2043,0,8,21,1.0,Accuracy Car,Validation
2044,0,8,21,0.22665381,Loss Cellphone,Training
2045,0,8,21,0.29452217,Loss Cellphone,Validation
2046,0,8,21,0.9844961,Accuracy Cellphone,Training
2047,0,8,21,0.93333334,Accuracy Cellphone,Validation
2048,0,8,21,0.17948335,Loss Chair,Training
2049,0,8,21,0.35823458,Loss Chair,Validation
2050,0,8,21,0.9765625,Accuracy Chair,Training
2051,0,8,21,0.8652482,Accuracy Chair,Validation
2052,0,8,21,0.12100468,Loss Clock,Training
2053,0,8,21,0.48852584,Loss Clock,Validation
2054,0,8,21,1.0,Accuracy Clock,Training
2055,0,8,21,1.0,Accuracy Clock,Validation
2056,0,8,21,0.1407025,Loss Cup,Training
2057,0,8,21,0.26804215,Loss Cup,Validation
2058,0,8,21,1.0,Accuracy Cup,Training
2059,0,8,21,0.93700784,Accuracy Cup,Validation
2060,0,8,21,0.2501978,Loss Fork,Training
2061,0,8,21,0.59241146,Loss Fork,Validation
2062,0,8,21,0.9683544,Accuracy Fork,Training
2063,0,8,21,0.71428573,Accuracy Fork,Validation
2064,0,8,21,0.12087264,Loss Keyboard,Training
2065,0,8,21,0.53562355,Loss Keyboard,Validation
2066,0,8,21,1.0,Accuracy Keyboard,Training
2067,0,8,21,0.8680556,Accuracy Keyboard,Validation
2068,0,8,21,0.23795784,Loss Knife,Training
2069,0,8,21,0.8809139,Loss Knife,Validation
2070,0,8,21,0.964539,Accuracy Knife,Training
2071,0,8,21,0.74418604,Accuracy Knife,Validation
2072,0,8,21,0.07767324,Loss Laptop,Training
2073,0,8,21,0.11449661,Loss Laptop,Validation
2074,0,8,21,1.0,Accuracy Laptop,Training
2075,0,8,21,1.0,Accuracy Laptop,Validation
2076,0,8,21,0.16300312,Loss Motorcycle,Training
2077,0,8,21,0.3100229,Loss Motorcycle,Validation
2078,0,8,21,0.9716312,Accuracy Motorcycle,Training
2079,0,8,21,0.8701299,Accuracy Motorcycle,Validation
2080,0,8,21,0.053439472,Loss Mouse,Training
2081,0,8,21,0.2121876,Loss Mouse,Validation
2082,0,8,21,1.0,Accuracy Mouse,Training
2083,0,8,21,1.0,Accuracy Mouse,Validation
2084,0,8,21,0.16590178,Loss Potted_Plant,Training
2085,0,8,21,0.19371292,Loss Potted_Plant,Validation
2086,0,8,21,0.9858156,Accuracy Potted_Plant,Training
2087,0,8,21,1.0,Accuracy Potted_Plant,Validation
2088,0,8,21,0.17454597,Loss Remote,Training
2089,0,8,21,0.18982068,Loss Remote,Validation
2090,0,8,21,0.9933775,Accuracy Remote,Training
2091,0,8,21,1.0,Accuracy Remote,Validation
2092,0,8,21,0.241571,Loss Spoon,Training
2093,0,8,21,0.32280105,Loss Spoon,Validation
2094,0,8,21,0.9724138,Accuracy Spoon,Training
2095,0,8,21,0.9520548,Accuracy Spoon,Validation
2096,0,8,21,0.14637186,Loss Sportsball,Training
2097,0,8,21,0.57442373,Loss Sportsball,Validation
2098,0,8,21,1.0,Accuracy Sportsball,Training
2099,0,8,21,1.0,Accuracy Sportsball,Validation
2100,0,8,21,0.13345715,Loss Tie,Training
2101,0,8,21,1.1310236,Loss Tie,Validation
2102,0,8,21,0.9714286,Accuracy Tie,Training
2103,0,8,21,0.737931,Accuracy Tie,Validation
2104,0,8,21,0.07837348,Loss Trafficlight,Training
2105,0,8,21,0.27715567,Loss Trafficlight,Validation
2106,0,8,21,1.0,Accuracy Trafficlight,Training
2107,0,8,21,1.0,Accuracy Trafficlight,Validation
2108,0,8,21,0.10621944,Loss Wineglas,Training
2109,0,8,21,0.034556914,Loss Wineglas,Validation
2110,0,8,21,0.98507464,Accuracy Wineglas,Training
2111,0,8,21,1.0,Accuracy Wineglas,Validation
2112,0,8,22,0.13562694,Loss,Training
2113,0,8,22,0.3425405,Loss,Validation
2114,0,8,22,0.9881628,Accuracy,Training
2115,0,8,22,0.92175615,Accuracy,Validation
2116,0,8,22,0.077589065,Loss Bench,Training
2117,0,8,22,0.22473735,Loss Bench,Validation
2118,0,8,22,1.0,Accuracy Bench,Training
2119,0,8,22,0.9496403,Accuracy Bench,Validation
2120,0,8,22,0.12567297,Loss Bicycle,Training
2121,0,8,22,0.052529756,Loss Bicycle,Validation
2122,0,8,22,0.9782609,Accuracy Bicycle,Training
2123,0,8,22,1.0,Accuracy Bicycle,Validation
2124,0,8,22,0.11601203,Loss Book,Training
2125,0,8,22,0.47849298,Loss Book,Validation
2126,0,8,22,0.9858156,Accuracy Book,Training
2127,0,8,22,0.8852459,Accuracy Book,Validation
2128,0,8,22,0.11971562,Loss Bottle,Training
2129,0,8,22,0.17408133,Loss Bottle,Validation
2130,0,8,22,0.9859155,Accuracy Bottle,Training
2131,0,8,22,0.9444444,Accuracy Bottle,Validation
2132,0,8,22,0.137346,Loss Bowl,Training
2133,0,8,22,0.5506282,Loss Bowl,Validation
2134,0,8,22,0.99270076,Accuracy Bowl,Training
2135,0,8,22,0.8516129,Accuracy Bowl,Validation
2136,0,8,22,0.1009597,Loss Car,Training
2137,0,8,22,0.04675759,Loss Car,Validation
2138,0,8,22,0.9870968,Accuracy Car,Training
2139,0,8,22,1.0,Accuracy Car,Validation
2140,0,8,22,0.2293446,Loss Cellphone,Training
2141,0,8,22,0.22057793,Loss Cellphone,Validation
2142,0,8,22,0.9668874,Accuracy Cellphone,Training
2143,0,8,22,0.9485294,Accuracy Cellphone,Validation
2144,0,8,22,0.18318808,Loss Chair,Training
2145,0,8,22,0.26026297,Loss Chair,Validation
2146,0,8,22,0.9745763,Accuracy Chair,Training
2147,0,8,22,0.9485294,Accuracy Chair,Validation
2148,0,8,22,0.12456732,Loss Clock,Training
2149,0,8,22,0.387687,Loss Clock,Validation
2150,0,8,22,0.984,Accuracy Clock,Training
2151,0,8,22,1.0,Accuracy Clock,Validation
2152,0,8,22,0.1310325,Loss Cup,Training
2153,0,8,22,0.3193169,Loss Cup,Validation
2154,0,8,22,1.0,Accuracy Cup,Training
2155,0,8,22,0.9104478,Accuracy Cup,Validation
2156,0,8,22,0.26091918,Loss Fork,Training
2157,0,8,22,0.5283079,Loss Fork,Validation
2158,0,8,22,0.9558824,Accuracy Fork,Training
2159,0,8,22,0.7852349,Accuracy Fork,Validation
2160,0,8,22,0.13369246,Loss Keyboard,Training
2161,0,8,22,0.474189,Loss Keyboard,Validation
2162,0,8,22,0.9927536,Accuracy Keyboard,Training
2163,0,8,22,0.86986303,Accuracy Keyboard,Validation
2164,0,8,22,0.19043411,Loss Knife,Training
2165,0,8,22,1.11647,Loss Knife,Validation
2166,0,8,22,0.99224806,Accuracy Knife,Training
2167,0,8,22,0.54744524,Accuracy Knife,Validation
2168,0,8,22,0.095597446,Loss Laptop,Training
2169,0,8,22,0.121276595,Loss Laptop,Validation
2170,0,8,22,0.9929078,Accuracy Laptop,Training
2171,0,8,22,1.0,Accuracy Laptop,Validation
2172,0,8,22,0.13455121,Loss Motorcycle,Training
2173,0,8,22,0.2645432,Loss Motorcycle,Validation
2174,0,8,22,0.9748428,Accuracy Motorcycle,Training
2175,0,8,22,0.88461536,Accuracy Motorcycle,Validation
2176,0,8,22,0.054459978,Loss Mouse,Training
2177,0,8,22,0.1697235,Loss Mouse,Validation
2178,0,8,22,1.0,Accuracy Mouse,Training
2179,0,8,22,1.0,Accuracy Mouse,Validation
2180,0,8,22,0.13660116,Loss Potted_Plant,Training
2181,0,8,22,0.2982903,Loss Potted_Plant,Validation
2182,0,8,22,1.0,Accuracy Potted_Plant,Training
2183,0,8,22,0.9148936,Accuracy Potted_Plant,Validation
2184,0,8,22,0.13464323,Loss Remote,Training
2185,0,8,22,0.17790084,Loss Remote,Validation
2186,0,8,22,0.993007,Accuracy Remote,Training
2187,0,8,22,1.0,Accuracy Remote,Validation
2188,0,8,22,0.21934287,Loss Spoon,Training
2189,0,8,22,0.294073,Loss Spoon,Validation
2190,0,8,22,1.0,Accuracy Spoon,Training
2191,0,8,22,0.96268654,Accuracy Spoon,Validation
2192,0,8,22,0.121195406,Loss Sportsball,Training
2193,0,8,22,0.55686456,Loss Sportsball,Validation
2194,0,8,22,0.9856115,Accuracy Sportsball,Training
2195,0,8,22,1.0,Accuracy Sportsball,Validation
2196,0,8,22,0.12578198,Loss Tie,Training
2197,0,8,22,0.8827624,Loss Tie,Validation
2198,0,8,22,0.9925926,Accuracy Tie,Training
