,seed,examples_per_class,epoch,value,metric,split
1623,0,2,16,1.0,Accuracy Traffic_Light,Validation
1624,0,2,16,0.026721388,Loss Tv_Remote,Training
1625,0,2,16,0.34130666,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.019855605,Loss Wine_Glass,Training
1629,0,2,16,0.22047444,Loss Wine_Glass,Validation
1630,0,2,16,1.0,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.02307895,Loss,Training
1633,0,2,17,0.6406515,Loss,Validation
1634,0,2,17,1.0,Accuracy,Training
1635,0,2,17,0.8514133,Accuracy,Validation
1636,0,2,17,0.014448171,Loss Bench,Training
1637,0,2,17,0.8586771,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.78,Accuracy Bench,Validation
1640,0,2,17,0.020403108,Loss Bicycle,Training
1641,0,2,17,0.11761202,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.025357204,Loss Book,Training
1645,0,2,17,0.9309794,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.72602737,Accuracy Book,Validation
1648,0,2,17,0.019578781,Loss Bottle,Training
1649,0,2,17,0.4409249,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.9490446,Accuracy Bottle,Validation
1652,0,2,17,0.023201825,Loss Bowl,Training
1653,0,2,17,1.0014077,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.47580644,Accuracy Bowl,Validation
1656,0,2,17,0.018707441,Loss Car,Training
1657,0,2,17,0.26354125,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.019810904,Loss Cell_Phone,Training
1661,0,2,17,0.7045224,Loss Cell_Phone,Validation
1662,0,2,17,1.0,Accuracy Cell_Phone,Training
1663,0,2,17,0.7606838,Accuracy Cell_Phone,Validation
1664,0,2,17,0.022713427,Loss Chair,Training
1665,0,2,17,0.8276451,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.82222223,Accuracy Chair,Validation
1668,0,2,17,0.02523388,Loss Clock,Training
1669,0,2,17,1.2574157,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.719697,Accuracy Clock,Validation
1672,0,2,17,0.014845573,Loss Computer_Mouse,Training
1673,0,2,17,0.106843576,Loss Computer_Mouse,Validation
1674,0,2,17,1.0,Accuracy Computer_Mouse,Training
1675,0,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,2,17,0.024307953,Loss Cup,Training
1677,0,2,17,0.5605689,Loss Cup,Validation
1678,0,2,17,1.0,Accuracy Cup,Training
1679,0,2,17,0.9705882,Accuracy Cup,Validation
1680,0,2,17,0.034495942,Loss Fork,Training
1681,0,2,17,0.58774525,Loss Fork,Validation
1682,0,2,17,1.0,Accuracy Fork,Training
1683,0,2,17,0.89115644,Accuracy Fork,Validation
1684,0,2,17,0.04409062,Loss Keyboard,Training
1685,0,2,17,1.0960038,Loss Keyboard,Validation
1686,0,2,17,1.0,Accuracy Keyboard,Training
1687,0,2,17,0.7352941,Accuracy Keyboard,Validation
1688,0,2,17,0.02449672,Loss Knife,Training
1689,0,2,17,1.2376881,Loss Knife,Validation
1690,0,2,17,1.0,Accuracy Knife,Training
1691,0,2,17,0.496063,Accuracy Knife,Validation
1692,0,2,17,0.025832118,Loss Laptop,Training
1693,0,2,17,0.4239448,Loss Laptop,Validation
1694,0,2,17,1.0,Accuracy Laptop,Training
1695,0,2,17,1.0,Accuracy Laptop,Validation
1696,0,2,17,0.021528205,Loss Motorcycle,Training
1697,0,2,17,0.4043756,Loss Motorcycle,Validation
1698,0,2,17,1.0,Accuracy Motorcycle,Training
1699,0,2,17,1.0,Accuracy Motorcycle,Validation
1700,0,2,17,0.017405542,Loss Potted_Plant,Training
1701,0,2,17,0.38287926,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.032371208,Loss Spoon,Training
1705,0,2,17,0.9797971,Loss Spoon,Validation
1706,0,2,17,1.0,Accuracy Spoon,Training
1707,0,2,17,0.5942029,Accuracy Spoon,Validation
1708,0,2,17,0.023743987,Loss Sports_Ball,Training
1709,0,2,17,0.59628737,Loss Sports_Ball,Validation
1710,0,2,17,1.0,Accuracy Sports_Ball,Training
1711,0,2,17,0.94078946,Accuracy Sports_Ball,Validation
1712,0,2,17,0.012573197,Loss Tie,Training
1713,0,2,17,0.9615736,Loss Tie,Validation
1714,0,2,17,1.0,Accuracy Tie,Training
1715,0,2,17,0.7209302,Accuracy Tie,Validation
1716,0,2,17,0.023895811,Loss Traffic_Light,Training
1717,0,2,17,0.5846298,Loss Traffic_Light,Validation
1718,0,2,17,1.0,Accuracy Traffic_Light,Training
1719,0,2,17,1.0,Accuracy Traffic_Light,Validation
1720,0,2,17,0.024959173,Loss Tv_Remote,Training
1721,0,2,17,0.2717914,Loss Tv_Remote,Validation
1722,0,2,17,1.0,Accuracy Tv_Remote,Training
1723,0,2,17,1.0,Accuracy Tv_Remote,Validation
1724,0,2,17,0.01681513,Loss Wine_Glass,Training
1725,0,2,17,0.13813041,Loss Wine_Glass,Validation
1726,0,2,17,1.0,Accuracy Wine_Glass,Training
1727,0,2,17,1.0,Accuracy Wine_Glass,Validation
1728,0,2,18,0.020795392,Loss,Training
1729,0,2,18,0.620797,Loss,Validation
1730,0,2,18,1.0,Accuracy,Training
1731,0,2,18,0.8644496,Accuracy,Validation
1732,0,2,18,0.010466195,Loss Bench,Training
1733,0,2,18,0.8250765,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,0.824,Accuracy Bench,Validation
1736,0,2,18,0.014930115,Loss Bicycle,Training
1737,0,2,18,0.1250168,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.0351847,Loss Book,Training
1741,0,2,18,0.75846225,Loss Book,Validation
1742,0,2,18,1.0,Accuracy Book,Training
1743,0,2,18,0.79738563,Accuracy Book,Validation
1744,0,2,18,0.015453932,Loss Bottle,Training
1745,0,2,18,0.47680855,Loss Bottle,Validation
1746,0,2,18,1.0,Accuracy Bottle,Training
1747,0,2,18,0.95,Accuracy Bottle,Validation
1748,0,2,18,0.019033922,Loss Bowl,Training
1749,0,2,18,0.87033933,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.5641026,Accuracy Bowl,Validation
1752,0,2,18,0.020327797,Loss Car,Training
1753,0,2,18,0.24979919,Loss Car,Validation
1754,0,2,18,1.0,Accuracy Car,Training
1755,0,2,18,1.0,Accuracy Car,Validation
1756,0,2,18,0.018911388,Loss Cell_Phone,Training
1757,0,2,18,0.68049955,Loss Cell_Phone,Validation
1758,0,2,18,1.0,Accuracy Cell_Phone,Training
1759,0,2,18,0.86619717,Accuracy Cell_Phone,Validation
1760,0,2,18,0.01847142,Loss Chair,Training
1761,0,2,18,0.708517,Loss Chair,Validation
1762,0,2,18,1.0,Accuracy Chair,Training
1763,0,2,18,0.8767123,Accuracy Chair,Validation
1764,0,2,18,0.022343507,Loss Clock,Training
1765,0,2,18,1.1625563,Loss Clock,Validation
1766,0,2,18,1.0,Accuracy Clock,Training
1767,0,2,18,0.74657536,Accuracy Clock,Validation
1768,0,2,18,0.009436565,Loss Computer_Mouse,Training
1769,0,2,18,0.119747706,Loss Computer_Mouse,Validation
1770,0,2,18,1.0,Accuracy Computer_Mouse,Training
1771,0,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,2,18,0.021017762,Loss Cup,Training
1773,0,2,18,0.5702518,Loss Cup,Validation
1774,0,2,18,1.0,Accuracy Cup,Training
1775,0,2,18,0.9328358,Accuracy Cup,Validation
1776,0,2,18,0.02664206,Loss Fork,Training
1777,0,2,18,0.79484296,Loss Fork,Validation
1778,0,2,18,1.0,Accuracy Fork,Training
1779,0,2,18,0.7152778,Accuracy Fork,Validation
1780,0,2,18,0.043116014,Loss Keyboard,Training
1781,0,2,18,1.0546894,Loss Keyboard,Validation
1782,0,2,18,1.0,Accuracy Keyboard,Training
1783,0,2,18,0.7593985,Accuracy Keyboard,Validation
1784,0,2,18,0.022488294,Loss Knife,Training
1785,0,2,18,1.3175266,Loss Knife,Validation
1786,0,2,18,1.0,Accuracy Knife,Training
1787,0,2,18,0.4256757,Accuracy Knife,Validation
1788,0,2,18,0.030935012,Loss Laptop,Training
1789,0,2,18,0.40633595,Loss Laptop,Validation
1790,0,2,18,1.0,Accuracy Laptop,Training
1791,0,2,18,1.0,Accuracy Laptop,Validation
1792,0,2,18,0.017824333,Loss Motorcycle,Training
1793,0,2,18,0.407143,Loss Motorcycle,Validation
1794,0,2,18,1.0,Accuracy Motorcycle,Training
1795,0,2,18,1.0,Accuracy Motorcycle,Validation
1796,0,2,18,0.012568148,Loss Potted_Plant,Training
1797,0,2,18,0.34843713,Loss Potted_Plant,Validation
1798,0,2,18,1.0,Accuracy Potted_Plant,Training
1799,0,2,18,1.0,Accuracy Potted_Plant,Validation
1800,0,2,18,0.028492767,Loss Spoon,Training
1801,0,2,18,0.881353,Loss Spoon,Validation
1802,0,2,18,1.0,Accuracy Spoon,Training
1803,0,2,18,0.7007874,Accuracy Spoon,Validation
1804,0,2,18,0.022846201,Loss Sports_Ball,Training
1805,0,2,18,0.7062704,Loss Sports_Ball,Validation
1806,0,2,18,1.0,Accuracy Sports_Ball,Training
1807,0,2,18,0.9259259,Accuracy Sports_Ball,Validation
1808,0,2,18,0.011061268,Loss Tie,Training
1809,0,2,18,0.84149295,Loss Tie,Validation
1810,0,2,18,1.0,Accuracy Tie,Training
1811,0,2,18,0.79746836,Accuracy Tie,Validation
1812,0,2,18,0.017359395,Loss Traffic_Light,Training
1813,0,2,18,0.52519435,Loss Traffic_Light,Validation
1814,0,2,18,1.0,Accuracy Traffic_Light,Training
1815,0,2,18,1.0,Accuracy Traffic_Light,Validation
1816,0,2,18,0.022698632,Loss Tv_Remote,Training
1817,0,2,18,0.29900953,Loss Tv_Remote,Validation
1818,0,2,18,1.0,Accuracy Tv_Remote,Training
1819,0,2,18,1.0,Accuracy Tv_Remote,Validation
1820,0,2,18,0.016684556,Loss Wine_Glass,Training
1821,0,2,18,0.14896014,Loss Wine_Glass,Validation
1822,0,2,18,1.0,Accuracy Wine_Glass,Training
1823,0,2,18,1.0,Accuracy Wine_Glass,Validation
1824,0,2,19,0.018439997,Loss,Training
1825,0,2,19,0.6244345,Loss,Validation
1826,0,2,19,1.0,Accuracy,Training
1827,0,2,19,0.8524503,Accuracy,Validation
1828,0,2,19,0.009336247,Loss Bench,Training
1829,0,2,19,1.055063,Loss Bench,Validation
1830,0,2,19,1.0,Accuracy Bench,Training
1831,0,2,19,0.74125874,Accuracy Bench,Validation
1832,0,2,19,0.0151607245,Loss Bicycle,Training
1833,0,2,19,0.124928914,Loss Bicycle,Validation
1834,0,2,19,1.0,Accuracy Bicycle,Training
1835,0,2,19,1.0,Accuracy Bicycle,Validation
1836,0,2,19,0.019161437,Loss Book,Training
1837,0,2,19,0.75364935,Loss Book,Validation
1838,0,2,19,1.0,Accuracy Book,Training
1839,0,2,19,0.7876712,Accuracy Book,Validation
1840,0,2,19,0.013090563,Loss Bottle,Training
1841,0,2,19,0.4690481,Loss Bottle,Validation
1842,0,2,19,1.0,Accuracy Bottle,Training
1843,0,2,19,0.89403975,Accuracy Bottle,Validation
1844,0,2,19,0.017727416,Loss Bowl,Training
1845,0,2,19,1.0433528,Loss Bowl,Validation
1846,0,2,19,1.0,Accuracy Bowl,Training
1847,0,2,19,0.47945204,Accuracy Bowl,Validation
1848,0,2,19,0.019383993,Loss Car,Training
1849,0,2,19,0.22888683,Loss Car,Validation
1850,0,2,19,1.0,Accuracy Car,Training
1851,0,2,19,1.0,Accuracy Car,Validation
1852,0,2,19,0.016619511,Loss Cell_Phone,Training
1853,0,2,19,0.82049143,Loss Cell_Phone,Validation
1854,0,2,19,1.0,Accuracy Cell_Phone,Training
1855,0,2,19,0.6814815,Accuracy Cell_Phone,Validation
1856,0,2,19,0.017959137,Loss Chair,Training
1857,0,2,19,0.60675657,Loss Chair,Validation
1858,0,2,19,1.0,Accuracy Chair,Training
1859,0,2,19,0.92753625,Accuracy Chair,Validation
1860,0,2,19,0.019862402,Loss Clock,Training
1861,0,2,19,1.2570955,Loss Clock,Validation
1862,0,2,19,1.0,Accuracy Clock,Training
1863,0,2,19,0.7463768,Accuracy Clock,Validation
1864,0,2,19,0.012532053,Loss Computer_Mouse,Training
1865,0,2,19,0.11108354,Loss Computer_Mouse,Validation
1866,0,2,19,1.0,Accuracy Computer_Mouse,Training
1867,0,2,19,1.0,Accuracy Computer_Mouse,Validation
1868,0,2,19,0.02104258,Loss Cup,Training
1869,0,2,19,0.54222596,Loss Cup,Validation
1870,0,2,19,1.0,Accuracy Cup,Training
1871,0,2,19,0.94074076,Accuracy Cup,Validation
1872,0,2,19,0.026654549,Loss Fork,Training
1873,0,2,19,0.6539768,Loss Fork,Validation
1874,0,2,19,1.0,Accuracy Fork,Training
1875,0,2,19,0.7518797,Accuracy Fork,Validation
1876,0,2,19,0.028930174,Loss Keyboard,Training
1877,0,2,19,0.9841945,Loss Keyboard,Validation
1878,0,2,19,1.0,Accuracy Keyboard,Training
1879,0,2,19,0.77483445,Accuracy Keyboard,Validation
1880,0,2,19,0.024392137,Loss Knife,Training
1881,0,2,19,1.1374129,Loss Knife,Validation
1882,0,2,19,1.0,Accuracy Knife,Training
1883,0,2,19,0.45901638,Accuracy Knife,Validation
1884,0,2,19,0.02451326,Loss Laptop,Training
1885,0,2,19,0.41782936,Loss Laptop,Validation
1886,0,2,19,1.0,Accuracy Laptop,Training
1887,0,2,19,1.0,Accuracy Laptop,Validation
1888,0,2,19,0.01741333,Loss Motorcycle,Training
1889,0,2,19,0.39552513,Loss Motorcycle,Validation
1890,0,2,19,1.0,Accuracy Motorcycle,Training
1891,0,2,19,1.0,Accuracy Motorcycle,Validation
1892,0,2,19,0.009956533,Loss Potted_Plant,Training
1893,0,2,19,0.38332233,Loss Potted_Plant,Validation
1894,0,2,19,1.0,Accuracy Potted_Plant,Training
1895,0,2,19,1.0,Accuracy Potted_Plant,Validation
1896,0,2,19,0.023683988,Loss Spoon,Training
1897,0,2,19,0.87947357,Loss Spoon,Validation
1898,0,2,19,1.0,Accuracy Spoon,Training
1899,0,2,19,0.67164177,Accuracy Spoon,Validation
1900,0,2,19,0.021690857,Loss Sports_Ball,Training
1901,0,2,19,0.7253757,Loss Sports_Ball,Validation
1902,0,2,19,1.0,Accuracy Sports_Ball,Training
1903,0,2,19,0.8888889,Accuracy Sports_Ball,Validation
1904,0,2,19,0.011431277,Loss Tie,Training
1905,0,2,19,0.84612423,Loss Tie,Validation
1906,0,2,19,1.0,Accuracy Tie,Training
1907,0,2,19,0.86153847,Accuracy Tie,Validation
1908,0,2,19,0.016262555,Loss Traffic_Light,Training
1909,0,2,19,0.5011364,Loss Traffic_Light,Validation
1910,0,2,19,1.0,Accuracy Traffic_Light,Training
1911,0,2,19,1.0,Accuracy Traffic_Light,Validation
1912,0,2,19,0.022794189,Loss Tv_Remote,Training
1913,0,2,19,0.2664718,Loss Tv_Remote,Validation
1914,0,2,19,1.0,Accuracy Tv_Remote,Training
1915,0,2,19,1.0,Accuracy Tv_Remote,Validation
1916,0,2,19,0.014521001,Loss Wine_Glass,Training
1917,0,2,19,0.15856662,Loss Wine_Glass,Validation
1918,0,2,19,1.0,Accuracy Wine_Glass,Training
1919,0,2,19,1.0,Accuracy Wine_Glass,Validation
1920,0,2,20,0.015265911,Loss,Training
1921,0,2,20,0.58482665,Loss,Validation
1922,0,2,20,1.0,Accuracy,Training
1923,0,2,20,0.8433365,Accuracy,Validation
1924,0,2,20,0.010321099,Loss Bench,Training
1925,0,2,20,0.96437424,Loss Bench,Validation
1926,0,2,20,1.0,Accuracy Bench,Training
1927,0,2,20,0.7132867,Accuracy Bench,Validation
1928,0,2,20,0.011449577,Loss Bicycle,Training
1929,0,2,20,0.09898708,Loss Bicycle,Validation
1930,0,2,20,1.0,Accuracy Bicycle,Training
1931,0,2,20,1.0,Accuracy Bicycle,Validation
1932,0,2,20,0.012379547,Loss Book,Training
1933,0,2,20,0.8385959,Loss Book,Validation
1934,0,2,20,1.0,Accuracy Book,Training
1935,0,2,20,0.6814815,Accuracy Book,Validation
1936,0,2,20,0.011642973,Loss Bottle,Training
1937,0,2,20,0.38491783,Loss Bottle,Validation
1938,0,2,20,1.0,Accuracy Bottle,Training
1939,0,2,20,0.9423077,Accuracy Bottle,Validation
1940,0,2,20,0.01315437,Loss Bowl,Training
1941,0,2,20,0.98870575,Loss Bowl,Validation
1942,0,2,20,1.0,Accuracy Bowl,Training
1943,0,2,20,0.4814815,Accuracy Bowl,Validation
1944,0,2,20,0.01652341,Loss Car,Training
1945,0,2,20,0.18910977,Loss Car,Validation
1946,0,2,20,1.0,Accuracy Car,Training
1947,0,2,20,1.0,Accuracy Car,Validation
1948,0,2,20,0.015765622,Loss Cell_Phone,Training
1949,0,2,20,0.58218926,Loss Cell_Phone,Validation
1950,0,2,20,1.0,Accuracy Cell_Phone,Training
1951,0,2,20,0.8,Accuracy Cell_Phone,Validation
1952,0,2,20,0.012633955,Loss Chair,Training
1953,0,2,20,0.6256463,Loss Chair,Validation
1954,0,2,20,1.0,Accuracy Chair,Training
1955,0,2,20,0.852459,Accuracy Chair,Validation
1956,0,2,20,0.016116237,Loss Clock,Training
1957,0,2,20,1.1772131,Loss Clock,Validation
1958,0,2,20,1.0,Accuracy Clock,Training
1959,0,2,20,0.6967213,Accuracy Clock,Validation
1960,0,2,20,0.010203441,Loss Computer_Mouse,Training
1961,0,2,20,0.09099405,Loss Computer_Mouse,Validation
1962,0,2,20,1.0,Accuracy Computer_Mouse,Training
1963,0,2,20,1.0,Accuracy Computer_Mouse,Validation
1964,0,2,20,0.016667806,Loss Cup,Training
1965,0,2,20,0.47388875,Loss Cup,Validation
1966,0,2,20,1.0,Accuracy Cup,Training
1967,0,2,20,0.95683455,Accuracy Cup,Validation
1968,0,2,20,0.02318095,Loss Fork,Training
1969,0,2,20,0.7546521,Loss Fork,Validation
1970,0,2,20,1.0,Accuracy Fork,Training
1971,0,2,20,0.67808217,Accuracy Fork,Validation
1972,0,2,20,0.030539697,Loss Keyboard,Training
1973,0,2,20,0.9372724,Loss Keyboard,Validation
1974,0,2,20,1.0,Accuracy Keyboard,Training
1975,0,2,20,0.7297297,Accuracy Keyboard,Validation
1976,0,2,20,0.015126741,Loss Knife,Training
1977,0,2,20,1.0085257,Loss Knife,Validation
1978,0,2,20,1.0,Accuracy Knife,Training
1979,0,2,20,0.5441176,Accuracy Knife,Validation
1980,0,2,20,0.01812534,Loss Laptop,Training
1981,0,2,20,0.37518302,Loss Laptop,Validation
1982,0,2,20,1.0,Accuracy Laptop,Training
1983,0,2,20,1.0,Accuracy Laptop,Validation
1984,0,2,20,0.013494919,Loss Motorcycle,Training
1985,0,2,20,0.35189688,Loss Motorcycle,Validation
1986,0,2,20,1.0,Accuracy Motorcycle,Training
1987,0,2,20,0.92957747,Accuracy Motorcycle,Validation
1988,0,2,20,0.009455641,Loss Potted_Plant,Training
1989,0,2,20,0.32379466,Loss Potted_Plant,Validation
1990,0,2,20,1.0,Accuracy Potted_Plant,Training
1991,0,2,20,1.0,Accuracy Potted_Plant,Validation
1992,0,2,20,0.021909289,Loss Spoon,Training
1993,0,2,20,1.0781137,Loss Spoon,Validation
1994,0,2,20,1.0,Accuracy Spoon,Training
1995,0,2,20,0.6031746,Accuracy Spoon,Validation
1996,0,2,20,0.017578855,Loss Sports_Ball,Training
1997,0,2,20,0.60956985,Loss Sports_Ball,Validation
1998,0,2,20,1.0,Accuracy Sports_Ball,Training
1999,0,2,20,0.8993289,Accuracy Sports_Ball,Validation
2000,0,2,20,0.006744339,Loss Tie,Training
2001,0,2,20,0.7601157,Loss Tie,Validation
2002,0,2,20,1.0,Accuracy Tie,Training
2003,0,2,20,0.8881579,Accuracy Tie,Validation
2004,0,2,20,0.013902988,Loss Traffic_Light,Training
2005,0,2,20,0.47578177,Loss Traffic_Light,Validation
2006,0,2,20,1.0,Accuracy Traffic_Light,Training
2007,0,2,20,1.0,Accuracy Traffic_Light,Validation
2008,0,2,20,0.020827826,Loss Tv_Remote,Training
2009,0,2,20,0.21779303,Loss Tv_Remote,Validation
2010,0,2,20,1.0,Accuracy Tv_Remote,Training
2011,0,2,20,1.0,Accuracy Tv_Remote,Validation
2012,0,2,20,0.01337133,Loss Wine_Glass,Training
2013,0,2,20,0.14369388,Loss Wine_Glass,Validation
2014,0,2,20,1.0,Accuracy Wine_Glass,Training
2015,0,2,20,1.0,Accuracy Wine_Glass,Validation
2016,0,2,21,0.013841229,Loss,Training
2017,0,2,21,0.5832482,Loss,Validation
2018,0,2,21,1.0,Accuracy,Training
2019,0,2,21,0.84771067,Accuracy,Validation
2020,0,2,21,0.006868672,Loss Bench,Training
2021,0,2,21,0.911285,Loss Bench,Validation
2022,0,2,21,1.0,Accuracy Bench,Training
2023,0,2,21,0.7536232,Accuracy Bench,Validation
2024,0,2,21,0.012452384,Loss Bicycle,Training
2025,0,2,21,0.08370454,Loss Bicycle,Validation
2026,0,2,21,1.0,Accuracy Bicycle,Training
2027,0,2,21,1.0,Accuracy Bicycle,Validation
2028,0,2,21,0.0142224915,Loss Book,Training
2029,0,2,21,0.88214123,Loss Book,Validation
2030,0,2,21,1.0,Accuracy Book,Training
2031,0,2,21,0.68292683,Accuracy Book,Validation
2032,0,2,21,0.010195985,Loss Bottle,Training
2033,0,2,21,0.40216115,Loss Bottle,Validation
2034,0,2,21,1.0,Accuracy Bottle,Training
2035,0,2,21,0.9327731,Accuracy Bottle,Validation
2036,0,2,21,0.016192738,Loss Bowl,Training
2037,0,2,21,0.94645107,Loss Bowl,Validation
2038,0,2,21,1.0,Accuracy Bowl,Training
2039,0,2,21,0.42424244,Accuracy Bowl,Validation
2040,0,2,21,0.012825422,Loss Car,Training
2041,0,2,21,0.17320563,Loss Car,Validation
2042,0,2,21,1.0,Accuracy Car,Training
2043,0,2,21,1.0,Accuracy Car,Validation
2044,0,2,21,0.013237704,Loss Cell_Phone,Training
2045,0,2,21,0.60581625,Loss Cell_Phone,Validation
2046,0,2,21,1.0,Accuracy Cell_Phone,Training
2047,0,2,21,0.8057554,Accuracy Cell_Phone,Validation
2048,0,2,21,0.014573069,Loss Chair,Training
2049,0,2,21,0.52637446,Loss Chair,Validation
2050,0,2,21,1.0,Accuracy Chair,Training
2051,0,2,21,0.92253524,Accuracy Chair,Validation
2052,0,2,21,0.014087209,Loss Clock,Training
2053,0,2,21,1.0426474,Loss Clock,Validation
2054,0,2,21,1.0,Accuracy Clock,Training
2055,0,2,21,0.82758623,Accuracy Clock,Validation
2056,0,2,21,0.007850632,Loss Computer_Mouse,Training
2057,0,2,21,0.069617376,Loss Computer_Mouse,Validation
2058,0,2,21,1.0,Accuracy Computer_Mouse,Training
2059,0,2,21,1.0,Accuracy Computer_Mouse,Validation
2060,0,2,21,0.014728424,Loss Cup,Training
2061,0,2,21,0.55517393,Loss Cup,Validation
2062,0,2,21,1.0,Accuracy Cup,Training
2063,0,2,21,0.95804197,Accuracy Cup,Validation
2064,0,2,21,0.017569227,Loss Fork,Training
2065,0,2,21,0.6297288,Loss Fork,Validation
2066,0,2,21,1.0,Accuracy Fork,Training
2067,0,2,21,0.79591835,Accuracy Fork,Validation
2068,0,2,21,0.02477037,Loss Keyboard,Training
2069,0,2,21,1.0962417,Loss Keyboard,Validation
2070,0,2,21,1.0,Accuracy Keyboard,Training
2071,0,2,21,0.6976744,Accuracy Keyboard,Validation
2072,0,2,21,0.016498612,Loss Knife,Training
2073,0,2,21,1.2544959,Loss Knife,Validation
2074,0,2,21,1.0,Accuracy Knife,Training
2075,0,2,21,0.45454547,Accuracy Knife,Validation
2076,0,2,21,0.017528139,Loss Laptop,Training
2077,0,2,21,0.37766516,Loss Laptop,Validation
2078,0,2,21,1.0,Accuracy Laptop,Training
2079,0,2,21,1.0,Accuracy Laptop,Validation
2080,0,2,21,0.014572314,Loss Motorcycle,Training
2081,0,2,21,0.31336284,Loss Motorcycle,Validation
2082,0,2,21,1.0,Accuracy Motorcycle,Training
2083,0,2,21,1.0,Accuracy Motorcycle,Validation
2084,0,2,21,0.0067025837,Loss Potted_Plant,Training
2085,0,2,21,0.35020798,Loss Potted_Plant,Validation
2086,0,2,21,1.0,Accuracy Potted_Plant,Training
2087,0,2,21,1.0,Accuracy Potted_Plant,Validation
2088,0,2,21,0.0207545,Loss Spoon,Training
2089,0,2,21,0.94951445,Loss Spoon,Validation
2090,0,2,21,1.0,Accuracy Spoon,Training
2091,0,2,21,0.54814816,Accuracy Spoon,Validation
2092,0,2,21,0.015059586,Loss Sports_Ball,Training
2093,0,2,21,0.6217958,Loss Sports_Ball,Validation
2094,0,2,21,1.0,Accuracy Sports_Ball,Training
2095,0,2,21,0.9044586,Accuracy Sports_Ball,Validation
2096,0,2,21,0.006504131,Loss Tie,Training
2097,0,2,21,0.84587437,Loss Tie,Validation
2098,0,2,21,1.0,Accuracy Tie,Training
2099,0,2,21,0.78911567,Accuracy Tie,Validation
2100,0,2,21,0.012766983,Loss Traffic_Light,Training
2101,0,2,21,0.45244527,Loss Traffic_Light,Validation
2102,0,2,21,1.0,Accuracy Traffic_Light,Training
2103,0,2,21,1.0,Accuracy Traffic_Light,Validation
2104,0,2,21,0.01631593,Loss Tv_Remote,Training
2105,0,2,21,0.20581935,Loss Tv_Remote,Validation
