,seed,examples_per_class,epoch,value,metric,split
1722,0,2,17,1.0,Accuracy Tv_Remote,Training
1723,0,2,17,1.0,Accuracy Tv_Remote,Validation
1724,0,2,17,0.08504659,Loss Wine_Glass,Training
1725,0,2,17,0.079762414,Loss Wine_Glass,Validation
1726,0,2,17,0.9863946,Accuracy Wine_Glass,Training
1727,0,2,17,1.0,Accuracy Wine_Glass,Validation
1728,0,2,18,0.08162449,Loss,Training
1729,0,2,18,0.4946022,Loss,Validation
1730,0,2,18,0.9966216,Accuracy,Training
1731,0,2,18,0.89045674,Accuracy,Validation
1732,0,2,18,0.06649845,Loss Bench,Training
1733,0,2,18,0.45125008,Loss Bench,Validation
1734,0,2,18,0.9862069,Accuracy Bench,Training
1735,0,2,18,0.8590604,Accuracy Bench,Validation
1736,0,2,18,0.062056184,Loss Bicycle,Training
1737,0,2,18,0.13953039,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.07097153,Loss Book,Training
1741,0,2,18,0.4820662,Loss Book,Validation
1742,0,2,18,0.993865,Accuracy Book,Training
1743,0,2,18,0.95302016,Accuracy Book,Validation
1744,0,2,18,0.07692783,Loss Bottle,Training
1745,0,2,18,0.43418002,Loss Bottle,Validation
1746,0,2,18,1.0,Accuracy Bottle,Training
1747,0,2,18,0.9864865,Accuracy Bottle,Validation
1748,0,2,18,0.06670437,Loss Bowl,Training
1749,0,2,18,0.9084822,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.515625,Accuracy Bowl,Validation
1752,0,2,18,0.07016071,Loss Car,Training
1753,0,2,18,0.23067187,Loss Car,Validation
1754,0,2,18,0.99248123,Accuracy Car,Training
1755,0,2,18,1.0,Accuracy Car,Validation
1756,0,2,18,0.13525267,Loss Cell_Phone,Training
1757,0,2,18,1.3827627,Loss Cell_Phone,Validation
1758,0,2,18,0.99206346,Accuracy Cell_Phone,Training
1759,0,2,18,0.2761194,Accuracy Cell_Phone,Validation
1760,0,2,18,0.11455413,Loss Chair,Training
1761,0,2,18,0.32641524,Loss Chair,Validation
1762,0,2,18,0.99285716,Accuracy Chair,Training
1763,0,2,18,1.0,Accuracy Chair,Validation
1764,0,2,18,0.06361519,Loss Clock,Training
1765,0,2,18,0.85344464,Loss Clock,Validation
1766,0,2,18,0.99236643,Accuracy Clock,Training
1767,0,2,18,0.94736844,Accuracy Clock,Validation
1768,0,2,18,0.05148322,Loss Computer_Mouse,Training
1769,0,2,18,0.15300846,Loss Computer_Mouse,Validation
1770,0,2,18,1.0,Accuracy Computer_Mouse,Training
1771,0,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,2,18,0.06785532,Loss Cup,Training
1773,0,2,18,0.20931987,Loss Cup,Validation
1774,0,2,18,1.0,Accuracy Cup,Training
1775,0,2,18,1.0,Accuracy Cup,Validation
1776,0,2,18,0.13079,Loss Fork,Training
1777,0,2,18,0.5587574,Loss Fork,Validation
1778,0,2,18,0.9932432,Accuracy Fork,Training
1779,0,2,18,0.78911567,Accuracy Fork,Validation
1780,0,2,18,0.111731365,Loss Keyboard,Training
1781,0,2,18,0.6553193,Loss Keyboard,Validation
1782,0,2,18,1.0,Accuracy Keyboard,Training
1783,0,2,18,1.0,Accuracy Keyboard,Validation
1784,0,2,18,0.077907,Loss Knife,Training
1785,0,2,18,0.85844386,Loss Knife,Validation
1786,0,2,18,1.0,Accuracy Knife,Training
1787,0,2,18,0.6048387,Accuracy Knife,Validation
1788,0,2,18,0.12154715,Loss Laptop,Training
1789,0,2,18,0.40214205,Loss Laptop,Validation
1790,0,2,18,1.0,Accuracy Laptop,Training
1791,0,2,18,1.0,Accuracy Laptop,Validation
1792,0,2,18,0.06572167,Loss Motorcycle,Training
1793,0,2,18,0.14856823,Loss Motorcycle,Validation
1794,0,2,18,1.0,Accuracy Motorcycle,Training
1795,0,2,18,1.0,Accuracy Motorcycle,Validation
1796,0,2,18,0.036850575,Loss Potted_Plant,Training
1797,0,2,18,0.24152799,Loss Potted_Plant,Validation
1798,0,2,18,1.0,Accuracy Potted_Plant,Training
1799,0,2,18,1.0,Accuracy Potted_Plant,Validation
1800,0,2,18,0.10801684,Loss Spoon,Training
1801,0,2,18,0.89989424,Loss Spoon,Validation
1802,0,2,18,1.0,Accuracy Spoon,Training
1803,0,2,18,0.7251908,Accuracy Spoon,Validation
1804,0,2,18,0.07537513,Loss Sports_Ball,Training
1805,0,2,18,0.7242996,Loss Sports_Ball,Validation
1806,0,2,18,0.99310344,Accuracy Sports_Ball,Training
1807,0,2,18,1.0,Accuracy Sports_Ball,Validation
1808,0,2,18,0.07878718,Loss Tie,Training
1809,0,2,18,0.4978776,Loss Tie,Validation
1810,0,2,18,1.0,Accuracy Tie,Training
1811,0,2,18,0.8596491,Accuracy Tie,Validation
1812,0,2,18,0.06274112,Loss Traffic_Light,Training
1813,0,2,18,0.498704,Loss Traffic_Light,Validation
1814,0,2,18,1.0,Accuracy Traffic_Light,Training
1815,0,2,18,0.9640288,Accuracy Traffic_Light,Validation
1816,0,2,18,0.0843994,Loss Tv_Remote,Training
1817,0,2,18,0.22712883,Loss Tv_Remote,Validation
1818,0,2,18,1.0,Accuracy Tv_Remote,Training
1819,0,2,18,1.0,Accuracy Tv_Remote,Validation
1820,0,2,18,0.0774163,Loss Wine_Glass,Training
1821,0,2,18,0.09205499,Loss Wine_Glass,Validation
1822,0,2,18,0.9861111,Accuracy Wine_Glass,Training
1823,0,2,18,1.0,Accuracy Wine_Glass,Validation
1824,0,2,19,0.073235415,Loss,Training
1825,0,2,19,0.4747302,Loss,Validation
1826,0,2,19,0.99937886,Accuracy,Training
1827,0,2,19,0.8865988,Accuracy,Validation
1828,0,2,19,0.056523945,Loss Bench,Training
1829,0,2,19,0.468975,Loss Bench,Validation
1830,0,2,19,1.0,Accuracy Bench,Training
1831,0,2,19,0.8428571,Accuracy Bench,Validation
1832,0,2,19,0.04146611,Loss Bicycle,Training
1833,0,2,19,0.12721299,Loss Bicycle,Validation
1834,0,2,19,1.0,Accuracy Bicycle,Training
1835,0,2,19,1.0,Accuracy Bicycle,Validation
1836,0,2,19,0.07169978,Loss Book,Training
1837,0,2,19,0.43744028,Loss Book,Validation
1838,0,2,19,1.0,Accuracy Book,Training
1839,0,2,19,0.93650794,Accuracy Book,Validation
1840,0,2,19,0.060217705,Loss Bottle,Training
1841,0,2,19,0.3915993,Loss Bottle,Validation
1842,0,2,19,1.0,Accuracy Bottle,Training
1843,0,2,19,1.0,Accuracy Bottle,Validation
1844,0,2,19,0.068561554,Loss Bowl,Training
1845,0,2,19,0.7333049,Loss Bowl,Validation
1846,0,2,19,1.0,Accuracy Bowl,Training
1847,0,2,19,0.74375,Accuracy Bowl,Validation
1848,0,2,19,0.050926153,Loss Car,Training
1849,0,2,19,0.1954161,Loss Car,Validation
1850,0,2,19,1.0,Accuracy Car,Training
1851,0,2,19,1.0,Accuracy Car,Validation
1852,0,2,19,0.12735665,Loss Cell_Phone,Training
1853,0,2,19,1.3494056,Loss Cell_Phone,Validation
1854,0,2,19,0.98571426,Accuracy Cell_Phone,Training
1855,0,2,19,0.2937063,Accuracy Cell_Phone,Validation
1856,0,2,19,0.101319194,Loss Chair,Training
1857,0,2,19,0.418455,Loss Chair,Validation
1858,0,2,19,1.0,Accuracy Chair,Training
1859,0,2,19,0.8214286,Accuracy Chair,Validation
1860,0,2,19,0.04311162,Loss Clock,Training
1861,0,2,19,1.039977,Loss Clock,Validation
1862,0,2,19,1.0,Accuracy Clock,Training
1863,0,2,19,0.85,Accuracy Clock,Validation
1864,0,2,19,0.057206586,Loss Computer_Mouse,Training
1865,0,2,19,0.16037686,Loss Computer_Mouse,Validation
1866,0,2,19,1.0,Accuracy Computer_Mouse,Training
1867,0,2,19,1.0,Accuracy Computer_Mouse,Validation
1868,0,2,19,0.05211519,Loss Cup,Training
1869,0,2,19,0.24673277,Loss Cup,Validation
1870,0,2,19,1.0,Accuracy Cup,Training
1871,0,2,19,0.92913383,Accuracy Cup,Validation
1872,0,2,19,0.09554566,Loss Fork,Training
1873,0,2,19,0.50796765,Loss Fork,Validation
1874,0,2,19,1.0,Accuracy Fork,Training
1875,0,2,19,0.8476821,Accuracy Fork,Validation
1876,0,2,19,0.09453914,Loss Keyboard,Training
1877,0,2,19,0.64592457,Loss Keyboard,Validation
1878,0,2,19,1.0,Accuracy Keyboard,Training
1879,0,2,19,0.875,Accuracy Keyboard,Validation
1880,0,2,19,0.08681159,Loss Knife,Training
1881,0,2,19,0.75034726,Loss Knife,Validation
1882,0,2,19,1.0,Accuracy Knife,Training
1883,0,2,19,0.70238096,Accuracy Knife,Validation
1884,0,2,19,0.1304218,Loss Laptop,Training
1885,0,2,19,0.39520422,Loss Laptop,Validation
1886,0,2,19,1.0,Accuracy Laptop,Training
1887,0,2,19,1.0,Accuracy Laptop,Validation
1888,0,2,19,0.050033208,Loss Motorcycle,Training
1889,0,2,19,0.12911384,Loss Motorcycle,Validation
1890,0,2,19,1.0,Accuracy Motorcycle,Training
1891,0,2,19,1.0,Accuracy Motorcycle,Validation
1892,0,2,19,0.042504676,Loss Potted_Plant,Training
1893,0,2,19,0.27050212,Loss Potted_Plant,Validation
1894,0,2,19,1.0,Accuracy Potted_Plant,Training
1895,0,2,19,1.0,Accuracy Potted_Plant,Validation
1896,0,2,19,0.08166414,Loss Spoon,Training
1897,0,2,19,0.9312218,Loss Spoon,Validation
1898,0,2,19,1.0,Accuracy Spoon,Training
1899,0,2,19,0.6979866,Accuracy Spoon,Validation
1900,0,2,19,0.08000196,Loss Sports_Ball,Training
1901,0,2,19,0.5542296,Loss Sports_Ball,Validation
1902,0,2,19,1.0,Accuracy Sports_Ball,Training
1903,0,2,19,1.0,Accuracy Sports_Ball,Validation
1904,0,2,19,0.0978409,Loss Tie,Training
1905,0,2,19,0.46331835,Loss Tie,Validation
1906,0,2,19,1.0,Accuracy Tie,Training
1907,0,2,19,0.8670886,Accuracy Tie,Validation
1908,0,2,19,0.07101034,Loss Traffic_Light,Training
1909,0,2,19,0.43207002,Loss Traffic_Light,Validation
1910,0,2,19,1.0,Accuracy Traffic_Light,Training
1911,0,2,19,0.984252,Accuracy Traffic_Light,Validation
1912,0,2,19,0.07685323,Loss Tv_Remote,Training
1913,0,2,19,0.19248179,Loss Tv_Remote,Validation
1914,0,2,19,1.0,Accuracy Tv_Remote,Training
1915,0,2,19,1.0,Accuracy Tv_Remote,Validation
1916,0,2,19,0.046683412,Loss Wine_Glass,Training
1917,0,2,19,0.07751857,Loss Wine_Glass,Validation
1918,0,2,19,1.0,Accuracy Wine_Glass,Training
1919,0,2,19,1.0,Accuracy Wine_Glass,Validation
1920,0,2,20,0.06608217,Loss,Training
1921,0,2,20,0.45335388,Loss,Validation
1922,0,2,20,0.99775314,Accuracy,Training
1923,0,2,20,0.89574033,Accuracy,Validation
1924,0,2,20,0.056843672,Loss Bench,Training
1925,0,2,20,0.43352616,Loss Bench,Validation
1926,0,2,20,0.99206346,Accuracy Bench,Training
1927,0,2,20,0.9319728,Accuracy Bench,Validation
1928,0,2,20,0.045671932,Loss Bicycle,Training
1929,0,2,20,0.15271293,Loss Bicycle,Validation
1930,0,2,20,1.0,Accuracy Bicycle,Training
1931,0,2,20,1.0,Accuracy Bicycle,Validation
1932,0,2,20,0.06722039,Loss Book,Training
1933,0,2,20,0.40950984,Loss Book,Validation
1934,0,2,20,1.0,Accuracy Book,Training
1935,0,2,20,0.9477612,Accuracy Book,Validation
1936,0,2,20,0.037118543,Loss Bottle,Training
1937,0,2,20,0.3610219,Loss Bottle,Validation
1938,0,2,20,1.0,Accuracy Bottle,Training
1939,0,2,20,1.0,Accuracy Bottle,Validation
1940,0,2,20,0.060256988,Loss Bowl,Training
1941,0,2,20,0.72797894,Loss Bowl,Validation
1942,0,2,20,1.0,Accuracy Bowl,Training
1943,0,2,20,0.6394558,Accuracy Bowl,Validation
1944,0,2,20,0.07283442,Loss Car,Training
1945,0,2,20,0.18933502,Loss Car,Validation
1946,0,2,20,0.9931507,Accuracy Car,Training
1947,0,2,20,1.0,Accuracy Car,Validation
1948,0,2,20,0.11001053,Loss Cell_Phone,Training
1949,0,2,20,1.3041445,Loss Cell_Phone,Validation
1950,0,2,20,0.99270076,Accuracy Cell_Phone,Training
1951,0,2,20,0.3255814,Accuracy Cell_Phone,Validation
1952,0,2,20,0.08774865,Loss Chair,Training
1953,0,2,20,0.29057607,Loss Chair,Validation
1954,0,2,20,1.0,Accuracy Chair,Training
1955,0,2,20,0.9389313,Accuracy Chair,Validation
1956,0,2,20,0.03800711,Loss Clock,Training
1957,0,2,20,0.846914,Loss Clock,Validation
1958,0,2,20,1.0,Accuracy Clock,Training
1959,0,2,20,0.9244186,Accuracy Clock,Validation
1960,0,2,20,0.041393545,Loss Computer_Mouse,Training
1961,0,2,20,0.13406542,Loss Computer_Mouse,Validation
1962,0,2,20,1.0,Accuracy Computer_Mouse,Training
1963,0,2,20,1.0,Accuracy Computer_Mouse,Validation
1964,0,2,20,0.041803256,Loss Cup,Training
1965,0,2,20,0.22563359,Loss Cup,Validation
1966,0,2,20,1.0,Accuracy Cup,Training
1967,0,2,20,0.9507042,Accuracy Cup,Validation
1968,0,2,20,0.09418413,Loss Fork,Training
1969,0,2,20,0.44941586,Loss Fork,Validation
1970,0,2,20,0.9932432,Accuracy Fork,Training
1971,0,2,20,0.85294116,Accuracy Fork,Validation
1972,0,2,20,0.09287401,Loss Keyboard,Training
1973,0,2,20,0.61528516,Loss Keyboard,Validation
1974,0,2,20,1.0,Accuracy Keyboard,Training
1975,0,2,20,0.88235295,Accuracy Keyboard,Validation
1976,0,2,20,0.07390107,Loss Knife,Training
1977,0,2,20,0.787371,Loss Knife,Validation
1978,0,2,20,1.0,Accuracy Knife,Training
1979,0,2,20,0.7185185,Accuracy Knife,Validation
1980,0,2,20,0.1036869,Loss Laptop,Training
1981,0,2,20,0.37158,Loss Laptop,Validation
1982,0,2,20,1.0,Accuracy Laptop,Training
1983,0,2,20,1.0,Accuracy Laptop,Validation
1984,0,2,20,0.046508033,Loss Motorcycle,Training
1985,0,2,20,0.12684555,Loss Motorcycle,Validation
1986,0,2,20,1.0,Accuracy Motorcycle,Training
1987,0,2,20,1.0,Accuracy Motorcycle,Validation
1988,0,2,20,0.032862414,Loss Potted_Plant,Training
1989,0,2,20,0.21696523,Loss Potted_Plant,Validation
1990,0,2,20,1.0,Accuracy Potted_Plant,Training
1991,0,2,20,1.0,Accuracy Potted_Plant,Validation
1992,0,2,20,0.10188585,Loss Spoon,Training
1993,0,2,20,1.0071265,Loss Spoon,Validation
1994,0,2,20,0.9918699,Accuracy Spoon,Training
1995,0,2,20,0.67832166,Accuracy Spoon,Validation
1996,0,2,20,0.054418284,Loss Sports_Ball,Training
1997,0,2,20,0.68218696,Loss Sports_Ball,Validation
1998,0,2,20,1.0,Accuracy Sports_Ball,Training
1999,0,2,20,1.0,Accuracy Sports_Ball,Validation
2000,0,2,20,0.052196313,Loss Tie,Training
2001,0,2,20,0.51127064,Loss Tie,Validation
2002,0,2,20,1.0,Accuracy Tie,Training
2003,0,2,20,0.8270677,Accuracy Tie,Validation
2004,0,2,20,0.05868139,Loss Traffic_Light,Training
2005,0,2,20,0.3469358,Loss Traffic_Light,Validation
2006,0,2,20,1.0,Accuracy Traffic_Light,Training
2007,0,2,20,0.984,Accuracy Traffic_Light,Validation
2008,0,2,20,0.06328186,Loss Tv_Remote,Training
2009,0,2,20,0.15730692,Loss Tv_Remote,Validation
2010,0,2,20,1.0,Accuracy Tv_Remote,Training
2011,0,2,20,1.0,Accuracy Tv_Remote,Validation
2012,0,2,20,0.08650075,Loss Wine_Glass,Training
2013,0,2,20,0.0794305,Loss Wine_Glass,Validation
2014,0,2,20,0.9852941,Accuracy Wine_Glass,Training
2015,0,2,20,1.0,Accuracy Wine_Glass,Validation
2016,0,2,21,0.058876637,Loss,Training
2017,0,2,21,0.4496343,Loss,Validation
2018,0,2,21,0.99873203,Accuracy,Training
2019,0,2,21,0.89040864,Accuracy,Validation
2020,0,2,21,0.041670624,Loss Bench,Training
2021,0,2,21,0.317211,Loss Bench,Validation
2022,0,2,21,1.0,Accuracy Bench,Training
2023,0,2,21,0.9513889,Accuracy Bench,Validation
2024,0,2,21,0.037857536,Loss Bicycle,Training
2025,0,2,21,0.0994405,Loss Bicycle,Validation
2026,0,2,21,1.0,Accuracy Bicycle,Training
2027,0,2,21,1.0,Accuracy Bicycle,Validation
2028,0,2,21,0.035921857,Loss Book,Training
2029,0,2,21,0.41287872,Loss Book,Validation
2030,0,2,21,1.0,Accuracy Book,Training
2031,0,2,21,0.92907804,Accuracy Book,Validation
2032,0,2,21,0.045984168,Loss Bottle,Training
2033,0,2,21,0.32646015,Loss Bottle,Validation
2034,0,2,21,1.0,Accuracy Bottle,Training
2035,0,2,21,1.0,Accuracy Bottle,Validation
2036,0,2,21,0.04315641,Loss Bowl,Training
2037,0,2,21,0.86362404,Loss Bowl,Validation
2038,0,2,21,0.99206346,Accuracy Bowl,Training
2039,0,2,21,0.49382716,Accuracy Bowl,Validation
2040,0,2,21,0.04700855,Loss Car,Training
2041,0,2,21,0.1784812,Loss Car,Validation
2042,0,2,21,1.0,Accuracy Car,Training
2043,0,2,21,1.0,Accuracy Car,Validation
2044,0,2,21,0.11224954,Loss Cell_Phone,Training
2045,0,2,21,1.3822086,Loss Cell_Phone,Validation
2046,0,2,21,0.9858156,Accuracy Cell_Phone,Training
2047,0,2,21,0.31914893,Accuracy Cell_Phone,Validation
2048,0,2,21,0.08454502,Loss Chair,Training
2049,0,2,21,0.3421276,Loss Chair,Validation
2050,0,2,21,1.0,Accuracy Chair,Training
2051,0,2,21,0.9787234,Accuracy Chair,Validation
2052,0,2,21,0.052990228,Loss Clock,Training
2053,0,2,21,0.8305211,Loss Clock,Validation
2054,0,2,21,0.9929578,Accuracy Clock,Training
2055,0,2,21,0.95,Accuracy Clock,Validation
2056,0,2,21,0.03348002,Loss Computer_Mouse,Training
2057,0,2,21,0.17475413,Loss Computer_Mouse,Validation
2058,0,2,21,1.0,Accuracy Computer_Mouse,Training
2059,0,2,21,1.0,Accuracy Computer_Mouse,Validation
2060,0,2,21,0.042013977,Loss Cup,Training
2061,0,2,21,0.1965224,Loss Cup,Validation
2062,0,2,21,1.0,Accuracy Cup,Training
2063,0,2,21,1.0,Accuracy Cup,Validation
2064,0,2,21,0.08369753,Loss Fork,Training
2065,0,2,21,0.5325595,Loss Fork,Validation
2066,0,2,21,1.0,Accuracy Fork,Training
2067,0,2,21,0.8161765,Accuracy Fork,Validation
2068,0,2,21,0.08902712,Loss Keyboard,Training
2069,0,2,21,0.6005032,Loss Keyboard,Validation
2070,0,2,21,1.0,Accuracy Keyboard,Training
2071,0,2,21,1.0,Accuracy Keyboard,Validation
2072,0,2,21,0.05884044,Loss Knife,Training
2073,0,2,21,0.9374961,Loss Knife,Validation
2074,0,2,21,1.0,Accuracy Knife,Training
2075,0,2,21,0.44166666,Accuracy Knife,Validation
2076,0,2,21,0.08851634,Loss Laptop,Training
2077,0,2,21,0.3662231,Loss Laptop,Validation
2078,0,2,21,1.0,Accuracy Laptop,Training
2079,0,2,21,1.0,Accuracy Laptop,Validation
2080,0,2,21,0.046288133,Loss Motorcycle,Training
2081,0,2,21,0.12176251,Loss Motorcycle,Validation
2082,0,2,21,1.0,Accuracy Motorcycle,Training
2083,0,2,21,1.0,Accuracy Motorcycle,Validation
2084,0,2,21,0.028402701,Loss Potted_Plant,Training
2085,0,2,21,0.1555397,Loss Potted_Plant,Validation
2086,0,2,21,1.0,Accuracy Potted_Plant,Training
2087,0,2,21,1.0,Accuracy Potted_Plant,Validation
2088,0,2,21,0.07540004,Loss Spoon,Training
2089,0,2,21,0.7209206,Loss Spoon,Validation
2090,0,2,21,1.0,Accuracy Spoon,Training
2091,0,2,21,0.76282054,Accuracy Spoon,Validation
2092,0,2,21,0.06965277,Loss Sports_Ball,Training
2093,0,2,21,0.5737294,Loss Sports_Ball,Validation
2094,0,2,21,1.0,Accuracy Sports_Ball,Training
2095,0,2,21,1.0,Accuracy Sports_Ball,Validation
2096,0,2,21,0.06295592,Loss Tie,Training
2097,0,2,21,0.5579597,Loss Tie,Validation
2098,0,2,21,1.0,Accuracy Tie,Training
2099,0,2,21,0.86619717,Accuracy Tie,Validation
2100,0,2,21,0.058764614,Loss Traffic_Light,Training
2101,0,2,21,0.4039314,Loss Traffic_Light,Validation
2102,0,2,21,1.0,Accuracy Traffic_Light,Training
2103,0,2,21,0.97037035,Accuracy Traffic_Light,Validation
2104,0,2,21,0.06385331,Loss Tv_Remote,Training
2105,0,2,21,0.17743656,Loss Tv_Remote,Validation
2106,0,2,21,1.0,Accuracy Tv_Remote,Training
2107,0,2,21,1.0,Accuracy Tv_Remote,Validation
2108,0,2,21,0.05188587,Loss Wine_Glass,Training
2109,0,2,21,0.0692981,Loss Wine_Glass,Validation
2110,0,2,21,1.0,Accuracy Wine_Glass,Training
2111,0,2,21,1.0,Accuracy Wine_Glass,Validation
2112,0,2,22,0.05834276,Loss,Training
2113,0,2,22,0.42464355,Loss,Validation
2114,0,2,22,0.997881,Accuracy,Training
2115,0,2,22,0.90626353,Accuracy,Validation
2116,0,2,22,0.05989973,Loss Bench,Training
2117,0,2,22,0.36222407,Loss Bench,Validation
2118,0,2,22,1.0,Accuracy Bench,Training
2119,0,2,22,0.91082805,Accuracy Bench,Validation
2120,0,2,22,0.039524168,Loss Bicycle,Training
2121,0,2,22,0.10217052,Loss Bicycle,Validation
2122,0,2,22,1.0,Accuracy Bicycle,Training
2123,0,2,22,1.0,Accuracy Bicycle,Validation
2124,0,2,22,0.051544283,Loss Book,Training
2125,0,2,22,0.40996385,Loss Book,Validation
2126,0,2,22,1.0,Accuracy Book,Training
2127,0,2,22,0.9109589,Accuracy Book,Validation
2128,0,2,22,0.03419262,Loss Bottle,Training
2129,0,2,22,0.37376338,Loss Bottle,Validation
2130,0,2,22,1.0,Accuracy Bottle,Training
2131,0,2,22,0.9858156,Accuracy Bottle,Validation
2132,0,2,22,0.061613552,Loss Bowl,Training
2133,0,2,22,0.8425772,Loss Bowl,Validation
2134,0,2,22,1.0,Accuracy Bowl,Training
2135,0,2,22,0.6092715,Accuracy Bowl,Validation
2136,0,2,22,0.047039732,Loss Car,Training
2137,0,2,22,0.14805578,Loss Car,Validation
2138,0,2,22,0.99333334,Accuracy Car,Training
2139,0,2,22,1.0,Accuracy Car,Validation
2140,0,2,22,0.12448027,Loss Cell_Phone,Training
2141,0,2,22,1.2462884,Loss Cell_Phone,Validation
2142,0,2,22,0.99333334,Accuracy Cell_Phone,Training
2143,0,2,22,0.31914893,Accuracy Cell_Phone,Validation
2144,0,2,22,0.059875485,Loss Chair,Training
2145,0,2,22,0.29110143,Loss Chair,Validation
2146,0,2,22,1.0,Accuracy Chair,Training
2147,0,2,22,1.0,Accuracy Chair,Validation
2148,0,2,22,0.03767314,Loss Clock,Training
2149,0,2,22,0.7614046,Loss Clock,Validation
2150,0,2,22,1.0,Accuracy Clock,Training
2151,0,2,22,0.94871795,Accuracy Clock,Validation
2152,0,2,22,0.031193418,Loss Computer_Mouse,Training
2153,0,2,22,0.16688798,Loss Computer_Mouse,Validation
2154,0,2,22,1.0,Accuracy Computer_Mouse,Training
2155,0,2,22,1.0,Accuracy Computer_Mouse,Validation
2156,0,2,22,0.042611133,Loss Cup,Training
2157,0,2,22,0.17096001,Loss Cup,Validation
2158,0,2,22,1.0,Accuracy Cup,Training
2159,0,2,22,1.0,Accuracy Cup,Validation
2160,0,2,22,0.09750366,Loss Fork,Training
2161,0,2,22,0.46611348,Loss Fork,Validation
2162,0,2,22,0.99390244,Accuracy Fork,Training
2163,0,2,22,0.8652482,Accuracy Fork,Validation
2164,0,2,22,0.059960894,Loss Keyboard,Training
2165,0,2,22,0.53934914,Loss Keyboard,Validation
2166,0,2,22,1.0,Accuracy Keyboard,Training
2167,0,2,22,1.0,Accuracy Keyboard,Validation
2168,0,2,22,0.063927874,Loss Knife,Training
2169,0,2,22,0.7951949,Loss Knife,Validation
2170,0,2,22,1.0,Accuracy Knife,Training
2171,0,2,22,0.6230769,Accuracy Knife,Validation
2172,0,2,22,0.11551443,Loss Laptop,Training
2173,0,2,22,0.3598478,Loss Laptop,Validation
2174,0,2,22,0.9852941,Accuracy Laptop,Training
2175,0,2,22,1.0,Accuracy Laptop,Validation
2176,0,2,22,0.045988202,Loss Motorcycle,Training
2177,0,2,22,0.13201614,Loss Motorcycle,Validation
2178,0,2,22,1.0,Accuracy Motorcycle,Training
2179,0,2,22,1.0,Accuracy Motorcycle,Validation
2180,0,2,22,0.028055478,Loss Potted_Plant,Training
2181,0,2,22,0.21545269,Loss Potted_Plant,Validation
2182,0,2,22,1.0,Accuracy Potted_Plant,Training
2183,0,2,22,1.0,Accuracy Potted_Plant,Validation
2184,0,2,22,0.06668248,Loss Spoon,Training
2185,0,2,22,0.69618875,Loss Spoon,Validation
2186,0,2,22,1.0,Accuracy Spoon,Training
2187,0,2,22,0.8244275,Accuracy Spoon,Validation
2188,0,2,22,0.050140083,Loss Sports_Ball,Training
2189,0,2,22,0.57557064,Loss Sports_Ball,Validation
2190,0,2,22,1.0,Accuracy Sports_Ball,Training
2191,0,2,22,1.0,Accuracy Sports_Ball,Validation
2192,0,2,22,0.061931327,Loss Tie,Training
2193,0,2,22,0.49763438,Loss Tie,Validation
2194,0,2,22,1.0,Accuracy Tie,Training
2195,0,2,22,0.88721806,Accuracy Tie,Validation
2196,0,2,22,0.044026677,Loss Traffic_Light,Training
2197,0,2,22,0.3750696,Loss Traffic_Light,Validation
2198,0,2,22,1.0,Accuracy Traffic_Light,Training
2199,0,2,22,0.9593496,Accuracy Traffic_Light,Validation
2200,0,2,22,0.06394645,Loss Tv_Remote,Training
2201,0,2,22,0.1776112,Loss Tv_Remote,Validation
2202,0,2,22,1.0,Accuracy Tv_Remote,Training
