,seed,examples_per_class,epoch,value,metric,split
1581,0,8,16,0.42160586,Loss Fork,Validation
1582,0,8,16,0.99333334,Accuracy Fork,Training
1583,0,8,16,0.9177215,Accuracy Fork,Validation
1584,0,8,16,0.17574662,Loss Keyboard,Training
1585,0,8,16,0.6279689,Loss Keyboard,Validation
1586,0,8,16,1.0,Accuracy Keyboard,Training
1587,0,8,16,0.82222223,Accuracy Keyboard,Validation
1588,0,8,16,0.2125841,Loss Knife,Training
1589,0,8,16,1.1715009,Loss Knife,Validation
1590,0,8,16,0.9798658,Accuracy Knife,Training
1591,0,8,16,0.6041667,Accuracy Knife,Validation
1592,0,8,16,0.11853027,Loss Laptop,Training
1593,0,8,16,0.21317613,Loss Laptop,Validation
1594,0,8,16,0.9847328,Accuracy Laptop,Training
1595,0,8,16,1.0,Accuracy Laptop,Validation
1596,0,8,16,0.13057393,Loss Motorcycle,Training
1597,0,8,16,0.36801317,Loss Motorcycle,Validation
1598,0,8,16,1.0,Accuracy Motorcycle,Training
1599,0,8,16,1.0,Accuracy Motorcycle,Validation
1600,0,8,16,0.09025497,Loss Mouse,Training
1601,0,8,16,0.28899947,Loss Mouse,Validation
1602,0,8,16,0.99333334,Accuracy Mouse,Training
1603,0,8,16,1.0,Accuracy Mouse,Validation
1604,0,8,16,0.11220788,Loss Potted_Plant,Training
1605,0,8,16,0.18157119,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.21230122,Loss Remote,Training
1609,0,8,16,0.23514076,Loss Remote,Validation
1610,0,8,16,0.9916667,Accuracy Remote,Training
1611,0,8,16,1.0,Accuracy Remote,Validation
1612,0,8,16,0.25118107,Loss Spoon,Training
1613,0,8,16,0.4069014,Loss Spoon,Validation
1614,0,8,16,1.0,Accuracy Spoon,Training
1615,0,8,16,0.9426752,Accuracy Spoon,Validation
1616,0,8,16,0.12392993,Loss Sportsball,Training
1617,0,8,16,0.6628916,Loss Sportsball,Validation
1618,0,8,16,1.0,Accuracy Sportsball,Training
1619,0,8,16,1.0,Accuracy Sportsball,Validation
1620,0,8,16,0.097428225,Loss Tie,Training
1621,0,8,16,0.9015886,Loss Tie,Validation
1622,0,8,16,1.0,Accuracy Tie,Training
1623,0,8,16,0.78723407,Accuracy Tie,Validation
1624,0,8,16,0.07859696,Loss Trafficlight,Training
1625,0,8,16,0.38153479,Loss Trafficlight,Validation
1626,0,8,16,1.0,Accuracy Trafficlight,Training
1627,0,8,16,1.0,Accuracy Trafficlight,Validation
1628,0,8,16,0.09295036,Loss Wineglas,Training
1629,0,8,16,0.06582722,Loss Wineglas,Validation
1630,0,8,16,1.0,Accuracy Wineglas,Training
1631,0,8,16,1.0,Accuracy Wineglas,Validation
1632,0,8,17,0.14041732,Loss,Training
1633,0,8,17,0.40134746,Loss,Validation
1634,0,8,17,0.9916046,Accuracy,Training
1635,0,8,17,0.91928923,Accuracy,Validation
1636,0,8,17,0.06511083,Loss Bench,Training
1637,0,8,17,0.3033254,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,1.0,Accuracy Bench,Validation
1640,0,8,17,0.07205281,Loss Bicycle,Training
1641,0,8,17,0.048962314,Loss Bicycle,Validation
1642,0,8,17,1.0,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.12124529,Loss Book,Training
1645,0,8,17,0.4296638,Loss Book,Validation
1646,0,8,17,1.0,Accuracy Book,Training
1647,0,8,17,0.9212598,Accuracy Book,Validation
1648,0,8,17,0.111068584,Loss Bottle,Training
1649,0,8,17,0.2709071,Loss Bottle,Validation
1650,0,8,17,0.9859155,Accuracy Bottle,Training
1651,0,8,17,0.9389313,Accuracy Bottle,Validation
1652,0,8,17,0.19075423,Loss Bowl,Training
1653,0,8,17,0.5539371,Loss Bowl,Validation
1654,0,8,17,0.9868421,Accuracy Bowl,Training
1655,0,8,17,0.88125,Accuracy Bowl,Validation
1656,0,8,17,0.13467851,Loss Car,Training
1657,0,8,17,0.08598214,Loss Car,Validation
1658,0,8,17,0.993007,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.25096184,Loss Cellphone,Training
1661,0,8,17,0.28174266,Loss Cellphone,Validation
1662,0,8,17,0.97727275,Accuracy Cellphone,Training
1663,0,8,17,0.96268654,Accuracy Cellphone,Validation
1664,0,8,17,0.14459512,Loss Chair,Training
1665,0,8,17,0.42214322,Loss Chair,Validation
1666,0,8,17,0.99270076,Accuracy Chair,Training
1667,0,8,17,0.87903225,Accuracy Chair,Validation
1668,0,8,17,0.13057578,Loss Clock,Training
1669,0,8,17,0.61834764,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,0.9013158,Accuracy Clock,Validation
1672,0,8,17,0.18325657,Loss Cup,Training
1673,0,8,17,0.35431555,Loss Cup,Validation
1674,0,8,17,0.9861111,Accuracy Cup,Training
1675,0,8,17,0.9166667,Accuracy Cup,Validation
1676,0,8,17,0.21190034,Loss Fork,Training
1677,0,8,17,0.37159696,Loss Fork,Validation
1678,0,8,17,1.0,Accuracy Fork,Training
1679,0,8,17,0.9579832,Accuracy Fork,Validation
1680,0,8,17,0.17527352,Loss Keyboard,Training
1681,0,8,17,0.553787,Loss Keyboard,Validation
1682,0,8,17,0.98571426,Accuracy Keyboard,Training
1683,0,8,17,0.904,Accuracy Keyboard,Validation
1684,0,8,17,0.19059198,Loss Knife,Training
1685,0,8,17,1.347453,Loss Knife,Validation
1686,0,8,17,0.98507464,Accuracy Knife,Training
1687,0,8,17,0.26865673,Accuracy Knife,Validation
1688,0,8,17,0.111533694,Loss Laptop,Training
1689,0,8,17,0.20267022,Loss Laptop,Validation
1690,0,8,17,0.97744364,Accuracy Laptop,Training
1691,0,8,17,1.0,Accuracy Laptop,Validation
1692,0,8,17,0.12957272,Loss Motorcycle,Training
1693,0,8,17,0.33079183,Loss Motorcycle,Validation
1694,0,8,17,0.9852941,Accuracy Motorcycle,Training
1695,0,8,17,1.0,Accuracy Motorcycle,Validation
1696,0,8,17,0.07061716,Loss Mouse,Training
1697,0,8,17,0.23321603,Loss Mouse,Validation
1698,0,8,17,0.9929578,Accuracy Mouse,Training
1699,0,8,17,1.0,Accuracy Mouse,Validation
1700,0,8,17,0.11898417,Loss Potted_Plant,Training
1701,0,8,17,0.21888168,Loss Potted_Plant,Validation
1702,0,8,17,0.9856115,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
1704,0,8,17,0.19030643,Loss Remote,Training
1705,0,8,17,0.22604628,Loss Remote,Validation
1706,0,8,17,0.98675495,Accuracy Remote,Training
1707,0,8,17,1.0,Accuracy Remote,Validation
1708,0,8,17,0.23454182,Loss Spoon,Training
1709,0,8,17,0.32673553,Loss Spoon,Validation
1710,0,8,17,0.9862069,Accuracy Spoon,Training
1711,0,8,17,0.96875,Accuracy Spoon,Validation
1712,0,8,17,0.10302516,Loss Sportsball,Training
1713,0,8,17,0.62738264,Loss Sportsball,Validation
1714,0,8,17,1.0,Accuracy Sportsball,Training
1715,0,8,17,0.8993711,Accuracy Sportsball,Validation
1716,0,8,17,0.13707784,Loss Tie,Training
1717,0,8,17,1.0195841,Loss Tie,Validation
1718,0,8,17,1.0,Accuracy Tie,Training
1719,0,8,17,0.74375,Accuracy Tie,Validation
1720,0,8,17,0.05487742,Loss Trafficlight,Training
1721,0,8,17,0.35280633,Loss Trafficlight,Validation
1722,0,8,17,1.0,Accuracy Trafficlight,Training
1723,0,8,17,1.0,Accuracy Trafficlight,Validation
1724,0,8,17,0.09699658,Loss Wineglas,Training
1725,0,8,17,0.05071343,Loss Wineglas,Validation
1726,0,8,17,1.0,Accuracy Wineglas,Training
1727,0,8,17,1.0,Accuracy Wineglas,Validation
1728,0,8,18,0.12459267,Loss,Training
1729,0,8,18,0.38167936,Loss,Validation
1730,0,8,18,0.9954029,Accuracy,Training
1731,0,8,18,0.91592944,Accuracy,Validation
1732,0,8,18,0.058499362,Loss Bench,Training
1733,0,8,18,0.26815906,Loss Bench,Validation
1734,0,8,18,1.0,Accuracy Bench,Training
1735,0,8,18,1.0,Accuracy Bench,Validation
1736,0,8,18,0.054505058,Loss Bicycle,Training
1737,0,8,18,0.042308167,Loss Bicycle,Validation
1738,0,8,18,1.0,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.12933819,Loss Book,Training
1741,0,8,18,0.36851916,Loss Book,Validation
1742,0,8,18,1.0,Accuracy Book,Training
1743,0,8,18,0.9172414,Accuracy Book,Validation
1744,0,8,18,0.094193645,Loss Bottle,Training
1745,0,8,18,0.20488366,Loss Bottle,Validation
1746,0,8,18,0.99435025,Accuracy Bottle,Training
1747,0,8,18,0.9527559,Accuracy Bottle,Validation
1748,0,8,18,0.16519924,Loss Bowl,Training
1749,0,8,18,0.48170197,Loss Bowl,Validation
1750,0,8,18,0.9919355,Accuracy Bowl,Training
1751,0,8,18,0.8616352,Accuracy Bowl,Validation
1752,0,8,18,0.10744443,Loss Car,Training
1753,0,8,18,0.08961855,Loss Car,Validation
1754,0,8,18,0.9919355,Accuracy Car,Training
1755,0,8,18,1.0,Accuracy Car,Validation
1756,0,8,18,0.20101358,Loss Cellphone,Training
1757,0,8,18,0.2059256,Loss Cellphone,Validation
1758,0,8,18,0.9928058,Accuracy Cellphone,Training
1759,0,8,18,0.9574468,Accuracy Cellphone,Validation
1760,0,8,18,0.13804683,Loss Chair,Training
1761,0,8,18,0.41175526,Loss Chair,Validation
1762,0,8,18,1.0,Accuracy Chair,Training
1763,0,8,18,0.8719512,Accuracy Chair,Validation
1764,0,8,18,0.10121561,Loss Clock,Training
1765,0,8,18,0.6002548,Loss Clock,Validation
1766,0,8,18,1.0,Accuracy Clock,Training
1767,0,8,18,0.9109589,Accuracy Clock,Validation
1768,0,8,18,0.14411856,Loss Cup,Training
1769,0,8,18,0.5859003,Loss Cup,Validation
1770,0,8,18,1.0,Accuracy Cup,Training
1771,0,8,18,0.85046726,Accuracy Cup,Validation
1772,0,8,18,0.23227054,Loss Fork,Training
1773,0,8,18,0.34194568,Loss Fork,Validation
1774,0,8,18,0.98630136,Accuracy Fork,Training
1775,0,8,18,0.90384614,Accuracy Fork,Validation
1776,0,8,18,0.12029975,Loss Keyboard,Training
1777,0,8,18,0.51073813,Loss Keyboard,Validation
1778,0,8,18,1.0,Accuracy Keyboard,Training
1779,0,8,18,0.95384616,Accuracy Keyboard,Validation
1780,0,8,18,0.1824833,Loss Knife,Training
1781,0,8,18,1.280428,Loss Knife,Validation
1782,0,8,18,0.9861111,Accuracy Knife,Training
1783,0,8,18,0.36363637,Accuracy Knife,Validation
1784,0,8,18,0.0913973,Loss Laptop,Training
1785,0,8,18,0.2200052,Loss Laptop,Validation
1786,0,8,18,0.99264705,Accuracy Laptop,Training
1787,0,8,18,1.0,Accuracy Laptop,Validation
1788,0,8,18,0.110544205,Loss Motorcycle,Training
1789,0,8,18,0.31836218,Loss Motorcycle,Validation
1790,0,8,18,0.99264705,Accuracy Motorcycle,Training
1791,0,8,18,0.86875,Accuracy Motorcycle,Validation
1792,0,8,18,0.06437292,Loss Mouse,Training
1793,0,8,18,0.24278764,Loss Mouse,Validation
1794,0,8,18,0.99346405,Accuracy Mouse,Training
1795,0,8,18,1.0,Accuracy Mouse,Validation
1796,0,8,18,0.080115065,Loss Potted_Plant,Training
1797,0,8,18,0.22358818,Loss Potted_Plant,Validation
1798,0,8,18,1.0,Accuracy Potted_Plant,Training
1799,0,8,18,1.0,Accuracy Potted_Plant,Validation
1800,0,8,18,0.17679007,Loss Remote,Training
1801,0,8,18,0.21158032,Loss Remote,Validation
1802,0,8,18,0.9932886,Accuracy Remote,Training
1803,0,8,18,1.0,Accuracy Remote,Validation
1804,0,8,18,0.22777651,Loss Spoon,Training
1805,0,8,18,0.38631943,Loss Spoon,Validation
1806,0,8,18,1.0,Accuracy Spoon,Training
1807,0,8,18,0.95555556,Accuracy Spoon,Validation
1808,0,8,18,0.12674198,Loss Sportsball,Training
1809,0,8,18,0.60536176,Loss Sportsball,Validation
1810,0,8,18,0.99319726,Accuracy Sportsball,Training
1811,0,8,18,0.9142857,Accuracy Sportsball,Validation
1812,0,8,18,0.11919397,Loss Tie,Training
1813,0,8,18,0.8060076,Loss Tie,Validation
1814,0,8,18,1.0,Accuracy Tie,Training
1815,0,8,18,0.784,Accuracy Tie,Validation
1816,0,8,18,0.06532837,Loss Trafficlight,Training
1817,0,8,18,0.32581756,Loss Trafficlight,Validation
1818,0,8,18,0.99224806,Accuracy Trafficlight,Training
1819,0,8,18,1.0,Accuracy Trafficlight,Validation
1820,0,8,18,0.07474297,Loss Wineglas,Training
1821,0,8,18,0.046657406,Loss Wineglas,Validation
1822,0,8,18,0.99333334,Accuracy Wineglas,Training
1823,0,8,18,1.0,Accuracy Wineglas,Validation
1824,0,8,19,0.11445469,Loss,Training
1825,0,8,19,0.3998768,Loss,Validation
1826,0,8,19,0.99532044,Accuracy,Training
1827,0,8,19,0.915607,Accuracy,Validation
1828,0,8,19,0.05332925,Loss Bench,Training
1829,0,8,19,0.3307,Loss Bench,Validation
1830,0,8,19,1.0,Accuracy Bench,Training
1831,0,8,19,1.0,Accuracy Bench,Validation
1832,0,8,19,0.063526906,Loss Bicycle,Training
1833,0,8,19,0.033047404,Loss Bicycle,Validation
1834,0,8,19,1.0,Accuracy Bicycle,Training
1835,0,8,19,1.0,Accuracy Bicycle,Validation
1836,0,8,19,0.094025806,Loss Book,Training
1837,0,8,19,0.32389677,Loss Book,Validation
1838,0,8,19,1.0,Accuracy Book,Training
1839,0,8,19,0.936,Accuracy Book,Validation
1840,0,8,19,0.07162019,Loss Bottle,Training
1841,0,8,19,0.18757688,Loss Bottle,Validation
1842,0,8,19,1.0,Accuracy Bottle,Training
1843,0,8,19,1.0,Accuracy Bottle,Validation
1844,0,8,19,0.1724766,Loss Bowl,Training
1845,0,8,19,0.5425355,Loss Bowl,Validation
1846,0,8,19,0.984252,Accuracy Bowl,Training
1847,0,8,19,0.91156465,Accuracy Bowl,Validation
1848,0,8,19,0.09513261,Loss Car,Training
1849,0,8,19,0.08084214,Loss Car,Validation
1850,0,8,19,0.99333334,Accuracy Car,Training
1851,0,8,19,1.0,Accuracy Car,Validation
1852,0,8,19,0.17940184,Loss Cellphone,Training
1853,0,8,19,0.25878334,Loss Cellphone,Validation
1854,0,8,19,0.99375,Accuracy Cellphone,Training
1855,0,8,19,0.9064748,Accuracy Cellphone,Validation
1856,0,8,19,0.12015376,Loss Chair,Training
1857,0,8,19,0.35124078,Loss Chair,Validation
1858,0,8,19,0.990991,Accuracy Chair,Training
1859,0,8,19,0.902439,Accuracy Chair,Validation
1860,0,8,19,0.1067925,Loss Clock,Training
1861,0,8,19,0.5252872,Loss Clock,Validation
1862,0,8,19,1.0,Accuracy Clock,Training
1863,0,8,19,0.9121622,Accuracy Clock,Validation
1864,0,8,19,0.14072461,Loss Cup,Training
1865,0,8,19,0.37011454,Loss Cup,Validation
1866,0,8,19,0.9931507,Accuracy Cup,Training
1867,0,8,19,0.89506173,Accuracy Cup,Validation
1868,0,8,19,0.23436037,Loss Fork,Training
1869,0,8,19,0.36532536,Loss Fork,Validation
1870,0,8,19,0.99248123,Accuracy Fork,Training
1871,0,8,19,0.9097744,Accuracy Fork,Validation
1872,0,8,19,0.14646222,Loss Keyboard,Training
1873,0,8,19,0.5564885,Loss Keyboard,Validation
1874,0,8,19,0.9925373,Accuracy Keyboard,Training
1875,0,8,19,0.8852459,Accuracy Keyboard,Validation
1876,0,8,19,0.1647889,Loss Knife,Training
1877,0,8,19,1.4874022,Loss Knife,Validation
1878,0,8,19,0.9874214,Accuracy Knife,Training
1879,0,8,19,0.29032257,Accuracy Knife,Validation
1880,0,8,19,0.10042012,Loss Laptop,Training
1881,0,8,19,0.18787436,Loss Laptop,Validation
1882,0,8,19,0.9864865,Accuracy Laptop,Training
1883,0,8,19,1.0,Accuracy Laptop,Validation
1884,0,8,19,0.10602428,Loss Motorcycle,Training
1885,0,8,19,0.34469274,Loss Motorcycle,Validation
1886,0,8,19,0.99248123,Accuracy Motorcycle,Training
1887,0,8,19,0.90909094,Accuracy Motorcycle,Validation
1888,0,8,19,0.04891378,Loss Mouse,Training
1889,0,8,19,0.23948257,Loss Mouse,Validation
1890,0,8,19,1.0,Accuracy Mouse,Training
1891,0,8,19,1.0,Accuracy Mouse,Validation
1892,0,8,19,0.057722572,Loss Potted_Plant,Training
1893,0,8,19,0.28962606,Loss Potted_Plant,Validation
1894,0,8,19,1.0,Accuracy Potted_Plant,Training
1895,0,8,19,0.8865248,Accuracy Potted_Plant,Validation
1896,0,8,19,0.17160052,Loss Remote,Training
1897,0,8,19,0.20321631,Loss Remote,Validation
1898,0,8,19,0.99206346,Accuracy Remote,Training
1899,0,8,19,1.0,Accuracy Remote,Validation
1900,0,8,19,0.19673477,Loss Spoon,Training
1901,0,8,19,0.3045197,Loss Spoon,Validation
1902,0,8,19,0.9934211,Accuracy Spoon,Training
1903,0,8,19,0.9781022,Accuracy Spoon,Validation
1904,0,8,19,0.09428837,Loss Sportsball,Training
1905,0,8,19,0.7634775,Loss Sportsball,Validation
1906,0,8,19,1.0,Accuracy Sportsball,Training
1907,0,8,19,1.0,Accuracy Sportsball,Validation
1908,0,8,19,0.102124825,Loss Tie,Training
1909,0,8,19,1.0632308,Loss Tie,Validation
1910,0,8,19,1.0,Accuracy Tie,Training
1911,0,8,19,0.73619634,Accuracy Tie,Validation
1912,0,8,19,0.041425556,Loss Trafficlight,Training
1913,0,8,19,0.34523994,Loss Trafficlight,Validation
1914,0,8,19,1.0,Accuracy Trafficlight,Training
1915,0,8,19,1.0,Accuracy Trafficlight,Validation
1916,0,8,19,0.070407346,Loss Wineglas,Training
1917,0,8,19,0.042566027,Loss Wineglas,Validation
1918,0,8,19,1.0,Accuracy Wineglas,Training
1919,0,8,19,1.0,Accuracy Wineglas,Validation
1920,0,8,20,0.098077424,Loss,Training
1921,0,8,20,0.3371195,Loss,Validation
1922,0,8,20,0.9954931,Accuracy,Training
1923,0,8,20,0.92900693,Accuracy,Validation
1924,0,8,20,0.05101312,Loss Bench,Training
1925,0,8,20,0.22398876,Loss Bench,Validation
1926,0,8,20,1.0,Accuracy Bench,Training
1927,0,8,20,1.0,Accuracy Bench,Validation
1928,0,8,20,0.045149438,Loss Bicycle,Training
1929,0,8,20,0.05442682,Loss Bicycle,Validation
1930,0,8,20,1.0,Accuracy Bicycle,Training
1931,0,8,20,1.0,Accuracy Bicycle,Validation
1932,0,8,20,0.07578418,Loss Book,Training
1933,0,8,20,0.22556756,Loss Book,Validation
1934,0,8,20,1.0,Accuracy Book,Training
1935,0,8,20,0.9448819,Accuracy Book,Validation
1936,0,8,20,0.05927357,Loss Bottle,Training
1937,0,8,20,0.1836609,Loss Bottle,Validation
1938,0,8,20,1.0,Accuracy Bottle,Training
1939,0,8,20,0.9574468,Accuracy Bottle,Validation
1940,0,8,20,0.15095381,Loss Bowl,Training
1941,0,8,20,0.5368298,Loss Bowl,Validation
1942,0,8,20,1.0,Accuracy Bowl,Training
1943,0,8,20,0.8880597,Accuracy Bowl,Validation
1944,0,8,20,0.1008967,Loss Car,Training
1945,0,8,20,0.069438234,Loss Car,Validation
1946,0,8,20,0.99236643,Accuracy Car,Training
1947,0,8,20,1.0,Accuracy Car,Validation
1948,0,8,20,0.13818884,Loss Cellphone,Training
1949,0,8,20,0.27221158,Loss Cellphone,Validation
1950,0,8,20,0.9916667,Accuracy Cellphone,Training
1951,0,8,20,0.92907804,Accuracy Cellphone,Validation
1952,0,8,20,0.12910624,Loss Chair,Training
1953,0,8,20,0.37683856,Loss Chair,Validation
1954,0,8,20,1.0,Accuracy Chair,Training
1955,0,8,20,0.88617885,Accuracy Chair,Validation
1956,0,8,20,0.08398322,Loss Clock,Training
1957,0,8,20,0.52906233,Loss Clock,Validation
1958,0,8,20,1.0,Accuracy Clock,Training
1959,0,8,20,0.94630873,Accuracy Clock,Validation
1960,0,8,20,0.14017235,Loss Cup,Training
1961,0,8,20,0.2875354,Loss Cup,Validation
1962,0,8,20,0.9791667,Accuracy Cup,Training
1963,0,8,20,0.9202899,Accuracy Cup,Validation
1964,0,8,20,0.16022795,Loss Fork,Training
1965,0,8,20,0.39873824,Loss Fork,Validation
1966,0,8,20,0.9928058,Accuracy Fork,Training
1967,0,8,20,0.89041096,Accuracy Fork,Validation
1968,0,8,20,0.120428964,Loss Keyboard,Training
1969,0,8,20,0.4420857,Loss Keyboard,Validation
1970,0,8,20,1.0,Accuracy Keyboard,Training
1971,0,8,20,0.9328859,Accuracy Keyboard,Validation
1972,0,8,20,0.13727011,Loss Knife,Training
1973,0,8,20,1.1297061,Loss Knife,Validation
1974,0,8,20,1.0,Accuracy Knife,Training
1975,0,8,20,0.3916084,Accuracy Knife,Validation
1976,0,8,20,0.081802905,Loss Laptop,Training
1977,0,8,20,0.17177922,Loss Laptop,Validation
1978,0,8,20,0.98136646,Accuracy Laptop,Training
1979,0,8,20,1.0,Accuracy Laptop,Validation
1980,0,8,20,0.09265021,Loss Motorcycle,Training
1981,0,8,20,0.24499917,Loss Motorcycle,Validation
1982,0,8,20,1.0,Accuracy Motorcycle,Training
1983,0,8,20,1.0,Accuracy Motorcycle,Validation
1984,0,8,20,0.03956833,Loss Mouse,Training
1985,0,8,20,0.20766675,Loss Mouse,Validation
1986,0,8,20,1.0,Accuracy Mouse,Training
1987,0,8,20,1.0,Accuracy Mouse,Validation
1988,0,8,20,0.054850098,Loss Potted_Plant,Training
1989,0,8,20,0.19704016,Loss Potted_Plant,Validation
1990,0,8,20,1.0,Accuracy Potted_Plant,Training
1991,0,8,20,1.0,Accuracy Potted_Plant,Validation
1992,0,8,20,0.14050563,Loss Remote,Training
1993,0,8,20,0.18396363,Loss Remote,Validation
1994,0,8,20,0.9858156,Accuracy Remote,Training
1995,0,8,20,1.0,Accuracy Remote,Validation
1996,0,8,20,0.20097958,Loss Spoon,Training
1997,0,8,20,0.30632165,Loss Spoon,Validation
1998,0,8,20,0.97315437,Accuracy Spoon,Training
1999,0,8,20,0.93162394,Accuracy Spoon,Validation
2000,0,8,20,0.08203415,Loss Sportsball,Training
2001,0,8,20,0.46117634,Loss Sportsball,Validation
2002,0,8,20,1.0,Accuracy Sportsball,Training
2003,0,8,20,1.0,Accuracy Sportsball,Validation
2004,0,8,20,0.0767149,Loss Tie,Training
2005,0,8,20,0.8808304,Loss Tie,Validation
2006,0,8,20,1.0,Accuracy Tie,Training
2007,0,8,20,0.7483871,Accuracy Tie,Validation
2008,0,8,20,0.050313666,Loss Trafficlight,Training
2009,0,8,20,0.336424,Loss Trafficlight,Validation
2010,0,8,20,1.0,Accuracy Trafficlight,Training
2011,0,8,20,1.0,Accuracy Trafficlight,Validation
2012,0,8,20,0.04391254,Loss Wineglas,Training
2013,0,8,20,0.03345705,Loss Wineglas,Validation
2014,0,8,20,1.0,Accuracy Wineglas,Training
2015,0,8,20,1.0,Accuracy Wineglas,Validation
2016,0,8,21,0.09445299,Loss,Training
2017,0,8,21,0.37636322,Loss,Validation
2018,0,8,21,0.9959206,Accuracy,Training
2019,0,8,21,0.9143465,Accuracy,Validation
2020,0,8,21,0.043276247,Loss Bench,Training
2021,0,8,21,0.3176171,Loss Bench,Validation
2022,0,8,21,1.0,Accuracy Bench,Training
2023,0,8,21,1.0,Accuracy Bench,Validation
2024,0,8,21,0.043181192,Loss Bicycle,Training
2025,0,8,21,0.032261185,Loss Bicycle,Validation
2026,0,8,21,1.0,Accuracy Bicycle,Training
2027,0,8,21,1.0,Accuracy Bicycle,Validation
2028,0,8,21,0.07106996,Loss Book,Training
2029,0,8,21,0.4034268,Loss Book,Validation
2030,0,8,21,0.9935065,Accuracy Book,Training
2031,0,8,21,0.9189189,Accuracy Book,Validation
2032,0,8,21,0.062362913,Loss Bottle,Training
2033,0,8,21,0.22016072,Loss Bottle,Validation
2034,0,8,21,1.0,Accuracy Bottle,Training
2035,0,8,21,0.9489051,Accuracy Bottle,Validation
2036,0,8,21,0.14914069,Loss Bowl,Training
2037,0,8,21,0.5520668,Loss Bowl,Validation
2038,0,8,21,0.98373985,Accuracy Bowl,Training
2039,0,8,21,0.8625,Accuracy Bowl,Validation
2040,0,8,21,0.07517621,Loss Car,Training
2041,0,8,21,0.06263894,Loss Car,Validation
2042,0,8,21,0.99242425,Accuracy Car,Training
2043,0,8,21,1.0,Accuracy Car,Validation
2044,0,8,21,0.15773328,Loss Cellphone,Training
2045,0,8,21,0.2653042,Loss Cellphone,Validation
2046,0,8,21,0.99206346,Accuracy Cellphone,Training
2047,0,8,21,0.9302326,Accuracy Cellphone,Validation
2048,0,8,21,0.09003778,Loss Chair,Training
2049,0,8,21,0.2699292,Loss Chair,Validation
2050,0,8,21,1.0,Accuracy Chair,Training
2051,0,8,21,0.90076333,Accuracy Chair,Validation
2052,0,8,21,0.07941024,Loss Clock,Training
2053,0,8,21,0.47837496,Loss Clock,Validation
2054,0,8,21,1.0,Accuracy Clock,Training
2055,0,8,21,0.9268293,Accuracy Clock,Validation
2056,0,8,21,0.10804495,Loss Cup,Training
2057,0,8,21,0.31690112,Loss Cup,Validation
