,seed,examples_per_class,epoch,value,metric,split
3567,0,2,37,0.9328358,Accuracy Book,Validation
3568,0,2,37,0.0059595094,Loss Bottle,Training
3569,0,2,37,0.17758827,Loss Bottle,Validation
3570,0,2,37,1.0,Accuracy Bottle,Training
3571,0,2,37,0.96350366,Accuracy Bottle,Validation
3572,0,2,37,0.008997241,Loss Bowl,Training
3573,0,2,37,1.0777088,Loss Bowl,Validation
3574,0,2,37,1.0,Accuracy Bowl,Training
3575,0,2,37,0.627907,Accuracy Bowl,Validation
3576,0,2,37,0.0093880715,Loss Car,Training
3577,0,2,37,0.09720506,Loss Car,Validation
3578,0,2,37,1.0,Accuracy Car,Training
3579,0,2,37,1.0,Accuracy Car,Validation
3580,0,2,37,0.011851109,Loss Cellphone,Training
3581,0,2,37,0.3742371,Loss Cellphone,Validation
3582,0,2,37,1.0,Accuracy Cellphone,Training
3583,0,2,37,0.87974685,Accuracy Cellphone,Validation
3584,0,2,37,0.012923383,Loss Chair,Training
3585,0,2,37,0.53366446,Loss Chair,Validation
3586,0,2,37,1.0,Accuracy Chair,Training
3587,0,2,37,0.74647886,Accuracy Chair,Validation
3588,0,2,37,0.0077963057,Loss Clock,Training
3589,0,2,37,0.39382204,Loss Clock,Validation
3590,0,2,37,1.0,Accuracy Clock,Training
3591,0,2,37,0.9104478,Accuracy Clock,Validation
3592,0,2,37,0.009352903,Loss Cup,Training
3593,0,2,37,0.34289402,Loss Cup,Validation
3594,0,2,37,1.0,Accuracy Cup,Training
3595,0,2,37,0.8410596,Accuracy Cup,Validation
3596,0,2,37,0.01208436,Loss Fork,Training
3597,0,2,37,0.84121567,Loss Fork,Validation
3598,0,2,37,1.0,Accuracy Fork,Training
3599,0,2,37,0.60544217,Accuracy Fork,Validation
3600,0,2,37,0.009109066,Loss Keyboard,Training
3601,0,2,37,0.26288834,Loss Keyboard,Validation
3602,0,2,37,1.0,Accuracy Keyboard,Training
3603,0,2,37,0.89166665,Accuracy Keyboard,Validation
3604,0,2,37,0.010416859,Loss Knife,Training
3605,0,2,37,1.3418078,Loss Knife,Validation
3606,0,2,37,1.0,Accuracy Knife,Training
3607,0,2,37,0.4074074,Accuracy Knife,Validation
3608,0,2,37,0.007978704,Loss Laptop,Training
3609,0,2,37,0.15089367,Loss Laptop,Validation
3610,0,2,37,1.0,Accuracy Laptop,Training
3611,0,2,37,1.0,Accuracy Laptop,Validation
3612,0,2,37,0.010272285,Loss Motorcycle,Training
3613,0,2,37,0.16870162,Loss Motorcycle,Validation
3614,0,2,37,1.0,Accuracy Motorcycle,Training
3615,0,2,37,1.0,Accuracy Motorcycle,Validation
3616,0,2,37,0.0070326533,Loss Mouse,Training
3617,0,2,37,0.06101111,Loss Mouse,Validation
3618,0,2,37,1.0,Accuracy Mouse,Training
3619,0,2,37,1.0,Accuracy Mouse,Validation
3620,0,2,37,0.007989481,Loss Potted_Plant,Training
3621,0,2,37,0.08842057,Loss Potted_Plant,Validation
3622,0,2,37,1.0,Accuracy Potted_Plant,Training
3623,0,2,37,1.0,Accuracy Potted_Plant,Validation
3624,0,2,37,0.012297352,Loss Remote,Training
3625,0,2,37,0.32904753,Loss Remote,Validation
3626,0,2,37,1.0,Accuracy Remote,Training
3627,0,2,37,1.0,Accuracy Remote,Validation
3628,0,2,37,0.017385282,Loss Spoon,Training
3629,0,2,37,0.4740263,Loss Spoon,Validation
3630,0,2,37,1.0,Accuracy Spoon,Training
3631,0,2,37,0.8939394,Accuracy Spoon,Validation
3632,0,2,37,0.007992028,Loss Sportsball,Training
3633,0,2,37,1.2550066,Loss Sportsball,Validation
3634,0,2,37,1.0,Accuracy Sportsball,Training
3635,0,2,37,0.64705884,Accuracy Sportsball,Validation
3636,0,2,37,0.008705874,Loss Tie,Training
3637,0,2,37,0.7565207,Loss Tie,Validation
3638,0,2,37,1.0,Accuracy Tie,Training
3639,0,2,37,0.8880597,Accuracy Tie,Validation
3640,0,2,37,0.0034153792,Loss Trafficlight,Training
3641,0,2,37,0.34894338,Loss Trafficlight,Validation
3642,0,2,37,1.0,Accuracy Trafficlight,Training
3643,0,2,37,1.0,Accuracy Trafficlight,Validation
3644,0,2,37,0.006474753,Loss Wineglas,Training
3645,0,2,37,0.045241337,Loss Wineglas,Validation
3646,0,2,37,1.0,Accuracy Wineglas,Training
3647,0,2,37,1.0,Accuracy Wineglas,Validation
3648,0,2,38,0.010013118,Loss,Training
3649,0,2,38,0.44334263,Loss,Validation
3650,0,2,38,0.9997082,Accuracy,Training
3651,0,2,38,0.87568116,Accuracy,Validation
3652,0,2,38,0.0035705168,Loss Bench,Training
3653,0,2,38,0.07521951,Loss Bench,Validation
3654,0,2,38,1.0,Accuracy Bench,Training
3655,0,2,38,1.0,Accuracy Bench,Validation
3656,0,2,38,0.00898952,Loss Bicycle,Training
3657,0,2,38,0.016134247,Loss Bicycle,Validation
3658,0,2,38,1.0,Accuracy Bicycle,Training
3659,0,2,38,1.0,Accuracy Bicycle,Validation
3660,0,2,38,0.009612453,Loss Book,Training
3661,0,2,38,0.352625,Loss Book,Validation
3662,0,2,38,1.0,Accuracy Book,Training
3663,0,2,38,0.9104478,Accuracy Book,Validation
3664,0,2,38,0.013911802,Loss Bottle,Training
3665,0,2,38,0.19353364,Loss Bottle,Validation
3666,0,2,38,0.9932886,Accuracy Bottle,Training
3667,0,2,38,0.97887325,Accuracy Bottle,Validation
3668,0,2,38,0.006905831,Loss Bowl,Training
3669,0,2,38,1.2494082,Loss Bowl,Validation
3670,0,2,38,1.0,Accuracy Bowl,Training
3671,0,2,38,0.4966443,Accuracy Bowl,Validation
3672,0,2,38,0.009750299,Loss Car,Training
3673,0,2,38,0.12989634,Loss Car,Validation
3674,0,2,38,1.0,Accuracy Car,Training
3675,0,2,38,1.0,Accuracy Car,Validation
3676,0,2,38,0.009878398,Loss Cellphone,Training
3677,0,2,38,0.37361768,Loss Cellphone,Validation
3678,0,2,38,1.0,Accuracy Cellphone,Training
3679,0,2,38,0.89506173,Accuracy Cellphone,Validation
3680,0,2,38,0.013849126,Loss Chair,Training
3681,0,2,38,0.6094289,Loss Chair,Validation
3682,0,2,38,1.0,Accuracy Chair,Training
3683,0,2,38,0.70394737,Accuracy Chair,Validation
3684,0,2,38,0.007577286,Loss Clock,Training
3685,0,2,38,0.40036908,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.8794326,Accuracy Clock,Validation
3688,0,2,38,0.009949875,Loss Cup,Training
3689,0,2,38,0.22700922,Loss Cup,Validation
3690,0,2,38,1.0,Accuracy Cup,Training
3691,0,2,38,0.884058,Accuracy Cup,Validation
3692,0,2,38,0.015488668,Loss Fork,Training
3693,0,2,38,0.75545615,Loss Fork,Validation
3694,0,2,38,1.0,Accuracy Fork,Training
3695,0,2,38,0.6821192,Accuracy Fork,Validation
3696,0,2,38,0.0069007603,Loss Keyboard,Training
3697,0,2,38,0.24673563,Loss Keyboard,Validation
3698,0,2,38,1.0,Accuracy Keyboard,Training
3699,0,2,38,1.0,Accuracy Keyboard,Validation
3700,0,2,38,0.018928427,Loss Knife,Training
3701,0,2,38,1.3521105,Loss Knife,Validation
3702,0,2,38,1.0,Accuracy Knife,Training
3703,0,2,38,0.4090909,Accuracy Knife,Validation
3704,0,2,38,0.011270438,Loss Laptop,Training
3705,0,2,38,0.20090707,Loss Laptop,Validation
3706,0,2,38,1.0,Accuracy Laptop,Training
3707,0,2,38,1.0,Accuracy Laptop,Validation
3708,0,2,38,0.012659173,Loss Motorcycle,Training
3709,0,2,38,0.24423946,Loss Motorcycle,Validation
3710,0,2,38,1.0,Accuracy Motorcycle,Training
3711,0,2,38,1.0,Accuracy Motorcycle,Validation
3712,0,2,38,0.009778858,Loss Mouse,Training
3713,0,2,38,0.06332418,Loss Mouse,Validation
3714,0,2,38,1.0,Accuracy Mouse,Training
3715,0,2,38,1.0,Accuracy Mouse,Validation
3716,0,2,38,0.007687948,Loss Potted_Plant,Training
3717,0,2,38,0.08354411,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.010763173,Loss Remote,Training
3721,0,2,38,0.38088495,Loss Remote,Validation
3722,0,2,38,1.0,Accuracy Remote,Training
3723,0,2,38,1.0,Accuracy Remote,Validation
3724,0,2,38,0.017147666,Loss Spoon,Training
3725,0,2,38,0.48856857,Loss Spoon,Validation
3726,0,2,38,1.0,Accuracy Spoon,Training
3727,0,2,38,0.90225565,Accuracy Spoon,Validation
3728,0,2,38,0.009308994,Loss Sportsball,Training
3729,0,2,38,1.4579567,Loss Sportsball,Validation
3730,0,2,38,1.0,Accuracy Sportsball,Training
3731,0,2,38,0.55813956,Accuracy Sportsball,Validation
3732,0,2,38,0.003640055,Loss Tie,Training
3733,0,2,38,0.87378037,Loss Tie,Validation
3734,0,2,38,1.0,Accuracy Tie,Training
3735,0,2,38,0.880597,Accuracy Tie,Validation
3736,0,2,38,0.004964213,Loss Trafficlight,Training
3737,0,2,38,0.37491775,Loss Trafficlight,Validation
3738,0,2,38,1.0,Accuracy Trafficlight,Training
3739,0,2,38,0.96,Accuracy Trafficlight,Validation
3740,0,2,38,0.007768263,Loss Wineglas,Training
3741,0,2,38,0.04721279,Loss Wineglas,Validation
3742,0,2,38,1.0,Accuracy Wineglas,Training
3743,0,2,38,1.0,Accuracy Wineglas,Validation
3744,0,2,39,0.008903899,Loss,Training
3745,0,2,39,0.44115907,Loss,Validation
3746,0,2,39,1.0,Accuracy,Training
3747,0,2,39,0.8678121,Accuracy,Validation
3748,0,2,39,0.005778747,Loss Bench,Training
3749,0,2,39,0.08585566,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,1.0,Accuracy Bench,Validation
3752,0,2,39,0.005443827,Loss Bicycle,Training
3753,0,2,39,0.023532623,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.008951282,Loss Book,Training
3757,0,2,39,0.31263864,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.90066224,Accuracy Book,Validation
3760,0,2,39,0.008981641,Loss Bottle,Training
3761,0,2,39,0.24901542,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.95625,Accuracy Bottle,Validation
3764,0,2,39,0.0063617346,Loss Bowl,Training
3765,0,2,39,1.2616638,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.5205479,Accuracy Bowl,Validation
3768,0,2,39,0.01149744,Loss Car,Training
3769,0,2,39,0.12037853,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.008842936,Loss Cellphone,Training
3773,0,2,39,0.42848974,Loss Cellphone,Validation
3774,0,2,39,1.0,Accuracy Cellphone,Training
3775,0,2,39,0.86092716,Accuracy Cellphone,Validation
3776,0,2,39,0.0074790567,Loss Chair,Training
3777,0,2,39,0.68415606,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.6929134,Accuracy Chair,Validation
3780,0,2,39,0.006711177,Loss Clock,Training
3781,0,2,39,0.39210597,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.8965517,Accuracy Clock,Validation
3784,0,2,39,0.007900005,Loss Cup,Training
3785,0,2,39,0.438244,Loss Cup,Validation
3786,0,2,39,1.0,Accuracy Cup,Training
3787,0,2,39,0.8104575,Accuracy Cup,Validation
3788,0,2,39,0.012106402,Loss Fork,Training
3789,0,2,39,0.89553815,Loss Fork,Validation
3790,0,2,39,1.0,Accuracy Fork,Training
3791,0,2,39,0.57961786,Accuracy Fork,Validation
3792,0,2,39,0.009107333,Loss Keyboard,Training
3793,0,2,39,0.21668941,Loss Keyboard,Validation
3794,0,2,39,1.0,Accuracy Keyboard,Training
3795,0,2,39,0.9,Accuracy Keyboard,Validation
3796,0,2,39,0.017937548,Loss Knife,Training
3797,0,2,39,1.1095846,Loss Knife,Validation
3798,0,2,39,1.0,Accuracy Knife,Training
3799,0,2,39,0.4728682,Accuracy Knife,Validation
3800,0,2,39,0.0064602713,Loss Laptop,Training
3801,0,2,39,0.16834857,Loss Laptop,Validation
3802,0,2,39,1.0,Accuracy Laptop,Training
3803,0,2,39,1.0,Accuracy Laptop,Validation
3804,0,2,39,0.01723345,Loss Motorcycle,Training
3805,0,2,39,0.124132596,Loss Motorcycle,Validation
3806,0,2,39,1.0,Accuracy Motorcycle,Training
3807,0,2,39,1.0,Accuracy Motorcycle,Validation
3808,0,2,39,0.006533007,Loss Mouse,Training
3809,0,2,39,0.04571702,Loss Mouse,Validation
3810,0,2,39,1.0,Accuracy Mouse,Training
3811,0,2,39,1.0,Accuracy Mouse,Validation
3812,0,2,39,0.007394219,Loss Potted_Plant,Training
3813,0,2,39,0.081004724,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.010964428,Loss Remote,Training
3817,0,2,39,0.32477254,Loss Remote,Validation
3818,0,2,39,1.0,Accuracy Remote,Training
3819,0,2,39,1.0,Accuracy Remote,Validation
3820,0,2,39,0.013655339,Loss Spoon,Training
3821,0,2,39,0.6029359,Loss Spoon,Validation
3822,0,2,39,1.0,Accuracy Spoon,Training
3823,0,2,39,0.8604651,Accuracy Spoon,Validation
3824,0,2,39,0.0062826755,Loss Sportsball,Training
3825,0,2,39,1.4815328,Loss Sportsball,Validation
3826,0,2,39,1.0,Accuracy Sportsball,Training
3827,0,2,39,0.6296296,Accuracy Sportsball,Validation
3828,0,2,39,0.003850701,Loss Tie,Training
3829,0,2,39,0.77827096,Loss Tie,Validation
3830,0,2,39,1.0,Accuracy Tie,Training
3831,0,2,39,0.8787879,Accuracy Tie,Validation
3832,0,2,39,0.005684436,Loss Trafficlight,Training
3833,0,2,39,0.28149655,Loss Trafficlight,Validation
3834,0,2,39,1.0,Accuracy Trafficlight,Training
3835,0,2,39,1.0,Accuracy Trafficlight,Validation
3836,0,2,39,0.009632033,Loss Wineglas,Training
3837,0,2,39,0.040555432,Loss Wineglas,Validation
3838,0,2,39,1.0,Accuracy Wineglas,Training
3839,0,2,39,1.0,Accuracy Wineglas,Validation
3840,0,2,40,0.008712726,Loss,Training
3841,0,2,40,0.41864944,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.8687475,Accuracy,Validation
3844,0,2,40,0.0054977722,Loss Bench,Training
3845,0,2,40,0.09288464,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,1.0,Accuracy Bench,Validation
3848,0,2,40,0.012729313,Loss Bicycle,Training
3849,0,2,40,0.016144745,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.0056983638,Loss Book,Training
3853,0,2,40,0.24369991,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.9395973,Accuracy Book,Validation
3856,0,2,40,0.004928135,Loss Bottle,Training
3857,0,2,40,0.41614065,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,0.9318182,Accuracy Bottle,Validation
3860,0,2,40,0.006670207,Loss Bowl,Training
3861,0,2,40,1.0725361,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.5642857,Accuracy Bowl,Validation
3864,0,2,40,0.0074982923,Loss Car,Training
3865,0,2,40,0.11911473,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.011994134,Loss Cellphone,Training
3869,0,2,40,0.415447,Loss Cellphone,Validation
3870,0,2,40,1.0,Accuracy Cellphone,Training
3871,0,2,40,0.85714287,Accuracy Cellphone,Validation
3872,0,2,40,0.008874614,Loss Chair,Training
3873,0,2,40,0.54854083,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.7401575,Accuracy Chair,Validation
3876,0,2,40,0.0062310398,Loss Clock,Training
3877,0,2,40,0.3845493,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.8835617,Accuracy Clock,Validation
3880,0,2,40,0.009111623,Loss Cup,Training
3881,0,2,40,0.49524856,Loss Cup,Validation
3882,0,2,40,1.0,Accuracy Cup,Training
3883,0,2,40,0.7669173,Accuracy Cup,Validation
3884,0,2,40,0.00846901,Loss Fork,Training
3885,0,2,40,0.70054424,Loss Fork,Validation
3886,0,2,40,1.0,Accuracy Fork,Training
3887,0,2,40,0.705036,Accuracy Fork,Validation
3888,0,2,40,0.006444365,Loss Keyboard,Training
3889,0,2,40,0.3519463,Loss Keyboard,Validation
3890,0,2,40,1.0,Accuracy Keyboard,Training
3891,0,2,40,0.8145161,Accuracy Keyboard,Validation
3892,0,2,40,0.009654861,Loss Knife,Training
3893,0,2,40,1.1198529,Loss Knife,Validation
3894,0,2,40,1.0,Accuracy Knife,Training
3895,0,2,40,0.46206897,Accuracy Knife,Validation
3896,0,2,40,0.011056718,Loss Laptop,Training
3897,0,2,40,0.11288029,Loss Laptop,Validation
3898,0,2,40,1.0,Accuracy Laptop,Training
3899,0,2,40,1.0,Accuracy Laptop,Validation
3900,0,2,40,0.009259364,Loss Motorcycle,Training
3901,0,2,40,0.15188806,Loss Motorcycle,Validation
3902,0,2,40,1.0,Accuracy Motorcycle,Training
3903,0,2,40,1.0,Accuracy Motorcycle,Validation
3904,0,2,40,0.011207547,Loss Mouse,Training
3905,0,2,40,0.052555516,Loss Mouse,Validation
3906,0,2,40,1.0,Accuracy Mouse,Training
3907,0,2,40,1.0,Accuracy Mouse,Validation
3908,0,2,40,0.0060036397,Loss Potted_Plant,Training
3909,0,2,40,0.07025912,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.012517479,Loss Remote,Training
3913,0,2,40,0.26569316,Loss Remote,Validation
3914,0,2,40,1.0,Accuracy Remote,Training
3915,0,2,40,1.0,Accuracy Remote,Validation
3916,0,2,40,0.017338093,Loss Spoon,Training
3917,0,2,40,0.55480325,Loss Spoon,Validation
3918,0,2,40,1.0,Accuracy Spoon,Training
3919,0,2,40,0.9020979,Accuracy Spoon,Validation
3920,0,2,40,0.0072451863,Loss Sportsball,Training
3921,0,2,40,1.2624495,Loss Sportsball,Validation
3922,0,2,40,1.0,Accuracy Sportsball,Training
3923,0,2,40,0.65789473,Accuracy Sportsball,Validation
3924,0,2,40,0.005903111,Loss Tie,Training
3925,0,2,40,0.87350726,Loss Tie,Validation
3926,0,2,40,1.0,Accuracy Tie,Training
3927,0,2,40,0.75609756,Accuracy Tie,Validation
3928,0,2,40,0.0041105896,Loss Trafficlight,Training
3929,0,2,40,0.276778,Loss Trafficlight,Validation
3930,0,2,40,1.0,Accuracy Trafficlight,Training
3931,0,2,40,1.0,Accuracy Trafficlight,Validation
3932,0,2,40,0.011949237,Loss Wineglas,Training
3933,0,2,40,0.03147252,Loss Wineglas,Validation
3934,0,2,40,1.0,Accuracy Wineglas,Training
3935,0,2,40,1.0,Accuracy Wineglas,Validation
3936,0,2,41,0.0071460484,Loss,Training
3937,0,2,41,0.432502,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.8668663,Accuracy,Validation
3940,0,2,41,0.004748,Loss Bench,Training
3941,0,2,41,0.08785396,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,1.0,Accuracy Bench,Validation
3944,0,2,41,0.007760697,Loss Bicycle,Training
3945,0,2,41,0.013585897,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.008050379,Loss Book,Training
3949,0,2,41,0.42684847,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.8730159,Accuracy Book,Validation
3952,0,2,41,0.006511456,Loss Bottle,Training
3953,0,2,41,0.32104164,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.94160587,Accuracy Bottle,Validation
3956,0,2,41,0.007084427,Loss Bowl,Training
3957,0,2,41,1.0212831,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.5864662,Accuracy Bowl,Validation
3960,0,2,41,0.009353922,Loss Car,Training
3961,0,2,41,0.09169205,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.0068724025,Loss Cellphone,Training
3965,0,2,41,0.27258626,Loss Cellphone,Validation
3966,0,2,41,1.0,Accuracy Cellphone,Training
3967,0,2,41,0.8642857,Accuracy Cellphone,Validation
3968,0,2,41,0.0069434224,Loss Chair,Training
3969,0,2,41,0.451569,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.7669173,Accuracy Chair,Validation
3972,0,2,41,0.006869513,Loss Clock,Training
3973,0,2,41,0.44262022,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.9055118,Accuracy Clock,Validation
3976,0,2,41,0.008406252,Loss Cup,Training
3977,0,2,41,0.42813623,Loss Cup,Validation
3978,0,2,41,1.0,Accuracy Cup,Training
3979,0,2,41,0.8230769,Accuracy Cup,Validation
3980,0,2,41,0.009546416,Loss Fork,Training
3981,0,2,41,0.95726097,Loss Fork,Validation
3982,0,2,41,1.0,Accuracy Fork,Training
3983,0,2,41,0.6083916,Accuracy Fork,Validation
3984,0,2,41,0.005017058,Loss Keyboard,Training
3985,0,2,41,0.310068,Loss Keyboard,Validation
3986,0,2,41,1.0,Accuracy Keyboard,Training
3987,0,2,41,0.88,Accuracy Keyboard,Validation
3988,0,2,41,0.008999695,Loss Knife,Training
3989,0,2,41,1.1076455,Loss Knife,Validation
3990,0,2,41,1.0,Accuracy Knife,Training
3991,0,2,41,0.4465409,Accuracy Knife,Validation
3992,0,2,41,0.0060542505,Loss Laptop,Training
3993,0,2,41,0.15327215,Loss Laptop,Validation
3994,0,2,41,1.0,Accuracy Laptop,Training
3995,0,2,41,1.0,Accuracy Laptop,Validation
3996,0,2,41,0.008703885,Loss Motorcycle,Training
3997,0,2,41,0.19546632,Loss Motorcycle,Validation
3998,0,2,41,1.0,Accuracy Motorcycle,Training
3999,0,2,41,1.0,Accuracy Motorcycle,Validation
4000,0,2,41,0.0079996055,Loss Mouse,Training
4001,0,2,41,0.042896956,Loss Mouse,Validation
4002,0,2,41,1.0,Accuracy Mouse,Training
4003,0,2,41,1.0,Accuracy Mouse,Validation
4004,0,2,41,0.0045103473,Loss Potted_Plant,Training
4005,0,2,41,0.099073425,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.01051922,Loss Remote,Training
4009,0,2,41,0.36469802,Loss Remote,Validation
4010,0,2,41,1.0,Accuracy Remote,Training
4011,0,2,41,0.87857145,Accuracy Remote,Validation
4012,0,2,41,0.014188564,Loss Spoon,Training
4013,0,2,41,0.5478083,Loss Spoon,Validation
4014,0,2,41,1.0,Accuracy Spoon,Training
4015,0,2,41,0.86624205,Accuracy Spoon,Validation
4016,0,2,41,0.006742887,Loss Sportsball,Training
4017,0,2,41,1.5300696,Loss Sportsball,Validation
4018,0,2,41,1.0,Accuracy Sportsball,Training
4019,0,2,41,0.5958904,Accuracy Sportsball,Validation
4020,0,2,41,0.0023756207,Loss Tie,Training
4021,0,2,41,0.66160005,Loss Tie,Validation
4022,0,2,41,1.0,Accuracy Tie,Training
4023,0,2,41,0.90140843,Accuracy Tie,Validation
4024,0,2,41,0.0020934853,Loss Trafficlight,Training
4025,0,2,41,0.38624737,Loss Trafficlight,Validation
4026,0,2,41,1.0,Accuracy Trafficlight,Training
4027,0,2,41,1.0,Accuracy Trafficlight,Validation
4028,0,2,41,0.005007609,Loss Wineglas,Training
4029,0,2,41,0.034222815,Loss Wineglas,Validation
4030,0,2,41,1.0,Accuracy Wineglas,Training
4031,0,2,41,1.0,Accuracy Wineglas,Validation
4032,0,2,42,0.006921859,Loss,Training
4033,0,2,42,0.4181257,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.8815732,Accuracy,Validation
4036,0,2,42,0.004540179,Loss Bench,Training
4037,0,2,42,0.090247594,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,1.0,Accuracy Bench,Validation
4040,0,2,42,0.008392527,Loss Bicycle,Training
4041,0,2,42,0.0076916395,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.0049063996,Loss Book,Training
4045,0,2,42,0.22275555,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.9558824,Accuracy Book,Validation
4048,0,2,42,0.005621831,Loss Bottle,Training
4049,0,2,42,0.2704784,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.9558824,Accuracy Bottle,Validation
4052,0,2,42,0.009891577,Loss Bowl,Training
4053,0,2,42,1.0102253,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.6134454,Accuracy Bowl,Validation
4056,0,2,42,0.008176226,Loss Car,Training
4057,0,2,42,0.10777513,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.010129887,Loss Cellphone,Training
4061,0,2,42,0.44313782,Loss Cellphone,Validation
4062,0,2,42,1.0,Accuracy Cellphone,Training
4063,0,2,42,0.83125,Accuracy Cellphone,Validation
4064,0,2,42,0.006687675,Loss Chair,Training
4065,0,2,42,0.4931087,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.82575756,Accuracy Chair,Validation
4068,0,2,42,0.00600163,Loss Clock,Training
4069,0,2,42,0.4137508,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.8854962,Accuracy Clock,Validation
4072,0,2,42,0.008502099,Loss Cup,Training
4073,0,2,42,0.4143018,Loss Cup,Validation
4074,0,2,42,1.0,Accuracy Cup,Training
4075,0,2,42,0.8104575,Accuracy Cup,Validation
4076,0,2,42,0.008565837,Loss Fork,Training
4077,0,2,42,0.81868285,Loss Fork,Validation
4078,0,2,42,1.0,Accuracy Fork,Training
4079,0,2,42,0.64827585,Accuracy Fork,Validation
4080,0,2,42,0.0049425606,Loss Keyboard,Training
4081,0,2,42,0.32348213,Loss Keyboard,Validation
4082,0,2,42,1.0,Accuracy Keyboard,Training
4083,0,2,42,0.8741259,Accuracy Keyboard,Validation
4084,0,2,42,0.008372514,Loss Knife,Training
4085,0,2,42,1.3033714,Loss Knife,Validation
4086,0,2,42,1.0,Accuracy Knife,Training
4087,0,2,42,0.41958043,Accuracy Knife,Validation
4088,0,2,42,0.0067859436,Loss Laptop,Training
4089,0,2,42,0.10581313,Loss Laptop,Validation
4090,0,2,42,1.0,Accuracy Laptop,Training
