,seed,examples_per_class,epoch,value,metric,split
4901,0,4,15,2.1349947,Loss Traffic Light,Validation
4902,0,4,15,1.0,Accuracy Traffic Light,Training
4903,0,4,15,0.43137255,Accuracy Traffic Light,Validation
4904,0,4,15,0.29464203,Loss Fire Hydrant,Training
4905,0,4,15,0.9584264,Loss Fire Hydrant,Validation
4906,0,4,15,1.0,Accuracy Fire Hydrant,Training
4907,0,4,15,0.83870965,Accuracy Fire Hydrant,Validation
4908,0,4,15,0.18306625,Loss Stop Sign,Training
4909,0,4,15,1.3730441,Loss Stop Sign,Validation
4910,0,4,15,1.0,Accuracy Stop Sign,Training
4911,0,4,15,0.70731705,Accuracy Stop Sign,Validation
4912,0,4,15,0.3845556,Loss Parking Meter,Training
4913,0,4,15,1.8831832,Loss Parking Meter,Validation
4914,0,4,15,0.974359,Accuracy Parking Meter,Training
4915,0,4,15,0.5675676,Accuracy Parking Meter,Validation
4916,0,4,15,0.25355715,Loss Bench,Training
4917,0,4,15,2.9080315,Loss Bench,Validation
4918,0,4,15,1.0,Accuracy Bench,Training
4919,0,4,15,0.4722222,Accuracy Bench,Validation
4920,0,4,15,0.38771597,Loss Bird,Training
4921,0,4,15,2.5299685,Loss Bird,Validation
4922,0,4,15,1.0,Accuracy Bird,Training
4923,0,4,15,0.6363636,Accuracy Bird,Validation
4924,0,4,15,0.35953248,Loss Cat,Training
4925,0,4,15,1.7820538,Loss Cat,Validation
4926,0,4,15,1.0,Accuracy Cat,Training
4927,0,4,15,0.5416667,Accuracy Cat,Validation
4928,0,4,15,0.31654355,Loss Dog,Training
4929,0,4,15,2.1344035,Loss Dog,Validation
4930,0,4,15,1.0,Accuracy Dog,Training
4931,0,4,15,0.4375,Accuracy Dog,Validation
4932,0,4,15,0.49955124,Loss Horse,Training
4933,0,4,15,1.6585274,Loss Horse,Validation
4934,0,4,15,0.93333334,Accuracy Horse,Training
4935,0,4,15,0.575,Accuracy Horse,Validation
4936,0,4,15,0.16439083,Loss Sheep,Training
4937,0,4,15,2.0017803,Loss Sheep,Validation
4938,0,4,15,1.0,Accuracy Sheep,Training
4939,0,4,15,0.5,Accuracy Sheep,Validation
4940,0,4,15,0.24502353,Loss Cow,Training
4941,0,4,15,1.9449975,Loss Cow,Validation
4942,0,4,15,1.0,Accuracy Cow,Training
4943,0,4,15,0.4489796,Accuracy Cow,Validation
4944,0,4,15,0.2621087,Loss Elephant,Training
4945,0,4,15,1.8994541,Loss Elephant,Validation
4946,0,4,15,1.0,Accuracy Elephant,Training
4947,0,4,15,0.85,Accuracy Elephant,Validation
4948,0,4,15,0.2956923,Loss Bear,Training
4949,0,4,15,1.7353964,Loss Bear,Validation
4950,0,4,15,1.0,Accuracy Bear,Training
4951,0,4,15,0.8979592,Accuracy Bear,Validation
4952,0,4,15,0.40461382,Loss Zebra,Training
4953,0,4,15,1.3759096,Loss Zebra,Validation
4954,0,4,15,1.0,Accuracy Zebra,Training
4955,0,4,15,0.95652175,Accuracy Zebra,Validation
4956,0,4,15,0.27431855,Loss Giraffe,Training
4957,0,4,15,0.94521034,Loss Giraffe,Validation
4958,0,4,15,1.0,Accuracy Giraffe,Training
4959,0,4,15,0.8367347,Accuracy Giraffe,Validation
4960,0,4,15,0.42704883,Loss Backpack,Training
4961,0,4,15,2.8262029,Loss Backpack,Validation
4962,0,4,15,1.0,Accuracy Backpack,Training
4963,0,4,15,0.0,Accuracy Backpack,Validation
4964,0,4,15,0.24895091,Loss Umbrella,Training
4965,0,4,15,2.708141,Loss Umbrella,Validation
4966,0,4,15,1.0,Accuracy Umbrella,Training
4967,0,4,15,0.2,Accuracy Umbrella,Validation
4968,0,4,15,0.41376445,Loss Handbag,Training
4969,0,4,15,0.0,Loss Handbag,Validation
4970,0,4,15,1.0,Accuracy Handbag,Training
4971,0,4,15,0.0,Accuracy Handbag,Validation
4972,0,4,15,0.33400685,Loss Tie,Training
4973,0,4,15,1.8186952,Loss Tie,Validation
4974,0,4,15,1.0,Accuracy Tie,Training
4975,0,4,15,0.0,Accuracy Tie,Validation
4976,0,4,15,0.35152456,Loss Suitcase,Training
4977,0,4,15,2.9532743,Loss Suitcase,Validation
4978,0,4,15,1.0,Accuracy Suitcase,Training
4979,0,4,15,0.1891892,Accuracy Suitcase,Validation
4980,0,4,15,0.16098078,Loss Frisbee,Training
4981,0,4,15,3.423741,Loss Frisbee,Validation
4982,0,4,15,1.0,Accuracy Frisbee,Training
4983,0,4,15,0.0,Accuracy Frisbee,Validation
4984,0,4,15,0.33766252,Loss Skis,Training
4985,0,4,15,0.0,Loss Skis,Validation
4986,0,4,15,1.0,Accuracy Skis,Training
4987,0,4,15,0.0,Accuracy Skis,Validation
4988,0,4,15,0.3169866,Loss Snowboard,Training
4989,0,4,15,1.7546424,Loss Snowboard,Validation
4990,0,4,15,1.0,Accuracy Snowboard,Training
4991,0,4,15,0.6486486,Accuracy Snowboard,Validation
4992,0,4,15,0.44516432,Loss Sports Ball,Training
4993,0,4,15,0.0,Loss Sports Ball,Validation
4994,0,4,15,1.0,Accuracy Sports Ball,Training
4995,0,4,15,0.0,Accuracy Sports Ball,Validation
4996,0,4,15,0.21529225,Loss Kite,Training
4997,0,4,15,2.670401,Loss Kite,Validation
4998,0,4,15,1.0,Accuracy Kite,Training
4999,0,4,15,0.3846154,Accuracy Kite,Validation
5000,0,4,15,0.2394388,Loss Baseball Bat,Training
5001,0,4,15,0.0,Loss Baseball Bat,Validation
5002,0,4,15,1.0,Accuracy Baseball Bat,Training
5003,0,4,15,0.0,Accuracy Baseball Bat,Validation
5004,0,4,15,0.3103201,Loss Baseball Glove,Training
5005,0,4,15,2.8517704,Loss Baseball Glove,Validation
5006,0,4,15,1.0,Accuracy Baseball Glove,Training
5007,0,4,15,0.0,Accuracy Baseball Glove,Validation
5008,0,4,15,0.36111712,Loss Skateboard,Training
5009,0,4,15,1.3221816,Loss Skateboard,Validation
5010,0,4,15,0.97619045,Accuracy Skateboard,Training
5011,0,4,15,0.84615386,Accuracy Skateboard,Validation
5012,0,4,15,0.26990497,Loss Surfboard,Training
5013,0,4,15,2.2334044,Loss Surfboard,Validation
5014,0,4,15,0.9722222,Accuracy Surfboard,Training
5015,0,4,15,0.61538464,Accuracy Surfboard,Validation
5016,0,4,15,0.23930743,Loss Tennis Racket,Training
5017,0,4,15,2.7802777,Loss Tennis Racket,Validation
5018,0,4,15,1.0,Accuracy Tennis Racket,Training
5019,0,4,15,0.41025642,Accuracy Tennis Racket,Validation
5020,0,4,15,0.35398087,Loss Bottle,Training
5021,0,4,15,3.7257156,Loss Bottle,Validation
5022,0,4,15,1.0,Accuracy Bottle,Training
5023,0,4,15,0.025,Accuracy Bottle,Validation
5024,0,4,15,0.33384353,Loss Wine Glass,Training
5025,0,4,15,0.0,Loss Wine Glass,Validation
5026,0,4,15,1.0,Accuracy Wine Glass,Training
5027,0,4,15,0.0,Accuracy Wine Glass,Validation
5028,0,4,15,0.3283891,Loss Cup,Training
5029,0,4,15,3.2478573,Loss Cup,Validation
5030,0,4,15,0.9818182,Accuracy Cup,Training
5031,0,4,15,0.14285715,Accuracy Cup,Validation
5032,0,4,15,0.3742169,Loss Fork,Training
5033,0,4,15,2.994595,Loss Fork,Validation
5034,0,4,15,1.0,Accuracy Fork,Training
5035,0,4,15,0.12820514,Accuracy Fork,Validation
5036,0,4,15,0.41461858,Loss Knife,Training
5037,0,4,15,3.6420896,Loss Knife,Validation
5038,0,4,15,1.0,Accuracy Knife,Training
5039,0,4,15,0.0,Accuracy Knife,Validation
5040,0,4,15,0.27995974,Loss Spoon,Training
5041,0,4,15,1.8178099,Loss Spoon,Validation
5042,0,4,15,1.0,Accuracy Spoon,Training
5043,0,4,15,0.0,Accuracy Spoon,Validation
5044,0,4,15,0.3548288,Loss Bowl,Training
5045,0,4,15,2.4684656,Loss Bowl,Validation
5046,0,4,15,1.0,Accuracy Bowl,Training
5047,0,4,15,0.4,Accuracy Bowl,Validation
5048,0,4,15,0.34457752,Loss Banana,Training
5049,0,4,15,2.8055506,Loss Banana,Validation
5050,0,4,15,1.0,Accuracy Banana,Training
5051,0,4,15,0.45833334,Accuracy Banana,Validation
5052,0,4,15,0.5447488,Loss Apple,Training
5053,0,4,15,1.9645406,Loss Apple,Validation
5054,0,4,15,0.975,Accuracy Apple,Training
5055,0,4,15,0.40816328,Accuracy Apple,Validation
5056,0,4,15,0.56608707,Loss Sandwich,Training
5057,0,4,15,2.6096592,Loss Sandwich,Validation
5058,0,4,15,1.0,Accuracy Sandwich,Training
5059,0,4,15,0.04347826,Accuracy Sandwich,Validation
5060,0,4,15,0.43658766,Loss Orange,Training
5061,0,4,15,1.9125332,Loss Orange,Validation
5062,0,4,15,1.0,Accuracy Orange,Training
5063,0,4,15,0.76086956,Accuracy Orange,Validation
5064,0,4,15,0.68587935,Loss Broccoli,Training
5065,0,4,15,1.711659,Loss Broccoli,Validation
5066,0,4,15,1.0,Accuracy Broccoli,Training
5067,0,4,15,0.64102566,Accuracy Broccoli,Validation
5068,0,4,15,0.49302122,Loss Carrot,Training
5069,0,4,15,2.5833712,Loss Carrot,Validation
5070,0,4,15,1.0,Accuracy Carrot,Training
5071,0,4,15,0.3888889,Accuracy Carrot,Validation
5072,0,4,15,0.48204687,Loss Hot Dog,Training
5073,0,4,15,2.4958804,Loss Hot Dog,Validation
5074,0,4,15,1.0,Accuracy Hot Dog,Training
5075,0,4,15,0.25,Accuracy Hot Dog,Validation
5076,0,4,15,0.33444524,Loss Pizza,Training
5077,0,4,15,2.2061477,Loss Pizza,Validation
5078,0,4,15,1.0,Accuracy Pizza,Training
5079,0,4,15,0.59183675,Accuracy Pizza,Validation
5080,0,4,15,0.37928876,Loss Donut,Training
5081,0,4,15,3.1701772,Loss Donut,Validation
5082,0,4,15,1.0,Accuracy Donut,Training
5083,0,4,15,0.425,Accuracy Donut,Validation
5084,0,4,15,0.43582475,Loss Cake,Training
5085,0,4,15,2.5203109,Loss Cake,Validation
5086,0,4,15,1.0,Accuracy Cake,Training
5087,0,4,15,0.35555556,Accuracy Cake,Validation
5088,0,4,15,0.8042008,Loss Chair,Training
5089,0,4,15,3.2897394,Loss Chair,Validation
5090,0,4,15,0.93333334,Accuracy Chair,Training
5091,0,4,15,0.07692308,Accuracy Chair,Validation
5092,0,4,15,0.57868063,Loss Couch,Training
5093,0,4,15,2.4506834,Loss Couch,Validation
5094,0,4,15,0.9722222,Accuracy Couch,Training
5095,0,4,15,0.11363637,Accuracy Couch,Validation
5096,0,4,15,0.44503224,Loss Potted Plant,Training
5097,0,4,15,2.5607731,Loss Potted Plant,Validation
5098,0,4,15,1.0,Accuracy Potted Plant,Training
5099,0,4,15,0.15789473,Accuracy Potted Plant,Validation
5100,0,4,15,0.4078624,Loss Bed,Training
5101,0,4,15,2.4287417,Loss Bed,Validation
5102,0,4,15,0.9361702,Accuracy Bed,Training
5103,0,4,15,0.4,Accuracy Bed,Validation
5104,0,4,15,0.3104352,Loss Dining Table,Training
5105,0,4,15,2.5829182,Loss Dining Table,Validation
5106,0,4,15,1.0,Accuracy Dining Table,Training
5107,0,4,15,0.3809524,Accuracy Dining Table,Validation
5108,0,4,15,0.4637292,Loss Toilet,Training
5109,0,4,15,1.7154626,Loss Toilet,Validation
5110,0,4,15,1.0,Accuracy Toilet,Training
5111,0,4,15,0.6511628,Accuracy Toilet,Validation
5112,0,4,15,0.42115098,Loss Tv,Training
5113,0,4,15,1.7343026,Loss Tv,Validation
5114,0,4,15,0.9787234,Accuracy Tv,Training
5115,0,4,15,0.76744187,Accuracy Tv,Validation
5116,0,4,15,0.42488465,Loss Laptop,Training
5117,0,4,15,2.7487495,Loss Laptop,Validation
5118,0,4,15,1.0,Accuracy Laptop,Training
5119,0,4,15,0.13513513,Accuracy Laptop,Validation
5120,0,4,15,0.31573805,Loss Mouse,Training
5121,0,4,15,0.0,Loss Mouse,Validation
5122,0,4,15,1.0,Accuracy Mouse,Training
5123,0,4,15,0.0,Accuracy Mouse,Validation
5124,0,4,15,0.2806033,Loss Remote,Training
5125,0,4,15,1.8908222,Loss Remote,Validation
5126,0,4,15,1.0,Accuracy Remote,Training
5127,0,4,15,0.52272725,Accuracy Remote,Validation
5128,0,4,15,0.3305886,Loss Keyboard,Training
5129,0,4,15,1.8308065,Loss Keyboard,Validation
5130,0,4,15,1.0,Accuracy Keyboard,Training
5131,0,4,15,0.63461536,Accuracy Keyboard,Validation
5132,0,4,15,0.31330645,Loss Cell Phone,Training
5133,0,4,15,1.7067064,Loss Cell Phone,Validation
5134,0,4,15,1.0,Accuracy Cell Phone,Training
5135,0,4,15,0.82,Accuracy Cell Phone,Validation
5136,0,4,15,0.51129735,Loss Microwave,Training
5137,0,4,15,3.1302319,Loss Microwave,Validation
5138,0,4,15,0.9787234,Accuracy Microwave,Training
5139,0,4,15,0.0,Accuracy Microwave,Validation
5140,0,4,15,0.41211587,Loss Oven,Training
5141,0,4,15,2.0255532,Loss Oven,Validation
5142,0,4,15,1.0,Accuracy Oven,Training
5143,0,4,15,0.6904762,Accuracy Oven,Validation
5144,0,4,15,0.43595874,Loss Toaster,Training
5145,0,4,15,3.7393482,Loss Toaster,Validation
5146,0,4,15,1.0,Accuracy Toaster,Training
5147,0,4,15,0.0,Accuracy Toaster,Validation
5148,0,4,15,0.40796903,Loss Sink,Training
5149,0,4,15,2.1650012,Loss Sink,Validation
5150,0,4,15,1.0,Accuracy Sink,Training
5151,0,4,15,0.27906978,Accuracy Sink,Validation
5152,0,4,15,0.41947156,Loss Refrigerator,Training
5153,0,4,15,2.0764081,Loss Refrigerator,Validation
5154,0,4,15,1.0,Accuracy Refrigerator,Training
5155,0,4,15,0.30769232,Accuracy Refrigerator,Validation
5156,0,4,15,0.74706906,Loss Book,Training
5157,0,4,15,2.660362,Loss Book,Validation
5158,0,4,15,0.95555556,Accuracy Book,Training
5159,0,4,15,0.14,Accuracy Book,Validation
5160,0,4,15,0.19707483,Loss Clock,Training
5161,0,4,15,1.6629076,Loss Clock,Validation
5162,0,4,15,1.0,Accuracy Clock,Training
5163,0,4,15,0.7837838,Accuracy Clock,Validation
5164,0,4,15,0.46549657,Loss Vase,Training
5165,0,4,15,2.1200435,Loss Vase,Validation
5166,0,4,15,0.972973,Accuracy Vase,Training
5167,0,4,15,0.29166666,Accuracy Vase,Validation
5168,0,4,15,0.2407212,Loss Scissors,Training
5169,0,4,15,1.9823014,Loss Scissors,Validation
5170,0,4,15,1.0,Accuracy Scissors,Training
5171,0,4,15,0.3255814,Accuracy Scissors,Validation
5172,0,4,15,0.34391445,Loss Teddy Bear,Training
5173,0,4,15,2.2990382,Loss Teddy Bear,Validation
5174,0,4,15,1.0,Accuracy Teddy Bear,Training
5175,0,4,15,0.59375,Accuracy Teddy Bear,Validation
5176,0,4,15,0.47118965,Loss Hair Drier,Training
5177,0,4,15,2.1645386,Loss Hair Drier,Validation
5178,0,4,15,1.0,Accuracy Hair Drier,Training
5179,0,4,15,0.43243244,Accuracy Hair Drier,Validation
5180,0,4,15,0.48503035,Loss Toothbrush,Training
5181,0,4,15,1.2997825,Loss Toothbrush,Validation
5182,0,4,15,1.0,Accuracy Toothbrush,Training
5183,0,4,15,1.0,Accuracy Toothbrush,Validation
5184,0,4,16,0.34078932,Loss,Training
5185,0,4,16,2.0418026,Loss,Validation
5186,0,4,16,0.994017,Accuracy,Training
5187,0,4,16,0.4080093,Accuracy,Validation
5188,0,4,16,0.27123585,Loss Person,Training
5189,0,4,16,2.461149,Loss Person,Validation
5190,0,4,16,1.0,Accuracy Person,Training
5191,0,4,16,0.25641027,Accuracy Person,Validation
5192,0,4,16,0.31913787,Loss Bicycle,Training
5193,0,4,16,2.0961595,Loss Bicycle,Validation
5194,0,4,16,1.0,Accuracy Bicycle,Training
5195,0,4,16,0.53125,Accuracy Bicycle,Validation
5196,0,4,16,0.37684524,Loss Car,Training
5197,0,4,16,2.408118,Loss Car,Validation
5198,0,4,16,1.0,Accuracy Car,Training
5199,0,4,16,0.2244898,Accuracy Car,Validation
5200,0,4,16,0.40099296,Loss Motorcycle,Training
5201,0,4,16,1.214897,Loss Motorcycle,Validation
5202,0,4,16,1.0,Accuracy Motorcycle,Training
5203,0,4,16,0.7692308,Accuracy Motorcycle,Validation
5204,0,4,16,0.43201065,Loss Airplane,Training
5205,0,4,16,0.8890692,Loss Airplane,Validation
5206,0,4,16,1.0,Accuracy Airplane,Training
5207,0,4,16,0.95,Accuracy Airplane,Validation
5208,0,4,16,0.22122191,Loss Bus,Training
5209,0,4,16,1.530384,Loss Bus,Validation
5210,0,4,16,1.0,Accuracy Bus,Training
5211,0,4,16,0.6888889,Accuracy Bus,Validation
5212,0,4,16,0.34311032,Loss Train,Training
5213,0,4,16,1.5292932,Loss Train,Validation
5214,0,4,16,1.0,Accuracy Train,Training
5215,0,4,16,0.8372093,Accuracy Train,Validation
5216,0,4,16,0.28348118,Loss Truck,Training
5217,0,4,16,2.7441518,Loss Truck,Validation
5218,0,4,16,1.0,Accuracy Truck,Training
5219,0,4,16,0.10810811,Accuracy Truck,Validation
5220,0,4,16,0.26953858,Loss Boat,Training
5221,0,4,16,2.0870736,Loss Boat,Validation
5222,0,4,16,1.0,Accuracy Boat,Training
5223,0,4,16,0.46,Accuracy Boat,Validation
5224,0,4,16,0.29536733,Loss Traffic Light,Training
5225,0,4,16,2.2482631,Loss Traffic Light,Validation
5226,0,4,16,1.0,Accuracy Traffic Light,Training
5227,0,4,16,0.40625,Accuracy Traffic Light,Validation
5228,0,4,16,0.17371336,Loss Fire Hydrant,Training
5229,0,4,16,1.167156,Loss Fire Hydrant,Validation
5230,0,4,16,1.0,Accuracy Fire Hydrant,Training
5231,0,4,16,0.7894737,Accuracy Fire Hydrant,Validation
5232,0,4,16,0.13708952,Loss Stop Sign,Training
5233,0,4,16,1.2654045,Loss Stop Sign,Validation
5234,0,4,16,1.0,Accuracy Stop Sign,Training
5235,0,4,16,0.8043478,Accuracy Stop Sign,Validation
5236,0,4,16,0.31510523,Loss Parking Meter,Training
5237,0,4,16,2.1683466,Loss Parking Meter,Validation
5238,0,4,16,1.0,Accuracy Parking Meter,Training
5239,0,4,16,0.45,Accuracy Parking Meter,Validation
5240,0,4,16,0.18235344,Loss Bench,Training
5241,0,4,16,2.845372,Loss Bench,Validation
5242,0,4,16,1.0,Accuracy Bench,Training
5243,0,4,16,0.38,Accuracy Bench,Validation
5244,0,4,16,0.33750162,Loss Bird,Training
5245,0,4,16,2.7427468,Loss Bird,Validation
5246,0,4,16,1.0,Accuracy Bird,Training
5247,0,4,16,0.5,Accuracy Bird,Validation
5248,0,4,16,0.31799042,Loss Cat,Training
5249,0,4,16,2.1100514,Loss Cat,Validation
5250,0,4,16,1.0,Accuracy Cat,Training
5251,0,4,16,0.35714287,Accuracy Cat,Validation
5252,0,4,16,0.27763236,Loss Dog,Training
5253,0,4,16,2.1959133,Loss Dog,Validation
5254,0,4,16,1.0,Accuracy Dog,Training
5255,0,4,16,0.31578946,Accuracy Dog,Validation
5256,0,4,16,0.5196502,Loss Horse,Training
5257,0,4,16,1.4542396,Loss Horse,Validation
5258,0,4,16,0.9677419,Accuracy Horse,Training
5259,0,4,16,0.74418604,Accuracy Horse,Validation
5260,0,4,16,0.19232412,Loss Sheep,Training
5261,0,4,16,1.5575427,Loss Sheep,Validation
5262,0,4,16,1.0,Accuracy Sheep,Training
5263,0,4,16,0.6585366,Accuracy Sheep,Validation
5264,0,4,16,0.24968536,Loss Cow,Training
5265,0,4,16,2.1042867,Loss Cow,Validation
5266,0,4,16,1.0,Accuracy Cow,Training
5267,0,4,16,0.4,Accuracy Cow,Validation
5268,0,4,16,0.23325093,Loss Elephant,Training
5269,0,4,16,1.8022654,Loss Elephant,Validation
5270,0,4,16,1.0,Accuracy Elephant,Training
5271,0,4,16,0.8064516,Accuracy Elephant,Validation
5272,0,4,16,0.25376448,Loss Bear,Training
5273,0,4,16,1.7220665,Loss Bear,Validation
5274,0,4,16,1.0,Accuracy Bear,Training
5275,0,4,16,0.9347826,Accuracy Bear,Validation
5276,0,4,16,0.42115447,Loss Zebra,Training
5277,0,4,16,1.2013719,Loss Zebra,Validation
5278,0,4,16,1.0,Accuracy Zebra,Training
5279,0,4,16,1.0,Accuracy Zebra,Validation
5280,0,4,16,0.3215808,Loss Giraffe,Training
5281,0,4,16,0.838529,Loss Giraffe,Validation
5282,0,4,16,0.974359,Accuracy Giraffe,Training
5283,0,4,16,0.9318182,Accuracy Giraffe,Validation
5284,0,4,16,0.29795602,Loss Backpack,Training
5285,0,4,16,2.735268,Loss Backpack,Validation
5286,0,4,16,1.0,Accuracy Backpack,Training
5287,0,4,16,0.0,Accuracy Backpack,Validation
5288,0,4,16,0.24954742,Loss Umbrella,Training
5289,0,4,16,3.0720658,Loss Umbrella,Validation
5290,0,4,16,1.0,Accuracy Umbrella,Training
5291,0,4,16,0.16216215,Accuracy Umbrella,Validation
5292,0,4,16,0.42496857,Loss Handbag,Training
5293,0,4,16,0.0,Loss Handbag,Validation
5294,0,4,16,1.0,Accuracy Handbag,Training
5295,0,4,16,0.0,Accuracy Handbag,Validation
5296,0,4,16,0.27450848,Loss Tie,Training
5297,0,4,16,1.5950633,Loss Tie,Validation
5298,0,4,16,1.0,Accuracy Tie,Training
5299,0,4,16,0.0,Accuracy Tie,Validation
5300,0,4,16,0.33333692,Loss Suitcase,Training
5301,0,4,16,2.817737,Loss Suitcase,Validation
5302,0,4,16,1.0,Accuracy Suitcase,Training
5303,0,4,16,0.2195122,Accuracy Suitcase,Validation
5304,0,4,16,0.16254522,Loss Frisbee,Training
5305,0,4,16,3.653829,Loss Frisbee,Validation
5306,0,4,16,1.0,Accuracy Frisbee,Training
5307,0,4,16,0.0,Accuracy Frisbee,Validation
5308,0,4,16,0.33730534,Loss Skis,Training
5309,0,4,16,0.0,Loss Skis,Validation
5310,0,4,16,1.0,Accuracy Skis,Training
5311,0,4,16,0.0,Accuracy Skis,Validation
5312,0,4,16,0.31182483,Loss Snowboard,Training
5313,0,4,16,1.6333929,Loss Snowboard,Validation
5314,0,4,16,1.0,Accuracy Snowboard,Training
5315,0,4,16,0.575,Accuracy Snowboard,Validation
5316,0,4,16,0.23338874,Loss Sports Ball,Training
5317,0,4,16,0.0,Loss Sports Ball,Validation
5318,0,4,16,0.969697,Accuracy Sports Ball,Training
5319,0,4,16,0.0,Accuracy Sports Ball,Validation
5320,0,4,16,0.20658745,Loss Kite,Training
5321,0,4,16,2.1314886,Loss Kite,Validation
5322,0,4,16,1.0,Accuracy Kite,Training
5323,0,4,16,0.68085104,Accuracy Kite,Validation
5324,0,4,16,0.20490061,Loss Baseball Bat,Training
5325,0,4,16,0.0,Loss Baseball Bat,Validation
5326,0,4,16,1.0,Accuracy Baseball Bat,Training
5327,0,4,16,0.0,Accuracy Baseball Bat,Validation
5328,0,4,16,0.3532352,Loss Baseball Glove,Training
5329,0,4,16,2.8286114,Loss Baseball Glove,Validation
5330,0,4,16,1.0,Accuracy Baseball Glove,Training
5331,0,4,16,0.0,Accuracy Baseball Glove,Validation
5332,0,4,16,0.3196571,Loss Skateboard,Training
5333,0,4,16,1.2839861,Loss Skateboard,Validation
5334,0,4,16,1.0,Accuracy Skateboard,Training
5335,0,4,16,0.88235295,Accuracy Skateboard,Validation
5336,0,4,16,0.2841957,Loss Surfboard,Training
5337,0,4,16,1.9053242,Loss Surfboard,Validation
5338,0,4,16,1.0,Accuracy Surfboard,Training
5339,0,4,16,0.64912283,Accuracy Surfboard,Validation
5340,0,4,16,0.30946055,Loss Tennis Racket,Training
5341,0,4,16,2.3508892,Loss Tennis Racket,Validation
5342,0,4,16,1.0,Accuracy Tennis Racket,Training
5343,0,4,16,0.5277778,Accuracy Tennis Racket,Validation
5344,0,4,16,0.28911486,Loss Bottle,Training
5345,0,4,16,3.6632323,Loss Bottle,Validation
5346,0,4,16,1.0,Accuracy Bottle,Training
5347,0,4,16,0.125,Accuracy Bottle,Validation
5348,0,4,16,0.25531676,Loss Wine Glass,Training
5349,0,4,16,0.0,Loss Wine Glass,Validation
5350,0,4,16,1.0,Accuracy Wine Glass,Training
5351,0,4,16,0.0,Accuracy Wine Glass,Validation
5352,0,4,16,0.22178562,Loss Cup,Training
5353,0,4,16,2.9826508,Loss Cup,Validation
5354,0,4,16,1.0,Accuracy Cup,Training
5355,0,4,16,0.22222222,Accuracy Cup,Validation
5356,0,4,16,0.4440344,Loss Fork,Training
5357,0,4,16,2.5973988,Loss Fork,Validation
5358,0,4,16,1.0,Accuracy Fork,Training
5359,0,4,16,0.3809524,Accuracy Fork,Validation
5360,0,4,16,0.32927054,Loss Knife,Training
5361,0,4,16,3.6664603,Loss Knife,Validation
5362,0,4,16,1.0,Accuracy Knife,Training
5363,0,4,16,0.0,Accuracy Knife,Validation
5364,0,4,16,0.2712519,Loss Spoon,Training
5365,0,4,16,1.8325583,Loss Spoon,Validation
5366,0,4,16,1.0,Accuracy Spoon,Training
5367,0,4,16,0.0,Accuracy Spoon,Validation
5368,0,4,16,0.33190414,Loss Bowl,Training
5369,0,4,16,2.4285645,Loss Bowl,Validation
5370,0,4,16,1.0,Accuracy Bowl,Training
5371,0,4,16,0.41860464,Accuracy Bowl,Validation
5372,0,4,16,0.26085237,Loss Banana,Training
5373,0,4,16,2.294346,Loss Banana,Validation
5374,0,4,16,1.0,Accuracy Banana,Training
5375,0,4,16,0.45945945,Accuracy Banana,Validation
5376,0,4,16,0.536992,Loss Apple,Training
5377,0,4,16,1.9348681,Loss Apple,Validation
5378,0,4,16,1.0,Accuracy Apple,Training
5379,0,4,16,0.4909091,Accuracy Apple,Validation
5380,0,4,16,0.43723056,Loss Sandwich,Training
