,seed,examples_per_class,epoch,value,metric,split
527,1,8,5,0.95302016,Accuracy Cup,Validation
528,1,8,5,0.9122171,Loss Fork,Training
529,1,8,5,0.9643538,Loss Fork,Validation
530,1,8,5,0.9395973,Accuracy Fork,Training
531,1,8,5,0.7886179,Accuracy Fork,Validation
532,1,8,5,0.74592435,Loss Keyboard,Training
533,1,8,5,0.97763336,Loss Keyboard,Validation
534,1,8,5,0.96183205,Accuracy Keyboard,Training
535,1,8,5,1.0,Accuracy Keyboard,Validation
536,1,8,5,0.8731492,Loss Knife,Training
537,1,8,5,0.9660543,Loss Knife,Validation
538,1,8,5,0.9602649,Accuracy Knife,Training
539,1,8,5,0.7906977,Accuracy Knife,Validation
540,1,8,5,0.6453049,Loss Laptop,Training
541,1,8,5,0.85769475,Loss Laptop,Validation
542,1,8,5,0.969697,Accuracy Laptop,Training
543,1,8,5,1.0,Accuracy Laptop,Validation
544,1,8,5,0.49607903,Loss Motorcycle,Training
545,1,8,5,0.51427746,Loss Motorcycle,Validation
546,1,8,5,0.993007,Accuracy Motorcycle,Training
547,1,8,5,1.0,Accuracy Motorcycle,Validation
548,1,8,5,0.6661372,Loss Potted_Plant,Training
549,1,8,5,0.46110368,Loss Potted_Plant,Validation
550,1,8,5,0.9928058,Accuracy Potted_Plant,Training
551,1,8,5,1.0,Accuracy Potted_Plant,Validation
552,1,8,5,0.9304624,Loss Spoon,Training
553,1,8,5,0.9383284,Loss Spoon,Validation
554,1,8,5,0.96,Accuracy Spoon,Training
555,1,8,5,0.9848485,Accuracy Spoon,Validation
556,1,8,5,0.8938289,Loss Sports_Ball,Training
557,1,8,5,1.2170776,Loss Sports_Ball,Validation
558,1,8,5,0.9932432,Accuracy Sports_Ball,Training
559,1,8,5,1.0,Accuracy Sports_Ball,Validation
560,1,8,5,0.6771257,Loss Tie,Training
561,1,8,5,0.81162477,Loss Tie,Validation
562,1,8,5,0.96825397,Accuracy Tie,Training
563,1,8,5,0.84671533,Accuracy Tie,Validation
564,1,8,5,0.6492153,Loss Traffic_Light,Training
565,1,8,5,0.9105681,Loss Traffic_Light,Validation
566,1,8,5,0.9701493,Accuracy Traffic_Light,Training
567,1,8,5,1.0,Accuracy Traffic_Light,Validation
568,1,8,5,0.65221465,Loss Tv_Remote,Training
569,1,8,5,0.71556747,Loss Tv_Remote,Validation
570,1,8,5,0.99236643,Accuracy Tv_Remote,Training
571,1,8,5,1.0,Accuracy Tv_Remote,Validation
572,1,8,5,0.70092076,Loss Wine_Glass,Training
573,1,8,5,0.612711,Loss Wine_Glass,Validation
574,1,8,5,0.9722222,Accuracy Wine_Glass,Training
575,1,8,5,1.0,Accuracy Wine_Glass,Validation
576,1,8,6,0.5640863,Loss,Training
577,1,8,6,0.749801,Loss,Validation
578,1,8,6,0.9743832,Accuracy,Training
579,1,8,6,0.9318002,Accuracy,Validation
580,1,8,6,0.4623848,Loss Bench,Training
581,1,8,6,0.5606678,Loss Bench,Validation
582,1,8,6,1.0,Accuracy Bench,Training
583,1,8,6,1.0,Accuracy Bench,Validation
584,1,8,6,0.46285322,Loss Bicycle,Training
585,1,8,6,0.26197612,Loss Bicycle,Validation
586,1,8,6,0.9878788,Accuracy Bicycle,Training
587,1,8,6,1.0,Accuracy Bicycle,Validation
588,1,8,6,0.49992087,Loss Book,Training
589,1,8,6,1.0187273,Loss Book,Validation
590,1,8,6,0.9917355,Accuracy Book,Training
591,1,8,6,0.86764705,Accuracy Book,Validation
592,1,8,6,0.44838586,Loss Bottle,Training
593,1,8,6,0.6192568,Loss Bottle,Validation
594,1,8,6,0.98373985,Accuracy Bottle,Training
595,1,8,6,1.0,Accuracy Bottle,Validation
596,1,8,6,0.47396183,Loss Bowl,Training
597,1,8,6,0.7950232,Loss Bowl,Validation
598,1,8,6,1.0,Accuracy Bowl,Training
599,1,8,6,0.784,Accuracy Bowl,Validation
600,1,8,6,0.40399048,Loss Car,Training
601,1,8,6,0.39438745,Loss Car,Validation
602,1,8,6,0.9918033,Accuracy Car,Training
603,1,8,6,1.0,Accuracy Car,Validation
604,1,8,6,0.9199439,Loss Cell_Phone,Training
605,1,8,6,1.4150171,Loss Cell_Phone,Validation
606,1,8,6,0.8278146,Accuracy Cell_Phone,Training
607,1,8,6,0.46853146,Accuracy Cell_Phone,Validation
608,1,8,6,0.6807181,Loss Chair,Training
609,1,8,6,0.8785182,Loss Chair,Validation
610,1,8,6,0.96428573,Accuracy Chair,Training
611,1,8,6,0.9186992,Accuracy Chair,Validation
612,1,8,6,0.5162773,Loss Clock,Training
613,1,8,6,1.2103279,Loss Clock,Validation
614,1,8,6,0.9931507,Accuracy Clock,Training
615,1,8,6,0.9347826,Accuracy Clock,Validation
616,1,8,6,0.34608427,Loss Computer_Mouse,Training
617,1,8,6,0.38855368,Loss Computer_Mouse,Validation
618,1,8,6,1.0,Accuracy Computer_Mouse,Training
619,1,8,6,1.0,Accuracy Computer_Mouse,Validation
620,1,8,6,0.5707366,Loss Cup,Training
621,1,8,6,0.88743454,Loss Cup,Validation
622,1,8,6,0.97744364,Accuracy Cup,Training
623,1,8,6,0.9517241,Accuracy Cup,Validation
624,1,8,6,0.8322448,Loss Fork,Training
625,1,8,6,0.7947811,Loss Fork,Validation
626,1,8,6,0.90839696,Accuracy Fork,Training
627,1,8,6,0.8873239,Accuracy Fork,Validation
628,1,8,6,0.64367056,Loss Keyboard,Training
629,1,8,6,0.9293389,Loss Keyboard,Validation
630,1,8,6,0.9576271,Accuracy Keyboard,Training
631,1,8,6,1.0,Accuracy Keyboard,Validation
632,1,8,6,0.6745503,Loss Knife,Training
633,1,8,6,0.90348,Loss Knife,Validation
634,1,8,6,0.9652778,Accuracy Knife,Training
635,1,8,6,0.7682119,Accuracy Knife,Validation
636,1,8,6,0.5843272,Loss Laptop,Training
637,1,8,6,0.6821586,Loss Laptop,Validation
638,1,8,6,0.9724138,Accuracy Laptop,Training
639,1,8,6,1.0,Accuracy Laptop,Validation
640,1,8,6,0.39238185,Loss Motorcycle,Training
641,1,8,6,0.48549563,Loss Motorcycle,Validation
642,1,8,6,1.0,Accuracy Motorcycle,Training
643,1,8,6,1.0,Accuracy Motorcycle,Validation
644,1,8,6,0.47689724,Loss Potted_Plant,Training
645,1,8,6,0.43334568,Loss Potted_Plant,Validation
646,1,8,6,0.9852941,Accuracy Potted_Plant,Training
647,1,8,6,1.0,Accuracy Potted_Plant,Validation
648,1,8,6,0.78786045,Loss Spoon,Training
649,1,8,6,0.85830915,Loss Spoon,Validation
650,1,8,6,0.95522386,Accuracy Spoon,Training
651,1,8,6,0.9483871,Accuracy Spoon,Validation
652,1,8,6,0.7269954,Loss Sports_Ball,Training
653,1,8,6,1.0815276,Loss Sports_Ball,Validation
654,1,8,6,1.0,Accuracy Sports_Ball,Training
655,1,8,6,1.0,Accuracy Sports_Ball,Validation
656,1,8,6,0.48894715,Loss Tie,Training
657,1,8,6,0.68530065,Loss Tie,Validation
658,1,8,6,0.9784173,Accuracy Tie,Training
659,1,8,6,0.9020979,Accuracy Tie,Validation
660,1,8,6,0.54902226,Loss Traffic_Light,Training
661,1,8,6,0.8643753,Loss Traffic_Light,Validation
662,1,8,6,0.97761196,Accuracy Traffic_Light,Training
663,1,8,6,1.0,Accuracy Traffic_Light,Validation
664,1,8,6,0.5125976,Loss Tv_Remote,Training
665,1,8,6,0.6101908,Loss Tv_Remote,Validation
666,1,8,6,0.99270076,Accuracy Tv_Remote,Training
667,1,8,6,1.0,Accuracy Tv_Remote,Validation
668,1,8,6,0.51923287,Loss Wine_Glass,Training
669,1,8,6,0.48722777,Loss Wine_Glass,Validation
670,1,8,6,1.0,Accuracy Wine_Glass,Training
671,1,8,6,1.0,Accuracy Wine_Glass,Validation
672,1,8,7,0.4712133,Loss,Training
673,1,8,7,0.62703097,Loss,Validation
674,1,8,7,0.978337,Accuracy,Training
675,1,8,7,0.9468235,Accuracy,Validation
676,1,8,7,0.37269256,Loss Bench,Training
677,1,8,7,0.43392298,Loss Bench,Validation
678,1,8,7,0.99122804,Accuracy Bench,Training
679,1,8,7,1.0,Accuracy Bench,Validation
680,1,8,7,0.33481348,Loss Bicycle,Training
681,1,8,7,0.19273488,Loss Bicycle,Validation
682,1,8,7,0.98675495,Accuracy Bicycle,Training
683,1,8,7,1.0,Accuracy Bicycle,Validation
684,1,8,7,0.42119524,Loss Book,Training
685,1,8,7,0.8697082,Loss Book,Validation
686,1,8,7,0.9741936,Accuracy Book,Training
687,1,8,7,0.94214875,Accuracy Book,Validation
688,1,8,7,0.3712765,Loss Bottle,Training
689,1,8,7,0.48960263,Loss Bottle,Validation
690,1,8,7,0.9866667,Accuracy Bottle,Training
691,1,8,7,1.0,Accuracy Bottle,Validation
692,1,8,7,0.42665592,Loss Bowl,Training
693,1,8,7,0.704719,Loss Bowl,Validation
694,1,8,7,0.98333335,Accuracy Bowl,Training
695,1,8,7,0.8088235,Accuracy Bowl,Validation
696,1,8,7,0.32279274,Loss Car,Training
697,1,8,7,0.3073444,Loss Car,Validation
698,1,8,7,0.99248123,Accuracy Car,Training
699,1,8,7,1.0,Accuracy Car,Validation
700,1,8,7,0.79647124,Loss Cell_Phone,Training
701,1,8,7,1.2287357,Loss Cell_Phone,Validation
702,1,8,7,0.877551,Accuracy Cell_Phone,Training
703,1,8,7,0.5253165,Accuracy Cell_Phone,Validation
704,1,8,7,0.52642554,Loss Chair,Training
705,1,8,7,0.7291368,Loss Chair,Validation
706,1,8,7,0.96478873,Accuracy Chair,Training
707,1,8,7,1.0,Accuracy Chair,Validation
708,1,8,7,0.407242,Loss Clock,Training
709,1,8,7,0.99081343,Loss Clock,Validation
710,1,8,7,0.9932432,Accuracy Clock,Training
711,1,8,7,0.9558824,Accuracy Clock,Validation
712,1,8,7,0.2627656,Loss Computer_Mouse,Training
713,1,8,7,0.29054052,Loss Computer_Mouse,Validation
714,1,8,7,0.99358976,Accuracy Computer_Mouse,Training
715,1,8,7,1.0,Accuracy Computer_Mouse,Validation
716,1,8,7,0.47941032,Loss Cup,Training
717,1,8,7,0.6785532,Loss Cup,Validation
718,1,8,7,0.98717946,Accuracy Cup,Training
719,1,8,7,0.94409937,Accuracy Cup,Validation
720,1,8,7,0.71363354,Loss Fork,Training
721,1,8,7,0.6869856,Loss Fork,Validation
722,1,8,7,0.9457364,Accuracy Fork,Training
723,1,8,7,0.94285715,Accuracy Fork,Validation
724,1,8,7,0.527704,Loss Keyboard,Training
725,1,8,7,0.796449,Loss Keyboard,Validation
726,1,8,7,0.991453,Accuracy Keyboard,Training
727,1,8,7,1.0,Accuracy Keyboard,Validation
728,1,8,7,0.6125341,Loss Knife,Training
729,1,8,7,0.81885374,Loss Knife,Validation
730,1,8,7,0.97202796,Accuracy Knife,Training
731,1,8,7,0.7894737,Accuracy Knife,Validation
732,1,8,7,0.4626646,Loss Laptop,Training
733,1,8,7,0.5262497,Loss Laptop,Validation
734,1,8,7,0.9931507,Accuracy Laptop,Training
735,1,8,7,0.96178347,Accuracy Laptop,Validation
736,1,8,7,0.32374,Loss Motorcycle,Training
737,1,8,7,0.4048408,Loss Motorcycle,Validation
738,1,8,7,1.0,Accuracy Motorcycle,Training
739,1,8,7,1.0,Accuracy Motorcycle,Validation
740,1,8,7,0.4040381,Loss Potted_Plant,Training
741,1,8,7,0.3270483,Loss Potted_Plant,Validation
742,1,8,7,0.9925373,Accuracy Potted_Plant,Training
743,1,8,7,1.0,Accuracy Potted_Plant,Validation
744,1,8,7,0.71880484,Loss Spoon,Training
745,1,8,7,0.78355646,Loss Spoon,Validation
746,1,8,7,0.93939394,Accuracy Spoon,Training
747,1,8,7,0.976,Accuracy Spoon,Validation
748,1,8,7,0.62482905,Loss Sports_Ball,Training
749,1,8,7,0.92688924,Loss Sports_Ball,Validation
750,1,8,7,0.98540145,Accuracy Sports_Ball,Training
751,1,8,7,1.0,Accuracy Sports_Ball,Validation
752,1,8,7,0.38694304,Loss Tie,Training
753,1,8,7,0.5866745,Loss Tie,Validation
754,1,8,7,0.98630136,Accuracy Tie,Training
755,1,8,7,0.9305556,Accuracy Tie,Validation
756,1,8,7,0.46546024,Loss Traffic_Light,Training
757,1,8,7,0.7378416,Loss Traffic_Light,Validation
758,1,8,7,0.97183096,Accuracy Traffic_Light,Training
759,1,8,7,1.0,Accuracy Traffic_Light,Validation
760,1,8,7,0.411162,Loss Tv_Remote,Training
761,1,8,7,0.54884654,Loss Tv_Remote,Validation
762,1,8,7,1.0,Accuracy Tv_Remote,Training
763,1,8,7,1.0,Accuracy Tv_Remote,Validation
764,1,8,7,0.4646515,Loss Wine_Glass,Training
765,1,8,7,0.36166373,Loss Wine_Glass,Validation
766,1,8,7,0.9929078,Accuracy Wine_Glass,Training
767,1,8,7,1.0,Accuracy Wine_Glass,Validation
768,1,8,8,0.41169974,Loss,Training
769,1,8,8,0.5690856,Loss,Validation
770,1,8,8,0.9839242,Accuracy,Training
771,1,8,8,0.9430891,Accuracy,Validation
772,1,8,8,0.32046688,Loss Bench,Training
773,1,8,8,0.41373414,Loss Bench,Validation
774,1,8,8,1.0,Accuracy Bench,Training
775,1,8,8,1.0,Accuracy Bench,Validation
776,1,8,8,0.2918112,Loss Bicycle,Training
777,1,8,8,0.19144,Loss Bicycle,Validation
778,1,8,8,0.9916667,Accuracy Bicycle,Training
779,1,8,8,1.0,Accuracy Bicycle,Validation
780,1,8,8,0.2950047,Loss Book,Training
781,1,8,8,0.78090405,Loss Book,Validation
782,1,8,8,1.0,Accuracy Book,Training
783,1,8,8,0.8863636,Accuracy Book,Validation
784,1,8,8,0.30038807,Loss Bottle,Training
785,1,8,8,0.54688287,Loss Bottle,Validation
786,1,8,8,0.984375,Accuracy Bottle,Training
787,1,8,8,1.0,Accuracy Bottle,Validation
788,1,8,8,0.38585916,Loss Bowl,Training
789,1,8,8,0.6156426,Loss Bowl,Validation
790,1,8,8,0.99270076,Accuracy Bowl,Training
791,1,8,8,0.8,Accuracy Bowl,Validation
792,1,8,8,0.2566242,Loss Car,Training
793,1,8,8,0.25539786,Loss Car,Validation
794,1,8,8,1.0,Accuracy Car,Training
795,1,8,8,1.0,Accuracy Car,Validation
796,1,8,8,0.65431744,Loss Cell_Phone,Training
797,1,8,8,1.1058894,Loss Cell_Phone,Validation
798,1,8,8,0.90909094,Accuracy Cell_Phone,Training
799,1,8,8,0.5971223,Accuracy Cell_Phone,Validation
800,1,8,8,0.5263713,Loss Chair,Training
801,1,8,8,0.57920146,Loss Chair,Validation
802,1,8,8,0.97530866,Accuracy Chair,Training
803,1,8,8,1.0,Accuracy Chair,Validation
804,1,8,8,0.31933177,Loss Clock,Training
805,1,8,8,0.97141075,Loss Clock,Validation
806,1,8,8,1.0,Accuracy Clock,Training
807,1,8,8,0.94152045,Accuracy Clock,Validation
808,1,8,8,0.19836193,Loss Computer_Mouse,Training
809,1,8,8,0.2612045,Loss Computer_Mouse,Validation
810,1,8,8,1.0,Accuracy Computer_Mouse,Training
811,1,8,8,1.0,Accuracy Computer_Mouse,Validation
812,1,8,8,0.4030015,Loss Cup,Training
813,1,8,8,0.66874266,Loss Cup,Validation
814,1,8,8,0.99270076,Accuracy Cup,Training
815,1,8,8,0.95620435,Accuracy Cup,Validation
816,1,8,8,0.65136,Loss Fork,Training
817,1,8,8,0.6262224,Loss Fork,Validation
818,1,8,8,0.96503496,Accuracy Fork,Training
819,1,8,8,0.8819444,Accuracy Fork,Validation
820,1,8,8,0.46107298,Loss Keyboard,Training
821,1,8,8,0.78755534,Loss Keyboard,Validation
822,1,8,8,0.9918033,Accuracy Keyboard,Training
823,1,8,8,1.0,Accuracy Keyboard,Validation
824,1,8,8,0.5907737,Loss Knife,Training
825,1,8,8,0.8192123,Loss Knife,Validation
826,1,8,8,0.952,Accuracy Knife,Training
827,1,8,8,0.7352941,Accuracy Knife,Validation
828,1,8,8,0.41691643,Loss Laptop,Training
829,1,8,8,0.5019295,Loss Laptop,Validation
830,1,8,8,0.97931033,Accuracy Laptop,Training
831,1,8,8,1.0,Accuracy Laptop,Validation
832,1,8,8,0.2645921,Loss Motorcycle,Training
833,1,8,8,0.32237634,Loss Motorcycle,Validation
834,1,8,8,1.0,Accuracy Motorcycle,Training
835,1,8,8,1.0,Accuracy Motorcycle,Validation
836,1,8,8,0.38233092,Loss Potted_Plant,Training
837,1,8,8,0.26014754,Loss Potted_Plant,Validation
838,1,8,8,1.0,Accuracy Potted_Plant,Training
839,1,8,8,1.0,Accuracy Potted_Plant,Validation
840,1,8,8,0.6335449,Loss Spoon,Training
841,1,8,8,0.66492105,Loss Spoon,Validation
842,1,8,8,0.9583333,Accuracy Spoon,Training
843,1,8,8,0.9640288,Accuracy Spoon,Validation
844,1,8,8,0.516249,Loss Sports_Ball,Training
845,1,8,8,0.8594961,Loss Sports_Ball,Validation
846,1,8,8,1.0,Accuracy Sports_Ball,Training
847,1,8,8,1.0,Accuracy Sports_Ball,Validation
848,1,8,8,0.41910627,Loss Tie,Training
849,1,8,8,0.5120571,Loss Tie,Validation
850,1,8,8,0.96581197,Accuracy Tie,Training
851,1,8,8,0.9285714,Accuracy Tie,Validation
852,1,8,8,0.44258037,Loss Traffic_Light,Training
853,1,8,8,0.6789591,Loss Traffic_Light,Validation
854,1,8,8,0.9785714,Accuracy Traffic_Light,Training
855,1,8,8,1.0,Accuracy Traffic_Light,Validation
856,1,8,8,0.38295758,Loss Tv_Remote,Training
857,1,8,8,0.37153956,Loss Tv_Remote,Validation
858,1,8,8,1.0,Accuracy Tv_Remote,Training
859,1,8,8,1.0,Accuracy Tv_Remote,Validation
860,1,8,8,0.3560724,Loss Wine_Glass,Training
861,1,8,8,0.29410297,Loss Wine_Glass,Validation
862,1,8,8,0.9935484,Accuracy Wine_Glass,Training
863,1,8,8,1.0,Accuracy Wine_Glass,Validation
864,1,8,9,0.3782449,Loss,Training
865,1,8,9,0.5349842,Loss,Validation
866,1,8,9,0.9733527,Accuracy,Training
867,1,8,9,0.9405348,Accuracy,Validation
868,1,8,9,0.32253152,Loss Bench,Training
869,1,8,9,0.33452386,Loss Bench,Validation
870,1,8,9,0.9798658,Accuracy Bench,Training
871,1,8,9,1.0,Accuracy Bench,Validation
872,1,8,9,0.27975145,Loss Bicycle,Training
873,1,8,9,0.12734574,Loss Bicycle,Validation
874,1,8,9,0.98675495,Accuracy Bicycle,Training
875,1,8,9,1.0,Accuracy Bicycle,Validation
876,1,8,9,0.29569954,Loss Book,Training
877,1,8,9,0.7739074,Loss Book,Validation
878,1,8,9,1.0,Accuracy Book,Training
879,1,8,9,0.9126984,Accuracy Book,Validation
880,1,8,9,0.27767563,Loss Bottle,Training
881,1,8,9,0.44691533,Loss Bottle,Validation
882,1,8,9,0.9738562,Accuracy Bottle,Training
883,1,8,9,1.0,Accuracy Bottle,Validation
884,1,8,9,0.29542372,Loss Bowl,Training
885,1,8,9,0.6515277,Loss Bowl,Validation
886,1,8,9,1.0,Accuracy Bowl,Training
887,1,8,9,0.7887324,Accuracy Bowl,Validation
888,1,8,9,0.2268706,Loss Car,Training
889,1,8,9,0.21243812,Loss Car,Validation
890,1,8,9,0.9930556,Accuracy Car,Training
891,1,8,9,1.0,Accuracy Car,Validation
892,1,8,9,0.70590955,Loss Cell_Phone,Training
893,1,8,9,1.2105693,Loss Cell_Phone,Validation
894,1,8,9,0.90625,Accuracy Cell_Phone,Training
895,1,8,9,0.48181817,Accuracy Cell_Phone,Validation
896,1,8,9,0.44906735,Loss Chair,Training
897,1,8,9,0.6420945,Loss Chair,Validation
898,1,8,9,0.984,Accuracy Chair,Training
899,1,8,9,0.90909094,Accuracy Chair,Validation
900,1,8,9,0.30018562,Loss Clock,Training
901,1,8,9,0.942848,Loss Clock,Validation
902,1,8,9,0.9781022,Accuracy Clock,Training
903,1,8,9,0.91735536,Accuracy Clock,Validation
904,1,8,9,0.18092038,Loss Computer_Mouse,Training
905,1,8,9,0.28668916,Loss Computer_Mouse,Validation
906,1,8,9,1.0,Accuracy Computer_Mouse,Training
907,1,8,9,1.0,Accuracy Computer_Mouse,Validation
908,1,8,9,0.35190555,Loss Cup,Training
909,1,8,9,0.63045484,Loss Cup,Validation
910,1,8,9,0.99270076,Accuracy Cup,Training
911,1,8,9,0.93167704,Accuracy Cup,Validation
912,1,8,9,0.5572766,Loss Fork,Training
913,1,8,9,0.5749477,Loss Fork,Validation
914,1,8,9,0.95454544,Accuracy Fork,Training
915,1,8,9,0.9403973,Accuracy Fork,Validation
916,1,8,9,0.39193028,Loss Keyboard,Training
917,1,8,9,0.6517371,Loss Keyboard,Validation
918,1,8,9,0.95035464,Accuracy Keyboard,Training
919,1,8,9,1.0,Accuracy Keyboard,Validation
920,1,8,9,0.521551,Loss Knife,Training
921,1,8,9,0.70893043,Loss Knife,Validation
922,1,8,9,0.93430656,Accuracy Knife,Training
923,1,8,9,0.8148148,Accuracy Knife,Validation
924,1,8,9,0.49037874,Loss Laptop,Training
925,1,8,9,0.4950052,Loss Laptop,Validation
926,1,8,9,0.93495935,Accuracy Laptop,Training
927,1,8,9,1.0,Accuracy Laptop,Validation
928,1,8,9,0.23513168,Loss Motorcycle,Training
929,1,8,9,0.30711612,Loss Motorcycle,Validation
930,1,8,9,1.0,Accuracy Motorcycle,Training
931,1,8,9,1.0,Accuracy Motorcycle,Validation
932,1,8,9,0.33542186,Loss Potted_Plant,Training
933,1,8,9,0.22054775,Loss Potted_Plant,Validation
934,1,8,9,1.0,Accuracy Potted_Plant,Training
935,1,8,9,1.0,Accuracy Potted_Plant,Validation
936,1,8,9,0.61786515,Loss Spoon,Training
937,1,8,9,0.6929556,Loss Spoon,Validation
938,1,8,9,0.94017094,Accuracy Spoon,Training
939,1,8,9,0.9357143,Accuracy Spoon,Validation
940,1,8,9,0.43382806,Loss Sports_Ball,Training
941,1,8,9,0.7812154,Loss Sports_Ball,Validation
942,1,8,9,0.99310344,Accuracy Sports_Ball,Training
943,1,8,9,1.0,Accuracy Sports_Ball,Validation
944,1,8,9,0.3836745,Loss Tie,Training
945,1,8,9,0.45074576,Loss Tie,Validation
946,1,8,9,0.95348835,Accuracy Tie,Training
947,1,8,9,1.0,Accuracy Tie,Validation
948,1,8,9,0.3726211,Loss Traffic_Light,Training
949,1,8,9,0.53599375,Loss Traffic_Light,Validation
950,1,8,9,0.9700599,Accuracy Traffic_Light,Training
951,1,8,9,1.0,Accuracy Traffic_Light,Validation
952,1,8,9,0.32238075,Loss Tv_Remote,Training
953,1,8,9,0.35343558,Loss Tv_Remote,Validation
954,1,8,9,1.0,Accuracy Tv_Remote,Training
955,1,8,9,1.0,Accuracy Tv_Remote,Validation
956,1,8,9,0.3516312,Loss Wine_Glass,Training
957,1,8,9,0.2726922,Loss Wine_Glass,Validation
958,1,8,9,0.96153843,Accuracy Wine_Glass,Training
959,1,8,9,1.0,Accuracy Wine_Glass,Validation
960,1,8,10,0.3233764,Loss,Training
961,1,8,10,0.46868598,Loss,Validation
962,1,8,10,0.98181045,Accuracy,Training
963,1,8,10,0.9608136,Accuracy,Validation
964,1,8,10,0.24421565,Loss Bench,Training
965,1,8,10,0.33242506,Loss Bench,Validation
966,1,8,10,1.0,Accuracy Bench,Training
967,1,8,10,1.0,Accuracy Bench,Validation
968,1,8,10,0.21947883,Loss Bicycle,Training
969,1,8,10,0.10839598,Loss Bicycle,Validation
970,1,8,10,0.992126,Accuracy Bicycle,Training
971,1,8,10,1.0,Accuracy Bicycle,Validation
972,1,8,10,0.246418,Loss Book,Training
973,1,8,10,0.7444207,Loss Book,Validation
974,1,8,10,0.99224806,Accuracy Book,Training
975,1,8,10,0.93793106,Accuracy Book,Validation
976,1,8,10,0.21027222,Loss Bottle,Training
977,1,8,10,0.37700716,Loss Bottle,Validation
978,1,8,10,0.99285716,Accuracy Bottle,Training
979,1,8,10,1.0,Accuracy Bottle,Validation
980,1,8,10,0.3160485,Loss Bowl,Training
981,1,8,10,0.54665357,Loss Bowl,Validation
982,1,8,10,0.97794116,Accuracy Bowl,Training
983,1,8,10,0.81333333,Accuracy Bowl,Validation
984,1,8,10,0.18382026,Loss Car,Training
985,1,8,10,0.20547265,Loss Car,Validation
986,1,8,10,1.0,Accuracy Car,Training
987,1,8,10,1.0,Accuracy Car,Validation
988,1,8,10,0.55959815,Loss Cell_Phone,Training
989,1,8,10,0.8461977,Loss Cell_Phone,Validation
990,1,8,10,0.89361703,Accuracy Cell_Phone,Training
991,1,8,10,0.82312924,Accuracy Cell_Phone,Validation
992,1,8,10,0.47317258,Loss Chair,Training
993,1,8,10,0.6106029,Loss Chair,Validation
994,1,8,10,0.9716981,Accuracy Chair,Training
995,1,8,10,0.90076333,Accuracy Chair,Validation
996,1,8,10,0.23857011,Loss Clock,Training
997,1,8,10,0.82857513,Loss Clock,Validation
998,1,8,10,1.0,Accuracy Clock,Training
999,1,8,10,0.9594595,Accuracy Clock,Validation
1000,1,8,10,0.16135971,Loss Computer_Mouse,Training
1001,1,8,10,0.20115273,Loss Computer_Mouse,Validation
1002,1,8,10,1.0,Accuracy Computer_Mouse,Training
1003,1,8,10,1.0,Accuracy Computer_Mouse,Validation
1004,1,8,10,0.28522176,Loss Cup,Training
1005,1,8,10,0.57321954,Loss Cup,Validation
1006,1,8,10,1.0,Accuracy Cup,Training
1007,1,8,10,0.9517241,Accuracy Cup,Validation
1008,1,8,10,0.5334326,Loss Fork,Training
1009,1,8,10,0.5795854,Loss Fork,Validation
1010,1,8,10,0.942029,Accuracy Fork,Training
1011,1,8,10,0.88349515,Accuracy Fork,Validation
1012,1,8,10,0.3296957,Loss Keyboard,Training
1013,1,8,10,0.5547236,Loss Keyboard,Validation
1014,1,8,10,0.98039216,Accuracy Keyboard,Training
1015,1,8,10,1.0,Accuracy Keyboard,Validation
1016,1,8,10,0.48967093,Loss Knife,Training
1017,1,8,10,0.6622093,Loss Knife,Validation
1018,1,8,10,0.96407187,Accuracy Knife,Training
1019,1,8,10,0.8852459,Accuracy Knife,Validation
1020,1,8,10,0.33090532,Loss Laptop,Training
1021,1,8,10,0.38207105,Loss Laptop,Validation
1022,1,8,10,0.99264705,Accuracy Laptop,Training
1023,1,8,10,0.9668874,Accuracy Laptop,Validation
1024,1,8,10,0.19400117,Loss Motorcycle,Training
1025,1,8,10,0.31544524,Loss Motorcycle,Validation
1026,1,8,10,1.0,Accuracy Motorcycle,Training
