,seed,examples_per_class,epoch,value,metric,split
1610,1,2,16,1.0,Accuracy Spoon,Training
1611,1,2,16,0.964539,Accuracy Spoon,Validation
1612,1,2,16,0.09009026,Loss Sports_Ball,Training
1613,1,2,16,0.63829345,Loss Sports_Ball,Validation
1614,1,2,16,1.0,Accuracy Sports_Ball,Training
1615,1,2,16,1.0,Accuracy Sports_Ball,Validation
1616,1,2,16,0.07004132,Loss Tie,Training
1617,1,2,16,1.2583563,Loss Tie,Validation
1618,1,2,16,1.0,Accuracy Tie,Training
1619,1,2,16,0.63503647,Accuracy Tie,Validation
1620,1,2,16,0.120946184,Loss Traffic_Light,Training
1621,1,2,16,0.66457385,Loss Traffic_Light,Validation
1622,1,2,16,1.0,Accuracy Traffic_Light,Training
1623,1,2,16,0.9716312,Accuracy Traffic_Light,Validation
1624,1,2,16,0.08973297,Loss Tv_Remote,Training
1625,1,2,16,0.21459642,Loss Tv_Remote,Validation
1626,1,2,16,1.0,Accuracy Tv_Remote,Training
1627,1,2,16,1.0,Accuracy Tv_Remote,Validation
1628,1,2,16,0.047522206,Loss Wine_Glass,Training
1629,1,2,16,0.14025177,Loss Wine_Glass,Validation
1630,1,2,16,1.0,Accuracy Wine_Glass,Training
1631,1,2,16,1.0,Accuracy Wine_Glass,Validation
1632,1,2,17,0.07019353,Loss,Training
1633,1,2,17,0.4533937,Loss,Validation
1634,1,2,17,0.99937207,Accuracy,Training
1635,1,2,17,0.93089354,Accuracy,Validation
1636,1,2,17,0.035120156,Loss Bench,Training
1637,1,2,17,0.31223044,Loss Bench,Validation
1638,1,2,17,1.0,Accuracy Bench,Training
1639,1,2,17,1.0,Accuracy Bench,Validation
1640,1,2,17,0.04086472,Loss Bicycle,Training
1641,1,2,17,0.21043679,Loss Bicycle,Validation
1642,1,2,17,1.0,Accuracy Bicycle,Training
1643,1,2,17,1.0,Accuracy Bicycle,Validation
1644,1,2,17,0.08230835,Loss Book,Training
1645,1,2,17,0.5470785,Loss Book,Validation
1646,1,2,17,1.0,Accuracy Book,Training
1647,1,2,17,0.987013,Accuracy Book,Validation
1648,1,2,17,0.046268627,Loss Bottle,Training
1649,1,2,17,0.32958955,Loss Bottle,Validation
1650,1,2,17,1.0,Accuracy Bottle,Training
1651,1,2,17,0.9745763,Accuracy Bottle,Validation
1652,1,2,17,0.0494477,Loss Bowl,Training
1653,1,2,17,0.41574436,Loss Bowl,Validation
1654,1,2,17,1.0,Accuracy Bowl,Training
1655,1,2,17,0.92957747,Accuracy Bowl,Validation
1656,1,2,17,0.047117166,Loss Car,Training
1657,1,2,17,0.060586106,Loss Car,Validation
1658,1,2,17,1.0,Accuracy Car,Training
1659,1,2,17,1.0,Accuracy Car,Validation
1660,1,2,17,0.16139416,Loss Cell_Phone,Training
1661,1,2,17,0.82851905,Loss Cell_Phone,Validation
1662,1,2,17,1.0,Accuracy Cell_Phone,Training
1663,1,2,17,0.8652482,Accuracy Cell_Phone,Validation
1664,1,2,17,0.06881633,Loss Chair,Training
1665,1,2,17,0.31924006,Loss Chair,Validation
1666,1,2,17,1.0,Accuracy Chair,Training
1667,1,2,17,0.8933333,Accuracy Chair,Validation
1668,1,2,17,0.071570806,Loss Clock,Training
1669,1,2,17,0.8126742,Loss Clock,Validation
1670,1,2,17,1.0,Accuracy Clock,Training
1671,1,2,17,1.0,Accuracy Clock,Validation
1672,1,2,17,0.07023812,Loss Computer_Mouse,Training
1673,1,2,17,0.22690515,Loss Computer_Mouse,Validation
1674,1,2,17,1.0,Accuracy Computer_Mouse,Training
1675,1,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,1,2,17,0.07253196,Loss Cup,Training
1677,1,2,17,0.71802115,Loss Cup,Validation
1678,1,2,17,1.0,Accuracy Cup,Training
1679,1,2,17,0.796875,Accuracy Cup,Validation
1680,1,2,17,0.0708502,Loss Fork,Training
1681,1,2,17,0.7668311,Loss Fork,Validation
1682,1,2,17,1.0,Accuracy Fork,Training
1683,1,2,17,0.648855,Accuracy Fork,Validation
1684,1,2,17,0.0995535,Loss Keyboard,Training
1685,1,2,17,0.24590994,Loss Keyboard,Validation
1686,1,2,17,1.0,Accuracy Keyboard,Training
1687,1,2,17,1.0,Accuracy Keyboard,Validation
1688,1,2,17,0.064972505,Loss Knife,Training
1689,1,2,17,0.75203073,Loss Knife,Validation
1690,1,2,17,1.0,Accuracy Knife,Training
1691,1,2,17,0.7659575,Accuracy Knife,Validation
1692,1,2,17,0.045954283,Loss Laptop,Training
1693,1,2,17,0.38859177,Loss Laptop,Validation
1694,1,2,17,1.0,Accuracy Laptop,Training
1695,1,2,17,0.93700784,Accuracy Laptop,Validation
1696,1,2,17,0.06048268,Loss Motorcycle,Training
1697,1,2,17,0.088438876,Loss Motorcycle,Validation
1698,1,2,17,0.99285716,Accuracy Motorcycle,Training
1699,1,2,17,1.0,Accuracy Motorcycle,Validation
1700,1,2,17,0.03704866,Loss Potted_Plant,Training
1701,1,2,17,0.13244502,Loss Potted_Plant,Validation
1702,1,2,17,1.0,Accuracy Potted_Plant,Training
1703,1,2,17,1.0,Accuracy Potted_Plant,Validation
1704,1,2,17,0.08164246,Loss Spoon,Training
1705,1,2,17,0.36401072,Loss Spoon,Validation
1706,1,2,17,1.0,Accuracy Spoon,Training
1707,1,2,17,0.9745223,Accuracy Spoon,Validation
1708,1,2,17,0.095746025,Loss Sports_Ball,Training
1709,1,2,17,0.5740641,Loss Sports_Ball,Validation
1710,1,2,17,0.99270076,Accuracy Sports_Ball,Training
1711,1,2,17,1.0,Accuracy Sports_Ball,Validation
1712,1,2,17,0.0750502,Loss Tie,Training
1713,1,2,17,1.3405646,Loss Tie,Validation
1714,1,2,17,1.0,Accuracy Tie,Training
1715,1,2,17,0.6375839,Accuracy Tie,Validation
1716,1,2,17,0.11636833,Loss Traffic_Light,Training
1717,1,2,17,0.6168782,Loss Traffic_Light,Validation
1718,1,2,17,1.0,Accuracy Traffic_Light,Training
1719,1,2,17,1.0,Accuracy Traffic_Light,Validation
1720,1,2,17,0.08259501,Loss Tv_Remote,Training
1721,1,2,17,0.2335035,Loss Tv_Remote,Validation
1722,1,2,17,1.0,Accuracy Tv_Remote,Training
1723,1,2,17,1.0,Accuracy Tv_Remote,Validation
1724,1,2,17,0.038509082,Loss Wine_Glass,Training
1725,1,2,17,0.14376065,Loss Wine_Glass,Validation
1726,1,2,17,1.0,Accuracy Wine_Glass,Training
1727,1,2,17,1.0,Accuracy Wine_Glass,Validation
1728,1,2,18,0.06632195,Loss,Training
1729,1,2,18,0.4758392,Loss,Validation
1730,1,2,18,0.99969804,Accuracy,Training
1731,1,2,18,0.9386396,Accuracy,Validation
1732,1,2,18,0.045735527,Loss Bench,Training
1733,1,2,18,0.29650372,Loss Bench,Validation
1734,1,2,18,1.0,Accuracy Bench,Training
1735,1,2,18,1.0,Accuracy Bench,Validation
1736,1,2,18,0.04334805,Loss Bicycle,Training
1737,1,2,18,0.2846013,Loss Bicycle,Validation
1738,1,2,18,1.0,Accuracy Bicycle,Training
1739,1,2,18,1.0,Accuracy Bicycle,Validation
1740,1,2,18,0.06033389,Loss Book,Training
1741,1,2,18,0.6856565,Loss Book,Validation
1742,1,2,18,1.0,Accuracy Book,Training
1743,1,2,18,0.96385545,Accuracy Book,Validation
1744,1,2,18,0.03960369,Loss Bottle,Training
1745,1,2,18,0.37686846,Loss Bottle,Validation
1746,1,2,18,1.0,Accuracy Bottle,Training
1747,1,2,18,0.9668874,Accuracy Bottle,Validation
1748,1,2,18,0.04350658,Loss Bowl,Training
1749,1,2,18,0.43873358,Loss Bowl,Validation
1750,1,2,18,1.0,Accuracy Bowl,Training
1751,1,2,18,0.92517006,Accuracy Bowl,Validation
1752,1,2,18,0.058705326,Loss Car,Training
1753,1,2,18,0.070719,Loss Car,Validation
1754,1,2,18,1.0,Accuracy Car,Training
1755,1,2,18,1.0,Accuracy Car,Validation
1756,1,2,18,0.13542512,Loss Cell_Phone,Training
1757,1,2,18,0.8324951,Loss Cell_Phone,Validation
1758,1,2,18,1.0,Accuracy Cell_Phone,Training
1759,1,2,18,0.795082,Accuracy Cell_Phone,Validation
1760,1,2,18,0.057542894,Loss Chair,Training
1761,1,2,18,0.31218395,Loss Chair,Validation
1762,1,2,18,1.0,Accuracy Chair,Training
1763,1,2,18,0.93835616,Accuracy Chair,Validation
1764,1,2,18,0.07897644,Loss Clock,Training
1765,1,2,18,0.98918253,Loss Clock,Validation
1766,1,2,18,1.0,Accuracy Clock,Training
1767,1,2,18,1.0,Accuracy Clock,Validation
1768,1,2,18,0.054902244,Loss Computer_Mouse,Training
1769,1,2,18,0.28974652,Loss Computer_Mouse,Validation
1770,1,2,18,1.0,Accuracy Computer_Mouse,Training
1771,1,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,1,2,18,0.07011823,Loss Cup,Training
1773,1,2,18,0.6729378,Loss Cup,Validation
1774,1,2,18,1.0,Accuracy Cup,Training
1775,1,2,18,0.9055118,Accuracy Cup,Validation
1776,1,2,18,0.082489625,Loss Fork,Training
1777,1,2,18,0.6773561,Loss Fork,Validation
1778,1,2,18,1.0,Accuracy Fork,Training
1779,1,2,18,0.79591835,Accuracy Fork,Validation
1780,1,2,18,0.09240424,Loss Keyboard,Training
1781,1,2,18,0.29151878,Loss Keyboard,Validation
1782,1,2,18,1.0,Accuracy Keyboard,Training
1783,1,2,18,1.0,Accuracy Keyboard,Validation
1784,1,2,18,0.07128899,Loss Knife,Training
1785,1,2,18,0.8030544,Loss Knife,Validation
1786,1,2,18,1.0,Accuracy Knife,Training
1787,1,2,18,0.6691176,Accuracy Knife,Validation
1788,1,2,18,0.061328564,Loss Laptop,Training
1789,1,2,18,0.38511592,Loss Laptop,Validation
1790,1,2,18,0.9930556,Accuracy Laptop,Training
1791,1,2,18,0.924812,Accuracy Laptop,Validation
1792,1,2,18,0.063015975,Loss Motorcycle,Training
1793,1,2,18,0.113392204,Loss Motorcycle,Validation
1794,1,2,18,1.0,Accuracy Motorcycle,Training
1795,1,2,18,1.0,Accuracy Motorcycle,Validation
1796,1,2,18,0.042334735,Loss Potted_Plant,Training
1797,1,2,18,0.11829646,Loss Potted_Plant,Validation
1798,1,2,18,1.0,Accuracy Potted_Plant,Training
1799,1,2,18,1.0,Accuracy Potted_Plant,Validation
1800,1,2,18,0.06171744,Loss Spoon,Training
1801,1,2,18,0.35461065,Loss Spoon,Validation
1802,1,2,18,1.0,Accuracy Spoon,Training
1803,1,2,18,0.97959185,Accuracy Spoon,Validation
1804,1,2,18,0.085097186,Loss Sports_Ball,Training
1805,1,2,18,0.6313922,Loss Sports_Ball,Validation
1806,1,2,18,1.0,Accuracy Sports_Ball,Training
1807,1,2,18,1.0,Accuracy Sports_Ball,Validation
1808,1,2,18,0.06543661,Loss Tie,Training
1809,1,2,18,1.1448067,Loss Tie,Validation
1810,1,2,18,1.0,Accuracy Tie,Training
1811,1,2,18,0.72440946,Accuracy Tie,Validation
1812,1,2,18,0.098283775,Loss Traffic_Light,Training
1813,1,2,18,0.7342013,Loss Traffic_Light,Validation
1814,1,2,18,1.0,Accuracy Traffic_Light,Training
1815,1,2,18,1.0,Accuracy Traffic_Light,Validation
1816,1,2,18,0.07728271,Loss Tv_Remote,Training
1817,1,2,18,0.29526147,Loss Tv_Remote,Validation
1818,1,2,18,1.0,Accuracy Tv_Remote,Training
1819,1,2,18,1.0,Accuracy Tv_Remote,Validation
1820,1,2,18,0.03652705,Loss Wine_Glass,Training
1821,1,2,18,0.14566657,Loss Wine_Glass,Validation
1822,1,2,18,1.0,Accuracy Wine_Glass,Training
1823,1,2,18,1.0,Accuracy Wine_Glass,Validation
1824,1,2,19,0.056267235,Loss,Training
1825,1,2,19,0.45207423,Loss,Validation
1826,1,2,19,1.0,Accuracy,Training
1827,1,2,19,0.9311799,Accuracy,Validation
1828,1,2,19,0.03340661,Loss Bench,Training
1829,1,2,19,0.405802,Loss Bench,Validation
1830,1,2,19,1.0,Accuracy Bench,Training
1831,1,2,19,1.0,Accuracy Bench,Validation
1832,1,2,19,0.028395932,Loss Bicycle,Training
1833,1,2,19,0.20611739,Loss Bicycle,Validation
1834,1,2,19,1.0,Accuracy Bicycle,Training
1835,1,2,19,1.0,Accuracy Bicycle,Validation
1836,1,2,19,0.06652875,Loss Book,Training
1837,1,2,19,0.5837332,Loss Book,Validation
1838,1,2,19,1.0,Accuracy Book,Training
1839,1,2,19,0.94262296,Accuracy Book,Validation
1840,1,2,19,0.036354017,Loss Bottle,Training
1841,1,2,19,0.39067748,Loss Bottle,Validation
1842,1,2,19,1.0,Accuracy Bottle,Training
1843,1,2,19,0.9765625,Accuracy Bottle,Validation
1844,1,2,19,0.039013535,Loss Bowl,Training
1845,1,2,19,0.3882896,Loss Bowl,Validation
1846,1,2,19,1.0,Accuracy Bowl,Training
1847,1,2,19,0.9144737,Accuracy Bowl,Validation
1848,1,2,19,0.05406949,Loss Car,Training
1849,1,2,19,0.060886774,Loss Car,Validation
1850,1,2,19,1.0,Accuracy Car,Training
1851,1,2,19,1.0,Accuracy Car,Validation
1852,1,2,19,0.113912836,Loss Cell_Phone,Training
1853,1,2,19,0.81542736,Loss Cell_Phone,Validation
1854,1,2,19,1.0,Accuracy Cell_Phone,Training
1855,1,2,19,0.7837838,Accuracy Cell_Phone,Validation
1856,1,2,19,0.06012695,Loss Chair,Training
1857,1,2,19,0.32108837,Loss Chair,Validation
1858,1,2,19,1.0,Accuracy Chair,Training
1859,1,2,19,0.9084507,Accuracy Chair,Validation
1860,1,2,19,0.06158824,Loss Clock,Training
1861,1,2,19,0.80882376,Loss Clock,Validation
1862,1,2,19,1.0,Accuracy Clock,Training
1863,1,2,19,0.97727275,Accuracy Clock,Validation
1864,1,2,19,0.049534187,Loss Computer_Mouse,Training
1865,1,2,19,0.2438381,Loss Computer_Mouse,Validation
1866,1,2,19,1.0,Accuracy Computer_Mouse,Training
1867,1,2,19,1.0,Accuracy Computer_Mouse,Validation
1868,1,2,19,0.063131735,Loss Cup,Training
1869,1,2,19,0.68998176,Loss Cup,Validation
1870,1,2,19,1.0,Accuracy Cup,Training
1871,1,2,19,0.8684211,Accuracy Cup,Validation
1872,1,2,19,0.05411473,Loss Fork,Training
1873,1,2,19,0.6925634,Loss Fork,Validation
1874,1,2,19,1.0,Accuracy Fork,Training
1875,1,2,19,0.6692913,Accuracy Fork,Validation
1876,1,2,19,0.078276284,Loss Keyboard,Training
1877,1,2,19,0.24397944,Loss Keyboard,Validation
1878,1,2,19,1.0,Accuracy Keyboard,Training
1879,1,2,19,1.0,Accuracy Keyboard,Validation
1880,1,2,19,0.056006562,Loss Knife,Training
1881,1,2,19,0.75179267,Loss Knife,Validation
1882,1,2,19,1.0,Accuracy Knife,Training
1883,1,2,19,0.7682119,Accuracy Knife,Validation
1884,1,2,19,0.03496675,Loss Laptop,Training
1885,1,2,19,0.26156032,Loss Laptop,Validation
1886,1,2,19,1.0,Accuracy Laptop,Training
1887,1,2,19,0.96666664,Accuracy Laptop,Validation
1888,1,2,19,0.05483462,Loss Motorcycle,Training
1889,1,2,19,0.098350696,Loss Motorcycle,Validation
1890,1,2,19,1.0,Accuracy Motorcycle,Training
1891,1,2,19,1.0,Accuracy Motorcycle,Validation
1892,1,2,19,0.03771585,Loss Potted_Plant,Training
1893,1,2,19,0.14130227,Loss Potted_Plant,Validation
1894,1,2,19,1.0,Accuracy Potted_Plant,Training
1895,1,2,19,1.0,Accuracy Potted_Plant,Validation
1896,1,2,19,0.059459604,Loss Spoon,Training
1897,1,2,19,0.33565772,Loss Spoon,Validation
1898,1,2,19,1.0,Accuracy Spoon,Training
1899,1,2,19,0.97887325,Accuracy Spoon,Validation
1900,1,2,19,0.070560224,Loss Sports_Ball,Training
1901,1,2,19,0.5874313,Loss Sports_Ball,Validation
1902,1,2,19,1.0,Accuracy Sports_Ball,Training
1903,1,2,19,1.0,Accuracy Sports_Ball,Validation
1904,1,2,19,0.06675487,Loss Tie,Training
1905,1,2,19,1.2952935,Loss Tie,Validation
1906,1,2,19,1.0,Accuracy Tie,Training
1907,1,2,19,0.68456376,Accuracy Tie,Validation
1908,1,2,19,0.06558175,Loss Traffic_Light,Training
1909,1,2,19,0.64415747,Loss Traffic_Light,Validation
1910,1,2,19,1.0,Accuracy Traffic_Light,Training
1911,1,2,19,0.97794116,Accuracy Traffic_Light,Validation
1912,1,2,19,0.062300865,Loss Tv_Remote,Training
1913,1,2,19,0.28801432,Loss Tv_Remote,Validation
1914,1,2,19,1.0,Accuracy Tv_Remote,Training
1915,1,2,19,1.0,Accuracy Tv_Remote,Validation
1916,1,2,19,0.0475119,Loss Wine_Glass,Training
1917,1,2,19,0.14293744,Loss Wine_Glass,Validation
1918,1,2,19,1.0,Accuracy Wine_Glass,Training
1919,1,2,19,1.0,Accuracy Wine_Glass,Validation
1920,1,2,20,0.050033163,Loss,Training
1921,1,2,20,0.42368445,Loss,Validation
1922,1,2,20,0.99969167,Accuracy,Training
1923,1,2,20,0.9411393,Accuracy,Validation
1924,1,2,20,0.03254147,Loss Bench,Training
1925,1,2,20,0.3414489,Loss Bench,Validation
1926,1,2,20,1.0,Accuracy Bench,Training
1927,1,2,20,0.97727275,Accuracy Bench,Validation
1928,1,2,20,0.024457928,Loss Bicycle,Training
1929,1,2,20,0.16811751,Loss Bicycle,Validation
1930,1,2,20,1.0,Accuracy Bicycle,Training
1931,1,2,20,1.0,Accuracy Bicycle,Validation
1932,1,2,20,0.06381412,Loss Book,Training
1933,1,2,20,0.5660459,Loss Book,Validation
1934,1,2,20,1.0,Accuracy Book,Training
1935,1,2,20,0.90384614,Accuracy Book,Validation
1936,1,2,20,0.030116078,Loss Bottle,Training
1937,1,2,20,0.31392172,Loss Bottle,Validation
1938,1,2,20,1.0,Accuracy Bottle,Training
1939,1,2,20,0.9917355,Accuracy Bottle,Validation
1940,1,2,20,0.038672693,Loss Bowl,Training
1941,1,2,20,0.42477745,Loss Bowl,Validation
1942,1,2,20,1.0,Accuracy Bowl,Training
1943,1,2,20,0.8705036,Accuracy Bowl,Validation
1944,1,2,20,0.04281949,Loss Car,Training
1945,1,2,20,0.05390763,Loss Car,Validation
1946,1,2,20,1.0,Accuracy Car,Training
1947,1,2,20,1.0,Accuracy Car,Validation
1948,1,2,20,0.09463833,Loss Cell_Phone,Training
1949,1,2,20,0.7082203,Loss Cell_Phone,Validation
1950,1,2,20,1.0,Accuracy Cell_Phone,Training
1951,1,2,20,0.90849674,Accuracy Cell_Phone,Validation
1952,1,2,20,0.04800633,Loss Chair,Training
1953,1,2,20,0.27782163,Loss Chair,Validation
1954,1,2,20,1.0,Accuracy Chair,Training
1955,1,2,20,0.9220779,Accuracy Chair,Validation
1956,1,2,20,0.06673013,Loss Clock,Training
1957,1,2,20,0.82360345,Loss Clock,Validation
1958,1,2,20,1.0,Accuracy Clock,Training
1959,1,2,20,1.0,Accuracy Clock,Validation
1960,1,2,20,0.032393433,Loss Computer_Mouse,Training
1961,1,2,20,0.2472618,Loss Computer_Mouse,Validation
1962,1,2,20,1.0,Accuracy Computer_Mouse,Training
1963,1,2,20,1.0,Accuracy Computer_Mouse,Validation
1964,1,2,20,0.05920406,Loss Cup,Training
1965,1,2,20,0.6512791,Loss Cup,Validation
1966,1,2,20,1.0,Accuracy Cup,Training
1967,1,2,20,0.84090906,Accuracy Cup,Validation
1968,1,2,20,0.049982168,Loss Fork,Training
1969,1,2,20,0.6508074,Loss Fork,Validation
1970,1,2,20,1.0,Accuracy Fork,Training
1971,1,2,20,0.7251908,Accuracy Fork,Validation
1972,1,2,20,0.061548132,Loss Keyboard,Training
1973,1,2,20,0.18542589,Loss Keyboard,Validation
1974,1,2,20,1.0,Accuracy Keyboard,Training
1975,1,2,20,1.0,Accuracy Keyboard,Validation
1976,1,2,20,0.04734147,Loss Knife,Training
1977,1,2,20,0.7801357,Loss Knife,Validation
1978,1,2,20,1.0,Accuracy Knife,Training
1979,1,2,20,0.7591241,Accuracy Knife,Validation
1980,1,2,20,0.034957197,Loss Laptop,Training
1981,1,2,20,0.3329612,Loss Laptop,Validation
1982,1,2,20,1.0,Accuracy Laptop,Training
1983,1,2,20,0.9609375,Accuracy Laptop,Validation
1984,1,2,20,0.041635063,Loss Motorcycle,Training
1985,1,2,20,0.08925718,Loss Motorcycle,Validation
1986,1,2,20,1.0,Accuracy Motorcycle,Training
1987,1,2,20,1.0,Accuracy Motorcycle,Validation
1988,1,2,20,0.026911963,Loss Potted_Plant,Training
1989,1,2,20,0.1414043,Loss Potted_Plant,Validation
1990,1,2,20,1.0,Accuracy Potted_Plant,Training
1991,1,2,20,1.0,Accuracy Potted_Plant,Validation
1992,1,2,20,0.052093886,Loss Spoon,Training
1993,1,2,20,0.32590687,Loss Spoon,Validation
1994,1,2,20,1.0,Accuracy Spoon,Training
1995,1,2,20,0.9861111,Accuracy Spoon,Validation
1996,1,2,20,0.06754753,Loss Sports_Ball,Training
1997,1,2,20,0.5444023,Loss Sports_Ball,Validation
1998,1,2,20,1.0,Accuracy Sports_Ball,Training
1999,1,2,20,1.0,Accuracy Sports_Ball,Validation
2000,1,2,20,0.06846975,Loss Tie,Training
2001,1,2,20,1.187269,Loss Tie,Validation
2002,1,2,20,0.9929078,Accuracy Tie,Training
2003,1,2,20,0.8,Accuracy Tie,Validation
2004,1,2,20,0.069279194,Loss Traffic_Light,Training
2005,1,2,20,0.5936468,Loss Traffic_Light,Validation
2006,1,2,20,1.0,Accuracy Traffic_Light,Training
2007,1,2,20,1.0,Accuracy Traffic_Light,Validation
2008,1,2,20,0.069901206,Loss Tv_Remote,Training
2009,1,2,20,0.22311598,Loss Tv_Remote,Validation
2010,1,2,20,1.0,Accuracy Tv_Remote,Training
2011,1,2,20,1.0,Accuracy Tv_Remote,Validation
2012,1,2,20,0.027701175,Loss Wine_Glass,Training
2013,1,2,20,0.11400422,Loss Wine_Glass,Validation
2014,1,2,20,1.0,Accuracy Wine_Glass,Training
2015,1,2,20,1.0,Accuracy Wine_Glass,Validation
2016,1,2,21,0.04838529,Loss,Training
2017,1,2,21,0.4038868,Loss,Validation
2018,1,2,21,0.9997158,Accuracy,Training
2019,1,2,21,0.9442776,Accuracy,Validation
2020,1,2,21,0.030404465,Loss Bench,Training
2021,1,2,21,0.31228054,Loss Bench,Validation
2022,1,2,21,1.0,Accuracy Bench,Training
2023,1,2,21,1.0,Accuracy Bench,Validation
2024,1,2,21,0.021054689,Loss Bicycle,Training
2025,1,2,21,0.1132525,Loss Bicycle,Validation
2026,1,2,21,1.0,Accuracy Bicycle,Training
2027,1,2,21,1.0,Accuracy Bicycle,Validation
2028,1,2,21,0.066181384,Loss Book,Training
2029,1,2,21,0.5725139,Loss Book,Validation
2030,1,2,21,1.0,Accuracy Book,Training
2031,1,2,21,0.94160587,Accuracy Book,Validation
2032,1,2,21,0.029807378,Loss Bottle,Training
2033,1,2,21,0.29985723,Loss Bottle,Validation
2034,1,2,21,1.0,Accuracy Bottle,Training
2035,1,2,21,0.9794521,Accuracy Bottle,Validation
2036,1,2,21,0.037435398,Loss Bowl,Training
2037,1,2,21,0.42725933,Loss Bowl,Validation
2038,1,2,21,1.0,Accuracy Bowl,Training
2039,1,2,21,0.9029851,Accuracy Bowl,Validation
2040,1,2,21,0.03426355,Loss Car,Training
2041,1,2,21,0.038912274,Loss Car,Validation
2042,1,2,21,1.0,Accuracy Car,Training
2043,1,2,21,1.0,Accuracy Car,Validation
2044,1,2,21,0.105890684,Loss Cell_Phone,Training
2045,1,2,21,0.650541,Loss Cell_Phone,Validation
2046,1,2,21,1.0,Accuracy Cell_Phone,Training
2047,1,2,21,0.88709676,Accuracy Cell_Phone,Validation
2048,1,2,21,0.041167606,Loss Chair,Training
2049,1,2,21,0.2741744,Loss Chair,Validation
2050,1,2,21,1.0,Accuracy Chair,Training
2051,1,2,21,0.9205298,Accuracy Chair,Validation
2052,1,2,21,0.050737243,Loss Clock,Training
2053,1,2,21,0.7098319,Loss Clock,Validation
2054,1,2,21,1.0,Accuracy Clock,Training
2055,1,2,21,1.0,Accuracy Clock,Validation
2056,1,2,21,0.042053506,Loss Computer_Mouse,Training
2057,1,2,21,0.18614568,Loss Computer_Mouse,Validation
2058,1,2,21,1.0,Accuracy Computer_Mouse,Training
2059,1,2,21,1.0,Accuracy Computer_Mouse,Validation
2060,1,2,21,0.0471281,Loss Cup,Training
2061,1,2,21,0.6502282,Loss Cup,Validation
2062,1,2,21,1.0,Accuracy Cup,Training
2063,1,2,21,0.9166667,Accuracy Cup,Validation
2064,1,2,21,0.05499557,Loss Fork,Training
2065,1,2,21,0.48648754,Loss Fork,Validation
2066,1,2,21,1.0,Accuracy Fork,Training
2067,1,2,21,0.8819444,Accuracy Fork,Validation
2068,1,2,21,0.059333876,Loss Keyboard,Training
2069,1,2,21,0.20392698,Loss Keyboard,Validation
2070,1,2,21,1.0,Accuracy Keyboard,Training
2071,1,2,21,1.0,Accuracy Keyboard,Validation
2072,1,2,21,0.04109236,Loss Knife,Training
2073,1,2,21,0.8205434,Loss Knife,Validation
2074,1,2,21,1.0,Accuracy Knife,Training
2075,1,2,21,0.67142856,Accuracy Knife,Validation
2076,1,2,21,0.03261131,Loss Laptop,Training
2077,1,2,21,0.31147695,Loss Laptop,Validation
2078,1,2,21,1.0,Accuracy Laptop,Training
2079,1,2,21,0.92142856,Accuracy Laptop,Validation
2080,1,2,21,0.037107658,Loss Motorcycle,Training
2081,1,2,21,0.091815524,Loss Motorcycle,Validation
2082,1,2,21,1.0,Accuracy Motorcycle,Training
2083,1,2,21,1.0,Accuracy Motorcycle,Validation
2084,1,2,21,0.033512246,Loss Potted_Plant,Training
2085,1,2,21,0.10463654,Loss Potted_Plant,Validation
2086,1,2,21,1.0,Accuracy Potted_Plant,Training
2087,1,2,21,1.0,Accuracy Potted_Plant,Validation
2088,1,2,21,0.06923124,Loss Spoon,Training
2089,1,2,21,0.38296622,Loss Spoon,Validation
2090,1,2,21,0.99346405,Accuracy Spoon,Training
2091,1,2,21,0.9398496,Accuracy Spoon,Validation
2092,1,2,21,0.060824648,Loss Sports_Ball,Training
2093,1,2,21,0.53163016,Loss Sports_Ball,Validation
