,seed,examples_per_class,epoch,value,metric,split
1799,2,2,18,1.0,Accuracy Potted_Plant,Validation
1800,2,2,18,0.09014808,Loss Spoon,Training
1801,2,2,18,0.68623704,Loss Spoon,Validation
1802,2,2,18,1.0,Accuracy Spoon,Training
1803,2,2,18,0.65789473,Accuracy Spoon,Validation
1804,2,2,18,0.078421354,Loss Sports_Ball,Training
1805,2,2,18,0.45759907,Loss Sports_Ball,Validation
1806,2,2,18,1.0,Accuracy Sports_Ball,Training
1807,2,2,18,1.0,Accuracy Sports_Ball,Validation
1808,2,2,18,0.046422154,Loss Tie,Training
1809,2,2,18,0.34472466,Loss Tie,Validation
1810,2,2,18,1.0,Accuracy Tie,Training
1811,2,2,18,1.0,Accuracy Tie,Validation
1812,2,2,18,0.050655093,Loss Traffic_Light,Training
1813,2,2,18,0.44051245,Loss Traffic_Light,Validation
1814,2,2,18,1.0,Accuracy Traffic_Light,Training
1815,2,2,18,1.0,Accuracy Traffic_Light,Validation
1816,2,2,18,0.07147148,Loss Tv_Remote,Training
1817,2,2,18,0.6495304,Loss Tv_Remote,Validation
1818,2,2,18,0.9932432,Accuracy Tv_Remote,Training
1819,2,2,18,1.0,Accuracy Tv_Remote,Validation
1820,2,2,18,0.06776823,Loss Wine_Glass,Training
1821,2,2,18,0.30764875,Loss Wine_Glass,Validation
1822,2,2,18,0.99230766,Accuracy Wine_Glass,Training
1823,2,2,18,1.0,Accuracy Wine_Glass,Validation
1824,2,2,19,0.06319472,Loss,Training
1825,2,2,19,0.472678,Loss,Validation
1826,2,2,19,0.9993667,Accuracy,Training
1827,2,2,19,0.9023836,Accuracy,Validation
1828,2,2,19,0.047672655,Loss Bench,Training
1829,2,2,19,0.39826834,Loss Bench,Validation
1830,2,2,19,1.0,Accuracy Bench,Training
1831,2,2,19,0.89705884,Accuracy Bench,Validation
1832,2,2,19,0.09496339,Loss Bicycle,Training
1833,2,2,19,0.06485945,Loss Bicycle,Validation
1834,2,2,19,1.0,Accuracy Bicycle,Training
1835,2,2,19,1.0,Accuracy Bicycle,Validation
1836,2,2,19,0.05534114,Loss Book,Training
1837,2,2,19,0.5686131,Loss Book,Validation
1838,2,2,19,1.0,Accuracy Book,Training
1839,2,2,19,0.8194444,Accuracy Book,Validation
1840,2,2,19,0.029747164,Loss Bottle,Training
1841,2,2,19,0.41922578,Loss Bottle,Validation
1842,2,2,19,1.0,Accuracy Bottle,Training
1843,2,2,19,0.92142856,Accuracy Bottle,Validation
1844,2,2,19,0.02995991,Loss Bowl,Training
1845,2,2,19,0.3725525,Loss Bowl,Validation
1846,2,2,19,1.0,Accuracy Bowl,Training
1847,2,2,19,1.0,Accuracy Bowl,Validation
1848,2,2,19,0.05521552,Loss Car,Training
1849,2,2,19,0.08919565,Loss Car,Validation
1850,2,2,19,0.9918033,Accuracy Car,Training
1851,2,2,19,1.0,Accuracy Car,Validation
1852,2,2,19,0.063628964,Loss Cell_Phone,Training
1853,2,2,19,1.8345352,Loss Cell_Phone,Validation
1854,2,2,19,1.0,Accuracy Cell_Phone,Training
1855,2,2,19,0.45801526,Accuracy Cell_Phone,Validation
1856,2,2,19,0.073202595,Loss Chair,Training
1857,2,2,19,0.36885568,Loss Chair,Validation
1858,2,2,19,1.0,Accuracy Chair,Training
1859,2,2,19,0.9071429,Accuracy Chair,Validation
1860,2,2,19,0.048369594,Loss Clock,Training
1861,2,2,19,0.7371035,Loss Clock,Validation
1862,2,2,19,1.0,Accuracy Clock,Training
1863,2,2,19,0.93650794,Accuracy Clock,Validation
1864,2,2,19,0.04924389,Loss Computer_Mouse,Training
1865,2,2,19,0.1672072,Loss Computer_Mouse,Validation
1866,2,2,19,1.0,Accuracy Computer_Mouse,Training
1867,2,2,19,1.0,Accuracy Computer_Mouse,Validation
1868,2,2,19,0.08800352,Loss Cup,Training
1869,2,2,19,0.47978324,Loss Cup,Validation
1870,2,2,19,0.9936306,Accuracy Cup,Training
1871,2,2,19,0.888,Accuracy Cup,Validation
1872,2,2,19,0.07675795,Loss Fork,Training
1873,2,2,19,0.4881392,Loss Fork,Validation
1874,2,2,19,1.0,Accuracy Fork,Training
1875,2,2,19,0.8089172,Accuracy Fork,Validation
1876,2,2,19,0.09315987,Loss Keyboard,Training
1877,2,2,19,0.30085433,Loss Keyboard,Validation
1878,2,2,19,1.0,Accuracy Keyboard,Training
1879,2,2,19,1.0,Accuracy Keyboard,Validation
1880,2,2,19,0.083124615,Loss Knife,Training
1881,2,2,19,1.143959,Loss Knife,Validation
1882,2,2,19,1.0,Accuracy Knife,Training
1883,2,2,19,0.4,Accuracy Knife,Validation
1884,2,2,19,0.0467228,Loss Laptop,Training
1885,2,2,19,0.29573652,Loss Laptop,Validation
1886,2,2,19,1.0,Accuracy Laptop,Training
1887,2,2,19,1.0,Accuracy Laptop,Validation
1888,2,2,19,0.06663935,Loss Motorcycle,Training
1889,2,2,19,0.25603828,Loss Motorcycle,Validation
1890,2,2,19,1.0,Accuracy Motorcycle,Training
1891,2,2,19,1.0,Accuracy Motorcycle,Validation
1892,2,2,19,0.053296924,Loss Potted_Plant,Training
1893,2,2,19,0.1661123,Loss Potted_Plant,Validation
1894,2,2,19,1.0,Accuracy Potted_Plant,Training
1895,2,2,19,1.0,Accuracy Potted_Plant,Validation
1896,2,2,19,0.0925883,Loss Spoon,Training
1897,2,2,19,0.60238945,Loss Spoon,Validation
1898,2,2,19,1.0,Accuracy Spoon,Training
1899,2,2,19,0.7183099,Accuracy Spoon,Validation
1900,2,2,19,0.08684927,Loss Sports_Ball,Training
1901,2,2,19,0.4190178,Loss Sports_Ball,Validation
1902,2,2,19,1.0,Accuracy Sports_Ball,Training
1903,2,2,19,1.0,Accuracy Sports_Ball,Validation
1904,2,2,19,0.05156704,Loss Tie,Training
1905,2,2,19,0.41594514,Loss Tie,Validation
1906,2,2,19,1.0,Accuracy Tie,Training
1907,2,2,19,1.0,Accuracy Tie,Validation
1908,2,2,19,0.053406622,Loss Traffic_Light,Training
1909,2,2,19,0.34852985,Loss Traffic_Light,Validation
1910,2,2,19,1.0,Accuracy Traffic_Light,Training
1911,2,2,19,1.0,Accuracy Traffic_Light,Validation
1912,2,2,19,0.06385622,Loss Tv_Remote,Training
1913,2,2,19,0.68256503,Loss Tv_Remote,Validation
1914,2,2,19,1.0,Accuracy Tv_Remote,Training
1915,2,2,19,1.0,Accuracy Tv_Remote,Validation
1916,2,2,19,0.05016109,Loss Wine_Glass,Training
1917,2,2,19,0.25210816,Loss Wine_Glass,Validation
1918,2,2,19,1.0,Accuracy Wine_Glass,Training
1919,2,2,19,1.0,Accuracy Wine_Glass,Validation
1920,2,2,20,0.05801437,Loss,Training
1921,2,2,20,0.46466368,Loss,Validation
1922,2,2,20,0.99930805,Accuracy,Training
1923,2,2,20,0.90364057,Accuracy,Validation
1924,2,2,20,0.053577434,Loss Bench,Training
1925,2,2,20,0.32440135,Loss Bench,Validation
1926,2,2,20,1.0,Accuracy Bench,Training
1927,2,2,20,0.98039216,Accuracy Bench,Validation
1928,2,2,20,0.07726048,Loss Bicycle,Training
1929,2,2,20,0.06901481,Loss Bicycle,Validation
1930,2,2,20,1.0,Accuracy Bicycle,Training
1931,2,2,20,1.0,Accuracy Bicycle,Validation
1932,2,2,20,0.047619376,Loss Book,Training
1933,2,2,20,0.91841304,Loss Book,Validation
1934,2,2,20,1.0,Accuracy Book,Training
1935,2,2,20,0.66935486,Accuracy Book,Validation
1936,2,2,20,0.029582117,Loss Bottle,Training
1937,2,2,20,0.40021607,Loss Bottle,Validation
1938,2,2,20,1.0,Accuracy Bottle,Training
1939,2,2,20,0.9574468,Accuracy Bottle,Validation
1940,2,2,20,0.03361653,Loss Bowl,Training
1941,2,2,20,0.31709003,Loss Bowl,Validation
1942,2,2,20,1.0,Accuracy Bowl,Training
1943,2,2,20,1.0,Accuracy Bowl,Validation
1944,2,2,20,0.04350956,Loss Car,Training
1945,2,2,20,0.12231631,Loss Car,Validation
1946,2,2,20,1.0,Accuracy Car,Training
1947,2,2,20,1.0,Accuracy Car,Validation
1948,2,2,20,0.05211992,Loss Cell_Phone,Training
1949,2,2,20,1.6853983,Loss Cell_Phone,Validation
1950,2,2,20,1.0,Accuracy Cell_Phone,Training
1951,2,2,20,0.5,Accuracy Cell_Phone,Validation
1952,2,2,20,0.061421026,Loss Chair,Training
1953,2,2,20,0.29851866,Loss Chair,Validation
1954,2,2,20,1.0,Accuracy Chair,Training
1955,2,2,20,0.9527027,Accuracy Chair,Validation
1956,2,2,20,0.052766386,Loss Clock,Training
1957,2,2,20,0.69607466,Loss Clock,Validation
1958,2,2,20,1.0,Accuracy Clock,Training
1959,2,2,20,0.95620435,Accuracy Clock,Validation
1960,2,2,20,0.050221477,Loss Computer_Mouse,Training
1961,2,2,20,0.16184296,Loss Computer_Mouse,Validation
1962,2,2,20,1.0,Accuracy Computer_Mouse,Training
1963,2,2,20,1.0,Accuracy Computer_Mouse,Validation
1964,2,2,20,0.08345939,Loss Cup,Training
1965,2,2,20,0.51790434,Loss Cup,Validation
1966,2,2,20,0.99285716,Accuracy Cup,Training
1967,2,2,20,0.8874172,Accuracy Cup,Validation
1968,2,2,20,0.07330045,Loss Fork,Training
1969,2,2,20,0.38282892,Loss Fork,Validation
1970,2,2,20,1.0,Accuracy Fork,Training
1971,2,2,20,0.8549618,Accuracy Fork,Validation
1972,2,2,20,0.06887585,Loss Keyboard,Training
1973,2,2,20,0.3034253,Loss Keyboard,Validation
1974,2,2,20,1.0,Accuracy Keyboard,Training
1975,2,2,20,1.0,Accuracy Keyboard,Validation
1976,2,2,20,0.09755604,Loss Knife,Training
1977,2,2,20,1.2296668,Loss Knife,Validation
1978,2,2,20,0.99122804,Accuracy Knife,Training
1979,2,2,20,0.31292516,Accuracy Knife,Validation
1980,2,2,20,0.052020945,Loss Laptop,Training
1981,2,2,20,0.2524804,Loss Laptop,Validation
1982,2,2,20,1.0,Accuracy Laptop,Training
1983,2,2,20,1.0,Accuracy Laptop,Validation
1984,2,2,20,0.07602672,Loss Motorcycle,Training
1985,2,2,20,0.18887031,Loss Motorcycle,Validation
1986,2,2,20,1.0,Accuracy Motorcycle,Training
1987,2,2,20,1.0,Accuracy Motorcycle,Validation
1988,2,2,20,0.05195005,Loss Potted_Plant,Training
1989,2,2,20,0.13778742,Loss Potted_Plant,Validation
1990,2,2,20,1.0,Accuracy Potted_Plant,Training
1991,2,2,20,1.0,Accuracy Potted_Plant,Validation
1992,2,2,20,0.078116655,Loss Spoon,Training
1993,2,2,20,0.6265336,Loss Spoon,Validation
1994,2,2,20,1.0,Accuracy Spoon,Training
1995,2,2,20,0.7123288,Accuracy Spoon,Validation
1996,2,2,20,0.06937461,Loss Sports_Ball,Training
1997,2,2,20,0.4109614,Loss Sports_Ball,Validation
1998,2,2,20,1.0,Accuracy Sports_Ball,Training
1999,2,2,20,1.0,Accuracy Sports_Ball,Validation
2000,2,2,20,0.043925725,Loss Tie,Training
2001,2,2,20,0.3251816,Loss Tie,Validation
2002,2,2,20,1.0,Accuracy Tie,Training
2003,2,2,20,1.0,Accuracy Tie,Validation
2004,2,2,20,0.03488059,Loss Traffic_Light,Training
2005,2,2,20,0.36966714,Loss Traffic_Light,Validation
2006,2,2,20,1.0,Accuracy Traffic_Light,Training
2007,2,2,20,1.0,Accuracy Traffic_Light,Validation
2008,2,2,20,0.058137145,Loss Tv_Remote,Training
2009,2,2,20,0.70468616,Loss Tv_Remote,Validation
2010,2,2,20,1.0,Accuracy Tv_Remote,Training
2011,2,2,20,1.0,Accuracy Tv_Remote,Validation
2012,2,2,20,0.04501197,Loss Wine_Glass,Training
2013,2,2,20,0.24398409,Loss Wine_Glass,Validation
2014,2,2,20,1.0,Accuracy Wine_Glass,Training
2015,2,2,20,1.0,Accuracy Wine_Glass,Validation
2016,2,2,21,0.053903516,Loss,Training
2017,2,2,21,0.45622414,Loss,Validation
2018,2,2,21,0.999087,Accuracy,Training
2019,2,2,21,0.90170705,Accuracy,Validation
2020,2,2,21,0.049224023,Loss Bench,Training
2021,2,2,21,0.37810773,Loss Bench,Validation
2022,2,2,21,1.0,Accuracy Bench,Training
2023,2,2,21,0.9459459,Accuracy Bench,Validation
2024,2,2,21,0.07652029,Loss Bicycle,Training
2025,2,2,21,0.06763915,Loss Bicycle,Validation
2026,2,2,21,0.99310344,Accuracy Bicycle,Training
2027,2,2,21,1.0,Accuracy Bicycle,Validation
2028,2,2,21,0.051681977,Loss Book,Training
2029,2,2,21,0.72668993,Loss Book,Validation
2030,2,2,21,0.99319726,Accuracy Book,Training
2031,2,2,21,0.7443609,Accuracy Book,Validation
2032,2,2,21,0.020696666,Loss Bottle,Training
2033,2,2,21,0.3075961,Loss Bottle,Validation
2034,2,2,21,1.0,Accuracy Bottle,Training
2035,2,2,21,0.9714286,Accuracy Bottle,Validation
2036,2,2,21,0.03412244,Loss Bowl,Training
2037,2,2,21,0.31627434,Loss Bowl,Validation
2038,2,2,21,1.0,Accuracy Bowl,Training
2039,2,2,21,1.0,Accuracy Bowl,Validation
2040,2,2,21,0.0422581,Loss Car,Training
2041,2,2,21,0.10810628,Loss Car,Validation
2042,2,2,21,1.0,Accuracy Car,Training
2043,2,2,21,1.0,Accuracy Car,Validation
2044,2,2,21,0.051055852,Loss Cell_Phone,Training
2045,2,2,21,1.8520952,Loss Cell_Phone,Validation
2046,2,2,21,1.0,Accuracy Cell_Phone,Training
2047,2,2,21,0.4513889,Accuracy Cell_Phone,Validation
2048,2,2,21,0.067806795,Loss Chair,Training
2049,2,2,21,0.3326381,Loss Chair,Validation
2050,2,2,21,0.99270076,Accuracy Chair,Training
2051,2,2,21,0.91549295,Accuracy Chair,Validation
2052,2,2,21,0.035048973,Loss Clock,Training
2053,2,2,21,0.7836348,Loss Clock,Validation
2054,2,2,21,1.0,Accuracy Clock,Training
2055,2,2,21,0.95,Accuracy Clock,Validation
2056,2,2,21,0.04684092,Loss Computer_Mouse,Training
2057,2,2,21,0.15371585,Loss Computer_Mouse,Validation
2058,2,2,21,1.0,Accuracy Computer_Mouse,Training
2059,2,2,21,1.0,Accuracy Computer_Mouse,Validation
2060,2,2,21,0.091483854,Loss Cup,Training
2061,2,2,21,0.41480118,Loss Cup,Validation
2062,2,2,21,1.0,Accuracy Cup,Training
2063,2,2,21,0.9111111,Accuracy Cup,Validation
2064,2,2,21,0.069062255,Loss Fork,Training
2065,2,2,21,0.4910755,Loss Fork,Validation
2066,2,2,21,1.0,Accuracy Fork,Training
2067,2,2,21,0.78417265,Accuracy Fork,Validation
2068,2,2,21,0.0778805,Loss Keyboard,Training
2069,2,2,21,0.32963637,Loss Keyboard,Validation
2070,2,2,21,1.0,Accuracy Keyboard,Training
2071,2,2,21,1.0,Accuracy Keyboard,Validation
2072,2,2,21,0.07721447,Loss Knife,Training
2073,2,2,21,1.1684637,Loss Knife,Validation
2074,2,2,21,1.0,Accuracy Knife,Training
2075,2,2,21,0.4117647,Accuracy Knife,Validation
2076,2,2,21,0.030419333,Loss Laptop,Training
2077,2,2,21,0.24888322,Loss Laptop,Validation
2078,2,2,21,1.0,Accuracy Laptop,Training
2079,2,2,21,1.0,Accuracy Laptop,Validation
2080,2,2,21,0.052307308,Loss Motorcycle,Training
2081,2,2,21,0.17943852,Loss Motorcycle,Validation
2082,2,2,21,1.0,Accuracy Motorcycle,Training
2083,2,2,21,1.0,Accuracy Motorcycle,Validation
2084,2,2,21,0.047447003,Loss Potted_Plant,Training
2085,2,2,21,0.15398839,Loss Potted_Plant,Validation
2086,2,2,21,1.0,Accuracy Potted_Plant,Training
2087,2,2,21,1.0,Accuracy Potted_Plant,Validation
2088,2,2,21,0.07975031,Loss Spoon,Training
2089,2,2,21,0.64362645,Loss Spoon,Validation
2090,2,2,21,1.0,Accuracy Spoon,Training
2091,2,2,21,0.6535948,Accuracy Spoon,Validation
2092,2,2,21,0.06639714,Loss Sports_Ball,Training
2093,2,2,21,0.32888007,Loss Sports_Ball,Validation
2094,2,2,21,1.0,Accuracy Sports_Ball,Training
2095,2,2,21,1.0,Accuracy Sports_Ball,Validation
2096,2,2,21,0.031889353,Loss Tie,Training
2097,2,2,21,0.32644048,Loss Tie,Validation
2098,2,2,21,1.0,Accuracy Tie,Training
2099,2,2,21,1.0,Accuracy Tie,Validation
2100,2,2,21,0.038637385,Loss Traffic_Light,Training
2101,2,2,21,0.27594027,Loss Traffic_Light,Validation
2102,2,2,21,1.0,Accuracy Traffic_Light,Training
2103,2,2,21,1.0,Accuracy Traffic_Light,Validation
2104,2,2,21,0.05751705,Loss Tv_Remote,Training
2105,2,2,21,0.6745339,Loss Tv_Remote,Validation
2106,2,2,21,1.0,Accuracy Tv_Remote,Training
2107,2,2,21,1.0,Accuracy Tv_Remote,Validation
2108,2,2,21,0.044518776,Loss Wine_Glass,Training
2109,2,2,21,0.23094925,Loss Wine_Glass,Validation
2110,2,2,21,1.0,Accuracy Wine_Glass,Training
2111,2,2,21,1.0,Accuracy Wine_Glass,Validation
2112,2,2,22,0.04501369,Loss,Training
2113,2,2,22,0.43808588,Loss,Validation
2114,2,2,22,0.9993388,Accuracy,Training
2115,2,2,22,0.8997697,Accuracy,Validation
2116,2,2,22,0.038837533,Loss Bench,Training
2117,2,2,22,0.32667422,Loss Bench,Validation
2118,2,2,22,1.0,Accuracy Bench,Training
2119,2,2,22,0.97037035,Accuracy Bench,Validation
2120,2,2,22,0.08040563,Loss Bicycle,Training
2121,2,2,22,0.05373008,Loss Bicycle,Validation
2122,2,2,22,0.99285716,Accuracy Bicycle,Training
2123,2,2,22,1.0,Accuracy Bicycle,Validation
2124,2,2,22,0.036388427,Loss Book,Training
2125,2,2,22,0.77177405,Loss Book,Validation
2126,2,2,22,1.0,Accuracy Book,Training
2127,2,2,22,0.6516129,Accuracy Book,Validation
2128,2,2,22,0.02644021,Loss Bottle,Training
2129,2,2,22,0.33231685,Loss Bottle,Validation
2130,2,2,22,1.0,Accuracy Bottle,Training
2131,2,2,22,0.936,Accuracy Bottle,Validation
2132,2,2,22,0.02309606,Loss Bowl,Training
2133,2,2,22,0.28418693,Loss Bowl,Validation
2134,2,2,22,1.0,Accuracy Bowl,Training
2135,2,2,22,1.0,Accuracy Bowl,Validation
2136,2,2,22,0.025726896,Loss Car,Training
2137,2,2,22,0.07192395,Loss Car,Validation
2138,2,2,22,1.0,Accuracy Car,Training
2139,2,2,22,1.0,Accuracy Car,Validation
2140,2,2,22,0.033364885,Loss Cell_Phone,Training
2141,2,2,22,1.7820007,Loss Cell_Phone,Validation
2142,2,2,22,1.0,Accuracy Cell_Phone,Training
2143,2,2,22,0.41044775,Accuracy Cell_Phone,Validation
2144,2,2,22,0.054193098,Loss Chair,Training
2145,2,2,22,0.3091858,Loss Chair,Validation
2146,2,2,22,1.0,Accuracy Chair,Training
2147,2,2,22,0.9126984,Accuracy Chair,Validation
2148,2,2,22,0.034851015,Loss Clock,Training
2149,2,2,22,0.7805144,Loss Clock,Validation
2150,2,2,22,1.0,Accuracy Clock,Training
2151,2,2,22,0.9395973,Accuracy Clock,Validation
2152,2,2,22,0.028977327,Loss Computer_Mouse,Training
2153,2,2,22,0.1420404,Loss Computer_Mouse,Validation
2154,2,2,22,1.0,Accuracy Computer_Mouse,Training
2155,2,2,22,1.0,Accuracy Computer_Mouse,Validation
2156,2,2,22,0.063552424,Loss Cup,Training
2157,2,2,22,0.514918,Loss Cup,Validation
2158,2,2,22,0.9919355,Accuracy Cup,Training
2159,2,2,22,0.84563756,Accuracy Cup,Validation
2160,2,2,22,0.058167357,Loss Fork,Training
2161,2,2,22,0.35719505,Loss Fork,Validation
2162,2,2,22,1.0,Accuracy Fork,Training
2163,2,2,22,0.8666667,Accuracy Fork,Validation
2164,2,2,22,0.055903003,Loss Keyboard,Training
2165,2,2,22,0.30128226,Loss Keyboard,Validation
2166,2,2,22,1.0,Accuracy Keyboard,Training
2167,2,2,22,1.0,Accuracy Keyboard,Validation
2168,2,2,22,0.068023235,Loss Knife,Training
2169,2,2,22,1.0604513,Loss Knife,Validation
2170,2,2,22,1.0,Accuracy Knife,Training
2171,2,2,22,0.4609929,Accuracy Knife,Validation
2172,2,2,22,0.03932638,Loss Laptop,Training
2173,2,2,22,0.20270492,Loss Laptop,Validation
2174,2,2,22,1.0,Accuracy Laptop,Training
2175,2,2,22,1.0,Accuracy Laptop,Validation
2176,2,2,22,0.04555119,Loss Motorcycle,Training
2177,2,2,22,0.18831313,Loss Motorcycle,Validation
2178,2,2,22,1.0,Accuracy Motorcycle,Training
2179,2,2,22,1.0,Accuracy Motorcycle,Validation
2180,2,2,22,0.03590794,Loss Potted_Plant,Training
2181,2,2,22,0.14298108,Loss Potted_Plant,Validation
2182,2,2,22,1.0,Accuracy Potted_Plant,Training
2183,2,2,22,1.0,Accuracy Potted_Plant,Validation
2184,2,2,22,0.06535091,Loss Spoon,Training
2185,2,2,22,0.5736522,Loss Spoon,Validation
2186,2,2,22,1.0,Accuracy Spoon,Training
2187,2,2,22,0.70068026,Accuracy Spoon,Validation
2188,2,2,22,0.05827368,Loss Sports_Ball,Training
2189,2,2,22,0.39980766,Loss Sports_Ball,Validation
2190,2,2,22,1.0,Accuracy Sports_Ball,Training
2191,2,2,22,1.0,Accuracy Sports_Ball,Validation
2192,2,2,22,0.038841978,Loss Tie,Training
2193,2,2,22,0.2853804,Loss Tie,Validation
2194,2,2,22,1.0,Accuracy Tie,Training
2195,2,2,22,1.0,Accuracy Tie,Validation
2196,2,2,22,0.031080127,Loss Traffic_Light,Training
2197,2,2,22,0.3067143,Loss Traffic_Light,Validation
2198,2,2,22,1.0,Accuracy Traffic_Light,Training
2199,2,2,22,1.0,Accuracy Traffic_Light,Validation
2200,2,2,22,0.051918343,Loss Tv_Remote,Training
2201,2,2,22,0.65433294,Loss Tv_Remote,Validation
2202,2,2,22,1.0,Accuracy Tv_Remote,Training
2203,2,2,22,1.0,Accuracy Tv_Remote,Validation
2204,2,2,22,0.04113721,Loss Wine_Glass,Training
2205,2,2,22,0.23389462,Loss Wine_Glass,Validation
2206,2,2,22,1.0,Accuracy Wine_Glass,Training
2207,2,2,22,1.0,Accuracy Wine_Glass,Validation
2208,2,2,23,0.040507484,Loss,Training
2209,2,2,23,0.44377732,Loss,Validation
2210,2,2,23,0.9988162,Accuracy,Training
2211,2,2,23,0.9040423,Accuracy,Validation
2212,2,2,23,0.04088044,Loss Bench,Training
2213,2,2,23,0.30375603,Loss Bench,Validation
2214,2,2,23,1.0,Accuracy Bench,Training
2215,2,2,23,0.96183205,Accuracy Bench,Validation
2216,2,2,23,0.06774047,Loss Bicycle,Training
2217,2,2,23,0.06354803,Loss Bicycle,Validation
2218,2,2,23,0.98630136,Accuracy Bicycle,Training
2219,2,2,23,1.0,Accuracy Bicycle,Validation
2220,2,2,23,0.027789665,Loss Book,Training
2221,2,2,23,0.81696975,Loss Book,Validation
2222,2,2,23,1.0,Accuracy Book,Training
2223,2,2,23,0.7266667,Accuracy Book,Validation
2224,2,2,23,0.015901476,Loss Bottle,Training
2225,2,2,23,0.31831622,Loss Bottle,Validation
2226,2,2,23,1.0,Accuracy Bottle,Training
2227,2,2,23,0.9455782,Accuracy Bottle,Validation
2228,2,2,23,0.017494997,Loss Bowl,Training
2229,2,2,23,0.3108155,Loss Bowl,Validation
2230,2,2,23,1.0,Accuracy Bowl,Training
2231,2,2,23,1.0,Accuracy Bowl,Validation
2232,2,2,23,0.024657717,Loss Car,Training
2233,2,2,23,0.10894417,Loss Car,Validation
2234,2,2,23,1.0,Accuracy Car,Training
2235,2,2,23,1.0,Accuracy Car,Validation
2236,2,2,23,0.03920727,Loss Cell_Phone,Training
2237,2,2,23,1.858459,Loss Cell_Phone,Validation
2238,2,2,23,1.0,Accuracy Cell_Phone,Training
2239,2,2,23,0.4427481,Accuracy Cell_Phone,Validation
2240,2,2,23,0.05848658,Loss Chair,Training
2241,2,2,23,0.24402653,Loss Chair,Validation
2242,2,2,23,1.0,Accuracy Chair,Training
2243,2,2,23,0.9455782,Accuracy Chair,Validation
2244,2,2,23,0.03654977,Loss Clock,Training
2245,2,2,23,0.6834777,Loss Clock,Validation
2246,2,2,23,1.0,Accuracy Clock,Training
2247,2,2,23,0.95804197,Accuracy Clock,Validation
2248,2,2,23,0.032246042,Loss Computer_Mouse,Training
2249,2,2,23,0.1698186,Loss Computer_Mouse,Validation
2250,2,2,23,1.0,Accuracy Computer_Mouse,Training
2251,2,2,23,1.0,Accuracy Computer_Mouse,Validation
2252,2,2,23,0.060199738,Loss Cup,Training
2253,2,2,23,0.5008436,Loss Cup,Validation
2254,2,2,23,1.0,Accuracy Cup,Training
2255,2,2,23,0.86713284,Accuracy Cup,Validation
2256,2,2,23,0.04915597,Loss Fork,Training
2257,2,2,23,0.41798353,Loss Fork,Validation
2258,2,2,23,1.0,Accuracy Fork,Training
2259,2,2,23,0.84732825,Accuracy Fork,Validation
2260,2,2,23,0.058536004,Loss Keyboard,Training
2261,2,2,23,0.29913813,Loss Keyboard,Validation
2262,2,2,23,0.993007,Accuracy Keyboard,Training
2263,2,2,23,1.0,Accuracy Keyboard,Validation
2264,2,2,23,0.062203288,Loss Knife,Training
2265,2,2,23,0.98157847,Loss Knife,Validation
2266,2,2,23,0.99346405,Accuracy Knife,Training
2267,2,2,23,0.49006623,Accuracy Knife,Validation
2268,2,2,23,0.026223913,Loss Laptop,Training
2269,2,2,23,0.24348007,Loss Laptop,Validation
2270,2,2,23,1.0,Accuracy Laptop,Training
2271,2,2,23,1.0,Accuracy Laptop,Validation
2272,2,2,23,0.047711764,Loss Motorcycle,Training
2273,2,2,23,0.15699545,Loss Motorcycle,Validation
2274,2,2,23,1.0,Accuracy Motorcycle,Training
2275,2,2,23,1.0,Accuracy Motorcycle,Validation
2276,2,2,23,0.03080597,Loss Potted_Plant,Training
2277,2,2,23,0.118202776,Loss Potted_Plant,Validation
2278,2,2,23,1.0,Accuracy Potted_Plant,Training
2279,2,2,23,1.0,Accuracy Potted_Plant,Validation
2280,2,2,23,0.054313872,Loss Spoon,Training
2281,2,2,23,0.7385683,Loss Spoon,Validation
2282,2,2,23,1.0,Accuracy Spoon,Training
