,seed,examples_per_class,epoch,value,metric,split
1450,1,8,17,0.97902095,Accuracy Highway_Exit_In_200M_Sign,Training
1451,1,8,17,0.5121951,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,1,8,17,0.32179695,Loss Highway_Exit_In_300M_Sign,Training
1453,1,8,17,0.862082,Loss Highway_Exit_In_300M_Sign,Validation
1454,1,8,17,0.9941176,Accuracy Highway_Exit_In_300M_Sign,Training
1455,1,8,17,0.60588235,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,1,8,17,0.1891801,Loss Highway_Exit_Sign,Training
1457,1,8,17,0.44170162,Loss Highway_Exit_Sign,Validation
1458,1,8,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,1,8,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,1,8,17,0.3688504,Loss Mandatory_Direction_Sign,Training
1461,1,8,17,1.4883521,Loss Mandatory_Direction_Sign,Validation
1462,1,8,17,0.9944751,Accuracy Mandatory_Direction_Sign,Training
1463,1,8,17,0.6451613,Accuracy Mandatory_Direction_Sign,Validation
1464,1,8,17,0.34294602,Loss No_Entry_Sign,Training
1465,1,8,17,0.88686246,Loss No_Entry_Sign,Validation
1466,1,8,17,1.0,Accuracy No_Entry_Sign,Training
1467,1,8,17,0.8545455,Accuracy No_Entry_Sign,Validation
1468,1,8,17,0.4664269,Loss No_Overtaking_Sign,Training
1469,1,8,17,0.5283988,Loss No_Overtaking_Sign,Validation
1470,1,8,17,0.99435025,Accuracy No_Overtaking_Sign,Training
1471,1,8,17,0.9251337,Accuracy No_Overtaking_Sign,Validation
1472,1,8,17,0.34611192,Loss No_Parking_Sign,Training
1473,1,8,17,0.82386523,Loss No_Parking_Sign,Validation
1474,1,8,17,0.98802394,Accuracy No_Parking_Sign,Training
1475,1,8,17,0.836478,Accuracy No_Parking_Sign,Validation
1476,1,8,17,0.2248481,Loss Parking_Sign,Training
1477,1,8,17,2.072624,Loss Parking_Sign,Validation
1478,1,8,17,0.9929078,Accuracy Parking_Sign,Training
1479,1,8,17,0.4940476,Accuracy Parking_Sign,Validation
1480,1,8,17,0.31599692,Loss Pedestrian_Zone_Sign,Training
1481,1,8,17,1.0457133,Loss Pedestrian_Zone_Sign,Validation
1482,1,8,17,0.98895025,Accuracy Pedestrian_Zone_Sign,Training
1483,1,8,17,0.61875,Accuracy Pedestrian_Zone_Sign,Validation
1484,1,8,17,0.1518726,Loss Priority_Road_Sign,Training
1485,1,8,17,0.20191379,Loss Priority_Road_Sign,Validation
1486,1,8,17,1.0,Accuracy Priority_Road_Sign,Training
1487,1,8,17,1.0,Accuracy Priority_Road_Sign,Validation
1488,1,8,17,0.22299856,Loss Speed_Limit_30_Sign,Training
1489,1,8,17,0.5356983,Loss Speed_Limit_30_Sign,Validation
1490,1,8,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1491,1,8,17,0.8741259,Accuracy Speed_Limit_30_Sign,Validation
1492,1,8,17,0.51370305,Loss Speed_Limit_80_Sign,Training
1493,1,8,17,1.2121861,Loss Speed_Limit_80_Sign,Validation
1494,1,8,17,0.9745223,Accuracy Speed_Limit_80_Sign,Training
1495,1,8,17,0.3846154,Accuracy Speed_Limit_80_Sign,Validation
1496,1,8,17,0.4574471,Loss Speed_Limit_100_Sign,Training
1497,1,8,17,0.94007635,Loss Speed_Limit_100_Sign,Validation
1498,1,8,17,0.9496855,Accuracy Speed_Limit_100_Sign,Training
1499,1,8,17,0.7204969,Accuracy Speed_Limit_100_Sign,Validation
1500,1,8,17,0.4360882,Loss Speed_Limit_120_Sign,Training
1501,1,8,17,0.940354,Loss Speed_Limit_120_Sign,Validation
1502,1,8,17,0.9756098,Accuracy Speed_Limit_120_Sign,Training
1503,1,8,17,0.7924528,Accuracy Speed_Limit_120_Sign,Validation
1504,1,8,17,0.25781786,Loss Traffic_Banned_Sign,Training
1505,1,8,17,1.4965374,Loss Traffic_Banned_Sign,Validation
1506,1,8,17,1.0,Accuracy Traffic_Banned_Sign,Training
1507,1,8,17,0.6060606,Accuracy Traffic_Banned_Sign,Validation
1508,1,8,17,0.35067624,Loss Work_Zone_Sign,Training
1509,1,8,17,0.94455004,Loss Work_Zone_Sign,Validation
1510,1,8,17,0.9874214,Accuracy Work_Zone_Sign,Training
1511,1,8,17,0.48366013,Accuracy Work_Zone_Sign,Validation
1512,1,8,18,0.31413555,Loss,Training
1513,1,8,18,1.0204115,Loss,Validation
1514,1,8,18,0.9868851,Accuracy,Training
1515,1,8,18,0.68889314,Accuracy,Validation
1516,1,8,18,0.37975457,Loss Attention_Zone_Sign,Training
1517,1,8,18,1.1250399,Loss Attention_Zone_Sign,Validation
1518,1,8,18,0.99375,Accuracy Attention_Zone_Sign,Training
1519,1,8,18,0.41558442,Accuracy Attention_Zone_Sign,Validation
1520,1,8,18,0.2916718,Loss End_Of_Restriction_Sign,Training
1521,1,8,18,0.6800287,Loss End_Of_Restriction_Sign,Validation
1522,1,8,18,1.0,Accuracy End_Of_Restriction_Sign,Training
1523,1,8,18,0.84656084,Accuracy End_Of_Restriction_Sign,Validation
1524,1,8,18,0.214575,Loss Give_Way_Sign,Training
1525,1,8,18,1.9103209,Loss Give_Way_Sign,Validation
1526,1,8,18,1.0,Accuracy Give_Way_Sign,Training
1527,1,8,18,0.4713376,Accuracy Give_Way_Sign,Validation
1528,1,8,18,0.3515748,Loss Highway_Exit_In_100M_Sign,Training
1529,1,8,18,0.99859786,Loss Highway_Exit_In_100M_Sign,Validation
1530,1,8,18,0.9806452,Accuracy Highway_Exit_In_100M_Sign,Training
1531,1,8,18,0.5030303,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,1,8,18,0.42735475,Loss Highway_Exit_In_200M_Sign,Training
1533,1,8,18,1.2104598,Loss Highway_Exit_In_200M_Sign,Validation
1534,1,8,18,0.98342544,Accuracy Highway_Exit_In_200M_Sign,Training
1535,1,8,18,0.4591195,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,1,8,18,0.33686677,Loss Highway_Exit_In_300M_Sign,Training
1537,1,8,18,0.9082741,Loss Highway_Exit_In_300M_Sign,Validation
1538,1,8,18,0.98630136,Accuracy Highway_Exit_In_300M_Sign,Training
1539,1,8,18,0.65189874,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,1,8,18,0.17856032,Loss Highway_Exit_Sign,Training
1541,1,8,18,0.49837554,Loss Highway_Exit_Sign,Validation
1542,1,8,18,1.0,Accuracy Highway_Exit_Sign,Training
1543,1,8,18,1.0,Accuracy Highway_Exit_Sign,Validation
1544,1,8,18,0.30185595,Loss Mandatory_Direction_Sign,Training
1545,1,8,18,1.4287486,Loss Mandatory_Direction_Sign,Validation
1546,1,8,18,0.993865,Accuracy Mandatory_Direction_Sign,Training
1547,1,8,18,0.63461536,Accuracy Mandatory_Direction_Sign,Validation
1548,1,8,18,0.30450276,Loss No_Entry_Sign,Training
1549,1,8,18,0.95308673,Loss No_Entry_Sign,Validation
1550,1,8,18,1.0,Accuracy No_Entry_Sign,Training
1551,1,8,18,0.84662575,Accuracy No_Entry_Sign,Validation
1552,1,8,18,0.42695707,Loss No_Overtaking_Sign,Training
1553,1,8,18,0.5268845,Loss No_Overtaking_Sign,Validation
1554,1,8,18,0.99390244,Accuracy No_Overtaking_Sign,Training
1555,1,8,18,0.9408284,Accuracy No_Overtaking_Sign,Validation
1556,1,8,18,0.3023149,Loss No_Parking_Sign,Training
1557,1,8,18,0.79655135,Loss No_Parking_Sign,Validation
1558,1,8,18,0.98170733,Accuracy No_Parking_Sign,Training
1559,1,8,18,0.875,Accuracy No_Parking_Sign,Validation
1560,1,8,18,0.19308929,Loss Parking_Sign,Training
1561,1,8,18,2.0185382,Loss Parking_Sign,Validation
1562,1,8,18,0.9935065,Accuracy Parking_Sign,Training
1563,1,8,18,0.53216374,Accuracy Parking_Sign,Validation
1564,1,8,18,0.3235961,Loss Pedestrian_Zone_Sign,Training
1565,1,8,18,0.99872744,Loss Pedestrian_Zone_Sign,Validation
1566,1,8,18,0.98571426,Accuracy Pedestrian_Zone_Sign,Training
1567,1,8,18,0.65957445,Accuracy Pedestrian_Zone_Sign,Validation
1568,1,8,18,0.14228061,Loss Priority_Road_Sign,Training
1569,1,8,18,0.24843365,Loss Priority_Road_Sign,Validation
1570,1,8,18,1.0,Accuracy Priority_Road_Sign,Training
1571,1,8,18,1.0,Accuracy Priority_Road_Sign,Validation
1572,1,8,18,0.17013761,Loss Speed_Limit_30_Sign,Training
1573,1,8,18,0.4510785,Loss Speed_Limit_30_Sign,Validation
1574,1,8,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1575,1,8,18,0.9101796,Accuracy Speed_Limit_30_Sign,Validation
1576,1,8,18,0.43067592,Loss Speed_Limit_80_Sign,Training
1577,1,8,18,1.1315526,Loss Speed_Limit_80_Sign,Validation
1578,1,8,18,0.98888886,Accuracy Speed_Limit_80_Sign,Training
1579,1,8,18,0.5163399,Accuracy Speed_Limit_80_Sign,Validation
1580,1,8,18,0.4200944,Loss Speed_Limit_100_Sign,Training
1581,1,8,18,1.0532758,Loss Speed_Limit_100_Sign,Validation
1582,1,8,18,0.9477124,Accuracy Speed_Limit_100_Sign,Training
1583,1,8,18,0.6956522,Accuracy Speed_Limit_100_Sign,Validation
1584,1,8,18,0.52469033,Loss Speed_Limit_120_Sign,Training
1585,1,8,18,0.9951652,Loss Speed_Limit_120_Sign,Validation
1586,1,8,18,0.93835616,Accuracy Speed_Limit_120_Sign,Training
1587,1,8,18,0.7032258,Accuracy Speed_Limit_120_Sign,Validation
1588,1,8,18,0.23482037,Loss Traffic_Banned_Sign,Training
1589,1,8,18,1.4692726,Loss Traffic_Banned_Sign,Validation
1590,1,8,18,0.9943182,Accuracy Traffic_Banned_Sign,Training
1591,1,8,18,0.56578946,Accuracy Traffic_Banned_Sign,Validation
1592,1,8,18,0.3273375,Loss Work_Zone_Sign,Training
1593,1,8,18,1.0058169,Loss Work_Zone_Sign,Validation
1594,1,8,18,0.9756098,Accuracy Work_Zone_Sign,Training
1595,1,8,18,0.5503356,Accuracy Work_Zone_Sign,Validation
1596,1,8,19,0.29062945,Loss,Training
1597,1,8,19,1.0004014,Loss,Validation
1598,1,8,19,0.99121153,Accuracy,Training
1599,1,8,19,0.6637304,Accuracy,Validation
1600,1,8,19,0.3679574,Loss Attention_Zone_Sign,Training
1601,1,8,19,0.9995864,Loss Attention_Zone_Sign,Validation
1602,1,8,19,0.99425286,Accuracy Attention_Zone_Sign,Training
1603,1,8,19,0.49122807,Accuracy Attention_Zone_Sign,Validation
1604,1,8,19,0.2613127,Loss End_Of_Restriction_Sign,Training
1605,1,8,19,0.71336854,Loss End_Of_Restriction_Sign,Validation
1606,1,8,19,0.99382716,Accuracy End_Of_Restriction_Sign,Training
1607,1,8,19,0.80368096,Accuracy End_Of_Restriction_Sign,Validation
1608,1,8,19,0.19839725,Loss Give_Way_Sign,Training
1609,1,8,19,2.0598612,Loss Give_Way_Sign,Validation
1610,1,8,19,1.0,Accuracy Give_Way_Sign,Training
1611,1,8,19,0.37820512,Accuracy Give_Way_Sign,Validation
1612,1,8,19,0.33164173,Loss Highway_Exit_In_100M_Sign,Training
1613,1,8,19,0.99918526,Loss Highway_Exit_In_100M_Sign,Validation
1614,1,8,19,0.9770115,Accuracy Highway_Exit_In_100M_Sign,Training
1615,1,8,19,0.5100671,Accuracy Highway_Exit_In_100M_Sign,Validation
1616,1,8,19,0.39744508,Loss Highway_Exit_In_200M_Sign,Training
1617,1,8,19,1.2147037,Loss Highway_Exit_In_200M_Sign,Validation
1618,1,8,19,0.98203593,Accuracy Highway_Exit_In_200M_Sign,Training
1619,1,8,19,0.39520958,Accuracy Highway_Exit_In_200M_Sign,Validation
1620,1,8,19,0.2693668,Loss Highway_Exit_In_300M_Sign,Training
1621,1,8,19,0.8392893,Loss Highway_Exit_In_300M_Sign,Validation
1622,1,8,19,0.99418604,Accuracy Highway_Exit_In_300M_Sign,Training
1623,1,8,19,0.5933333,Accuracy Highway_Exit_In_300M_Sign,Validation
1624,1,8,19,0.17980628,Loss Highway_Exit_Sign,Training
1625,1,8,19,0.4563136,Loss Highway_Exit_Sign,Validation
1626,1,8,19,1.0,Accuracy Highway_Exit_Sign,Training
1627,1,8,19,1.0,Accuracy Highway_Exit_Sign,Validation
1628,1,8,19,0.2800133,Loss Mandatory_Direction_Sign,Training
1629,1,8,19,1.4019171,Loss Mandatory_Direction_Sign,Validation
1630,1,8,19,1.0,Accuracy Mandatory_Direction_Sign,Training
1631,1,8,19,0.6157895,Accuracy Mandatory_Direction_Sign,Validation
1632,1,8,19,0.2786023,Loss No_Entry_Sign,Training
1633,1,8,19,1.0289443,Loss No_Entry_Sign,Validation
1634,1,8,19,1.0,Accuracy No_Entry_Sign,Training
1635,1,8,19,0.72392637,Accuracy No_Entry_Sign,Validation
1636,1,8,19,0.41761774,Loss No_Overtaking_Sign,Training
1637,1,8,19,0.4560376,Loss No_Overtaking_Sign,Validation
1638,1,8,19,0.99390244,Accuracy No_Overtaking_Sign,Training
1639,1,8,19,0.9440559,Accuracy No_Overtaking_Sign,Validation
1640,1,8,19,0.28768235,Loss No_Parking_Sign,Training
1641,1,8,19,0.6499363,Loss No_Parking_Sign,Validation
1642,1,8,19,0.97902095,Accuracy No_Parking_Sign,Training
1643,1,8,19,0.8882353,Accuracy No_Parking_Sign,Validation
1644,1,8,19,0.22560206,Loss Parking_Sign,Training
1645,1,8,19,1.8683442,Loss Parking_Sign,Validation
1646,1,8,19,1.0,Accuracy Parking_Sign,Training
1647,1,8,19,0.55151516,Accuracy Parking_Sign,Validation
1648,1,8,19,0.26510954,Loss Pedestrian_Zone_Sign,Training
1649,1,8,19,1.0323838,Loss Pedestrian_Zone_Sign,Validation
1650,1,8,19,1.0,Accuracy Pedestrian_Zone_Sign,Training
1651,1,8,19,0.65068495,Accuracy Pedestrian_Zone_Sign,Validation
1652,1,8,19,0.13903424,Loss Priority_Road_Sign,Training
1653,1,8,19,0.19910614,Loss Priority_Road_Sign,Validation
1654,1,8,19,0.9930556,Accuracy Priority_Road_Sign,Training
1655,1,8,19,1.0,Accuracy Priority_Road_Sign,Validation
1656,1,8,19,0.16894375,Loss Speed_Limit_30_Sign,Training
1657,1,8,19,0.38419944,Loss Speed_Limit_30_Sign,Validation
1658,1,8,19,1.0,Accuracy Speed_Limit_30_Sign,Training
1659,1,8,19,0.89221555,Accuracy Speed_Limit_30_Sign,Validation
1660,1,8,19,0.41778916,Loss Speed_Limit_80_Sign,Training
1661,1,8,19,1.2167517,Loss Speed_Limit_80_Sign,Validation
1662,1,8,19,0.9935065,Accuracy Speed_Limit_80_Sign,Training
1663,1,8,19,0.44848484,Accuracy Speed_Limit_80_Sign,Validation
1664,1,8,19,0.36644328,Loss Speed_Limit_100_Sign,Training
1665,1,8,19,0.99549747,Loss Speed_Limit_100_Sign,Validation
1666,1,8,19,0.969697,Accuracy Speed_Limit_100_Sign,Training
1667,1,8,19,0.72,Accuracy Speed_Limit_100_Sign,Validation
1668,1,8,19,0.4355613,Loss Speed_Limit_120_Sign,Training
1669,1,8,19,0.896643,Loss Speed_Limit_120_Sign,Validation
1670,1,8,19,0.9726027,Accuracy Speed_Limit_120_Sign,Training
1671,1,8,19,0.6875,Accuracy Speed_Limit_120_Sign,Validation
1672,1,8,19,0.21896854,Loss Traffic_Banned_Sign,Training
1673,1,8,19,1.5472156,Loss Traffic_Banned_Sign,Validation
1674,1,8,19,1.0,Accuracy Traffic_Banned_Sign,Training
1675,1,8,19,0.54,Accuracy Traffic_Banned_Sign,Validation
1676,1,8,19,0.30529496,Loss Work_Zone_Sign,Training
1677,1,8,19,1.0487446,Loss Work_Zone_Sign,Validation
1678,1,8,19,0.9811321,Accuracy Work_Zone_Sign,Training
1679,1,8,19,0.44047618,Accuracy Work_Zone_Sign,Validation
1680,1,8,20,0.27431902,Loss,Training
1681,1,8,20,0.9395669,Loss,Validation
1682,1,8,20,0.9877599,Accuracy,Training
1683,1,8,20,0.7031302,Accuracy,Validation
1684,1,8,20,0.3364226,Loss Attention_Zone_Sign,Training
1685,1,8,20,0.87318724,Loss Attention_Zone_Sign,Validation
1686,1,8,20,0.9932886,Accuracy Attention_Zone_Sign,Training
1687,1,8,20,0.6115108,Accuracy Attention_Zone_Sign,Validation
1688,1,8,20,0.21061558,Loss End_Of_Restriction_Sign,Training
1689,1,8,20,0.6345501,Loss End_Of_Restriction_Sign,Validation
1690,1,8,20,0.994012,Accuracy End_Of_Restriction_Sign,Training
1691,1,8,20,0.85542166,Accuracy End_Of_Restriction_Sign,Validation
1692,1,8,20,0.16712502,Loss Give_Way_Sign,Training
1693,1,8,20,1.8275151,Loss Give_Way_Sign,Validation
1694,1,8,20,1.0,Accuracy Give_Way_Sign,Training
1695,1,8,20,0.54189944,Accuracy Give_Way_Sign,Validation
1696,1,8,20,0.2741901,Loss Highway_Exit_In_100M_Sign,Training
1697,1,8,20,0.90271115,Loss Highway_Exit_In_100M_Sign,Validation
1698,1,8,20,0.9756098,Accuracy Highway_Exit_In_100M_Sign,Training
1699,1,8,20,0.63398695,Accuracy Highway_Exit_In_100M_Sign,Validation
1700,1,8,20,0.40973902,Loss Highway_Exit_In_200M_Sign,Training
1701,1,8,20,1.2222842,Loss Highway_Exit_In_200M_Sign,Validation
1702,1,8,20,0.9517241,Accuracy Highway_Exit_In_200M_Sign,Training
1703,1,8,20,0.3880597,Accuracy Highway_Exit_In_200M_Sign,Validation
1704,1,8,20,0.28377843,Loss Highway_Exit_In_300M_Sign,Training
1705,1,8,20,0.82612985,Loss Highway_Exit_In_300M_Sign,Validation
1706,1,8,20,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1707,1,8,20,0.5813953,Accuracy Highway_Exit_In_300M_Sign,Validation
1708,1,8,20,0.1651707,Loss Highway_Exit_Sign,Training
1709,1,8,20,0.36919656,Loss Highway_Exit_Sign,Validation
1710,1,8,20,1.0,Accuracy Highway_Exit_Sign,Training
1711,1,8,20,1.0,Accuracy Highway_Exit_Sign,Validation
1712,1,8,20,0.27832872,Loss Mandatory_Direction_Sign,Training
1713,1,8,20,1.352746,Loss Mandatory_Direction_Sign,Validation
1714,1,8,20,0.9945355,Accuracy Mandatory_Direction_Sign,Training
1715,1,8,20,0.67741936,Accuracy Mandatory_Direction_Sign,Validation
1716,1,8,20,0.28709233,Loss No_Entry_Sign,Training
1717,1,8,20,0.8063979,Loss No_Entry_Sign,Validation
1718,1,8,20,1.0,Accuracy No_Entry_Sign,Training
1719,1,8,20,0.89542484,Accuracy No_Entry_Sign,Validation
1720,1,8,20,0.37563917,Loss No_Overtaking_Sign,Training
1721,1,8,20,0.45048273,Loss No_Overtaking_Sign,Validation
1722,1,8,20,0.993007,Accuracy No_Overtaking_Sign,Training
1723,1,8,20,0.93877554,Accuracy No_Overtaking_Sign,Validation
1724,1,8,20,0.28791344,Loss No_Parking_Sign,Training
1725,1,8,20,0.76053625,Loss No_Parking_Sign,Validation
1726,1,8,20,0.9791667,Accuracy No_Parking_Sign,Training
1727,1,8,20,0.8148148,Accuracy No_Parking_Sign,Validation
1728,1,8,20,0.16102599,Loss Parking_Sign,Training
1729,1,8,20,1.9375261,Loss Parking_Sign,Validation
1730,1,8,20,1.0,Accuracy Parking_Sign,Training
1731,1,8,20,0.49673203,Accuracy Parking_Sign,Validation
1732,1,8,20,0.2575602,Loss Pedestrian_Zone_Sign,Training
1733,1,8,20,0.8411197,Loss Pedestrian_Zone_Sign,Validation
1734,1,8,20,1.0,Accuracy Pedestrian_Zone_Sign,Training
1735,1,8,20,0.7094595,Accuracy Pedestrian_Zone_Sign,Validation
1736,1,8,20,0.11795318,Loss Priority_Road_Sign,Training
1737,1,8,20,0.17491831,Loss Priority_Road_Sign,Validation
1738,1,8,20,1.0,Accuracy Priority_Road_Sign,Training
1739,1,8,20,1.0,Accuracy Priority_Road_Sign,Validation
1740,1,8,20,0.14883739,Loss Speed_Limit_30_Sign,Training
1741,1,8,20,0.46696395,Loss Speed_Limit_30_Sign,Validation
1742,1,8,20,1.0,Accuracy Speed_Limit_30_Sign,Training
1743,1,8,20,0.8993711,Accuracy Speed_Limit_30_Sign,Validation
1744,1,8,20,0.40666214,Loss Speed_Limit_80_Sign,Training
1745,1,8,20,1.1357954,Loss Speed_Limit_80_Sign,Validation
1746,1,8,20,0.9875,Accuracy Speed_Limit_80_Sign,Training
1747,1,8,20,0.46857142,Accuracy Speed_Limit_80_Sign,Validation
1748,1,8,20,0.37151685,Loss Speed_Limit_100_Sign,Training
1749,1,8,20,0.911051,Loss Speed_Limit_100_Sign,Validation
1750,1,8,20,0.95679015,Accuracy Speed_Limit_100_Sign,Training
1751,1,8,20,0.7070064,Accuracy Speed_Limit_100_Sign,Validation
1752,1,8,20,0.44047695,Loss Speed_Limit_120_Sign,Training
1753,1,8,20,0.8885615,Loss Speed_Limit_120_Sign,Validation
1754,1,8,20,0.9496855,Accuracy Speed_Limit_120_Sign,Training
1755,1,8,20,0.73595506,Accuracy Speed_Limit_120_Sign,Validation
1756,1,8,20,0.2335004,Loss Traffic_Banned_Sign,Training
1757,1,8,20,1.3418467,Loss Traffic_Banned_Sign,Validation
1758,1,8,20,0.993865,Accuracy Traffic_Banned_Sign,Training
1759,1,8,20,0.6393443,Accuracy Traffic_Banned_Sign,Validation
1760,1,8,20,0.2728322,Loss Work_Zone_Sign,Training
1761,1,8,20,1.0678202,Loss Work_Zone_Sign,Validation
1762,1,8,20,0.986014,Accuracy Work_Zone_Sign,Training
1763,1,8,20,0.46745563,Accuracy Work_Zone_Sign,Validation
1764,1,8,21,0.24561533,Loss,Training
1765,1,8,21,0.9483191,Loss,Validation
1766,1,8,21,0.99257076,Accuracy,Training
1767,1,8,21,0.71320885,Accuracy,Validation
1768,1,8,21,0.31596157,Loss Attention_Zone_Sign,Training
1769,1,8,21,0.91068363,Loss Attention_Zone_Sign,Validation
1770,1,8,21,0.98125,Accuracy Attention_Zone_Sign,Training
1771,1,8,21,0.5225806,Accuracy Attention_Zone_Sign,Validation
1772,1,8,21,0.16426061,Loss End_Of_Restriction_Sign,Training
1773,1,8,21,0.80251956,Loss End_Of_Restriction_Sign,Validation
1774,1,8,21,1.0,Accuracy End_Of_Restriction_Sign,Training
1775,1,8,21,0.74125874,Accuracy End_Of_Restriction_Sign,Validation
1776,1,8,21,0.14477804,Loss Give_Way_Sign,Training
1777,1,8,21,1.9686569,Loss Give_Way_Sign,Validation
1778,1,8,21,1.0,Accuracy Give_Way_Sign,Training
1779,1,8,21,0.56497175,Accuracy Give_Way_Sign,Validation
1780,1,8,21,0.29646784,Loss Highway_Exit_In_100M_Sign,Training
1781,1,8,21,0.854065,Loss Highway_Exit_In_100M_Sign,Validation
1782,1,8,21,0.95625,Accuracy Highway_Exit_In_100M_Sign,Training
1783,1,8,21,0.5906433,Accuracy Highway_Exit_In_100M_Sign,Validation
1784,1,8,21,0.35809767,Loss Highway_Exit_In_200M_Sign,Training
1785,1,8,21,1.2238421,Loss Highway_Exit_In_200M_Sign,Validation
1786,1,8,21,0.9942857,Accuracy Highway_Exit_In_200M_Sign,Training
1787,1,8,21,0.5180723,Accuracy Highway_Exit_In_200M_Sign,Validation
1788,1,8,21,0.25906885,Loss Highway_Exit_In_300M_Sign,Training
1789,1,8,21,0.8709792,Loss Highway_Exit_In_300M_Sign,Validation
1790,1,8,21,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1791,1,8,21,0.6708861,Accuracy Highway_Exit_In_300M_Sign,Validation
1792,1,8,21,0.15844136,Loss Highway_Exit_Sign,Training
1793,1,8,21,0.34645963,Loss Highway_Exit_Sign,Validation
1794,1,8,21,1.0,Accuracy Highway_Exit_Sign,Training
1795,1,8,21,1.0,Accuracy Highway_Exit_Sign,Validation
1796,1,8,21,0.22875756,Loss Mandatory_Direction_Sign,Training
1797,1,8,21,1.4304997,Loss Mandatory_Direction_Sign,Validation
1798,1,8,21,0.99435025,Accuracy Mandatory_Direction_Sign,Training
1799,1,8,21,0.5802469,Accuracy Mandatory_Direction_Sign,Validation
1800,1,8,21,0.22984292,Loss No_Entry_Sign,Training
1801,1,8,21,0.673623,Loss No_Entry_Sign,Validation
1802,1,8,21,1.0,Accuracy No_Entry_Sign,Training
1803,1,8,21,0.9337748,Accuracy No_Entry_Sign,Validation
1804,1,8,21,0.36417642,Loss No_Overtaking_Sign,Training
1805,1,8,21,0.4133672,Loss No_Overtaking_Sign,Validation
1806,1,8,21,0.9936306,Accuracy No_Overtaking_Sign,Training
1807,1,8,21,0.9527027,Accuracy No_Overtaking_Sign,Validation
1808,1,8,21,0.25332955,Loss No_Parking_Sign,Training
1809,1,8,21,0.7302896,Loss No_Parking_Sign,Validation
1810,1,8,21,1.0,Accuracy No_Parking_Sign,Training
1811,1,8,21,0.8121547,Accuracy No_Parking_Sign,Validation
1812,1,8,21,0.13404469,Loss Parking_Sign,Training
1813,1,8,21,2.0189438,Loss Parking_Sign,Validation
1814,1,8,21,1.0,Accuracy Parking_Sign,Training
1815,1,8,21,0.45394737,Accuracy Parking_Sign,Validation
1816,1,8,21,0.23071584,Loss Pedestrian_Zone_Sign,Training
1817,1,8,21,0.86698526,Loss Pedestrian_Zone_Sign,Validation
1818,1,8,21,0.99390244,Accuracy Pedestrian_Zone_Sign,Training
1819,1,8,21,0.77922076,Accuracy Pedestrian_Zone_Sign,Validation
1820,1,8,21,0.13199635,Loss Priority_Road_Sign,Training
1821,1,8,21,0.1391585,Loss Priority_Road_Sign,Validation
1822,1,8,21,0.9934211,Accuracy Priority_Road_Sign,Training
1823,1,8,21,1.0,Accuracy Priority_Road_Sign,Validation
1824,1,8,21,0.15080969,Loss Speed_Limit_30_Sign,Training
1825,1,8,21,0.55031717,Loss Speed_Limit_30_Sign,Validation
1826,1,8,21,1.0,Accuracy Speed_Limit_30_Sign,Training
1827,1,8,21,0.9054054,Accuracy Speed_Limit_30_Sign,Validation
