,seed,examples_per_class,epoch,value,metric,split
1497,2,8,17,0.8635535,Loss Speed_Limit_100_Sign,Validation
1498,2,8,17,0.95757574,Accuracy Speed_Limit_100_Sign,Training
1499,2,8,17,0.8120301,Accuracy Speed_Limit_100_Sign,Validation
1500,2,8,17,0.43094537,Loss Speed_Limit_120_Sign,Training
1501,2,8,17,0.9807414,Loss Speed_Limit_120_Sign,Validation
1502,2,8,17,0.9411765,Accuracy Speed_Limit_120_Sign,Training
1503,2,8,17,0.79268295,Accuracy Speed_Limit_120_Sign,Validation
1504,2,8,17,0.31517854,Loss Traffic_Banned_Sign,Training
1505,2,8,17,1.3901445,Loss Traffic_Banned_Sign,Validation
1506,2,8,17,1.0,Accuracy Traffic_Banned_Sign,Training
1507,2,8,17,0.36585367,Accuracy Traffic_Banned_Sign,Validation
1508,2,8,17,0.42670444,Loss Work_Zone_Sign,Training
1509,2,8,17,1.3037353,Loss Work_Zone_Sign,Validation
1510,2,8,17,0.94736844,Accuracy Work_Zone_Sign,Training
1511,2,8,17,0.41290322,Accuracy Work_Zone_Sign,Validation
1512,2,8,18,0.31981045,Loss,Training
1513,2,8,18,0.99925387,Loss,Validation
1514,2,8,18,0.99005634,Accuracy,Training
1515,2,8,18,0.700632,Accuracy,Validation
1516,2,8,18,0.3736371,Loss Attention_Zone_Sign,Training
1517,2,8,18,1.1250417,Loss Attention_Zone_Sign,Validation
1518,2,8,18,0.98540145,Accuracy Attention_Zone_Sign,Training
1519,2,8,18,0.4509804,Accuracy Attention_Zone_Sign,Validation
1520,2,8,18,0.26873234,Loss End_Of_Restriction_Sign,Training
1521,2,8,18,1.1814466,Loss End_Of_Restriction_Sign,Validation
1522,2,8,18,0.9885057,Accuracy End_Of_Restriction_Sign,Training
1523,2,8,18,0.61290324,Accuracy End_Of_Restriction_Sign,Validation
1524,2,8,18,0.25380427,Loss Give_Way_Sign,Training
1525,2,8,18,1.4590127,Loss Give_Way_Sign,Validation
1526,2,8,18,1.0,Accuracy Give_Way_Sign,Training
1527,2,8,18,0.5967742,Accuracy Give_Way_Sign,Validation
1528,2,8,18,0.48984775,Loss Highway_Exit_In_100M_Sign,Training
1529,2,8,18,1.127769,Loss Highway_Exit_In_100M_Sign,Validation
1530,2,8,18,0.975,Accuracy Highway_Exit_In_100M_Sign,Training
1531,2,8,18,0.5248619,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,2,8,18,0.51363826,Loss Highway_Exit_In_200M_Sign,Training
1533,2,8,18,1.0610787,Loss Highway_Exit_In_200M_Sign,Validation
1534,2,8,18,0.9771429,Accuracy Highway_Exit_In_200M_Sign,Training
1535,2,8,18,0.5729167,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,2,8,18,0.41775617,Loss Highway_Exit_In_300M_Sign,Training
1537,2,8,18,0.85115016,Loss Highway_Exit_In_300M_Sign,Validation
1538,2,8,18,0.9876543,Accuracy Highway_Exit_In_300M_Sign,Training
1539,2,8,18,0.91240877,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,2,8,18,0.19121888,Loss Highway_Exit_Sign,Training
1541,2,8,18,0.45169204,Loss Highway_Exit_Sign,Validation
1542,2,8,18,1.0,Accuracy Highway_Exit_Sign,Training
1543,2,8,18,0.93793106,Accuracy Highway_Exit_Sign,Validation
1544,2,8,18,0.2956736,Loss Mandatory_Direction_Sign,Training
1545,2,8,18,1.255349,Loss Mandatory_Direction_Sign,Validation
1546,2,8,18,1.0,Accuracy Mandatory_Direction_Sign,Training
1547,2,8,18,0.6805556,Accuracy Mandatory_Direction_Sign,Validation
1548,2,8,18,0.3015987,Loss No_Entry_Sign,Training
1549,2,8,18,1.001958,Loss No_Entry_Sign,Validation
1550,2,8,18,1.0,Accuracy No_Entry_Sign,Training
1551,2,8,18,0.863354,Accuracy No_Entry_Sign,Validation
1552,2,8,18,0.37917203,Loss No_Overtaking_Sign,Training
1553,2,8,18,0.65403646,Loss No_Overtaking_Sign,Validation
1554,2,8,18,0.9872612,Accuracy No_Overtaking_Sign,Training
1555,2,8,18,0.8834356,Accuracy No_Overtaking_Sign,Validation
1556,2,8,18,0.28700116,Loss No_Parking_Sign,Training
1557,2,8,18,0.8856081,Loss No_Parking_Sign,Validation
1558,2,8,18,1.0,Accuracy No_Parking_Sign,Training
1559,2,8,18,0.82098764,Accuracy No_Parking_Sign,Validation
1560,2,8,18,0.26972222,Loss Parking_Sign,Training
1561,2,8,18,1.2576644,Loss Parking_Sign,Validation
1562,2,8,18,0.99408287,Accuracy Parking_Sign,Training
1563,2,8,18,0.5181347,Accuracy Parking_Sign,Validation
1564,2,8,18,0.21782596,Loss Pedestrian_Zone_Sign,Training
1565,2,8,18,0.9407798,Loss Pedestrian_Zone_Sign,Validation
1566,2,8,18,1.0,Accuracy Pedestrian_Zone_Sign,Training
1567,2,8,18,0.70547944,Accuracy Pedestrian_Zone_Sign,Validation
1568,2,8,18,0.14624923,Loss Priority_Road_Sign,Training
1569,2,8,18,0.20512886,Loss Priority_Road_Sign,Validation
1570,2,8,18,0.9930556,Accuracy Priority_Road_Sign,Training
1571,2,8,18,1.0,Accuracy Priority_Road_Sign,Validation
1572,2,8,18,0.1313028,Loss Speed_Limit_30_Sign,Training
1573,2,8,18,0.41109425,Loss Speed_Limit_30_Sign,Validation
1574,2,8,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1575,2,8,18,1.0,Accuracy Speed_Limit_30_Sign,Validation
1576,2,8,18,0.3984511,Loss Speed_Limit_80_Sign,Training
1577,2,8,18,1.3877753,Loss Speed_Limit_80_Sign,Validation
1578,2,8,18,0.98136646,Accuracy Speed_Limit_80_Sign,Training
1579,2,8,18,0.43209878,Accuracy Speed_Limit_80_Sign,Validation
1580,2,8,18,0.40961656,Loss Speed_Limit_100_Sign,Training
1581,2,8,18,0.7623561,Loss Speed_Limit_100_Sign,Validation
1582,2,8,18,0.98802394,Accuracy Speed_Limit_100_Sign,Training
1583,2,8,18,0.8333333,Accuracy Speed_Limit_100_Sign,Validation
1584,2,8,18,0.41348502,Loss Speed_Limit_120_Sign,Training
1585,2,8,18,1.0153266,Loss Speed_Limit_120_Sign,Validation
1586,2,8,18,0.9811321,Accuracy Speed_Limit_120_Sign,Training
1587,2,8,18,0.7837838,Accuracy Speed_Limit_120_Sign,Validation
1588,2,8,18,0.2570394,Loss Traffic_Banned_Sign,Training
1589,2,8,18,1.7421607,Loss Traffic_Banned_Sign,Validation
1590,2,8,18,1.0,Accuracy Traffic_Banned_Sign,Training
1591,2,8,18,0.3489933,Accuracy Traffic_Banned_Sign,Validation
1592,2,8,18,0.38043657,Loss Work_Zone_Sign,Training
1593,2,8,18,1.2086464,Loss Work_Zone_Sign,Validation
1594,2,8,18,0.9625,Accuracy Work_Zone_Sign,Training
1595,2,8,18,0.53370786,Accuracy Work_Zone_Sign,Validation
1596,2,8,19,0.3056551,Loss,Training
1597,2,8,19,0.94963646,Loss,Validation
1598,2,8,19,0.9885632,Accuracy,Training
1599,2,8,19,0.7413972,Accuracy,Validation
1600,2,8,19,0.37666857,Loss Attention_Zone_Sign,Training
1601,2,8,19,1.068789,Loss Attention_Zone_Sign,Validation
1602,2,8,19,0.9719101,Accuracy Attention_Zone_Sign,Training
1603,2,8,19,0.50625,Accuracy Attention_Zone_Sign,Validation
1604,2,8,19,0.23568097,Loss End_Of_Restriction_Sign,Training
1605,2,8,19,1.2471124,Loss End_Of_Restriction_Sign,Validation
1606,2,8,19,1.0,Accuracy End_Of_Restriction_Sign,Training
1607,2,8,19,0.5279503,Accuracy End_Of_Restriction_Sign,Validation
1608,2,8,19,0.24436814,Loss Give_Way_Sign,Training
1609,2,8,19,1.3169377,Loss Give_Way_Sign,Validation
1610,2,8,19,1.0,Accuracy Give_Way_Sign,Training
1611,2,8,19,0.70253164,Accuracy Give_Way_Sign,Validation
1612,2,8,19,0.48676804,Loss Highway_Exit_In_100M_Sign,Training
1613,2,8,19,0.8782379,Loss Highway_Exit_In_100M_Sign,Validation
1614,2,8,19,0.96666664,Accuracy Highway_Exit_In_100M_Sign,Training
1615,2,8,19,0.8129032,Accuracy Highway_Exit_In_100M_Sign,Validation
1616,2,8,19,0.48212546,Loss Highway_Exit_In_200M_Sign,Training
1617,2,8,19,1.111642,Loss Highway_Exit_In_200M_Sign,Validation
1618,2,8,19,0.9677419,Accuracy Highway_Exit_In_200M_Sign,Training
1619,2,8,19,0.61271673,Accuracy Highway_Exit_In_200M_Sign,Validation
1620,2,8,19,0.35032988,Loss Highway_Exit_In_300M_Sign,Training
1621,2,8,19,0.8291209,Loss Highway_Exit_In_300M_Sign,Validation
1622,2,8,19,0.9884393,Accuracy Highway_Exit_In_300M_Sign,Training
1623,2,8,19,0.9130435,Accuracy Highway_Exit_In_300M_Sign,Validation
1624,2,8,19,0.19722979,Loss Highway_Exit_Sign,Training
1625,2,8,19,0.38552853,Loss Highway_Exit_Sign,Validation
1626,2,8,19,1.0,Accuracy Highway_Exit_Sign,Training
1627,2,8,19,1.0,Accuracy Highway_Exit_Sign,Validation
1628,2,8,19,0.3066667,Loss Mandatory_Direction_Sign,Training
1629,2,8,19,1.0220888,Loss Mandatory_Direction_Sign,Validation
1630,2,8,19,0.99378884,Accuracy Mandatory_Direction_Sign,Training
1631,2,8,19,0.863354,Accuracy Mandatory_Direction_Sign,Validation
1632,2,8,19,0.29374245,Loss No_Entry_Sign,Training
1633,2,8,19,0.91421974,Loss No_Entry_Sign,Validation
1634,2,8,19,0.9943182,Accuracy No_Entry_Sign,Training
1635,2,8,19,0.8452381,Accuracy No_Entry_Sign,Validation
1636,2,8,19,0.31623226,Loss No_Overtaking_Sign,Training
1637,2,8,19,0.64723885,Loss No_Overtaking_Sign,Validation
1638,2,8,19,0.9877301,Accuracy No_Overtaking_Sign,Training
1639,2,8,19,0.9127517,Accuracy No_Overtaking_Sign,Validation
1640,2,8,19,0.2551106,Loss No_Parking_Sign,Training
1641,2,8,19,0.6427323,Loss No_Parking_Sign,Validation
1642,2,8,19,1.0,Accuracy No_Parking_Sign,Training
1643,2,8,19,0.88957053,Accuracy No_Parking_Sign,Validation
1644,2,8,19,0.2601066,Loss Parking_Sign,Training
1645,2,8,19,1.2407407,Loss Parking_Sign,Validation
1646,2,8,19,1.0,Accuracy Parking_Sign,Training
1647,2,8,19,0.5886076,Accuracy Parking_Sign,Validation
1648,2,8,19,0.19395897,Loss Pedestrian_Zone_Sign,Training
1649,2,8,19,1.0294094,Loss Pedestrian_Zone_Sign,Validation
1650,2,8,19,0.9875,Accuracy Pedestrian_Zone_Sign,Training
1651,2,8,19,0.6942675,Accuracy Pedestrian_Zone_Sign,Validation
1652,2,8,19,0.12636533,Loss Priority_Road_Sign,Training
1653,2,8,19,0.17636378,Loss Priority_Road_Sign,Validation
1654,2,8,19,1.0,Accuracy Priority_Road_Sign,Training
1655,2,8,19,1.0,Accuracy Priority_Road_Sign,Validation
1656,2,8,19,0.12636863,Loss Speed_Limit_30_Sign,Training
1657,2,8,19,0.43095928,Loss Speed_Limit_30_Sign,Validation
1658,2,8,19,1.0,Accuracy Speed_Limit_30_Sign,Training
1659,2,8,19,0.8967391,Accuracy Speed_Limit_30_Sign,Validation
1660,2,8,19,0.3960456,Loss Speed_Limit_80_Sign,Training
1661,2,8,19,1.448533,Loss Speed_Limit_80_Sign,Validation
1662,2,8,19,0.9932432,Accuracy Speed_Limit_80_Sign,Training
1663,2,8,19,0.5673759,Accuracy Speed_Limit_80_Sign,Validation
1664,2,8,19,0.37844232,Loss Speed_Limit_100_Sign,Training
1665,2,8,19,0.85909516,Loss Speed_Limit_100_Sign,Validation
1666,2,8,19,0.9939759,Accuracy Speed_Limit_100_Sign,Training
1667,2,8,19,0.80701756,Accuracy Speed_Limit_100_Sign,Validation
1668,2,8,19,0.45814645,Loss Speed_Limit_120_Sign,Training
1669,2,8,19,0.9854582,Loss Speed_Limit_120_Sign,Validation
1670,2,8,19,0.9588235,Accuracy Speed_Limit_120_Sign,Training
1671,2,8,19,0.7777778,Accuracy Speed_Limit_120_Sign,Validation
1672,2,8,19,0.25146428,Loss Traffic_Banned_Sign,Training
1673,2,8,19,1.4662488,Loss Traffic_Banned_Sign,Validation
1674,2,8,19,0.99415207,Accuracy Traffic_Banned_Sign,Training
1675,2,8,19,0.425,Accuracy Traffic_Banned_Sign,Validation
1676,2,8,19,0.3772809,Loss Work_Zone_Sign,Training
1677,2,8,19,1.2922729,Loss Work_Zone_Sign,Validation
1678,2,8,19,0.972973,Accuracy Work_Zone_Sign,Training
1679,2,8,19,0.4848485,Accuracy Work_Zone_Sign,Validation
1680,2,8,20,0.28306192,Loss,Training
1681,2,8,20,0.9251467,Loss,Validation
1682,2,8,20,0.9866335,Accuracy,Training
1683,2,8,20,0.7326595,Accuracy,Validation
1684,2,8,20,0.34773684,Loss Attention_Zone_Sign,Training
1685,2,8,20,1.0508264,Loss Attention_Zone_Sign,Validation
1686,2,8,20,0.9934211,Accuracy Attention_Zone_Sign,Training
1687,2,8,20,0.50857145,Accuracy Attention_Zone_Sign,Validation
1688,2,8,20,0.27343997,Loss End_Of_Restriction_Sign,Training
1689,2,8,20,1.2055875,Loss End_Of_Restriction_Sign,Validation
1690,2,8,20,0.9807692,Accuracy End_Of_Restriction_Sign,Training
1691,2,8,20,0.56551725,Accuracy End_Of_Restriction_Sign,Validation
1692,2,8,20,0.21060862,Loss Give_Way_Sign,Training
1693,2,8,20,1.162433,Loss Give_Way_Sign,Validation
1694,2,8,20,1.0,Accuracy Give_Way_Sign,Training
1695,2,8,20,0.7204969,Accuracy Give_Way_Sign,Validation
1696,2,8,20,0.4193108,Loss Highway_Exit_In_100M_Sign,Training
1697,2,8,20,0.96891624,Loss Highway_Exit_In_100M_Sign,Validation
1698,2,8,20,0.98275864,Accuracy Highway_Exit_In_100M_Sign,Training
1699,2,8,20,0.75722545,Accuracy Highway_Exit_In_100M_Sign,Validation
1700,2,8,20,0.4996803,Loss Highway_Exit_In_200M_Sign,Training
1701,2,8,20,1.0227088,Loss Highway_Exit_In_200M_Sign,Validation
1702,2,8,20,0.9337748,Accuracy Highway_Exit_In_200M_Sign,Training
1703,2,8,20,0.66875,Accuracy Highway_Exit_In_200M_Sign,Validation
1704,2,8,20,0.3404485,Loss Highway_Exit_In_300M_Sign,Training
1705,2,8,20,0.7884331,Loss Highway_Exit_In_300M_Sign,Validation
1706,2,8,20,0.9878049,Accuracy Highway_Exit_In_300M_Sign,Training
1707,2,8,20,0.8979592,Accuracy Highway_Exit_In_300M_Sign,Validation
1708,2,8,20,0.15667178,Loss Highway_Exit_Sign,Training
1709,2,8,20,0.35134214,Loss Highway_Exit_Sign,Validation
1710,2,8,20,1.0,Accuracy Highway_Exit_Sign,Training
1711,2,8,20,1.0,Accuracy Highway_Exit_Sign,Validation
1712,2,8,20,0.26645222,Loss Mandatory_Direction_Sign,Training
1713,2,8,20,1.1557115,Loss Mandatory_Direction_Sign,Validation
1714,2,8,20,0.9861111,Accuracy Mandatory_Direction_Sign,Training
1715,2,8,20,0.72789115,Accuracy Mandatory_Direction_Sign,Validation
1716,2,8,20,0.26521605,Loss No_Entry_Sign,Training
1717,2,8,20,0.9404601,Loss No_Entry_Sign,Validation
1718,2,8,20,0.9883721,Accuracy No_Entry_Sign,Training
1719,2,8,20,0.78911567,Accuracy No_Entry_Sign,Validation
1720,2,8,20,0.29560423,Loss No_Overtaking_Sign,Training
1721,2,8,20,0.59432584,Loss No_Overtaking_Sign,Validation
1722,2,8,20,1.0,Accuracy No_Overtaking_Sign,Training
1723,2,8,20,0.9448819,Accuracy No_Overtaking_Sign,Validation
1724,2,8,20,0.25355005,Loss No_Parking_Sign,Training
1725,2,8,20,0.5600302,Loss No_Parking_Sign,Validation
1726,2,8,20,0.9942857,Accuracy No_Parking_Sign,Training
1727,2,8,20,0.8979592,Accuracy No_Parking_Sign,Validation
1728,2,8,20,0.25320867,Loss Parking_Sign,Training
1729,2,8,20,1.1628747,Loss Parking_Sign,Validation
1730,2,8,20,0.9886364,Accuracy Parking_Sign,Training
1731,2,8,20,0.5629139,Accuracy Parking_Sign,Validation
1732,2,8,20,0.15259948,Loss Pedestrian_Zone_Sign,Training
1733,2,8,20,1.0715604,Loss Pedestrian_Zone_Sign,Validation
1734,2,8,20,1.0,Accuracy Pedestrian_Zone_Sign,Training
1735,2,8,20,0.67403316,Accuracy Pedestrian_Zone_Sign,Validation
1736,2,8,20,0.11050046,Loss Priority_Road_Sign,Training
1737,2,8,20,0.1770263,Loss Priority_Road_Sign,Validation
1738,2,8,20,0.994012,Accuracy Priority_Road_Sign,Training
1739,2,8,20,1.0,Accuracy Priority_Road_Sign,Validation
1740,2,8,20,0.13447082,Loss Speed_Limit_30_Sign,Training
1741,2,8,20,0.32877284,Loss Speed_Limit_30_Sign,Validation
1742,2,8,20,0.99382716,Accuracy Speed_Limit_30_Sign,Training
1743,2,8,20,1.0,Accuracy Speed_Limit_30_Sign,Validation
1744,2,8,20,0.3649535,Loss Speed_Limit_80_Sign,Training
1745,2,8,20,1.3916227,Loss Speed_Limit_80_Sign,Validation
1746,2,8,20,0.98675495,Accuracy Speed_Limit_80_Sign,Training
1747,2,8,20,0.48466256,Accuracy Speed_Limit_80_Sign,Validation
1748,2,8,20,0.35345393,Loss Speed_Limit_100_Sign,Training
1749,2,8,20,0.85752773,Loss Speed_Limit_100_Sign,Validation
1750,2,8,20,0.98550725,Accuracy Speed_Limit_100_Sign,Training
1751,2,8,20,0.7828283,Accuracy Speed_Limit_100_Sign,Validation
1752,2,8,20,0.37285355,Loss Speed_Limit_120_Sign,Training
1753,2,8,20,1.0142151,Loss Speed_Limit_120_Sign,Validation
1754,2,8,20,0.962963,Accuracy Speed_Limit_120_Sign,Training
1755,2,8,20,0.754717,Accuracy Speed_Limit_120_Sign,Validation
1756,2,8,20,0.269948,Loss Traffic_Banned_Sign,Training
1757,2,8,20,1.6046573,Loss Traffic_Banned_Sign,Validation
1758,2,8,20,0.9931507,Accuracy Traffic_Banned_Sign,Training
1759,2,8,20,0.3219178,Accuracy Traffic_Banned_Sign,Validation
1760,2,8,20,0.32053035,Loss Work_Zone_Sign,Training
1761,2,8,20,1.0939014,Loss Work_Zone_Sign,Validation
1762,2,8,20,0.9805195,Accuracy Work_Zone_Sign,Training
1763,2,8,20,0.59375,Accuracy Work_Zone_Sign,Validation
1764,2,8,21,0.27103314,Loss,Training
1765,2,8,21,0.90161914,Loss,Validation
1766,2,8,21,0.98767316,Accuracy,Training
1767,2,8,21,0.73599017,Accuracy,Validation
1768,2,8,21,0.30935946,Loss Attention_Zone_Sign,Training
1769,2,8,21,1.0849043,Loss Attention_Zone_Sign,Validation
1770,2,8,21,0.994012,Accuracy Attention_Zone_Sign,Training
1771,2,8,21,0.49019608,Accuracy Attention_Zone_Sign,Validation
1772,2,8,21,0.24760646,Loss End_Of_Restriction_Sign,Training
1773,2,8,21,1.1354543,Loss End_Of_Restriction_Sign,Validation
1774,2,8,21,0.9764706,Accuracy End_Of_Restriction_Sign,Training
1775,2,8,21,0.63975155,Accuracy End_Of_Restriction_Sign,Validation
1776,2,8,21,0.22282888,Loss Give_Way_Sign,Training
1777,2,8,21,1.1394758,Loss Give_Way_Sign,Validation
1778,2,8,21,0.9935065,Accuracy Give_Way_Sign,Training
1779,2,8,21,0.7134503,Accuracy Give_Way_Sign,Validation
1780,2,8,21,0.39988342,Loss Highway_Exit_In_100M_Sign,Training
1781,2,8,21,1.0540851,Loss Highway_Exit_In_100M_Sign,Validation
1782,2,8,21,0.98224854,Accuracy Highway_Exit_In_100M_Sign,Training
1783,2,8,21,0.58389264,Accuracy Highway_Exit_In_100M_Sign,Validation
1784,2,8,21,0.42740658,Loss Highway_Exit_In_200M_Sign,Training
1785,2,8,21,1.0248277,Loss Highway_Exit_In_200M_Sign,Validation
1786,2,8,21,0.95151514,Accuracy Highway_Exit_In_200M_Sign,Training
1787,2,8,21,0.6178344,Accuracy Highway_Exit_In_200M_Sign,Validation
1788,2,8,21,0.33413556,Loss Highway_Exit_In_300M_Sign,Training
1789,2,8,21,0.6917671,Loss Highway_Exit_In_300M_Sign,Validation
1790,2,8,21,0.98013246,Accuracy Highway_Exit_In_300M_Sign,Training
1791,2,8,21,0.92261904,Accuracy Highway_Exit_In_300M_Sign,Validation
1792,2,8,21,0.1686988,Loss Highway_Exit_Sign,Training
1793,2,8,21,0.3540337,Loss Highway_Exit_Sign,Validation
1794,2,8,21,1.0,Accuracy Highway_Exit_Sign,Training
1795,2,8,21,1.0,Accuracy Highway_Exit_Sign,Validation
1796,2,8,21,0.26864395,Loss Mandatory_Direction_Sign,Training
1797,2,8,21,1.2377336,Loss Mandatory_Direction_Sign,Validation
1798,2,8,21,0.99333334,Accuracy Mandatory_Direction_Sign,Training
1799,2,8,21,0.68421054,Accuracy Mandatory_Direction_Sign,Validation
1800,2,8,21,0.24288297,Loss No_Entry_Sign,Training
1801,2,8,21,0.8573726,Loss No_Entry_Sign,Validation
1802,2,8,21,0.99441344,Accuracy No_Entry_Sign,Training
1803,2,8,21,0.8486842,Accuracy No_Entry_Sign,Validation
1804,2,8,21,0.2724623,Loss No_Overtaking_Sign,Training
1805,2,8,21,0.5324126,Loss No_Overtaking_Sign,Validation
1806,2,8,21,1.0,Accuracy No_Overtaking_Sign,Training
1807,2,8,21,1.0,Accuracy No_Overtaking_Sign,Validation
1808,2,8,21,0.24946602,Loss No_Parking_Sign,Training
1809,2,8,21,0.72538245,Loss No_Parking_Sign,Validation
1810,2,8,21,1.0,Accuracy No_Parking_Sign,Training
1811,2,8,21,0.8255814,Accuracy No_Parking_Sign,Validation
1812,2,8,21,0.21657743,Loss Parking_Sign,Training
1813,2,8,21,1.1072521,Loss Parking_Sign,Validation
1814,2,8,21,1.0,Accuracy Parking_Sign,Training
1815,2,8,21,0.58598727,Accuracy Parking_Sign,Validation
1816,2,8,21,0.16503263,Loss Pedestrian_Zone_Sign,Training
1817,2,8,21,0.8855579,Loss Pedestrian_Zone_Sign,Validation
1818,2,8,21,0.9872612,Accuracy Pedestrian_Zone_Sign,Training
1819,2,8,21,0.75739646,Accuracy Pedestrian_Zone_Sign,Validation
1820,2,8,21,0.10359156,Loss Priority_Road_Sign,Training
1821,2,8,21,0.13420212,Loss Priority_Road_Sign,Validation
1822,2,8,21,0.99358976,Accuracy Priority_Road_Sign,Training
1823,2,8,21,1.0,Accuracy Priority_Road_Sign,Validation
1824,2,8,21,0.12935886,Loss Speed_Limit_30_Sign,Training
1825,2,8,21,0.33389133,Loss Speed_Limit_30_Sign,Validation
1826,2,8,21,1.0,Accuracy Speed_Limit_30_Sign,Training
1827,2,8,21,1.0,Accuracy Speed_Limit_30_Sign,Validation
1828,2,8,21,0.36105263,Loss Speed_Limit_80_Sign,Training
1829,2,8,21,1.3953534,Loss Speed_Limit_80_Sign,Validation
1830,2,8,21,0.971223,Accuracy Speed_Limit_80_Sign,Training
1831,2,8,21,0.54651165,Accuracy Speed_Limit_80_Sign,Validation
1832,2,8,21,0.3552872,Loss Speed_Limit_100_Sign,Training
1833,2,8,21,0.8254673,Loss Speed_Limit_100_Sign,Validation
1834,2,8,21,0.9929078,Accuracy Speed_Limit_100_Sign,Training
1835,2,8,21,0.8451613,Accuracy Speed_Limit_100_Sign,Validation
1836,2,8,21,0.35365367,Loss Speed_Limit_120_Sign,Training
1837,2,8,21,0.9270573,Loss Speed_Limit_120_Sign,Validation
1838,2,8,21,0.9767442,Accuracy Speed_Limit_120_Sign,Training
1839,2,8,21,0.7675676,Accuracy Speed_Limit_120_Sign,Validation
1840,2,8,21,0.23501195,Loss Traffic_Banned_Sign,Training
1841,2,8,21,1.4287117,Loss Traffic_Banned_Sign,Validation
1842,2,8,21,0.9944751,Accuracy Traffic_Banned_Sign,Training
1843,2,8,21,0.33540374,Accuracy Traffic_Banned_Sign,Validation
1844,2,8,21,0.35772234,Loss Work_Zone_Sign,Training
1845,2,8,21,1.1574395,Loss Work_Zone_Sign,Validation
1846,2,8,21,0.9716312,Accuracy Work_Zone_Sign,Training
1847,2,8,21,0.5555556,Accuracy Work_Zone_Sign,Validation
1848,2,8,22,0.2490871,Loss,Training
1849,2,8,22,0.85061264,Loss,Validation
1850,2,8,22,0.9897013,Accuracy,Training
1851,2,8,22,0.7653142,Accuracy,Validation
1852,2,8,22,0.32689017,Loss Attention_Zone_Sign,Training
1853,2,8,22,0.9781545,Loss Attention_Zone_Sign,Validation
1854,2,8,22,0.9819277,Accuracy Attention_Zone_Sign,Training
1855,2,8,22,0.54901963,Accuracy Attention_Zone_Sign,Validation
1856,2,8,22,0.21548322,Loss End_Of_Restriction_Sign,Training
1857,2,8,22,1.2091211,Loss End_Of_Restriction_Sign,Validation
1858,2,8,22,0.9864865,Accuracy End_Of_Restriction_Sign,Training
1859,2,8,22,0.5882353,Accuracy End_Of_Restriction_Sign,Validation
1860,2,8,22,0.19022341,Loss Give_Way_Sign,Training
1861,2,8,22,0.9801689,Loss Give_Way_Sign,Validation
1862,2,8,22,0.9947644,Accuracy Give_Way_Sign,Training
1863,2,8,22,0.8186813,Accuracy Give_Way_Sign,Validation
1864,2,8,22,0.40569353,Loss Highway_Exit_In_100M_Sign,Training
1865,2,8,22,0.9997767,Loss Highway_Exit_In_100M_Sign,Validation
1866,2,8,22,0.9681529,Accuracy Highway_Exit_In_100M_Sign,Training
1867,2,8,22,0.68711656,Accuracy Highway_Exit_In_100M_Sign,Validation
1868,2,8,22,0.38951647,Loss Highway_Exit_In_200M_Sign,Training
1869,2,8,22,1.055845,Loss Highway_Exit_In_200M_Sign,Validation
1870,2,8,22,0.9578313,Accuracy Highway_Exit_In_200M_Sign,Training
1871,2,8,22,0.5970149,Accuracy Highway_Exit_In_200M_Sign,Validation
1872,2,8,22,0.26919904,Loss Highway_Exit_In_300M_Sign,Training
1873,2,8,22,0.7513861,Loss Highway_Exit_In_300M_Sign,Validation
1874,2,8,22,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
