,seed,examples_per_class,epoch,value,metric,split
1813,0,8,18,0.41007388,Loss Tie,Validation
1814,0,8,18,0.98630136,Accuracy Tie,Training
1815,0,8,18,0.8355263,Accuracy Tie,Validation
1816,0,8,18,0.08088388,Loss Trafficlight,Training
1817,0,8,18,0.27007148,Loss Trafficlight,Validation
1818,0,8,18,0.9925926,Accuracy Trafficlight,Training
1819,0,8,18,1.0,Accuracy Trafficlight,Validation
1820,0,8,18,0.08175615,Loss Wineglas,Training
1821,0,8,18,0.14167458,Loss Wineglas,Validation
1822,0,8,18,1.0,Accuracy Wineglas,Training
1823,0,8,18,1.0,Accuracy Wineglas,Validation
1824,0,8,19,0.11998796,Loss,Training
1825,0,8,19,0.3462183,Loss,Validation
1826,0,8,19,0.99232864,Accuracy,Training
1827,0,8,19,0.94266236,Accuracy,Validation
1828,0,8,19,0.0942576,Loss Bench,Training
1829,0,8,19,0.33210868,Loss Bench,Validation
1830,0,8,19,1.0,Accuracy Bench,Training
1831,0,8,19,1.0,Accuracy Bench,Validation
1832,0,8,19,0.067648165,Loss Bicycle,Training
1833,0,8,19,0.04127678,Loss Bicycle,Validation
1834,0,8,19,1.0,Accuracy Bicycle,Training
1835,0,8,19,1.0,Accuracy Bicycle,Validation
1836,0,8,19,0.111087546,Loss Book,Training
1837,0,8,19,0.7518355,Loss Book,Validation
1838,0,8,19,0.9811321,Accuracy Book,Training
1839,0,8,19,0.8076923,Accuracy Book,Validation
1840,0,8,19,0.07646519,Loss Bottle,Training
1841,0,8,19,0.43619925,Loss Bottle,Validation
1842,0,8,19,1.0,Accuracy Bottle,Training
1843,0,8,19,0.8175676,Accuracy Bottle,Validation
1844,0,8,19,0.124240294,Loss Bowl,Training
1845,0,8,19,0.52851814,Loss Bowl,Validation
1846,0,8,19,1.0,Accuracy Bowl,Training
1847,0,8,19,1.0,Accuracy Bowl,Validation
1848,0,8,19,0.10460039,Loss Car,Training
1849,0,8,19,0.1615207,Loss Car,Validation
1850,0,8,19,0.9852941,Accuracy Car,Training
1851,0,8,19,1.0,Accuracy Car,Validation
1852,0,8,19,0.20683523,Loss Cellphone,Training
1853,0,8,19,0.34841242,Loss Cellphone,Validation
1854,0,8,19,0.97887325,Accuracy Cellphone,Training
1855,0,8,19,1.0,Accuracy Cellphone,Validation
1856,0,8,19,0.115880445,Loss Chair,Training
1857,0,8,19,0.48324835,Loss Chair,Validation
1858,0,8,19,1.0,Accuracy Chair,Training
1859,0,8,19,0.92,Accuracy Chair,Validation
1860,0,8,19,0.11938509,Loss Clock,Training
1861,0,8,19,0.4455954,Loss Clock,Validation
1862,0,8,19,0.9930556,Accuracy Clock,Training
1863,0,8,19,0.90967745,Accuracy Clock,Validation
1864,0,8,19,0.15264964,Loss Cup,Training
1865,0,8,19,0.45679343,Loss Cup,Validation
1866,0,8,19,0.9699248,Accuracy Cup,Training
1867,0,8,19,0.8888889,Accuracy Cup,Validation
1868,0,8,19,0.21156308,Loss Fork,Training
1869,0,8,19,0.16943426,Loss Fork,Validation
1870,0,8,19,0.97709924,Accuracy Fork,Training
1871,0,8,19,1.0,Accuracy Fork,Validation
1872,0,8,19,0.15482034,Loss Keyboard,Training
1873,0,8,19,0.4037119,Loss Keyboard,Validation
1874,0,8,19,0.99358976,Accuracy Keyboard,Training
1875,0,8,19,1.0,Accuracy Keyboard,Validation
1876,0,8,19,0.14163934,Loss Knife,Training
1877,0,8,19,0.89168847,Loss Knife,Validation
1878,0,8,19,1.0,Accuracy Knife,Training
1879,0,8,19,0.5813953,Accuracy Knife,Validation
1880,0,8,19,0.12154497,Loss Laptop,Training
1881,0,8,19,0.19261804,Loss Laptop,Validation
1882,0,8,19,1.0,Accuracy Laptop,Training
1883,0,8,19,1.0,Accuracy Laptop,Validation
1884,0,8,19,0.098504595,Loss Motorcycle,Training
1885,0,8,19,0.1586175,Loss Motorcycle,Validation
1886,0,8,19,0.99206346,Accuracy Motorcycle,Training
1887,0,8,19,1.0,Accuracy Motorcycle,Validation
1888,0,8,19,0.049198538,Loss Mouse,Training
1889,0,8,19,0.13297254,Loss Mouse,Validation
1890,0,8,19,1.0,Accuracy Mouse,Training
1891,0,8,19,1.0,Accuracy Mouse,Validation
1892,0,8,19,0.06519272,Loss Potted_Plant,Training
1893,0,8,19,0.13888286,Loss Potted_Plant,Validation
1894,0,8,19,1.0,Accuracy Potted_Plant,Training
1895,0,8,19,1.0,Accuracy Potted_Plant,Validation
1896,0,8,19,0.15859231,Loss Remote,Training
1897,0,8,19,0.34491232,Loss Remote,Validation
1898,0,8,19,0.9748428,Accuracy Remote,Training
1899,0,8,19,1.0,Accuracy Remote,Validation
1900,0,8,19,0.22248298,Loss Spoon,Training
1901,0,8,19,0.46049908,Loss Spoon,Validation
1902,0,8,19,0.9858156,Accuracy Spoon,Training
1903,0,8,19,0.9139073,Accuracy Spoon,Validation
1904,0,8,19,0.13054267,Loss Sportsball,Training
1905,0,8,19,0.29714987,Loss Sportsball,Validation
1906,0,8,19,1.0,Accuracy Sportsball,Training
1907,0,8,19,1.0,Accuracy Sportsball,Validation
1908,0,8,19,0.13058743,Loss Tie,Training
1909,0,8,19,0.42017075,Loss Tie,Validation
1910,0,8,19,0.9918699,Accuracy Tie,Training
1911,0,8,19,0.84210527,Accuracy Tie,Validation
1912,0,8,19,0.04673254,Loss Trafficlight,Training
1913,0,8,19,0.23022869,Loss Trafficlight,Validation
1914,0,8,19,1.0,Accuracy Trafficlight,Training
1915,0,8,19,1.0,Accuracy Trafficlight,Validation
1916,0,8,19,0.055272028,Loss Wineglas,Training
1917,0,8,19,0.13662599,Loss Wineglas,Validation
1918,0,8,19,1.0,Accuracy Wineglas,Training
1919,0,8,19,1.0,Accuracy Wineglas,Validation
1920,0,8,20,0.11534097,Loss,Training
1921,0,8,20,0.32642153,Loss,Validation
1922,0,8,20,0.99360234,Accuracy,Training
1923,0,8,20,0.93902695,Accuracy,Validation
1924,0,8,20,0.09701067,Loss Bench,Training
1925,0,8,20,0.38351142,Loss Bench,Validation
1926,0,8,20,0.9918033,Accuracy Bench,Training
1927,0,8,20,0.9047619,Accuracy Bench,Validation
1928,0,8,20,0.06095658,Loss Bicycle,Training
1929,0,8,20,0.036034733,Loss Bicycle,Validation
1930,0,8,20,1.0,Accuracy Bicycle,Training
1931,0,8,20,1.0,Accuracy Bicycle,Validation
1932,0,8,20,0.116836995,Loss Book,Training
1933,0,8,20,0.69546753,Loss Book,Validation
1934,0,8,20,1.0,Accuracy Book,Training
1935,0,8,20,0.83916086,Accuracy Book,Validation
1936,0,8,20,0.07337315,Loss Bottle,Training
1937,0,8,20,0.32832417,Loss Bottle,Validation
1938,0,8,20,0.99375,Accuracy Bottle,Training
1939,0,8,20,0.8203125,Accuracy Bottle,Validation
1940,0,8,20,0.112982035,Loss Bowl,Training
1941,0,8,20,0.49945924,Loss Bowl,Validation
1942,0,8,20,1.0,Accuracy Bowl,Training
1943,0,8,20,0.8920863,Accuracy Bowl,Validation
1944,0,8,20,0.09902951,Loss Car,Training
1945,0,8,20,0.15715666,Loss Car,Validation
1946,0,8,20,0.9925373,Accuracy Car,Training
1947,0,8,20,1.0,Accuracy Car,Validation
1948,0,8,20,0.19455841,Loss Cellphone,Training
1949,0,8,20,0.26899308,Loss Cellphone,Validation
1950,0,8,20,0.9856115,Accuracy Cellphone,Training
1951,0,8,20,1.0,Accuracy Cellphone,Validation
1952,0,8,20,0.09964329,Loss Chair,Training
1953,0,8,20,0.4242239,Loss Chair,Validation
1954,0,8,20,1.0,Accuracy Chair,Training
1955,0,8,20,0.94736844,Accuracy Chair,Validation
1956,0,8,20,0.09190402,Loss Clock,Training
1957,0,8,20,0.41424254,Loss Clock,Validation
1958,0,8,20,1.0,Accuracy Clock,Training
1959,0,8,20,1.0,Accuracy Clock,Validation
1960,0,8,20,0.12332683,Loss Cup,Training
1961,0,8,20,0.34407905,Loss Cup,Validation
1962,0,8,20,0.9935065,Accuracy Cup,Training
1963,0,8,20,0.92753625,Accuracy Cup,Validation
1964,0,8,20,0.17126356,Loss Fork,Training
1965,0,8,20,0.12355582,Loss Fork,Validation
1966,0,8,20,0.99333334,Accuracy Fork,Training
1967,0,8,20,1.0,Accuracy Fork,Validation
1968,0,8,20,0.15851326,Loss Keyboard,Training
1969,0,8,20,0.34636852,Loss Keyboard,Validation
1970,0,8,20,0.9802632,Accuracy Keyboard,Training
1971,0,8,20,1.0,Accuracy Keyboard,Validation
1972,0,8,20,0.15386638,Loss Knife,Training
1973,0,8,20,0.9771885,Loss Knife,Validation
1974,0,8,20,1.0,Accuracy Knife,Training
1975,0,8,20,0.6333333,Accuracy Knife,Validation
1976,0,8,20,0.12824436,Loss Laptop,Training
1977,0,8,20,0.1652585,Loss Laptop,Validation
1978,0,8,20,0.98571426,Accuracy Laptop,Training
1979,0,8,20,1.0,Accuracy Laptop,Validation
1980,0,8,20,0.09174337,Loss Motorcycle,Training
1981,0,8,20,0.16780877,Loss Motorcycle,Validation
1982,0,8,20,1.0,Accuracy Motorcycle,Training
1983,0,8,20,1.0,Accuracy Motorcycle,Validation
1984,0,8,20,0.049132768,Loss Mouse,Training
1985,0,8,20,0.13830228,Loss Mouse,Validation
1986,0,8,20,1.0,Accuracy Mouse,Training
1987,0,8,20,1.0,Accuracy Mouse,Validation
1988,0,8,20,0.053765785,Loss Potted_Plant,Training
1989,0,8,20,0.15508161,Loss Potted_Plant,Validation
1990,0,8,20,1.0,Accuracy Potted_Plant,Training
1991,0,8,20,1.0,Accuracy Potted_Plant,Validation
1992,0,8,20,0.13560434,Loss Remote,Training
1993,0,8,20,0.30620056,Loss Remote,Validation
1994,0,8,20,0.9851852,Accuracy Remote,Training
1995,0,8,20,1.0,Accuracy Remote,Validation
1996,0,8,20,0.25474527,Loss Spoon,Training
1997,0,8,20,0.5618116,Loss Spoon,Validation
1998,0,8,20,0.96,Accuracy Spoon,Training
1999,0,8,20,0.77099234,Accuracy Spoon,Validation
2000,0,8,20,0.13793907,Loss Sportsball,Training
2001,0,8,20,0.31619534,Loss Sportsball,Validation
2002,0,8,20,0.99115044,Accuracy Sportsball,Training
2003,0,8,20,1.0,Accuracy Sportsball,Validation
2004,0,8,20,0.115800895,Loss Tie,Training
2005,0,8,20,0.3028783,Loss Tie,Validation
2006,0,8,20,1.0,Accuracy Tie,Training
2007,0,8,20,0.86206895,Accuracy Tie,Validation
2008,0,8,20,0.04980867,Loss Trafficlight,Training
2009,0,8,20,0.23899454,Loss Trafficlight,Validation
2010,0,8,20,1.0,Accuracy Trafficlight,Training
2011,0,8,20,1.0,Accuracy Trafficlight,Validation
2012,0,8,20,0.0827932,Loss Wineglas,Training
2013,0,8,20,0.15655868,Loss Wineglas,Validation
2014,0,8,20,1.0,Accuracy Wineglas,Training
2015,0,8,20,1.0,Accuracy Wineglas,Validation
2016,0,8,21,0.09896959,Loss,Training
2017,0,8,21,0.32904547,Loss,Validation
2018,0,8,21,0.9952522,Accuracy,Training
2019,0,8,21,0.94224584,Accuracy,Validation
2020,0,8,21,0.08669441,Loss Bench,Training
2021,0,8,21,0.24961537,Loss Bench,Validation
2022,0,8,21,0.9929078,Accuracy Bench,Training
2023,0,8,21,1.0,Accuracy Bench,Validation
2024,0,8,21,0.05882657,Loss Bicycle,Training
2025,0,8,21,0.027020516,Loss Bicycle,Validation
2026,0,8,21,1.0,Accuracy Bicycle,Training
2027,0,8,21,1.0,Accuracy Bicycle,Validation
2028,0,8,21,0.12784028,Loss Book,Training
2029,0,8,21,0.7465862,Loss Book,Validation
2030,0,8,21,1.0,Accuracy Book,Training
2031,0,8,21,0.8947368,Accuracy Book,Validation
2032,0,8,21,0.051509704,Loss Bottle,Training
2033,0,8,21,0.36259162,Loss Bottle,Validation
2034,0,8,21,1.0,Accuracy Bottle,Training
2035,0,8,21,0.837037,Accuracy Bottle,Validation
2036,0,8,21,0.097020544,Loss Bowl,Training
2037,0,8,21,0.57449186,Loss Bowl,Validation
2038,0,8,21,1.0,Accuracy Bowl,Training
2039,0,8,21,0.90510947,Accuracy Bowl,Validation
2040,0,8,21,0.06601803,Loss Car,Training
2041,0,8,21,0.13717493,Loss Car,Validation
2042,0,8,21,1.0,Accuracy Car,Training
2043,0,8,21,1.0,Accuracy Car,Validation
2044,0,8,21,0.1540483,Loss Cellphone,Training
2045,0,8,21,0.29822063,Loss Cellphone,Validation
2046,0,8,21,1.0,Accuracy Cellphone,Training
2047,0,8,21,1.0,Accuracy Cellphone,Validation
2048,0,8,21,0.089594394,Loss Chair,Training
2049,0,8,21,0.546852,Loss Chair,Validation
2050,0,8,21,1.0,Accuracy Chair,Training
2051,0,8,21,0.9148936,Accuracy Chair,Validation
2052,0,8,21,0.071824856,Loss Clock,Training
2053,0,8,21,0.4483051,Loss Clock,Validation
2054,0,8,21,1.0,Accuracy Clock,Training
2055,0,8,21,0.88666666,Accuracy Clock,Validation
2056,0,8,21,0.11238403,Loss Cup,Training
2057,0,8,21,0.41639358,Loss Cup,Validation
2058,0,8,21,0.9831933,Accuracy Cup,Training
2059,0,8,21,0.9055118,Accuracy Cup,Validation
2060,0,8,21,0.17411028,Loss Fork,Training
2061,0,8,21,0.12209061,Loss Fork,Validation
2062,0,8,21,0.98734176,Accuracy Fork,Training
2063,0,8,21,1.0,Accuracy Fork,Validation
2064,0,8,21,0.1287401,Loss Keyboard,Training
2065,0,8,21,0.32198432,Loss Keyboard,Validation
2066,0,8,21,0.99236643,Accuracy Keyboard,Training
2067,0,8,21,1.0,Accuracy Keyboard,Validation
2068,0,8,21,0.14296502,Loss Knife,Training
2069,0,8,21,1.0147063,Loss Knife,Validation
2070,0,8,21,0.9929078,Accuracy Knife,Training
2071,0,8,21,0.5271318,Accuracy Knife,Validation
2072,0,8,21,0.11115569,Loss Laptop,Training
2073,0,8,21,0.15333444,Loss Laptop,Validation
2074,0,8,21,0.9858156,Accuracy Laptop,Training
2075,0,8,21,1.0,Accuracy Laptop,Validation
2076,0,8,21,0.0762099,Loss Motorcycle,Training
2077,0,8,21,0.135376,Loss Motorcycle,Validation
2078,0,8,21,1.0,Accuracy Motorcycle,Training
2079,0,8,21,1.0,Accuracy Motorcycle,Validation
2080,0,8,21,0.054642525,Loss Mouse,Training
2081,0,8,21,0.10319015,Loss Mouse,Validation
2082,0,8,21,1.0,Accuracy Mouse,Training
2083,0,8,21,1.0,Accuracy Mouse,Validation
2084,0,8,21,0.044521235,Loss Potted_Plant,Training
2085,0,8,21,0.13501643,Loss Potted_Plant,Validation
2086,0,8,21,1.0,Accuracy Potted_Plant,Training
2087,0,8,21,1.0,Accuracy Potted_Plant,Validation
2088,0,8,21,0.11254062,Loss Remote,Training
2089,0,8,21,0.3200874,Loss Remote,Validation
2090,0,8,21,0.9933775,Accuracy Remote,Training
2091,0,8,21,1.0,Accuracy Remote,Validation
2092,0,8,21,0.20410977,Loss Spoon,Training
2093,0,8,21,0.47234032,Loss Spoon,Validation
2094,0,8,21,0.9724138,Accuracy Spoon,Training
2095,0,8,21,0.91780823,Accuracy Spoon,Validation
2096,0,8,21,0.10586643,Loss Sportsball,Training
2097,0,8,21,0.29811323,Loss Sportsball,Validation
2098,0,8,21,1.0,Accuracy Sportsball,Training
2099,0,8,21,1.0,Accuracy Sportsball,Validation
2100,0,8,21,0.102723256,Loss Tie,Training
2101,0,8,21,0.33966175,Loss Tie,Validation
2102,0,8,21,0.9904762,Accuracy Tie,Training
2103,0,8,21,0.8827586,Accuracy Tie,Validation
2104,0,8,21,0.038521413,Loss Trafficlight,Training
2105,0,8,21,0.19167745,Loss Trafficlight,Validation
2106,0,8,21,1.0,Accuracy Trafficlight,Training
2107,0,8,21,1.0,Accuracy Trafficlight,Validation
2108,0,8,21,0.0644333,Loss Wineglas,Training
2109,0,8,21,0.15321612,Loss Wineglas,Validation
2110,0,8,21,1.0,Accuracy Wineglas,Training
2111,0,8,21,1.0,Accuracy Wineglas,Validation
2112,0,8,22,0.09750236,Loss,Training
2113,0,8,22,0.3303381,Loss,Validation
2114,0,8,22,0.9938501,Accuracy,Training
2115,0,8,22,0.9318805,Accuracy,Validation
2116,0,8,22,0.059367336,Loss Bench,Training
2117,0,8,22,0.35938317,Loss Bench,Validation
2118,0,8,22,1.0,Accuracy Bench,Training
2119,0,8,22,1.0,Accuracy Bench,Validation
2120,0,8,22,0.06949792,Loss Bicycle,Training
2121,0,8,22,0.028596392,Loss Bicycle,Validation
2122,0,8,22,0.98550725,Accuracy Bicycle,Training
2123,0,8,22,1.0,Accuracy Bicycle,Validation
2124,0,8,22,0.08165042,Loss Book,Training
2125,0,8,22,0.7584881,Loss Book,Validation
2126,0,8,22,1.0,Accuracy Book,Training
2127,0,8,22,0.77868855,Accuracy Book,Validation
2128,0,8,22,0.057654843,Loss Bottle,Training
2129,0,8,22,0.41543958,Loss Bottle,Validation
2130,0,8,22,0.9859155,Accuracy Bottle,Training
2131,0,8,22,0.8819444,Accuracy Bottle,Validation
2132,0,8,22,0.09625936,Loss Bowl,Training
2133,0,8,22,0.54456484,Loss Bowl,Validation
2134,0,8,22,0.99270076,Accuracy Bowl,Training
2135,0,8,22,1.0,Accuracy Bowl,Validation
2136,0,8,22,0.0720838,Loss Car,Training
2137,0,8,22,0.14188501,Loss Car,Validation
2138,0,8,22,0.9870968,Accuracy Car,Training
2139,0,8,22,1.0,Accuracy Car,Validation
2140,0,8,22,0.1675338,Loss Cellphone,Training
2141,0,8,22,0.2390873,Loss Cellphone,Validation
2142,0,8,22,0.9933775,Accuracy Cellphone,Training
2143,0,8,22,1.0,Accuracy Cellphone,Validation
2144,0,8,22,0.100047566,Loss Chair,Training
2145,0,8,22,0.4510162,Loss Chair,Validation
2146,0,8,22,1.0,Accuracy Chair,Training
2147,0,8,22,0.9191176,Accuracy Chair,Validation
2148,0,8,22,0.09778652,Loss Clock,Training
2149,0,8,22,0.46130404,Loss Clock,Validation
2150,0,8,22,1.0,Accuracy Clock,Training
2151,0,8,22,0.8939394,Accuracy Clock,Validation
2152,0,8,22,0.096710026,Loss Cup,Training
2153,0,8,22,0.4724396,Loss Cup,Validation
2154,0,8,22,0.9862069,Accuracy Cup,Training
2155,0,8,22,0.8880597,Accuracy Cup,Validation
2156,0,8,22,0.1678386,Loss Fork,Training
2157,0,8,22,0.1118161,Loss Fork,Validation
2158,0,8,22,0.99264705,Accuracy Fork,Training
2159,0,8,22,1.0,Accuracy Fork,Validation
2160,0,8,22,0.12703657,Loss Keyboard,Training
2161,0,8,22,0.3132571,Loss Keyboard,Validation
2162,0,8,22,1.0,Accuracy Keyboard,Training
2163,0,8,22,1.0,Accuracy Keyboard,Validation
2164,0,8,22,0.15990165,Loss Knife,Training
2165,0,8,22,1.0207354,Loss Knife,Validation
2166,0,8,22,0.9844961,Accuracy Knife,Training
2167,0,8,22,0.5693431,Accuracy Knife,Validation
2168,0,8,22,0.0946491,Loss Laptop,Training
2169,0,8,22,0.1247977,Loss Laptop,Validation
2170,0,8,22,0.9858156,Accuracy Laptop,Training
2171,0,8,22,1.0,Accuracy Laptop,Validation
2172,0,8,22,0.07908039,Loss Motorcycle,Training
2173,0,8,22,0.124470904,Loss Motorcycle,Validation
2174,0,8,22,1.0,Accuracy Motorcycle,Training
2175,0,8,22,1.0,Accuracy Motorcycle,Validation
2176,0,8,22,0.050269935,Loss Mouse,Training
2177,0,8,22,0.11063177,Loss Mouse,Validation
2178,0,8,22,1.0,Accuracy Mouse,Training
2179,0,8,22,1.0,Accuracy Mouse,Validation
2180,0,8,22,0.05547718,Loss Potted_Plant,Training
2181,0,8,22,0.11195051,Loss Potted_Plant,Validation
2182,0,8,22,0.9921875,Accuracy Potted_Plant,Training
2183,0,8,22,1.0,Accuracy Potted_Plant,Validation
2184,0,8,22,0.107325904,Loss Remote,Training
2185,0,8,22,0.36085212,Loss Remote,Validation
2186,0,8,22,1.0,Accuracy Remote,Training
2187,0,8,22,0.859375,Accuracy Remote,Validation
2188,0,8,22,0.21305682,Loss Spoon,Training
2189,0,8,22,0.4748569,Loss Spoon,Validation
2190,0,8,22,0.9726027,Accuracy Spoon,Training
2191,0,8,22,0.76865673,Accuracy Spoon,Validation
2192,0,8,22,0.10392426,Loss Sportsball,Training
2193,0,8,22,0.28894162,Loss Sportsball,Validation
2194,0,8,22,1.0,Accuracy Sportsball,Training
2195,0,8,22,1.0,Accuracy Sportsball,Validation
2196,0,8,22,0.07991319,Loss Tie,Training
2197,0,8,22,0.3670481,Loss Tie,Validation
2198,0,8,22,1.0,Accuracy Tie,Training
2199,0,8,22,0.8741259,Accuracy Tie,Validation
2200,0,8,22,0.049370244,Loss Trafficlight,Training
2201,0,8,22,0.21703276,Loss Trafficlight,Validation
2202,0,8,22,1.0,Accuracy Trafficlight,Training
2203,0,8,22,1.0,Accuracy Trafficlight,Validation
2204,0,8,22,0.056118757,Loss Wineglas,Training
2205,0,8,22,0.09918063,Loss Wineglas,Validation
2206,0,8,22,1.0,Accuracy Wineglas,Training
2207,0,8,22,1.0,Accuracy Wineglas,Validation
2208,0,8,23,0.0922548,Loss,Training
2209,0,8,23,0.32127866,Loss,Validation
2210,0,8,23,0.99299085,Accuracy,Training
2211,0,8,23,0.94189644,Accuracy,Validation
2212,0,8,23,0.05317021,Loss Bench,Training
2213,0,8,23,0.36811265,Loss Bench,Validation
2214,0,8,23,0.99310344,Accuracy Bench,Training
2215,0,8,23,1.0,Accuracy Bench,Validation
2216,0,8,23,0.051001392,Loss Bicycle,Training
2217,0,8,23,0.03287401,Loss Bicycle,Validation
2218,0,8,23,1.0,Accuracy Bicycle,Training
2219,0,8,23,1.0,Accuracy Bicycle,Validation
2220,0,8,23,0.090331905,Loss Book,Training
2221,0,8,23,0.6768125,Loss Book,Validation
2222,0,8,23,0.9925373,Accuracy Book,Training
2223,0,8,23,0.91240877,Accuracy Book,Validation
2224,0,8,23,0.054051433,Loss Bottle,Training
2225,0,8,23,0.32149574,Loss Bottle,Validation
2226,0,8,23,0.992,Accuracy Bottle,Training
2227,0,8,23,0.8727273,Accuracy Bottle,Validation
2228,0,8,23,0.09133563,Loss Bowl,Training
2229,0,8,23,0.56890774,Loss Bowl,Validation
2230,0,8,23,0.984252,Accuracy Bowl,Training
2231,0,8,23,0.88617885,Accuracy Bowl,Validation
2232,0,8,23,0.07915124,Loss Car,Training
2233,0,8,23,0.1380046,Loss Car,Validation
2234,0,8,23,0.9856115,Accuracy Car,Training
2235,0,8,23,1.0,Accuracy Car,Validation
2236,0,8,23,0.14574428,Loss Cellphone,Training
2237,0,8,23,0.26796907,Loss Cellphone,Validation
2238,0,8,23,0.9927536,Accuracy Cellphone,Training
2239,0,8,23,0.9375,Accuracy Cellphone,Validation
2240,0,8,23,0.099196516,Loss Chair,Training
2241,0,8,23,0.51205564,Loss Chair,Validation
2242,0,8,23,0.99285716,Accuracy Chair,Training
2243,0,8,23,0.9461538,Accuracy Chair,Validation
2244,0,8,23,0.07693954,Loss Clock,Training
2245,0,8,23,0.47979838,Loss Clock,Validation
2246,0,8,23,1.0,Accuracy Clock,Training
2247,0,8,23,1.0,Accuracy Clock,Validation
2248,0,8,23,0.12532544,Loss Cup,Training
2249,0,8,23,0.4079121,Loss Cup,Validation
2250,0,8,23,0.96575344,Accuracy Cup,Training
2251,0,8,23,0.9166667,Accuracy Cup,Validation
2252,0,8,23,0.1467779,Loss Fork,Training
2253,0,8,23,0.1000808,Loss Fork,Validation
2254,0,8,23,0.9874214,Accuracy Fork,Training
2255,0,8,23,1.0,Accuracy Fork,Validation
2256,0,8,23,0.13002832,Loss Keyboard,Training
2257,0,8,23,0.30917206,Loss Keyboard,Validation
2258,0,8,23,1.0,Accuracy Keyboard,Training
2259,0,8,23,1.0,Accuracy Keyboard,Validation
2260,0,8,23,0.14617988,Loss Knife,Training
2261,0,8,23,0.8815406,Loss Knife,Validation
2262,0,8,23,1.0,Accuracy Knife,Training
2263,0,8,23,0.60273975,Accuracy Knife,Validation
2264,0,8,23,0.09221155,Loss Laptop,Training
2265,0,8,23,0.14707667,Loss Laptop,Validation
2266,0,8,23,0.9930556,Accuracy Laptop,Training
2267,0,8,23,1.0,Accuracy Laptop,Validation
2268,0,8,23,0.08009361,Loss Motorcycle,Training
2269,0,8,23,0.14964402,Loss Motorcycle,Validation
2270,0,8,23,1.0,Accuracy Motorcycle,Training
2271,0,8,23,1.0,Accuracy Motorcycle,Validation
2272,0,8,23,0.036136072,Loss Mouse,Training
2273,0,8,23,0.103808075,Loss Mouse,Validation
2274,0,8,23,1.0,Accuracy Mouse,Training
2275,0,8,23,1.0,Accuracy Mouse,Validation
2276,0,8,23,0.049894225,Loss Potted_Plant,Training
2277,0,8,23,0.11243554,Loss Potted_Plant,Validation
2278,0,8,23,1.0,Accuracy Potted_Plant,Training
2279,0,8,23,1.0,Accuracy Potted_Plant,Validation
2280,0,8,23,0.11151046,Loss Remote,Training
2281,0,8,23,0.3811063,Loss Remote,Validation
2282,0,8,23,0.9935065,Accuracy Remote,Training
2283,0,8,23,1.0,Accuracy Remote,Validation
2284,0,8,23,0.19042122,Loss Spoon,Training
2285,0,8,23,0.52566874,Loss Spoon,Validation
2286,0,8,23,0.9797297,Accuracy Spoon,Training
2287,0,8,23,0.6898734,Accuracy Spoon,Validation
2288,0,8,23,0.08897176,Loss Sportsball,Training
2289,0,8,23,0.20917778,Loss Sportsball,Validation
2290,0,8,23,1.0,Accuracy Sportsball,Training
2291,0,8,23,1.0,Accuracy Sportsball,Validation
2292,0,8,23,0.10181572,Loss Tie,Training
2293,0,8,23,0.3742745,Loss Tie,Validation
