,seed,examples_per_class,epoch,value,metric,split
1786,2,2,18,1.0,Accuracy Knife,Training
1787,2,2,18,0.8898305,Accuracy Knife,Validation
1788,2,2,18,0.07070434,Loss Laptop,Training
1789,2,2,18,0.15660945,Loss Laptop,Validation
1790,2,2,18,1.0,Accuracy Laptop,Training
1791,2,2,18,1.0,Accuracy Laptop,Validation
1792,2,2,18,0.043019094,Loss Motorcycle,Training
1793,2,2,18,0.40311602,Loss Motorcycle,Validation
1794,2,2,18,1.0,Accuracy Motorcycle,Training
1795,2,2,18,1.0,Accuracy Motorcycle,Validation
1796,2,2,18,0.043015108,Loss Potted_Plant,Training
1797,2,2,18,0.24011783,Loss Potted_Plant,Validation
1798,2,2,18,1.0,Accuracy Potted_Plant,Training
1799,2,2,18,1.0,Accuracy Potted_Plant,Validation
1800,2,2,18,0.05522542,Loss Spoon,Training
1801,2,2,18,1.9061881,Loss Spoon,Validation
1802,2,2,18,1.0,Accuracy Spoon,Training
1803,2,2,18,0.2589928,Accuracy Spoon,Validation
1804,2,2,18,0.06328792,Loss Sports_Ball,Training
1805,2,2,18,0.872161,Loss Sports_Ball,Validation
1806,2,2,18,1.0,Accuracy Sports_Ball,Training
1807,2,2,18,0.7763158,Accuracy Sports_Ball,Validation
1808,2,2,18,0.045600336,Loss Tie,Training
1809,2,2,18,0.59521425,Loss Tie,Validation
1810,2,2,18,1.0,Accuracy Tie,Training
1811,2,2,18,0.8865248,Accuracy Tie,Validation
1812,2,2,18,0.048020147,Loss Traffic_Light,Training
1813,2,2,18,0.55947495,Loss Traffic_Light,Validation
1814,2,2,18,1.0,Accuracy Traffic_Light,Training
1815,2,2,18,1.0,Accuracy Traffic_Light,Validation
1816,2,2,18,0.054899808,Loss Tv_Remote,Training
1817,2,2,18,0.7139935,Loss Tv_Remote,Validation
1818,2,2,18,1.0,Accuracy Tv_Remote,Training
1819,2,2,18,1.0,Accuracy Tv_Remote,Validation
1820,2,2,18,0.033022664,Loss Wine_Glass,Training
1821,2,2,18,0.19262877,Loss Wine_Glass,Validation
1822,2,2,18,1.0,Accuracy Wine_Glass,Training
1823,2,2,18,1.0,Accuracy Wine_Glass,Validation
1824,2,2,19,0.049317863,Loss,Training
1825,2,2,19,0.51568514,Loss,Validation
1826,2,2,19,1.0,Accuracy,Training
1827,2,2,19,0.8945241,Accuracy,Validation
1828,2,2,19,0.017065622,Loss Bench,Training
1829,2,2,19,0.29954484,Loss Bench,Validation
1830,2,2,19,1.0,Accuracy Bench,Training
1831,2,2,19,0.95620435,Accuracy Bench,Validation
1832,2,2,19,0.044103887,Loss Bicycle,Training
1833,2,2,19,0.047121417,Loss Bicycle,Validation
1834,2,2,19,1.0,Accuracy Bicycle,Training
1835,2,2,19,1.0,Accuracy Bicycle,Validation
1836,2,2,19,0.03758322,Loss Book,Training
1837,2,2,19,0.7203957,Loss Book,Validation
1838,2,2,19,1.0,Accuracy Book,Training
1839,2,2,19,0.63829786,Accuracy Book,Validation
1840,2,2,19,0.045414217,Loss Bottle,Training
1841,2,2,19,0.353035,Loss Bottle,Validation
1842,2,2,19,1.0,Accuracy Bottle,Training
1843,2,2,19,1.0,Accuracy Bottle,Validation
1844,2,2,19,0.038817424,Loss Bowl,Training
1845,2,2,19,0.49154744,Loss Bowl,Validation
1846,2,2,19,1.0,Accuracy Bowl,Training
1847,2,2,19,1.0,Accuracy Bowl,Validation
1848,2,2,19,0.026683573,Loss Car,Training
1849,2,2,19,0.15012303,Loss Car,Validation
1850,2,2,19,1.0,Accuracy Car,Training
1851,2,2,19,1.0,Accuracy Car,Validation
1852,2,2,19,0.07205024,Loss Cell_Phone,Training
1853,2,2,19,1.3633115,Loss Cell_Phone,Validation
1854,2,2,19,1.0,Accuracy Cell_Phone,Training
1855,2,2,19,0.40140846,Accuracy Cell_Phone,Validation
1856,2,2,19,0.063651316,Loss Chair,Training
1857,2,2,19,0.16339819,Loss Chair,Validation
1858,2,2,19,1.0,Accuracy Chair,Training
1859,2,2,19,1.0,Accuracy Chair,Validation
1860,2,2,19,0.039891597,Loss Clock,Training
1861,2,2,19,0.51817095,Loss Clock,Validation
1862,2,2,19,1.0,Accuracy Clock,Training
1863,2,2,19,0.9589041,Accuracy Clock,Validation
1864,2,2,19,0.04230443,Loss Computer_Mouse,Training
1865,2,2,19,0.13992302,Loss Computer_Mouse,Validation
1866,2,2,19,1.0,Accuracy Computer_Mouse,Training
1867,2,2,19,1.0,Accuracy Computer_Mouse,Validation
1868,2,2,19,0.032539878,Loss Cup,Training
1869,2,2,19,0.7614657,Loss Cup,Validation
1870,2,2,19,1.0,Accuracy Cup,Training
1871,2,2,19,0.75342464,Accuracy Cup,Validation
1872,2,2,19,0.059182186,Loss Fork,Training
1873,2,2,19,0.34838206,Loss Fork,Validation
1874,2,2,19,1.0,Accuracy Fork,Training
1875,2,2,19,0.8984375,Accuracy Fork,Validation
1876,2,2,19,0.10558589,Loss Keyboard,Training
1877,2,2,19,0.5070899,Loss Keyboard,Validation
1878,2,2,19,1.0,Accuracy Keyboard,Training
1879,2,2,19,1.0,Accuracy Keyboard,Validation
1880,2,2,19,0.07165054,Loss Knife,Training
1881,2,2,19,0.49940836,Loss Knife,Validation
1882,2,2,19,1.0,Accuracy Knife,Training
1883,2,2,19,0.9166667,Accuracy Knife,Validation
1884,2,2,19,0.07074712,Loss Laptop,Training
1885,2,2,19,0.16111773,Loss Laptop,Validation
1886,2,2,19,1.0,Accuracy Laptop,Training
1887,2,2,19,1.0,Accuracy Laptop,Validation
1888,2,2,19,0.037364796,Loss Motorcycle,Training
1889,2,2,19,0.32391915,Loss Motorcycle,Validation
1890,2,2,19,1.0,Accuracy Motorcycle,Training
1891,2,2,19,1.0,Accuracy Motorcycle,Validation
1892,2,2,19,0.027934575,Loss Potted_Plant,Training
1893,2,2,19,0.26675245,Loss Potted_Plant,Validation
1894,2,2,19,1.0,Accuracy Potted_Plant,Training
1895,2,2,19,1.0,Accuracy Potted_Plant,Validation
1896,2,2,19,0.050615832,Loss Spoon,Training
1897,2,2,19,1.6227853,Loss Spoon,Validation
1898,2,2,19,1.0,Accuracy Spoon,Training
1899,2,2,19,0.4074074,Accuracy Spoon,Validation
1900,2,2,19,0.06704317,Loss Sports_Ball,Training
1901,2,2,19,0.9561432,Loss Sports_Ball,Validation
1902,2,2,19,1.0,Accuracy Sports_Ball,Training
1903,2,2,19,0.796875,Accuracy Sports_Ball,Validation
1904,2,2,19,0.04905057,Loss Tie,Training
1905,2,2,19,0.49830887,Loss Tie,Validation
1906,2,2,19,1.0,Accuracy Tie,Training
1907,2,2,19,0.9,Accuracy Tie,Validation
1908,2,2,19,0.044777226,Loss Traffic_Light,Training
1909,2,2,19,0.6596885,Loss Traffic_Light,Validation
1910,2,2,19,1.0,Accuracy Traffic_Light,Training
1911,2,2,19,0.9464286,Accuracy Traffic_Light,Validation
1912,2,2,19,0.05756539,Loss Tv_Remote,Training
1913,2,2,19,0.7894017,Loss Tv_Remote,Validation
1914,2,2,19,1.0,Accuracy Tv_Remote,Training
1915,2,2,19,1.0,Accuracy Tv_Remote,Validation
1916,2,2,19,0.032688063,Loss Wine_Glass,Training
1917,2,2,19,0.2197225,Loss Wine_Glass,Validation
1918,2,2,19,1.0,Accuracy Wine_Glass,Training
1919,2,2,19,1.0,Accuracy Wine_Glass,Validation
1920,2,2,20,0.043275174,Loss,Training
1921,2,2,20,0.48490408,Loss,Validation
1922,2,2,20,1.0,Accuracy,Training
1923,2,2,20,0.8994232,Accuracy,Validation
1924,2,2,20,0.016918268,Loss Bench,Training
1925,2,2,20,0.305512,Loss Bench,Validation
1926,2,2,20,1.0,Accuracy Bench,Training
1927,2,2,20,0.96825397,Accuracy Bench,Validation
1928,2,2,20,0.04533458,Loss Bicycle,Training
1929,2,2,20,0.028923415,Loss Bicycle,Validation
1930,2,2,20,1.0,Accuracy Bicycle,Training
1931,2,2,20,1.0,Accuracy Bicycle,Validation
1932,2,2,20,0.02762253,Loss Book,Training
1933,2,2,20,0.729029,Loss Book,Validation
1934,2,2,20,1.0,Accuracy Book,Training
1935,2,2,20,0.6492537,Accuracy Book,Validation
1936,2,2,20,0.03602246,Loss Bottle,Training
1937,2,2,20,0.32651824,Loss Bottle,Validation
1938,2,2,20,1.0,Accuracy Bottle,Training
1939,2,2,20,1.0,Accuracy Bottle,Validation
1940,2,2,20,0.023256324,Loss Bowl,Training
1941,2,2,20,0.38598117,Loss Bowl,Validation
1942,2,2,20,1.0,Accuracy Bowl,Training
1943,2,2,20,1.0,Accuracy Bowl,Validation
1944,2,2,20,0.02626968,Loss Car,Training
1945,2,2,20,0.122204304,Loss Car,Validation
1946,2,2,20,1.0,Accuracy Car,Training
1947,2,2,20,1.0,Accuracy Car,Validation
1948,2,2,20,0.069974504,Loss Cell_Phone,Training
1949,2,2,20,1.172512,Loss Cell_Phone,Validation
1950,2,2,20,1.0,Accuracy Cell_Phone,Training
1951,2,2,20,0.5,Accuracy Cell_Phone,Validation
1952,2,2,20,0.04635845,Loss Chair,Training
1953,2,2,20,0.17008199,Loss Chair,Validation
1954,2,2,20,1.0,Accuracy Chair,Training
1955,2,2,20,1.0,Accuracy Chair,Validation
1956,2,2,20,0.03612114,Loss Clock,Training
1957,2,2,20,0.51352614,Loss Clock,Validation
1958,2,2,20,1.0,Accuracy Clock,Training
1959,2,2,20,0.94482756,Accuracy Clock,Validation
1960,2,2,20,0.046931967,Loss Computer_Mouse,Training
1961,2,2,20,0.10676848,Loss Computer_Mouse,Validation
1962,2,2,20,1.0,Accuracy Computer_Mouse,Training
1963,2,2,20,1.0,Accuracy Computer_Mouse,Validation
1964,2,2,20,0.03216527,Loss Cup,Training
1965,2,2,20,0.7609825,Loss Cup,Validation
1966,2,2,20,1.0,Accuracy Cup,Training
1967,2,2,20,0.7553957,Accuracy Cup,Validation
1968,2,2,20,0.053528346,Loss Fork,Training
1969,2,2,20,0.3116901,Loss Fork,Validation
1970,2,2,20,1.0,Accuracy Fork,Training
1971,2,2,20,0.944,Accuracy Fork,Validation
1972,2,2,20,0.08014175,Loss Keyboard,Training
1973,2,2,20,0.45563585,Loss Keyboard,Validation
1974,2,2,20,1.0,Accuracy Keyboard,Training
1975,2,2,20,1.0,Accuracy Keyboard,Validation
1976,2,2,20,0.07189437,Loss Knife,Training
1977,2,2,20,0.46889263,Loss Knife,Validation
1978,2,2,20,1.0,Accuracy Knife,Training
1979,2,2,20,0.9319728,Accuracy Knife,Validation
1980,2,2,20,0.058476966,Loss Laptop,Training
1981,2,2,20,0.14095321,Loss Laptop,Validation
1982,2,2,20,1.0,Accuracy Laptop,Training
1983,2,2,20,1.0,Accuracy Laptop,Validation
1984,2,2,20,0.041115332,Loss Motorcycle,Training
1985,2,2,20,0.36544642,Loss Motorcycle,Validation
1986,2,2,20,1.0,Accuracy Motorcycle,Training
1987,2,2,20,1.0,Accuracy Motorcycle,Validation
1988,2,2,20,0.035092153,Loss Potted_Plant,Training
1989,2,2,20,0.2027408,Loss Potted_Plant,Validation
1990,2,2,20,1.0,Accuracy Potted_Plant,Training
1991,2,2,20,1.0,Accuracy Potted_Plant,Validation
1992,2,2,20,0.057384636,Loss Spoon,Training
1993,2,2,20,1.8359916,Loss Spoon,Validation
1994,2,2,20,1.0,Accuracy Spoon,Training
1995,2,2,20,0.34615386,Accuracy Spoon,Validation
1996,2,2,20,0.050600447,Loss Sports_Ball,Training
1997,2,2,20,0.84404904,Loss Sports_Ball,Validation
1998,2,2,20,1.0,Accuracy Sports_Ball,Training
1999,2,2,20,0.76744187,Accuracy Sports_Ball,Validation
2000,2,2,20,0.02921989,Loss Tie,Training
2001,2,2,20,0.51802003,Loss Tie,Validation
2002,2,2,20,1.0,Accuracy Tie,Training
2003,2,2,20,0.8794326,Accuracy Tie,Validation
2004,2,2,20,0.042584985,Loss Traffic_Light,Training
2005,2,2,20,0.5263707,Loss Traffic_Light,Validation
2006,2,2,20,1.0,Accuracy Traffic_Light,Training
2007,2,2,20,1.0,Accuracy Traffic_Light,Validation
2008,2,2,20,0.040075496,Loss Tv_Remote,Training
2009,2,2,20,0.7162152,Loss Tv_Remote,Validation
2010,2,2,20,1.0,Accuracy Tv_Remote,Training
2011,2,2,20,1.0,Accuracy Tv_Remote,Validation
2012,2,2,20,0.028239409,Loss Wine_Glass,Training
2013,2,2,20,0.14474829,Loss Wine_Glass,Validation
2014,2,2,20,1.0,Accuracy Wine_Glass,Training
2015,2,2,20,1.0,Accuracy Wine_Glass,Validation
2016,2,2,21,0.03891386,Loss,Training
2017,2,2,21,0.49329686,Loss,Validation
2018,2,2,21,0.9996938,Accuracy,Training
2019,2,2,21,0.89544785,Accuracy,Validation
2020,2,2,21,0.0150538655,Loss Bench,Training
2021,2,2,21,0.4604893,Loss Bench,Validation
2022,2,2,21,1.0,Accuracy Bench,Training
2023,2,2,21,0.9338235,Accuracy Bench,Validation
2024,2,2,21,0.034107238,Loss Bicycle,Training
2025,2,2,21,0.029602088,Loss Bicycle,Validation
2026,2,2,21,1.0,Accuracy Bicycle,Training
2027,2,2,21,1.0,Accuracy Bicycle,Validation
2028,2,2,21,0.029154664,Loss Book,Training
2029,2,2,21,0.6565965,Loss Book,Validation
2030,2,2,21,1.0,Accuracy Book,Training
2031,2,2,21,0.72357726,Accuracy Book,Validation
2032,2,2,21,0.036844507,Loss Bottle,Training
2033,2,2,21,0.29788697,Loss Bottle,Validation
2034,2,2,21,1.0,Accuracy Bottle,Training
2035,2,2,21,1.0,Accuracy Bottle,Validation
2036,2,2,21,0.027883135,Loss Bowl,Training
2037,2,2,21,0.45756036,Loss Bowl,Validation
2038,2,2,21,1.0,Accuracy Bowl,Training
2039,2,2,21,1.0,Accuracy Bowl,Validation
2040,2,2,21,0.015545038,Loss Car,Training
2041,2,2,21,0.11206865,Loss Car,Validation
2042,2,2,21,1.0,Accuracy Car,Training
2043,2,2,21,1.0,Accuracy Car,Validation
2044,2,2,21,0.055960927,Loss Cell_Phone,Training
2045,2,2,21,1.4610534,Loss Cell_Phone,Validation
2046,2,2,21,1.0,Accuracy Cell_Phone,Training
2047,2,2,21,0.4057971,Accuracy Cell_Phone,Validation
2048,2,2,21,0.050875884,Loss Chair,Training
2049,2,2,21,0.13551302,Loss Chair,Validation
2050,2,2,21,1.0,Accuracy Chair,Training
2051,2,2,21,1.0,Accuracy Chair,Validation
2052,2,2,21,0.032939445,Loss Clock,Training
2053,2,2,21,0.40692005,Loss Clock,Validation
2054,2,2,21,1.0,Accuracy Clock,Training
2055,2,2,21,0.9512195,Accuracy Clock,Validation
2056,2,2,21,0.04857573,Loss Computer_Mouse,Training
2057,2,2,21,0.07777076,Loss Computer_Mouse,Validation
2058,2,2,21,1.0,Accuracy Computer_Mouse,Training
2059,2,2,21,1.0,Accuracy Computer_Mouse,Validation
2060,2,2,21,0.038232464,Loss Cup,Training
2061,2,2,21,0.7625743,Loss Cup,Validation
2062,2,2,21,0.9929578,Accuracy Cup,Training
2063,2,2,21,0.74418604,Accuracy Cup,Validation
2064,2,2,21,0.04117109,Loss Fork,Training
2065,2,2,21,0.29706156,Loss Fork,Validation
2066,2,2,21,1.0,Accuracy Fork,Training
2067,2,2,21,0.94814813,Accuracy Fork,Validation
2068,2,2,21,0.08314314,Loss Keyboard,Training
2069,2,2,21,0.45896068,Loss Keyboard,Validation
2070,2,2,21,1.0,Accuracy Keyboard,Training
2071,2,2,21,1.0,Accuracy Keyboard,Validation
2072,2,2,21,0.056113143,Loss Knife,Training
2073,2,2,21,0.49532193,Loss Knife,Validation
2074,2,2,21,1.0,Accuracy Knife,Training
2075,2,2,21,0.880597,Accuracy Knife,Validation
2076,2,2,21,0.05951831,Loss Laptop,Training
2077,2,2,21,0.10817352,Loss Laptop,Validation
2078,2,2,21,1.0,Accuracy Laptop,Training
2079,2,2,21,1.0,Accuracy Laptop,Validation
2080,2,2,21,0.023317156,Loss Motorcycle,Training
2081,2,2,21,0.32568997,Loss Motorcycle,Validation
2082,2,2,21,1.0,Accuracy Motorcycle,Training
2083,2,2,21,1.0,Accuracy Motorcycle,Validation
2084,2,2,21,0.021661175,Loss Potted_Plant,Training
2085,2,2,21,0.17727132,Loss Potted_Plant,Validation
2086,2,2,21,1.0,Accuracy Potted_Plant,Training
2087,2,2,21,1.0,Accuracy Potted_Plant,Validation
2088,2,2,21,0.047162168,Loss Spoon,Training
2089,2,2,21,1.8948915,Loss Spoon,Validation
2090,2,2,21,1.0,Accuracy Spoon,Training
2091,2,2,21,0.28057554,Accuracy Spoon,Validation
2092,2,2,21,0.045721516,Loss Sports_Ball,Training
2093,2,2,21,0.7876759,Loss Sports_Ball,Validation
2094,2,2,21,1.0,Accuracy Sports_Ball,Training
2095,2,2,21,0.8322148,Accuracy Sports_Ball,Validation
2096,2,2,21,0.02583022,Loss Tie,Training
2097,2,2,21,0.58830714,Loss Tie,Validation
2098,2,2,21,1.0,Accuracy Tie,Training
2099,2,2,21,0.8951613,Accuracy Tie,Validation
2100,2,2,21,0.03621391,Loss Traffic_Light,Training
2101,2,2,21,0.5247715,Loss Traffic_Light,Validation
2102,2,2,21,1.0,Accuracy Traffic_Light,Training
2103,2,2,21,1.0,Accuracy Traffic_Light,Validation
2104,2,2,21,0.044229314,Loss Tv_Remote,Training
2105,2,2,21,0.6868371,Loss Tv_Remote,Validation
2106,2,2,21,1.0,Accuracy Tv_Remote,Training
2107,2,2,21,1.0,Accuracy Tv_Remote,Validation
2108,2,2,21,0.025764763,Loss Wine_Glass,Training
2109,2,2,21,0.1428302,Loss Wine_Glass,Validation
2110,2,2,21,1.0,Accuracy Wine_Glass,Training
2111,2,2,21,1.0,Accuracy Wine_Glass,Validation
2112,2,2,22,0.036703154,Loss,Training
2113,2,2,22,0.4684939,Loss,Validation
2114,2,2,22,1.0,Accuracy,Training
2115,2,2,22,0.8985215,Accuracy,Validation
2116,2,2,22,0.014223926,Loss Bench,Training
2117,2,2,22,0.3268927,Loss Bench,Validation
2118,2,2,22,1.0,Accuracy Bench,Training
2119,2,2,22,0.9370629,Accuracy Bench,Validation
2120,2,2,22,0.028609704,Loss Bicycle,Training
2121,2,2,22,0.031464748,Loss Bicycle,Validation
2122,2,2,22,1.0,Accuracy Bicycle,Training
2123,2,2,22,1.0,Accuracy Bicycle,Validation
2124,2,2,22,0.032764994,Loss Book,Training
2125,2,2,22,0.7960906,Loss Book,Validation
2126,2,2,22,1.0,Accuracy Book,Training
2127,2,2,22,0.6554622,Accuracy Book,Validation
2128,2,2,22,0.026935471,Loss Bottle,Training
2129,2,2,22,0.28934443,Loss Bottle,Validation
2130,2,2,22,1.0,Accuracy Bottle,Training
2131,2,2,22,1.0,Accuracy Bottle,Validation
2132,2,2,22,0.018796923,Loss Bowl,Training
2133,2,2,22,0.38888702,Loss Bowl,Validation
2134,2,2,22,1.0,Accuracy Bowl,Training
2135,2,2,22,1.0,Accuracy Bowl,Validation
2136,2,2,22,0.017499931,Loss Car,Training
2137,2,2,22,0.13512284,Loss Car,Validation
2138,2,2,22,1.0,Accuracy Car,Training
2139,2,2,22,1.0,Accuracy Car,Validation
2140,2,2,22,0.05880475,Loss Cell_Phone,Training
2141,2,2,22,1.2802527,Loss Cell_Phone,Validation
2142,2,2,22,1.0,Accuracy Cell_Phone,Training
2143,2,2,22,0.4883721,Accuracy Cell_Phone,Validation
2144,2,2,22,0.05679673,Loss Chair,Training
2145,2,2,22,0.14833164,Loss Chair,Validation
2146,2,2,22,1.0,Accuracy Chair,Training
2147,2,2,22,1.0,Accuracy Chair,Validation
2148,2,2,22,0.031050242,Loss Clock,Training
2149,2,2,22,0.3993213,Loss Clock,Validation
2150,2,2,22,1.0,Accuracy Clock,Training
2151,2,2,22,1.0,Accuracy Clock,Validation
2152,2,2,22,0.041475948,Loss Computer_Mouse,Training
2153,2,2,22,0.07876356,Loss Computer_Mouse,Validation
2154,2,2,22,1.0,Accuracy Computer_Mouse,Training
2155,2,2,22,1.0,Accuracy Computer_Mouse,Validation
2156,2,2,22,0.027142348,Loss Cup,Training
2157,2,2,22,0.7707249,Loss Cup,Validation
2158,2,2,22,1.0,Accuracy Cup,Training
2159,2,2,22,0.75974023,Accuracy Cup,Validation
2160,2,2,22,0.046339177,Loss Fork,Training
2161,2,2,22,0.3016923,Loss Fork,Validation
2162,2,2,22,1.0,Accuracy Fork,Training
2163,2,2,22,0.9117647,Accuracy Fork,Validation
2164,2,2,22,0.08181613,Loss Keyboard,Training
2165,2,2,22,0.39608222,Loss Keyboard,Validation
2166,2,2,22,1.0,Accuracy Keyboard,Training
2167,2,2,22,1.0,Accuracy Keyboard,Validation
2168,2,2,22,0.04484355,Loss Knife,Training
2169,2,2,22,0.41181642,Loss Knife,Validation
2170,2,2,22,1.0,Accuracy Knife,Training
2171,2,2,22,0.8965517,Accuracy Knife,Validation
2172,2,2,22,0.03949817,Loss Laptop,Training
2173,2,2,22,0.12660925,Loss Laptop,Validation
2174,2,2,22,1.0,Accuracy Laptop,Training
2175,2,2,22,1.0,Accuracy Laptop,Validation
2176,2,2,22,0.027758764,Loss Motorcycle,Training
2177,2,2,22,0.2555923,Loss Motorcycle,Validation
2178,2,2,22,1.0,Accuracy Motorcycle,Training
2179,2,2,22,1.0,Accuracy Motorcycle,Validation
2180,2,2,22,0.024197428,Loss Potted_Plant,Training
2181,2,2,22,0.22213964,Loss Potted_Plant,Validation
2182,2,2,22,1.0,Accuracy Potted_Plant,Training
2183,2,2,22,1.0,Accuracy Potted_Plant,Validation
2184,2,2,22,0.03535325,Loss Spoon,Training
2185,2,2,22,1.8467163,Loss Spoon,Validation
2186,2,2,22,1.0,Accuracy Spoon,Training
2187,2,2,22,0.3265306,Accuracy Spoon,Validation
2188,2,2,22,0.043114427,Loss Sports_Ball,Training
2189,2,2,22,0.7310834,Loss Sports_Ball,Validation
2190,2,2,22,1.0,Accuracy Sports_Ball,Training
2191,2,2,22,0.8,Accuracy Sports_Ball,Validation
2192,2,2,22,0.045508564,Loss Tie,Training
2193,2,2,22,0.55492866,Loss Tie,Validation
2194,2,2,22,1.0,Accuracy Tie,Training
2195,2,2,22,0.890511,Accuracy Tie,Validation
2196,2,2,22,0.037321296,Loss Traffic_Light,Training
2197,2,2,22,0.43251532,Loss Traffic_Light,Validation
2198,2,2,22,1.0,Accuracy Traffic_Light,Training
2199,2,2,22,1.0,Accuracy Traffic_Light,Validation
2200,2,2,22,0.042607497,Loss Tv_Remote,Training
2201,2,2,22,0.7070711,Loss Tv_Remote,Validation
2202,2,2,22,1.0,Accuracy Tv_Remote,Training
2203,2,2,22,1.0,Accuracy Tv_Remote,Validation
2204,2,2,22,0.021713382,Loss Wine_Glass,Training
2205,2,2,22,0.14391732,Loss Wine_Glass,Validation
2206,2,2,22,1.0,Accuracy Wine_Glass,Training
2207,2,2,22,1.0,Accuracy Wine_Glass,Validation
2208,2,2,23,0.029877456,Loss,Training
2209,2,2,23,0.4697645,Loss,Validation
2210,2,2,23,1.0,Accuracy,Training
2211,2,2,23,0.8924455,Accuracy,Validation
2212,2,2,23,0.013855683,Loss Bench,Training
2213,2,2,23,0.4479267,Loss Bench,Validation
2214,2,2,23,1.0,Accuracy Bench,Training
2215,2,2,23,0.90510947,Accuracy Bench,Validation
2216,2,2,23,0.039928485,Loss Bicycle,Training
2217,2,2,23,0.019667039,Loss Bicycle,Validation
2218,2,2,23,1.0,Accuracy Bicycle,Training
2219,2,2,23,1.0,Accuracy Bicycle,Validation
2220,2,2,23,0.02258662,Loss Book,Training
2221,2,2,23,0.6678889,Loss Book,Validation
2222,2,2,23,1.0,Accuracy Book,Training
2223,2,2,23,0.67114097,Accuracy Book,Validation
2224,2,2,23,0.02100102,Loss Bottle,Training
2225,2,2,23,0.30772337,Loss Bottle,Validation
2226,2,2,23,1.0,Accuracy Bottle,Training
2227,2,2,23,1.0,Accuracy Bottle,Validation
2228,2,2,23,0.016513044,Loss Bowl,Training
2229,2,2,23,0.3682794,Loss Bowl,Validation
2230,2,2,23,1.0,Accuracy Bowl,Training
2231,2,2,23,1.0,Accuracy Bowl,Validation
2232,2,2,23,0.017626628,Loss Car,Training
2233,2,2,23,0.11532416,Loss Car,Validation
2234,2,2,23,1.0,Accuracy Car,Training
2235,2,2,23,1.0,Accuracy Car,Validation
2236,2,2,23,0.049319,Loss Cell_Phone,Training
2237,2,2,23,1.0858679,Loss Cell_Phone,Validation
2238,2,2,23,1.0,Accuracy Cell_Phone,Training
2239,2,2,23,0.51079136,Accuracy Cell_Phone,Validation
2240,2,2,23,0.038810384,Loss Chair,Training
2241,2,2,23,0.11272049,Loss Chair,Validation
2242,2,2,23,1.0,Accuracy Chair,Training
2243,2,2,23,1.0,Accuracy Chair,Validation
2244,2,2,23,0.022522354,Loss Clock,Training
2245,2,2,23,0.4226553,Loss Clock,Validation
2246,2,2,23,1.0,Accuracy Clock,Training
2247,2,2,23,0.9516129,Accuracy Clock,Validation
2248,2,2,23,0.02749308,Loss Computer_Mouse,Training
2249,2,2,23,0.05307172,Loss Computer_Mouse,Validation
2250,2,2,23,1.0,Accuracy Computer_Mouse,Training
2251,2,2,23,1.0,Accuracy Computer_Mouse,Validation
2252,2,2,23,0.017655097,Loss Cup,Training
2253,2,2,23,0.9276428,Loss Cup,Validation
2254,2,2,23,1.0,Accuracy Cup,Training
2255,2,2,23,0.615942,Accuracy Cup,Validation
2256,2,2,23,0.03412882,Loss Fork,Training
2257,2,2,23,0.22898428,Loss Fork,Validation
2258,2,2,23,1.0,Accuracy Fork,Training
2259,2,2,23,1.0,Accuracy Fork,Validation
2260,2,2,23,0.06390662,Loss Keyboard,Training
2261,2,2,23,0.36001766,Loss Keyboard,Validation
2262,2,2,23,1.0,Accuracy Keyboard,Training
2263,2,2,23,1.0,Accuracy Keyboard,Validation
2264,2,2,23,0.04699412,Loss Knife,Training
2265,2,2,23,0.51689994,Loss Knife,Validation
2266,2,2,23,1.0,Accuracy Knife,Training
2267,2,2,23,0.85,Accuracy Knife,Validation
2268,2,2,23,0.047215037,Loss Laptop,Training
2269,2,2,23,0.101161,Loss Laptop,Validation
2270,2,2,23,1.0,Accuracy Laptop,Training
2271,2,2,23,1.0,Accuracy Laptop,Validation
2272,2,2,23,0.020995826,Loss Motorcycle,Training
2273,2,2,23,0.29207426,Loss Motorcycle,Validation
2274,2,2,23,1.0,Accuracy Motorcycle,Training
