,seed,examples_per_class,epoch,value,metric,split
1573,2,2,16,0.58254266,Loss Clock,Validation
1574,2,2,16,1.0,Accuracy Clock,Training
1575,2,2,16,0.9548387,Accuracy Clock,Validation
1576,2,2,16,0.054787736,Loss Computer_Mouse,Training
1577,2,2,16,0.14174168,Loss Computer_Mouse,Validation
1578,2,2,16,1.0,Accuracy Computer_Mouse,Training
1579,2,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,2,16,0.05622743,Loss Cup,Training
1581,2,2,16,0.7886442,Loss Cup,Validation
1582,2,2,16,1.0,Accuracy Cup,Training
1583,2,2,16,0.8263889,Accuracy Cup,Validation
1584,2,2,16,0.08909785,Loss Fork,Training
1585,2,2,16,0.38946494,Loss Fork,Validation
1586,2,2,16,1.0,Accuracy Fork,Training
1587,2,2,16,0.9212598,Accuracy Fork,Validation
1588,2,2,16,0.11482922,Loss Keyboard,Training
1589,2,2,16,0.59537125,Loss Keyboard,Validation
1590,2,2,16,1.0,Accuracy Keyboard,Training
1591,2,2,16,1.0,Accuracy Keyboard,Validation
1592,2,2,16,0.09260419,Loss Knife,Training
1593,2,2,16,0.6463344,Loss Knife,Validation
1594,2,2,16,1.0,Accuracy Knife,Training
1595,2,2,16,0.80689657,Accuracy Knife,Validation
1596,2,2,16,0.07697902,Loss Laptop,Training
1597,2,2,16,0.14669268,Loss Laptop,Validation
1598,2,2,16,1.0,Accuracy Laptop,Training
1599,2,2,16,1.0,Accuracy Laptop,Validation
1600,2,2,16,0.044777114,Loss Motorcycle,Training
1601,2,2,16,0.49761656,Loss Motorcycle,Validation
1602,2,2,16,1.0,Accuracy Motorcycle,Training
1603,2,2,16,1.0,Accuracy Motorcycle,Validation
1604,2,2,16,0.03586784,Loss Potted_Plant,Training
1605,2,2,16,0.2776924,Loss Potted_Plant,Validation
1606,2,2,16,1.0,Accuracy Potted_Plant,Training
1607,2,2,16,1.0,Accuracy Potted_Plant,Validation
1608,2,2,16,0.079654485,Loss Spoon,Training
1609,2,2,16,1.6161362,Loss Spoon,Validation
1610,2,2,16,1.0,Accuracy Spoon,Training
1611,2,2,16,0.37086093,Accuracy Spoon,Validation
1612,2,2,16,0.08096456,Loss Sports_Ball,Training
1613,2,2,16,0.8701513,Loss Sports_Ball,Validation
1614,2,2,16,1.0,Accuracy Sports_Ball,Training
1615,2,2,16,0.7972028,Accuracy Sports_Ball,Validation
1616,2,2,16,0.039947897,Loss Tie,Training
1617,2,2,16,0.67761564,Loss Tie,Validation
1618,2,2,16,1.0,Accuracy Tie,Training
1619,2,2,16,0.87349397,Accuracy Tie,Validation
1620,2,2,16,0.06649696,Loss Traffic_Light,Training
1621,2,2,16,0.59090894,Loss Traffic_Light,Validation
1622,2,2,16,1.0,Accuracy Traffic_Light,Training
1623,2,2,16,1.0,Accuracy Traffic_Light,Validation
1624,2,2,16,0.06905147,Loss Tv_Remote,Training
1625,2,2,16,0.8212485,Loss Tv_Remote,Validation
1626,2,2,16,1.0,Accuracy Tv_Remote,Training
1627,2,2,16,1.0,Accuracy Tv_Remote,Validation
1628,2,2,16,0.042833555,Loss Wine_Glass,Training
1629,2,2,16,0.20987557,Loss Wine_Glass,Validation
1630,2,2,16,1.0,Accuracy Wine_Glass,Training
1631,2,2,16,1.0,Accuracy Wine_Glass,Validation
1632,2,2,17,0.056501135,Loss,Training
1633,2,2,17,0.56168926,Loss,Validation
1634,2,2,17,0.99968946,Accuracy,Training
1635,2,2,17,0.89372444,Accuracy,Validation
1636,2,2,17,0.036763348,Loss Bench,Training
1637,2,2,17,0.4566673,Loss Bench,Validation
1638,2,2,17,1.0,Accuracy Bench,Training
1639,2,2,17,0.89705884,Accuracy Bench,Validation
1640,2,2,17,0.06151429,Loss Bicycle,Training
1641,2,2,17,0.053545494,Loss Bicycle,Validation
1642,2,2,17,0.99285716,Accuracy Bicycle,Training
1643,2,2,17,1.0,Accuracy Bicycle,Validation
1644,2,2,17,0.038110726,Loss Book,Training
1645,2,2,17,0.8543241,Loss Book,Validation
1646,2,2,17,1.0,Accuracy Book,Training
1647,2,2,17,0.62406015,Accuracy Book,Validation
1648,2,2,17,0.060638502,Loss Bottle,Training
1649,2,2,17,0.39799657,Loss Bottle,Validation
1650,2,2,17,1.0,Accuracy Bottle,Training
1651,2,2,17,0.9496403,Accuracy Bottle,Validation
1652,2,2,17,0.033784576,Loss Bowl,Training
1653,2,2,17,0.59178954,Loss Bowl,Validation
1654,2,2,17,1.0,Accuracy Bowl,Training
1655,2,2,17,1.0,Accuracy Bowl,Validation
1656,2,2,17,0.044334576,Loss Car,Training
1657,2,2,17,0.17565002,Loss Car,Validation
1658,2,2,17,1.0,Accuracy Car,Training
1659,2,2,17,1.0,Accuracy Car,Validation
1660,2,2,17,0.07862079,Loss Cell_Phone,Training
1661,2,2,17,1.1218153,Loss Cell_Phone,Validation
1662,2,2,17,1.0,Accuracy Cell_Phone,Training
1663,2,2,17,0.608,Accuracy Cell_Phone,Validation
1664,2,2,17,0.06725252,Loss Chair,Training
1665,2,2,17,0.19669515,Loss Chair,Validation
1666,2,2,17,1.0,Accuracy Chair,Training
1667,2,2,17,1.0,Accuracy Chair,Validation
1668,2,2,17,0.046030972,Loss Clock,Training
1669,2,2,17,0.6241877,Loss Clock,Validation
1670,2,2,17,1.0,Accuracy Clock,Training
1671,2,2,17,0.95804197,Accuracy Clock,Validation
1672,2,2,17,0.05382693,Loss Computer_Mouse,Training
1673,2,2,17,0.14440493,Loss Computer_Mouse,Validation
1674,2,2,17,1.0,Accuracy Computer_Mouse,Training
1675,2,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,2,17,0.04034905,Loss Cup,Training
1677,2,2,17,0.7868949,Loss Cup,Validation
1678,2,2,17,1.0,Accuracy Cup,Training
1679,2,2,17,0.8549618,Accuracy Cup,Validation
1680,2,2,17,0.07453027,Loss Fork,Training
1681,2,2,17,0.25822705,Loss Fork,Validation
1682,2,2,17,1.0,Accuracy Fork,Training
1683,2,2,17,0.9693251,Accuracy Fork,Validation
1684,2,2,17,0.1003011,Loss Keyboard,Training
1685,2,2,17,0.57834214,Loss Keyboard,Validation
1686,2,2,17,1.0,Accuracy Keyboard,Training
1687,2,2,17,1.0,Accuracy Keyboard,Validation
1688,2,2,17,0.0926607,Loss Knife,Training
1689,2,2,17,0.66873246,Loss Knife,Validation
1690,2,2,17,1.0,Accuracy Knife,Training
1691,2,2,17,0.75,Accuracy Knife,Validation
1692,2,2,17,0.06887678,Loss Laptop,Training
1693,2,2,17,0.16898528,Loss Laptop,Validation
1694,2,2,17,1.0,Accuracy Laptop,Training
1695,2,2,17,1.0,Accuracy Laptop,Validation
1696,2,2,17,0.041589107,Loss Motorcycle,Training
1697,2,2,17,0.46394202,Loss Motorcycle,Validation
1698,2,2,17,1.0,Accuracy Motorcycle,Training
1699,2,2,17,1.0,Accuracy Motorcycle,Validation
1700,2,2,17,0.03264467,Loss Potted_Plant,Training
1701,2,2,17,0.27244142,Loss Potted_Plant,Validation
1702,2,2,17,1.0,Accuracy Potted_Plant,Training
1703,2,2,17,1.0,Accuracy Potted_Plant,Validation
1704,2,2,17,0.062029403,Loss Spoon,Training
1705,2,2,17,1.8148719,Loss Spoon,Validation
1706,2,2,17,1.0,Accuracy Spoon,Training
1707,2,2,17,0.27642277,Accuracy Spoon,Validation
1708,2,2,17,0.065451175,Loss Sports_Ball,Training
1709,2,2,17,0.97956324,Loss Sports_Ball,Validation
1710,2,2,17,1.0,Accuracy Sports_Ball,Training
1711,2,2,17,0.75342464,Accuracy Sports_Ball,Validation
1712,2,2,17,0.053803284,Loss Tie,Training
1713,2,2,17,0.6350717,Loss Tie,Validation
1714,2,2,17,1.0,Accuracy Tie,Training
1715,2,2,17,0.9147287,Accuracy Tie,Validation
1716,2,2,17,0.04627279,Loss Traffic_Light,Training
1717,2,2,17,0.64233804,Loss Traffic_Light,Validation
1718,2,2,17,1.0,Accuracy Traffic_Light,Training
1719,2,2,17,1.0,Accuracy Traffic_Light,Validation
1720,2,2,17,0.06310287,Loss Tv_Remote,Training
1721,2,2,17,0.82461923,Loss Tv_Remote,Validation
1722,2,2,17,1.0,Accuracy Tv_Remote,Training
1723,2,2,17,1.0,Accuracy Tv_Remote,Validation
1724,2,2,17,0.03703773,Loss Wine_Glass,Training
1725,2,2,17,0.20774652,Loss Wine_Glass,Validation
1726,2,2,17,1.0,Accuracy Wine_Glass,Training
1727,2,2,17,1.0,Accuracy Wine_Glass,Validation
1728,2,2,18,0.049955446,Loss,Training
1729,2,2,18,0.5463691,Loss,Validation
1730,2,2,18,1.0,Accuracy,Training
1731,2,2,18,0.8943723,Accuracy,Validation
1732,2,2,18,0.020538773,Loss Bench,Training
1733,2,2,18,0.4669764,Loss Bench,Validation
1734,2,2,18,1.0,Accuracy Bench,Training
1735,2,2,18,0.9268293,Accuracy Bench,Validation
1736,2,2,18,0.049103435,Loss Bicycle,Training
1737,2,2,18,0.04728398,Loss Bicycle,Validation
1738,2,2,18,1.0,Accuracy Bicycle,Training
1739,2,2,18,1.0,Accuracy Bicycle,Validation
1740,2,2,18,0.048810028,Loss Book,Training
1741,2,2,18,0.7916672,Loss Book,Validation
1742,2,2,18,1.0,Accuracy Book,Training
1743,2,2,18,0.6453901,Accuracy Book,Validation
1744,2,2,18,0.04121099,Loss Bottle,Training
1745,2,2,18,0.37902775,Loss Bottle,Validation
1746,2,2,18,1.0,Accuracy Bottle,Training
1747,2,2,18,0.9791667,Accuracy Bottle,Validation
1748,2,2,18,0.029667648,Loss Bowl,Training
1749,2,2,18,0.5562234,Loss Bowl,Validation
1750,2,2,18,1.0,Accuracy Bowl,Training
1751,2,2,18,1.0,Accuracy Bowl,Validation
1752,2,2,18,0.023333887,Loss Car,Training
1753,2,2,18,0.1772226,Loss Car,Validation
1754,2,2,18,1.0,Accuracy Car,Training
1755,2,2,18,1.0,Accuracy Car,Validation
1756,2,2,18,0.067556195,Loss Cell_Phone,Training
1757,2,2,18,1.3852019,Loss Cell_Phone,Validation
1758,2,2,18,1.0,Accuracy Cell_Phone,Training
1759,2,2,18,0.46357617,Accuracy Cell_Phone,Validation
1760,2,2,18,0.06480643,Loss Chair,Training
1761,2,2,18,0.23531005,Loss Chair,Validation
1762,2,2,18,1.0,Accuracy Chair,Training
1763,2,2,18,1.0,Accuracy Chair,Validation
1764,2,2,18,0.0382126,Loss Clock,Training
1765,2,2,18,0.5300578,Loss Clock,Validation
1766,2,2,18,1.0,Accuracy Clock,Training
1767,2,2,18,0.94160587,Accuracy Clock,Validation
1768,2,2,18,0.032583848,Loss Computer_Mouse,Training
1769,2,2,18,0.15844144,Loss Computer_Mouse,Validation
1770,2,2,18,1.0,Accuracy Computer_Mouse,Training
1771,2,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,2,2,18,0.04018059,Loss Cup,Training
1773,2,2,18,0.7921718,Loss Cup,Validation
1774,2,2,18,1.0,Accuracy Cup,Training
1775,2,2,18,0.80714285,Accuracy Cup,Validation
1776,2,2,18,0.062852874,Loss Fork,Training
1777,2,2,18,0.35526818,Loss Fork,Validation
1778,2,2,18,1.0,Accuracy Fork,Training
1779,2,2,18,0.94482756,Accuracy Fork,Validation
1780,2,2,18,0.10360133,Loss Keyboard,Training
1781,2,2,18,0.6058274,Loss Keyboard,Validation
1782,2,2,18,1.0,Accuracy Keyboard,Training
1783,2,2,18,1.0,Accuracy Keyboard,Validation
1784,2,2,18,0.077483505,Loss Knife,Training
1785,2,2,18,0.5417201,Loss Knife,Validation
1786,2,2,18,1.0,Accuracy Knife,Training
1787,2,2,18,0.8898305,Accuracy Knife,Validation
1788,2,2,18,0.06995448,Loss Laptop,Training
1789,2,2,18,0.13842294,Loss Laptop,Validation
1790,2,2,18,1.0,Accuracy Laptop,Training
1791,2,2,18,1.0,Accuracy Laptop,Validation
1792,2,2,18,0.042389415,Loss Motorcycle,Training
1793,2,2,18,0.46413344,Loss Motorcycle,Validation
1794,2,2,18,1.0,Accuracy Motorcycle,Training
1795,2,2,18,1.0,Accuracy Motorcycle,Validation
1796,2,2,18,0.038266417,Loss Potted_Plant,Training
1797,2,2,18,0.23054148,Loss Potted_Plant,Validation
1798,2,2,18,1.0,Accuracy Potted_Plant,Training
1799,2,2,18,1.0,Accuracy Potted_Plant,Validation
1800,2,2,18,0.06314838,Loss Spoon,Training
1801,2,2,18,1.754633,Loss Spoon,Validation
1802,2,2,18,1.0,Accuracy Spoon,Training
1803,2,2,18,0.30935252,Accuracy Spoon,Validation
1804,2,2,18,0.055390466,Loss Sports_Ball,Training
1805,2,2,18,0.8731324,Loss Sports_Ball,Validation
1806,2,2,18,1.0,Accuracy Sports_Ball,Training
1807,2,2,18,0.7763158,Accuracy Sports_Ball,Validation
1808,2,2,18,0.04406836,Loss Tie,Training
1809,2,2,18,0.6339261,Loss Tie,Validation
1810,2,2,18,1.0,Accuracy Tie,Training
1811,2,2,18,0.8865248,Accuracy Tie,Validation
1812,2,2,18,0.051392805,Loss Traffic_Light,Training
1813,2,2,18,0.5118574,Loss Traffic_Light,Validation
1814,2,2,18,1.0,Accuracy Traffic_Light,Training
1815,2,2,18,1.0,Accuracy Traffic_Light,Validation
1816,2,2,18,0.048362676,Loss Tv_Remote,Training
1817,2,2,18,0.7382179,Loss Tv_Remote,Validation
1818,2,2,18,1.0,Accuracy Tv_Remote,Training
1819,2,2,18,1.0,Accuracy Tv_Remote,Validation
1820,2,2,18,0.036060136,Loss Wine_Glass,Training
1821,2,2,18,0.19922423,Loss Wine_Glass,Validation
1822,2,2,18,1.0,Accuracy Wine_Glass,Training
1823,2,2,18,1.0,Accuracy Wine_Glass,Validation
1824,2,2,19,0.04500277,Loss,Training
1825,2,2,19,0.5079454,Loss,Validation
1826,2,2,19,1.0,Accuracy,Training
1827,2,2,19,0.9039699,Accuracy,Validation
1828,2,2,19,0.01826309,Loss Bench,Training
1829,2,2,19,0.2987594,Loss Bench,Validation
1830,2,2,19,1.0,Accuracy Bench,Training
1831,2,2,19,0.9781022,Accuracy Bench,Validation
1832,2,2,19,0.04676499,Loss Bicycle,Training
1833,2,2,19,0.041143935,Loss Bicycle,Validation
1834,2,2,19,1.0,Accuracy Bicycle,Training
1835,2,2,19,1.0,Accuracy Bicycle,Validation
1836,2,2,19,0.046428055,Loss Book,Training
1837,2,2,19,0.65030724,Loss Book,Validation
1838,2,2,19,1.0,Accuracy Book,Training
1839,2,2,19,0.63829786,Accuracy Book,Validation
1840,2,2,19,0.04459339,Loss Bottle,Training
1841,2,2,19,0.3977895,Loss Bottle,Validation
1842,2,2,19,1.0,Accuracy Bottle,Training
1843,2,2,19,0.9784173,Accuracy Bottle,Validation
1844,2,2,19,0.038838062,Loss Bowl,Training
1845,2,2,19,0.51704645,Loss Bowl,Validation
1846,2,2,19,1.0,Accuracy Bowl,Training
1847,2,2,19,1.0,Accuracy Bowl,Validation
1848,2,2,19,0.02669989,Loss Car,Training
1849,2,2,19,0.13606302,Loss Car,Validation
1850,2,2,19,1.0,Accuracy Car,Training
1851,2,2,19,1.0,Accuracy Car,Validation
1852,2,2,19,0.069381215,Loss Cell_Phone,Training
1853,2,2,19,1.420018,Loss Cell_Phone,Validation
1854,2,2,19,1.0,Accuracy Cell_Phone,Training
1855,2,2,19,0.49295774,Accuracy Cell_Phone,Validation
1856,2,2,19,0.05007394,Loss Chair,Training
1857,2,2,19,0.20192245,Loss Chair,Validation
1858,2,2,19,1.0,Accuracy Chair,Training
1859,2,2,19,1.0,Accuracy Chair,Validation
1860,2,2,19,0.033526592,Loss Clock,Training
1861,2,2,19,0.50111794,Loss Clock,Validation
1862,2,2,19,1.0,Accuracy Clock,Training
1863,2,2,19,0.9589041,Accuracy Clock,Validation
1864,2,2,19,0.0410429,Loss Computer_Mouse,Training
1865,2,2,19,0.14374171,Loss Computer_Mouse,Validation
1866,2,2,19,1.0,Accuracy Computer_Mouse,Training
1867,2,2,19,1.0,Accuracy Computer_Mouse,Validation
1868,2,2,19,0.027148847,Loss Cup,Training
1869,2,2,19,0.77063,Loss Cup,Validation
1870,2,2,19,1.0,Accuracy Cup,Training
1871,2,2,19,0.75342464,Accuracy Cup,Validation
1872,2,2,19,0.05076016,Loss Fork,Training
1873,2,2,19,0.34872997,Loss Fork,Validation
1874,2,2,19,1.0,Accuracy Fork,Training
1875,2,2,19,0.953125,Accuracy Fork,Validation
1876,2,2,19,0.08405203,Loss Keyboard,Training
1877,2,2,19,0.4920751,Loss Keyboard,Validation
1878,2,2,19,1.0,Accuracy Keyboard,Training
1879,2,2,19,1.0,Accuracy Keyboard,Validation
1880,2,2,19,0.057844635,Loss Knife,Training
1881,2,2,19,0.5088335,Loss Knife,Validation
1882,2,2,19,1.0,Accuracy Knife,Training
1883,2,2,19,0.8819444,Accuracy Knife,Validation
1884,2,2,19,0.061533865,Loss Laptop,Training
1885,2,2,19,0.1322766,Loss Laptop,Validation
1886,2,2,19,1.0,Accuracy Laptop,Training
1887,2,2,19,1.0,Accuracy Laptop,Validation
1888,2,2,19,0.03583157,Loss Motorcycle,Training
1889,2,2,19,0.37111568,Loss Motorcycle,Validation
1890,2,2,19,1.0,Accuracy Motorcycle,Training
1891,2,2,19,1.0,Accuracy Motorcycle,Validation
1892,2,2,19,0.023371998,Loss Potted_Plant,Training
1893,2,2,19,0.24987409,Loss Potted_Plant,Validation
1894,2,2,19,1.0,Accuracy Potted_Plant,Training
1895,2,2,19,1.0,Accuracy Potted_Plant,Validation
1896,2,2,19,0.051879372,Loss Spoon,Training
1897,2,2,19,1.4608973,Loss Spoon,Validation
1898,2,2,19,1.0,Accuracy Spoon,Training
1899,2,2,19,0.45925927,Accuracy Spoon,Validation
1900,2,2,19,0.055769373,Loss Sports_Ball,Training
1901,2,2,19,0.9507848,Loss Sports_Ball,Validation
1902,2,2,19,1.0,Accuracy Sports_Ball,Training
1903,2,2,19,0.796875,Accuracy Sports_Ball,Validation
1904,2,2,19,0.037263222,Loss Tie,Training
1905,2,2,19,0.5361767,Loss Tie,Validation
1906,2,2,19,1.0,Accuracy Tie,Training
1907,2,2,19,0.9,Accuracy Tie,Validation
1908,2,2,19,0.04238738,Loss Traffic_Light,Training
1909,2,2,19,0.5927442,Loss Traffic_Light,Validation
1910,2,2,19,1.0,Accuracy Traffic_Light,Training
1911,2,2,19,1.0,Accuracy Traffic_Light,Validation
1912,2,2,19,0.054685317,Loss Tv_Remote,Training
1913,2,2,19,0.75097424,Loss Tv_Remote,Validation
1914,2,2,19,1.0,Accuracy Tv_Remote,Training
1915,2,2,19,1.0,Accuracy Tv_Remote,Validation
1916,2,2,19,0.036924,Loss Wine_Glass,Training
1917,2,2,19,0.20972393,Loss Wine_Glass,Validation
1918,2,2,19,1.0,Accuracy Wine_Glass,Training
1919,2,2,19,1.0,Accuracy Wine_Glass,Validation
1920,2,2,20,0.03996585,Loss,Training
1921,2,2,20,0.49571654,Loss,Validation
1922,2,2,20,0.99969167,Accuracy,Training
1923,2,2,20,0.8993847,Accuracy,Validation
1924,2,2,20,0.014450196,Loss Bench,Training
1925,2,2,20,0.33063918,Loss Bench,Validation
1926,2,2,20,1.0,Accuracy Bench,Training
1927,2,2,20,0.96825397,Accuracy Bench,Validation
1928,2,2,20,0.052076507,Loss Bicycle,Training
1929,2,2,20,0.028123435,Loss Bicycle,Validation
1930,2,2,20,0.9929078,Accuracy Bicycle,Training
1931,2,2,20,1.0,Accuracy Bicycle,Validation
1932,2,2,20,0.027355645,Loss Book,Training
1933,2,2,20,0.71826607,Loss Book,Validation
1934,2,2,20,1.0,Accuracy Book,Training
1935,2,2,20,0.6492537,Accuracy Book,Validation
1936,2,2,20,0.034180295,Loss Bottle,Training
1937,2,2,20,0.35828754,Loss Bottle,Validation
1938,2,2,20,1.0,Accuracy Bottle,Training
1939,2,2,20,0.99333334,Accuracy Bottle,Validation
1940,2,2,20,0.02127975,Loss Bowl,Training
1941,2,2,20,0.4106721,Loss Bowl,Validation
1942,2,2,20,1.0,Accuracy Bowl,Training
1943,2,2,20,1.0,Accuracy Bowl,Validation
1944,2,2,20,0.020521123,Loss Car,Training
1945,2,2,20,0.10920709,Loss Car,Validation
1946,2,2,20,1.0,Accuracy Car,Training
1947,2,2,20,1.0,Accuracy Car,Validation
1948,2,2,20,0.07392315,Loss Cell_Phone,Training
1949,2,2,20,1.2497998,Loss Cell_Phone,Validation
1950,2,2,20,1.0,Accuracy Cell_Phone,Training
1951,2,2,20,0.5072464,Accuracy Cell_Phone,Validation
1952,2,2,20,0.035544347,Loss Chair,Training
1953,2,2,20,0.2177158,Loss Chair,Validation
1954,2,2,20,1.0,Accuracy Chair,Training
1955,2,2,20,1.0,Accuracy Chair,Validation
1956,2,2,20,0.042078916,Loss Clock,Training
1957,2,2,20,0.533669,Loss Clock,Validation
1958,2,2,20,1.0,Accuracy Clock,Training
1959,2,2,20,0.94482756,Accuracy Clock,Validation
1960,2,2,20,0.032217707,Loss Computer_Mouse,Training
1961,2,2,20,0.12240745,Loss Computer_Mouse,Validation
1962,2,2,20,1.0,Accuracy Computer_Mouse,Training
1963,2,2,20,1.0,Accuracy Computer_Mouse,Validation
1964,2,2,20,0.030539861,Loss Cup,Training
1965,2,2,20,0.75656116,Loss Cup,Validation
1966,2,2,20,1.0,Accuracy Cup,Training
1967,2,2,20,0.7553957,Accuracy Cup,Validation
1968,2,2,20,0.05332219,Loss Fork,Training
1969,2,2,20,0.3080672,Loss Fork,Validation
1970,2,2,20,1.0,Accuracy Fork,Training
1971,2,2,20,0.944,Accuracy Fork,Validation
1972,2,2,20,0.065043025,Loss Keyboard,Training
1973,2,2,20,0.4860071,Loss Keyboard,Validation
1974,2,2,20,1.0,Accuracy Keyboard,Training
1975,2,2,20,1.0,Accuracy Keyboard,Validation
1976,2,2,20,0.059568446,Loss Knife,Training
1977,2,2,20,0.49337047,Loss Knife,Validation
1978,2,2,20,1.0,Accuracy Knife,Training
1979,2,2,20,0.88435376,Accuracy Knife,Validation
1980,2,2,20,0.06219368,Loss Laptop,Training
1981,2,2,20,0.12494457,Loss Laptop,Validation
1982,2,2,20,1.0,Accuracy Laptop,Training
1983,2,2,20,1.0,Accuracy Laptop,Validation
1984,2,2,20,0.03803195,Loss Motorcycle,Training
1985,2,2,20,0.45598298,Loss Motorcycle,Validation
1986,2,2,20,1.0,Accuracy Motorcycle,Training
1987,2,2,20,1.0,Accuracy Motorcycle,Validation
1988,2,2,20,0.026788268,Loss Potted_Plant,Training
1989,2,2,20,0.20404676,Loss Potted_Plant,Validation
1990,2,2,20,1.0,Accuracy Potted_Plant,Training
1991,2,2,20,1.0,Accuracy Potted_Plant,Validation
1992,2,2,20,0.056991465,Loss Spoon,Training
1993,2,2,20,1.6773664,Loss Spoon,Validation
1994,2,2,20,1.0,Accuracy Spoon,Training
1995,2,2,20,0.3923077,Accuracy Spoon,Validation
1996,2,2,20,0.0422139,Loss Sports_Ball,Training
1997,2,2,20,0.84923476,Loss Sports_Ball,Validation
1998,2,2,20,1.0,Accuracy Sports_Ball,Training
1999,2,2,20,0.76744187,Accuracy Sports_Ball,Validation
2000,2,2,20,0.023829818,Loss Tie,Training
2001,2,2,20,0.57683593,Loss Tie,Validation
2002,2,2,20,1.0,Accuracy Tie,Training
2003,2,2,20,0.8794326,Accuracy Tie,Validation
2004,2,2,20,0.03702407,Loss Traffic_Light,Training
2005,2,2,20,0.50454193,Loss Traffic_Light,Validation
2006,2,2,20,1.0,Accuracy Traffic_Light,Training
2007,2,2,20,1.0,Accuracy Traffic_Light,Validation
2008,2,2,20,0.04054602,Loss Tv_Remote,Training
2009,2,2,20,0.7302982,Loss Tv_Remote,Validation
2010,2,2,20,1.0,Accuracy Tv_Remote,Training
2011,2,2,20,1.0,Accuracy Tv_Remote,Validation
2012,2,2,20,0.02949417,Loss Wine_Glass,Training
2013,2,2,20,0.15543574,Loss Wine_Glass,Validation
2014,2,2,20,1.0,Accuracy Wine_Glass,Training
2015,2,2,20,1.0,Accuracy Wine_Glass,Validation
2016,2,2,21,0.037251458,Loss,Training
2017,2,2,21,0.50336814,Loss,Validation
2018,2,2,21,0.9996186,Accuracy,Training
2019,2,2,21,0.89937556,Accuracy,Validation
2020,2,2,21,0.011895061,Loss Bench,Training
2021,2,2,21,0.47847024,Loss Bench,Validation
2022,2,2,21,1.0,Accuracy Bench,Training
2023,2,2,21,0.8897059,Accuracy Bench,Validation
2024,2,2,21,0.029418182,Loss Bicycle,Training
2025,2,2,21,0.033529226,Loss Bicycle,Validation
2026,2,2,21,1.0,Accuracy Bicycle,Training
2027,2,2,21,1.0,Accuracy Bicycle,Validation
2028,2,2,21,0.028133575,Loss Book,Training
2029,2,2,21,0.63444006,Loss Book,Validation
2030,2,2,21,1.0,Accuracy Book,Training
2031,2,2,21,0.72357726,Accuracy Book,Validation
2032,2,2,21,0.037342384,Loss Bottle,Training
2033,2,2,21,0.33798438,Loss Bottle,Validation
2034,2,2,21,1.0,Accuracy Bottle,Training
2035,2,2,21,0.9726027,Accuracy Bottle,Validation
2036,2,2,21,0.023940623,Loss Bowl,Training
2037,2,2,21,0.509519,Loss Bowl,Validation
2038,2,2,21,1.0,Accuracy Bowl,Training
2039,2,2,21,1.0,Accuracy Bowl,Validation
2040,2,2,21,0.01854971,Loss Car,Training
2041,2,2,21,0.09844588,Loss Car,Validation
2042,2,2,21,1.0,Accuracy Car,Training
2043,2,2,21,1.0,Accuracy Car,Validation
2044,2,2,21,0.060964238,Loss Cell_Phone,Training
2045,2,2,21,1.5791378,Loss Cell_Phone,Validation
2046,2,2,21,1.0,Accuracy Cell_Phone,Training
2047,2,2,21,0.4347826,Accuracy Cell_Phone,Validation
2048,2,2,21,0.058810342,Loss Chair,Training
2049,2,2,21,0.17803013,Loss Chair,Validation
2050,2,2,21,1.0,Accuracy Chair,Training
2051,2,2,21,1.0,Accuracy Chair,Validation
2052,2,2,21,0.029713187,Loss Clock,Training
2053,2,2,21,0.43631765,Loss Clock,Validation
2054,2,2,21,1.0,Accuracy Clock,Training
2055,2,2,21,0.9512195,Accuracy Clock,Validation
2056,2,2,21,0.0400342,Loss Computer_Mouse,Training
2057,2,2,21,0.091598846,Loss Computer_Mouse,Validation
2058,2,2,21,1.0,Accuracy Computer_Mouse,Training
