,seed,examples_per_class,epoch,value,metric,split
1230,1,8,14,0.9570552,Accuracy Pedestrian_Zone_Sign,Training
1231,1,8,14,0.51744187,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,8,14,0.34341484,Loss Priority_Road_Sign,Training
1233,1,8,14,0.4958127,Loss Priority_Road_Sign,Validation
1234,1,8,14,0.98136646,Accuracy Priority_Road_Sign,Training
1235,1,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,1,8,14,0.23662443,Loss Speed_Limit_30_Sign,Training
1237,1,8,14,0.8518359,Loss Speed_Limit_30_Sign,Validation
1238,1,8,14,0.98295456,Accuracy Speed_Limit_30_Sign,Training
1239,1,8,14,0.7364865,Accuracy Speed_Limit_30_Sign,Validation
1240,1,8,14,0.6283841,Loss Speed_Limit_80_Sign,Training
1241,1,8,14,1.7282743,Loss Speed_Limit_80_Sign,Validation
1242,1,8,14,0.95862067,Accuracy Speed_Limit_80_Sign,Training
1243,1,8,14,0.3258427,Accuracy Speed_Limit_80_Sign,Validation
1244,1,8,14,0.61859244,Loss Speed_Limit_100_Sign,Training
1245,1,8,14,1.7365633,Loss Speed_Limit_100_Sign,Validation
1246,1,8,14,0.95862067,Accuracy Speed_Limit_100_Sign,Training
1247,1,8,14,0.6111111,Accuracy Speed_Limit_100_Sign,Validation
1248,1,8,14,0.65377355,Loss Speed_Limit_120_Sign,Training
1249,1,8,14,0.7823439,Loss Speed_Limit_120_Sign,Validation
1250,1,8,14,0.8682635,Accuracy Speed_Limit_120_Sign,Training
1251,1,8,14,0.89285713,Accuracy Speed_Limit_120_Sign,Validation
1252,1,8,14,0.5741382,Loss Traffic_Banned_Sign,Training
1253,1,8,14,1.2946032,Loss Traffic_Banned_Sign,Validation
1254,1,8,14,0.9130435,Accuracy Traffic_Banned_Sign,Training
1255,1,8,14,0.7032258,Accuracy Traffic_Banned_Sign,Validation
1256,1,8,14,0.5741294,Loss Work_Zone_Sign,Training
1257,1,8,14,1.3516814,Loss Work_Zone_Sign,Validation
1258,1,8,14,0.94736844,Accuracy Work_Zone_Sign,Training
1259,1,8,14,0.5460123,Accuracy Work_Zone_Sign,Validation
1260,1,8,15,0.5099943,Loss,Training
1261,1,8,15,1.2372477,Loss,Validation
1262,1,8,15,0.9569041,Accuracy,Training
1263,1,8,15,0.608703,Accuracy,Validation
1264,1,8,15,0.5365191,Loss Attention_Zone_Sign,Training
1265,1,8,15,1.4866042,Loss Attention_Zone_Sign,Validation
1266,1,8,15,0.9268293,Accuracy Attention_Zone_Sign,Training
1267,1,8,15,0.45454547,Accuracy Attention_Zone_Sign,Validation
1268,1,8,15,0.72638434,Loss End_Of_Restriction_Sign,Training
1269,1,8,15,1.1593404,Loss End_Of_Restriction_Sign,Validation
1270,1,8,15,0.89385474,Accuracy End_Of_Restriction_Sign,Training
1271,1,8,15,0.7548387,Accuracy End_Of_Restriction_Sign,Validation
1272,1,8,15,0.38530147,Loss Give_Way_Sign,Training
1273,1,8,15,1.9309592,Loss Give_Way_Sign,Validation
1274,1,8,15,0.9869281,Accuracy Give_Way_Sign,Training
1275,1,8,15,0.4556962,Accuracy Give_Way_Sign,Validation
1276,1,8,15,0.53505266,Loss Highway_Exit_In_100M_Sign,Training
1277,1,8,15,1.629663,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,8,15,0.96710527,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,8,15,0.12716763,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,8,15,0.61175317,Loss Highway_Exit_In_200M_Sign,Training
1281,1,8,15,0.6500986,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,8,15,0.9529412,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,8,15,0.7908497,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,8,15,0.60175353,Loss Highway_Exit_In_300M_Sign,Training
1285,1,8,15,1.1922531,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,8,15,0.96202534,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,8,15,0.33540374,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,8,15,0.34903315,Loss Highway_Exit_Sign,Training
1289,1,8,15,0.40389436,Loss Highway_Exit_Sign,Validation
1290,1,8,15,0.9875776,Accuracy Highway_Exit_Sign,Training
1291,1,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,1,8,15,0.6953617,Loss Mandatory_Direction_Sign,Training
1293,1,8,15,1.6576351,Loss Mandatory_Direction_Sign,Validation
1294,1,8,15,0.9310345,Accuracy Mandatory_Direction_Sign,Training
1295,1,8,15,0.45341614,Accuracy Mandatory_Direction_Sign,Validation
1296,1,8,15,0.41962847,Loss No_Entry_Sign,Training
1297,1,8,15,1.738977,Loss No_Entry_Sign,Validation
1298,1,8,15,0.9634146,Accuracy No_Entry_Sign,Training
1299,1,8,15,0.36196318,Accuracy No_Entry_Sign,Validation
1300,1,8,15,0.60238737,Loss No_Overtaking_Sign,Training
1301,1,8,15,0.53984505,Loss No_Overtaking_Sign,Validation
1302,1,8,15,0.9704142,Accuracy No_Overtaking_Sign,Training
1303,1,8,15,1.0,Accuracy No_Overtaking_Sign,Validation
1304,1,8,15,0.35711715,Loss No_Parking_Sign,Training
1305,1,8,15,1.6805248,Loss No_Parking_Sign,Validation
1306,1,8,15,0.98675495,Accuracy No_Parking_Sign,Training
1307,1,8,15,0.55688626,Accuracy No_Parking_Sign,Validation
1308,1,8,15,0.427216,Loss Parking_Sign,Training
1309,1,8,15,1.4885873,Loss Parking_Sign,Validation
1310,1,8,15,0.9668874,Accuracy Parking_Sign,Training
1311,1,8,15,0.53892213,Accuracy Parking_Sign,Validation
1312,1,8,15,0.49693662,Loss Pedestrian_Zone_Sign,Training
1313,1,8,15,1.1685212,Loss Pedestrian_Zone_Sign,Validation
1314,1,8,15,0.98170733,Accuracy Pedestrian_Zone_Sign,Training
1315,1,8,15,0.4814815,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,8,15,0.35350025,Loss Priority_Road_Sign,Training
1317,1,8,15,0.4708046,Loss Priority_Road_Sign,Validation
1318,1,8,15,0.9791667,Accuracy Priority_Road_Sign,Training
1319,1,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,1,8,15,0.20283045,Loss Speed_Limit_30_Sign,Training
1321,1,8,15,0.56746745,Loss Speed_Limit_30_Sign,Validation
1322,1,8,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,1,8,15,0.9027778,Accuracy Speed_Limit_30_Sign,Validation
1324,1,8,15,0.58498687,Loss Speed_Limit_80_Sign,Training
1325,1,8,15,1.8697133,Loss Speed_Limit_80_Sign,Validation
1326,1,8,15,0.95302016,Accuracy Speed_Limit_80_Sign,Training
1327,1,8,15,0.2208589,Accuracy Speed_Limit_80_Sign,Validation
1328,1,8,15,0.5802576,Loss Speed_Limit_100_Sign,Training
1329,1,8,15,1.7882061,Loss Speed_Limit_100_Sign,Validation
1330,1,8,15,0.969697,Accuracy Speed_Limit_100_Sign,Training
1331,1,8,15,0.5,Accuracy Speed_Limit_100_Sign,Validation
1332,1,8,15,0.6039815,Loss Speed_Limit_120_Sign,Training
1333,1,8,15,0.78366953,Loss Speed_Limit_120_Sign,Validation
1334,1,8,15,0.8967742,Accuracy Speed_Limit_120_Sign,Training
1335,1,8,15,0.87261146,Accuracy Speed_Limit_120_Sign,Validation
1336,1,8,15,0.5676918,Loss Traffic_Banned_Sign,Training
1337,1,8,15,1.290346,Loss Traffic_Banned_Sign,Validation
1338,1,8,15,0.9119497,Accuracy Traffic_Banned_Sign,Training
1339,1,8,15,0.6824324,Accuracy Traffic_Banned_Sign,Validation
1340,1,8,15,0.5621925,Loss Work_Zone_Sign,Training
1341,1,8,15,1.2478437,Loss Work_Zone_Sign,Validation
1342,1,8,15,0.95,Accuracy Work_Zone_Sign,Training
1343,1,8,15,0.68421054,Accuracy Work_Zone_Sign,Validation
1344,1,8,16,0.47401753,Loss,Training
1345,1,8,16,1.2217811,Loss,Validation
1346,1,8,16,0.96140194,Accuracy,Training
1347,1,8,16,0.5900083,Accuracy,Validation
1348,1,8,16,0.5330192,Loss Attention_Zone_Sign,Training
1349,1,8,16,1.330115,Loss Attention_Zone_Sign,Validation
1350,1,8,16,0.9408284,Accuracy Attention_Zone_Sign,Training
1351,1,8,16,0.4382716,Accuracy Attention_Zone_Sign,Validation
1352,1,8,16,0.6955598,Loss End_Of_Restriction_Sign,Training
1353,1,8,16,1.0929095,Loss End_Of_Restriction_Sign,Validation
1354,1,8,16,0.9328859,Accuracy End_Of_Restriction_Sign,Training
1355,1,8,16,0.8125,Accuracy End_Of_Restriction_Sign,Validation
1356,1,8,16,0.32801756,Loss Give_Way_Sign,Training
1357,1,8,16,1.949612,Loss Give_Way_Sign,Validation
1358,1,8,16,1.0,Accuracy Give_Way_Sign,Training
1359,1,8,16,0.4519774,Accuracy Give_Way_Sign,Validation
1360,1,8,16,0.58355075,Loss Highway_Exit_In_100M_Sign,Training
1361,1,8,16,1.6376076,Loss Highway_Exit_In_100M_Sign,Validation
1362,1,8,16,0.9490446,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,8,16,0.07482993,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,1,8,16,0.58482903,Loss Highway_Exit_In_200M_Sign,Training
1365,1,8,16,0.6752151,Loss Highway_Exit_In_200M_Sign,Validation
1366,1,8,16,0.9520958,Accuracy Highway_Exit_In_200M_Sign,Training
1367,1,8,16,0.7345679,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,1,8,16,0.5721073,Loss Highway_Exit_In_300M_Sign,Training
1369,1,8,16,1.250564,Loss Highway_Exit_In_300M_Sign,Validation
1370,1,8,16,0.9518072,Accuracy Highway_Exit_In_300M_Sign,Training
1371,1,8,16,0.07058824,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,1,8,16,0.32348716,Loss Highway_Exit_Sign,Training
1373,1,8,16,0.390837,Loss Highway_Exit_Sign,Validation
1374,1,8,16,0.99435025,Accuracy Highway_Exit_Sign,Training
1375,1,8,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,1,8,16,0.6293156,Loss Mandatory_Direction_Sign,Training
1377,1,8,16,1.5739787,Loss Mandatory_Direction_Sign,Validation
1378,1,8,16,0.94285715,Accuracy Mandatory_Direction_Sign,Training
1379,1,8,16,0.46341464,Accuracy Mandatory_Direction_Sign,Validation
1380,1,8,16,0.3873512,Loss No_Entry_Sign,Training
1381,1,8,16,1.8803377,Loss No_Entry_Sign,Validation
1382,1,8,16,0.975,Accuracy No_Entry_Sign,Training
1383,1,8,16,0.3,Accuracy No_Entry_Sign,Validation
1384,1,8,16,0.56162214,Loss No_Overtaking_Sign,Training
1385,1,8,16,0.5808452,Loss No_Overtaking_Sign,Validation
1386,1,8,16,0.96428573,Accuracy No_Overtaking_Sign,Training
1387,1,8,16,1.0,Accuracy No_Overtaking_Sign,Validation
1388,1,8,16,0.3345221,Loss No_Parking_Sign,Training
1389,1,8,16,1.4559759,Loss No_Parking_Sign,Validation
1390,1,8,16,0.9888268,Accuracy No_Parking_Sign,Training
1391,1,8,16,0.62666667,Accuracy No_Parking_Sign,Validation
1392,1,8,16,0.33879504,Loss Parking_Sign,Training
1393,1,8,16,1.7577444,Loss Parking_Sign,Validation
1394,1,8,16,0.9677419,Accuracy Parking_Sign,Training
1395,1,8,16,0.48924732,Accuracy Parking_Sign,Validation
1396,1,8,16,0.4537861,Loss Pedestrian_Zone_Sign,Training
1397,1,8,16,1.1793876,Loss Pedestrian_Zone_Sign,Validation
1398,1,8,16,0.95683455,Accuracy Pedestrian_Zone_Sign,Training
1399,1,8,16,0.477707,Accuracy Pedestrian_Zone_Sign,Validation
1400,1,8,16,0.3330448,Loss Priority_Road_Sign,Training
1401,1,8,16,0.38649547,Loss Priority_Road_Sign,Validation
1402,1,8,16,0.9735099,Accuracy Priority_Road_Sign,Training
1403,1,8,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,1,8,16,0.18694922,Loss Speed_Limit_30_Sign,Training
1405,1,8,16,0.70967126,Loss Speed_Limit_30_Sign,Validation
1406,1,8,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,1,8,16,0.7826087,Accuracy Speed_Limit_30_Sign,Validation
1408,1,8,16,0.5794539,Loss Speed_Limit_80_Sign,Training
1409,1,8,16,1.7212751,Loss Speed_Limit_80_Sign,Validation
1410,1,8,16,0.9432624,Accuracy Speed_Limit_80_Sign,Training
1411,1,8,16,0.32352942,Accuracy Speed_Limit_80_Sign,Validation
1412,1,8,16,0.5364281,Loss Speed_Limit_100_Sign,Training
1413,1,8,16,1.5949975,Loss Speed_Limit_100_Sign,Validation
1414,1,8,16,0.9870968,Accuracy Speed_Limit_100_Sign,Training
1415,1,8,16,0.6644737,Accuracy Speed_Limit_100_Sign,Validation
1416,1,8,16,0.5380782,Loss Speed_Limit_120_Sign,Training
1417,1,8,16,0.9660004,Loss Speed_Limit_120_Sign,Validation
1418,1,8,16,0.8969697,Accuracy Speed_Limit_120_Sign,Training
1419,1,8,16,0.82,Accuracy Speed_Limit_120_Sign,Validation
1420,1,8,16,0.4424911,Loss Traffic_Banned_Sign,Training
1421,1,8,16,1.2403605,Loss Traffic_Banned_Sign,Validation
1422,1,8,16,0.97422683,Accuracy Traffic_Banned_Sign,Training
1423,1,8,16,0.5,Accuracy Traffic_Banned_Sign,Validation
1424,1,8,16,0.5379416,Loss Work_Zone_Sign,Training
1425,1,8,16,1.0616956,Loss Work_Zone_Sign,Validation
1426,1,8,16,0.9364162,Accuracy Work_Zone_Sign,Training
1427,1,8,16,0.76978415,Accuracy Work_Zone_Sign,Validation
1428,1,8,17,0.43489376,Loss,Training
1429,1,8,17,1.1869168,Loss,Validation
1430,1,8,17,0.96488726,Accuracy,Training
1431,1,8,17,0.62415016,Accuracy,Validation
1432,1,8,17,0.4338694,Loss Attention_Zone_Sign,Training
1433,1,8,17,1.4119425,Loss Attention_Zone_Sign,Validation
1434,1,8,17,0.95862067,Accuracy Attention_Zone_Sign,Training
1435,1,8,17,0.42105263,Accuracy Attention_Zone_Sign,Validation
1436,1,8,17,0.63199276,Loss End_Of_Restriction_Sign,Training
1437,1,8,17,1.1645381,Loss End_Of_Restriction_Sign,Validation
1438,1,8,17,0.9668874,Accuracy End_Of_Restriction_Sign,Training
1439,1,8,17,0.79591835,Accuracy End_Of_Restriction_Sign,Validation
1440,1,8,17,0.25693,Loss Give_Way_Sign,Training
1441,1,8,17,2.0227108,Loss Give_Way_Sign,Validation
1442,1,8,17,0.99421966,Accuracy Give_Way_Sign,Training
1443,1,8,17,0.44508672,Accuracy Give_Way_Sign,Validation
1444,1,8,17,0.5211437,Loss Highway_Exit_In_100M_Sign,Training
1445,1,8,17,1.730951,Loss Highway_Exit_In_100M_Sign,Validation
1446,1,8,17,0.95620435,Accuracy Highway_Exit_In_100M_Sign,Training
1447,1,8,17,0.12903225,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,1,8,17,0.5758784,Loss Highway_Exit_In_200M_Sign,Training
1449,1,8,17,0.6606088,Loss Highway_Exit_In_200M_Sign,Validation
1450,1,8,17,0.90909094,Accuracy Highway_Exit_In_200M_Sign,Training
1451,1,8,17,0.75,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,1,8,17,0.529366,Loss Highway_Exit_In_300M_Sign,Training
1453,1,8,17,1.1299407,Loss Highway_Exit_In_300M_Sign,Validation
1454,1,8,17,0.9647059,Accuracy Highway_Exit_In_300M_Sign,Training
1455,1,8,17,0.31764707,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,1,8,17,0.27734914,Loss Highway_Exit_Sign,Training
1457,1,8,17,0.33025286,Loss Highway_Exit_Sign,Validation
1458,1,8,17,0.9879518,Accuracy Highway_Exit_Sign,Training
1459,1,8,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,1,8,17,0.64180726,Loss Mandatory_Direction_Sign,Training
1461,1,8,17,1.3772063,Loss Mandatory_Direction_Sign,Validation
1462,1,8,17,0.93370163,Accuracy Mandatory_Direction_Sign,Training
1463,1,8,17,0.61290324,Accuracy Mandatory_Direction_Sign,Validation
1464,1,8,17,0.38362452,Loss No_Entry_Sign,Training
1465,1,8,17,1.769805,Loss No_Entry_Sign,Validation
1466,1,8,17,0.98170733,Accuracy No_Entry_Sign,Training
1467,1,8,17,0.3212121,Accuracy No_Entry_Sign,Validation
1468,1,8,17,0.51431453,Loss No_Overtaking_Sign,Training
1469,1,8,17,0.5494071,Loss No_Overtaking_Sign,Validation
1470,1,8,17,0.9661017,Accuracy No_Overtaking_Sign,Training
1471,1,8,17,1.0,Accuracy No_Overtaking_Sign,Validation
1472,1,8,17,0.29325983,Loss No_Parking_Sign,Training
1473,1,8,17,1.5305969,Loss No_Parking_Sign,Validation
1474,1,8,17,0.98203593,Accuracy No_Parking_Sign,Training
1475,1,8,17,0.5157233,Accuracy No_Parking_Sign,Validation
1476,1,8,17,0.34006497,Loss Parking_Sign,Training
1477,1,8,17,1.590049,Loss Parking_Sign,Validation
1478,1,8,17,0.9716312,Accuracy Parking_Sign,Training
1479,1,8,17,0.52380955,Accuracy Parking_Sign,Validation
1480,1,8,17,0.39324054,Loss Pedestrian_Zone_Sign,Training
1481,1,8,17,1.0864067,Loss Pedestrian_Zone_Sign,Validation
1482,1,8,17,0.9723757,Accuracy Pedestrian_Zone_Sign,Training
1483,1,8,17,0.48125,Accuracy Pedestrian_Zone_Sign,Validation
1484,1,8,17,0.30549765,Loss Priority_Road_Sign,Training
1485,1,8,17,0.32797694,Loss Priority_Road_Sign,Validation
1486,1,8,17,0.9806452,Accuracy Priority_Road_Sign,Training
1487,1,8,17,1.0,Accuracy Priority_Road_Sign,Validation
1488,1,8,17,0.1901409,Loss Speed_Limit_30_Sign,Training
1489,1,8,17,0.6880526,Loss Speed_Limit_30_Sign,Validation
1490,1,8,17,0.99378884,Accuracy Speed_Limit_30_Sign,Training
1491,1,8,17,0.8881119,Accuracy Speed_Limit_30_Sign,Validation
1492,1,8,17,0.5099469,Loss Speed_Limit_80_Sign,Training
1493,1,8,17,1.5535316,Loss Speed_Limit_80_Sign,Validation
1494,1,8,17,0.9426752,Accuracy Speed_Limit_80_Sign,Training
1495,1,8,17,0.37692308,Accuracy Speed_Limit_80_Sign,Validation
1496,1,8,17,0.4962462,Loss Speed_Limit_100_Sign,Training
1497,1,8,17,1.6140838,Loss Speed_Limit_100_Sign,Validation
1498,1,8,17,0.9811321,Accuracy Speed_Limit_100_Sign,Training
1499,1,8,17,0.5652174,Accuracy Speed_Limit_100_Sign,Validation
1500,1,8,17,0.47838694,Loss Speed_Limit_120_Sign,Training
1501,1,8,17,0.80514497,Loss Speed_Limit_120_Sign,Validation
1502,1,8,17,0.9268293,Accuracy Speed_Limit_120_Sign,Training
1503,1,8,17,0.8616352,Accuracy Speed_Limit_120_Sign,Validation
1504,1,8,17,0.43752012,Loss Traffic_Banned_Sign,Training
1505,1,8,17,1.1623682,Loss Traffic_Banned_Sign,Validation
1506,1,8,17,0.94630873,Accuracy Traffic_Banned_Sign,Training
1507,1,8,17,0.74545455,Accuracy Traffic_Banned_Sign,Validation
1508,1,8,17,0.48729524,Loss Work_Zone_Sign,Training
1509,1,8,17,1.232762,Loss Work_Zone_Sign,Validation
1510,1,8,17,0.9811321,Accuracy Work_Zone_Sign,Training
1511,1,8,17,0.73202616,Accuracy Work_Zone_Sign,Validation
1512,1,8,18,0.40801224,Loss,Training
1513,1,8,18,1.1387272,Loss,Validation
1514,1,8,18,0.9642172,Accuracy,Training
1515,1,8,18,0.6002699,Accuracy,Validation
1516,1,8,18,0.43166924,Loss Attention_Zone_Sign,Training
1517,1,8,18,1.2035556,Loss Attention_Zone_Sign,Validation
1518,1,8,18,0.95,Accuracy Attention_Zone_Sign,Training
1519,1,8,18,0.3961039,Accuracy Attention_Zone_Sign,Validation
1520,1,8,18,0.61467576,Loss End_Of_Restriction_Sign,Training
1521,1,8,18,1.0195898,Loss End_Of_Restriction_Sign,Validation
1522,1,8,18,0.92903227,Accuracy End_Of_Restriction_Sign,Training
1523,1,8,18,0.7777778,Accuracy End_Of_Restriction_Sign,Validation
1524,1,8,18,0.2808086,Loss Give_Way_Sign,Training
1525,1,8,18,1.8862444,Loss Give_Way_Sign,Validation
1526,1,8,18,0.9935065,Accuracy Give_Way_Sign,Training
1527,1,8,18,0.4713376,Accuracy Give_Way_Sign,Validation
1528,1,8,18,0.46202797,Loss Highway_Exit_In_100M_Sign,Training
1529,1,8,18,1.7072847,Loss Highway_Exit_In_100M_Sign,Validation
1530,1,8,18,0.9483871,Accuracy Highway_Exit_In_100M_Sign,Training
1531,1,8,18,0.15757576,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,1,8,18,0.5014882,Loss Highway_Exit_In_200M_Sign,Training
1533,1,8,18,0.6142684,Loss Highway_Exit_In_200M_Sign,Validation
1534,1,8,18,0.9668508,Accuracy Highway_Exit_In_200M_Sign,Training
1535,1,8,18,0.8113208,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,1,8,18,0.50166726,Loss Highway_Exit_In_300M_Sign,Training
1537,1,8,18,1.2057494,Loss Highway_Exit_In_300M_Sign,Validation
1538,1,8,18,0.94520545,Accuracy Highway_Exit_In_300M_Sign,Training
1539,1,8,18,0.1392405,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,1,8,18,0.2558641,Loss Highway_Exit_Sign,Training
1541,1,8,18,0.33077428,Loss Highway_Exit_Sign,Validation
1542,1,8,18,0.9935484,Accuracy Highway_Exit_Sign,Training
1543,1,8,18,1.0,Accuracy Highway_Exit_Sign,Validation
1544,1,8,18,0.5888485,Loss Mandatory_Direction_Sign,Training
1545,1,8,18,1.4333899,Loss Mandatory_Direction_Sign,Validation
1546,1,8,18,0.90797544,Accuracy Mandatory_Direction_Sign,Training
1547,1,8,18,0.44871795,Accuracy Mandatory_Direction_Sign,Validation
1548,1,8,18,0.3357322,Loss No_Entry_Sign,Training
1549,1,8,18,1.7060786,Loss No_Entry_Sign,Validation
1550,1,8,18,0.9874214,Accuracy No_Entry_Sign,Training
1551,1,8,18,0.26993865,Accuracy No_Entry_Sign,Validation
1552,1,8,18,0.43595704,Loss No_Overtaking_Sign,Training
1553,1,8,18,0.48228946,Loss No_Overtaking_Sign,Validation
1554,1,8,18,0.99390244,Accuracy No_Overtaking_Sign,Training
1555,1,8,18,1.0,Accuracy No_Overtaking_Sign,Validation
1556,1,8,18,0.2537611,Loss No_Parking_Sign,Training
1557,1,8,18,1.339945,Loss No_Parking_Sign,Validation
1558,1,8,18,1.0,Accuracy No_Parking_Sign,Training
1559,1,8,18,0.5625,Accuracy No_Parking_Sign,Validation
1560,1,8,18,0.32214907,Loss Parking_Sign,Training
1561,1,8,18,1.3881973,Loss Parking_Sign,Validation
1562,1,8,18,0.9805195,Accuracy Parking_Sign,Training
1563,1,8,18,0.56725144,Accuracy Parking_Sign,Validation
1564,1,8,18,0.41273415,Loss Pedestrian_Zone_Sign,Training
1565,1,8,18,1.1010067,Loss Pedestrian_Zone_Sign,Validation
1566,1,8,18,0.9357143,Accuracy Pedestrian_Zone_Sign,Training
1567,1,8,18,0.4964539,Accuracy Pedestrian_Zone_Sign,Validation
1568,1,8,18,0.3264439,Loss Priority_Road_Sign,Training
1569,1,8,18,0.34353566,Loss Priority_Road_Sign,Validation
1570,1,8,18,0.9704142,Accuracy Priority_Road_Sign,Training
1571,1,8,18,1.0,Accuracy Priority_Road_Sign,Validation
1572,1,8,18,0.16208276,Loss Speed_Limit_30_Sign,Training
1573,1,8,18,0.5992903,Loss Speed_Limit_30_Sign,Validation
1574,1,8,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1575,1,8,18,0.9101796,Accuracy Speed_Limit_30_Sign,Validation
1576,1,8,18,0.44407344,Loss Speed_Limit_80_Sign,Training
1577,1,8,18,1.6363674,Loss Speed_Limit_80_Sign,Validation
1578,1,8,18,0.96666664,Accuracy Speed_Limit_80_Sign,Training
1579,1,8,18,0.32026145,Accuracy Speed_Limit_80_Sign,Validation
1580,1,8,18,0.45062447,Loss Speed_Limit_100_Sign,Training
1581,1,8,18,1.725073,Loss Speed_Limit_100_Sign,Validation
1582,1,8,18,0.99346405,Accuracy Speed_Limit_100_Sign,Training
1583,1,8,18,0.49689442,Accuracy Speed_Limit_100_Sign,Validation
1584,1,8,18,0.54048777,Loss Speed_Limit_120_Sign,Training
1585,1,8,18,0.7544395,Loss Speed_Limit_120_Sign,Validation
1586,1,8,18,0.89726025,Accuracy Speed_Limit_120_Sign,Training
1587,1,8,18,0.83870965,Accuracy Speed_Limit_120_Sign,Validation
1588,1,8,18,0.39178702,Loss Traffic_Banned_Sign,Training
1589,1,8,18,1.1099052,Loss Traffic_Banned_Sign,Validation
1590,1,8,18,0.9488636,Accuracy Traffic_Banned_Sign,Training
1591,1,8,18,0.7236842,Accuracy Traffic_Banned_Sign,Validation
1592,1,8,18,0.4473618,Loss Work_Zone_Sign,Training
1593,1,8,18,1.1875597,Loss Work_Zone_Sign,Validation
1594,1,8,18,0.9756098,Accuracy Work_Zone_Sign,Training
1595,1,8,18,0.61744964,Accuracy Work_Zone_Sign,Validation
1596,1,8,19,0.38638866,Loss,Training
1597,1,8,19,1.1848987,Loss,Validation
1598,1,8,19,0.9659625,Accuracy,Training
1599,1,8,19,0.6249059,Accuracy,Validation
1600,1,8,19,0.42565173,Loss Attention_Zone_Sign,Training
1601,1,8,19,1.4365776,Loss Attention_Zone_Sign,Validation
1602,1,8,19,0.9367816,Accuracy Attention_Zone_Sign,Training
1603,1,8,19,0.33333334,Accuracy Attention_Zone_Sign,Validation
1604,1,8,19,0.5404647,Loss End_Of_Restriction_Sign,Training
