,seed,examples_per_class,epoch,value,metric,split
542,0,2,5,1.0,Accuracy Motorcycle,Training
543,0,2,5,1.0,Accuracy Motorcycle,Validation
544,0,2,5,0.14703965,Loss Mouse,Training
545,0,2,5,0.5529812,Loss Mouse,Validation
546,0,2,5,1.0,Accuracy Mouse,Training
547,0,2,5,1.0,Accuracy Mouse,Validation
548,0,2,5,0.18598963,Loss Potted_Plant,Training
549,0,2,5,0.82897794,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.26992652,Loss Remote,Training
553,0,2,5,0.9487734,Loss Remote,Validation
554,0,2,5,1.0,Accuracy Remote,Training
555,0,2,5,0.8923077,Accuracy Remote,Validation
556,0,2,5,0.24667647,Loss Spoon,Training
557,0,2,5,1.5637661,Loss Spoon,Validation
558,0,2,5,1.0,Accuracy Spoon,Training
559,0,2,5,0.42682928,Accuracy Spoon,Validation
560,0,2,5,0.21325003,Loss Sportsball,Training
561,0,2,5,2.0439405,Loss Sportsball,Validation
562,0,2,5,1.0,Accuracy Sportsball,Training
563,0,2,5,0.77070063,Accuracy Sportsball,Validation
564,0,2,5,0.16199012,Loss Tie,Training
565,0,2,5,1.4473882,Loss Tie,Validation
566,0,2,5,1.0,Accuracy Tie,Training
567,0,2,5,0.73913044,Accuracy Tie,Validation
568,0,2,5,0.10214867,Loss Trafficlight,Training
569,0,2,5,2.0228393,Loss Trafficlight,Validation
570,0,2,5,1.0,Accuracy Trafficlight,Training
571,0,2,5,0.5873016,Accuracy Trafficlight,Validation
572,0,2,5,0.21275485,Loss Wineglas,Training
573,0,2,5,0.5732877,Loss Wineglas,Validation
574,0,2,5,1.0,Accuracy Wineglas,Training
575,0,2,5,1.0,Accuracy Wineglas,Validation
576,0,2,6,0.13877855,Loss,Training
577,0,2,6,1.1632901,Loss,Validation
578,0,2,6,1.0,Accuracy,Training
579,0,2,6,0.77082866,Accuracy,Validation
580,0,2,6,0.10442527,Loss Bench,Training
581,0,2,6,0.8420464,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,0.9496403,Accuracy Bench,Validation
584,0,2,6,0.12959646,Loss Bicycle,Training
585,0,2,6,0.2468763,Loss Bicycle,Validation
586,0,2,6,1.0,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.13197389,Loss Book,Training
589,0,2,6,0.79060566,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.94736844,Accuracy Book,Validation
592,0,2,6,0.08633589,Loss Bottle,Training
593,0,2,6,1.7252076,Loss Bottle,Validation
594,0,2,6,1.0,Accuracy Bottle,Training
595,0,2,6,0.6554054,Accuracy Bottle,Validation
596,0,2,6,0.105105996,Loss Bowl,Training
597,0,2,6,1.565953,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,0.38853502,Accuracy Bowl,Validation
600,0,2,6,0.12533621,Loss Car,Training
601,0,2,6,1.2895621,Loss Car,Validation
602,0,2,6,1.0,Accuracy Car,Training
603,0,2,6,0.91150445,Accuracy Car,Validation
604,0,2,6,0.18484582,Loss Cellphone,Training
605,0,2,6,0.9236098,Loss Cellphone,Validation
606,0,2,6,1.0,Accuracy Cellphone,Training
607,0,2,6,0.82608694,Accuracy Cellphone,Validation
608,0,2,6,0.09465665,Loss Chair,Training
609,0,2,6,1.7119619,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.5466667,Accuracy Chair,Validation
612,0,2,6,0.16335984,Loss Clock,Training
613,0,2,6,1.4127951,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.8769231,Accuracy Clock,Validation
616,0,2,6,0.17059873,Loss Cup,Training
617,0,2,6,0.9869618,Loss Cup,Validation
618,0,2,6,1.0,Accuracy Cup,Training
619,0,2,6,0.78571427,Accuracy Cup,Validation
620,0,2,6,0.168237,Loss Fork,Training
621,0,2,6,0.9081887,Loss Fork,Validation
622,0,2,6,1.0,Accuracy Fork,Training
623,0,2,6,0.707483,Accuracy Fork,Validation
624,0,2,6,0.19984935,Loss Keyboard,Training
625,0,2,6,1.1559901,Loss Keyboard,Validation
626,0,2,6,1.0,Accuracy Keyboard,Training
627,0,2,6,0.7516779,Accuracy Keyboard,Validation
628,0,2,6,0.1464732,Loss Knife,Training
629,0,2,6,1.8219309,Loss Knife,Validation
630,0,2,6,1.0,Accuracy Knife,Training
631,0,2,6,0.29411766,Accuracy Knife,Validation
632,0,2,6,0.13981755,Loss Laptop,Training
633,0,2,6,0.9095975,Loss Laptop,Validation
634,0,2,6,1.0,Accuracy Laptop,Training
635,0,2,6,0.884058,Accuracy Laptop,Validation
636,0,2,6,0.1404224,Loss Motorcycle,Training
637,0,2,6,1.1385707,Loss Motorcycle,Validation
638,0,2,6,1.0,Accuracy Motorcycle,Training
639,0,2,6,1.0,Accuracy Motorcycle,Validation
640,0,2,6,0.11874043,Loss Mouse,Training
641,0,2,6,0.5146206,Loss Mouse,Validation
642,0,2,6,1.0,Accuracy Mouse,Training
643,0,2,6,1.0,Accuracy Mouse,Validation
644,0,2,6,0.1350065,Loss Potted_Plant,Training
645,0,2,6,0.8533877,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,1.0,Accuracy Potted_Plant,Validation
648,0,2,6,0.19574755,Loss Remote,Training
649,0,2,6,0.8835805,Loss Remote,Validation
650,0,2,6,1.0,Accuracy Remote,Training
651,0,2,6,0.79545456,Accuracy Remote,Validation
652,0,2,6,0.17847759,Loss Spoon,Training
653,0,2,6,1.4169345,Loss Spoon,Validation
654,0,2,6,1.0,Accuracy Spoon,Training
655,0,2,6,0.48630136,Accuracy Spoon,Validation
656,0,2,6,0.15709886,Loss Sportsball,Training
657,0,2,6,1.9533354,Loss Sportsball,Validation
658,0,2,6,1.0,Accuracy Sportsball,Training
659,0,2,6,0.5597484,Accuracy Sportsball,Validation
660,0,2,6,0.108198926,Loss Tie,Training
661,0,2,6,1.3377047,Loss Tie,Validation
662,0,2,6,1.0,Accuracy Tie,Training
663,0,2,6,0.7638889,Accuracy Tie,Validation
664,0,2,6,0.07622666,Loss Trafficlight,Training
665,0,2,6,1.8802465,Loss Trafficlight,Validation
666,0,2,6,1.0,Accuracy Trafficlight,Training
667,0,2,6,0.5984849,Accuracy Trafficlight,Validation
668,0,2,6,0.13137633,Loss Wineglas,Training
669,0,2,6,0.48600453,Loss Wineglas,Validation
670,0,2,6,1.0,Accuracy Wineglas,Training
671,0,2,6,1.0,Accuracy Wineglas,Validation
672,0,2,7,0.09914673,Loss,Training
673,0,2,7,1.1071955,Loss,Validation
674,0,2,7,1.0,Accuracy,Training
675,0,2,7,0.7862996,Accuracy,Validation
676,0,2,7,0.06325912,Loss Bench,Training
677,0,2,7,0.8882261,Loss Bench,Validation
678,0,2,7,1.0,Accuracy Bench,Training
679,0,2,7,0.8686131,Accuracy Bench,Validation
680,0,2,7,0.09525105,Loss Bicycle,Training
681,0,2,7,0.22426586,Loss Bicycle,Validation
682,0,2,7,1.0,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.0777306,Loss Book,Training
685,0,2,7,0.82378256,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.9259259,Accuracy Book,Validation
688,0,2,7,0.06873032,Loss Bottle,Training
689,0,2,7,1.77995,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,0.60583943,Accuracy Bottle,Validation
692,0,2,7,0.07122073,Loss Bowl,Training
693,0,2,7,1.4418219,Loss Bowl,Validation
694,0,2,7,1.0,Accuracy Bowl,Training
695,0,2,7,0.42857143,Accuracy Bowl,Validation
696,0,2,7,0.08929047,Loss Car,Training
697,0,2,7,1.2283626,Loss Car,Validation
698,0,2,7,1.0,Accuracy Car,Training
699,0,2,7,0.8993289,Accuracy Car,Validation
700,0,2,7,0.15514942,Loss Cellphone,Training
701,0,2,7,0.73166853,Loss Cellphone,Validation
702,0,2,7,1.0,Accuracy Cellphone,Training
703,0,2,7,0.9166667,Accuracy Cellphone,Validation
704,0,2,7,0.04949681,Loss Chair,Training
705,0,2,7,1.6075301,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.74657536,Accuracy Chair,Validation
708,0,2,7,0.12979604,Loss Clock,Training
709,0,2,7,1.4373285,Loss Clock,Validation
710,0,2,7,1.0,Accuracy Clock,Training
711,0,2,7,0.74242425,Accuracy Clock,Validation
712,0,2,7,0.11547876,Loss Cup,Training
713,0,2,7,0.9178407,Loss Cup,Validation
714,0,2,7,1.0,Accuracy Cup,Training
715,0,2,7,0.8040541,Accuracy Cup,Validation
716,0,2,7,0.13440146,Loss Fork,Training
717,0,2,7,0.9154828,Loss Fork,Validation
718,0,2,7,1.0,Accuracy Fork,Training
719,0,2,7,0.7669173,Accuracy Fork,Validation
720,0,2,7,0.16764727,Loss Keyboard,Training
721,0,2,7,1.0744822,Loss Keyboard,Validation
722,0,2,7,1.0,Accuracy Keyboard,Training
723,0,2,7,0.79577464,Accuracy Keyboard,Validation
724,0,2,7,0.10447345,Loss Knife,Training
725,0,2,7,1.764561,Loss Knife,Validation
726,0,2,7,1.0,Accuracy Knife,Training
727,0,2,7,0.34615386,Accuracy Knife,Validation
728,0,2,7,0.10308465,Loss Laptop,Training
729,0,2,7,0.8078768,Loss Laptop,Validation
730,0,2,7,1.0,Accuracy Laptop,Training
731,0,2,7,0.9032258,Accuracy Laptop,Validation
732,0,2,7,0.097917266,Loss Motorcycle,Training
733,0,2,7,0.9436742,Loss Motorcycle,Validation
734,0,2,7,1.0,Accuracy Motorcycle,Training
735,0,2,7,1.0,Accuracy Motorcycle,Validation
736,0,2,7,0.07535626,Loss Mouse,Training
737,0,2,7,0.43123576,Loss Mouse,Validation
738,0,2,7,1.0,Accuracy Mouse,Training
739,0,2,7,1.0,Accuracy Mouse,Validation
740,0,2,7,0.090775855,Loss Potted_Plant,Training
741,0,2,7,0.6941601,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,1.0,Accuracy Potted_Plant,Validation
744,0,2,7,0.13871826,Loss Remote,Training
745,0,2,7,0.77793574,Loss Remote,Validation
746,0,2,7,1.0,Accuracy Remote,Training
747,0,2,7,0.884058,Accuracy Remote,Validation
748,0,2,7,0.11694542,Loss Spoon,Training
749,0,2,7,1.4893016,Loss Spoon,Validation
750,0,2,7,1.0,Accuracy Spoon,Training
751,0,2,7,0.44755244,Accuracy Spoon,Validation
752,0,2,7,0.10808329,Loss Sportsball,Training
753,0,2,7,1.971106,Loss Sportsball,Validation
754,0,2,7,1.0,Accuracy Sportsball,Training
755,0,2,7,0.6319444,Accuracy Sportsball,Validation
756,0,2,7,0.08551741,Loss Tie,Training
757,0,2,7,1.137335,Loss Tie,Validation
758,0,2,7,1.0,Accuracy Tie,Training
759,0,2,7,0.7762238,Accuracy Tie,Validation
760,0,2,7,0.049591992,Loss Trafficlight,Training
761,0,2,7,1.9355769,Loss Trafficlight,Validation
762,0,2,7,1.0,Accuracy Trafficlight,Training
763,0,2,7,0.59504133,Accuracy Trafficlight,Validation
764,0,2,7,0.09245866,Loss Wineglas,Training
765,0,2,7,0.4419915,Loss Wineglas,Validation
766,0,2,7,1.0,Accuracy Wineglas,Training
767,0,2,7,1.0,Accuracy Wineglas,Validation
768,0,2,8,0.07635715,Loss,Training
769,0,2,8,1.0623734,Loss,Validation
770,0,2,8,1.0,Accuracy,Training
771,0,2,8,0.76275635,Accuracy,Validation
772,0,2,8,0.045718588,Loss Bench,Training
773,0,2,8,0.74441075,Loss Bench,Validation
774,0,2,8,1.0,Accuracy Bench,Training
775,0,2,8,0.9266667,Accuracy Bench,Validation
776,0,2,8,0.07581775,Loss Bicycle,Training
777,0,2,8,0.1644004,Loss Bicycle,Validation
778,0,2,8,1.0,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.0633881,Loss Book,Training
781,0,2,8,0.75516444,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.9015151,Accuracy Book,Validation
784,0,2,8,0.05748673,Loss Bottle,Training
785,0,2,8,1.4341708,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,0.73722625,Accuracy Bottle,Validation
788,0,2,8,0.04454758,Loss Bowl,Training
789,0,2,8,1.5213193,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,0.41666666,Accuracy Bowl,Validation
792,0,2,8,0.06157186,Loss Car,Training
793,0,2,8,1.1988244,Loss Car,Validation
794,0,2,8,1.0,Accuracy Car,Training
795,0,2,8,0.90909094,Accuracy Car,Validation
796,0,2,8,0.12067428,Loss Cellphone,Training
797,0,2,8,0.7847797,Loss Cellphone,Validation
798,0,2,8,1.0,Accuracy Cellphone,Training
799,0,2,8,0.8333333,Accuracy Cellphone,Validation
800,0,2,8,0.0439381,Loss Chair,Training
801,0,2,8,1.6150467,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,0.57931036,Accuracy Chair,Validation
804,0,2,8,0.09419283,Loss Clock,Training
805,0,2,8,1.3279295,Loss Clock,Validation
806,0,2,8,1.0,Accuracy Clock,Training
807,0,2,8,0.8359375,Accuracy Clock,Validation
808,0,2,8,0.07994698,Loss Cup,Training
809,0,2,8,0.89775777,Loss Cup,Validation
810,0,2,8,1.0,Accuracy Cup,Training
811,0,2,8,0.7846154,Accuracy Cup,Validation
812,0,2,8,0.10053974,Loss Fork,Training
813,0,2,8,0.8766677,Loss Fork,Validation
814,0,2,8,1.0,Accuracy Fork,Training
815,0,2,8,0.63013697,Accuracy Fork,Validation
816,0,2,8,0.1219256,Loss Keyboard,Training
817,0,2,8,1.0308672,Loss Keyboard,Validation
818,0,2,8,1.0,Accuracy Keyboard,Training
819,0,2,8,0.73571426,Accuracy Keyboard,Validation
820,0,2,8,0.07668315,Loss Knife,Training
821,0,2,8,1.8408344,Loss Knife,Validation
822,0,2,8,1.0,Accuracy Knife,Training
823,0,2,8,0.30921054,Accuracy Knife,Validation
824,0,2,8,0.07740626,Loss Laptop,Training
825,0,2,8,0.8634704,Loss Laptop,Validation
826,0,2,8,1.0,Accuracy Laptop,Training
827,0,2,8,0.8076923,Accuracy Laptop,Validation
828,0,2,8,0.0746911,Loss Motorcycle,Training
829,0,2,8,0.9486778,Loss Motorcycle,Validation
830,0,2,8,1.0,Accuracy Motorcycle,Training
831,0,2,8,1.0,Accuracy Motorcycle,Validation
832,0,2,8,0.05658934,Loss Mouse,Training
833,0,2,8,0.3644685,Loss Mouse,Validation
834,0,2,8,1.0,Accuracy Mouse,Training
835,0,2,8,1.0,Accuracy Mouse,Validation
836,0,2,8,0.07697639,Loss Potted_Plant,Training
837,0,2,8,0.604351,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,1.0,Accuracy Potted_Plant,Validation
840,0,2,8,0.104801446,Loss Remote,Training
841,0,2,8,0.7647367,Loss Remote,Validation
842,0,2,8,1.0,Accuracy Remote,Training
843,0,2,8,0.78289473,Accuracy Remote,Validation
844,0,2,8,0.106259875,Loss Spoon,Training
845,0,2,8,1.4160426,Loss Spoon,Validation
846,0,2,8,1.0,Accuracy Spoon,Training
847,0,2,8,0.39041096,Accuracy Spoon,Validation
848,0,2,8,0.08941055,Loss Sportsball,Training
849,0,2,8,1.9873168,Loss Sportsball,Validation
850,0,2,8,1.0,Accuracy Sportsball,Training
851,0,2,8,0.5743243,Accuracy Sportsball,Validation
852,0,2,8,0.059982397,Loss Tie,Training
853,0,2,8,1.1817566,Loss Tie,Validation
854,0,2,8,1.0,Accuracy Tie,Training
855,0,2,8,0.74,Accuracy Tie,Validation
856,0,2,8,0.038442653,Loss Trafficlight,Training
857,0,2,8,1.7579981,Loss Trafficlight,Validation
858,0,2,8,1.0,Accuracy Trafficlight,Training
859,0,2,8,0.6486486,Accuracy Trafficlight,Validation
860,0,2,8,0.085223354,Loss Wineglas,Training
861,0,2,8,0.3535979,Loss Wineglas,Validation
862,0,2,8,1.0,Accuracy Wineglas,Training
863,0,2,8,1.0,Accuracy Wineglas,Validation
864,0,2,9,0.0666441,Loss,Training
865,0,2,9,1.0113529,Loss,Validation
866,0,2,9,1.0,Accuracy,Training
867,0,2,9,0.7862758,Accuracy,Validation
868,0,2,9,0.046823483,Loss Bench,Training
869,0,2,9,0.70669705,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,0.9527559,Accuracy Bench,Validation
872,0,2,9,0.06025885,Loss Bicycle,Training
873,0,2,9,0.15912765,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.053289805,Loss Book,Training
877,0,2,9,0.705895,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.93233085,Accuracy Book,Validation
880,0,2,9,0.044054348,Loss Bottle,Training
881,0,2,9,1.4953842,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,0.7077922,Accuracy Bottle,Validation
884,0,2,9,0.055137537,Loss Bowl,Training
885,0,2,9,1.5543888,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,0.33333334,Accuracy Bowl,Validation
888,0,2,9,0.0651985,Loss Car,Training
889,0,2,9,1.1629783,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,0.86466163,Accuracy Car,Validation
892,0,2,9,0.10141088,Loss Cellphone,Training
893,0,2,9,0.7980998,Loss Cellphone,Validation
894,0,2,9,1.0,Accuracy Cellphone,Training
895,0,2,9,0.80136985,Accuracy Cellphone,Validation
896,0,2,9,0.051354233,Loss Chair,Training
897,0,2,9,1.5617937,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.58914727,Accuracy Chair,Validation
900,0,2,9,0.07241127,Loss Clock,Training
901,0,2,9,1.3511332,Loss Clock,Validation
902,0,2,9,1.0,Accuracy Clock,Training
903,0,2,9,0.78571427,Accuracy Clock,Validation
904,0,2,9,0.07620904,Loss Cup,Training
905,0,2,9,0.8022713,Loss Cup,Validation
906,0,2,9,1.0,Accuracy Cup,Training
907,0,2,9,0.90756303,Accuracy Cup,Validation
908,0,2,9,0.08439542,Loss Fork,Training
909,0,2,9,0.86464125,Loss Fork,Validation
910,0,2,9,1.0,Accuracy Fork,Training
911,0,2,9,0.66923076,Accuracy Fork,Validation
912,0,2,9,0.095292404,Loss Keyboard,Training
913,0,2,9,0.9111998,Loss Keyboard,Validation
914,0,2,9,1.0,Accuracy Keyboard,Training
915,0,2,9,0.87341774,Accuracy Keyboard,Validation
916,0,2,9,0.0741165,Loss Knife,Training
917,0,2,9,1.7808025,Loss Knife,Validation
918,0,2,9,1.0,Accuracy Knife,Training
919,0,2,9,0.28169015,Accuracy Knife,Validation
920,0,2,9,0.07017306,Loss Laptop,Training
921,0,2,9,0.6294551,Loss Laptop,Validation
922,0,2,9,1.0,Accuracy Laptop,Training
923,0,2,9,0.8979592,Accuracy Laptop,Validation
924,0,2,9,0.0653286,Loss Motorcycle,Training
925,0,2,9,0.94082135,Loss Motorcycle,Validation
926,0,2,9,1.0,Accuracy Motorcycle,Training
927,0,2,9,1.0,Accuracy Motorcycle,Validation
928,0,2,9,0.048454646,Loss Mouse,Training
929,0,2,9,0.38577297,Loss Mouse,Validation
930,0,2,9,1.0,Accuracy Mouse,Training
931,0,2,9,1.0,Accuracy Mouse,Validation
932,0,2,9,0.06145014,Loss Potted_Plant,Training
933,0,2,9,0.57123,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,1.0,Accuracy Potted_Plant,Validation
936,0,2,9,0.08336892,Loss Remote,Training
937,0,2,9,0.64608335,Loss Remote,Validation
938,0,2,9,1.0,Accuracy Remote,Training
939,0,2,9,0.8986486,Accuracy Remote,Validation
940,0,2,9,0.090038754,Loss Spoon,Training
941,0,2,9,1.2323998,Loss Spoon,Validation
942,0,2,9,1.0,Accuracy Spoon,Training
943,0,2,9,0.5121951,Accuracy Spoon,Validation
944,0,2,9,0.07958402,Loss Sportsball,Training
945,0,2,9,1.761164,Loss Sportsball,Validation
946,0,2,9,1.0,Accuracy Sportsball,Training
947,0,2,9,0.6597222,Accuracy Sportsball,Validation
948,0,2,9,0.046085104,Loss Tie,Training
949,0,2,9,1.1485142,Loss Tie,Validation
950,0,2,9,1.0,Accuracy Tie,Training
951,0,2,9,0.7876712,Accuracy Tie,Validation
952,0,2,9,0.04107784,Loss Trafficlight,Training
953,0,2,9,1.7470587,Loss Trafficlight,Validation
954,0,2,9,1.0,Accuracy Trafficlight,Training
955,0,2,9,0.62913907,Accuracy Trafficlight,Validation
956,0,2,9,0.06730098,Loss Wineglas,Training
957,0,2,9,0.34420708,Loss Wineglas,Validation
958,0,2,9,1.0,Accuracy Wineglas,Training
959,0,2,9,1.0,Accuracy Wineglas,Validation
960,0,2,10,0.052327037,Loss,Training
961,0,2,10,0.9868101,Loss,Validation
962,0,2,10,1.0,Accuracy,Training
963,0,2,10,0.79635733,Accuracy,Validation
964,0,2,10,0.034368128,Loss Bench,Training
965,0,2,10,0.6944069,Loss Bench,Validation
966,0,2,10,1.0,Accuracy Bench,Training
967,0,2,10,0.9160305,Accuracy Bench,Validation
968,0,2,10,0.04193507,Loss Bicycle,Training
969,0,2,10,0.16432998,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.040237166,Loss Book,Training
973,0,2,10,0.825876,Loss Book,Validation
974,0,2,10,1.0,Accuracy Book,Training
975,0,2,10,0.87218046,Accuracy Book,Validation
976,0,2,10,0.038279906,Loss Bottle,Training
977,0,2,10,1.4601208,Loss Bottle,Validation
978,0,2,10,1.0,Accuracy Bottle,Training
979,0,2,10,0.67333335,Accuracy Bottle,Validation
980,0,2,10,0.03835956,Loss Bowl,Training
981,0,2,10,1.5169556,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.36666667,Accuracy Bowl,Validation
984,0,2,10,0.04394475,Loss Car,Training
985,0,2,10,1.1254232,Loss Car,Validation
986,0,2,10,1.0,Accuracy Car,Training
987,0,2,10,0.8666667,Accuracy Car,Validation
988,0,2,10,0.07682382,Loss Cellphone,Training
989,0,2,10,0.7137874,Loss Cellphone,Validation
990,0,2,10,1.0,Accuracy Cellphone,Training
991,0,2,10,0.8613139,Accuracy Cellphone,Validation
992,0,2,10,0.033340756,Loss Chair,Training
993,0,2,10,1.4835804,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,0.6640625,Accuracy Chair,Validation
996,0,2,10,0.070299335,Loss Clock,Training
997,0,2,10,1.2599459,Loss Clock,Validation
998,0,2,10,1.0,Accuracy Clock,Training
999,0,2,10,0.90082645,Accuracy Clock,Validation
1000,0,2,10,0.06327506,Loss Cup,Training
1001,0,2,10,0.6966406,Loss Cup,Validation
1002,0,2,10,1.0,Accuracy Cup,Training
1003,0,2,10,1.0,Accuracy Cup,Validation
1004,0,2,10,0.063688,Loss Fork,Training
1005,0,2,10,0.77111185,Loss Fork,Validation
1006,0,2,10,1.0,Accuracy Fork,Training
1007,0,2,10,0.73717946,Accuracy Fork,Validation
1008,0,2,10,0.08063039,Loss Keyboard,Training
1009,0,2,10,0.9266182,Loss Keyboard,Validation
1010,0,2,10,1.0,Accuracy Keyboard,Training
1011,0,2,10,0.7692308,Accuracy Keyboard,Validation
1012,0,2,10,0.054607715,Loss Knife,Training
1013,0,2,10,1.7303439,Loss Knife,Validation
1014,0,2,10,1.0,Accuracy Knife,Training
1015,0,2,10,0.40522876,Accuracy Knife,Validation
1016,0,2,10,0.05043805,Loss Laptop,Training
1017,0,2,10,0.62004733,Loss Laptop,Validation
1018,0,2,10,1.0,Accuracy Laptop,Training
1019,0,2,10,0.9246575,Accuracy Laptop,Validation
1020,0,2,10,0.058014244,Loss Motorcycle,Training
1021,0,2,10,0.8353463,Loss Motorcycle,Validation
1022,0,2,10,1.0,Accuracy Motorcycle,Training
1023,0,2,10,1.0,Accuracy Motorcycle,Validation
1024,0,2,10,0.04186755,Loss Mouse,Training
1025,0,2,10,0.30473122,Loss Mouse,Validation
1026,0,2,10,1.0,Accuracy Mouse,Training
1027,0,2,10,1.0,Accuracy Mouse,Validation
1028,0,2,10,0.049323227,Loss Potted_Plant,Training
1029,0,2,10,0.5904913,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,1.0,Accuracy Potted_Plant,Validation
1032,0,2,10,0.07640698,Loss Remote,Training
1033,0,2,10,0.6737854,Loss Remote,Validation
1034,0,2,10,1.0,Accuracy Remote,Training
1035,0,2,10,0.77099234,Accuracy Remote,Validation
1036,0,2,10,0.07035269,Loss Spoon,Training
1037,0,2,10,1.3168603,Loss Spoon,Validation
1038,0,2,10,1.0,Accuracy Spoon,Training
1039,0,2,10,0.4413793,Accuracy Spoon,Validation
1040,0,2,10,0.054844897,Loss Sportsball,Training
1041,0,2,10,1.7727691,Loss Sportsball,Validation
1042,0,2,10,1.0,Accuracy Sportsball,Training
1043,0,2,10,0.7419355,Accuracy Sportsball,Validation
1044,0,2,10,0.047213905,Loss Tie,Training
1045,0,2,10,1.1456285,Loss Tie,Validation
1046,0,2,10,1.0,Accuracy Tie,Training
1047,0,2,10,0.78145695,Accuracy Tie,Validation
1048,0,2,10,0.026944883,Loss Trafficlight,Training
1049,0,2,10,1.7520038,Loss Trafficlight,Validation
1050,0,2,10,1.0,Accuracy Trafficlight,Training
1051,0,2,10,0.6230769,Accuracy Trafficlight,Validation
1052,0,2,10,0.04832588,Loss Wineglas,Training
1053,0,2,10,0.31582674,Loss Wineglas,Validation
1054,0,2,10,1.0,Accuracy Wineglas,Training
1055,0,2,10,1.0,Accuracy Wineglas,Validation
