,seed,examples_per_class,epoch,value,metric,split
2823,0,8,8,0.175,Accuracy Chair,Validation
2824,0,8,8,1.0455108,Loss Couch,Training
2825,0,8,8,1.9717503,Loss Couch,Validation
2826,0,8,8,0.94623655,Accuracy Couch,Training
2827,0,8,8,0.46846846,Accuracy Couch,Validation
2828,0,8,8,1.002531,Loss Potted Plant,Training
2829,0,8,8,2.9167962,Loss Potted Plant,Validation
2830,0,8,8,0.88235295,Accuracy Potted Plant,Training
2831,0,8,8,0.03448276,Accuracy Potted Plant,Validation
2832,0,8,8,0.98358685,Loss Bed,Training
2833,0,8,8,2.280682,Loss Bed,Validation
2834,0,8,8,0.90588236,Accuracy Bed,Training
2835,0,8,8,0.38732395,Accuracy Bed,Validation
2836,0,8,8,0.9716589,Loss Dining Table,Training
2837,0,8,8,2.5706391,Loss Dining Table,Validation
2838,0,8,8,0.8947368,Accuracy Dining Table,Training
2839,0,8,8,0.2631579,Accuracy Dining Table,Validation
2840,0,8,8,0.8627267,Loss Toilet,Training
2841,0,8,8,1.9924173,Loss Toilet,Validation
2842,0,8,8,0.9883721,Accuracy Toilet,Training
2843,0,8,8,0.5106383,Accuracy Toilet,Validation
2844,0,8,8,1.0300944,Loss Tv,Training
2845,0,8,8,2.214939,Loss Tv,Validation
2846,0,8,8,0.9767442,Accuracy Tv,Training
2847,0,8,8,0.43209878,Accuracy Tv,Validation
2848,0,8,8,0.90622425,Loss Laptop,Training
2849,0,8,8,2.0014927,Loss Laptop,Validation
2850,0,8,8,1.0,Accuracy Laptop,Training
2851,0,8,8,0.6567164,Accuracy Laptop,Validation
2852,0,8,8,0.68729293,Loss Mouse,Training
2853,0,8,8,0.0,Loss Mouse,Validation
2854,0,8,8,1.0,Accuracy Mouse,Training
2855,0,8,8,0.0,Accuracy Mouse,Validation
2856,0,8,8,1.0510455,Loss Remote,Training
2857,0,8,8,1.850019,Loss Remote,Validation
2858,0,8,8,1.0,Accuracy Remote,Training
2859,0,8,8,0.5,Accuracy Remote,Validation
2860,0,8,8,1.1334314,Loss Keyboard,Training
2861,0,8,8,1.8523383,Loss Keyboard,Validation
2862,0,8,8,0.93421054,Accuracy Keyboard,Training
2863,0,8,8,0.375,Accuracy Keyboard,Validation
2864,0,8,8,0.77156687,Loss Cell Phone,Training
2865,0,8,8,1.5175146,Loss Cell Phone,Validation
2866,0,8,8,1.0,Accuracy Cell Phone,Training
2867,0,8,8,0.9444444,Accuracy Cell Phone,Validation
2868,0,8,8,1.1519182,Loss Microwave,Training
2869,0,8,8,2.7342074,Loss Microwave,Validation
2870,0,8,8,0.8356164,Accuracy Microwave,Training
2871,0,8,8,0.16666667,Accuracy Microwave,Validation
2872,0,8,8,1.0574651,Loss Oven,Training
2873,0,8,8,1.9035383,Loss Oven,Validation
2874,0,8,8,0.954023,Accuracy Oven,Training
2875,0,8,8,0.70149255,Accuracy Oven,Validation
2876,0,8,8,1.2816329,Loss Toaster,Training
2877,0,8,8,2.6049051,Loss Toaster,Validation
2878,0,8,8,0.87356323,Accuracy Toaster,Training
2879,0,8,8,0.5,Accuracy Toaster,Validation
2880,0,8,8,0.8624296,Loss Sink,Training
2881,0,8,8,1.8139414,Loss Sink,Validation
2882,0,8,8,0.925,Accuracy Sink,Training
2883,0,8,8,0.6031746,Accuracy Sink,Validation
2884,0,8,8,1.1797311,Loss Refrigerator,Training
2885,0,8,8,2.2457595,Loss Refrigerator,Validation
2886,0,8,8,0.85555553,Accuracy Refrigerator,Training
2887,0,8,8,0.36363637,Accuracy Refrigerator,Validation
2888,0,8,8,1.1955489,Loss Book,Training
2889,0,8,8,2.7179523,Loss Book,Validation
2890,0,8,8,0.96590906,Accuracy Book,Training
2891,0,8,8,0.30769232,Accuracy Book,Validation
2892,0,8,8,0.7241859,Loss Clock,Training
2893,0,8,8,1.5853245,Loss Clock,Validation
2894,0,8,8,1.0,Accuracy Clock,Training
2895,0,8,8,0.86153847,Accuracy Clock,Validation
2896,0,8,8,0.8706833,Loss Vase,Training
2897,0,8,8,1.9261683,Loss Vase,Validation
2898,0,8,8,0.98913044,Accuracy Vase,Training
2899,0,8,8,0.5869565,Accuracy Vase,Validation
2900,0,8,8,0.7272454,Loss Scissors,Training
2901,0,8,8,2.5641897,Loss Scissors,Validation
2902,0,8,8,1.0,Accuracy Scissors,Training
2903,0,8,8,0.13333334,Accuracy Scissors,Validation
2904,0,8,8,0.7124517,Loss Teddy Bear,Training
2905,0,8,8,1.9351064,Loss Teddy Bear,Validation
2906,0,8,8,1.0,Accuracy Teddy Bear,Training
2907,0,8,8,0.62,Accuracy Teddy Bear,Validation
2908,0,8,8,1.2709843,Loss Hair Drier,Training
2909,0,8,8,3.092921,Loss Hair Drier,Validation
2910,0,8,8,0.8243243,Accuracy Hair Drier,Training
2911,0,8,8,0.0,Accuracy Hair Drier,Validation
2912,0,8,8,1.1248826,Loss Toothbrush,Training
2913,0,8,8,0.0,Loss Toothbrush,Validation
2914,0,8,8,0.9148936,Accuracy Toothbrush,Training
2915,0,8,8,0.0,Accuracy Toothbrush,Validation
2916,0,8,9,0.78865963,Loss,Training
2917,0,8,9,1.8562343,Loss,Validation
2918,0,8,9,0.9634838,Accuracy,Training
2919,0,8,9,0.46992165,Accuracy,Validation
2920,0,8,9,0.86682624,Loss Person,Training
2921,0,8,9,2.7078674,Loss Person,Validation
2922,0,8,9,0.890625,Accuracy Person,Training
2923,0,8,9,0.3114598,Accuracy Person,Validation
2924,0,8,9,0.75571233,Loss Bicycle,Training
2925,0,8,9,1.549991,Loss Bicycle,Validation
2926,0,8,9,0.974359,Accuracy Bicycle,Training
2927,0,8,9,0.6666667,Accuracy Bicycle,Validation
2928,0,8,9,0.79385287,Loss Car,Training
2929,0,8,9,2.158959,Loss Car,Validation
2930,0,8,9,1.0,Accuracy Car,Training
2931,0,8,9,0.33613446,Accuracy Car,Validation
2932,0,8,9,0.66842073,Loss Motorcycle,Training
2933,0,8,9,1.1873752,Loss Motorcycle,Validation
2934,0,8,9,1.0,Accuracy Motorcycle,Training
2935,0,8,9,0.8425197,Accuracy Motorcycle,Validation
2936,0,8,9,0.90692514,Loss Airplane,Training
2937,0,8,9,1.2086596,Loss Airplane,Validation
2938,0,8,9,0.984127,Accuracy Airplane,Training
2939,0,8,9,0.92105263,Accuracy Airplane,Validation
2940,0,8,9,0.6881124,Loss Bus,Training
2941,0,8,9,1.3948835,Loss Bus,Validation
2942,0,8,9,0.9878049,Accuracy Bus,Training
2943,0,8,9,0.8055556,Accuracy Bus,Validation
2944,0,8,9,0.7949727,Loss Train,Training
2945,0,8,9,1.7109773,Loss Train,Validation
2946,0,8,9,1.0,Accuracy Train,Training
2947,0,8,9,0.7837838,Accuracy Train,Validation
2948,0,8,9,0.6025441,Loss Truck,Training
2949,0,8,9,2.7731426,Loss Truck,Validation
2950,0,8,9,0.9880952,Accuracy Truck,Training
2951,0,8,9,0.2,Accuracy Truck,Validation
2952,0,8,9,0.7720424,Loss Boat,Training
2953,0,8,9,1.6098448,Loss Boat,Validation
2954,0,8,9,0.9390244,Accuracy Boat,Training
2955,0,8,9,0.78899086,Accuracy Boat,Validation
2956,0,8,9,0.84206843,Loss Traffic Light,Training
2957,0,8,9,1.9039403,Loss Traffic Light,Validation
2958,0,8,9,1.0,Accuracy Traffic Light,Training
2959,0,8,9,0.44117647,Accuracy Traffic Light,Validation
2960,0,8,9,0.36701757,Loss Fire Hydrant,Training
2961,0,8,9,1.2362465,Loss Fire Hydrant,Validation
2962,0,8,9,1.0,Accuracy Fire Hydrant,Training
2963,0,8,9,0.76119405,Accuracy Fire Hydrant,Validation
2964,0,8,9,0.35246012,Loss Stop Sign,Training
2965,0,8,9,1.5740933,Loss Stop Sign,Validation
2966,0,8,9,1.0,Accuracy Stop Sign,Training
2967,0,8,9,0.6792453,Accuracy Stop Sign,Validation
2968,0,8,9,0.7343351,Loss Parking Meter,Training
2969,0,8,9,2.2355862,Loss Parking Meter,Validation
2970,0,8,9,0.98630136,Accuracy Parking Meter,Training
2971,0,8,9,0.46875,Accuracy Parking Meter,Validation
2972,0,8,9,0.58412045,Loss Bench,Training
2973,0,8,9,2.3091428,Loss Bench,Validation
2974,0,8,9,1.0,Accuracy Bench,Training
2975,0,8,9,0.47933885,Accuracy Bench,Validation
2976,0,8,9,0.81412536,Loss Bird,Training
2977,0,8,9,1.9334142,Loss Bird,Validation
2978,0,8,9,0.98734176,Accuracy Bird,Training
2979,0,8,9,0.7375,Accuracy Bird,Validation
2980,0,8,9,0.6451657,Loss Cat,Training
2981,0,8,9,1.7371053,Loss Cat,Validation
2982,0,8,9,0.9705882,Accuracy Cat,Training
2983,0,8,9,0.6210526,Accuracy Cat,Validation
2984,0,8,9,0.6083385,Loss Dog,Training
2985,0,8,9,1.7797852,Loss Dog,Validation
2986,0,8,9,0.9866667,Accuracy Dog,Training
2987,0,8,9,0.5802469,Accuracy Dog,Validation
2988,0,8,9,0.6743124,Loss Horse,Training
2989,0,8,9,1.5236421,Loss Horse,Validation
2990,0,8,9,0.972973,Accuracy Horse,Training
2991,0,8,9,0.7017544,Accuracy Horse,Validation
2992,0,8,9,0.40165946,Loss Sheep,Training
2993,0,8,9,1.7745467,Loss Sheep,Validation
2994,0,8,9,1.0,Accuracy Sheep,Training
2995,0,8,9,0.60273975,Accuracy Sheep,Validation
2996,0,8,9,0.53938967,Loss Cow,Training
2997,0,8,9,1.909013,Loss Cow,Validation
2998,0,8,9,1.0,Accuracy Cow,Training
2999,0,8,9,0.47115386,Accuracy Cow,Validation
3000,0,8,9,0.7765364,Loss Elephant,Training
3001,0,8,9,1.6952226,Loss Elephant,Validation
3002,0,8,9,1.0,Accuracy Elephant,Training
3003,0,8,9,0.8679245,Accuracy Elephant,Validation
3004,0,8,9,0.57416433,Loss Bear,Training
3005,0,8,9,1.5105194,Loss Bear,Validation
3006,0,8,9,1.0,Accuracy Bear,Training
3007,0,8,9,0.9433962,Accuracy Bear,Validation
3008,0,8,9,0.8874777,Loss Zebra,Training
3009,0,8,9,1.4819741,Loss Zebra,Validation
3010,0,8,9,1.0,Accuracy Zebra,Training
3011,0,8,9,1.0,Accuracy Zebra,Validation
3012,0,8,9,0.53780174,Loss Giraffe,Training
3013,0,8,9,0.9646574,Loss Giraffe,Validation
3014,0,8,9,0.9852941,Accuracy Giraffe,Training
3015,0,8,9,0.87218046,Accuracy Giraffe,Validation
3016,0,8,9,0.73574126,Loss Backpack,Training
3017,0,8,9,2.4394584,Loss Backpack,Validation
3018,0,8,9,0.8651685,Accuracy Backpack,Training
3019,0,8,9,0.0,Accuracy Backpack,Validation
3020,0,8,9,0.8069906,Loss Umbrella,Training
3021,0,8,9,2.396109,Loss Umbrella,Validation
3022,0,8,9,0.95454544,Accuracy Umbrella,Training
3023,0,8,9,0.5362319,Accuracy Umbrella,Validation
3024,0,8,9,0.73335767,Loss Handbag,Training
3025,0,8,9,0.0,Loss Handbag,Validation
3026,0,8,9,0.9722222,Accuracy Handbag,Training
3027,0,8,9,0.0,Accuracy Handbag,Validation
3028,0,8,9,0.6307114,Loss Tie,Training
3029,0,8,9,0.0,Loss Tie,Validation
3030,0,8,9,0.9848485,Accuracy Tie,Training
3031,0,8,9,0.0,Accuracy Tie,Validation
3032,0,8,9,0.9598837,Loss Suitcase,Training
3033,0,8,9,2.5761402,Loss Suitcase,Validation
3034,0,8,9,0.83076924,Accuracy Suitcase,Training
3035,0,8,9,0.19512194,Accuracy Suitcase,Validation
3036,0,8,9,0.48745078,Loss Frisbee,Training
3037,0,8,9,0.0,Loss Frisbee,Validation
3038,0,8,9,1.0,Accuracy Frisbee,Training
3039,0,8,9,0.0,Accuracy Frisbee,Validation
3040,0,8,9,0.7085963,Loss Skis,Training
3041,0,8,9,0.0,Loss Skis,Validation
3042,0,8,9,0.95522386,Accuracy Skis,Training
3043,0,8,9,0.0,Accuracy Skis,Validation
3044,0,8,9,0.5676884,Loss Snowboard,Training
3045,0,8,9,2.1227574,Loss Snowboard,Validation
3046,0,8,9,0.96153843,Accuracy Snowboard,Training
3047,0,8,9,0.4,Accuracy Snowboard,Validation
3048,0,8,9,0.86756754,Loss Sports Ball,Training
3049,0,8,9,0.0,Loss Sports Ball,Validation
3050,0,8,9,0.95522386,Accuracy Sports Ball,Training
3051,0,8,9,0.0,Accuracy Sports Ball,Validation
3052,0,8,9,0.4309455,Loss Kite,Training
3053,0,8,9,1.3047279,Loss Kite,Validation
3054,0,8,9,1.0,Accuracy Kite,Training
3055,0,8,9,0.80701756,Accuracy Kite,Validation
3056,0,8,9,0.8304231,Loss Baseball Bat,Training
3057,0,8,9,0.0,Loss Baseball Bat,Validation
3058,0,8,9,0.9714286,Accuracy Baseball Bat,Training
3059,0,8,9,0.0,Accuracy Baseball Bat,Validation
3060,0,8,9,0.7666827,Loss Baseball Glove,Training
3061,0,8,9,2.1320157,Loss Baseball Glove,Validation
3062,0,8,9,1.0,Accuracy Baseball Glove,Training
3063,0,8,9,0.0,Accuracy Baseball Glove,Validation
3064,0,8,9,0.8196637,Loss Skateboard,Training
3065,0,8,9,1.9974816,Loss Skateboard,Validation
3066,0,8,9,0.9577465,Accuracy Skateboard,Training
3067,0,8,9,0.25,Accuracy Skateboard,Validation
3068,0,8,9,0.57336116,Loss Surfboard,Training
3069,0,8,9,2.0161126,Loss Surfboard,Validation
3070,0,8,9,0.9892473,Accuracy Surfboard,Training
3071,0,8,9,0.62857145,Accuracy Surfboard,Validation
3072,0,8,9,0.75605226,Loss Tennis Racket,Training
3073,0,8,9,2.0320122,Loss Tennis Racket,Validation
3074,0,8,9,1.0,Accuracy Tennis Racket,Training
3075,0,8,9,1.0,Accuracy Tennis Racket,Validation
3076,0,8,9,0.84296197,Loss Bottle,Training
3077,0,8,9,3.9231832,Loss Bottle,Validation
3078,0,8,9,0.93333334,Accuracy Bottle,Training
3079,0,8,9,0.2,Accuracy Bottle,Validation
3080,0,8,9,0.60285157,Loss Wine Glass,Training
3081,0,8,9,0.0,Loss Wine Glass,Validation
3082,0,8,9,1.0,Accuracy Wine Glass,Training
3083,0,8,9,0.0,Accuracy Wine Glass,Validation
3084,0,8,9,0.7594627,Loss Cup,Training
3085,0,8,9,2.6047323,Loss Cup,Validation
3086,0,8,9,0.9886364,Accuracy Cup,Training
3087,0,8,9,0.30769232,Accuracy Cup,Validation
3088,0,8,9,0.79077655,Loss Fork,Training
3089,0,8,9,2.76015,Loss Fork,Validation
3090,0,8,9,0.972973,Accuracy Fork,Training
3091,0,8,9,0.0,Accuracy Fork,Validation
3092,0,8,9,0.93496966,Loss Knife,Training
3093,0,8,9,2.4698992,Loss Knife,Validation
3094,0,8,9,1.0,Accuracy Knife,Training
3095,0,8,9,0.0,Accuracy Knife,Validation
3096,0,8,9,0.73904395,Loss Spoon,Training
3097,0,8,9,1.5473266,Loss Spoon,Validation
3098,0,8,9,1.0,Accuracy Spoon,Training
3099,0,8,9,1.0,Accuracy Spoon,Validation
3100,0,8,9,0.97889316,Loss Bowl,Training
3101,0,8,9,2.7010999,Loss Bowl,Validation
3102,0,8,9,0.91463417,Accuracy Bowl,Training
3103,0,8,9,0.3548387,Accuracy Bowl,Validation
3104,0,8,9,0.7805844,Loss Banana,Training
3105,0,8,9,2.425663,Loss Banana,Validation
3106,0,8,9,1.0,Accuracy Banana,Training
3107,0,8,9,0.5625,Accuracy Banana,Validation
3108,0,8,9,1.0412009,Loss Apple,Training
3109,0,8,9,2.0294507,Loss Apple,Validation
3110,0,8,9,0.95604396,Accuracy Apple,Training
3111,0,8,9,0.2,Accuracy Apple,Validation
3112,0,8,9,1.0119176,Loss Sandwich,Training
3113,0,8,9,2.5432303,Loss Sandwich,Validation
3114,0,8,9,0.9350649,Accuracy Sandwich,Training
3115,0,8,9,0.045454547,Accuracy Sandwich,Validation
3116,0,8,9,1.2104042,Loss Orange,Training
3117,0,8,9,1.9532139,Loss Orange,Validation
3118,0,8,9,0.8791209,Accuracy Orange,Training
3119,0,8,9,0.6875,Accuracy Orange,Validation
3120,0,8,9,1.1573821,Loss Broccoli,Training
3121,0,8,9,2.2968295,Loss Broccoli,Validation
3122,0,8,9,0.9230769,Accuracy Broccoli,Training
3123,0,8,9,0.42857143,Accuracy Broccoli,Validation
3124,0,8,9,1.0928631,Loss Carrot,Training
3125,0,8,9,2.395852,Loss Carrot,Validation
3126,0,8,9,0.82758623,Accuracy Carrot,Training
3127,0,8,9,0.5555556,Accuracy Carrot,Validation
3128,0,8,9,0.97386485,Loss Hot Dog,Training
3129,0,8,9,2.361142,Loss Hot Dog,Validation
3130,0,8,9,0.9878049,Accuracy Hot Dog,Training
3131,0,8,9,0.6666667,Accuracy Hot Dog,Validation
3132,0,8,9,0.67097974,Loss Pizza,Training
3133,0,8,9,2.1692753,Loss Pizza,Validation
3134,0,8,9,1.0,Accuracy Pizza,Training
3135,0,8,9,0.5625,Accuracy Pizza,Validation
3136,0,8,9,0.62113315,Loss Donut,Training
3137,0,8,9,2.7531657,Loss Donut,Validation
3138,0,8,9,1.0,Accuracy Donut,Training
3139,0,8,9,0.53846157,Accuracy Donut,Validation
3140,0,8,9,0.6908139,Loss Cake,Training
3141,0,8,9,2.4070787,Loss Cake,Validation
3142,0,8,9,1.0,Accuracy Cake,Training
3143,0,8,9,0.41935483,Accuracy Cake,Validation
3144,0,8,9,1.274806,Loss Chair,Training
3145,0,8,9,2.629867,Loss Chair,Validation
3146,0,8,9,0.90789473,Accuracy Chair,Training
3147,0,8,9,0.23684211,Accuracy Chair,Validation
3148,0,8,9,0.8643566,Loss Couch,Training
3149,0,8,9,1.9013457,Loss Couch,Validation
3150,0,8,9,0.974359,Accuracy Couch,Training
3151,0,8,9,0.47572815,Accuracy Couch,Validation
3152,0,8,9,1.0295078,Loss Potted Plant,Training
3153,0,8,9,2.2420409,Loss Potted Plant,Validation
3154,0,8,9,0.8372093,Accuracy Potted Plant,Training
3155,0,8,9,0.1875,Accuracy Potted Plant,Validation
3156,0,8,9,0.8014085,Loss Bed,Training
3157,0,8,9,2.1439745,Loss Bed,Validation
3158,0,8,9,0.96590906,Accuracy Bed,Training
3159,0,8,9,0.47692308,Accuracy Bed,Validation
3160,0,8,9,0.9318582,Loss Dining Table,Training
3161,0,8,9,2.623249,Loss Dining Table,Validation
3162,0,8,9,0.90789473,Accuracy Dining Table,Training
3163,0,8,9,0.25075528,Accuracy Dining Table,Validation
3164,0,8,9,0.78381497,Loss Toilet,Training
3165,0,8,9,1.8808188,Loss Toilet,Validation
3166,0,8,9,0.9878049,Accuracy Toilet,Training
3167,0,8,9,0.511811,Accuracy Toilet,Validation
3168,0,8,9,0.9289036,Loss Tv,Training
3169,0,8,9,2.31639,Loss Tv,Validation
3170,0,8,9,0.9746835,Accuracy Tv,Training
3171,0,8,9,0.39759037,Accuracy Tv,Validation
3172,0,8,9,0.9065432,Loss Laptop,Training
3173,0,8,9,2.0085795,Loss Laptop,Validation
3174,0,8,9,0.96428573,Accuracy Laptop,Training
3175,0,8,9,0.5074627,Accuracy Laptop,Validation
3176,0,8,9,0.5907904,Loss Mouse,Training
3177,0,8,9,0.0,Loss Mouse,Validation
3178,0,8,9,1.0,Accuracy Mouse,Training
3179,0,8,9,0.0,Accuracy Mouse,Validation
3180,0,8,9,0.87687236,Loss Remote,Training
3181,0,8,9,1.5365586,Loss Remote,Validation
3182,0,8,9,0.9775281,Accuracy Remote,Training
3183,0,8,9,1.0,Accuracy Remote,Validation
3184,0,8,9,0.9531015,Loss Keyboard,Training
3185,0,8,9,1.85241,Loss Keyboard,Validation
3186,0,8,9,0.9,Accuracy Keyboard,Training
3187,0,8,9,0.4,Accuracy Keyboard,Validation
3188,0,8,9,0.6746528,Loss Cell Phone,Training
3189,0,8,9,1.6532212,Loss Cell Phone,Validation
3190,0,8,9,1.0,Accuracy Cell Phone,Training
3191,0,8,9,0.7222222,Accuracy Cell Phone,Validation
3192,0,8,9,0.99940723,Loss Microwave,Training
3193,0,8,9,2.6784885,Loss Microwave,Validation
3194,0,8,9,0.8235294,Accuracy Microwave,Training
3195,0,8,9,0.14285715,Accuracy Microwave,Validation
3196,0,8,9,0.9029625,Loss Oven,Training
3197,0,8,9,2.070547,Loss Oven,Validation
3198,0,8,9,0.95714283,Accuracy Oven,Training
3199,0,8,9,0.63076925,Accuracy Oven,Validation
3200,0,8,9,1.0385014,Loss Toaster,Training
3201,0,8,9,2.471818,Loss Toaster,Validation
3202,0,8,9,0.9255319,Accuracy Toaster,Training
3203,0,8,9,0.6,Accuracy Toaster,Validation
3204,0,8,9,0.78409696,Loss Sink,Training
3205,0,8,9,1.7029295,Loss Sink,Validation
3206,0,8,9,0.9512195,Accuracy Sink,Training
3207,0,8,9,0.6666667,Accuracy Sink,Validation
3208,0,8,9,1.0621578,Loss Refrigerator,Training
3209,0,8,9,1.9489444,Loss Refrigerator,Validation
3210,0,8,9,0.8988764,Accuracy Refrigerator,Training
3211,0,8,9,0.5945946,Accuracy Refrigerator,Validation
3212,0,8,9,1.0924994,Loss Book,Training
3213,0,8,9,2.3887522,Loss Book,Validation
3214,0,8,9,0.943662,Accuracy Book,Training
3215,0,8,9,0.33333334,Accuracy Book,Validation
3216,0,8,9,0.5984765,Loss Clock,Training
3217,0,8,9,1.462134,Loss Clock,Validation
3218,0,8,9,1.0,Accuracy Clock,Training
3219,0,8,9,0.88659793,Accuracy Clock,Validation
3220,0,8,9,0.82290494,Loss Vase,Training
3221,0,8,9,2.083442,Loss Vase,Validation
3222,0,8,9,0.987013,Accuracy Vase,Training
3223,0,8,9,0.42,Accuracy Vase,Validation
3224,0,8,9,0.6540381,Loss Scissors,Training
3225,0,8,9,2.5035625,Loss Scissors,Validation
3226,0,8,9,1.0,Accuracy Scissors,Training
3227,0,8,9,0.22222222,Accuracy Scissors,Validation
3228,0,8,9,0.59304595,Loss Teddy Bear,Training
3229,0,8,9,1.6137519,Loss Teddy Bear,Validation
3230,0,8,9,1.0,Accuracy Teddy Bear,Training
3231,0,8,9,0.7,Accuracy Teddy Bear,Validation
3232,0,8,9,1.0916978,Loss Hair Drier,Training
3233,0,8,9,3.0490057,Loss Hair Drier,Validation
3234,0,8,9,0.86419755,Accuracy Hair Drier,Training
3235,0,8,9,0.0,Accuracy Hair Drier,Validation
3236,0,8,9,1.0727624,Loss Toothbrush,Training
3237,0,8,9,1.5082184,Loss Toothbrush,Validation
3238,0,8,9,0.9605263,Accuracy Toothbrush,Training
3239,0,8,9,1.0,Accuracy Toothbrush,Validation
3240,0,8,10,0.6970146,Loss,Training
3241,0,8,10,1.8020567,Loss,Validation
3242,0,8,10,0.96600884,Accuracy,Training
3243,0,8,10,0.51796544,Accuracy,Validation
3244,0,8,10,0.67360437,Loss Person,Training
3245,0,8,10,2.6162698,Loss Person,Validation
3246,0,8,10,0.925,Accuracy Person,Training
3247,0,8,10,0.31098154,Accuracy Person,Validation
3248,0,8,10,0.5783268,Loss Bicycle,Training
3249,0,8,10,1.6157285,Loss Bicycle,Validation
3250,0,8,10,0.97183096,Accuracy Bicycle,Training
3251,0,8,10,0.6363636,Accuracy Bicycle,Validation
3252,0,8,10,0.66752416,Loss Car,Training
3253,0,8,10,1.9568651,Loss Car,Validation
3254,0,8,10,0.96385545,Accuracy Car,Training
3255,0,8,10,0.5096774,Accuracy Car,Validation
3256,0,8,10,0.59127474,Loss Motorcycle,Training
3257,0,8,10,1.335561,Loss Motorcycle,Validation
3258,0,8,10,0.987013,Accuracy Motorcycle,Training
3259,0,8,10,0.752,Accuracy Motorcycle,Validation
3260,0,8,10,0.63848513,Loss Airplane,Training
3261,0,8,10,1.054984,Loss Airplane,Validation
3262,0,8,10,1.0,Accuracy Airplane,Training
3263,0,8,10,0.98165137,Accuracy Airplane,Validation
3264,0,8,10,0.6275914,Loss Bus,Training
3265,0,8,10,1.3445657,Loss Bus,Validation
3266,0,8,10,0.9710145,Accuracy Bus,Training
3267,0,8,10,0.7919075,Accuracy Bus,Validation
3268,0,8,10,0.6398811,Loss Train,Training
3269,0,8,10,1.5558488,Loss Train,Validation
3270,0,8,10,1.0,Accuracy Train,Training
3271,0,8,10,0.82978725,Accuracy Train,Validation
3272,0,8,10,0.51921296,Loss Truck,Training
3273,0,8,10,2.5910506,Loss Truck,Validation
3274,0,8,10,0.9864865,Accuracy Truck,Training
3275,0,8,10,0.22608696,Accuracy Truck,Validation
3276,0,8,10,0.6065799,Loss Boat,Training
3277,0,8,10,1.58664,Loss Boat,Validation
3278,0,8,10,0.9866667,Accuracy Boat,Training
3279,0,8,10,0.7878788,Accuracy Boat,Validation
3280,0,8,10,0.65321606,Loss Traffic Light,Training
3281,0,8,10,1.8270911,Loss Traffic Light,Validation
3282,0,8,10,1.0,Accuracy Traffic Light,Training
3283,0,8,10,0.54,Accuracy Traffic Light,Validation
3284,0,8,10,0.3704963,Loss Fire Hydrant,Training
3285,0,8,10,1.2660571,Loss Fire Hydrant,Validation
3286,0,8,10,1.0,Accuracy Fire Hydrant,Training
3287,0,8,10,0.754717,Accuracy Fire Hydrant,Validation
3288,0,8,10,0.30416998,Loss Stop Sign,Training
3289,0,8,10,1.538052,Loss Stop Sign,Validation
3290,0,8,10,1.0,Accuracy Stop Sign,Training
3291,0,8,10,0.64705884,Accuracy Stop Sign,Validation
3292,0,8,10,0.75230724,Loss Parking Meter,Training
3293,0,8,10,1.9882014,Loss Parking Meter,Validation
3294,0,8,10,0.9583333,Accuracy Parking Meter,Training
3295,0,8,10,0.73333335,Accuracy Parking Meter,Validation
3296,0,8,10,0.52067465,Loss Bench,Training
3297,0,8,10,2.2073102,Loss Bench,Validation
3298,0,8,10,0.97938144,Accuracy Bench,Training
3299,0,8,10,0.57894737,Accuracy Bench,Validation
3300,0,8,10,0.7404668,Loss Bird,Training
3301,0,8,10,1.9102718,Loss Bird,Validation
3302,0,8,10,0.98717946,Accuracy Bird,Training
3303,0,8,10,0.69135803,Accuracy Bird,Validation
3304,0,8,10,0.61017257,Loss Cat,Training
3305,0,8,10,1.531643,Loss Cat,Validation
3306,0,8,10,0.97959185,Accuracy Cat,Training
3307,0,8,10,0.69473684,Accuracy Cat,Validation
3308,0,8,10,0.5674709,Loss Dog,Training
3309,0,8,10,1.7981185,Loss Dog,Validation
3310,0,8,10,1.0,Accuracy Dog,Training
3311,0,8,10,0.5942029,Accuracy Dog,Validation
3312,0,8,10,0.61000186,Loss Horse,Training
3313,0,8,10,1.3189727,Loss Horse,Validation
3314,0,8,10,0.98,Accuracy Horse,Training
3315,0,8,10,0.7592593,Accuracy Horse,Validation
