,seed,examples_per_class,epoch,value,metric,split
8352,0,8,25,0.26414427,Loss Tv,Training
8353,0,8,25,2.0497777,Loss Tv,Validation
8354,0,8,25,1.0,Accuracy Tv,Training
8355,0,8,25,0.41111112,Accuracy Tv,Validation
8356,0,8,25,0.20930368,Loss Laptop,Training
8357,0,8,25,1.687492,Loss Laptop,Validation
8358,0,8,25,0.9767442,Accuracy Laptop,Training
8359,0,8,25,0.43243244,Accuracy Laptop,Validation
8360,0,8,25,0.11708526,Loss Mouse,Training
8361,0,8,25,0.0,Loss Mouse,Validation
8362,0,8,25,1.0,Accuracy Mouse,Training
8363,0,8,25,0.0,Accuracy Mouse,Validation
8364,0,8,25,0.11315432,Loss Remote,Training
8365,0,8,25,0.84396636,Loss Remote,Validation
8366,0,8,25,1.0,Accuracy Remote,Training
8367,0,8,25,1.0,Accuracy Remote,Validation
8368,0,8,25,0.23309186,Loss Keyboard,Training
8369,0,8,25,1.3746097,Loss Keyboard,Validation
8370,0,8,25,0.97590363,Accuracy Keyboard,Training
8371,0,8,25,0.3846154,Accuracy Keyboard,Validation
8372,0,8,25,0.083154775,Loss Cell Phone,Training
8373,0,8,25,1.2006264,Loss Cell Phone,Validation
8374,0,8,25,1.0,Accuracy Cell Phone,Training
8375,0,8,25,0.6923077,Accuracy Cell Phone,Validation
8376,0,8,25,0.2983416,Loss Microwave,Training
8377,0,8,25,2.389627,Loss Microwave,Validation
8378,0,8,25,0.962963,Accuracy Microwave,Training
8379,0,8,25,0.2,Accuracy Microwave,Validation
8380,0,8,25,0.21542214,Loss Oven,Training
8381,0,8,25,1.468687,Loss Oven,Validation
8382,0,8,25,1.0,Accuracy Oven,Training
8383,0,8,25,0.64705884,Accuracy Oven,Validation
8384,0,8,25,0.1928079,Loss Toaster,Training
8385,0,8,25,2.5866156,Loss Toaster,Validation
8386,0,8,25,1.0,Accuracy Toaster,Training
8387,0,8,25,0.33333334,Accuracy Toaster,Validation
8388,0,8,25,0.17066403,Loss Sink,Training
8389,0,8,25,1.1803775,Loss Sink,Validation
8390,0,8,25,1.0,Accuracy Sink,Training
8391,0,8,25,0.6969697,Accuracy Sink,Validation
8392,0,8,25,0.24963365,Loss Refrigerator,Training
8393,0,8,25,1.7761168,Loss Refrigerator,Validation
8394,0,8,25,1.0,Accuracy Refrigerator,Training
8395,0,8,25,0.48192772,Accuracy Refrigerator,Validation
8396,0,8,25,0.23761973,Loss Book,Training
8397,0,8,25,3.027199,Loss Book,Validation
8398,0,8,25,1.0,Accuracy Book,Training
8399,0,8,25,0.4,Accuracy Book,Validation
8400,0,8,25,0.121898085,Loss Clock,Training
8401,0,8,25,0.8401974,Loss Clock,Validation
8402,0,8,25,1.0,Accuracy Clock,Training
8403,0,8,25,0.79816514,Accuracy Clock,Validation
8404,0,8,25,0.18748191,Loss Vase,Training
8405,0,8,25,1.9031545,Loss Vase,Validation
8406,0,8,25,1.0,Accuracy Vase,Training
8407,0,8,25,0.4117647,Accuracy Vase,Validation
8408,0,8,25,0.14225458,Loss Scissors,Training
8409,0,8,25,2.2873402,Loss Scissors,Validation
8410,0,8,25,1.0,Accuracy Scissors,Training
8411,0,8,25,0.11764706,Accuracy Scissors,Validation
8412,0,8,25,0.066395685,Loss Teddy Bear,Training
8413,0,8,25,1.2254065,Loss Teddy Bear,Validation
8414,0,8,25,1.0,Accuracy Teddy Bear,Training
8415,0,8,25,0.7457627,Accuracy Teddy Bear,Validation
8416,0,8,25,0.26196364,Loss Hair Drier,Training
8417,0,8,25,2.285148,Loss Hair Drier,Validation
8418,0,8,25,0.9868421,Accuracy Hair Drier,Training
8419,0,8,25,1.0,Accuracy Hair Drier,Validation
8420,0,8,25,0.2195446,Loss Toothbrush,Training
8421,0,8,25,0.0,Loss Toothbrush,Validation
8422,0,8,25,0.9767442,Accuracy Toothbrush,Training
8423,0,8,25,0.0,Accuracy Toothbrush,Validation
8424,0,8,26,0.1491212,Loss,Training
8425,0,8,26,1.4549865,Loss,Validation
8426,0,8,26,0.99647444,Accuracy,Training
8427,0,8,26,0.52938974,Accuracy,Validation
8428,0,8,26,0.1416123,Loss Person,Training
8429,0,8,26,2.7244081,Loss Person,Validation
8430,0,8,26,1.0,Accuracy Person,Training
8431,0,8,26,0.3081571,Accuracy Person,Validation
8432,0,8,26,0.11515428,Loss Bicycle,Training
8433,0,8,26,0.9833634,Loss Bicycle,Validation
8434,0,8,26,1.0,Accuracy Bicycle,Training
8435,0,8,26,0.7631579,Accuracy Bicycle,Validation
8436,0,8,26,0.1454755,Loss Car,Training
8437,0,8,26,1.9962692,Loss Car,Validation
8438,0,8,26,1.0,Accuracy Car,Training
8439,0,8,26,0.3181818,Accuracy Car,Validation
8440,0,8,26,0.08983592,Loss Motorcycle,Training
8441,0,8,26,0.9254336,Loss Motorcycle,Validation
8442,0,8,26,1.0,Accuracy Motorcycle,Training
8443,0,8,26,0.7777778,Accuracy Motorcycle,Validation
8444,0,8,26,0.079882614,Loss Airplane,Training
8445,0,8,26,0.3621933,Loss Airplane,Validation
8446,0,8,26,1.0,Accuracy Airplane,Training
8447,0,8,26,0.9354839,Accuracy Airplane,Validation
8448,0,8,26,0.116624214,Loss Bus,Training
8449,0,8,26,0.9153314,Loss Bus,Validation
8450,0,8,26,1.0,Accuracy Bus,Training
8451,0,8,26,0.8128342,Accuracy Bus,Validation
8452,0,8,26,0.10067096,Loss Train,Training
8453,0,8,26,1.2277523,Loss Train,Validation
8454,0,8,26,1.0,Accuracy Train,Training
8455,0,8,26,0.75124377,Accuracy Train,Validation
8456,0,8,26,0.10857831,Loss Truck,Training
8457,0,8,26,2.8106298,Loss Truck,Validation
8458,0,8,26,1.0,Accuracy Truck,Training
8459,0,8,26,0.26168224,Accuracy Truck,Validation
8460,0,8,26,0.13040094,Loss Boat,Training
8461,0,8,26,0.86042744,Loss Boat,Validation
8462,0,8,26,1.0,Accuracy Boat,Training
8463,0,8,26,0.8557692,Accuracy Boat,Validation
8464,0,8,26,0.14095694,Loss Traffic Light,Training
8465,0,8,26,1.4901661,Loss Traffic Light,Validation
8466,0,8,26,0.98630136,Accuracy Traffic Light,Training
8467,0,8,26,0.60714287,Accuracy Traffic Light,Validation
8468,0,8,26,0.0726657,Loss Fire Hydrant,Training
8469,0,8,26,0.865347,Loss Fire Hydrant,Validation
8470,0,8,26,1.0,Accuracy Fire Hydrant,Training
8471,0,8,26,0.7758621,Accuracy Fire Hydrant,Validation
8472,0,8,26,0.055025462,Loss Stop Sign,Training
8473,0,8,26,1.4185104,Loss Stop Sign,Validation
8474,0,8,26,1.0,Accuracy Stop Sign,Training
8475,0,8,26,0.63265306,Accuracy Stop Sign,Validation
8476,0,8,26,0.13176885,Loss Parking Meter,Training
8477,0,8,26,1.7169042,Loss Parking Meter,Validation
8478,0,8,26,1.0,Accuracy Parking Meter,Training
8479,0,8,26,0.5555556,Accuracy Parking Meter,Validation
8480,0,8,26,0.07501681,Loss Bench,Training
8481,0,8,26,1.9343919,Loss Bench,Validation
8482,0,8,26,1.0,Accuracy Bench,Training
8483,0,8,26,0.5660377,Accuracy Bench,Validation
8484,0,8,26,0.098569125,Loss Bird,Training
8485,0,8,26,1.7235981,Loss Bird,Validation
8486,0,8,26,1.0,Accuracy Bird,Training
8487,0,8,26,0.64772725,Accuracy Bird,Validation
8488,0,8,26,0.12667587,Loss Cat,Training
8489,0,8,26,1.5838869,Loss Cat,Validation
8490,0,8,26,1.0,Accuracy Cat,Training
8491,0,8,26,0.58181816,Accuracy Cat,Validation
8492,0,8,26,0.1045711,Loss Dog,Training
8493,0,8,26,1.2084923,Loss Dog,Validation
8494,0,8,26,1.0,Accuracy Dog,Training
8495,0,8,26,0.74698794,Accuracy Dog,Validation
8496,0,8,26,0.10657274,Loss Horse,Training
8497,0,8,26,1.0647877,Loss Horse,Validation
8498,0,8,26,1.0,Accuracy Horse,Training
8499,0,8,26,0.7288136,Accuracy Horse,Validation
8500,0,8,26,0.040447343,Loss Sheep,Training
8501,0,8,26,1.3291899,Loss Sheep,Validation
8502,0,8,26,1.0,Accuracy Sheep,Training
8503,0,8,26,0.6779661,Accuracy Sheep,Validation
8504,0,8,26,0.06869138,Loss Cow,Training
8505,0,8,26,1.5464772,Loss Cow,Validation
8506,0,8,26,1.0,Accuracy Cow,Training
8507,0,8,26,0.505618,Accuracy Cow,Validation
8508,0,8,26,0.122688636,Loss Elephant,Training
8509,0,8,26,0.59330183,Loss Elephant,Validation
8510,0,8,26,1.0,Accuracy Elephant,Training
8511,0,8,26,0.9724771,Accuracy Elephant,Validation
8512,0,8,26,0.06261917,Loss Bear,Training
8513,0,8,26,0.8725695,Loss Bear,Validation
8514,0,8,26,1.0,Accuracy Bear,Training
8515,0,8,26,0.9264706,Accuracy Bear,Validation
8516,0,8,26,0.106082514,Loss Zebra,Training
8517,0,8,26,0.516863,Loss Zebra,Validation
8518,0,8,26,1.0,Accuracy Zebra,Training
8519,0,8,26,0.990566,Accuracy Zebra,Validation
8520,0,8,26,0.08989909,Loss Giraffe,Training
8521,0,8,26,0.2993888,Loss Giraffe,Validation
8522,0,8,26,1.0,Accuracy Giraffe,Training
8523,0,8,26,0.9361702,Accuracy Giraffe,Validation
8524,0,8,26,0.13616839,Loss Backpack,Training
8525,0,8,26,2.0727506,Loss Backpack,Validation
8526,0,8,26,0.9876543,Accuracy Backpack,Training
8527,0,8,26,0.5,Accuracy Backpack,Validation
8528,0,8,26,0.16497393,Loss Umbrella,Training
8529,0,8,26,1.8251859,Loss Umbrella,Validation
8530,0,8,26,0.969697,Accuracy Umbrella,Training
8531,0,8,26,0.61403507,Accuracy Umbrella,Validation
8532,0,8,26,0.1216957,Loss Handbag,Training
8533,0,8,26,0.0,Loss Handbag,Validation
8534,0,8,26,1.0,Accuracy Handbag,Training
8535,0,8,26,0.0,Accuracy Handbag,Validation
8536,0,8,26,0.08790071,Loss Tie,Training
8537,0,8,26,0.0,Loss Tie,Validation
8538,0,8,26,1.0,Accuracy Tie,Training
8539,0,8,26,0.0,Accuracy Tie,Validation
8540,0,8,26,0.23041366,Loss Suitcase,Training
8541,0,8,26,2.748111,Loss Suitcase,Validation
8542,0,8,26,0.9846154,Accuracy Suitcase,Training
8543,0,8,26,0.09090909,Accuracy Suitcase,Validation
8544,0,8,26,0.06818249,Loss Frisbee,Training
8545,0,8,26,2.1715708,Loss Frisbee,Validation
8546,0,8,26,1.0,Accuracy Frisbee,Training
8547,0,8,26,0.6666667,Accuracy Frisbee,Validation
8548,0,8,26,0.14037961,Loss Skis,Training
8549,0,8,26,0.0,Loss Skis,Validation
8550,0,8,26,1.0,Accuracy Skis,Training
8551,0,8,26,0.0,Accuracy Skis,Validation
8552,0,8,26,0.12263326,Loss Snowboard,Training
8553,0,8,26,0.84827507,Loss Snowboard,Validation
8554,0,8,26,0.989011,Accuracy Snowboard,Training
8555,0,8,26,0.7777778,Accuracy Snowboard,Validation
8556,0,8,26,0.15973586,Loss Sports Ball,Training
8557,0,8,26,0.0,Loss Sports Ball,Validation
8558,0,8,26,1.0,Accuracy Sports Ball,Training
8559,0,8,26,0.0,Accuracy Sports Ball,Validation
8560,0,8,26,0.08212867,Loss Kite,Training
8561,0,8,26,1.438662,Loss Kite,Validation
8562,0,8,26,1.0,Accuracy Kite,Training
8563,0,8,26,0.6875,Accuracy Kite,Validation
8564,0,8,26,0.115989335,Loss Baseball Bat,Training
8565,0,8,26,0.0,Loss Baseball Bat,Validation
8566,0,8,26,1.0,Accuracy Baseball Bat,Training
8567,0,8,26,0.0,Accuracy Baseball Bat,Validation
8568,0,8,26,0.10717278,Loss Baseball Glove,Training
8569,0,8,26,0.0,Loss Baseball Glove,Validation
8570,0,8,26,1.0,Accuracy Baseball Glove,Training
8571,0,8,26,0.0,Accuracy Baseball Glove,Validation
8572,0,8,26,0.13573977,Loss Skateboard,Training
8573,0,8,26,0.34526882,Loss Skateboard,Validation
8574,0,8,26,1.0,Accuracy Skateboard,Training
8575,0,8,26,1.0,Accuracy Skateboard,Validation
8576,0,8,26,0.10085481,Loss Surfboard,Training
8577,0,8,26,1.9347531,Loss Surfboard,Validation
8578,0,8,26,0.9866667,Accuracy Surfboard,Training
8579,0,8,26,0.55263156,Accuracy Surfboard,Validation
8580,0,8,26,0.09067393,Loss Tennis Racket,Training
8581,0,8,26,0.805073,Loss Tennis Racket,Validation
8582,0,8,26,1.0,Accuracy Tennis Racket,Training
8583,0,8,26,1.0,Accuracy Tennis Racket,Validation
8584,0,8,26,0.13504715,Loss Bottle,Training
8585,0,8,26,3.2299383,Loss Bottle,Validation
8586,0,8,26,1.0,Accuracy Bottle,Training
8587,0,8,26,0.2631579,Accuracy Bottle,Validation
8588,0,8,26,0.101325534,Loss Wine Glass,Training
8589,0,8,26,0.0,Loss Wine Glass,Validation
8590,0,8,26,1.0,Accuracy Wine Glass,Training
8591,0,8,26,0.0,Accuracy Wine Glass,Validation
8592,0,8,26,0.1506796,Loss Cup,Training
8593,0,8,26,2.6512766,Loss Cup,Validation
8594,0,8,26,1.0,Accuracy Cup,Training
8595,0,8,26,0.23529412,Accuracy Cup,Validation
8596,0,8,26,0.1613311,Loss Fork,Training
8597,0,8,26,1.8099575,Loss Fork,Validation
8598,0,8,26,1.0,Accuracy Fork,Training
8599,0,8,26,0.2,Accuracy Fork,Validation
8600,0,8,26,0.1397704,Loss Knife,Training
8601,0,8,26,1.738656,Loss Knife,Validation
8602,0,8,26,1.0,Accuracy Knife,Training
8603,0,8,26,1.0,Accuracy Knife,Validation
8604,0,8,26,0.15726614,Loss Spoon,Training
8605,0,8,26,1.4407042,Loss Spoon,Validation
8606,0,8,26,1.0,Accuracy Spoon,Training
8607,0,8,26,0.0,Accuracy Spoon,Validation
8608,0,8,26,0.21836336,Loss Bowl,Training
8609,0,8,26,2.288193,Loss Bowl,Validation
8610,0,8,26,1.0,Accuracy Bowl,Training
8611,0,8,26,0.4090909,Accuracy Bowl,Validation
8612,0,8,26,0.15505692,Loss Banana,Training
8613,0,8,26,2.4436975,Loss Banana,Validation
8614,0,8,26,1.0,Accuracy Banana,Training
8615,0,8,26,0.52380955,Accuracy Banana,Validation
8616,0,8,26,0.23531093,Loss Apple,Training
8617,0,8,26,1.3992001,Loss Apple,Validation
8618,0,8,26,0.98630136,Accuracy Apple,Training
8619,0,8,26,0.64705884,Accuracy Apple,Validation
8620,0,8,26,0.36947572,Loss Sandwich,Training
8621,0,8,26,2.2932003,Loss Sandwich,Validation
8622,0,8,26,0.97619045,Accuracy Sandwich,Training
8623,0,8,26,0.21052632,Accuracy Sandwich,Validation
8624,0,8,26,0.18605998,Loss Orange,Training
8625,0,8,26,0.87196374,Loss Orange,Validation
8626,0,8,26,1.0,Accuracy Orange,Training
8627,0,8,26,0.64705884,Accuracy Orange,Validation
8628,0,8,26,0.24757054,Loss Broccoli,Training
8629,0,8,26,1.5872351,Loss Broccoli,Validation
8630,0,8,26,1.0,Accuracy Broccoli,Training
8631,0,8,26,0.516129,Accuracy Broccoli,Validation
8632,0,8,26,0.2940977,Loss Carrot,Training
8633,0,8,26,2.4126909,Loss Carrot,Validation
8634,0,8,26,1.0,Accuracy Carrot,Training
8635,0,8,26,0.22222222,Accuracy Carrot,Validation
8636,0,8,26,0.29429987,Loss Hot Dog,Training
8637,0,8,26,1.6076864,Loss Hot Dog,Validation
8638,0,8,26,0.9770115,Accuracy Hot Dog,Training
8639,0,8,26,0.625,Accuracy Hot Dog,Validation
8640,0,8,26,0.08320587,Loss Pizza,Training
8641,0,8,26,1.4004251,Loss Pizza,Validation
8642,0,8,26,1.0,Accuracy Pizza,Training
8643,0,8,26,0.7027027,Accuracy Pizza,Validation
8644,0,8,26,0.11172293,Loss Donut,Training
8645,0,8,26,2.1743038,Loss Donut,Validation
8646,0,8,26,1.0,Accuracy Donut,Training
8647,0,8,26,0.52,Accuracy Donut,Validation
8648,0,8,26,0.12199216,Loss Cake,Training
8649,0,8,26,2.8213844,Loss Cake,Validation
8650,0,8,26,1.0,Accuracy Cake,Training
8651,0,8,26,0.27083334,Accuracy Cake,Validation
8652,0,8,26,0.25915173,Loss Chair,Training
8653,0,8,26,2.7019784,Loss Chair,Validation
8654,0,8,26,1.0,Accuracy Chair,Training
8655,0,8,26,0.21176471,Accuracy Chair,Validation
8656,0,8,26,0.17858806,Loss Couch,Training
8657,0,8,26,1.5706621,Loss Couch,Validation
8658,0,8,26,1.0,Accuracy Couch,Training
8659,0,8,26,0.49579832,Accuracy Couch,Validation
8660,0,8,26,0.19785614,Loss Potted Plant,Training
8661,0,8,26,2.630943,Loss Potted Plant,Validation
8662,0,8,26,1.0,Accuracy Potted Plant,Training
8663,0,8,26,0.34615386,Accuracy Potted Plant,Validation
8664,0,8,26,0.15511982,Loss Bed,Training
8665,0,8,26,1.9921935,Loss Bed,Validation
8666,0,8,26,1.0,Accuracy Bed,Training
8667,0,8,26,0.48872182,Accuracy Bed,Validation
8668,0,8,26,0.1857695,Loss Dining Table,Training
8669,0,8,26,2.8178358,Loss Dining Table,Validation
8670,0,8,26,1.0,Accuracy Dining Table,Training
8671,0,8,26,0.2755682,Accuracy Dining Table,Validation
8672,0,8,26,0.18092506,Loss Toilet,Training
8673,0,8,26,1.5141433,Loss Toilet,Validation
8674,0,8,26,0.9876543,Accuracy Toilet,Training
8675,0,8,26,0.5466667,Accuracy Toilet,Validation
8676,0,8,26,0.19549102,Loss Tv,Training
8677,0,8,26,1.9134612,Loss Tv,Validation
8678,0,8,26,1.0,Accuracy Tv,Training
8679,0,8,26,0.37864077,Accuracy Tv,Validation
8680,0,8,26,0.15913866,Loss Laptop,Training
8681,0,8,26,1.7043886,Loss Laptop,Validation
8682,0,8,26,1.0,Accuracy Laptop,Training
8683,0,8,26,0.46031746,Accuracy Laptop,Validation
8684,0,8,26,0.13693303,Loss Mouse,Training
8685,0,8,26,0.0,Loss Mouse,Validation
8686,0,8,26,1.0,Accuracy Mouse,Training
8687,0,8,26,0.0,Accuracy Mouse,Validation
8688,0,8,26,0.1386288,Loss Remote,Training
8689,0,8,26,0.76609886,Loss Remote,Validation
8690,0,8,26,1.0,Accuracy Remote,Training
8691,0,8,26,1.0,Accuracy Remote,Validation
8692,0,8,26,0.18547882,Loss Keyboard,Training
8693,0,8,26,0.938124,Loss Keyboard,Validation
8694,0,8,26,1.0,Accuracy Keyboard,Training
8695,0,8,26,0.84615386,Accuracy Keyboard,Validation
8696,0,8,26,0.08938082,Loss Cell Phone,Training
8697,0,8,26,0.9858319,Loss Cell Phone,Validation
8698,0,8,26,1.0,Accuracy Cell Phone,Training
8699,0,8,26,0.8333333,Accuracy Cell Phone,Validation
8700,0,8,26,0.28385893,Loss Microwave,Training
8701,0,8,26,2.1326375,Loss Microwave,Validation
8702,0,8,26,0.9714286,Accuracy Microwave,Training
8703,0,8,26,0.4375,Accuracy Microwave,Validation
8704,0,8,26,0.19638705,Loss Oven,Training
8705,0,8,26,1.4088204,Loss Oven,Validation
8706,0,8,26,1.0,Accuracy Oven,Training
8707,0,8,26,0.64,Accuracy Oven,Validation
8708,0,8,26,0.21491084,Loss Toaster,Training
8709,0,8,26,3.0293462,Loss Toaster,Validation
8710,0,8,26,1.0,Accuracy Toaster,Training
8711,0,8,26,0.0,Accuracy Toaster,Validation
8712,0,8,26,0.25367472,Loss Sink,Training
8713,0,8,26,1.211827,Loss Sink,Validation
8714,0,8,26,0.975,Accuracy Sink,Training
8715,0,8,26,0.64935064,Accuracy Sink,Validation
8716,0,8,26,0.24896502,Loss Refrigerator,Training
8717,0,8,26,1.7801713,Loss Refrigerator,Validation
8718,0,8,26,0.9883721,Accuracy Refrigerator,Training
8719,0,8,26,0.4027778,Accuracy Refrigerator,Validation
8720,0,8,26,0.26295877,Loss Book,Training
8721,0,8,26,2.448866,Loss Book,Validation
8722,0,8,26,0.98734176,Accuracy Book,Training
8723,0,8,26,0.33333334,Accuracy Book,Validation
8724,0,8,26,0.11049776,Loss Clock,Training
8725,0,8,26,0.88928854,Loss Clock,Validation
8726,0,8,26,1.0,Accuracy Clock,Training
8727,0,8,26,0.8347107,Accuracy Clock,Validation
8728,0,8,26,0.18095958,Loss Vase,Training
8729,0,8,26,1.4892572,Loss Vase,Validation
8730,0,8,26,1.0,Accuracy Vase,Training
8731,0,8,26,0.54285717,Accuracy Vase,Validation
8732,0,8,26,0.09516419,Loss Scissors,Training
8733,0,8,26,2.022328,Loss Scissors,Validation
8734,0,8,26,1.0,Accuracy Scissors,Training
8735,0,8,26,0.25,Accuracy Scissors,Validation
8736,0,8,26,0.08837576,Loss Teddy Bear,Training
8737,0,8,26,1.0880543,Loss Teddy Bear,Validation
8738,0,8,26,1.0,Accuracy Teddy Bear,Training
8739,0,8,26,0.85897434,Accuracy Teddy Bear,Validation
8740,0,8,26,0.2653438,Loss Hair Drier,Training
8741,0,8,26,1.6154417,Loss Hair Drier,Validation
8742,0,8,26,0.9647059,Accuracy Hair Drier,Training
8743,0,8,26,1.0,Accuracy Hair Drier,Validation
8744,0,8,26,0.20843354,Loss Toothbrush,Training
8745,0,8,26,0.41737312,Loss Toothbrush,Validation
8746,0,8,26,1.0,Accuracy Toothbrush,Training
8747,0,8,26,1.0,Accuracy Toothbrush,Validation
8748,0,8,27,0.14141794,Loss,Training
8749,0,8,27,1.4299465,Loss,Validation
8750,0,8,27,0.99722654,Accuracy,Training
8751,0,8,27,0.55348575,Accuracy,Validation
8752,0,8,27,0.13117154,Loss Person,Training
8753,0,8,27,2.9108784,Loss Person,Validation
8754,0,8,27,1.0,Accuracy Person,Training
8755,0,8,27,0.2664074,Accuracy Person,Validation
8756,0,8,27,0.0918027,Loss Bicycle,Training
8757,0,8,27,1.4018157,Loss Bicycle,Validation
8758,0,8,27,1.0,Accuracy Bicycle,Training
8759,0,8,27,0.63829786,Accuracy Bicycle,Validation
8760,0,8,27,0.16248485,Loss Car,Training
8761,0,8,27,2.184941,Loss Car,Validation
8762,0,8,27,1.0,Accuracy Car,Training
8763,0,8,27,0.2735043,Accuracy Car,Validation
8764,0,8,27,0.07801738,Loss Motorcycle,Training
8765,0,8,27,0.82580227,Loss Motorcycle,Validation
8766,0,8,27,1.0,Accuracy Motorcycle,Training
8767,0,8,27,0.7878788,Accuracy Motorcycle,Validation
8768,0,8,27,0.07965712,Loss Airplane,Training
8769,0,8,27,0.35355294,Loss Airplane,Validation
8770,0,8,27,1.0,Accuracy Airplane,Training
8771,0,8,27,0.92241377,Accuracy Airplane,Validation
8772,0,8,27,0.103488706,Loss Bus,Training
8773,0,8,27,0.85624033,Loss Bus,Validation
8774,0,8,27,1.0,Accuracy Bus,Training
8775,0,8,27,0.8035714,Accuracy Bus,Validation
8776,0,8,27,0.116887525,Loss Train,Training
8777,0,8,27,1.0488304,Loss Train,Validation
8778,0,8,27,1.0,Accuracy Train,Training
8779,0,8,27,0.7906977,Accuracy Train,Validation
8780,0,8,27,0.10045636,Loss Truck,Training
8781,0,8,27,2.8184814,Loss Truck,Validation
8782,0,8,27,1.0,Accuracy Truck,Training
8783,0,8,27,0.20491803,Accuracy Truck,Validation
8784,0,8,27,0.122109875,Loss Boat,Training
8785,0,8,27,1.0015745,Loss Boat,Validation
8786,0,8,27,1.0,Accuracy Boat,Training
8787,0,8,27,0.8541667,Accuracy Boat,Validation
8788,0,8,27,0.1308527,Loss Traffic Light,Training
8789,0,8,27,1.3913888,Loss Traffic Light,Validation
8790,0,8,27,1.0,Accuracy Traffic Light,Training
8791,0,8,27,0.6101695,Accuracy Traffic Light,Validation
8792,0,8,27,0.061262198,Loss Fire Hydrant,Training
8793,0,8,27,0.82917243,Loss Fire Hydrant,Validation
8794,0,8,27,1.0,Accuracy Fire Hydrant,Training
8795,0,8,27,0.7966102,Accuracy Fire Hydrant,Validation
8796,0,8,27,0.043537125,Loss Stop Sign,Training
8797,0,8,27,1.0417291,Loss Stop Sign,Validation
8798,0,8,27,1.0,Accuracy Stop Sign,Training
8799,0,8,27,0.7241379,Accuracy Stop Sign,Validation
8800,0,8,27,0.12992221,Loss Parking Meter,Training
8801,0,8,27,1.4071344,Loss Parking Meter,Validation
8802,0,8,27,1.0,Accuracy Parking Meter,Training
8803,0,8,27,0.75,Accuracy Parking Meter,Validation
8804,0,8,27,0.098030895,Loss Bench,Training
8805,0,8,27,2.2158673,Loss Bench,Validation
8806,0,8,27,0.98507464,Accuracy Bench,Training
8807,0,8,27,0.5471698,Accuracy Bench,Validation
8808,0,8,27,0.093676515,Loss Bird,Training
8809,0,8,27,1.4292606,Loss Bird,Validation
8810,0,8,27,1.0,Accuracy Bird,Training
8811,0,8,27,0.74712646,Accuracy Bird,Validation
8812,0,8,27,0.12915994,Loss Cat,Training
8813,0,8,27,1.6430837,Loss Cat,Validation
8814,0,8,27,1.0,Accuracy Cat,Training
8815,0,8,27,0.5,Accuracy Cat,Validation
8816,0,8,27,0.083042935,Loss Dog,Training
8817,0,8,27,1.4688505,Loss Dog,Validation
8818,0,8,27,1.0,Accuracy Dog,Training
8819,0,8,27,0.62666667,Accuracy Dog,Validation
8820,0,8,27,0.1052424,Loss Horse,Training
8821,0,8,27,1.0610933,Loss Horse,Validation
8822,0,8,27,1.0,Accuracy Horse,Training
8823,0,8,27,0.75652176,Accuracy Horse,Validation
8824,0,8,27,0.04055786,Loss Sheep,Training
8825,0,8,27,1.0236232,Loss Sheep,Validation
8826,0,8,27,1.0,Accuracy Sheep,Training
8827,0,8,27,0.7692308,Accuracy Sheep,Validation
8828,0,8,27,0.06993827,Loss Cow,Training
8829,0,8,27,1.4930491,Loss Cow,Validation
8830,0,8,27,1.0,Accuracy Cow,Training
8831,0,8,27,0.5543478,Accuracy Cow,Validation
