,seed,examples_per_class,epoch,value,metric,split
414,1,4,4,0.8176796,Accuracy Traffic_Banned_Sign,Training
415,1,4,4,0.48128343,Accuracy Traffic_Banned_Sign,Validation
416,1,4,4,1.4184223,Loss Work_Zone_Sign,Training
417,1,4,4,1.9459249,Loss Work_Zone_Sign,Validation
418,1,4,4,0.9814815,Accuracy Work_Zone_Sign,Training
419,1,4,4,0.58928573,Accuracy Work_Zone_Sign,Validation
420,1,4,5,1.2382827,Loss,Training
421,1,4,5,1.8155525,Loss,Validation
422,1,4,5,0.9271027,Accuracy,Training
423,1,4,5,0.49950513,Accuracy,Validation
424,1,4,5,1.5295563,Loss Attention_Zone_Sign,Training
425,1,4,5,2.2587545,Loss Attention_Zone_Sign,Validation
426,1,4,5,0.84210527,Accuracy Attention_Zone_Sign,Training
427,1,4,5,0.21052632,Accuracy Attention_Zone_Sign,Validation
428,1,4,5,1.4810393,Loss End_Of_Restriction_Sign,Training
429,1,4,5,1.6131656,Loss End_Of_Restriction_Sign,Validation
430,1,4,5,0.83928573,Accuracy End_Of_Restriction_Sign,Training
431,1,4,5,0.57222223,Accuracy End_Of_Restriction_Sign,Validation
432,1,4,5,0.8756022,Loss Give_Way_Sign,Training
433,1,4,5,2.6846333,Loss Give_Way_Sign,Validation
434,1,4,5,1.0,Accuracy Give_Way_Sign,Training
435,1,4,5,0.27118644,Accuracy Give_Way_Sign,Validation
436,1,4,5,1.3379788,Loss Highway_Exit_In_100M_Sign,Training
437,1,4,5,1.5191542,Loss Highway_Exit_In_100M_Sign,Validation
438,1,4,5,0.93125,Accuracy Highway_Exit_In_100M_Sign,Training
439,1,4,5,0.47802198,Accuracy Highway_Exit_In_100M_Sign,Validation
440,1,4,5,1.3567705,Loss Highway_Exit_In_200M_Sign,Training
441,1,4,5,1.3344352,Loss Highway_Exit_In_200M_Sign,Validation
442,1,4,5,0.8969697,Accuracy Highway_Exit_In_200M_Sign,Training
443,1,4,5,0.51655626,Accuracy Highway_Exit_In_200M_Sign,Validation
444,1,4,5,1.2026852,Loss Highway_Exit_In_300M_Sign,Training
445,1,4,5,1.7812663,Loss Highway_Exit_In_300M_Sign,Validation
446,1,4,5,0.9505494,Accuracy Highway_Exit_In_300M_Sign,Training
447,1,4,5,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
448,1,4,5,0.9452098,Loss Highway_Exit_Sign,Training
449,1,4,5,1.2836181,Loss Highway_Exit_Sign,Validation
450,1,4,5,1.0,Accuracy Highway_Exit_Sign,Training
451,1,4,5,0.9354839,Accuracy Highway_Exit_Sign,Validation
452,1,4,5,1.444428,Loss Mandatory_Direction_Sign,Training
453,1,4,5,2.7433147,Loss Mandatory_Direction_Sign,Validation
454,1,4,5,0.90643275,Accuracy Mandatory_Direction_Sign,Training
455,1,4,5,0.21428572,Accuracy Mandatory_Direction_Sign,Validation
456,1,4,5,1.3987646,Loss No_Entry_Sign,Training
457,1,4,5,2.563406,Loss No_Entry_Sign,Validation
458,1,4,5,0.96710527,Accuracy No_Entry_Sign,Training
459,1,4,5,0.2777778,Accuracy No_Entry_Sign,Validation
460,1,4,5,1.5796009,Loss No_Overtaking_Sign,Training
461,1,4,5,1.6481334,Loss No_Overtaking_Sign,Validation
462,1,4,5,0.90789473,Accuracy No_Overtaking_Sign,Training
463,1,4,5,0.7302632,Accuracy No_Overtaking_Sign,Validation
464,1,4,5,0.96679354,Loss No_Parking_Sign,Training
465,1,4,5,1.4390968,Loss No_Parking_Sign,Validation
466,1,4,5,0.9868421,Accuracy No_Parking_Sign,Training
467,1,4,5,0.77018636,Accuracy No_Parking_Sign,Validation
468,1,4,5,0.9030885,Loss Parking_Sign,Training
469,1,4,5,2.1010096,Loss Parking_Sign,Validation
470,1,4,5,0.98013246,Accuracy Parking_Sign,Training
471,1,4,5,0.42236024,Accuracy Parking_Sign,Validation
472,1,4,5,1.0678102,Loss Pedestrian_Zone_Sign,Training
473,1,4,5,2.2678838,Loss Pedestrian_Zone_Sign,Validation
474,1,4,5,0.9722222,Accuracy Pedestrian_Zone_Sign,Training
475,1,4,5,0.060606062,Accuracy Pedestrian_Zone_Sign,Validation
476,1,4,5,1.1185526,Loss Priority_Road_Sign,Training
477,1,4,5,1.1363988,Loss Priority_Road_Sign,Validation
478,1,4,5,0.9556962,Accuracy Priority_Road_Sign,Training
479,1,4,5,1.0,Accuracy Priority_Road_Sign,Validation
480,1,4,5,0.7699903,Loss Speed_Limit_30_Sign,Training
481,1,4,5,1.2010736,Loss Speed_Limit_30_Sign,Validation
482,1,4,5,0.9632353,Accuracy Speed_Limit_30_Sign,Training
483,1,4,5,0.77300614,Accuracy Speed_Limit_30_Sign,Validation
484,1,4,5,1.3752209,Loss Speed_Limit_80_Sign,Training
485,1,4,5,1.9614255,Loss Speed_Limit_80_Sign,Validation
486,1,4,5,0.90909094,Accuracy Speed_Limit_80_Sign,Training
487,1,4,5,0.2837838,Accuracy Speed_Limit_80_Sign,Validation
488,1,4,5,1.4661365,Loss Speed_Limit_100_Sign,Training
489,1,4,5,1.6005518,Loss Speed_Limit_100_Sign,Validation
490,1,4,5,0.88622755,Accuracy Speed_Limit_100_Sign,Training
491,1,4,5,0.68292683,Accuracy Speed_Limit_100_Sign,Validation
492,1,4,5,1.5145773,Loss Speed_Limit_120_Sign,Training
493,1,4,5,1.4616097,Loss Speed_Limit_120_Sign,Validation
494,1,4,5,0.7986111,Accuracy Speed_Limit_120_Sign,Training
495,1,4,5,0.8239437,Accuracy Speed_Limit_120_Sign,Validation
496,1,4,5,1.1920437,Loss Traffic_Banned_Sign,Training
497,1,4,5,1.8836219,Loss Traffic_Banned_Sign,Validation
498,1,4,5,0.86470586,Accuracy Traffic_Banned_Sign,Training
499,1,4,5,0.38125,Accuracy Traffic_Banned_Sign,Validation
500,1,4,5,1.2398032,Loss Work_Zone_Sign,Training
501,1,4,5,1.8284982,Loss Work_Zone_Sign,Validation
502,1,4,5,0.9836956,Accuracy Work_Zone_Sign,Training
503,1,4,5,0.5857143,Accuracy Work_Zone_Sign,Validation
504,1,4,6,1.055976,Loss,Training
505,1,4,6,1.71422,Loss,Validation
506,1,4,6,0.94918835,Accuracy,Training
507,1,4,6,0.52722144,Accuracy,Validation
508,1,4,6,1.3061274,Loss Attention_Zone_Sign,Training
509,1,4,6,2.148124,Loss Attention_Zone_Sign,Validation
510,1,4,6,0.93670887,Accuracy Attention_Zone_Sign,Training
511,1,4,6,0.29341316,Accuracy Attention_Zone_Sign,Validation
512,1,4,6,1.2350658,Loss End_Of_Restriction_Sign,Training
513,1,4,6,1.5062464,Loss End_Of_Restriction_Sign,Validation
514,1,4,6,0.85365856,Accuracy End_Of_Restriction_Sign,Training
515,1,4,6,0.76023394,Accuracy End_Of_Restriction_Sign,Validation
516,1,4,6,0.76465917,Loss Give_Way_Sign,Training
517,1,4,6,2.7139943,Loss Give_Way_Sign,Validation
518,1,4,6,0.9933775,Accuracy Give_Way_Sign,Training
519,1,4,6,0.15107913,Accuracy Give_Way_Sign,Validation
520,1,4,6,1.1124811,Loss Highway_Exit_In_100M_Sign,Training
521,1,4,6,1.5045805,Loss Highway_Exit_In_100M_Sign,Validation
522,1,4,6,0.96575344,Accuracy Highway_Exit_In_100M_Sign,Training
523,1,4,6,0.5341615,Accuracy Highway_Exit_In_100M_Sign,Validation
524,1,4,6,1.2026633,Loss Highway_Exit_In_200M_Sign,Training
525,1,4,6,1.1608286,Loss Highway_Exit_In_200M_Sign,Validation
526,1,4,6,0.93491125,Accuracy Highway_Exit_In_200M_Sign,Training
527,1,4,6,0.5163399,Accuracy Highway_Exit_In_200M_Sign,Validation
528,1,4,6,1.0201166,Loss Highway_Exit_In_300M_Sign,Training
529,1,4,6,1.7240609,Loss Highway_Exit_In_300M_Sign,Validation
530,1,4,6,0.96045196,Accuracy Highway_Exit_In_300M_Sign,Training
531,1,4,6,0.07643312,Accuracy Highway_Exit_In_300M_Sign,Validation
532,1,4,6,0.83582705,Loss Highway_Exit_Sign,Training
533,1,4,6,1.1617908,Loss Highway_Exit_Sign,Validation
534,1,4,6,0.9748428,Accuracy Highway_Exit_Sign,Training
535,1,4,6,0.9239766,Accuracy Highway_Exit_Sign,Validation
536,1,4,6,1.1995382,Loss Mandatory_Direction_Sign,Training
537,1,4,6,2.6409924,Loss Mandatory_Direction_Sign,Validation
538,1,4,6,0.92941177,Accuracy Mandatory_Direction_Sign,Training
539,1,4,6,0.26,Accuracy Mandatory_Direction_Sign,Validation
540,1,4,6,1.161249,Loss No_Entry_Sign,Training
541,1,4,6,2.3775957,Loss No_Entry_Sign,Validation
542,1,4,6,0.9866667,Accuracy No_Entry_Sign,Training
543,1,4,6,0.3618421,Accuracy No_Entry_Sign,Validation
544,1,4,6,1.4422305,Loss No_Overtaking_Sign,Training
545,1,4,6,1.5792333,Loss No_Overtaking_Sign,Validation
546,1,4,6,0.9194631,Accuracy No_Overtaking_Sign,Training
547,1,4,6,0.739726,Accuracy No_Overtaking_Sign,Validation
548,1,4,6,0.87416923,Loss No_Parking_Sign,Training
549,1,4,6,1.3176908,Loss No_Parking_Sign,Validation
550,1,4,6,0.98224854,Accuracy No_Parking_Sign,Training
551,1,4,6,0.74850297,Accuracy No_Parking_Sign,Validation
552,1,4,6,0.76470983,Loss Parking_Sign,Training
553,1,4,6,1.8305057,Loss Parking_Sign,Validation
554,1,4,6,0.9876543,Accuracy Parking_Sign,Training
555,1,4,6,0.595092,Accuracy Parking_Sign,Validation
556,1,4,6,0.9266289,Loss Pedestrian_Zone_Sign,Training
557,1,4,6,2.2072062,Loss Pedestrian_Zone_Sign,Validation
558,1,4,6,0.9735099,Accuracy Pedestrian_Zone_Sign,Training
559,1,4,6,0.067073174,Accuracy Pedestrian_Zone_Sign,Validation
560,1,4,6,0.89444053,Loss Priority_Road_Sign,Training
561,1,4,6,0.9766464,Loss Priority_Road_Sign,Validation
562,1,4,6,0.9875776,Accuracy Priority_Road_Sign,Training
563,1,4,6,1.0,Accuracy Priority_Road_Sign,Validation
564,1,4,6,0.60995954,Loss Speed_Limit_30_Sign,Training
565,1,4,6,0.85266,Loss Speed_Limit_30_Sign,Validation
566,1,4,6,0.9693251,Accuracy Speed_Limit_30_Sign,Training
567,1,4,6,0.95625,Accuracy Speed_Limit_30_Sign,Validation
568,1,4,6,1.1531576,Loss Speed_Limit_80_Sign,Training
569,1,4,6,1.7175981,Loss Speed_Limit_80_Sign,Validation
570,1,4,6,0.95767194,Accuracy Speed_Limit_80_Sign,Training
571,1,4,6,0.4318182,Accuracy Speed_Limit_80_Sign,Validation
572,1,4,6,1.259266,Loss Speed_Limit_100_Sign,Training
573,1,4,6,1.6475002,Loss Speed_Limit_100_Sign,Validation
574,1,4,6,0.9310345,Accuracy Speed_Limit_100_Sign,Training
575,1,4,6,0.6234568,Accuracy Speed_Limit_100_Sign,Validation
576,1,4,6,1.238156,Loss Speed_Limit_120_Sign,Training
577,1,4,6,1.4259176,Loss Speed_Limit_120_Sign,Validation
578,1,4,6,0.8867925,Accuracy Speed_Limit_120_Sign,Training
579,1,4,6,0.7254902,Accuracy Speed_Limit_120_Sign,Validation
580,1,4,6,1.0797832,Loss Traffic_Banned_Sign,Training
581,1,4,6,1.972001,Loss Traffic_Banned_Sign,Validation
582,1,4,6,0.877551,Accuracy Traffic_Banned_Sign,Training
583,1,4,6,0.3030303,Accuracy Traffic_Banned_Sign,Validation
584,1,4,6,1.0392914,Loss Work_Zone_Sign,Training
585,1,4,6,1.8192292,Loss Work_Zone_Sign,Validation
586,1,4,6,0.9751553,Accuracy Work_Zone_Sign,Training
587,1,4,6,0.47651008,Accuracy Work_Zone_Sign,Validation
588,1,4,7,0.95522773,Loss,Training
589,1,4,7,1.6411988,Loss,Validation
590,1,4,7,0.9390489,Accuracy,Training
591,1,4,7,0.5181031,Accuracy,Validation
592,1,4,7,1.1327279,Loss Attention_Zone_Sign,Training
593,1,4,7,1.9961107,Loss Attention_Zone_Sign,Validation
594,1,4,7,0.95384616,Accuracy Attention_Zone_Sign,Training
595,1,4,7,0.52,Accuracy Attention_Zone_Sign,Validation
596,1,4,7,1.225389,Loss End_Of_Restriction_Sign,Training
597,1,4,7,1.4035625,Loss End_Of_Restriction_Sign,Validation
598,1,4,7,0.86,Accuracy End_Of_Restriction_Sign,Training
599,1,4,7,0.6863905,Accuracy End_Of_Restriction_Sign,Validation
600,1,4,7,0.6657247,Loss Give_Way_Sign,Training
601,1,4,7,2.5872712,Loss Give_Way_Sign,Validation
602,1,4,7,0.9870968,Accuracy Give_Way_Sign,Training
603,1,4,7,0.30379745,Accuracy Give_Way_Sign,Validation
604,1,4,7,1.0357591,Loss Highway_Exit_In_100M_Sign,Training
605,1,4,7,1.3475935,Loss Highway_Exit_In_100M_Sign,Validation
606,1,4,7,0.93209875,Accuracy Highway_Exit_In_100M_Sign,Training
607,1,4,7,0.5031447,Accuracy Highway_Exit_In_100M_Sign,Validation
608,1,4,7,1.1019808,Loss Highway_Exit_In_200M_Sign,Training
609,1,4,7,1.0815799,Loss Highway_Exit_In_200M_Sign,Validation
610,1,4,7,0.93413174,Accuracy Highway_Exit_In_200M_Sign,Training
611,1,4,7,0.5816994,Accuracy Highway_Exit_In_200M_Sign,Validation
612,1,4,7,0.872942,Loss Highway_Exit_In_300M_Sign,Training
613,1,4,7,1.5524273,Loss Highway_Exit_In_300M_Sign,Validation
614,1,4,7,0.9464286,Accuracy Highway_Exit_In_300M_Sign,Training
615,1,4,7,0.22093023,Accuracy Highway_Exit_In_300M_Sign,Validation
616,1,4,7,0.74191695,Loss Highway_Exit_Sign,Training
617,1,4,7,1.1613752,Loss Highway_Exit_Sign,Validation
618,1,4,7,0.9797297,Accuracy Highway_Exit_Sign,Training
619,1,4,7,0.84177214,Accuracy Highway_Exit_Sign,Validation
620,1,4,7,1.0510097,Loss Mandatory_Direction_Sign,Training
621,1,4,7,2.6637492,Loss Mandatory_Direction_Sign,Validation
622,1,4,7,0.9395973,Accuracy Mandatory_Direction_Sign,Training
623,1,4,7,0.20731707,Accuracy Mandatory_Direction_Sign,Validation
624,1,4,7,1.046075,Loss No_Entry_Sign,Training
625,1,4,7,2.3794603,Loss No_Entry_Sign,Validation
626,1,4,7,0.9634146,Accuracy No_Entry_Sign,Training
627,1,4,7,0.32352942,Accuracy No_Entry_Sign,Validation
628,1,4,7,1.3064932,Loss No_Overtaking_Sign,Training
629,1,4,7,1.3665149,Loss No_Overtaking_Sign,Validation
630,1,4,7,0.9039548,Accuracy No_Overtaking_Sign,Training
631,1,4,7,0.68944097,Accuracy No_Overtaking_Sign,Validation
632,1,4,7,0.7718009,Loss No_Parking_Sign,Training
633,1,4,7,1.2608975,Loss No_Parking_Sign,Validation
634,1,4,7,0.9649123,Accuracy No_Parking_Sign,Training
635,1,4,7,0.7106918,Accuracy No_Parking_Sign,Validation
636,1,4,7,0.6776818,Loss Parking_Sign,Training
637,1,4,7,1.9841954,Loss Parking_Sign,Validation
638,1,4,7,0.9631902,Accuracy Parking_Sign,Training
639,1,4,7,0.50595236,Accuracy Parking_Sign,Validation
640,1,4,7,0.8299432,Loss Pedestrian_Zone_Sign,Training
641,1,4,7,2.0024633,Loss Pedestrian_Zone_Sign,Validation
642,1,4,7,0.95,Accuracy Pedestrian_Zone_Sign,Training
643,1,4,7,0.0867052,Accuracy Pedestrian_Zone_Sign,Validation
644,1,4,7,0.7979503,Loss Priority_Road_Sign,Training
645,1,4,7,0.940817,Loss Priority_Road_Sign,Validation
646,1,4,7,0.96478873,Accuracy Priority_Road_Sign,Training
647,1,4,7,0.91608393,Accuracy Priority_Road_Sign,Validation
648,1,4,7,0.46105334,Loss Speed_Limit_30_Sign,Training
649,1,4,7,1.1114615,Loss Speed_Limit_30_Sign,Validation
650,1,4,7,0.99404764,Accuracy Speed_Limit_30_Sign,Training
651,1,4,7,0.6480447,Accuracy Speed_Limit_30_Sign,Validation
652,1,4,7,1.0180583,Loss Speed_Limit_80_Sign,Training
653,1,4,7,1.743308,Loss Speed_Limit_80_Sign,Validation
654,1,4,7,0.9386503,Accuracy Speed_Limit_80_Sign,Training
655,1,4,7,0.32089552,Accuracy Speed_Limit_80_Sign,Validation
656,1,4,7,1.1929734,Loss Speed_Limit_100_Sign,Training
657,1,4,7,1.44394,Loss Speed_Limit_100_Sign,Validation
658,1,4,7,0.9219858,Accuracy Speed_Limit_100_Sign,Training
659,1,4,7,0.6,Accuracy Speed_Limit_100_Sign,Validation
660,1,4,7,1.1455288,Loss Speed_Limit_120_Sign,Training
661,1,4,7,1.365528,Loss Speed_Limit_120_Sign,Validation
662,1,4,7,0.8783784,Accuracy Speed_Limit_120_Sign,Training
663,1,4,7,0.8034682,Accuracy Speed_Limit_120_Sign,Validation
664,1,4,7,1.0053952,Loss Traffic_Banned_Sign,Training
665,1,4,7,1.6798712,Loss Traffic_Banned_Sign,Validation
666,1,4,7,0.8385093,Accuracy Traffic_Banned_Sign,Training
667,1,4,7,0.42553192,Accuracy Traffic_Banned_Sign,Validation
668,1,4,7,1.02415,Loss Work_Zone_Sign,Training
669,1,4,7,1.7518475,Loss Work_Zone_Sign,Validation
670,1,4,7,0.9662162,Accuracy Work_Zone_Sign,Training
671,1,4,7,0.46666667,Accuracy Work_Zone_Sign,Validation
672,1,4,8,0.8388831,Loss,Training
673,1,4,8,1.622571,Loss,Validation
674,1,4,8,0.9559862,Accuracy,Training
675,1,4,8,0.50422037,Accuracy,Validation
676,1,4,8,0.99897176,Loss Attention_Zone_Sign,Training
677,1,4,8,2.2294445,Loss Attention_Zone_Sign,Validation
678,1,4,8,0.9757576,Accuracy Attention_Zone_Sign,Training
679,1,4,8,0.23030303,Accuracy Attention_Zone_Sign,Validation
680,1,4,8,1.0812426,Loss End_Of_Restriction_Sign,Training
681,1,4,8,1.3480221,Loss End_Of_Restriction_Sign,Validation
682,1,4,8,0.8993289,Accuracy End_Of_Restriction_Sign,Training
683,1,4,8,0.74691355,Accuracy End_Of_Restriction_Sign,Validation
684,1,4,8,0.5841874,Loss Give_Way_Sign,Training
685,1,4,8,2.7257938,Loss Give_Way_Sign,Validation
686,1,4,8,0.9856115,Accuracy Give_Way_Sign,Training
687,1,4,8,0.16447368,Accuracy Give_Way_Sign,Validation
688,1,4,8,0.8781996,Loss Highway_Exit_In_100M_Sign,Training
689,1,4,8,1.3138788,Loss Highway_Exit_In_100M_Sign,Validation
690,1,4,8,0.98224854,Accuracy Highway_Exit_In_100M_Sign,Training
691,1,4,8,0.5890411,Accuracy Highway_Exit_In_100M_Sign,Validation
692,1,4,8,1.0048456,Loss Highway_Exit_In_200M_Sign,Training
693,1,4,8,1.1311592,Loss Highway_Exit_In_200M_Sign,Validation
694,1,4,8,0.9,Accuracy Highway_Exit_In_200M_Sign,Training
695,1,4,8,0.4890511,Accuracy Highway_Exit_In_200M_Sign,Validation
696,1,4,8,0.842782,Loss Highway_Exit_In_300M_Sign,Training
697,1,4,8,1.8552433,Loss Highway_Exit_In_300M_Sign,Validation
698,1,4,8,0.97619045,Accuracy Highway_Exit_In_300M_Sign,Training
699,1,4,8,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
700,1,4,8,0.6513849,Loss Highway_Exit_Sign,Training
701,1,4,8,0.89438814,Loss Highway_Exit_Sign,Validation
702,1,4,8,0.9842932,Accuracy Highway_Exit_Sign,Training
703,1,4,8,0.9166667,Accuracy Highway_Exit_Sign,Validation
704,1,4,8,0.9529676,Loss Mandatory_Direction_Sign,Training
705,1,4,8,2.7916126,Loss Mandatory_Direction_Sign,Validation
706,1,4,8,0.94350284,Accuracy Mandatory_Direction_Sign,Training
707,1,4,8,0.12101911,Accuracy Mandatory_Direction_Sign,Validation
708,1,4,8,0.84625393,Loss No_Entry_Sign,Training
709,1,4,8,2.3221138,Loss No_Entry_Sign,Validation
710,1,4,8,0.9935484,Accuracy No_Entry_Sign,Training
711,1,4,8,0.41935483,Accuracy No_Entry_Sign,Validation
712,1,4,8,1.2390832,Loss No_Overtaking_Sign,Training
713,1,4,8,1.3517503,Loss No_Overtaking_Sign,Validation
714,1,4,8,0.9113924,Accuracy No_Overtaking_Sign,Training
715,1,4,8,0.7151899,Accuracy No_Overtaking_Sign,Validation
716,1,4,8,0.64361745,Loss No_Parking_Sign,Training
717,1,4,8,1.1246043,Loss No_Parking_Sign,Validation
718,1,4,8,0.9823529,Accuracy No_Parking_Sign,Training
719,1,4,8,0.78977275,Accuracy No_Parking_Sign,Validation
720,1,4,8,0.5015851,Loss Parking_Sign,Training
721,1,4,8,1.807453,Loss Parking_Sign,Validation
722,1,4,8,0.9936709,Accuracy Parking_Sign,Training
723,1,4,8,0.6306818,Accuracy Parking_Sign,Validation
724,1,4,8,0.7188828,Loss Pedestrian_Zone_Sign,Training
725,1,4,8,1.9756413,Loss Pedestrian_Zone_Sign,Validation
726,1,4,8,0.975,Accuracy Pedestrian_Zone_Sign,Training
727,1,4,8,0.07317073,Accuracy Pedestrian_Zone_Sign,Validation
728,1,4,8,0.68934774,Loss Priority_Road_Sign,Training
729,1,4,8,0.78170425,Loss Priority_Road_Sign,Validation
730,1,4,8,0.97315437,Accuracy Priority_Road_Sign,Training
731,1,4,8,1.0,Accuracy Priority_Road_Sign,Validation
732,1,4,8,0.44110262,Loss Speed_Limit_30_Sign,Training
733,1,4,8,1.0231979,Loss Speed_Limit_30_Sign,Validation
734,1,4,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,1,4,8,0.797546,Accuracy Speed_Limit_30_Sign,Validation
736,1,4,8,0.96395177,Loss Speed_Limit_80_Sign,Training
737,1,4,8,1.7772743,Loss Speed_Limit_80_Sign,Validation
738,1,4,8,0.94871795,Accuracy Speed_Limit_80_Sign,Training
739,1,4,8,0.31791908,Accuracy Speed_Limit_80_Sign,Validation
740,1,4,8,1.0665573,Loss Speed_Limit_100_Sign,Training
741,1,4,8,1.6107894,Loss Speed_Limit_100_Sign,Validation
742,1,4,8,0.9325843,Accuracy Speed_Limit_100_Sign,Training
743,1,4,8,0.37058824,Accuracy Speed_Limit_100_Sign,Validation
744,1,4,8,0.9880161,Loss Speed_Limit_120_Sign,Training
745,1,4,8,1.1881342,Loss Speed_Limit_120_Sign,Validation
746,1,4,8,0.90909094,Accuracy Speed_Limit_120_Sign,Training
747,1,4,8,0.6917808,Accuracy Speed_Limit_120_Sign,Validation
748,1,4,8,0.8592063,Loss Traffic_Banned_Sign,Training
749,1,4,8,1.7447186,Loss Traffic_Banned_Sign,Validation
750,1,4,8,0.8588957,Accuracy Traffic_Banned_Sign,Training
751,1,4,8,0.44198895,Accuracy Traffic_Banned_Sign,Validation
752,1,4,8,0.8254772,Loss Work_Zone_Sign,Training
753,1,4,8,1.4544976,Loss Work_Zone_Sign,Validation
754,1,4,8,0.994382,Accuracy Work_Zone_Sign,Training
755,1,4,8,0.57894737,Accuracy Work_Zone_Sign,Validation
756,1,4,9,0.745798,Loss,Training
757,1,4,9,1.5551846,Loss,Validation
758,1,4,9,0.95844734,Accuracy,Training
759,1,4,9,0.5147338,Accuracy,Validation
760,1,4,9,0.9590997,Loss Attention_Zone_Sign,Training
761,1,4,9,2.0063355,Loss Attention_Zone_Sign,Validation
762,1,4,9,0.9681529,Accuracy Attention_Zone_Sign,Training
763,1,4,9,0.35,Accuracy Attention_Zone_Sign,Validation
764,1,4,9,0.9614917,Loss End_Of_Restriction_Sign,Training
765,1,4,9,1.1320544,Loss End_Of_Restriction_Sign,Validation
766,1,4,9,0.8787879,Accuracy End_Of_Restriction_Sign,Training
767,1,4,9,0.8014184,Accuracy End_Of_Restriction_Sign,Validation
768,1,4,9,0.502714,Loss Give_Way_Sign,Training
769,1,4,9,2.7450285,Loss Give_Way_Sign,Validation
770,1,4,9,0.99242425,Accuracy Give_Way_Sign,Training
771,1,4,9,0.23376623,Accuracy Give_Way_Sign,Validation
772,1,4,9,0.7814093,Loss Highway_Exit_In_100M_Sign,Training
773,1,4,9,1.3065698,Loss Highway_Exit_In_100M_Sign,Validation
774,1,4,9,0.96178347,Accuracy Highway_Exit_In_100M_Sign,Training
775,1,4,9,0.33088234,Accuracy Highway_Exit_In_100M_Sign,Validation
776,1,4,9,0.87945276,Loss Highway_Exit_In_200M_Sign,Training
777,1,4,9,0.9505413,Loss Highway_Exit_In_200M_Sign,Validation
778,1,4,9,0.97206706,Accuracy Highway_Exit_In_200M_Sign,Training
779,1,4,9,0.72611463,Accuracy Highway_Exit_In_200M_Sign,Validation
780,1,4,9,0.8055891,Loss Highway_Exit_In_300M_Sign,Training
781,1,4,9,1.5295434,Loss Highway_Exit_In_300M_Sign,Validation
782,1,4,9,0.9631902,Accuracy Highway_Exit_In_300M_Sign,Training
783,1,4,9,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
784,1,4,9,0.5348724,Loss Highway_Exit_Sign,Training
785,1,4,9,1.0889263,Loss Highway_Exit_Sign,Validation
786,1,4,9,1.0,Accuracy Highway_Exit_Sign,Training
787,1,4,9,0.8175676,Accuracy Highway_Exit_Sign,Validation
788,1,4,9,0.8991992,Loss Mandatory_Direction_Sign,Training
789,1,4,9,2.7092347,Loss Mandatory_Direction_Sign,Validation
790,1,4,9,0.9370629,Accuracy Mandatory_Direction_Sign,Training
791,1,4,9,0.18666667,Accuracy Mandatory_Direction_Sign,Validation
792,1,4,9,0.749483,Loss No_Entry_Sign,Training
793,1,4,9,2.2704377,Loss No_Entry_Sign,Validation
794,1,4,9,1.0,Accuracy No_Entry_Sign,Training
795,1,4,9,0.3448276,Accuracy No_Entry_Sign,Validation
796,1,4,9,0.99964744,Loss No_Overtaking_Sign,Training
797,1,4,9,1.2619126,Loss No_Overtaking_Sign,Validation
798,1,4,9,0.94152045,Accuracy No_Overtaking_Sign,Training
799,1,4,9,0.7751479,Accuracy No_Overtaking_Sign,Validation
800,1,4,9,0.56756234,Loss No_Parking_Sign,Training
801,1,4,9,1.0185449,Loss No_Parking_Sign,Validation
802,1,4,9,0.9945652,Accuracy No_Parking_Sign,Training
803,1,4,9,0.7307692,Accuracy No_Parking_Sign,Validation
804,1,4,9,0.50237525,Loss Parking_Sign,Training
805,1,4,9,1.6690314,Loss Parking_Sign,Validation
806,1,4,9,0.98802394,Accuracy Parking_Sign,Training
807,1,4,9,0.6467391,Accuracy Parking_Sign,Validation
