,seed,examples_per_class,epoch,value,metric,split
1658,1,4,17,1.0,Accuracy Car,Training
1659,1,4,17,1.0,Accuracy Car,Validation
1660,1,4,17,0.06176536,Loss Cell_Phone,Training
1661,1,4,17,1.7981479,Loss Cell_Phone,Validation
1662,1,4,17,1.0,Accuracy Cell_Phone,Training
1663,1,4,17,0.3478261,Accuracy Cell_Phone,Validation
1664,1,4,17,0.051862434,Loss Chair,Training
1665,1,4,17,0.44521135,Loss Chair,Validation
1666,1,4,17,1.0,Accuracy Chair,Training
1667,1,4,17,0.8561151,Accuracy Chair,Validation
1668,1,4,17,0.05677706,Loss Clock,Training
1669,1,4,17,0.67703736,Loss Clock,Validation
1670,1,4,17,1.0,Accuracy Clock,Training
1671,1,4,17,0.87586206,Accuracy Clock,Validation
1672,1,4,17,0.06175303,Loss Computer_Mouse,Training
1673,1,4,17,0.08805941,Loss Computer_Mouse,Validation
1674,1,4,17,0.9929578,Accuracy Computer_Mouse,Training
1675,1,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,1,4,17,0.067461714,Loss Cup,Training
1677,1,4,17,0.45823509,Loss Cup,Validation
1678,1,4,17,1.0,Accuracy Cup,Training
1679,1,4,17,0.96710527,Accuracy Cup,Validation
1680,1,4,17,0.087164894,Loss Fork,Training
1681,1,4,17,0.5457759,Loss Fork,Validation
1682,1,4,17,1.0,Accuracy Fork,Training
1683,1,4,17,0.8896104,Accuracy Fork,Validation
1684,1,4,17,0.081405036,Loss Keyboard,Training
1685,1,4,17,0.3928769,Loss Keyboard,Validation
1686,1,4,17,1.0,Accuracy Keyboard,Training
1687,1,4,17,0.8914729,Accuracy Keyboard,Validation
1688,1,4,17,0.09785011,Loss Knife,Training
1689,1,4,17,0.9039184,Loss Knife,Validation
1690,1,4,17,1.0,Accuracy Knife,Training
1691,1,4,17,0.55813956,Accuracy Knife,Validation
1692,1,4,17,0.064517476,Loss Laptop,Training
1693,1,4,17,0.19170818,Loss Laptop,Validation
1694,1,4,17,1.0,Accuracy Laptop,Training
1695,1,4,17,1.0,Accuracy Laptop,Validation
1696,1,4,17,0.066528454,Loss Motorcycle,Training
1697,1,4,17,0.27495018,Loss Motorcycle,Validation
1698,1,4,17,1.0,Accuracy Motorcycle,Training
1699,1,4,17,1.0,Accuracy Motorcycle,Validation
1700,1,4,17,0.044559937,Loss Potted_Plant,Training
1701,1,4,17,0.0780419,Loss Potted_Plant,Validation
1702,1,4,17,1.0,Accuracy Potted_Plant,Training
1703,1,4,17,1.0,Accuracy Potted_Plant,Validation
1704,1,4,17,0.093316734,Loss Spoon,Training
1705,1,4,17,0.76379585,Loss Spoon,Validation
1706,1,4,17,1.0,Accuracy Spoon,Training
1707,1,4,17,0.79605263,Accuracy Spoon,Validation
1708,1,4,17,0.059615444,Loss Sports_Ball,Training
1709,1,4,17,0.44777718,Loss Sports_Ball,Validation
1710,1,4,17,1.0,Accuracy Sports_Ball,Training
1711,1,4,17,1.0,Accuracy Sports_Ball,Validation
1712,1,4,17,0.05964995,Loss Tie,Training
1713,1,4,17,0.61109847,Loss Tie,Validation
1714,1,4,17,1.0,Accuracy Tie,Training
1715,1,4,17,0.877551,Accuracy Tie,Validation
1716,1,4,17,0.06744368,Loss Traffic_Light,Training
1717,1,4,17,0.38443896,Loss Traffic_Light,Validation
1718,1,4,17,1.0,Accuracy Traffic_Light,Training
1719,1,4,17,1.0,Accuracy Traffic_Light,Validation
1720,1,4,17,0.055019796,Loss Tv_Remote,Training
1721,1,4,17,0.12175564,Loss Tv_Remote,Validation
1722,1,4,17,1.0,Accuracy Tv_Remote,Training
1723,1,4,17,1.0,Accuracy Tv_Remote,Validation
1724,1,4,17,0.045160625,Loss Wine_Glass,Training
1725,1,4,17,0.17456852,Loss Wine_Glass,Validation
1726,1,4,17,1.0,Accuracy Wine_Glass,Training
1727,1,4,17,1.0,Accuracy Wine_Glass,Validation
1728,1,4,18,0.05686164,Loss,Training
1729,1,4,18,0.44304478,Loss,Validation
1730,1,4,18,0.99968946,Accuracy,Training
1731,1,4,18,0.89373976,Accuracy,Validation
1732,1,4,18,0.052392565,Loss Bench,Training
1733,1,4,18,0.18674342,Loss Bench,Validation
1734,1,4,18,1.0,Accuracy Bench,Training
1735,1,4,18,1.0,Accuracy Bench,Validation
1736,1,4,18,0.043937765,Loss Bicycle,Training
1737,1,4,18,0.02991763,Loss Bicycle,Validation
1738,1,4,18,1.0,Accuracy Bicycle,Training
1739,1,4,18,1.0,Accuracy Bicycle,Validation
1740,1,4,18,0.039411567,Loss Book,Training
1741,1,4,18,0.78558034,Loss Book,Validation
1742,1,4,18,1.0,Accuracy Book,Training
1743,1,4,18,0.84210527,Accuracy Book,Validation
1744,1,4,18,0.045575965,Loss Bottle,Training
1745,1,4,18,0.19944142,Loss Bottle,Validation
1746,1,4,18,1.0,Accuracy Bottle,Training
1747,1,4,18,1.0,Accuracy Bottle,Validation
1748,1,4,18,0.05317613,Loss Bowl,Training
1749,1,4,18,0.5305151,Loss Bowl,Validation
1750,1,4,18,1.0,Accuracy Bowl,Training
1751,1,4,18,0.82835823,Accuracy Bowl,Validation
1752,1,4,18,0.036576968,Loss Car,Training
1753,1,4,18,0.1271902,Loss Car,Validation
1754,1,4,18,1.0,Accuracy Car,Training
1755,1,4,18,1.0,Accuracy Car,Validation
1756,1,4,18,0.057349697,Loss Cell_Phone,Training
1757,1,4,18,1.8135946,Loss Cell_Phone,Validation
1758,1,4,18,1.0,Accuracy Cell_Phone,Training
1759,1,4,18,0.375,Accuracy Cell_Phone,Validation
1760,1,4,18,0.057077162,Loss Chair,Training
1761,1,4,18,0.5225021,Loss Chair,Validation
1762,1,4,18,1.0,Accuracy Chair,Training
1763,1,4,18,0.8432836,Accuracy Chair,Validation
1764,1,4,18,0.055203523,Loss Clock,Training
1765,1,4,18,0.76505625,Loss Clock,Validation
1766,1,4,18,1.0,Accuracy Clock,Training
1767,1,4,18,0.8604651,Accuracy Clock,Validation
1768,1,4,18,0.02643728,Loss Computer_Mouse,Training
1769,1,4,18,0.08122226,Loss Computer_Mouse,Validation
1770,1,4,18,1.0,Accuracy Computer_Mouse,Training
1771,1,4,18,1.0,Accuracy Computer_Mouse,Validation
1772,1,4,18,0.05867783,Loss Cup,Training
1773,1,4,18,0.43956226,Loss Cup,Validation
1774,1,4,18,1.0,Accuracy Cup,Training
1775,1,4,18,0.94074076,Accuracy Cup,Validation
1776,1,4,18,0.07985921,Loss Fork,Training
1777,1,4,18,0.642016,Loss Fork,Validation
1778,1,4,18,1.0,Accuracy Fork,Training
1779,1,4,18,0.74666667,Accuracy Fork,Validation
1780,1,4,18,0.060410745,Loss Keyboard,Training
1781,1,4,18,0.37734702,Loss Keyboard,Validation
1782,1,4,18,0.99285716,Accuracy Keyboard,Training
1783,1,4,18,0.9130435,Accuracy Keyboard,Validation
1784,1,4,18,0.109649725,Loss Knife,Training
1785,1,4,18,0.8657521,Loss Knife,Validation
1786,1,4,18,1.0,Accuracy Knife,Training
1787,1,4,18,0.48591548,Accuracy Knife,Validation
1788,1,4,18,0.062848724,Loss Laptop,Training
1789,1,4,18,0.1632827,Loss Laptop,Validation
1790,1,4,18,1.0,Accuracy Laptop,Training
1791,1,4,18,1.0,Accuracy Laptop,Validation
1792,1,4,18,0.057787783,Loss Motorcycle,Training
1793,1,4,18,0.24617857,Loss Motorcycle,Validation
1794,1,4,18,1.0,Accuracy Motorcycle,Training
1795,1,4,18,1.0,Accuracy Motorcycle,Validation
1796,1,4,18,0.04218612,Loss Potted_Plant,Training
1797,1,4,18,0.09788532,Loss Potted_Plant,Validation
1798,1,4,18,1.0,Accuracy Potted_Plant,Training
1799,1,4,18,1.0,Accuracy Potted_Plant,Validation
1800,1,4,18,0.07334991,Loss Spoon,Training
1801,1,4,18,0.59446687,Loss Spoon,Validation
1802,1,4,18,1.0,Accuracy Spoon,Training
1803,1,4,18,0.8181818,Accuracy Spoon,Validation
1804,1,4,18,0.054502256,Loss Sports_Ball,Training
1805,1,4,18,0.5140173,Loss Sports_Ball,Validation
1806,1,4,18,1.0,Accuracy Sports_Ball,Training
1807,1,4,18,1.0,Accuracy Sports_Ball,Validation
1808,1,4,18,0.049035765,Loss Tie,Training
1809,1,4,18,0.56116843,Loss Tie,Validation
1810,1,4,18,1.0,Accuracy Tie,Training
1811,1,4,18,0.90225565,Accuracy Tie,Validation
1812,1,4,18,0.07882813,Loss Traffic_Light,Training
1813,1,4,18,0.39867112,Loss Traffic_Light,Validation
1814,1,4,18,1.0,Accuracy Traffic_Light,Training
1815,1,4,18,1.0,Accuracy Traffic_Light,Validation
1816,1,4,18,0.054182008,Loss Tv_Remote,Training
1817,1,4,18,0.12190556,Loss Tv_Remote,Validation
1818,1,4,18,1.0,Accuracy Tv_Remote,Training
1819,1,4,18,1.0,Accuracy Tv_Remote,Validation
1820,1,4,18,0.05936081,Loss Wine_Glass,Training
1821,1,4,18,0.12601398,Loss Wine_Glass,Validation
1822,1,4,18,1.0,Accuracy Wine_Glass,Training
1823,1,4,18,1.0,Accuracy Wine_Glass,Validation
1824,1,4,19,0.051448133,Loss,Training
1825,1,4,19,0.44989166,Loss,Validation
1826,1,4,19,0.9991504,Accuracy,Training
1827,1,4,19,0.89576215,Accuracy,Validation
1828,1,4,19,0.046294846,Loss Bench,Training
1829,1,4,19,0.14959536,Loss Bench,Validation
1830,1,4,19,1.0,Accuracy Bench,Training
1831,1,4,19,1.0,Accuracy Bench,Validation
1832,1,4,19,0.04166881,Loss Bicycle,Training
1833,1,4,19,0.031092009,Loss Bicycle,Validation
1834,1,4,19,1.0,Accuracy Bicycle,Training
1835,1,4,19,1.0,Accuracy Bicycle,Validation
1836,1,4,19,0.03949722,Loss Book,Training
1837,1,4,19,0.9239178,Loss Book,Validation
1838,1,4,19,1.0,Accuracy Book,Training
1839,1,4,19,0.8321678,Accuracy Book,Validation
1840,1,4,19,0.02676914,Loss Bottle,Training
1841,1,4,19,0.19221114,Loss Bottle,Validation
1842,1,4,19,1.0,Accuracy Bottle,Training
1843,1,4,19,1.0,Accuracy Bottle,Validation
1844,1,4,19,0.060306124,Loss Bowl,Training
1845,1,4,19,0.6093,Loss Bowl,Validation
1846,1,4,19,1.0,Accuracy Bowl,Training
1847,1,4,19,0.80625,Accuracy Bowl,Validation
1848,1,4,19,0.033380378,Loss Car,Training
1849,1,4,19,0.12651104,Loss Car,Validation
1850,1,4,19,1.0,Accuracy Car,Training
1851,1,4,19,1.0,Accuracy Car,Validation
1852,1,4,19,0.05928606,Loss Cell_Phone,Training
1853,1,4,19,1.9836324,Loss Cell_Phone,Validation
1854,1,4,19,1.0,Accuracy Cell_Phone,Training
1855,1,4,19,0.3381295,Accuracy Cell_Phone,Validation
1856,1,4,19,0.051795896,Loss Chair,Training
1857,1,4,19,0.46528625,Loss Chair,Validation
1858,1,4,19,1.0,Accuracy Chair,Training
1859,1,4,19,0.87969923,Accuracy Chair,Validation
1860,1,4,19,0.047660265,Loss Clock,Training
1861,1,4,19,0.74849176,Loss Clock,Validation
1862,1,4,19,1.0,Accuracy Clock,Training
1863,1,4,19,0.8680556,Accuracy Clock,Validation
1864,1,4,19,0.03416799,Loss Computer_Mouse,Training
1865,1,4,19,0.080654256,Loss Computer_Mouse,Validation
1866,1,4,19,1.0,Accuracy Computer_Mouse,Training
1867,1,4,19,1.0,Accuracy Computer_Mouse,Validation
1868,1,4,19,0.08033058,Loss Cup,Training
1869,1,4,19,0.42138028,Loss Cup,Validation
1870,1,4,19,0.9876543,Accuracy Cup,Training
1871,1,4,19,0.9337748,Accuracy Cup,Validation
1872,1,4,19,0.07034516,Loss Fork,Training
1873,1,4,19,0.61437887,Loss Fork,Validation
1874,1,4,19,1.0,Accuracy Fork,Training
1875,1,4,19,0.82733816,Accuracy Fork,Validation
1876,1,4,19,0.045815084,Loss Keyboard,Training
1877,1,4,19,0.40149215,Loss Keyboard,Validation
1878,1,4,19,1.0,Accuracy Keyboard,Training
1879,1,4,19,1.0,Accuracy Keyboard,Validation
1880,1,4,19,0.09092795,Loss Knife,Training
1881,1,4,19,0.8523358,Loss Knife,Validation
1882,1,4,19,0.9928058,Accuracy Knife,Training
1883,1,4,19,0.45528457,Accuracy Knife,Validation
1884,1,4,19,0.052555565,Loss Laptop,Training
1885,1,4,19,0.15202215,Loss Laptop,Validation
1886,1,4,19,1.0,Accuracy Laptop,Training
1887,1,4,19,1.0,Accuracy Laptop,Validation
1888,1,4,19,0.053945057,Loss Motorcycle,Training
1889,1,4,19,0.2377009,Loss Motorcycle,Validation
1890,1,4,19,1.0,Accuracy Motorcycle,Training
1891,1,4,19,1.0,Accuracy Motorcycle,Validation
1892,1,4,19,0.037491895,Loss Potted_Plant,Training
1893,1,4,19,0.07736438,Loss Potted_Plant,Validation
1894,1,4,19,1.0,Accuracy Potted_Plant,Training
1895,1,4,19,1.0,Accuracy Potted_Plant,Validation
1896,1,4,19,0.068485156,Loss Spoon,Training
1897,1,4,19,0.69036084,Loss Spoon,Validation
1898,1,4,19,1.0,Accuracy Spoon,Training
1899,1,4,19,0.7682119,Accuracy Spoon,Validation
1900,1,4,19,0.0505964,Loss Sports_Ball,Training
1901,1,4,19,0.44296268,Loss Sports_Ball,Validation
1902,1,4,19,1.0,Accuracy Sports_Ball,Training
1903,1,4,19,1.0,Accuracy Sports_Ball,Validation
1904,1,4,19,0.051804442,Loss Tie,Training
1905,1,4,19,0.5360175,Loss Tie,Validation
1906,1,4,19,1.0,Accuracy Tie,Training
1907,1,4,19,0.89361703,Accuracy Tie,Validation
1908,1,4,19,0.053843744,Loss Traffic_Light,Training
1909,1,4,19,0.36613247,Loss Traffic_Light,Validation
1910,1,4,19,1.0,Accuracy Traffic_Light,Training
1911,1,4,19,1.0,Accuracy Traffic_Light,Validation
1912,1,4,19,0.046397798,Loss Tv_Remote,Training
1913,1,4,19,0.10376492,Loss Tv_Remote,Validation
1914,1,4,19,1.0,Accuracy Tv_Remote,Training
1915,1,4,19,1.0,Accuracy Tv_Remote,Validation
1916,1,4,19,0.03994144,Loss Wine_Glass,Training
1917,1,4,19,0.1409035,Loss Wine_Glass,Validation
1918,1,4,19,1.0,Accuracy Wine_Glass,Training
1919,1,4,19,1.0,Accuracy Wine_Glass,Validation
1920,1,4,20,0.04367279,Loss,Training
1921,1,4,20,0.42579907,Loss,Validation
1922,1,4,20,1.0,Accuracy,Training
1923,1,4,20,0.89460564,Accuracy,Validation
1924,1,4,20,0.03808781,Loss Bench,Training
1925,1,4,20,0.16587956,Loss Bench,Validation
1926,1,4,20,1.0,Accuracy Bench,Training
1927,1,4,20,1.0,Accuracy Bench,Validation
1928,1,4,20,0.025434129,Loss Bicycle,Training
1929,1,4,20,0.022552203,Loss Bicycle,Validation
1930,1,4,20,1.0,Accuracy Bicycle,Training
1931,1,4,20,1.0,Accuracy Bicycle,Validation
1932,1,4,20,0.02740952,Loss Book,Training
1933,1,4,20,0.83524674,Loss Book,Validation
1934,1,4,20,1.0,Accuracy Book,Training
1935,1,4,20,0.79527557,Accuracy Book,Validation
1936,1,4,20,0.03610166,Loss Bottle,Training
1937,1,4,20,0.18651778,Loss Bottle,Validation
1938,1,4,20,1.0,Accuracy Bottle,Training
1939,1,4,20,0.9541985,Accuracy Bottle,Validation
1940,1,4,20,0.053919673,Loss Bowl,Training
1941,1,4,20,0.60342276,Loss Bowl,Validation
1942,1,4,20,1.0,Accuracy Bowl,Training
1943,1,4,20,0.7692308,Accuracy Bowl,Validation
1944,1,4,20,0.029638097,Loss Car,Training
1945,1,4,20,0.12543942,Loss Car,Validation
1946,1,4,20,1.0,Accuracy Car,Training
1947,1,4,20,1.0,Accuracy Car,Validation
1948,1,4,20,0.048366204,Loss Cell_Phone,Training
1949,1,4,20,1.7786602,Loss Cell_Phone,Validation
1950,1,4,20,1.0,Accuracy Cell_Phone,Training
1951,1,4,20,0.40789473,Accuracy Cell_Phone,Validation
1952,1,4,20,0.047995847,Loss Chair,Training
1953,1,4,20,0.4007647,Loss Chair,Validation
1954,1,4,20,1.0,Accuracy Chair,Training
1955,1,4,20,0.8496732,Accuracy Chair,Validation
1956,1,4,20,0.039226152,Loss Clock,Training
1957,1,4,20,0.7726639,Loss Clock,Validation
1958,1,4,20,1.0,Accuracy Clock,Training
1959,1,4,20,0.8167939,Accuracy Clock,Validation
1960,1,4,20,0.03050729,Loss Computer_Mouse,Training
1961,1,4,20,0.08855043,Loss Computer_Mouse,Validation
1962,1,4,20,1.0,Accuracy Computer_Mouse,Training
1963,1,4,20,1.0,Accuracy Computer_Mouse,Validation
1964,1,4,20,0.040322363,Loss Cup,Training
1965,1,4,20,0.4805927,Loss Cup,Validation
1966,1,4,20,1.0,Accuracy Cup,Training
1967,1,4,20,0.91333336,Accuracy Cup,Validation
1968,1,4,20,0.05936039,Loss Fork,Training
1969,1,4,20,0.68942416,Loss Fork,Validation
1970,1,4,20,1.0,Accuracy Fork,Training
1971,1,4,20,0.60273975,Accuracy Fork,Validation
1972,1,4,20,0.047184248,Loss Keyboard,Training
1973,1,4,20,0.3403373,Loss Keyboard,Validation
1974,1,4,20,1.0,Accuracy Keyboard,Training
1975,1,4,20,1.0,Accuracy Keyboard,Validation
1976,1,4,20,0.09926919,Loss Knife,Training
1977,1,4,20,0.68901753,Loss Knife,Validation
1978,1,4,20,1.0,Accuracy Knife,Training
1979,1,4,20,0.7409639,Accuracy Knife,Validation
1980,1,4,20,0.040451076,Loss Laptop,Training
1981,1,4,20,0.1404036,Loss Laptop,Validation
1982,1,4,20,1.0,Accuracy Laptop,Training
1983,1,4,20,1.0,Accuracy Laptop,Validation
1984,1,4,20,0.039753456,Loss Motorcycle,Training
1985,1,4,20,0.27188575,Loss Motorcycle,Validation
1986,1,4,20,1.0,Accuracy Motorcycle,Training
1987,1,4,20,1.0,Accuracy Motorcycle,Validation
1988,1,4,20,0.03568941,Loss Potted_Plant,Training
1989,1,4,20,0.083102815,Loss Potted_Plant,Validation
1990,1,4,20,1.0,Accuracy Potted_Plant,Training
1991,1,4,20,1.0,Accuracy Potted_Plant,Validation
1992,1,4,20,0.05835192,Loss Spoon,Training
1993,1,4,20,0.54884213,Loss Spoon,Validation
1994,1,4,20,1.0,Accuracy Spoon,Training
1995,1,4,20,0.8278689,Accuracy Spoon,Validation
1996,1,4,20,0.045454048,Loss Sports_Ball,Training
1997,1,4,20,0.4331043,Loss Sports_Ball,Validation
1998,1,4,20,1.0,Accuracy Sports_Ball,Training
1999,1,4,20,1.0,Accuracy Sports_Ball,Validation
2000,1,4,20,0.04134947,Loss Tie,Training
2001,1,4,20,0.5704897,Loss Tie,Validation
2002,1,4,20,1.0,Accuracy Tie,Training
2003,1,4,20,0.8979592,Accuracy Tie,Validation
2004,1,4,20,0.04110295,Loss Traffic_Light,Training
2005,1,4,20,0.3499245,Loss Traffic_Light,Validation
2006,1,4,20,1.0,Accuracy Traffic_Light,Training
2007,1,4,20,1.0,Accuracy Traffic_Light,Validation
2008,1,4,20,0.035497036,Loss Tv_Remote,Training
2009,1,4,20,0.09938607,Loss Tv_Remote,Validation
2010,1,4,20,1.0,Accuracy Tv_Remote,Training
2011,1,4,20,1.0,Accuracy Tv_Remote,Validation
2012,1,4,20,0.04400222,Loss Wine_Glass,Training
2013,1,4,20,0.11717022,Loss Wine_Glass,Validation
2014,1,4,20,1.0,Accuracy Wine_Glass,Training
2015,1,4,20,1.0,Accuracy Wine_Glass,Validation
2016,1,4,21,0.042512096,Loss,Training
2017,1,4,21,0.39906034,Loss,Validation
2018,1,4,21,0.99968946,Accuracy,Training
2019,1,4,21,0.8988811,Accuracy,Validation
2020,1,4,21,0.041543655,Loss Bench,Training
2021,1,4,21,0.16488956,Loss Bench,Validation
2022,1,4,21,1.0,Accuracy Bench,Training
2023,1,4,21,1.0,Accuracy Bench,Validation
2024,1,4,21,0.033257708,Loss Bicycle,Training
2025,1,4,21,0.017444327,Loss Bicycle,Validation
2026,1,4,21,1.0,Accuracy Bicycle,Training
2027,1,4,21,1.0,Accuracy Bicycle,Validation
2028,1,4,21,0.031120993,Loss Book,Training
2029,1,4,21,0.7688896,Loss Book,Validation
2030,1,4,21,1.0,Accuracy Book,Training
2031,1,4,21,0.8201439,Accuracy Book,Validation
2032,1,4,21,0.031769264,Loss Bottle,Training
2033,1,4,21,0.16187693,Loss Bottle,Validation
2034,1,4,21,1.0,Accuracy Bottle,Training
2035,1,4,21,1.0,Accuracy Bottle,Validation
2036,1,4,21,0.049854223,Loss Bowl,Training
2037,1,4,21,0.59001607,Loss Bowl,Validation
2038,1,4,21,1.0,Accuracy Bowl,Training
2039,1,4,21,0.79113925,Accuracy Bowl,Validation
2040,1,4,21,0.028581288,Loss Car,Training
2041,1,4,21,0.13215637,Loss Car,Validation
2042,1,4,21,1.0,Accuracy Car,Training
2043,1,4,21,1.0,Accuracy Car,Validation
2044,1,4,21,0.038216896,Loss Cell_Phone,Training
2045,1,4,21,1.4921498,Loss Cell_Phone,Validation
2046,1,4,21,1.0,Accuracy Cell_Phone,Training
2047,1,4,21,0.4796748,Accuracy Cell_Phone,Validation
2048,1,4,21,0.03627488,Loss Chair,Training
2049,1,4,21,0.5534739,Loss Chair,Validation
2050,1,4,21,1.0,Accuracy Chair,Training
2051,1,4,21,0.7338129,Accuracy Chair,Validation
2052,1,4,21,0.04222406,Loss Clock,Training
2053,1,4,21,0.67264783,Loss Clock,Validation
2054,1,4,21,1.0,Accuracy Clock,Training
2055,1,4,21,0.83006537,Accuracy Clock,Validation
2056,1,4,21,0.025303544,Loss Computer_Mouse,Training
2057,1,4,21,0.06923694,Loss Computer_Mouse,Validation
2058,1,4,21,1.0,Accuracy Computer_Mouse,Training
2059,1,4,21,1.0,Accuracy Computer_Mouse,Validation
2060,1,4,21,0.0512497,Loss Cup,Training
2061,1,4,21,0.41913608,Loss Cup,Validation
2062,1,4,21,1.0,Accuracy Cup,Training
2063,1,4,21,0.96503496,Accuracy Cup,Validation
2064,1,4,21,0.058199555,Loss Fork,Training
2065,1,4,21,0.70225674,Loss Fork,Validation
2066,1,4,21,1.0,Accuracy Fork,Training
2067,1,4,21,0.63709676,Accuracy Fork,Validation
2068,1,4,21,0.050685216,Loss Keyboard,Training
2069,1,4,21,0.32569528,Loss Keyboard,Validation
2070,1,4,21,1.0,Accuracy Keyboard,Training
2071,1,4,21,1.0,Accuracy Keyboard,Validation
2072,1,4,21,0.07666745,Loss Knife,Training
2073,1,4,21,0.7687029,Loss Knife,Validation
2074,1,4,21,1.0,Accuracy Knife,Training
2075,1,4,21,0.6666667,Accuracy Knife,Validation
2076,1,4,21,0.05262438,Loss Laptop,Training
2077,1,4,21,0.14231692,Loss Laptop,Validation
2078,1,4,21,0.99285716,Accuracy Laptop,Training
2079,1,4,21,1.0,Accuracy Laptop,Validation
2080,1,4,21,0.046464305,Loss Motorcycle,Training
2081,1,4,21,0.24580464,Loss Motorcycle,Validation
2082,1,4,21,1.0,Accuracy Motorcycle,Training
2083,1,4,21,1.0,Accuracy Motorcycle,Validation
2084,1,4,21,0.03819437,Loss Potted_Plant,Training
2085,1,4,21,0.050569132,Loss Potted_Plant,Validation
2086,1,4,21,1.0,Accuracy Potted_Plant,Training
2087,1,4,21,1.0,Accuracy Potted_Plant,Validation
2088,1,4,21,0.05443579,Loss Spoon,Training
2089,1,4,21,0.4936654,Loss Spoon,Validation
2090,1,4,21,1.0,Accuracy Spoon,Training
2091,1,4,21,0.84090906,Accuracy Spoon,Validation
2092,1,4,21,0.042449918,Loss Sports_Ball,Training
2093,1,4,21,0.41925195,Loss Sports_Ball,Validation
2094,1,4,21,1.0,Accuracy Sports_Ball,Training
2095,1,4,21,1.0,Accuracy Sports_Ball,Validation
2096,1,4,21,0.043249328,Loss Tie,Training
2097,1,4,21,0.46661276,Loss Tie,Validation
2098,1,4,21,1.0,Accuracy Tie,Training
2099,1,4,21,0.9097222,Accuracy Tie,Validation
2100,1,4,21,0.04116376,Loss Traffic_Light,Training
2101,1,4,21,0.29470035,Loss Traffic_Light,Validation
2102,1,4,21,1.0,Accuracy Traffic_Light,Training
2103,1,4,21,1.0,Accuracy Traffic_Light,Validation
2104,1,4,21,0.03145051,Loss Tv_Remote,Training
2105,1,4,21,0.10330487,Loss Tv_Remote,Validation
2106,1,4,21,1.0,Accuracy Tv_Remote,Training
2107,1,4,21,1.0,Accuracy Tv_Remote,Validation
2108,1,4,21,0.032797508,Loss Wine_Glass,Training
2109,1,4,21,0.12358834,Loss Wine_Glass,Validation
2110,1,4,21,1.0,Accuracy Wine_Glass,Training
2111,1,4,21,1.0,Accuracy Wine_Glass,Validation
2112,1,4,22,0.037919782,Loss,Training
2113,1,4,22,0.36984378,Loss,Validation
2114,1,4,22,0.99973166,Accuracy,Training
2115,1,4,22,0.8987077,Accuracy,Validation
2116,1,4,22,0.030278152,Loss Bench,Training
2117,1,4,22,0.12894267,Loss Bench,Validation
2118,1,4,22,1.0,Accuracy Bench,Training
2119,1,4,22,1.0,Accuracy Bench,Validation
2120,1,4,22,0.024652503,Loss Bicycle,Training
2121,1,4,22,0.012695893,Loss Bicycle,Validation
2122,1,4,22,1.0,Accuracy Bicycle,Training
2123,1,4,22,1.0,Accuracy Bicycle,Validation
2124,1,4,22,0.029521484,Loss Book,Training
2125,1,4,22,0.5812791,Loss Book,Validation
2126,1,4,22,1.0,Accuracy Book,Training
2127,1,4,22,0.85915494,Accuracy Book,Validation
2128,1,4,22,0.040828563,Loss Bottle,Training
2129,1,4,22,0.1594157,Loss Bottle,Validation
2130,1,4,22,1.0,Accuracy Bottle,Training
2131,1,4,22,1.0,Accuracy Bottle,Validation
2132,1,4,22,0.04598864,Loss Bowl,Training
2133,1,4,22,0.4423985,Loss Bowl,Validation
2134,1,4,22,1.0,Accuracy Bowl,Training
2135,1,4,22,0.852349,Accuracy Bowl,Validation
2136,1,4,22,0.030846864,Loss Car,Training
2137,1,4,22,0.11597321,Loss Car,Validation
2138,1,4,22,1.0,Accuracy Car,Training
2139,1,4,22,1.0,Accuracy Car,Validation
2140,1,4,22,0.036712926,Loss Cell_Phone,Training
2141,1,4,22,1.4044685,Loss Cell_Phone,Validation
2142,1,4,22,1.0,Accuracy Cell_Phone,Training
