,seed,examples_per_class,epoch,value,metric,split
2190,0,8,49,0.996997,Accuracy Plane,Training
2191,0,8,49,0.8668831,Accuracy Plane,Validation
2192,0,8,49,0.026365262,Loss Ship,Training
2193,0,8,49,0.43241858,Loss Ship,Validation
2194,0,8,49,0.9968454,Accuracy Ship,Training
2195,0,8,49,0.8899676,Accuracy Ship,Validation
2196,0,8,49,0.025382333,Loss Truck,Training
2197,0,8,49,0.6850513,Loss Truck,Validation
2198,0,8,49,0.997006,Accuracy Truck,Training
2199,0,8,49,0.79585797,Accuracy Truck,Validation
