,seed,examples_per_class,epoch,value,metric,split
526,0,4,5,0.9695122,Accuracy Cup,Training
527,0,4,5,0.97315437,Accuracy Cup,Validation
528,0,4,5,1.0267702,Loss Fork,Training
529,0,4,5,0.78553385,Loss Fork,Validation
530,0,4,5,0.89542484,Accuracy Fork,Training
531,0,4,5,0.9389313,Accuracy Fork,Validation
532,0,4,5,0.7502397,Loss Keyboard,Training
533,0,4,5,1.1448407,Loss Keyboard,Validation
534,0,4,5,0.96428573,Accuracy Keyboard,Training
535,0,4,5,1.0,Accuracy Keyboard,Validation
536,0,4,5,0.7889459,Loss Knife,Training
537,0,4,5,1.2882692,Loss Knife,Validation
538,0,4,5,0.95620435,Accuracy Knife,Training
539,0,4,5,0.6225166,Accuracy Knife,Validation
540,0,4,5,0.8294516,Loss Laptop,Training
541,0,4,5,0.803928,Loss Laptop,Validation
542,0,4,5,0.96,Accuracy Laptop,Training
543,0,4,5,1.0,Accuracy Laptop,Validation
544,0,4,5,0.60608524,Loss Motorcycle,Training
545,0,4,5,0.77712977,Loss Motorcycle,Validation
546,0,4,5,0.9831933,Accuracy Motorcycle,Training
547,0,4,5,1.0,Accuracy Motorcycle,Validation
548,0,4,5,0.56694514,Loss Potted_Plant,Training
549,0,4,5,0.652997,Loss Potted_Plant,Validation
550,0,4,5,1.0,Accuracy Potted_Plant,Training
551,0,4,5,1.0,Accuracy Potted_Plant,Validation
552,0,4,5,1.020337,Loss Spoon,Training
553,0,4,5,1.1544925,Loss Spoon,Validation
554,0,4,5,0.92907804,Accuracy Spoon,Training
555,0,4,5,0.7724138,Accuracy Spoon,Validation
556,0,4,5,0.8584984,Loss Sports_Ball,Training
557,0,4,5,1.1331187,Loss Sports_Ball,Validation
558,0,4,5,0.9328358,Accuracy Sports_Ball,Training
559,0,4,5,1.0,Accuracy Sports_Ball,Validation
560,0,4,5,0.6568794,Loss Tie,Training
561,0,4,5,0.8329501,Loss Tie,Validation
562,0,4,5,0.9849624,Accuracy Tie,Training
563,0,4,5,0.9007092,Accuracy Tie,Validation
564,0,4,5,0.7024719,Loss Traffic_Light,Training
565,0,4,5,1.3229715,Loss Traffic_Light,Validation
566,0,4,5,0.98373985,Accuracy Traffic_Light,Training
567,0,4,5,0.9848485,Accuracy Traffic_Light,Validation
568,0,4,5,0.6997308,Loss Tv_Remote,Training
569,0,4,5,0.72180724,Loss Tv_Remote,Validation
570,0,4,5,0.9691358,Accuracy Tv_Remote,Training
571,0,4,5,1.0,Accuracy Tv_Remote,Validation
572,0,4,5,0.684504,Loss Wine_Glass,Training
573,0,4,5,0.59689975,Loss Wine_Glass,Validation
574,0,4,5,0.9808917,Accuracy Wine_Glass,Training
575,0,4,5,1.0,Accuracy Wine_Glass,Validation
576,0,4,6,0.56409,Loss,Training
577,0,4,6,0.76970446,Loss,Validation
578,0,4,6,0.97419924,Accuracy,Training
579,0,4,6,0.9234568,Accuracy,Validation
580,0,4,6,0.4628019,Loss Bench,Training
581,0,4,6,0.697186,Loss Bench,Validation
582,0,4,6,0.99248123,Accuracy Bench,Training
583,0,4,6,0.9402985,Accuracy Bench,Validation
584,0,4,6,0.45542926,Loss Bicycle,Training
585,0,4,6,0.42021614,Loss Bicycle,Validation
586,0,4,6,0.99206346,Accuracy Bicycle,Training
587,0,4,6,1.0,Accuracy Bicycle,Validation
588,0,4,6,0.44916666,Loss Book,Training
589,0,4,6,0.7765205,Loss Book,Validation
590,0,4,6,0.9862069,Accuracy Book,Training
591,0,4,6,0.9,Accuracy Book,Validation
592,0,4,6,0.57177186,Loss Bottle,Training
593,0,4,6,0.567286,Loss Bottle,Validation
594,0,4,6,0.9593496,Accuracy Bottle,Training
595,0,4,6,1.0,Accuracy Bottle,Validation
596,0,4,6,0.61578536,Loss Bowl,Training
597,0,4,6,0.73703,Loss Bowl,Validation
598,0,4,6,0.95454544,Accuracy Bowl,Training
599,0,4,6,1.0,Accuracy Bowl,Validation
600,0,4,6,0.48688376,Loss Car,Training
601,0,4,6,0.44675413,Loss Car,Validation
602,0,4,6,0.99285716,Accuracy Car,Training
603,0,4,6,1.0,Accuracy Car,Validation
604,0,4,6,0.8324057,Loss Cell_Phone,Training
605,0,4,6,1.0513911,Loss Cell_Phone,Validation
606,0,4,6,0.90140843,Accuracy Cell_Phone,Training
607,0,4,6,0.6086956,Accuracy Cell_Phone,Validation
608,0,4,6,0.5564613,Loss Chair,Training
609,0,4,6,0.8406908,Loss Chair,Validation
610,0,4,6,0.99285716,Accuracy Chair,Training
611,0,4,6,0.925,Accuracy Chair,Validation
612,0,4,6,0.45435274,Loss Clock,Training
613,0,4,6,1.0765224,Loss Clock,Validation
614,0,4,6,1.0,Accuracy Clock,Training
615,0,4,6,0.86923075,Accuracy Clock,Validation
616,0,4,6,0.3648292,Loss Computer_Mouse,Training
617,0,4,6,0.34862348,Loss Computer_Mouse,Validation
618,0,4,6,1.0,Accuracy Computer_Mouse,Training
619,0,4,6,1.0,Accuracy Computer_Mouse,Validation
620,0,4,6,0.5468422,Loss Cup,Training
621,0,4,6,0.82388175,Loss Cup,Validation
622,0,4,6,0.993007,Accuracy Cup,Training
623,0,4,6,0.9302326,Accuracy Cup,Validation
624,0,4,6,0.78868484,Loss Fork,Training
625,0,4,6,0.66457444,Loss Fork,Validation
626,0,4,6,0.9315069,Accuracy Fork,Training
627,0,4,6,0.95454544,Accuracy Fork,Validation
628,0,4,6,0.58108926,Loss Keyboard,Training
629,0,4,6,0.97508985,Loss Keyboard,Validation
630,0,4,6,0.9551282,Accuracy Keyboard,Training
631,0,4,6,1.0,Accuracy Keyboard,Validation
632,0,4,6,0.74638444,Loss Knife,Training
633,0,4,6,1.2270603,Loss Knife,Validation
634,0,4,6,0.9609375,Accuracy Knife,Training
635,0,4,6,0.57342654,Accuracy Knife,Validation
636,0,4,6,0.6276413,Loss Laptop,Training
637,0,4,6,0.6771077,Loss Laptop,Validation
638,0,4,6,0.9652778,Accuracy Laptop,Training
639,0,4,6,1.0,Accuracy Laptop,Validation
640,0,4,6,0.4898298,Loss Motorcycle,Training
641,0,4,6,0.6907407,Loss Motorcycle,Validation
642,0,4,6,1.0,Accuracy Motorcycle,Training
643,0,4,6,1.0,Accuracy Motorcycle,Validation
644,0,4,6,0.40183973,Loss Potted_Plant,Training
645,0,4,6,0.42819238,Loss Potted_Plant,Validation
646,0,4,6,0.9935484,Accuracy Potted_Plant,Training
647,0,4,6,1.0,Accuracy Potted_Plant,Validation
648,0,4,6,0.892118,Loss Spoon,Training
649,0,4,6,1.0845597,Loss Spoon,Validation
650,0,4,6,0.9037037,Accuracy Spoon,Training
651,0,4,6,0.7132867,Accuracy Spoon,Validation
652,0,4,6,0.6791344,Loss Sports_Ball,Training
653,0,4,6,1.031966,Loss Sports_Ball,Validation
654,0,4,6,0.99270076,Accuracy Sports_Ball,Training
655,0,4,6,1.0,Accuracy Sports_Ball,Validation
656,0,4,6,0.46974856,Loss Tie,Training
657,0,4,6,0.8260849,Loss Tie,Validation
658,0,4,6,0.9752066,Accuracy Tie,Training
659,0,4,6,0.86764705,Accuracy Tie,Validation
660,0,4,6,0.4850836,Loss Traffic_Light,Training
661,0,4,6,1.1868209,Loss Traffic_Light,Validation
662,0,4,6,0.984252,Accuracy Traffic_Light,Training
663,0,4,6,0.95714283,Accuracy Traffic_Light,Validation
664,0,4,6,0.5254509,Loss Tv_Remote,Training
665,0,4,6,0.6493222,Loss Tv_Remote,Validation
666,0,4,6,0.9931507,Accuracy Tv_Remote,Training
667,0,4,6,1.0,Accuracy Tv_Remote,Validation
668,0,4,6,0.49033526,Loss Wine_Glass,Training
669,0,4,6,0.47558278,Loss Wine_Glass,Validation
670,0,4,6,0.9863946,Accuracy Wine_Glass,Training
671,0,4,6,1.0,Accuracy Wine_Glass,Validation
672,0,4,7,0.4798686,Loss,Training
673,0,4,7,0.6912886,Loss,Validation
674,0,4,7,0.97183734,Accuracy,Training
675,0,4,7,0.9270071,Accuracy,Validation
676,0,4,7,0.38546738,Loss Bench,Training
677,0,4,7,0.6960899,Loss Bench,Validation
678,0,4,7,0.9932432,Accuracy Bench,Training
679,0,4,7,0.89705884,Accuracy Bench,Validation
680,0,4,7,0.36991924,Loss Bicycle,Training
681,0,4,7,0.29571298,Loss Bicycle,Validation
682,0,4,7,0.98224854,Accuracy Bicycle,Training
683,0,4,7,1.0,Accuracy Bicycle,Validation
684,0,4,7,0.36238724,Loss Book,Training
685,0,4,7,0.70221984,Loss Book,Validation
686,0,4,7,0.99408287,Accuracy Book,Training
687,0,4,7,0.9183673,Accuracy Book,Validation
688,0,4,7,0.46369296,Loss Bottle,Training
689,0,4,7,0.51377326,Loss Bottle,Validation
690,0,4,7,0.9694657,Accuracy Bottle,Training
691,0,4,7,1.0,Accuracy Bottle,Validation
692,0,4,7,0.51127416,Loss Bowl,Training
693,0,4,7,0.7061519,Loss Bowl,Validation
694,0,4,7,0.93650794,Accuracy Bowl,Training
695,0,4,7,1.0,Accuracy Bowl,Validation
696,0,4,7,0.3800417,Loss Car,Training
697,0,4,7,0.34070417,Loss Car,Validation
698,0,4,7,1.0,Accuracy Car,Training
699,0,4,7,1.0,Accuracy Car,Validation
700,0,4,7,0.7480961,Loss Cell_Phone,Training
701,0,4,7,1.0387387,Loss Cell_Phone,Validation
702,0,4,7,0.88435376,Accuracy Cell_Phone,Training
703,0,4,7,0.5984252,Accuracy Cell_Phone,Validation
704,0,4,7,0.56444657,Loss Chair,Training
705,0,4,7,0.7353216,Loss Chair,Validation
706,0,4,7,0.9787234,Accuracy Chair,Training
707,0,4,7,0.9256757,Accuracy Chair,Validation
708,0,4,7,0.3731546,Loss Clock,Training
709,0,4,7,0.9971545,Loss Clock,Validation
710,0,4,7,1.0,Accuracy Clock,Training
711,0,4,7,0.85,Accuracy Clock,Validation
712,0,4,7,0.25975713,Loss Computer_Mouse,Training
713,0,4,7,0.33425936,Loss Computer_Mouse,Validation
714,0,4,7,0.99270076,Accuracy Computer_Mouse,Training
715,0,4,7,1.0,Accuracy Computer_Mouse,Validation
716,0,4,7,0.4209547,Loss Cup,Training
717,0,4,7,0.7563366,Loss Cup,Validation
718,0,4,7,1.0,Accuracy Cup,Training
719,0,4,7,0.9491525,Accuracy Cup,Validation
720,0,4,7,0.8042999,Loss Fork,Training
721,0,4,7,0.68553454,Loss Fork,Validation
722,0,4,7,0.8965517,Accuracy Fork,Training
723,0,4,7,0.9328859,Accuracy Fork,Validation
724,0,4,7,0.43080205,Loss Keyboard,Training
725,0,4,7,0.8854872,Loss Keyboard,Validation
726,0,4,7,1.0,Accuracy Keyboard,Training
727,0,4,7,1.0,Accuracy Keyboard,Validation
728,0,4,7,0.58447236,Loss Knife,Training
729,0,4,7,1.0406708,Loss Knife,Validation
730,0,4,7,0.97902095,Accuracy Knife,Training
731,0,4,7,0.724359,Accuracy Knife,Validation
732,0,4,7,0.52089596,Loss Laptop,Training
733,0,4,7,0.670748,Loss Laptop,Validation
734,0,4,7,0.9541985,Accuracy Laptop,Training
735,0,4,7,1.0,Accuracy Laptop,Validation
736,0,4,7,0.41001236,Loss Motorcycle,Training
737,0,4,7,0.51305676,Loss Motorcycle,Validation
738,0,4,7,0.98101264,Accuracy Motorcycle,Training
739,0,4,7,1.0,Accuracy Motorcycle,Validation
740,0,4,7,0.3494349,Loss Potted_Plant,Training
741,0,4,7,0.42108327,Loss Potted_Plant,Validation
742,0,4,7,1.0,Accuracy Potted_Plant,Training
743,0,4,7,1.0,Accuracy Potted_Plant,Validation
744,0,4,7,0.7201145,Loss Spoon,Training
745,0,4,7,0.9797353,Loss Spoon,Validation
746,0,4,7,0.9148936,Accuracy Spoon,Training
747,0,4,7,0.76984125,Accuracy Spoon,Validation
748,0,4,7,0.61840284,Loss Sports_Ball,Training
749,0,4,7,0.8824272,Loss Sports_Ball,Validation
750,0,4,7,0.97692305,Accuracy Sports_Ball,Training
751,0,4,7,1.0,Accuracy Sports_Ball,Validation
752,0,4,7,0.41252357,Loss Tie,Training
753,0,4,7,0.8177471,Loss Tie,Validation
754,0,4,7,0.97202796,Accuracy Tie,Training
755,0,4,7,0.7826087,Accuracy Tie,Validation
756,0,4,7,0.47514814,Loss Traffic_Light,Training
757,0,4,7,0.99572337,Loss Traffic_Light,Validation
758,0,4,7,0.97637796,Accuracy Traffic_Light,Training
759,0,4,7,0.9727891,Accuracy Traffic_Light,Validation
760,0,4,7,0.49725565,Loss Tv_Remote,Training
761,0,4,7,0.49835098,Loss Tv_Remote,Validation
762,0,4,7,0.9699248,Accuracy Tv_Remote,Training
763,0,4,7,1.0,Accuracy Tv_Remote,Validation
764,0,4,7,0.37442368,Loss Wine_Glass,Training
765,0,4,7,0.39260912,Loss Wine_Glass,Validation
766,0,4,7,1.0,Accuracy Wine_Glass,Training
767,0,4,7,1.0,Accuracy Wine_Glass,Validation
768,0,4,8,0.41465497,Loss,Training
769,0,4,8,0.64076036,Loss,Validation
770,0,4,8,0.97950655,Accuracy,Training
771,0,4,8,0.9425708,Accuracy,Validation
772,0,4,8,0.3454978,Loss Bench,Training
773,0,4,8,0.57168037,Loss Bench,Validation
774,0,4,8,0.9738562,Accuracy Bench,Training
775,0,4,8,0.9649123,Accuracy Bench,Validation
776,0,4,8,0.31671062,Loss Bicycle,Training
777,0,4,8,0.2999016,Loss Bicycle,Validation
778,0,4,8,0.98550725,Accuracy Bicycle,Training
779,0,4,8,1.0,Accuracy Bicycle,Validation
780,0,4,8,0.28824142,Loss Book,Training
781,0,4,8,0.73954564,Loss Book,Validation
782,0,4,8,0.98550725,Accuracy Book,Training
783,0,4,8,0.93333334,Accuracy Book,Validation
784,0,4,8,0.39797342,Loss Bottle,Training
785,0,4,8,0.39524704,Loss Bottle,Validation
786,0,4,8,0.9930556,Accuracy Bottle,Training
787,0,4,8,1.0,Accuracy Bottle,Validation
788,0,4,8,0.37634078,Loss Bowl,Training
789,0,4,8,0.65777457,Loss Bowl,Validation
790,0,4,8,0.98571426,Accuracy Bowl,Training
791,0,4,8,1.0,Accuracy Bowl,Validation
792,0,4,8,0.33824763,Loss Car,Training
793,0,4,8,0.3270324,Loss Car,Validation
794,0,4,8,1.0,Accuracy Car,Training
795,0,4,8,1.0,Accuracy Car,Validation
796,0,4,8,0.60820144,Loss Cell_Phone,Training
797,0,4,8,0.9255471,Loss Cell_Phone,Validation
798,0,4,8,0.94160587,Accuracy Cell_Phone,Training
799,0,4,8,0.6490066,Accuracy Cell_Phone,Validation
800,0,4,8,0.45367417,Loss Chair,Training
801,0,4,8,0.6307889,Loss Chair,Validation
802,0,4,8,0.9805195,Accuracy Chair,Training
803,0,4,8,0.9347826,Accuracy Chair,Validation
804,0,4,8,0.32145238,Loss Clock,Training
805,0,4,8,0.83516794,Loss Clock,Validation
806,0,4,8,1.0,Accuracy Clock,Training
807,0,4,8,0.9548872,Accuracy Clock,Validation
808,0,4,8,0.25347486,Loss Computer_Mouse,Training
809,0,4,8,0.25593612,Loss Computer_Mouse,Validation
810,0,4,8,0.9936306,Accuracy Computer_Mouse,Training
811,0,4,8,1.0,Accuracy Computer_Mouse,Validation
812,0,4,8,0.41946372,Loss Cup,Training
813,0,4,8,0.6842184,Loss Cup,Validation
814,0,4,8,0.9932886,Accuracy Cup,Training
815,0,4,8,0.9469697,Accuracy Cup,Validation
816,0,4,8,0.8048206,Loss Fork,Training
817,0,4,8,0.60417974,Loss Fork,Validation
818,0,4,8,0.86923075,Accuracy Fork,Training
819,0,4,8,0.9520548,Accuracy Fork,Validation
820,0,4,8,0.3861558,Loss Keyboard,Training
821,0,4,8,0.85388446,Loss Keyboard,Validation
822,0,4,8,0.98165137,Accuracy Keyboard,Training
823,0,4,8,1.0,Accuracy Keyboard,Validation
824,0,4,8,0.50384563,Loss Knife,Training
825,0,4,8,1.0629256,Loss Knife,Validation
826,0,4,8,0.99382716,Accuracy Knife,Training
827,0,4,8,0.66433567,Accuracy Knife,Validation
828,0,4,8,0.4863186,Loss Laptop,Training
829,0,4,8,0.5410156,Loss Laptop,Validation
830,0,4,8,0.97902095,Accuracy Laptop,Training
831,0,4,8,1.0,Accuracy Laptop,Validation
832,0,4,8,0.342418,Loss Motorcycle,Training
833,0,4,8,0.5362835,Loss Motorcycle,Validation
834,0,4,8,0.986014,Accuracy Motorcycle,Training
835,0,4,8,1.0,Accuracy Motorcycle,Validation
836,0,4,8,0.26423126,Loss Potted_Plant,Training
837,0,4,8,0.43197897,Loss Potted_Plant,Validation
838,0,4,8,1.0,Accuracy Potted_Plant,Training
839,0,4,8,1.0,Accuracy Potted_Plant,Validation
840,0,4,8,0.65552217,Loss Spoon,Training
841,0,4,8,0.8947173,Loss Spoon,Validation
842,0,4,8,0.9659864,Accuracy Spoon,Training
843,0,4,8,0.80794704,Accuracy Spoon,Validation
844,0,4,8,0.5288621,Loss Sports_Ball,Training
845,0,4,8,0.93633175,Loss Sports_Ball,Validation
846,0,4,8,0.97540987,Accuracy Sports_Ball,Training
847,0,4,8,1.0,Accuracy Sports_Ball,Validation
848,0,4,8,0.3153389,Loss Tie,Training
849,0,4,8,0.69360673,Loss Tie,Validation
850,0,4,8,0.984127,Accuracy Tie,Training
851,0,4,8,0.8857143,Accuracy Tie,Validation
852,0,4,8,0.3745374,Loss Traffic_Light,Training
853,0,4,8,1.0141615,Loss Traffic_Light,Validation
854,0,4,8,0.987013,Accuracy Traffic_Light,Training
855,0,4,8,0.9851852,Accuracy Traffic_Light,Validation
856,0,4,8,0.37694848,Loss Tv_Remote,Training
857,0,4,8,0.44865933,Loss Tv_Remote,Validation
858,0,4,8,1.0,Accuracy Tv_Remote,Training
859,0,4,8,1.0,Accuracy Tv_Remote,Validation
860,0,4,8,0.37878692,Loss Wine_Glass,Training
861,0,4,8,0.39690465,Loss Wine_Glass,Validation
862,0,4,8,0.9736842,Accuracy Wine_Glass,Training
863,0,4,8,1.0,Accuracy Wine_Glass,Validation
864,0,4,9,0.35436717,Loss,Training
865,0,4,9,0.5750586,Loss,Validation
866,0,4,9,0.98026,Accuracy,Training
867,0,4,9,0.9372663,Accuracy,Validation
868,0,4,9,0.2661456,Loss Bench,Training
869,0,4,9,0.5968983,Loss Bench,Validation
870,0,4,9,1.0,Accuracy Bench,Training
871,0,4,9,0.8986486,Accuracy Bench,Validation
872,0,4,9,0.23729387,Loss Bicycle,Training
873,0,4,9,0.27473465,Loss Bicycle,Validation
874,0,4,9,0.9918033,Accuracy Bicycle,Training
875,0,4,9,1.0,Accuracy Bicycle,Validation
876,0,4,9,0.2610956,Loss Book,Training
877,0,4,9,0.6353735,Loss Book,Validation
878,0,4,9,0.98550725,Accuracy Book,Training
879,0,4,9,0.94814813,Accuracy Book,Validation
880,0,4,9,0.32585442,Loss Bottle,Training
881,0,4,9,0.34769958,Loss Bottle,Validation
882,0,4,9,0.9932886,Accuracy Bottle,Training
883,0,4,9,1.0,Accuracy Bottle,Validation
884,0,4,9,0.32454112,Loss Bowl,Training
885,0,4,9,0.5622403,Loss Bowl,Validation
886,0,4,9,0.9932886,Accuracy Bowl,Training
887,0,4,9,1.0,Accuracy Bowl,Validation
888,0,4,9,0.28014046,Loss Car,Training
889,0,4,9,0.22044703,Loss Car,Validation
890,0,4,9,0.99358976,Accuracy Car,Training
891,0,4,9,1.0,Accuracy Car,Validation
892,0,4,9,0.6202261,Loss Cell_Phone,Training
893,0,4,9,0.91844636,Loss Cell_Phone,Validation
894,0,4,9,0.8880597,Accuracy Cell_Phone,Training
895,0,4,9,0.6086956,Accuracy Cell_Phone,Validation
896,0,4,9,0.29707092,Loss Chair,Training
897,0,4,9,0.58990926,Loss Chair,Validation
898,0,4,9,1.0,Accuracy Chair,Training
899,0,4,9,0.9318182,Accuracy Chair,Validation
900,0,4,9,0.23229136,Loss Clock,Training
901,0,4,9,0.78706425,Loss Clock,Validation
902,0,4,9,1.0,Accuracy Clock,Training
903,0,4,9,0.91129035,Accuracy Clock,Validation
904,0,4,9,0.22732668,Loss Computer_Mouse,Training
905,0,4,9,0.20471817,Loss Computer_Mouse,Validation
906,0,4,9,0.99310344,Accuracy Computer_Mouse,Training
907,0,4,9,1.0,Accuracy Computer_Mouse,Validation
908,0,4,9,0.33586,Loss Cup,Training
909,0,4,9,0.62426627,Loss Cup,Validation
910,0,4,9,0.9933775,Accuracy Cup,Training
911,0,4,9,0.9492754,Accuracy Cup,Validation
912,0,4,9,0.6763535,Loss Fork,Training
913,0,4,9,0.5325075,Loss Fork,Validation
914,0,4,9,0.9130435,Accuracy Fork,Training
915,0,4,9,0.9507042,Accuracy Fork,Validation
916,0,4,9,0.40961277,Loss Keyboard,Training
917,0,4,9,0.782045,Loss Keyboard,Validation
918,0,4,9,0.976,Accuracy Keyboard,Training
919,0,4,9,1.0,Accuracy Keyboard,Validation
920,0,4,9,0.40945172,Loss Knife,Training
921,0,4,9,0.9725887,Loss Knife,Validation
922,0,4,9,0.9868421,Accuracy Knife,Training
923,0,4,9,0.7,Accuracy Knife,Validation
924,0,4,9,0.42705756,Loss Laptop,Training
925,0,4,9,0.50535053,Loss Laptop,Validation
926,0,4,9,0.99270076,Accuracy Laptop,Training
927,0,4,9,1.0,Accuracy Laptop,Validation
928,0,4,9,0.28723592,Loss Motorcycle,Training
929,0,4,9,0.4233056,Loss Motorcycle,Validation
930,0,4,9,0.9935065,Accuracy Motorcycle,Training
931,0,4,9,1.0,Accuracy Motorcycle,Validation
932,0,4,9,0.2579412,Loss Potted_Plant,Training
933,0,4,9,0.36891925,Loss Potted_Plant,Validation
934,0,4,9,0.99236643,Accuracy Potted_Plant,Training
935,0,4,9,1.0,Accuracy Potted_Plant,Validation
936,0,4,9,0.5125473,Loss Spoon,Training
937,0,4,9,0.8810231,Loss Spoon,Validation
938,0,4,9,0.9477612,Accuracy Spoon,Training
939,0,4,9,0.79310346,Accuracy Spoon,Validation
940,0,4,9,0.50906926,Loss Sports_Ball,Training
941,0,4,9,0.7238554,Loss Sports_Ball,Validation
942,0,4,9,0.9477612,Accuracy Sports_Ball,Training
943,0,4,9,1.0,Accuracy Sports_Ball,Validation
944,0,4,9,0.28612834,Loss Tie,Training
945,0,4,9,0.6366324,Loss Tie,Validation
946,0,4,9,0.99248123,Accuracy Tie,Training
947,0,4,9,0.8730159,Accuracy Tie,Validation
948,0,4,9,0.30667937,Loss Traffic_Light,Training
949,0,4,9,0.99177366,Loss Traffic_Light,Validation
950,0,4,9,1.0,Accuracy Traffic_Light,Training
951,0,4,9,0.99242425,Accuracy Traffic_Light,Validation
952,0,4,9,0.3436593,Loss Tv_Remote,Training
953,0,4,9,0.36954865,Loss Tv_Remote,Validation
954,0,4,9,0.9921875,Accuracy Tv_Remote,Training
955,0,4,9,1.0,Accuracy Tv_Remote,Validation
956,0,4,9,0.3168621,Loss Wine_Glass,Training
957,0,4,9,0.27699918,Loss Wine_Glass,Validation
958,0,4,9,0.97931033,Accuracy Wine_Glass,Training
959,0,4,9,1.0,Accuracy Wine_Glass,Validation
960,0,4,10,0.32192355,Loss,Training
961,0,4,10,0.536825,Loss,Validation
962,0,4,10,0.98092353,Accuracy,Training
963,0,4,10,0.93957365,Accuracy,Validation
964,0,4,10,0.24469878,Loss Bench,Training
965,0,4,10,0.5520315,Loss Bench,Validation
966,0,4,10,1.0,Accuracy Bench,Training
967,0,4,10,0.9477124,Accuracy Bench,Validation
968,0,4,10,0.20693322,Loss Bicycle,Training
969,0,4,10,0.21449676,Loss Bicycle,Validation
970,0,4,10,0.99319726,Accuracy Bicycle,Training
971,0,4,10,1.0,Accuracy Bicycle,Validation
972,0,4,10,0.2895335,Loss Book,Training
973,0,4,10,0.5855539,Loss Book,Validation
974,0,4,10,0.99285716,Accuracy Book,Training
975,0,4,10,0.92248064,Accuracy Book,Validation
976,0,4,10,0.29526967,Loss Bottle,Training
977,0,4,10,0.33125857,Loss Bottle,Validation
978,0,4,10,0.97727275,Accuracy Bottle,Training
979,0,4,10,1.0,Accuracy Bottle,Validation
980,0,4,10,0.311072,Loss Bowl,Training
981,0,4,10,0.51855123,Loss Bowl,Validation
982,0,4,10,0.9875776,Accuracy Bowl,Training
983,0,4,10,1.0,Accuracy Bowl,Validation
984,0,4,10,0.2570965,Loss Car,Training
985,0,4,10,0.21042027,Loss Car,Validation
986,0,4,10,1.0,Accuracy Car,Training
987,0,4,10,1.0,Accuracy Car,Validation
988,0,4,10,0.5578504,Loss Cell_Phone,Training
989,0,4,10,0.9635991,Loss Cell_Phone,Validation
990,0,4,10,0.9380531,Accuracy Cell_Phone,Training
991,0,4,10,0.6259542,Accuracy Cell_Phone,Validation
992,0,4,10,0.3497192,Loss Chair,Training
993,0,4,10,0.4943601,Loss Chair,Validation
994,0,4,10,0.992126,Accuracy Chair,Training
995,0,4,10,1.0,Accuracy Chair,Validation
996,0,4,10,0.29154947,Loss Clock,Training
997,0,4,10,0.7151924,Loss Clock,Validation
998,0,4,10,0.9808917,Accuracy Clock,Training
999,0,4,10,0.91156465,Accuracy Clock,Validation
1000,0,4,10,0.15548323,Loss Computer_Mouse,Training
1001,0,4,10,0.20416437,Loss Computer_Mouse,Validation
1002,0,4,10,0.9930556,Accuracy Computer_Mouse,Training
1003,0,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,4,10,0.30685332,Loss Cup,Training
1005,0,4,10,0.55367965,Loss Cup,Validation
1006,0,4,10,0.99264705,Accuracy Cup,Training
1007,0,4,10,0.95238096,Accuracy Cup,Validation
1008,0,4,10,0.58738625,Loss Fork,Training
1009,0,4,10,0.4913123,Loss Fork,Validation
1010,0,4,10,0.9517241,Accuracy Fork,Training
1011,0,4,10,0.9747899,Accuracy Fork,Validation
1012,0,4,10,0.33258355,Loss Keyboard,Training
1013,0,4,10,0.70673114,Loss Keyboard,Validation
1014,0,4,10,0.95862067,Accuracy Keyboard,Training
1015,0,4,10,1.0,Accuracy Keyboard,Validation
1016,0,4,10,0.36242858,Loss Knife,Training
1017,0,4,10,0.9788726,Loss Knife,Validation
1018,0,4,10,1.0,Accuracy Knife,Training
1019,0,4,10,0.62676054,Accuracy Knife,Validation
1020,0,4,10,0.39819506,Loss Laptop,Training
1021,0,4,10,0.39137876,Loss Laptop,Validation
1022,0,4,10,0.98101264,Accuracy Laptop,Training
1023,0,4,10,1.0,Accuracy Laptop,Validation
