,seed,examples_per_class,epoch,value,metric,split
2187,0,8,49,0.86187845,Accuracy Horse,Validation
2188,0,8,49,0.02231412,Loss Plane,Training
2189,0,8,49,0.33433202,Loss Plane,Validation
2190,0,8,49,0.993994,Accuracy Plane,Training
2191,0,8,49,0.90909094,Accuracy Plane,Validation
2192,0,8,49,0.031243475,Loss Ship,Training
2193,0,8,49,0.62161,Loss Ship,Validation
2194,0,8,49,0.9968454,Accuracy Ship,Training
2195,0,8,49,0.84789646,Accuracy Ship,Validation
2196,0,8,49,0.024733324,Loss Truck,Training
2197,0,8,49,0.71713936,Loss Truck,Validation
2198,0,8,49,0.997006,Accuracy Truck,Training
2199,0,8,49,0.7751479,Accuracy Truck,Validation
