,seed,examples_per_class,epoch,value,metric,split
1621,2,8,16,0.27073914,Loss Traffic_Light,Validation
1622,2,8,16,1.0,Accuracy Traffic_Light,Training
1623,2,8,16,1.0,Accuracy Traffic_Light,Validation
1624,2,8,16,0.06239433,Loss Tv_Remote,Training
1625,2,8,16,0.20040229,Loss Tv_Remote,Validation
1626,2,8,16,1.0,Accuracy Tv_Remote,Training
1627,2,8,16,1.0,Accuracy Tv_Remote,Validation
1628,2,8,16,0.04759694,Loss Wine_Glass,Training
1629,2,8,16,0.11777334,Loss Wine_Glass,Validation
1630,2,8,16,1.0,Accuracy Wine_Glass,Training
1631,2,8,16,1.0,Accuracy Wine_Glass,Validation
1632,2,8,17,0.06411375,Loss,Training
1633,2,8,17,0.30409727,Loss,Validation
1634,2,8,17,0.99969596,Accuracy,Training
1635,2,8,17,0.96088594,Accuracy,Validation
1636,2,8,17,0.036101747,Loss Bench,Training
1637,2,8,17,0.43132538,Loss Bench,Validation
1638,2,8,17,1.0,Accuracy Bench,Training
1639,2,8,17,0.85294116,Accuracy Bench,Validation
1640,2,8,17,0.042261045,Loss Bicycle,Training
1641,2,8,17,0.04750595,Loss Bicycle,Validation
1642,2,8,17,1.0,Accuracy Bicycle,Training
1643,2,8,17,1.0,Accuracy Bicycle,Validation
1644,2,8,17,0.05295939,Loss Book,Training
1645,2,8,17,0.31657097,Loss Book,Validation
1646,2,8,17,1.0,Accuracy Book,Training
1647,2,8,17,0.924812,Accuracy Book,Validation
1648,2,8,17,0.057425946,Loss Bottle,Training
1649,2,8,17,0.1343128,Loss Bottle,Validation
1650,2,8,17,0.993007,Accuracy Bottle,Training
1651,2,8,17,1.0,Accuracy Bottle,Validation
1652,2,8,17,0.050861027,Loss Bowl,Training
1653,2,8,17,0.32536978,Loss Bowl,Validation
1654,2,8,17,1.0,Accuracy Bowl,Training
1655,2,8,17,0.92105263,Accuracy Bowl,Validation
1656,2,8,17,0.03733608,Loss Car,Training
1657,2,8,17,0.07757634,Loss Car,Validation
1658,2,8,17,1.0,Accuracy Car,Training
1659,2,8,17,1.0,Accuracy Car,Validation
1660,2,8,17,0.08524315,Loss Cell_Phone,Training
1661,2,8,17,0.40237358,Loss Cell_Phone,Validation
1662,2,8,17,1.0,Accuracy Cell_Phone,Training
1663,2,8,17,0.936,Accuracy Cell_Phone,Validation
1664,2,8,17,0.081923775,Loss Chair,Training
1665,2,8,17,0.17212649,Loss Chair,Validation
1666,2,8,17,1.0,Accuracy Chair,Training
1667,2,8,17,1.0,Accuracy Chair,Validation
1668,2,8,17,0.07760383,Loss Clock,Training
1669,2,8,17,0.5161898,Loss Clock,Validation
1670,2,8,17,1.0,Accuracy Clock,Training
1671,2,8,17,1.0,Accuracy Clock,Validation
1672,2,8,17,0.03228007,Loss Computer_Mouse,Training
1673,2,8,17,0.07324016,Loss Computer_Mouse,Validation
1674,2,8,17,1.0,Accuracy Computer_Mouse,Training
1675,2,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,8,17,0.066128306,Loss Cup,Training
1677,2,8,17,0.43574315,Loss Cup,Validation
1678,2,8,17,1.0,Accuracy Cup,Training
1679,2,8,17,0.9312977,Accuracy Cup,Validation
1680,2,8,17,0.12736566,Loss Fork,Training
1681,2,8,17,0.29463118,Loss Fork,Validation
1682,2,8,17,1.0,Accuracy Fork,Training
1683,2,8,17,0.9570552,Accuracy Fork,Validation
1684,2,8,17,0.07419766,Loss Keyboard,Training
1685,2,8,17,0.42871392,Loss Keyboard,Validation
1686,2,8,17,1.0,Accuracy Keyboard,Training
1687,2,8,17,1.0,Accuracy Keyboard,Validation
1688,2,8,17,0.122108795,Loss Knife,Training
1689,2,8,17,0.43982938,Loss Knife,Validation
1690,2,8,17,1.0,Accuracy Knife,Training
1691,2,8,17,0.95394737,Accuracy Knife,Validation
1692,2,8,17,0.055126008,Loss Laptop,Training
1693,2,8,17,0.32393107,Loss Laptop,Validation
1694,2,8,17,1.0,Accuracy Laptop,Training
1695,2,8,17,1.0,Accuracy Laptop,Validation
1696,2,8,17,0.038883116,Loss Motorcycle,Training
1697,2,8,17,0.34291193,Loss Motorcycle,Validation
1698,2,8,17,1.0,Accuracy Motorcycle,Training
1699,2,8,17,1.0,Accuracy Motorcycle,Validation
1700,2,8,17,0.03256009,Loss Potted_Plant,Training
1701,2,8,17,0.1660064,Loss Potted_Plant,Validation
1702,2,8,17,1.0,Accuracy Potted_Plant,Training
1703,2,8,17,1.0,Accuracy Potted_Plant,Validation
1704,2,8,17,0.11909115,Loss Spoon,Training
1705,2,8,17,0.5311351,Loss Spoon,Validation
1706,2,8,17,1.0,Accuracy Spoon,Training
1707,2,8,17,0.8455285,Accuracy Spoon,Validation
1708,2,8,17,0.08354774,Loss Sports_Ball,Training
1709,2,8,17,0.6048925,Loss Sports_Ball,Validation
1710,2,8,17,1.0,Accuracy Sports_Ball,Training
1711,2,8,17,0.8630137,Accuracy Sports_Ball,Validation
1712,2,8,17,0.060141698,Loss Tie,Training
1713,2,8,17,0.34598505,Loss Tie,Validation
1714,2,8,17,1.0,Accuracy Tie,Training
1715,2,8,17,0.9147287,Accuracy Tie,Validation
1716,2,8,17,0.045594007,Loss Traffic_Light,Training
1717,2,8,17,0.29966304,Loss Traffic_Light,Validation
1718,2,8,17,1.0,Accuracy Traffic_Light,Training
1719,2,8,17,1.0,Accuracy Traffic_Light,Validation
1720,2,8,17,0.056329846,Loss Tv_Remote,Training
1721,2,8,17,0.16648702,Loss Tv_Remote,Validation
1722,2,8,17,1.0,Accuracy Tv_Remote,Training
1723,2,8,17,1.0,Accuracy Tv_Remote,Validation
1724,2,8,17,0.039546307,Loss Wine_Glass,Training
1725,2,8,17,0.11771547,Loss Wine_Glass,Validation
1726,2,8,17,1.0,Accuracy Wine_Glass,Training
1727,2,8,17,1.0,Accuracy Wine_Glass,Validation
1728,2,8,18,0.057950176,Loss,Training
1729,2,8,18,0.28776857,Loss,Validation
1730,2,8,18,1.0,Accuracy,Training
1731,2,8,18,0.9622777,Accuracy,Validation
1732,2,8,18,0.030541888,Loss Bench,Training
1733,2,8,18,0.3820226,Loss Bench,Validation
1734,2,8,18,1.0,Accuracy Bench,Training
1735,2,8,18,0.8780488,Accuracy Bench,Validation
1736,2,8,18,0.04114465,Loss Bicycle,Training
1737,2,8,18,0.039479923,Loss Bicycle,Validation
1738,2,8,18,1.0,Accuracy Bicycle,Training
1739,2,8,18,1.0,Accuracy Bicycle,Validation
1740,2,8,18,0.053872243,Loss Book,Training
1741,2,8,18,0.25784126,Loss Book,Validation
1742,2,8,18,1.0,Accuracy Book,Training
1743,2,8,18,0.9858156,Accuracy Book,Validation
1744,2,8,18,0.03894579,Loss Bottle,Training
1745,2,8,18,0.13119118,Loss Bottle,Validation
1746,2,8,18,1.0,Accuracy Bottle,Training
1747,2,8,18,1.0,Accuracy Bottle,Validation
1748,2,8,18,0.056399796,Loss Bowl,Training
1749,2,8,18,0.31962362,Loss Bowl,Validation
1750,2,8,18,1.0,Accuracy Bowl,Training
1751,2,8,18,0.93495935,Accuracy Bowl,Validation
1752,2,8,18,0.024490817,Loss Car,Training
1753,2,8,18,0.07061484,Loss Car,Validation
1754,2,8,18,1.0,Accuracy Car,Training
1755,2,8,18,1.0,Accuracy Car,Validation
1756,2,8,18,0.069308646,Loss Cell_Phone,Training
1757,2,8,18,0.40879658,Loss Cell_Phone,Validation
1758,2,8,18,1.0,Accuracy Cell_Phone,Training
1759,2,8,18,0.95364237,Accuracy Cell_Phone,Validation
1760,2,8,18,0.07273737,Loss Chair,Training
1761,2,8,18,0.23337491,Loss Chair,Validation
1762,2,8,18,1.0,Accuracy Chair,Training
1763,2,8,18,1.0,Accuracy Chair,Validation
1764,2,8,18,0.0690414,Loss Clock,Training
1765,2,8,18,0.47598875,Loss Clock,Validation
1766,2,8,18,1.0,Accuracy Clock,Training
1767,2,8,18,1.0,Accuracy Clock,Validation
1768,2,8,18,0.034054272,Loss Computer_Mouse,Training
1769,2,8,18,0.07627176,Loss Computer_Mouse,Validation
1770,2,8,18,1.0,Accuracy Computer_Mouse,Training
1771,2,8,18,1.0,Accuracy Computer_Mouse,Validation
1772,2,8,18,0.06327927,Loss Cup,Training
1773,2,8,18,0.41658363,Loss Cup,Validation
1774,2,8,18,1.0,Accuracy Cup,Training
1775,2,8,18,0.94285715,Accuracy Cup,Validation
1776,2,8,18,0.114640616,Loss Fork,Training
1777,2,8,18,0.3127508,Loss Fork,Validation
1778,2,8,18,1.0,Accuracy Fork,Training
1779,2,8,18,0.9862069,Accuracy Fork,Validation
1780,2,8,18,0.0810161,Loss Keyboard,Training
1781,2,8,18,0.46308368,Loss Keyboard,Validation
1782,2,8,18,1.0,Accuracy Keyboard,Training
1783,2,8,18,0.8794326,Accuracy Keyboard,Validation
1784,2,8,18,0.11478858,Loss Knife,Training
1785,2,8,18,0.32992804,Loss Knife,Validation
1786,2,8,18,1.0,Accuracy Knife,Training
1787,2,8,18,0.9322034,Accuracy Knife,Validation
1788,2,8,18,0.05562865,Loss Laptop,Training
1789,2,8,18,0.26385581,Loss Laptop,Validation
1790,2,8,18,1.0,Accuracy Laptop,Training
1791,2,8,18,1.0,Accuracy Laptop,Validation
1792,2,8,18,0.042255044,Loss Motorcycle,Training
1793,2,8,18,0.31984392,Loss Motorcycle,Validation
1794,2,8,18,1.0,Accuracy Motorcycle,Training
1795,2,8,18,1.0,Accuracy Motorcycle,Validation
1796,2,8,18,0.037537597,Loss Potted_Plant,Training
1797,2,8,18,0.17231932,Loss Potted_Plant,Validation
1798,2,8,18,1.0,Accuracy Potted_Plant,Training
1799,2,8,18,1.0,Accuracy Potted_Plant,Validation
1800,2,8,18,0.097166866,Loss Spoon,Training
1801,2,8,18,0.47868535,Loss Spoon,Validation
1802,2,8,18,1.0,Accuracy Spoon,Training
1803,2,8,18,0.8776978,Accuracy Spoon,Validation
1804,2,8,18,0.059735928,Loss Sports_Ball,Training
1805,2,8,18,0.54466987,Loss Sports_Ball,Validation
1806,2,8,18,1.0,Accuracy Sports_Ball,Training
1807,2,8,18,0.875,Accuracy Sports_Ball,Validation
1808,2,8,18,0.047235437,Loss Tie,Training
1809,2,8,18,0.3758501,Loss Tie,Validation
1810,2,8,18,1.0,Accuracy Tie,Training
1811,2,8,18,0.8865248,Accuracy Tie,Validation
1812,2,8,18,0.04950579,Loss Traffic_Light,Training
1813,2,8,18,0.27197465,Loss Traffic_Light,Validation
1814,2,8,18,1.0,Accuracy Traffic_Light,Training
1815,2,8,18,1.0,Accuracy Traffic_Light,Validation
1816,2,8,18,0.053074874,Loss Tv_Remote,Training
1817,2,8,18,0.14355735,Loss Tv_Remote,Validation
1818,2,8,18,1.0,Accuracy Tv_Remote,Training
1819,2,8,18,1.0,Accuracy Tv_Remote,Validation
1820,2,8,18,0.026452353,Loss Wine_Glass,Training
1821,2,8,18,0.1303686,Loss Wine_Glass,Validation
1822,2,8,18,1.0,Accuracy Wine_Glass,Training
1823,2,8,18,1.0,Accuracy Wine_Glass,Validation
1824,2,8,19,0.049365044,Loss,Training
1825,2,8,19,0.2858622,Loss,Validation
1826,2,8,19,1.0,Accuracy,Training
1827,2,8,19,0.9623535,Accuracy,Validation
1828,2,8,19,0.022895759,Loss Bench,Training
1829,2,8,19,0.32357216,Loss Bench,Validation
1830,2,8,19,1.0,Accuracy Bench,Training
1831,2,8,19,0.91240877,Accuracy Bench,Validation
1832,2,8,19,0.041834768,Loss Bicycle,Training
1833,2,8,19,0.04636643,Loss Bicycle,Validation
1834,2,8,19,1.0,Accuracy Bicycle,Training
1835,2,8,19,1.0,Accuracy Bicycle,Validation
1836,2,8,19,0.044569094,Loss Book,Training
1837,2,8,19,0.2332637,Loss Book,Validation
1838,2,8,19,1.0,Accuracy Book,Training
1839,2,8,19,0.9787234,Accuracy Book,Validation
1840,2,8,19,0.040743914,Loss Bottle,Training
1841,2,8,19,0.12608063,Loss Bottle,Validation
1842,2,8,19,1.0,Accuracy Bottle,Training
1843,2,8,19,1.0,Accuracy Bottle,Validation
1844,2,8,19,0.050903242,Loss Bowl,Training
1845,2,8,19,0.31462651,Loss Bowl,Validation
1846,2,8,19,1.0,Accuracy Bowl,Training
1847,2,8,19,0.8962963,Accuracy Bowl,Validation
1848,2,8,19,0.029415596,Loss Car,Training
1849,2,8,19,0.053566977,Loss Car,Validation
1850,2,8,19,1.0,Accuracy Car,Training
1851,2,8,19,1.0,Accuracy Car,Validation
1852,2,8,19,0.053906407,Loss Cell_Phone,Training
1853,2,8,19,0.48692778,Loss Cell_Phone,Validation
1854,2,8,19,1.0,Accuracy Cell_Phone,Training
1855,2,8,19,0.86619717,Accuracy Cell_Phone,Validation
1856,2,8,19,0.07548311,Loss Chair,Training
1857,2,8,19,0.17854747,Loss Chair,Validation
1858,2,8,19,1.0,Accuracy Chair,Training
1859,2,8,19,1.0,Accuracy Chair,Validation
1860,2,8,19,0.06502584,Loss Clock,Training
1861,2,8,19,0.45783752,Loss Clock,Validation
1862,2,8,19,1.0,Accuracy Clock,Training
1863,2,8,19,1.0,Accuracy Clock,Validation
1864,2,8,19,0.027775893,Loss Computer_Mouse,Training
1865,2,8,19,0.082556315,Loss Computer_Mouse,Validation
1866,2,8,19,1.0,Accuracy Computer_Mouse,Training
1867,2,8,19,1.0,Accuracy Computer_Mouse,Validation
1868,2,8,19,0.054246657,Loss Cup,Training
1869,2,8,19,0.40879306,Loss Cup,Validation
1870,2,8,19,1.0,Accuracy Cup,Training
1871,2,8,19,0.94520545,Accuracy Cup,Validation
1872,2,8,19,0.07970529,Loss Fork,Training
1873,2,8,19,0.3164053,Loss Fork,Validation
1874,2,8,19,1.0,Accuracy Fork,Training
1875,2,8,19,0.96875,Accuracy Fork,Validation
1876,2,8,19,0.06288649,Loss Keyboard,Training
1877,2,8,19,0.39751762,Loss Keyboard,Validation
1878,2,8,19,1.0,Accuracy Keyboard,Training
1879,2,8,19,1.0,Accuracy Keyboard,Validation
1880,2,8,19,0.06836952,Loss Knife,Training
1881,2,8,19,0.38324773,Loss Knife,Validation
1882,2,8,19,1.0,Accuracy Knife,Training
1883,2,8,19,0.9166667,Accuracy Knife,Validation
1884,2,8,19,0.051314306,Loss Laptop,Training
1885,2,8,19,0.27806386,Loss Laptop,Validation
1886,2,8,19,1.0,Accuracy Laptop,Training
1887,2,8,19,1.0,Accuracy Laptop,Validation
1888,2,8,19,0.03510134,Loss Motorcycle,Training
1889,2,8,19,0.28620258,Loss Motorcycle,Validation
1890,2,8,19,1.0,Accuracy Motorcycle,Training
1891,2,8,19,1.0,Accuracy Motorcycle,Validation
1892,2,8,19,0.017701296,Loss Potted_Plant,Training
1893,2,8,19,0.20529504,Loss Potted_Plant,Validation
1894,2,8,19,1.0,Accuracy Potted_Plant,Training
1895,2,8,19,1.0,Accuracy Potted_Plant,Validation
1896,2,8,19,0.08826172,Loss Spoon,Training
1897,2,8,19,0.5294726,Loss Spoon,Validation
1898,2,8,19,1.0,Accuracy Spoon,Training
1899,2,8,19,0.85925925,Accuracy Spoon,Validation
1900,2,8,19,0.067397095,Loss Sports_Ball,Training
1901,2,8,19,0.56586987,Loss Sports_Ball,Validation
1902,2,8,19,1.0,Accuracy Sports_Ball,Training
1903,2,8,19,0.890625,Accuracy Sports_Ball,Validation
1904,2,8,19,0.043933015,Loss Tie,Training
1905,2,8,19,0.32865217,Loss Tie,Validation
1906,2,8,19,1.0,Accuracy Tie,Training
1907,2,8,19,0.9,Accuracy Tie,Validation
1908,2,8,19,0.038957275,Loss Traffic_Light,Training
1909,2,8,19,0.2830452,Loss Traffic_Light,Validation
1910,2,8,19,1.0,Accuracy Traffic_Light,Training
1911,2,8,19,1.0,Accuracy Traffic_Light,Validation
1912,2,8,19,0.04669426,Loss Tv_Remote,Training
1913,2,8,19,0.14599542,Loss Tv_Remote,Validation
1914,2,8,19,1.0,Accuracy Tv_Remote,Training
1915,2,8,19,1.0,Accuracy Tv_Remote,Validation
1916,2,8,19,0.028274069,Loss Wine_Glass,Training
1917,2,8,19,0.14292318,Loss Wine_Glass,Validation
1918,2,8,19,1.0,Accuracy Wine_Glass,Training
1919,2,8,19,1.0,Accuracy Wine_Glass,Validation
1920,2,8,20,0.045520972,Loss,Training
1921,2,8,20,0.26748225,Loss,Validation
1922,2,8,20,1.0,Accuracy,Training
1923,2,8,20,0.96446776,Accuracy,Validation
1924,2,8,20,0.027018147,Loss Bench,Training
1925,2,8,20,0.34816426,Loss Bench,Validation
1926,2,8,20,1.0,Accuracy Bench,Training
1927,2,8,20,0.93650794,Accuracy Bench,Validation
1928,2,8,20,0.033080317,Loss Bicycle,Training
1929,2,8,20,0.032839444,Loss Bicycle,Validation
1930,2,8,20,1.0,Accuracy Bicycle,Training
1931,2,8,20,1.0,Accuracy Bicycle,Validation
1932,2,8,20,0.036146194,Loss Book,Training
1933,2,8,20,0.24432977,Loss Book,Validation
1934,2,8,20,1.0,Accuracy Book,Training
1935,2,8,20,1.0,Accuracy Book,Validation
1936,2,8,20,0.024934132,Loss Bottle,Training
1937,2,8,20,0.1369753,Loss Bottle,Validation
1938,2,8,20,1.0,Accuracy Bottle,Training
1939,2,8,20,1.0,Accuracy Bottle,Validation
1940,2,8,20,0.04281403,Loss Bowl,Training
1941,2,8,20,0.22764836,Loss Bowl,Validation
1942,2,8,20,1.0,Accuracy Bowl,Training
1943,2,8,20,1.0,Accuracy Bowl,Validation
1944,2,8,20,0.026448423,Loss Car,Training
1945,2,8,20,0.03771643,Loss Car,Validation
1946,2,8,20,1.0,Accuracy Car,Training
1947,2,8,20,1.0,Accuracy Car,Validation
1948,2,8,20,0.06292596,Loss Cell_Phone,Training
1949,2,8,20,0.3795454,Loss Cell_Phone,Validation
1950,2,8,20,1.0,Accuracy Cell_Phone,Training
1951,2,8,20,0.95652175,Accuracy Cell_Phone,Validation
1952,2,8,20,0.055369098,Loss Chair,Training
1953,2,8,20,0.18904315,Loss Chair,Validation
1954,2,8,20,1.0,Accuracy Chair,Training
1955,2,8,20,1.0,Accuracy Chair,Validation
1956,2,8,20,0.057147924,Loss Clock,Training
1957,2,8,20,0.44173384,Loss Clock,Validation
1958,2,8,20,1.0,Accuracy Clock,Training
1959,2,8,20,1.0,Accuracy Clock,Validation
1960,2,8,20,0.022766601,Loss Computer_Mouse,Training
1961,2,8,20,0.04960903,Loss Computer_Mouse,Validation
1962,2,8,20,1.0,Accuracy Computer_Mouse,Training
1963,2,8,20,1.0,Accuracy Computer_Mouse,Validation
1964,2,8,20,0.041983444,Loss Cup,Training
1965,2,8,20,0.41431662,Loss Cup,Validation
1966,2,8,20,1.0,Accuracy Cup,Training
1967,2,8,20,0.91366905,Accuracy Cup,Validation
1968,2,8,20,0.08517997,Loss Fork,Training
1969,2,8,20,0.30871373,Loss Fork,Validation
1970,2,8,20,1.0,Accuracy Fork,Training
1971,2,8,20,0.928,Accuracy Fork,Validation
1972,2,8,20,0.060138192,Loss Keyboard,Training
1973,2,8,20,0.3389299,Loss Keyboard,Validation
1974,2,8,20,1.0,Accuracy Keyboard,Training
1975,2,8,20,0.90677965,Accuracy Keyboard,Validation
1976,2,8,20,0.0838353,Loss Knife,Training
1977,2,8,20,0.33856177,Loss Knife,Validation
1978,2,8,20,1.0,Accuracy Knife,Training
1979,2,8,20,0.9319728,Accuracy Knife,Validation
1980,2,8,20,0.043690093,Loss Laptop,Training
1981,2,8,20,0.29905552,Loss Laptop,Validation
1982,2,8,20,1.0,Accuracy Laptop,Training
1983,2,8,20,1.0,Accuracy Laptop,Validation
1984,2,8,20,0.037911706,Loss Motorcycle,Training
1985,2,8,20,0.2923659,Loss Motorcycle,Validation
1986,2,8,20,1.0,Accuracy Motorcycle,Training
1987,2,8,20,1.0,Accuracy Motorcycle,Validation
1988,2,8,20,0.031279497,Loss Potted_Plant,Training
1989,2,8,20,0.14034481,Loss Potted_Plant,Validation
1990,2,8,20,1.0,Accuracy Potted_Plant,Training
1991,2,8,20,1.0,Accuracy Potted_Plant,Validation
1992,2,8,20,0.08670017,Loss Spoon,Training
1993,2,8,20,0.58100635,Loss Spoon,Validation
1994,2,8,20,1.0,Accuracy Spoon,Training
1995,2,8,20,0.84615386,Accuracy Spoon,Validation
1996,2,8,20,0.051759414,Loss Sports_Ball,Training
1997,2,8,20,0.4997617,Loss Sports_Ball,Validation
1998,2,8,20,1.0,Accuracy Sports_Ball,Training
1999,2,8,20,0.88372093,Accuracy Sports_Ball,Validation
2000,2,8,20,0.034711797,Loss Tie,Training
2001,2,8,20,0.35963976,Loss Tie,Validation
2002,2,8,20,1.0,Accuracy Tie,Training
2003,2,8,20,0.8794326,Accuracy Tie,Validation
2004,2,8,20,0.03410582,Loss Traffic_Light,Training
2005,2,8,20,0.25771484,Loss Traffic_Light,Validation
2006,2,8,20,1.0,Accuracy Traffic_Light,Training
2007,2,8,20,1.0,Accuracy Traffic_Light,Validation
2008,2,8,20,0.040075783,Loss Tv_Remote,Training
2009,2,8,20,0.13940828,Loss Tv_Remote,Validation
2010,2,8,20,1.0,Accuracy Tv_Remote,Training
2011,2,8,20,1.0,Accuracy Tv_Remote,Validation
2012,2,8,20,0.026960358,Loss Wine_Glass,Training
2013,2,8,20,0.094668575,Loss Wine_Glass,Validation
2014,2,8,20,1.0,Accuracy Wine_Glass,Training
2015,2,8,20,1.0,Accuracy Wine_Glass,Validation
2016,2,8,21,0.04031926,Loss,Training
2017,2,8,21,0.2588274,Loss,Validation
2018,2,8,21,1.0,Accuracy,Training
2019,2,8,21,0.9624764,Accuracy,Validation
2020,2,8,21,0.018797992,Loss Bench,Training
2021,2,8,21,0.4539607,Loss Bench,Validation
2022,2,8,21,1.0,Accuracy Bench,Training
2023,2,8,21,0.8235294,Accuracy Bench,Validation
2024,2,8,21,0.026259352,Loss Bicycle,Training
2025,2,8,21,0.034795664,Loss Bicycle,Validation
2026,2,8,21,1.0,Accuracy Bicycle,Training
2027,2,8,21,1.0,Accuracy Bicycle,Validation
2028,2,8,21,0.031499177,Loss Book,Training
2029,2,8,21,0.19359776,Loss Book,Validation
2030,2,8,21,1.0,Accuracy Book,Training
2031,2,8,21,1.0,Accuracy Book,Validation
2032,2,8,21,0.031267487,Loss Bottle,Training
2033,2,8,21,0.118936196,Loss Bottle,Validation
2034,2,8,21,1.0,Accuracy Bottle,Training
2035,2,8,21,1.0,Accuracy Bottle,Validation
2036,2,8,21,0.035054907,Loss Bowl,Training
2037,2,8,21,0.28066444,Loss Bowl,Validation
2038,2,8,21,1.0,Accuracy Bowl,Training
2039,2,8,21,1.0,Accuracy Bowl,Validation
2040,2,8,21,0.017550597,Loss Car,Training
2041,2,8,21,0.04053894,Loss Car,Validation
2042,2,8,21,1.0,Accuracy Car,Training
2043,2,8,21,1.0,Accuracy Car,Validation
2044,2,8,21,0.050964624,Loss Cell_Phone,Training
2045,2,8,21,0.40898508,Loss Cell_Phone,Validation
2046,2,8,21,1.0,Accuracy Cell_Phone,Training
2047,2,8,21,0.8695652,Accuracy Cell_Phone,Validation
2048,2,8,21,0.058824778,Loss Chair,Training
2049,2,8,21,0.14313409,Loss Chair,Validation
2050,2,8,21,1.0,Accuracy Chair,Training
2051,2,8,21,1.0,Accuracy Chair,Validation
2052,2,8,21,0.045327496,Loss Clock,Training
2053,2,8,21,0.40664804,Loss Clock,Validation
2054,2,8,21,1.0,Accuracy Clock,Training
2055,2,8,21,1.0,Accuracy Clock,Validation
2056,2,8,21,0.021726483,Loss Computer_Mouse,Training
2057,2,8,21,0.046602286,Loss Computer_Mouse,Validation
2058,2,8,21,1.0,Accuracy Computer_Mouse,Training
2059,2,8,21,1.0,Accuracy Computer_Mouse,Validation
2060,2,8,21,0.044310715,Loss Cup,Training
2061,2,8,21,0.4158458,Loss Cup,Validation
2062,2,8,21,1.0,Accuracy Cup,Training
2063,2,8,21,0.93798447,Accuracy Cup,Validation
2064,2,8,21,0.08138726,Loss Fork,Training
2065,2,8,21,0.3052992,Loss Fork,Validation
2066,2,8,21,1.0,Accuracy Fork,Training
2067,2,8,21,0.93333334,Accuracy Fork,Validation
2068,2,8,21,0.051037014,Loss Keyboard,Training
2069,2,8,21,0.33595413,Loss Keyboard,Validation
2070,2,8,21,1.0,Accuracy Keyboard,Training
2071,2,8,21,1.0,Accuracy Keyboard,Validation
2072,2,8,21,0.06253404,Loss Knife,Training
2073,2,8,21,0.30726066,Loss Knife,Validation
2074,2,8,21,1.0,Accuracy Knife,Training
2075,2,8,21,0.9104478,Accuracy Knife,Validation
2076,2,8,21,0.043989662,Loss Laptop,Training
2077,2,8,21,0.23207429,Loss Laptop,Validation
2078,2,8,21,1.0,Accuracy Laptop,Training
2079,2,8,21,1.0,Accuracy Laptop,Validation
2080,2,8,21,0.021600828,Loss Motorcycle,Training
2081,2,8,21,0.26176086,Loss Motorcycle,Validation
2082,2,8,21,1.0,Accuracy Motorcycle,Training
2083,2,8,21,1.0,Accuracy Motorcycle,Validation
2084,2,8,21,0.019610964,Loss Potted_Plant,Training
2085,2,8,21,0.13035041,Loss Potted_Plant,Validation
2086,2,8,21,1.0,Accuracy Potted_Plant,Training
2087,2,8,21,1.0,Accuracy Potted_Plant,Validation
2088,2,8,21,0.079160124,Loss Spoon,Training
2089,2,8,21,0.5154751,Loss Spoon,Validation
2090,2,8,21,1.0,Accuracy Spoon,Training
2091,2,8,21,0.82733816,Accuracy Spoon,Validation
2092,2,8,21,0.04721031,Loss Sports_Ball,Training
2093,2,8,21,0.48900485,Loss Sports_Ball,Validation
2094,2,8,21,1.0,Accuracy Sports_Ball,Training
2095,2,8,21,0.9395973,Accuracy Sports_Ball,Validation
2096,2,8,21,0.03810834,Loss Tie,Training
2097,2,8,21,0.37331146,Loss Tie,Validation
2098,2,8,21,1.0,Accuracy Tie,Training
2099,2,8,21,0.8951613,Accuracy Tie,Validation
2100,2,8,21,0.034318183,Loss Traffic_Light,Training
2101,2,8,21,0.23573284,Loss Traffic_Light,Validation
2102,2,8,21,1.0,Accuracy Traffic_Light,Training
2103,2,8,21,1.0,Accuracy Traffic_Light,Validation
2104,2,8,21,0.0326922,Loss Tv_Remote,Training
2105,2,8,21,0.14698589,Loss Tv_Remote,Validation
2106,2,8,21,1.0,Accuracy Tv_Remote,Training
2107,2,8,21,1.0,Accuracy Tv_Remote,Validation
