,seed,examples_per_class,epoch,value,metric,split
4158,0,8,12,0.95238096,Accuracy Keyboard,Training
4159,0,8,12,0.5714286,Accuracy Keyboard,Validation
4160,0,8,12,0.4988344,Loss Cell Phone,Training
4161,0,8,12,1.427489,Loss Cell Phone,Validation
4162,0,8,12,1.0,Accuracy Cell Phone,Training
4163,0,8,12,0.85714287,Accuracy Cell Phone,Validation
4164,0,8,12,0.8533464,Loss Microwave,Training
4165,0,8,12,2.0664728,Loss Microwave,Validation
4166,0,8,12,0.8636364,Accuracy Microwave,Training
4167,0,8,12,0.6,Accuracy Microwave,Validation
4168,0,8,12,0.7037927,Loss Oven,Training
4169,0,8,12,1.6441123,Loss Oven,Validation
4170,0,8,12,0.9647059,Accuracy Oven,Training
4171,0,8,12,0.7887324,Accuracy Oven,Validation
4172,0,8,12,1.0214827,Loss Toaster,Training
4173,0,8,12,2.73661,Loss Toaster,Validation
4174,0,8,12,0.902439,Accuracy Toaster,Training
4175,0,8,12,0.5,Accuracy Toaster,Validation
4176,0,8,12,0.66092473,Loss Sink,Training
4177,0,8,12,1.4585456,Loss Sink,Validation
4178,0,8,12,0.9569892,Accuracy Sink,Training
4179,0,8,12,0.73846155,Accuracy Sink,Validation
4180,0,8,12,0.8449319,Loss Refrigerator,Training
4181,0,8,12,2.0365486,Loss Refrigerator,Validation
4182,0,8,12,0.9878049,Accuracy Refrigerator,Training
4183,0,8,12,0.4050633,Accuracy Refrigerator,Validation
4184,0,8,12,0.8859783,Loss Book,Training
4185,0,8,12,2.2321665,Loss Book,Validation
4186,0,8,12,0.9027778,Accuracy Book,Training
4187,0,8,12,0.44444445,Accuracy Book,Validation
4188,0,8,12,0.49698782,Loss Clock,Training
4189,0,8,12,1.3268485,Loss Clock,Validation
4190,0,8,12,1.0,Accuracy Clock,Training
4191,0,8,12,0.8382353,Accuracy Clock,Validation
4192,0,8,12,0.6779646,Loss Vase,Training
4193,0,8,12,1.5863467,Loss Vase,Validation
4194,0,8,12,0.9764706,Accuracy Vase,Training
4195,0,8,12,0.5405405,Accuracy Vase,Validation
4196,0,8,12,0.4392834,Loss Scissors,Training
4197,0,8,12,2.4103873,Loss Scissors,Validation
4198,0,8,12,1.0,Accuracy Scissors,Training
4199,0,8,12,0.07692308,Accuracy Scissors,Validation
4200,0,8,12,0.38682324,Loss Teddy Bear,Training
4201,0,8,12,1.7313936,Loss Teddy Bear,Validation
4202,0,8,12,0.9868421,Accuracy Teddy Bear,Training
4203,0,8,12,0.703125,Accuracy Teddy Bear,Validation
4204,0,8,12,0.9803279,Loss Hair Drier,Training
4205,0,8,12,2.6866608,Loss Hair Drier,Validation
4206,0,8,12,0.85057473,Accuracy Hair Drier,Training
4207,0,8,12,1.0,Accuracy Hair Drier,Validation
4208,0,8,12,0.9026849,Loss Toothbrush,Training
4209,0,8,12,1.4619851,Loss Toothbrush,Validation
4210,0,8,12,0.9655172,Accuracy Toothbrush,Training
4211,0,8,12,1.0,Accuracy Toothbrush,Validation
4212,0,8,13,0.52793723,Loss,Training
4213,0,8,13,1.6995729,Loss,Validation
4214,0,8,13,0.97063714,Accuracy,Training
4215,0,8,13,0.5409149,Accuracy,Validation
4216,0,8,13,0.5723712,Loss Person,Training
4217,0,8,13,2.615377,Loss Person,Validation
4218,0,8,13,0.9558824,Accuracy Person,Training
4219,0,8,13,0.2933071,Accuracy Person,Validation
4220,0,8,13,0.48827267,Loss Bicycle,Training
4221,0,8,13,1.6335436,Loss Bicycle,Validation
4222,0,8,13,0.9846154,Accuracy Bicycle,Training
4223,0,8,13,0.6097561,Accuracy Bicycle,Validation
4224,0,8,13,0.49892545,Loss Car,Training
4225,0,8,13,1.9562111,Loss Car,Validation
4226,0,8,13,0.93421054,Accuracy Car,Training
4227,0,8,13,0.40123457,Accuracy Car,Validation
4228,0,8,13,0.3454917,Loss Motorcycle,Training
4229,0,8,13,1.16192,Loss Motorcycle,Validation
4230,0,8,13,1.0,Accuracy Motorcycle,Training
4231,0,8,13,0.74747473,Accuracy Motorcycle,Validation
4232,0,8,13,0.33166018,Loss Airplane,Training
4233,0,8,13,0.7458738,Loss Airplane,Validation
4234,0,8,13,1.0,Accuracy Airplane,Training
4235,0,8,13,0.96581197,Accuracy Airplane,Validation
4236,0,8,13,0.4531387,Loss Bus,Training
4237,0,8,13,1.0284414,Loss Bus,Validation
4238,0,8,13,0.9677419,Accuracy Bus,Training
4239,0,8,13,0.86263734,Accuracy Bus,Validation
4240,0,8,13,0.43771377,Loss Train,Training
4241,0,8,13,1.3730109,Loss Train,Validation
4242,0,8,13,1.0,Accuracy Train,Training
4243,0,8,13,0.75829387,Accuracy Train,Validation
4244,0,8,13,0.41847366,Loss Truck,Training
4245,0,8,13,2.8670638,Loss Truck,Validation
4246,0,8,13,1.0,Accuracy Truck,Training
4247,0,8,13,0.16,Accuracy Truck,Validation
4248,0,8,13,0.45773137,Loss Boat,Training
4249,0,8,13,1.3318073,Loss Boat,Validation
4250,0,8,13,0.9714286,Accuracy Boat,Training
4251,0,8,13,0.7777778,Accuracy Boat,Validation
4252,0,8,13,0.4172258,Loss Traffic Light,Training
4253,0,8,13,1.734912,Loss Traffic Light,Validation
4254,0,8,13,1.0,Accuracy Traffic Light,Training
4255,0,8,13,0.6056338,Accuracy Traffic Light,Validation
4256,0,8,13,0.22369759,Loss Fire Hydrant,Training
4257,0,8,13,0.8048555,Loss Fire Hydrant,Validation
4258,0,8,13,1.0,Accuracy Fire Hydrant,Training
4259,0,8,13,0.87234044,Accuracy Fire Hydrant,Validation
4260,0,8,13,0.23646277,Loss Stop Sign,Training
4261,0,8,13,1.5786161,Loss Stop Sign,Validation
4262,0,8,13,1.0,Accuracy Stop Sign,Training
4263,0,8,13,0.627907,Accuracy Stop Sign,Validation
4264,0,8,13,0.5303,Loss Parking Meter,Training
4265,0,8,13,1.7815624,Loss Parking Meter,Validation
4266,0,8,13,0.9868421,Accuracy Parking Meter,Training
4267,0,8,13,0.6756757,Accuracy Parking Meter,Validation
4268,0,8,13,0.32144147,Loss Bench,Training
4269,0,8,13,2.3076987,Loss Bench,Validation
4270,0,8,13,1.0,Accuracy Bench,Training
4271,0,8,13,0.49532712,Accuracy Bench,Validation
4272,0,8,13,0.3952132,Loss Bird,Training
4273,0,8,13,1.7650763,Loss Bird,Validation
4274,0,8,13,1.0,Accuracy Bird,Training
4275,0,8,13,0.6805556,Accuracy Bird,Validation
4276,0,8,13,0.42491704,Loss Cat,Training
4277,0,8,13,1.5576395,Loss Cat,Validation
4278,0,8,13,0.9726027,Accuracy Cat,Training
4279,0,8,13,0.6886792,Accuracy Cat,Validation
4280,0,8,13,0.43460718,Loss Dog,Training
4281,0,8,13,1.5241747,Loss Dog,Validation
4282,0,8,13,0.9770115,Accuracy Dog,Training
4283,0,8,13,0.73170733,Accuracy Dog,Validation
4284,0,8,13,0.46080804,Loss Horse,Training
4285,0,8,13,1.4647423,Loss Horse,Validation
4286,0,8,13,1.0,Accuracy Horse,Training
4287,0,8,13,0.6060606,Accuracy Horse,Validation
4288,0,8,13,0.19791208,Loss Sheep,Training
4289,0,8,13,1.1425316,Loss Sheep,Validation
4290,0,8,13,1.0,Accuracy Sheep,Training
4291,0,8,13,0.78125,Accuracy Sheep,Validation
4292,0,8,13,0.3005401,Loss Cow,Training
4293,0,8,13,1.786942,Loss Cow,Validation
4294,0,8,13,0.9705882,Accuracy Cow,Training
4295,0,8,13,0.42718446,Accuracy Cow,Validation
4296,0,8,13,0.439983,Loss Elephant,Training
4297,0,8,13,1.3615394,Loss Elephant,Validation
4298,0,8,13,1.0,Accuracy Elephant,Training
4299,0,8,13,0.9052632,Accuracy Elephant,Validation
4300,0,8,13,0.31138653,Loss Bear,Training
4301,0,8,13,1.3141519,Loss Bear,Validation
4302,0,8,13,0.9864865,Accuracy Bear,Training
4303,0,8,13,0.93877554,Accuracy Bear,Validation
4304,0,8,13,0.50454694,Loss Zebra,Training
4305,0,8,13,1.0017675,Loss Zebra,Validation
4306,0,8,13,1.0,Accuracy Zebra,Training
4307,0,8,13,0.96703297,Accuracy Zebra,Validation
4308,0,8,13,0.31112215,Loss Giraffe,Training
4309,0,8,13,0.6769403,Loss Giraffe,Validation
4310,0,8,13,1.0,Accuracy Giraffe,Training
4311,0,8,13,0.82857144,Accuracy Giraffe,Validation
4312,0,8,13,0.5733403,Loss Backpack,Training
4313,0,8,13,2.1777153,Loss Backpack,Validation
4314,0,8,13,0.9230769,Accuracy Backpack,Training
4315,0,8,13,0.0,Accuracy Backpack,Validation
4316,0,8,13,0.5272953,Loss Umbrella,Training
4317,0,8,13,2.3767319,Loss Umbrella,Validation
4318,0,8,13,0.9594595,Accuracy Umbrella,Training
4319,0,8,13,0.4,Accuracy Umbrella,Validation
4320,0,8,13,0.37958354,Loss Handbag,Training
4321,0,8,13,0.0,Loss Handbag,Validation
4322,0,8,13,1.0,Accuracy Handbag,Training
4323,0,8,13,0.0,Accuracy Handbag,Validation
4324,0,8,13,0.40007105,Loss Tie,Training
4325,0,8,13,0.6273292,Loss Tie,Validation
4326,0,8,13,0.98876405,Accuracy Tie,Training
4327,0,8,13,1.0,Accuracy Tie,Validation
4328,0,8,13,0.62341225,Loss Suitcase,Training
4329,0,8,13,2.3218594,Loss Suitcase,Validation
4330,0,8,13,0.9375,Accuracy Suitcase,Training
4331,0,8,13,0.27659574,Accuracy Suitcase,Validation
4332,0,8,13,0.23047006,Loss Frisbee,Training
4333,0,8,13,1.610183,Loss Frisbee,Validation
4334,0,8,13,1.0,Accuracy Frisbee,Training
4335,0,8,13,0.75,Accuracy Frisbee,Validation
4336,0,8,13,0.5052907,Loss Skis,Training
4337,0,8,13,0.0,Loss Skis,Validation
4338,0,8,13,0.97619045,Accuracy Skis,Training
4339,0,8,13,0.0,Accuracy Skis,Validation
4340,0,8,13,0.37103814,Loss Snowboard,Training
4341,0,8,13,1.2746596,Loss Snowboard,Validation
4342,0,8,13,1.0,Accuracy Snowboard,Training
4343,0,8,13,0.75,Accuracy Snowboard,Validation
4344,0,8,13,0.555186,Loss Sports Ball,Training
4345,0,8,13,0.0,Loss Sports Ball,Validation
4346,0,8,13,0.9875,Accuracy Sports Ball,Training
4347,0,8,13,0.0,Accuracy Sports Ball,Validation
4348,0,8,13,0.3066591,Loss Kite,Training
4349,0,8,13,1.2060312,Loss Kite,Validation
4350,0,8,13,1.0,Accuracy Kite,Training
4351,0,8,13,0.75609756,Accuracy Kite,Validation
4352,0,8,13,0.5703074,Loss Baseball Bat,Training
4353,0,8,13,0.0,Loss Baseball Bat,Validation
4354,0,8,13,0.97619045,Accuracy Baseball Bat,Training
4355,0,8,13,0.0,Accuracy Baseball Bat,Validation
4356,0,8,13,0.4042615,Loss Baseball Glove,Training
4357,0,8,13,1.716036,Loss Baseball Glove,Validation
4358,0,8,13,1.0,Accuracy Baseball Glove,Training
4359,0,8,13,1.0,Accuracy Baseball Glove,Validation
4360,0,8,13,0.5666821,Loss Skateboard,Training
4361,0,8,13,1.2186308,Loss Skateboard,Validation
4362,0,8,13,0.95714283,Accuracy Skateboard,Training
4363,0,8,13,0.6666667,Accuracy Skateboard,Validation
4364,0,8,13,0.30793512,Loss Surfboard,Training
4365,0,8,13,1.5958426,Loss Surfboard,Validation
4366,0,8,13,0.9893617,Accuracy Surfboard,Training
4367,0,8,13,0.7619048,Accuracy Surfboard,Validation
4368,0,8,13,0.41360328,Loss Tennis Racket,Training
4369,0,8,13,1.2885085,Loss Tennis Racket,Validation
4370,0,8,13,1.0,Accuracy Tennis Racket,Training
4371,0,8,13,1.0,Accuracy Tennis Racket,Validation
4372,0,8,13,0.52763546,Loss Bottle,Training
4373,0,8,13,3.766416,Loss Bottle,Validation
4374,0,8,13,0.9770115,Accuracy Bottle,Training
4375,0,8,13,0.2,Accuracy Bottle,Validation
4376,0,8,13,0.37389532,Loss Wine Glass,Training
4377,0,8,13,0.0,Loss Wine Glass,Validation
4378,0,8,13,1.0,Accuracy Wine Glass,Training
4379,0,8,13,0.0,Accuracy Wine Glass,Validation
4380,0,8,13,0.47451246,Loss Cup,Training
4381,0,8,13,3.5432713,Loss Cup,Validation
4382,0,8,13,1.0,Accuracy Cup,Training
4383,0,8,13,0.1764706,Accuracy Cup,Validation
4384,0,8,13,0.65303206,Loss Fork,Training
4385,0,8,13,1.537716,Loss Fork,Validation
4386,0,8,13,0.975,Accuracy Fork,Training
4387,0,8,13,0.6666667,Accuracy Fork,Validation
4388,0,8,13,0.5845423,Loss Knife,Training
4389,0,8,13,3.6040184,Loss Knife,Validation
4390,0,8,13,0.98888886,Accuracy Knife,Training
4391,0,8,13,0.0,Accuracy Knife,Validation
4392,0,8,13,0.5269874,Loss Spoon,Training
4393,0,8,13,1.405294,Loss Spoon,Validation
4394,0,8,13,0.96590906,Accuracy Spoon,Training
4395,0,8,13,1.0,Accuracy Spoon,Validation
4396,0,8,13,0.662396,Loss Bowl,Training
4397,0,8,13,2.3498945,Loss Bowl,Validation
4398,0,8,13,0.9325843,Accuracy Bowl,Training
4399,0,8,13,0.3802817,Accuracy Bowl,Validation
4400,0,8,13,0.5096783,Loss Banana,Training
4401,0,8,13,2.0605383,Loss Banana,Validation
4402,0,8,13,1.0,Accuracy Banana,Training
4403,0,8,13,0.6923077,Accuracy Banana,Validation
4404,0,8,13,0.7141698,Loss Apple,Training
4405,0,8,13,1.6024296,Loss Apple,Validation
4406,0,8,13,0.96666664,Accuracy Apple,Training
4407,0,8,13,0.45454547,Accuracy Apple,Validation
4408,0,8,13,0.76845706,Loss Sandwich,Training
4409,0,8,13,2.2299392,Loss Sandwich,Validation
4410,0,8,13,0.9425287,Accuracy Sandwich,Training
4411,0,8,13,0.1875,Accuracy Sandwich,Validation
4412,0,8,13,0.72861654,Loss Orange,Training
4413,0,8,13,1.6974485,Loss Orange,Validation
4414,0,8,13,0.975,Accuracy Orange,Training
4415,0,8,13,0.5882353,Accuracy Orange,Validation
4416,0,8,13,0.8627325,Loss Broccoli,Training
4417,0,8,13,1.9308822,Loss Broccoli,Validation
4418,0,8,13,0.95348835,Accuracy Broccoli,Training
4419,0,8,13,0.43243244,Accuracy Broccoli,Validation
4420,0,8,13,0.7271665,Loss Carrot,Training
4421,0,8,13,2.1174438,Loss Carrot,Validation
4422,0,8,13,0.9518072,Accuracy Carrot,Training
4423,0,8,13,0.47619048,Accuracy Carrot,Validation
4424,0,8,13,0.67735827,Loss Hot Dog,Training
4425,0,8,13,2.7335129,Loss Hot Dog,Validation
4426,0,8,13,0.96875,Accuracy Hot Dog,Training
4427,0,8,13,0.5,Accuracy Hot Dog,Validation
4428,0,8,13,0.34005833,Loss Pizza,Training
4429,0,8,13,1.6963447,Loss Pizza,Validation
4430,0,8,13,1.0,Accuracy Pizza,Training
4431,0,8,13,0.6969697,Accuracy Pizza,Validation
4432,0,8,13,0.48160195,Loss Donut,Training
4433,0,8,13,2.5995562,Loss Donut,Validation
4434,0,8,13,1.0,Accuracy Donut,Training
4435,0,8,13,0.56,Accuracy Donut,Validation
4436,0,8,13,0.43065563,Loss Cake,Training
4437,0,8,13,2.3811407,Loss Cake,Validation
4438,0,8,13,0.9444444,Accuracy Cake,Training
4439,0,8,13,0.3448276,Accuracy Cake,Validation
4440,0,8,13,0.8848072,Loss Chair,Training
4441,0,8,13,2.514423,Loss Chair,Validation
4442,0,8,13,0.9456522,Accuracy Chair,Training
4443,0,8,13,0.11764706,Accuracy Chair,Validation
4444,0,8,13,0.86064094,Loss Couch,Training
4445,0,8,13,1.7522314,Loss Couch,Validation
4446,0,8,13,0.8636364,Accuracy Couch,Training
4447,0,8,13,0.5154639,Accuracy Couch,Validation
4448,0,8,13,0.70767754,Loss Potted Plant,Training
4449,0,8,13,2.4248774,Loss Potted Plant,Validation
4450,0,8,13,0.9558824,Accuracy Potted Plant,Training
4451,0,8,13,0.22727273,Accuracy Potted Plant,Validation
4452,0,8,13,0.5036955,Loss Bed,Training
4453,0,8,13,2.2918687,Loss Bed,Validation
4454,0,8,13,0.989899,Accuracy Bed,Training
4455,0,8,13,0.3642384,Accuracy Bed,Validation
4456,0,8,13,0.7684289,Loss Dining Table,Training
4457,0,8,13,2.691381,Loss Dining Table,Validation
4458,0,8,13,0.89873415,Accuracy Dining Table,Training
4459,0,8,13,0.29372936,Accuracy Dining Table,Validation
4460,0,8,13,0.58935684,Loss Toilet,Training
4461,0,8,13,1.696451,Loss Toilet,Validation
4462,0,8,13,0.984127,Accuracy Toilet,Training
4463,0,8,13,0.5471698,Accuracy Toilet,Validation
4464,0,8,13,1.0871966,Loss Tv,Training
4465,0,8,13,2.0461357,Loss Tv,Validation
4466,0,8,13,0.7922078,Accuracy Tv,Training
4467,0,8,13,0.4117647,Accuracy Tv,Validation
4468,0,8,13,0.58615524,Loss Laptop,Training
4469,0,8,13,2.0988317,Loss Laptop,Validation
4470,0,8,13,0.9868421,Accuracy Laptop,Training
4471,0,8,13,0.34920636,Accuracy Laptop,Validation
4472,0,8,13,0.45483673,Loss Mouse,Training
4473,0,8,13,0.0,Loss Mouse,Validation
4474,0,8,13,0.9861111,Accuracy Mouse,Training
4475,0,8,13,0.0,Accuracy Mouse,Validation
4476,0,8,13,0.5525033,Loss Remote,Training
4477,0,8,13,1.4718904,Loss Remote,Validation
4478,0,8,13,0.9868421,Accuracy Remote,Training
4479,0,8,13,1.0,Accuracy Remote,Validation
4480,0,8,13,0.60525393,Loss Keyboard,Training
4481,0,8,13,1.5194639,Loss Keyboard,Validation
4482,0,8,13,0.9589041,Accuracy Keyboard,Training
4483,0,8,13,0.4,Accuracy Keyboard,Validation
4484,0,8,13,0.40544033,Loss Cell Phone,Training
4485,0,8,13,1.6503258,Loss Cell Phone,Validation
4486,0,8,13,1.0,Accuracy Cell Phone,Training
4487,0,8,13,0.6666667,Accuracy Cell Phone,Validation
4488,0,8,13,0.79250026,Loss Microwave,Training
4489,0,8,13,2.1598613,Loss Microwave,Validation
4490,0,8,13,0.8115942,Accuracy Microwave,Training
4491,0,8,13,0.7,Accuracy Microwave,Validation
4492,0,8,13,0.58331907,Loss Oven,Training
4493,0,8,13,1.801529,Loss Oven,Validation
4494,0,8,13,0.9852941,Accuracy Oven,Training
4495,0,8,13,0.7118644,Accuracy Oven,Validation
4496,0,8,13,0.91634977,Loss Toaster,Training
4497,0,8,13,2.7690392,Loss Toaster,Validation
4498,0,8,13,0.89873415,Accuracy Toaster,Training
4499,0,8,13,0.33333334,Accuracy Toaster,Validation
4500,0,8,13,0.631882,Loss Sink,Training
4501,0,8,13,1.7310557,Loss Sink,Validation
4502,0,8,13,0.91525424,Accuracy Sink,Training
4503,0,8,13,0.69863015,Accuracy Sink,Validation
4504,0,8,13,0.7175344,Loss Refrigerator,Training
4505,0,8,13,2.094336,Loss Refrigerator,Validation
4506,0,8,13,0.9756098,Accuracy Refrigerator,Training
4507,0,8,13,0.34666666,Accuracy Refrigerator,Validation
4508,0,8,13,0.8739859,Loss Book,Training
4509,0,8,13,2.9900827,Loss Book,Validation
4510,0,8,13,0.90697676,Accuracy Book,Training
4511,0,8,13,0.26923078,Accuracy Book,Validation
4512,0,8,13,0.39591745,Loss Clock,Training
4513,0,8,13,1.1570166,Loss Clock,Validation
4514,0,8,13,1.0,Accuracy Clock,Training
4515,0,8,13,0.8770492,Accuracy Clock,Validation
4516,0,8,13,0.5881904,Loss Vase,Training
4517,0,8,13,1.678454,Loss Vase,Validation
4518,0,8,13,1.0,Accuracy Vase,Training
4519,0,8,13,0.375,Accuracy Vase,Validation
4520,0,8,13,0.4138888,Loss Scissors,Training
4521,0,8,13,1.9781508,Loss Scissors,Validation
4522,0,8,13,1.0,Accuracy Scissors,Training
4523,0,8,13,0.25,Accuracy Scissors,Validation
4524,0,8,13,0.36488685,Loss Teddy Bear,Training
4525,0,8,13,1.7841108,Loss Teddy Bear,Validation
4526,0,8,13,1.0,Accuracy Teddy Bear,Training
4527,0,8,13,0.6923077,Accuracy Teddy Bear,Validation
4528,0,8,13,0.83381754,Loss Hair Drier,Training
4529,0,8,13,1.343753,Loss Hair Drier,Validation
4530,0,8,13,0.8988764,Accuracy Hair Drier,Training
4531,0,8,13,1.0,Accuracy Hair Drier,Validation
4532,0,8,13,0.8241394,Loss Toothbrush,Training
4533,0,8,13,1.1347926,Loss Toothbrush,Validation
4534,0,8,13,0.96511626,Accuracy Toothbrush,Training
4535,0,8,13,1.0,Accuracy Toothbrush,Validation
4536,0,8,14,0.48041353,Loss,Training
4537,0,8,14,1.6714147,Loss,Validation
4538,0,8,14,0.9746032,Accuracy,Training
4539,0,8,14,0.54565334,Accuracy,Validation
4540,0,8,14,0.48414245,Loss Person,Training
4541,0,8,14,2.694628,Loss Person,Validation
4542,0,8,14,0.9625,Accuracy Person,Training
4543,0,8,14,0.2824278,Accuracy Person,Validation
4544,0,8,14,0.32453465,Loss Bicycle,Training
4545,0,8,14,1.3430024,Loss Bicycle,Validation
4546,0,8,14,0.98734176,Accuracy Bicycle,Training
4547,0,8,14,0.65217394,Accuracy Bicycle,Validation
4548,0,8,14,0.4790746,Loss Car,Training
4549,0,8,14,1.9741545,Loss Car,Validation
4550,0,8,14,0.98913044,Accuracy Car,Training
4551,0,8,14,0.35460994,Accuracy Car,Validation
4552,0,8,14,0.30503768,Loss Motorcycle,Training
4553,0,8,14,1.2111901,Loss Motorcycle,Validation
4554,0,8,14,1.0,Accuracy Motorcycle,Training
4555,0,8,14,0.7777778,Accuracy Motorcycle,Validation
4556,0,8,14,0.33565933,Loss Airplane,Training
4557,0,8,14,0.85051334,Loss Airplane,Validation
4558,0,8,14,1.0,Accuracy Airplane,Training
4559,0,8,14,0.87903225,Accuracy Airplane,Validation
4560,0,8,14,0.38441145,Loss Bus,Training
4561,0,8,14,1.10753,Loss Bus,Validation
4562,0,8,14,0.9893617,Accuracy Bus,Training
4563,0,8,14,0.8445946,Accuracy Bus,Validation
4564,0,8,14,0.39928553,Loss Train,Training
4565,0,8,14,1.2996371,Loss Train,Validation
4566,0,8,14,1.0,Accuracy Train,Training
4567,0,8,14,0.7894737,Accuracy Train,Validation
4568,0,8,14,0.38958392,Loss Truck,Training
4569,0,8,14,2.6865008,Loss Truck,Validation
4570,0,8,14,0.9896907,Accuracy Truck,Training
4571,0,8,14,0.24626866,Accuracy Truck,Validation
4572,0,8,14,0.42672282,Loss Boat,Training
4573,0,8,14,1.3041573,Loss Boat,Validation
4574,0,8,14,0.9677419,Accuracy Boat,Training
4575,0,8,14,0.832,Accuracy Boat,Validation
4576,0,8,14,0.41647986,Loss Traffic Light,Training
4577,0,8,14,1.3852195,Loss Traffic Light,Validation
4578,0,8,14,1.0,Accuracy Traffic Light,Training
4579,0,8,14,0.65,Accuracy Traffic Light,Validation
4580,0,8,14,0.20652655,Loss Fire Hydrant,Training
4581,0,8,14,0.895562,Loss Fire Hydrant,Validation
4582,0,8,14,1.0,Accuracy Fire Hydrant,Training
4583,0,8,14,0.7962963,Accuracy Fire Hydrant,Validation
4584,0,8,14,0.201097,Loss Stop Sign,Training
4585,0,8,14,1.8510497,Loss Stop Sign,Validation
4586,0,8,14,1.0,Accuracy Stop Sign,Training
4587,0,8,14,0.5531915,Accuracy Stop Sign,Validation
4588,0,8,14,0.46877193,Loss Parking Meter,Training
4589,0,8,14,1.4870661,Loss Parking Meter,Validation
4590,0,8,14,0.97,Accuracy Parking Meter,Training
4591,0,8,14,0.7407407,Accuracy Parking Meter,Validation
4592,0,8,14,0.279871,Loss Bench,Training
4593,0,8,14,2.5483756,Loss Bench,Validation
4594,0,8,14,1.0,Accuracy Bench,Training
4595,0,8,14,0.4893617,Accuracy Bench,Validation
4596,0,8,14,0.37882978,Loss Bird,Training
4597,0,8,14,1.6114848,Loss Bird,Validation
4598,0,8,14,1.0,Accuracy Bird,Training
4599,0,8,14,0.8227848,Accuracy Bird,Validation
4600,0,8,14,0.40774307,Loss Cat,Training
4601,0,8,14,1.736059,Loss Cat,Validation
4602,0,8,14,0.9701493,Accuracy Cat,Training
4603,0,8,14,0.5585586,Accuracy Cat,Validation
4604,0,8,14,0.31018928,Loss Dog,Training
4605,0,8,14,1.6586211,Loss Dog,Validation
4606,0,8,14,1.0,Accuracy Dog,Training
4607,0,8,14,0.6413044,Accuracy Dog,Validation
4608,0,8,14,0.4243135,Loss Horse,Training
4609,0,8,14,1.2418185,Loss Horse,Validation
4610,0,8,14,0.9880952,Accuracy Horse,Training
4611,0,8,14,0.73571426,Accuracy Horse,Validation
4612,0,8,14,0.16226868,Loss Sheep,Training
4613,0,8,14,1.3357352,Loss Sheep,Validation
4614,0,8,14,1.0,Accuracy Sheep,Training
4615,0,8,14,0.72727275,Accuracy Sheep,Validation
4616,0,8,14,0.20178518,Loss Cow,Training
4617,0,8,14,1.9094281,Loss Cow,Validation
4618,0,8,14,1.0,Accuracy Cow,Training
4619,0,8,14,0.43119267,Accuracy Cow,Validation
4620,0,8,14,0.35925305,Loss Elephant,Training
4621,0,8,14,1.2342038,Loss Elephant,Validation
4622,0,8,14,1.0,Accuracy Elephant,Training
4623,0,8,14,0.88659793,Accuracy Elephant,Validation
4624,0,8,14,0.2268577,Loss Bear,Training
4625,0,8,14,1.3241143,Loss Bear,Validation
4626,0,8,14,1.0,Accuracy Bear,Training
4627,0,8,14,0.90384614,Accuracy Bear,Validation
4628,0,8,14,0.40529147,Loss Zebra,Training
4629,0,8,14,0.9932849,Loss Zebra,Validation
