,seed,examples_per_class,epoch,value,metric,split
7571,0,8,23,0.22580644,Accuracy Suitcase,Validation
7572,0,8,23,0.052835222,Loss Frisbee,Training
7573,0,8,23,1.3332036,Loss Frisbee,Validation
7574,0,8,23,1.0,Accuracy Frisbee,Training
7575,0,8,23,0.85714287,Accuracy Frisbee,Validation
7576,0,8,23,0.12661345,Loss Skis,Training
7577,0,8,23,0.0,Loss Skis,Validation
7578,0,8,23,1.0,Accuracy Skis,Training
7579,0,8,23,0.0,Accuracy Skis,Validation
7580,0,8,23,0.10752689,Loss Snowboard,Training
7581,0,8,23,0.8786027,Loss Snowboard,Validation
7582,0,8,23,1.0,Accuracy Snowboard,Training
7583,0,8,23,1.0,Accuracy Snowboard,Validation
7584,0,8,23,0.12697132,Loss Sports Ball,Training
7585,0,8,23,0.0,Loss Sports Ball,Validation
7586,0,8,23,1.0,Accuracy Sports Ball,Training
7587,0,8,23,0.0,Accuracy Sports Ball,Validation
7588,0,8,23,0.09088099,Loss Kite,Training
7589,0,8,23,1.0795344,Loss Kite,Validation
7590,0,8,23,1.0,Accuracy Kite,Training
7591,0,8,23,0.779661,Accuracy Kite,Validation
7592,0,8,23,0.10653898,Loss Baseball Bat,Training
7593,0,8,23,0.0,Loss Baseball Bat,Validation
7594,0,8,23,1.0,Accuracy Baseball Bat,Training
7595,0,8,23,0.0,Accuracy Baseball Bat,Validation
7596,0,8,23,0.07926876,Loss Baseball Glove,Training
7597,0,8,23,2.8619747,Loss Baseball Glove,Validation
7598,0,8,23,1.0,Accuracy Baseball Glove,Training
7599,0,8,23,0.0,Accuracy Baseball Glove,Validation
7600,0,8,23,0.10274089,Loss Skateboard,Training
7601,0,8,23,1.8826563,Loss Skateboard,Validation
7602,0,8,23,1.0,Accuracy Skateboard,Training
7603,0,8,23,0.44444445,Accuracy Skateboard,Validation
7604,0,8,23,0.11521629,Loss Surfboard,Training
7605,0,8,23,1.2170532,Loss Surfboard,Validation
7606,0,8,23,1.0,Accuracy Surfboard,Training
7607,0,8,23,0.7741935,Accuracy Surfboard,Validation
7608,0,8,23,0.084401496,Loss Tennis Racket,Training
7609,0,8,23,1.0170779,Loss Tennis Racket,Validation
7610,0,8,23,1.0,Accuracy Tennis Racket,Training
7611,0,8,23,1.0,Accuracy Tennis Racket,Validation
7612,0,8,23,0.14862177,Loss Bottle,Training
7613,0,8,23,4.696202,Loss Bottle,Validation
7614,0,8,23,0.98571426,Accuracy Bottle,Training
7615,0,8,23,0.1764706,Accuracy Bottle,Validation
7616,0,8,23,0.0819477,Loss Wine Glass,Training
7617,0,8,23,0.0,Loss Wine Glass,Validation
7618,0,8,23,1.0,Accuracy Wine Glass,Training
7619,0,8,23,0.0,Accuracy Wine Glass,Validation
7620,0,8,23,0.13143352,Loss Cup,Training
7621,0,8,23,1.7744082,Loss Cup,Validation
7622,0,8,23,1.0,Accuracy Cup,Training
7623,0,8,23,0.5833333,Accuracy Cup,Validation
7624,0,8,23,0.12675096,Loss Fork,Training
7625,0,8,23,1.3052777,Loss Fork,Validation
7626,0,8,23,1.0,Accuracy Fork,Training
7627,0,8,23,0.5,Accuracy Fork,Validation
7628,0,8,23,0.13404295,Loss Knife,Training
7629,0,8,23,0.0,Loss Knife,Validation
7630,0,8,23,1.0,Accuracy Knife,Training
7631,0,8,23,0.0,Accuracy Knife,Validation
7632,0,8,23,0.14080144,Loss Spoon,Training
7633,0,8,23,1.4679163,Loss Spoon,Validation
7634,0,8,23,1.0,Accuracy Spoon,Training
7635,0,8,23,0.0,Accuracy Spoon,Validation
7636,0,8,23,0.2135072,Loss Bowl,Training
7637,0,8,23,1.9507078,Loss Bowl,Validation
7638,0,8,23,1.0,Accuracy Bowl,Training
7639,0,8,23,0.42857143,Accuracy Bowl,Validation
7640,0,8,23,0.18300974,Loss Banana,Training
7641,0,8,23,2.0020204,Loss Banana,Validation
7642,0,8,23,1.0,Accuracy Banana,Training
7643,0,8,23,0.5,Accuracy Banana,Validation
7644,0,8,23,0.21557704,Loss Apple,Training
7645,0,8,23,1.3852556,Loss Apple,Validation
7646,0,8,23,1.0,Accuracy Apple,Training
7647,0,8,23,0.64285713,Accuracy Apple,Validation
7648,0,8,23,0.37524167,Loss Sandwich,Training
7649,0,8,23,2.0349033,Loss Sandwich,Validation
7650,0,8,23,0.975,Accuracy Sandwich,Training
7651,0,8,23,0.11627907,Accuracy Sandwich,Validation
7652,0,8,23,0.2794301,Loss Orange,Training
7653,0,8,23,1.1145068,Loss Orange,Validation
7654,0,8,23,1.0,Accuracy Orange,Training
7655,0,8,23,0.7,Accuracy Orange,Validation
7656,0,8,23,0.29278913,Loss Broccoli,Training
7657,0,8,23,1.4562085,Loss Broccoli,Validation
7658,0,8,23,1.0,Accuracy Broccoli,Training
7659,0,8,23,0.73333335,Accuracy Broccoli,Validation
7660,0,8,23,0.24731255,Loss Carrot,Training
7661,0,8,23,1.8219701,Loss Carrot,Validation
7662,0,8,23,1.0,Accuracy Carrot,Training
7663,0,8,23,0.375,Accuracy Carrot,Validation
7664,0,8,23,0.30175018,Loss Hot Dog,Training
7665,0,8,23,1.8742143,Loss Hot Dog,Validation
7666,0,8,23,0.97590363,Accuracy Hot Dog,Training
7667,0,8,23,0.6,Accuracy Hot Dog,Validation
7668,0,8,23,0.11183275,Loss Pizza,Training
7669,0,8,23,1.4319389,Loss Pizza,Validation
7670,0,8,23,1.0,Accuracy Pizza,Training
7671,0,8,23,0.74698794,Accuracy Pizza,Validation
7672,0,8,23,0.1409067,Loss Donut,Training
7673,0,8,23,2.0324461,Loss Donut,Validation
7674,0,8,23,1.0,Accuracy Donut,Training
7675,0,8,23,0.54285717,Accuracy Donut,Validation
7676,0,8,23,0.16406006,Loss Cake,Training
7677,0,8,23,2.4496982,Loss Cake,Validation
7678,0,8,23,1.0,Accuracy Cake,Training
7679,0,8,23,0.36666667,Accuracy Cake,Validation
7680,0,8,23,0.3879424,Loss Chair,Training
7681,0,8,23,2.4100628,Loss Chair,Validation
7682,0,8,23,0.94382024,Accuracy Chair,Training
7683,0,8,23,0.26666668,Accuracy Chair,Validation
7684,0,8,23,0.2691507,Loss Couch,Training
7685,0,8,23,1.6625835,Loss Couch,Validation
7686,0,8,23,0.9594595,Accuracy Couch,Training
7687,0,8,23,0.4952381,Accuracy Couch,Validation
7688,0,8,23,0.25799698,Loss Potted Plant,Training
7689,0,8,23,2.2035263,Loss Potted Plant,Validation
7690,0,8,23,0.98717946,Accuracy Potted Plant,Training
7691,0,8,23,0.45454547,Accuracy Potted Plant,Validation
7692,0,8,23,0.22457533,Loss Bed,Training
7693,0,8,23,2.137769,Loss Bed,Validation
7694,0,8,23,1.0,Accuracy Bed,Training
7695,0,8,23,0.33333334,Accuracy Bed,Validation
7696,0,8,23,0.32615983,Loss Dining Table,Training
7697,0,8,23,2.441812,Loss Dining Table,Validation
7698,0,8,23,0.9830508,Accuracy Dining Table,Training
7699,0,8,23,0.3018868,Accuracy Dining Table,Validation
7700,0,8,23,0.22162835,Loss Toilet,Training
7701,0,8,23,1.2956617,Loss Toilet,Validation
7702,0,8,23,1.0,Accuracy Toilet,Training
7703,0,8,23,0.65909094,Accuracy Toilet,Validation
7704,0,8,23,0.32082975,Loss Tv,Training
7705,0,8,23,1.9564004,Loss Tv,Validation
7706,0,8,23,1.0,Accuracy Tv,Training
7707,0,8,23,0.4,Accuracy Tv,Validation
7708,0,8,23,0.2223098,Loss Laptop,Training
7709,0,8,23,1.694443,Loss Laptop,Validation
7710,0,8,23,1.0,Accuracy Laptop,Training
7711,0,8,23,0.4084507,Accuracy Laptop,Validation
7712,0,8,23,0.09169114,Loss Mouse,Training
7713,0,8,23,0.0,Loss Mouse,Validation
7714,0,8,23,1.0,Accuracy Mouse,Training
7715,0,8,23,0.0,Accuracy Mouse,Validation
7716,0,8,23,0.09547222,Loss Remote,Training
7717,0,8,23,0.98974466,Loss Remote,Validation
7718,0,8,23,1.0,Accuracy Remote,Training
7719,0,8,23,1.0,Accuracy Remote,Validation
7720,0,8,23,0.24691558,Loss Keyboard,Training
7721,0,8,23,1.0534382,Loss Keyboard,Validation
7722,0,8,23,1.0,Accuracy Keyboard,Training
7723,0,8,23,0.75,Accuracy Keyboard,Validation
7724,0,8,23,0.10232843,Loss Cell Phone,Training
7725,0,8,23,1.2558458,Loss Cell Phone,Validation
7726,0,8,23,1.0,Accuracy Cell Phone,Training
7727,0,8,23,0.76,Accuracy Cell Phone,Validation
7728,0,8,23,0.30139792,Loss Microwave,Training
7729,0,8,23,1.9148237,Loss Microwave,Validation
7730,0,8,23,1.0,Accuracy Microwave,Training
7731,0,8,23,0.42857143,Accuracy Microwave,Validation
7732,0,8,23,0.24607849,Loss Oven,Training
7733,0,8,23,1.7103882,Loss Oven,Validation
7734,0,8,23,1.0,Accuracy Oven,Training
7735,0,8,23,0.5890411,Accuracy Oven,Validation
7736,0,8,23,0.16310808,Loss Toaster,Training
7737,0,8,23,0.0,Loss Toaster,Validation
7738,0,8,23,1.0,Accuracy Toaster,Training
7739,0,8,23,0.0,Accuracy Toaster,Validation
7740,0,8,23,0.26037127,Loss Sink,Training
7741,0,8,23,1.2876421,Loss Sink,Validation
7742,0,8,23,0.9710145,Accuracy Sink,Training
7743,0,8,23,0.6707317,Accuracy Sink,Validation
7744,0,8,23,0.31113446,Loss Refrigerator,Training
7745,0,8,23,1.8952488,Loss Refrigerator,Validation
7746,0,8,23,1.0,Accuracy Refrigerator,Training
7747,0,8,23,0.43820226,Accuracy Refrigerator,Validation
7748,0,8,23,0.26969013,Loss Book,Training
7749,0,8,23,2.463681,Loss Book,Validation
7750,0,8,23,1.0,Accuracy Book,Training
7751,0,8,23,0.44,Accuracy Book,Validation
7752,0,8,23,0.105203964,Loss Clock,Training
7753,0,8,23,1.0120407,Loss Clock,Validation
7754,0,8,23,1.0,Accuracy Clock,Training
7755,0,8,23,0.82539684,Accuracy Clock,Validation
7756,0,8,23,0.22800268,Loss Vase,Training
7757,0,8,23,1.6266725,Loss Vase,Validation
7758,0,8,23,1.0,Accuracy Vase,Training
7759,0,8,23,0.5263158,Accuracy Vase,Validation
7760,0,8,23,0.11028425,Loss Scissors,Training
7761,0,8,23,1.712222,Loss Scissors,Validation
7762,0,8,23,1.0,Accuracy Scissors,Training
7763,0,8,23,0.27272728,Accuracy Scissors,Validation
7764,0,8,23,0.09963608,Loss Teddy Bear,Training
7765,0,8,23,1.4431221,Loss Teddy Bear,Validation
7766,0,8,23,1.0,Accuracy Teddy Bear,Training
7767,0,8,23,0.7413793,Accuracy Teddy Bear,Validation
7768,0,8,23,0.18089195,Loss Hair Drier,Training
7769,0,8,23,1.9339167,Loss Hair Drier,Validation
7770,0,8,23,1.0,Accuracy Hair Drier,Training
7771,0,8,23,1.0,Accuracy Hair Drier,Validation
7772,0,8,23,0.12859958,Loss Toothbrush,Training
7773,0,8,23,1.0035193,Loss Toothbrush,Validation
7774,0,8,23,1.0,Accuracy Toothbrush,Training
7775,0,8,23,1.0,Accuracy Toothbrush,Validation
7776,0,8,24,0.1509326,Loss,Training
7777,0,8,24,1.4414152,Loss,Validation
7778,0,8,24,0.9963207,Accuracy,Training
7779,0,8,24,0.5376249,Accuracy,Validation
7780,0,8,24,0.15523586,Loss Person,Training
7781,0,8,24,2.4750473,Loss Person,Validation
7782,0,8,24,1.0,Accuracy Person,Training
7783,0,8,24,0.36526054,Accuracy Person,Validation
7784,0,8,24,0.12519692,Loss Bicycle,Training
7785,0,8,24,1.342745,Loss Bicycle,Validation
7786,0,8,24,1.0,Accuracy Bicycle,Training
7787,0,8,24,0.58536583,Accuracy Bicycle,Validation
7788,0,8,24,0.14290455,Loss Car,Training
7789,0,8,24,2.1839082,Loss Car,Validation
7790,0,8,24,1.0,Accuracy Car,Training
7791,0,8,24,0.3220339,Accuracy Car,Validation
7792,0,8,24,0.107923746,Loss Motorcycle,Training
7793,0,8,24,0.7177209,Loss Motorcycle,Validation
7794,0,8,24,1.0,Accuracy Motorcycle,Training
7795,0,8,24,0.8288288,Accuracy Motorcycle,Validation
7796,0,8,24,0.07908382,Loss Airplane,Training
7797,0,8,24,0.29729018,Loss Airplane,Validation
7798,0,8,24,1.0,Accuracy Airplane,Training
7799,0,8,24,0.9915254,Accuracy Airplane,Validation
7800,0,8,24,0.1205158,Loss Bus,Training
7801,0,8,24,0.8124816,Loss Bus,Validation
7802,0,8,24,1.0,Accuracy Bus,Training
7803,0,8,24,0.8452381,Accuracy Bus,Validation
7804,0,8,24,0.1214094,Loss Train,Training
7805,0,8,24,0.9572656,Loss Train,Validation
7806,0,8,24,1.0,Accuracy Train,Training
7807,0,8,24,0.8235294,Accuracy Train,Validation
7808,0,8,24,0.12937856,Loss Truck,Training
7809,0,8,24,2.755065,Loss Truck,Validation
7810,0,8,24,1.0,Accuracy Truck,Training
7811,0,8,24,0.27118644,Accuracy Truck,Validation
7812,0,8,24,0.12578505,Loss Boat,Training
7813,0,8,24,0.91547453,Loss Boat,Validation
7814,0,8,24,1.0,Accuracy Boat,Training
7815,0,8,24,0.8787879,Accuracy Boat,Validation
7816,0,8,24,0.13068442,Loss Traffic Light,Training
7817,0,8,24,1.4759569,Loss Traffic Light,Validation
7818,0,8,24,1.0,Accuracy Traffic Light,Training
7819,0,8,24,0.51724136,Accuracy Traffic Light,Validation
7820,0,8,24,0.046658207,Loss Fire Hydrant,Training
7821,0,8,24,0.7576007,Loss Fire Hydrant,Validation
7822,0,8,24,1.0,Accuracy Fire Hydrant,Training
7823,0,8,24,0.8235294,Accuracy Fire Hydrant,Validation
7824,0,8,24,0.05809676,Loss Stop Sign,Training
7825,0,8,24,1.1957792,Loss Stop Sign,Validation
7826,0,8,24,1.0,Accuracy Stop Sign,Training
7827,0,8,24,0.6666667,Accuracy Stop Sign,Validation
7828,0,8,24,0.113222905,Loss Parking Meter,Training
7829,0,8,24,1.6588005,Loss Parking Meter,Validation
7830,0,8,24,1.0,Accuracy Parking Meter,Training
7831,0,8,24,0.5945946,Accuracy Parking Meter,Validation
7832,0,8,24,0.09763008,Loss Bench,Training
7833,0,8,24,2.1722376,Loss Bench,Validation
7834,0,8,24,1.0,Accuracy Bench,Training
7835,0,8,24,0.5206612,Accuracy Bench,Validation
7836,0,8,24,0.115784295,Loss Bird,Training
7837,0,8,24,1.40452,Loss Bird,Validation
7838,0,8,24,1.0,Accuracy Bird,Training
7839,0,8,24,0.71794873,Accuracy Bird,Validation
7840,0,8,24,0.119906284,Loss Cat,Training
7841,0,8,24,1.4292622,Loss Cat,Validation
7842,0,8,24,1.0,Accuracy Cat,Training
7843,0,8,24,0.7,Accuracy Cat,Validation
7844,0,8,24,0.100417495,Loss Dog,Training
7845,0,8,24,1.288799,Loss Dog,Validation
7846,0,8,24,1.0,Accuracy Dog,Training
7847,0,8,24,0.70666665,Accuracy Dog,Validation
7848,0,8,24,0.106955715,Loss Horse,Training
7849,0,8,24,1.1969736,Loss Horse,Validation
7850,0,8,24,1.0,Accuracy Horse,Training
7851,0,8,24,0.7109375,Accuracy Horse,Validation
7852,0,8,24,0.05484105,Loss Sheep,Training
7853,0,8,24,1.0305883,Loss Sheep,Validation
7854,0,8,24,1.0,Accuracy Sheep,Training
7855,0,8,24,0.73770493,Accuracy Sheep,Validation
7856,0,8,24,0.07440309,Loss Cow,Training
7857,0,8,24,1.61907,Loss Cow,Validation
7858,0,8,24,1.0,Accuracy Cow,Training
7859,0,8,24,0.5338983,Accuracy Cow,Validation
7860,0,8,24,0.117084935,Loss Elephant,Training
7861,0,8,24,0.72583693,Loss Elephant,Validation
7862,0,8,24,1.0,Accuracy Elephant,Training
7863,0,8,24,0.92741936,Accuracy Elephant,Validation
7864,0,8,24,0.061464213,Loss Bear,Training
7865,0,8,24,1.0332919,Loss Bear,Validation
7866,0,8,24,1.0,Accuracy Bear,Training
7867,0,8,24,0.9047619,Accuracy Bear,Validation
7868,0,8,24,0.16253296,Loss Zebra,Training
7869,0,8,24,0.47193414,Loss Zebra,Validation
7870,0,8,24,1.0,Accuracy Zebra,Training
7871,0,8,24,0.98039216,Accuracy Zebra,Validation
7872,0,8,24,0.11068658,Loss Giraffe,Training
7873,0,8,24,0.43430477,Loss Giraffe,Validation
7874,0,8,24,0.9880952,Accuracy Giraffe,Training
7875,0,8,24,0.88617885,Accuracy Giraffe,Validation
7876,0,8,24,0.13150205,Loss Backpack,Training
7877,0,8,24,2.9436429,Loss Backpack,Validation
7878,0,8,24,1.0,Accuracy Backpack,Training
7879,0,8,24,0.0,Accuracy Backpack,Validation
7880,0,8,24,0.12161295,Loss Umbrella,Training
7881,0,8,24,2.299482,Loss Umbrella,Validation
7882,0,8,24,1.0,Accuracy Umbrella,Training
7883,0,8,24,0.5,Accuracy Umbrella,Validation
7884,0,8,24,0.16897927,Loss Handbag,Training
7885,0,8,24,0.0,Loss Handbag,Validation
7886,0,8,24,0.9878049,Accuracy Handbag,Training
7887,0,8,24,0.0,Accuracy Handbag,Validation
7888,0,8,24,0.06726079,Loss Tie,Training
7889,0,8,24,1.0931509,Loss Tie,Validation
7890,0,8,24,1.0,Accuracy Tie,Training
7891,0,8,24,0.0,Accuracy Tie,Validation
7892,0,8,24,0.22014417,Loss Suitcase,Training
7893,0,8,24,2.4214172,Loss Suitcase,Validation
7894,0,8,24,0.98876405,Accuracy Suitcase,Training
7895,0,8,24,0.36842105,Accuracy Suitcase,Validation
7896,0,8,24,0.03646709,Loss Frisbee,Training
7897,0,8,24,0.39751157,Loss Frisbee,Validation
7898,0,8,24,1.0,Accuracy Frisbee,Training
7899,0,8,24,1.0,Accuracy Frisbee,Validation
7900,0,8,24,0.15124407,Loss Skis,Training
7901,0,8,24,0.0,Loss Skis,Validation
7902,0,8,24,1.0,Accuracy Skis,Training
7903,0,8,24,0.0,Accuracy Skis,Validation
7904,0,8,24,0.09190834,Loss Snowboard,Training
7905,0,8,24,0.5237864,Loss Snowboard,Validation
7906,0,8,24,1.0,Accuracy Snowboard,Training
7907,0,8,24,1.0,Accuracy Snowboard,Validation
7908,0,8,24,0.11154991,Loss Sports Ball,Training
7909,0,8,24,0.0,Loss Sports Ball,Validation
7910,0,8,24,1.0,Accuracy Sports Ball,Training
7911,0,8,24,0.0,Accuracy Sports Ball,Validation
7912,0,8,24,0.10714003,Loss Kite,Training
7913,0,8,24,1.1919664,Loss Kite,Validation
7914,0,8,24,1.0,Accuracy Kite,Training
7915,0,8,24,0.74358976,Accuracy Kite,Validation
7916,0,8,24,0.06948037,Loss Baseball Bat,Training
7917,0,8,24,0.0,Loss Baseball Bat,Validation
7918,0,8,24,1.0,Accuracy Baseball Bat,Training
7919,0,8,24,0.0,Accuracy Baseball Bat,Validation
7920,0,8,24,0.08225909,Loss Baseball Glove,Training
7921,0,8,24,2.379287,Loss Baseball Glove,Validation
7922,0,8,24,1.0,Accuracy Baseball Glove,Training
7923,0,8,24,0.0,Accuracy Baseball Glove,Validation
7924,0,8,24,0.10028885,Loss Skateboard,Training
7925,0,8,24,1.3300183,Loss Skateboard,Validation
7926,0,8,24,1.0,Accuracy Skateboard,Training
7927,0,8,24,0.8,Accuracy Skateboard,Validation
7928,0,8,24,0.08411292,Loss Surfboard,Training
7929,0,8,24,1.6860851,Loss Surfboard,Validation
7930,0,8,24,1.0,Accuracy Surfboard,Training
7931,0,8,24,0.65789473,Accuracy Surfboard,Validation
7932,0,8,24,0.07692711,Loss Tennis Racket,Training
7933,0,8,24,0.8065112,Loss Tennis Racket,Validation
7934,0,8,24,1.0,Accuracy Tennis Racket,Training
7935,0,8,24,1.0,Accuracy Tennis Racket,Validation
7936,0,8,24,0.1614154,Loss Bottle,Training
7937,0,8,24,3.5041945,Loss Bottle,Validation
7938,0,8,24,0.97333336,Accuracy Bottle,Training
7939,0,8,24,0.3125,Accuracy Bottle,Validation
7940,0,8,24,0.065493576,Loss Wine Glass,Training
7941,0,8,24,0.0,Loss Wine Glass,Validation
7942,0,8,24,1.0,Accuracy Wine Glass,Training
7943,0,8,24,0.0,Accuracy Wine Glass,Validation
7944,0,8,24,0.11307234,Loss Cup,Training
7945,0,8,24,2.55047,Loss Cup,Validation
7946,0,8,24,1.0,Accuracy Cup,Training
7947,0,8,24,0.33333334,Accuracy Cup,Validation
7948,0,8,24,0.11017007,Loss Fork,Training
7949,0,8,24,1.6172715,Loss Fork,Validation
7950,0,8,24,1.0,Accuracy Fork,Training
7951,0,8,24,0.33333334,Accuracy Fork,Validation
7952,0,8,24,0.11442808,Loss Knife,Training
7953,0,8,24,2.28726,Loss Knife,Validation
7954,0,8,24,1.0,Accuracy Knife,Training
7955,0,8,24,0.0,Accuracy Knife,Validation
7956,0,8,24,0.13307637,Loss Spoon,Training
7957,0,8,24,1.5901945,Loss Spoon,Validation
7958,0,8,24,1.0,Accuracy Spoon,Training
7959,0,8,24,0.0,Accuracy Spoon,Validation
7960,0,8,24,0.24497767,Loss Bowl,Training
7961,0,8,24,2.1485605,Loss Bowl,Validation
7962,0,8,24,1.0,Accuracy Bowl,Training
7963,0,8,24,0.4318182,Accuracy Bowl,Validation
7964,0,8,24,0.14166543,Loss Banana,Training
7965,0,8,24,1.8927809,Loss Banana,Validation
7966,0,8,24,1.0,Accuracy Banana,Training
7967,0,8,24,0.6,Accuracy Banana,Validation
7968,0,8,24,0.21646658,Loss Apple,Training
7969,0,8,24,1.5969621,Loss Apple,Validation
7970,0,8,24,1.0,Accuracy Apple,Training
7971,0,8,24,0.3529412,Accuracy Apple,Validation
7972,0,8,24,0.33718207,Loss Sandwich,Training
7973,0,8,24,2.3671758,Loss Sandwich,Validation
7974,0,8,24,0.9868421,Accuracy Sandwich,Training
7975,0,8,24,0.19512194,Accuracy Sandwich,Validation
7976,0,8,24,0.23931476,Loss Orange,Training
7977,0,8,24,1.0170406,Loss Orange,Validation
7978,0,8,24,1.0,Accuracy Orange,Training
7979,0,8,24,0.8333333,Accuracy Orange,Validation
7980,0,8,24,0.2707915,Loss Broccoli,Training
7981,0,8,24,1.4101118,Loss Broccoli,Validation
7982,0,8,24,1.0,Accuracy Broccoli,Training
7983,0,8,24,0.7692308,Accuracy Broccoli,Validation
7984,0,8,24,0.2516245,Loss Carrot,Training
7985,0,8,24,1.9242123,Loss Carrot,Validation
7986,0,8,24,1.0,Accuracy Carrot,Training
7987,0,8,24,0.22222222,Accuracy Carrot,Validation
7988,0,8,24,0.32919404,Loss Hot Dog,Training
7989,0,8,24,1.6598616,Loss Hot Dog,Validation
7990,0,8,24,0.9868421,Accuracy Hot Dog,Training
7991,0,8,24,0.7058824,Accuracy Hot Dog,Validation
7992,0,8,24,0.08453663,Loss Pizza,Training
7993,0,8,24,1.5577391,Loss Pizza,Validation
7994,0,8,24,1.0,Accuracy Pizza,Training
7995,0,8,24,0.6727273,Accuracy Pizza,Validation
7996,0,8,24,0.152886,Loss Donut,Training
7997,0,8,24,1.9095165,Loss Donut,Validation
7998,0,8,24,1.0,Accuracy Donut,Training
7999,0,8,24,0.5945946,Accuracy Donut,Validation
8000,0,8,24,0.13536143,Loss Cake,Training
8001,0,8,24,2.3675275,Loss Cake,Validation
8002,0,8,24,1.0,Accuracy Cake,Training
8003,0,8,24,0.4,Accuracy Cake,Validation
8004,0,8,24,0.34482613,Loss Chair,Training
8005,0,8,24,2.335155,Loss Chair,Validation
8006,0,8,24,0.969697,Accuracy Chair,Training
8007,0,8,24,0.1125,Accuracy Chair,Validation
8008,0,8,24,0.25036153,Loss Couch,Training
8009,0,8,24,1.4900539,Loss Couch,Validation
8010,0,8,24,0.96511626,Accuracy Couch,Training
8011,0,8,24,0.63809526,Accuracy Couch,Validation
8012,0,8,24,0.24977916,Loss Potted Plant,Training
8013,0,8,24,2.6548843,Loss Potted Plant,Validation
8014,0,8,24,0.9864865,Accuracy Potted Plant,Training
8015,0,8,24,0.25,Accuracy Potted Plant,Validation
8016,0,8,24,0.2439765,Loss Bed,Training
8017,0,8,24,2.1694646,Loss Bed,Validation
8018,0,8,24,0.975,Accuracy Bed,Training
8019,0,8,24,0.40944883,Accuracy Bed,Validation
8020,0,8,24,0.23738919,Loss Dining Table,Training
8021,0,8,24,2.6216977,Loss Dining Table,Validation
8022,0,8,24,0.9767442,Accuracy Dining Table,Training
8023,0,8,24,0.24844721,Accuracy Dining Table,Validation
8024,0,8,24,0.23787889,Loss Toilet,Training
8025,0,8,24,1.3288032,Loss Toilet,Validation
8026,0,8,24,1.0,Accuracy Toilet,Training
8027,0,8,24,0.6298701,Accuracy Toilet,Validation
8028,0,8,24,0.34257382,Loss Tv,Training
8029,0,8,24,1.5190617,Loss Tv,Validation
8030,0,8,24,0.9878049,Accuracy Tv,Training
8031,0,8,24,0.48863637,Accuracy Tv,Validation
8032,0,8,24,0.22871663,Loss Laptop,Training
8033,0,8,24,1.9502331,Loss Laptop,Validation
8034,0,8,24,0.9726027,Accuracy Laptop,Training
8035,0,8,24,0.43835616,Accuracy Laptop,Validation
8036,0,8,24,0.081247605,Loss Mouse,Training
8037,0,8,24,0.0,Loss Mouse,Validation
8038,0,8,24,1.0,Accuracy Mouse,Training
8039,0,8,24,0.0,Accuracy Mouse,Validation
8040,0,8,24,0.10780655,Loss Remote,Training
8041,0,8,24,0.80971694,Loss Remote,Validation
8042,0,8,24,1.0,Accuracy Remote,Training
8043,0,8,24,1.0,Accuracy Remote,Validation
8044,0,8,24,0.1921881,Loss Keyboard,Training
8045,0,8,24,0.71268386,Loss Keyboard,Validation
8046,0,8,24,1.0,Accuracy Keyboard,Training
8047,0,8,24,1.0,Accuracy Keyboard,Validation
8048,0,8,24,0.101159744,Loss Cell Phone,Training
8049,0,8,24,1.0410378,Loss Cell Phone,Validation
8050,0,8,24,1.0,Accuracy Cell Phone,Training
