,seed,examples_per_class,epoch,value,metric,split
1266,0,4,14,0.9882353,Accuracy Mandatory_Direction_Sign,Training
1267,0,4,14,0.19480519,Accuracy Mandatory_Direction_Sign,Validation
1268,0,4,14,0.39265886,Loss No_Entry_Sign,Training
1269,0,4,14,1.8713076,Loss No_Entry_Sign,Validation
1270,0,4,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,4,14,0.3642857,Accuracy No_Entry_Sign,Validation
1272,0,4,14,0.6765252,Loss No_Overtaking_Sign,Training
1273,0,4,14,1.1109701,Loss No_Overtaking_Sign,Validation
1274,0,4,14,0.94409937,Accuracy No_Overtaking_Sign,Training
1275,0,4,14,0.64102566,Accuracy No_Overtaking_Sign,Validation
1276,0,4,14,0.42536986,Loss No_Parking_Sign,Training
1277,0,4,14,0.8588926,Loss No_Parking_Sign,Validation
1278,0,4,14,0.99346405,Accuracy No_Parking_Sign,Training
1279,0,4,14,0.8,Accuracy No_Parking_Sign,Validation
1280,0,4,14,0.37544435,Loss Parking_Sign,Training
1281,0,4,14,1.6348044,Loss Parking_Sign,Validation
1282,0,4,14,0.97633135,Accuracy Parking_Sign,Training
1283,0,4,14,0.5182482,Accuracy Parking_Sign,Validation
1284,0,4,14,0.15167747,Loss Pedestrian_Zone_Sign,Training
1285,0,4,14,1.0350376,Loss Pedestrian_Zone_Sign,Validation
1286,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,4,14,0.6092715,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,4,14,0.2327169,Loss Priority_Road_Sign,Training
1289,0,4,14,0.65730685,Loss Priority_Road_Sign,Validation
1290,0,4,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,4,14,0.89041096,Accuracy Priority_Road_Sign,Validation
1292,0,4,14,0.46543214,Loss Slippery_Road_Sign,Training
1293,0,4,14,0.7717424,Loss Slippery_Road_Sign,Validation
1294,0,4,14,0.99264705,Accuracy Slippery_Road_Sign,Training
1295,0,4,14,0.8741259,Accuracy Slippery_Road_Sign,Validation
1296,0,4,14,0.42155364,Loss Speed_Limit_30_Sign,Training
1297,0,4,14,1.301687,Loss Speed_Limit_30_Sign,Validation
1298,0,4,14,0.98013246,Accuracy Speed_Limit_30_Sign,Training
1299,0,4,14,0.590604,Accuracy Speed_Limit_30_Sign,Validation
1300,0,4,14,0.63938916,Loss Speed_Limit_80_Sign,Training
1301,0,4,14,2.3498943,Loss Speed_Limit_80_Sign,Validation
1302,0,4,14,0.9230769,Accuracy Speed_Limit_80_Sign,Training
1303,0,4,14,0.3529412,Accuracy Speed_Limit_80_Sign,Validation
1304,0,4,14,0.42949122,Loss Speed_Limit_100_Sign,Training
1305,0,4,14,1.240152,Loss Speed_Limit_100_Sign,Validation
1306,0,4,14,0.9782609,Accuracy Speed_Limit_100_Sign,Training
1307,0,4,14,0.82608694,Accuracy Speed_Limit_100_Sign,Validation
1308,0,4,14,0.4682114,Loss Speed_Limit_120_Sign,Training
1309,0,4,14,1.9897181,Loss Speed_Limit_120_Sign,Validation
1310,0,4,14,0.912,Accuracy Speed_Limit_120_Sign,Training
1311,0,4,14,0.4883721,Accuracy Speed_Limit_120_Sign,Validation
1312,0,4,14,0.6279123,Loss Traffic_Banned_Sign,Training
1313,0,4,14,2.7522488,Loss Traffic_Banned_Sign,Validation
1314,0,4,14,0.9589041,Accuracy Traffic_Banned_Sign,Training
1315,0,4,14,0.3006993,Accuracy Traffic_Banned_Sign,Validation
1316,0,4,14,0.7350863,Loss Work_Zone_Sign,Training
1317,0,4,14,1.1021416,Loss Work_Zone_Sign,Validation
1318,0,4,14,0.9419355,Accuracy Work_Zone_Sign,Training
1319,0,4,14,0.43243244,Accuracy Work_Zone_Sign,Validation
1320,0,4,15,0.44673687,Loss,Training
1321,0,4,15,1.4008585,Loss,Validation
1322,0,4,15,0.97413796,Accuracy,Training
1323,0,4,15,0.5617882,Accuracy,Validation
1324,0,4,15,0.5120418,Loss Attention_Zone_Sign,Training
1325,0,4,15,2.2762723,Loss Attention_Zone_Sign,Validation
1326,0,4,15,0.9695122,Accuracy Attention_Zone_Sign,Training
1327,0,4,15,0.099415205,Accuracy Attention_Zone_Sign,Validation
1328,0,4,15,0.40858266,Loss End_Of_Restriction_Sign,Training
1329,0,4,15,1.1911845,Loss End_Of_Restriction_Sign,Validation
1330,0,4,15,0.9659864,Accuracy End_Of_Restriction_Sign,Training
1331,0,4,15,0.5813953,Accuracy End_Of_Restriction_Sign,Validation
1332,0,4,15,0.27299932,Loss Give_Way_Sign,Training
1333,0,4,15,1.5207903,Loss Give_Way_Sign,Validation
1334,0,4,15,0.9931507,Accuracy Give_Way_Sign,Training
1335,0,4,15,0.5390625,Accuracy Give_Way_Sign,Validation
1336,0,4,15,0.5420865,Loss Highway_Exit_In_100M_Sign,Training
1337,0,4,15,1.554511,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,4,15,0.9875,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,4,15,0.15286624,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,4,15,0.5518276,Loss Highway_Exit_In_200M_Sign,Training
1341,0,4,15,0.7903917,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,4,15,0.95862067,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,4,15,0.8051948,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,4,15,0.58858544,Loss Highway_Exit_In_300M_Sign,Training
1345,0,4,15,1.1553508,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,4,15,0.96,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,4,15,0.5620438,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,4,15,0.30071044,Loss Highway_Exit_Sign,Training
1349,0,4,15,0.5945131,Loss Highway_Exit_Sign,Validation
1350,0,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,4,15,0.47264773,Loss Mandatory_Direction_Sign,Training
1353,0,4,15,2.083196,Loss Mandatory_Direction_Sign,Validation
1354,0,4,15,0.9862069,Accuracy Mandatory_Direction_Sign,Training
1355,0,4,15,0.16153847,Accuracy Mandatory_Direction_Sign,Validation
1356,0,4,15,0.3521177,Loss No_Entry_Sign,Training
1357,0,4,15,1.7809806,Loss No_Entry_Sign,Validation
1358,0,4,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,4,15,0.40789473,Accuracy No_Entry_Sign,Validation
1360,0,4,15,0.6505151,Loss No_Overtaking_Sign,Training
1361,0,4,15,1.0184253,Loss No_Overtaking_Sign,Validation
1362,0,4,15,0.9527027,Accuracy No_Overtaking_Sign,Training
1363,0,4,15,0.82608694,Accuracy No_Overtaking_Sign,Validation
1364,0,4,15,0.38403586,Loss No_Parking_Sign,Training
1365,0,4,15,0.83262014,Loss No_Parking_Sign,Validation
1366,0,4,15,0.9830508,Accuracy No_Parking_Sign,Training
1367,0,4,15,0.8277778,Accuracy No_Parking_Sign,Validation
1368,0,4,15,0.40157956,Loss Parking_Sign,Training
1369,0,4,15,1.6561455,Loss Parking_Sign,Validation
1370,0,4,15,0.98170733,Accuracy Parking_Sign,Training
1371,0,4,15,0.53956836,Accuracy Parking_Sign,Validation
1372,0,4,15,0.120085426,Loss Pedestrian_Zone_Sign,Training
1373,0,4,15,1.0403349,Loss Pedestrian_Zone_Sign,Validation
1374,0,4,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,4,15,0.59398496,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,4,15,0.213358,Loss Priority_Road_Sign,Training
1377,0,4,15,0.51122814,Loss Priority_Road_Sign,Validation
1378,0,4,15,0.9929578,Accuracy Priority_Road_Sign,Training
1379,0,4,15,0.9041096,Accuracy Priority_Road_Sign,Validation
1380,0,4,15,0.4652718,Loss Slippery_Road_Sign,Training
1381,0,4,15,0.94361657,Loss Slippery_Road_Sign,Validation
1382,0,4,15,0.9869281,Accuracy Slippery_Road_Sign,Training
1383,0,4,15,0.76829267,Accuracy Slippery_Road_Sign,Validation
1384,0,4,15,0.4232244,Loss Speed_Limit_30_Sign,Training
1385,0,4,15,1.2090738,Loss Speed_Limit_30_Sign,Validation
1386,0,4,15,0.9883041,Accuracy Speed_Limit_30_Sign,Training
1387,0,4,15,0.6554054,Accuracy Speed_Limit_30_Sign,Validation
1388,0,4,15,0.560266,Loss Speed_Limit_80_Sign,Training
1389,0,4,15,2.5010395,Loss Speed_Limit_80_Sign,Validation
1390,0,4,15,0.9337748,Accuracy Speed_Limit_80_Sign,Training
1391,0,4,15,0.26797387,Accuracy Speed_Limit_80_Sign,Validation
1392,0,4,15,0.42540082,Loss Speed_Limit_100_Sign,Training
1393,0,4,15,1.2655729,Loss Speed_Limit_100_Sign,Validation
1394,0,4,15,0.95424837,Accuracy Speed_Limit_100_Sign,Training
1395,0,4,15,0.7380952,Accuracy Speed_Limit_100_Sign,Validation
1396,0,4,15,0.49556294,Loss Speed_Limit_120_Sign,Training
1397,0,4,15,1.8106923,Loss Speed_Limit_120_Sign,Validation
1398,0,4,15,0.9612903,Accuracy Speed_Limit_120_Sign,Training
1399,0,4,15,0.51369864,Accuracy Speed_Limit_120_Sign,Validation
1400,0,4,15,0.52985346,Loss Traffic_Banned_Sign,Training
1401,0,4,15,2.6786,Loss Traffic_Banned_Sign,Validation
1402,0,4,15,0.9736842,Accuracy Traffic_Banned_Sign,Training
1403,0,4,15,0.30769232,Accuracy Traffic_Banned_Sign,Validation
1404,0,4,15,0.71072185,Loss Work_Zone_Sign,Training
1405,0,4,15,1.00349,Loss Work_Zone_Sign,Validation
1406,0,4,15,0.92727274,Accuracy Work_Zone_Sign,Training
1407,0,4,15,0.54545456,Accuracy Work_Zone_Sign,Validation
1408,0,4,16,0.4003498,Loss,Training
1409,0,4,16,1.3415011,Loss,Validation
1410,0,4,16,0.980999,Accuracy,Training
1411,0,4,16,0.5453606,Accuracy,Validation
1412,0,4,16,0.5029848,Loss Attention_Zone_Sign,Training
1413,0,4,16,1.9452761,Loss Attention_Zone_Sign,Validation
1414,0,4,16,0.95714283,Accuracy Attention_Zone_Sign,Training
1415,0,4,16,0.099236645,Accuracy Attention_Zone_Sign,Validation
1416,0,4,16,0.31486857,Loss End_Of_Restriction_Sign,Training
1417,0,4,16,1.3351151,Loss End_Of_Restriction_Sign,Validation
1418,0,4,16,0.97402596,Accuracy End_Of_Restriction_Sign,Training
1419,0,4,16,0.4620253,Accuracy End_Of_Restriction_Sign,Validation
1420,0,4,16,0.26880857,Loss Give_Way_Sign,Training
1421,0,4,16,1.4133542,Loss Give_Way_Sign,Validation
1422,0,4,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,4,16,0.52,Accuracy Give_Way_Sign,Validation
1424,0,4,16,0.54051566,Loss Highway_Exit_In_100M_Sign,Training
1425,0,4,16,1.4991969,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,4,16,0.9937107,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,4,16,0.13043478,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,4,16,0.4861084,Loss Highway_Exit_In_200M_Sign,Training
1429,0,4,16,0.8111162,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,4,16,0.96875,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,4,16,0.78313255,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,4,16,0.5136307,Loss Highway_Exit_In_300M_Sign,Training
1433,0,4,16,1.038827,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,4,16,0.9928058,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,4,16,0.47878787,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,4,16,0.25019053,Loss Highway_Exit_Sign,Training
1437,0,4,16,0.47603276,Loss Highway_Exit_Sign,Validation
1438,0,4,16,0.99358976,Accuracy Highway_Exit_Sign,Training
1439,0,4,16,1.0,Accuracy Highway_Exit_Sign,Validation
1440,0,4,16,0.4007908,Loss Mandatory_Direction_Sign,Training
1441,0,4,16,1.9093373,Loss Mandatory_Direction_Sign,Validation
1442,0,4,16,0.984127,Accuracy Mandatory_Direction_Sign,Training
1443,0,4,16,0.17682926,Accuracy Mandatory_Direction_Sign,Validation
1444,0,4,16,0.26132277,Loss No_Entry_Sign,Training
1445,0,4,16,1.7000256,Loss No_Entry_Sign,Validation
1446,0,4,16,0.9939759,Accuracy No_Entry_Sign,Training
1447,0,4,16,0.30405405,Accuracy No_Entry_Sign,Validation
1448,0,4,16,0.63505703,Loss No_Overtaking_Sign,Training
1449,0,4,16,1.139219,Loss No_Overtaking_Sign,Validation
1450,0,4,16,0.94630873,Accuracy No_Overtaking_Sign,Training
1451,0,4,16,0.6878981,Accuracy No_Overtaking_Sign,Validation
1452,0,4,16,0.35978892,Loss No_Parking_Sign,Training
1453,0,4,16,0.7582889,Loss No_Parking_Sign,Validation
1454,0,4,16,0.99425286,Accuracy No_Parking_Sign,Training
1455,0,4,16,0.7972028,Accuracy No_Parking_Sign,Validation
1456,0,4,16,0.32968682,Loss Parking_Sign,Training
1457,0,4,16,1.5444183,Loss Parking_Sign,Validation
1458,0,4,16,1.0,Accuracy Parking_Sign,Training
1459,0,4,16,0.5068493,Accuracy Parking_Sign,Validation
1460,0,4,16,0.12553705,Loss Pedestrian_Zone_Sign,Training
1461,0,4,16,0.8380041,Loss Pedestrian_Zone_Sign,Validation
1462,0,4,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1463,0,4,16,0.5925926,Accuracy Pedestrian_Zone_Sign,Validation
1464,0,4,16,0.20287676,Loss Priority_Road_Sign,Training
1465,0,4,16,0.52379394,Loss Priority_Road_Sign,Validation
1466,0,4,16,1.0,Accuracy Priority_Road_Sign,Training
1467,0,4,16,0.76870745,Accuracy Priority_Road_Sign,Validation
1468,0,4,16,0.41004056,Loss Slippery_Road_Sign,Training
1469,0,4,16,0.8375354,Loss Slippery_Road_Sign,Validation
1470,0,4,16,0.9781022,Accuracy Slippery_Road_Sign,Training
1471,0,4,16,0.85,Accuracy Slippery_Road_Sign,Validation
1472,0,4,16,0.3815259,Loss Speed_Limit_30_Sign,Training
1473,0,4,16,1.2532077,Loss Speed_Limit_30_Sign,Validation
1474,0,4,16,0.9874214,Accuracy Speed_Limit_30_Sign,Training
1475,0,4,16,0.6554054,Accuracy Speed_Limit_30_Sign,Validation
1476,0,4,16,0.53950715,Loss Speed_Limit_80_Sign,Training
1477,0,4,16,2.4209213,Loss Speed_Limit_80_Sign,Validation
1478,0,4,16,0.96,Accuracy Speed_Limit_80_Sign,Training
1479,0,4,16,0.3419355,Accuracy Speed_Limit_80_Sign,Validation
1480,0,4,16,0.3447757,Loss Speed_Limit_100_Sign,Training
1481,0,4,16,1.123617,Loss Speed_Limit_100_Sign,Validation
1482,0,4,16,0.9868421,Accuracy Speed_Limit_100_Sign,Training
1483,0,4,16,0.849711,Accuracy Speed_Limit_100_Sign,Validation
1484,0,4,16,0.44567996,Loss Speed_Limit_120_Sign,Training
1485,0,4,16,2.1805325,Loss Speed_Limit_120_Sign,Validation
1486,0,4,16,0.9496855,Accuracy Speed_Limit_120_Sign,Training
1487,0,4,16,0.4160584,Accuracy Speed_Limit_120_Sign,Validation
1488,0,4,16,0.5102625,Loss Traffic_Banned_Sign,Training
1489,0,4,16,2.3902926,Loss Traffic_Banned_Sign,Validation
1490,0,4,16,0.9764706,Accuracy Traffic_Banned_Sign,Training
1491,0,4,16,0.3445946,Accuracy Traffic_Banned_Sign,Validation
1492,0,4,16,0.5833864,Loss Work_Zone_Sign,Training
1493,0,4,16,1.0334116,Loss Work_Zone_Sign,Validation
1494,0,4,16,0.9637681,Accuracy Work_Zone_Sign,Training
1495,0,4,16,0.68711656,Accuracy Work_Zone_Sign,Validation
1496,0,4,17,0.3925817,Loss,Training
1497,0,4,17,1.3450396,Loss,Validation
1498,0,4,17,0.978292,Accuracy,Training
1499,0,4,17,0.5677298,Accuracy,Validation
1500,0,4,17,0.48541763,Loss Attention_Zone_Sign,Training
1501,0,4,17,2.1564488,Loss Attention_Zone_Sign,Validation
1502,0,4,17,0.9637681,Accuracy Attention_Zone_Sign,Training
1503,0,4,17,0.08510638,Accuracy Attention_Zone_Sign,Validation
1504,0,4,17,0.2791838,Loss End_Of_Restriction_Sign,Training
1505,0,4,17,1.2486321,Loss End_Of_Restriction_Sign,Validation
1506,0,4,17,0.9877301,Accuracy End_Of_Restriction_Sign,Training
1507,0,4,17,0.6554054,Accuracy End_Of_Restriction_Sign,Validation
1508,0,4,17,0.2587601,Loss Give_Way_Sign,Training
1509,0,4,17,1.4244746,Loss Give_Way_Sign,Validation
1510,0,4,17,1.0,Accuracy Give_Way_Sign,Training
1511,0,4,17,0.5225806,Accuracy Give_Way_Sign,Validation
1512,0,4,17,0.53866845,Loss Highway_Exit_In_100M_Sign,Training
1513,0,4,17,1.4591538,Loss Highway_Exit_In_100M_Sign,Validation
1514,0,4,17,0.96710527,Accuracy Highway_Exit_In_100M_Sign,Training
1515,0,4,17,0.17105263,Accuracy Highway_Exit_In_100M_Sign,Validation
1516,0,4,17,0.4409119,Loss Highway_Exit_In_200M_Sign,Training
1517,0,4,17,0.8983735,Loss Highway_Exit_In_200M_Sign,Validation
1518,0,4,17,0.9932432,Accuracy Highway_Exit_In_200M_Sign,Training
1519,0,4,17,0.6280488,Accuracy Highway_Exit_In_200M_Sign,Validation
1520,0,4,17,0.5195633,Loss Highway_Exit_In_300M_Sign,Training
1521,0,4,17,0.97758985,Loss Highway_Exit_In_300M_Sign,Validation
1522,0,4,17,0.95757574,Accuracy Highway_Exit_In_300M_Sign,Training
1523,0,4,17,0.82894737,Accuracy Highway_Exit_In_300M_Sign,Validation
1524,0,4,17,0.28645906,Loss Highway_Exit_Sign,Training
1525,0,4,17,0.44773272,Loss Highway_Exit_Sign,Validation
1526,0,4,17,0.9802632,Accuracy Highway_Exit_Sign,Training
1527,0,4,17,1.0,Accuracy Highway_Exit_Sign,Validation
1528,0,4,17,0.44667968,Loss Mandatory_Direction_Sign,Training
1529,0,4,17,1.8388661,Loss Mandatory_Direction_Sign,Validation
1530,0,4,17,1.0,Accuracy Mandatory_Direction_Sign,Training
1531,0,4,17,0.19285715,Accuracy Mandatory_Direction_Sign,Validation
1532,0,4,17,0.26114488,Loss No_Entry_Sign,Training
1533,0,4,17,1.8675438,Loss No_Entry_Sign,Validation
1534,0,4,17,1.0,Accuracy No_Entry_Sign,Training
1535,0,4,17,0.26086956,Accuracy No_Entry_Sign,Validation
1536,0,4,17,0.57785064,Loss No_Overtaking_Sign,Training
1537,0,4,17,1.0341129,Loss No_Overtaking_Sign,Validation
1538,0,4,17,0.9874214,Accuracy No_Overtaking_Sign,Training
1539,0,4,17,0.7565789,Accuracy No_Overtaking_Sign,Validation
1540,0,4,17,0.30935296,Loss No_Parking_Sign,Training
1541,0,4,17,0.6551929,Loss No_Parking_Sign,Validation
1542,0,4,17,1.0,Accuracy No_Parking_Sign,Training
1543,0,4,17,0.8389262,Accuracy No_Parking_Sign,Validation
1544,0,4,17,0.3647871,Loss Parking_Sign,Training
1545,0,4,17,1.8010957,Loss Parking_Sign,Validation
1546,0,4,17,0.97590363,Accuracy Parking_Sign,Training
1547,0,4,17,0.5033113,Accuracy Parking_Sign,Validation
1548,0,4,17,0.10267754,Loss Pedestrian_Zone_Sign,Training
1549,0,4,17,1.0036898,Loss Pedestrian_Zone_Sign,Validation
1550,0,4,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1551,0,4,17,0.56962025,Accuracy Pedestrian_Zone_Sign,Validation
1552,0,4,17,0.1495423,Loss Priority_Road_Sign,Training
1553,0,4,17,0.46361095,Loss Priority_Road_Sign,Validation
1554,0,4,17,1.0,Accuracy Priority_Road_Sign,Training
1555,0,4,17,0.8106509,Accuracy Priority_Road_Sign,Validation
1556,0,4,17,0.40671682,Loss Slippery_Road_Sign,Training
1557,0,4,17,0.94684917,Loss Slippery_Road_Sign,Validation
1558,0,4,17,0.99285716,Accuracy Slippery_Road_Sign,Training
1559,0,4,17,0.7559055,Accuracy Slippery_Road_Sign,Validation
1560,0,4,17,0.34893036,Loss Speed_Limit_30_Sign,Training
1561,0,4,17,1.295014,Loss Speed_Limit_30_Sign,Validation
1562,0,4,17,0.9925926,Accuracy Speed_Limit_30_Sign,Training
1563,0,4,17,0.6441718,Accuracy Speed_Limit_30_Sign,Validation
1564,0,4,17,0.56749123,Loss Speed_Limit_80_Sign,Training
1565,0,4,17,2.5332181,Loss Speed_Limit_80_Sign,Validation
1566,0,4,17,0.93373495,Accuracy Speed_Limit_80_Sign,Training
1567,0,4,17,0.2451613,Accuracy Speed_Limit_80_Sign,Validation
1568,0,4,17,0.34059596,Loss Speed_Limit_100_Sign,Training
1569,0,4,17,1.1042376,Loss Speed_Limit_100_Sign,Validation
1570,0,4,17,0.9863946,Accuracy Speed_Limit_100_Sign,Training
1571,0,4,17,0.86419755,Accuracy Speed_Limit_100_Sign,Validation
1572,0,4,17,0.53089523,Loss Speed_Limit_120_Sign,Training
1573,0,4,17,1.8597752,Loss Speed_Limit_120_Sign,Validation
1574,0,4,17,0.9113924,Accuracy Speed_Limit_120_Sign,Training
1575,0,4,17,0.46357617,Accuracy Speed_Limit_120_Sign,Validation
1576,0,4,17,0.43322104,Loss Traffic_Banned_Sign,Training
1577,0,4,17,2.2930665,Loss Traffic_Banned_Sign,Validation
1578,0,4,17,0.972973,Accuracy Traffic_Banned_Sign,Training
1579,0,4,17,0.3576159,Accuracy Traffic_Banned_Sign,Validation
1580,0,4,17,0.5953662,Loss Work_Zone_Sign,Training
1581,0,4,17,0.9371563,Loss Work_Zone_Sign,Validation
1582,0,4,17,0.9411765,Accuracy Work_Zone_Sign,Training
1583,0,4,17,0.7677419,Accuracy Work_Zone_Sign,Validation
1584,0,4,18,0.36792564,Loss,Training
1585,0,4,18,1.3352009,Loss,Validation
1586,0,4,18,0.9717891,Accuracy,Training
1587,0,4,18,0.56000143,Accuracy,Validation
1588,0,4,18,0.48999813,Loss Attention_Zone_Sign,Training
1589,0,4,18,1.9916434,Loss Attention_Zone_Sign,Validation
1590,0,4,18,0.9261745,Accuracy Attention_Zone_Sign,Training
1591,0,4,18,0.14556962,Accuracy Attention_Zone_Sign,Validation
1592,0,4,18,0.29572198,Loss End_Of_Restriction_Sign,Training
1593,0,4,18,1.2046672,Loss End_Of_Restriction_Sign,Validation
1594,0,4,18,0.971223,Accuracy End_Of_Restriction_Sign,Training
1595,0,4,18,0.5644172,Accuracy End_Of_Restriction_Sign,Validation
1596,0,4,18,0.25414744,Loss Give_Way_Sign,Training
1597,0,4,18,1.3986187,Loss Give_Way_Sign,Validation
1598,0,4,18,1.0,Accuracy Give_Way_Sign,Training
1599,0,4,18,0.6352201,Accuracy Give_Way_Sign,Validation
1600,0,4,18,0.55361724,Loss Highway_Exit_In_100M_Sign,Training
1601,0,4,18,1.511992,Loss Highway_Exit_In_100M_Sign,Validation
1602,0,4,18,0.943662,Accuracy Highway_Exit_In_100M_Sign,Training
1603,0,4,18,0.13868614,Accuracy Highway_Exit_In_100M_Sign,Validation
1604,0,4,18,0.4526863,Loss Highway_Exit_In_200M_Sign,Training
1605,0,4,18,0.7842052,Loss Highway_Exit_In_200M_Sign,Validation
1606,0,4,18,0.96875,Accuracy Highway_Exit_In_200M_Sign,Training
1607,0,4,18,0.70469797,Accuracy Highway_Exit_In_200M_Sign,Validation
1608,0,4,18,0.4691298,Loss Highway_Exit_In_300M_Sign,Training
1609,0,4,18,0.9669783,Loss Highway_Exit_In_300M_Sign,Validation
1610,0,4,18,0.97633135,Accuracy Highway_Exit_In_300M_Sign,Training
1611,0,4,18,0.7891566,Accuracy Highway_Exit_In_300M_Sign,Validation
1612,0,4,18,0.2252951,Loss Highway_Exit_Sign,Training
1613,0,4,18,0.42298767,Loss Highway_Exit_Sign,Validation
1614,0,4,18,0.9930556,Accuracy Highway_Exit_Sign,Training
1615,0,4,18,1.0,Accuracy Highway_Exit_Sign,Validation
1616,0,4,18,0.40715906,Loss Mandatory_Direction_Sign,Training
1617,0,4,18,1.8259585,Loss Mandatory_Direction_Sign,Validation
1618,0,4,18,0.9757576,Accuracy Mandatory_Direction_Sign,Training
1619,0,4,18,0.17197452,Accuracy Mandatory_Direction_Sign,Validation
1620,0,4,18,0.25839174,Loss No_Entry_Sign,Training
1621,0,4,18,1.8491168,Loss No_Entry_Sign,Validation
1622,0,4,18,0.9939394,Accuracy No_Entry_Sign,Training
1623,0,4,18,0.3699422,Accuracy No_Entry_Sign,Validation
1624,0,4,18,0.5204286,Loss No_Overtaking_Sign,Training
1625,0,4,18,0.9493351,Loss No_Overtaking_Sign,Validation
1626,0,4,18,0.9736842,Accuracy No_Overtaking_Sign,Training
1627,0,4,18,0.67105263,Accuracy No_Overtaking_Sign,Validation
1628,0,4,18,0.27555433,Loss No_Parking_Sign,Training
1629,0,4,18,0.8297031,Loss No_Parking_Sign,Validation
1630,0,4,18,0.9936709,Accuracy No_Parking_Sign,Training
1631,0,4,18,0.8091603,Accuracy No_Parking_Sign,Validation
1632,0,4,18,0.29375726,Loss Parking_Sign,Training
1633,0,4,18,1.861315,Loss Parking_Sign,Validation
1634,0,4,18,0.9818182,Accuracy Parking_Sign,Training
1635,0,4,18,0.44366196,Accuracy Parking_Sign,Validation
1636,0,4,18,0.096375115,Loss Pedestrian_Zone_Sign,Training
1637,0,4,18,0.91997397,Loss Pedestrian_Zone_Sign,Validation
1638,0,4,18,1.0,Accuracy Pedestrian_Zone_Sign,Training
1639,0,4,18,0.6137931,Accuracy Pedestrian_Zone_Sign,Validation
1640,0,4,18,0.17178828,Loss Priority_Road_Sign,Training
1641,0,4,18,0.5406074,Loss Priority_Road_Sign,Validation
