,seed,examples_per_class,epoch,value,metric,split
1319,1,2,15,0.8238994,Accuracy Priority_Road_Sign,Validation
1320,1,2,15,0.09564158,Loss Speed_Limit_30_Sign,Training
1321,1,2,15,1.0942262,Loss Speed_Limit_30_Sign,Validation
1322,1,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,1,2,15,0.6944444,Accuracy Speed_Limit_30_Sign,Validation
1324,1,2,15,0.16313803,Loss Speed_Limit_80_Sign,Training
1325,1,2,15,2.7532554,Loss Speed_Limit_80_Sign,Validation
1326,1,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,1,2,15,0.2638037,Accuracy Speed_Limit_80_Sign,Validation
1328,1,2,15,0.3080555,Loss Speed_Limit_100_Sign,Training
1329,1,2,15,1.7650386,Loss Speed_Limit_100_Sign,Validation
1330,1,2,15,0.9757576,Accuracy Speed_Limit_100_Sign,Training
1331,1,2,15,0.17682926,Accuracy Speed_Limit_100_Sign,Validation
1332,1,2,15,0.121604316,Loss Speed_Limit_120_Sign,Training
1333,1,2,15,1.4045204,Loss Speed_Limit_120_Sign,Validation
1334,1,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,1,2,15,0.32484075,Accuracy Speed_Limit_120_Sign,Validation
1336,1,2,15,0.15515153,Loss Traffic_Banned_Sign,Training
1337,1,2,15,2.2108276,Loss Traffic_Banned_Sign,Validation
1338,1,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,1,2,15,0.25,Accuracy Traffic_Banned_Sign,Validation
1340,1,2,15,0.1446755,Loss Work_Zone_Sign,Training
1341,1,2,15,2.4437773,Loss Work_Zone_Sign,Validation
1342,1,2,15,1.0,Accuracy Work_Zone_Sign,Training
1343,1,2,15,0.43421054,Accuracy Work_Zone_Sign,Validation
1344,1,2,16,0.2029186,Loss,Training
1345,1,2,16,1.672622,Loss,Validation
1346,1,2,16,0.9953405,Accuracy,Training
1347,1,2,16,0.46514338,Accuracy,Validation
1348,1,2,16,0.14619064,Loss Attention_Zone_Sign,Training
1349,1,2,16,2.0189638,Loss Attention_Zone_Sign,Validation
1350,1,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,1,2,16,0.35185185,Accuracy Attention_Zone_Sign,Validation
1352,1,2,16,0.28696886,Loss End_Of_Restriction_Sign,Training
1353,1,2,16,1.1380625,Loss End_Of_Restriction_Sign,Validation
1354,1,2,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1355,1,2,16,0.75,Accuracy End_Of_Restriction_Sign,Validation
1356,1,2,16,0.1316354,Loss Give_Way_Sign,Training
1357,1,2,16,2.5944154,Loss Give_Way_Sign,Validation
1358,1,2,16,1.0,Accuracy Give_Way_Sign,Training
1359,1,2,16,0.26553673,Accuracy Give_Way_Sign,Validation
1360,1,2,16,0.21746337,Loss Highway_Exit_In_100M_Sign,Training
1361,1,2,16,1.9210653,Loss Highway_Exit_In_100M_Sign,Validation
1362,1,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,2,16,0.23809524,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,1,2,16,0.25748596,Loss Highway_Exit_In_200M_Sign,Training
1365,1,2,16,0.6575671,Loss Highway_Exit_In_200M_Sign,Validation
1366,1,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1367,1,2,16,0.8765432,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,1,2,16,0.2295303,Loss Highway_Exit_In_300M_Sign,Training
1369,1,2,16,1.279507,Loss Highway_Exit_In_300M_Sign,Validation
1370,1,2,16,0.9819277,Accuracy Highway_Exit_In_300M_Sign,Training
1371,1,2,16,0.38235295,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,1,2,16,0.16194335,Loss Highway_Exit_Sign,Training
1373,1,2,16,0.652336,Loss Highway_Exit_Sign,Validation
1374,1,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,1,2,16,0.9426752,Accuracy Highway_Exit_Sign,Validation
1376,1,2,16,0.28922552,Loss Mandatory_Direction_Sign,Training
1377,1,2,16,2.1420925,Loss Mandatory_Direction_Sign,Validation
1378,1,2,16,0.9785714,Accuracy Mandatory_Direction_Sign,Training
1379,1,2,16,0.2804878,Accuracy Mandatory_Direction_Sign,Validation
1380,1,2,16,0.24956536,Loss No_Entry_Sign,Training
1381,1,2,16,2.4371033,Loss No_Entry_Sign,Validation
1382,1,2,16,1.0,Accuracy No_Entry_Sign,Training
1383,1,2,16,0.2764706,Accuracy No_Entry_Sign,Validation
1384,1,2,16,0.27357045,Loss No_Overtaking_Sign,Training
1385,1,2,16,0.9195424,Loss No_Overtaking_Sign,Validation
1386,1,2,16,0.99285716,Accuracy No_Overtaking_Sign,Training
1387,1,2,16,0.7579618,Accuracy No_Overtaking_Sign,Validation
1388,1,2,16,0.13784751,Loss No_Parking_Sign,Training
1389,1,2,16,1.8470087,Loss No_Parking_Sign,Validation
1390,1,2,16,1.0,Accuracy No_Parking_Sign,Training
1391,1,2,16,0.46666667,Accuracy No_Parking_Sign,Validation
1392,1,2,16,0.42055693,Loss Parking_Sign,Training
1393,1,2,16,2.134258,Loss Parking_Sign,Validation
1394,1,2,16,0.9677419,Accuracy Parking_Sign,Training
1395,1,2,16,0.17741935,Accuracy Parking_Sign,Validation
1396,1,2,16,0.2362652,Loss Pedestrian_Zone_Sign,Training
1397,1,2,16,1.8153245,Loss Pedestrian_Zone_Sign,Validation
1398,1,2,16,0.9928058,Accuracy Pedestrian_Zone_Sign,Training
1399,1,2,16,0.31847134,Accuracy Pedestrian_Zone_Sign,Validation
1400,1,2,16,0.104966,Loss Priority_Road_Sign,Training
1401,1,2,16,0.5734364,Loss Priority_Road_Sign,Validation
1402,1,2,16,1.0,Accuracy Priority_Road_Sign,Training
1403,1,2,16,0.9403973,Accuracy Priority_Road_Sign,Validation
1404,1,2,16,0.08736059,Loss Speed_Limit_30_Sign,Training
1405,1,2,16,1.1704528,Loss Speed_Limit_30_Sign,Validation
1406,1,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,1,2,16,0.66459626,Accuracy Speed_Limit_30_Sign,Validation
1408,1,2,16,0.15717706,Loss Speed_Limit_80_Sign,Training
1409,1,2,16,2.6787496,Loss Speed_Limit_80_Sign,Validation
1410,1,2,16,0.9929078,Accuracy Speed_Limit_80_Sign,Training
1411,1,2,16,0.22352941,Accuracy Speed_Limit_80_Sign,Validation
1412,1,2,16,0.28613612,Loss Speed_Limit_100_Sign,Training
1413,1,2,16,1.5706428,Loss Speed_Limit_100_Sign,Validation
1414,1,2,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1415,1,2,16,0.30921054,Accuracy Speed_Limit_100_Sign,Validation
1416,1,2,16,0.099499606,Loss Speed_Limit_120_Sign,Training
1417,1,2,16,1.6797771,Loss Speed_Limit_120_Sign,Validation
1418,1,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,1,2,16,0.29333332,Accuracy Speed_Limit_120_Sign,Validation
1420,1,2,16,0.14674515,Loss Traffic_Banned_Sign,Training
1421,1,2,16,2.0885923,Loss Traffic_Banned_Sign,Validation
1422,1,2,16,1.0,Accuracy Traffic_Banned_Sign,Training
1423,1,2,16,0.24050634,Accuracy Traffic_Banned_Sign,Validation
1424,1,2,16,0.1382385,Loss Work_Zone_Sign,Training
1425,1,2,16,2.1335423,Loss Work_Zone_Sign,Validation
1426,1,2,16,1.0,Accuracy Work_Zone_Sign,Training
1427,1,2,16,0.5467626,Accuracy Work_Zone_Sign,Validation
1428,1,2,17,0.18285672,Loss,Training
1429,1,2,17,1.7390696,Loss,Validation
1430,1,2,17,0.99732655,Accuracy,Training
1431,1,2,17,0.44491512,Accuracy,Validation
1432,1,2,17,0.13776298,Loss Attention_Zone_Sign,Training
1433,1,2,17,2.1765735,Loss Attention_Zone_Sign,Validation
1434,1,2,17,1.0,Accuracy Attention_Zone_Sign,Training
1435,1,2,17,0.32894737,Accuracy Attention_Zone_Sign,Validation
1436,1,2,17,0.2819208,Loss End_Of_Restriction_Sign,Training
1437,1,2,17,1.2325408,Loss End_Of_Restriction_Sign,Validation
1438,1,2,17,1.0,Accuracy End_Of_Restriction_Sign,Training
1439,1,2,17,0.6530612,Accuracy End_Of_Restriction_Sign,Validation
1440,1,2,17,0.098110795,Loss Give_Way_Sign,Training
1441,1,2,17,2.6491473,Loss Give_Way_Sign,Validation
1442,1,2,17,1.0,Accuracy Give_Way_Sign,Training
1443,1,2,17,0.21965317,Accuracy Give_Way_Sign,Validation
1444,1,2,17,0.23338768,Loss Highway_Exit_In_100M_Sign,Training
1445,1,2,17,1.9029425,Loss Highway_Exit_In_100M_Sign,Validation
1446,1,2,17,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1447,1,2,17,0.26451612,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,1,2,17,0.22911382,Loss Highway_Exit_In_200M_Sign,Training
1449,1,2,17,0.76218665,Loss Highway_Exit_In_200M_Sign,Validation
1450,1,2,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1451,1,2,17,0.63414633,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,1,2,17,0.19569081,Loss Highway_Exit_In_300M_Sign,Training
1453,1,2,17,1.2995051,Loss Highway_Exit_In_300M_Sign,Validation
1454,1,2,17,0.9882353,Accuracy Highway_Exit_In_300M_Sign,Training
1455,1,2,17,0.3764706,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,1,2,17,0.11722744,Loss Highway_Exit_Sign,Training
1457,1,2,17,0.6134825,Loss Highway_Exit_Sign,Validation
1458,1,2,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,1,2,17,0.89772725,Accuracy Highway_Exit_Sign,Validation
1460,1,2,17,0.2549933,Loss Mandatory_Direction_Sign,Training
1461,1,2,17,2.0316334,Loss Mandatory_Direction_Sign,Validation
1462,1,2,17,0.98342544,Accuracy Mandatory_Direction_Sign,Training
1463,1,2,17,0.41290322,Accuracy Mandatory_Direction_Sign,Validation
1464,1,2,17,0.23262422,Loss No_Entry_Sign,Training
1465,1,2,17,2.74104,Loss No_Entry_Sign,Validation
1466,1,2,17,0.99390244,Accuracy No_Entry_Sign,Training
1467,1,2,17,0.29090908,Accuracy No_Entry_Sign,Validation
1468,1,2,17,0.3031826,Loss No_Overtaking_Sign,Training
1469,1,2,17,0.93487364,Loss No_Overtaking_Sign,Validation
1470,1,2,17,0.99435025,Accuracy No_Overtaking_Sign,Training
1471,1,2,17,0.80748665,Accuracy No_Overtaking_Sign,Validation
1472,1,2,17,0.08939678,Loss No_Parking_Sign,Training
1473,1,2,17,1.7576193,Loss No_Parking_Sign,Validation
1474,1,2,17,1.0,Accuracy No_Parking_Sign,Training
1475,1,2,17,0.5660377,Accuracy No_Parking_Sign,Validation
1476,1,2,17,0.34580892,Loss Parking_Sign,Training
1477,1,2,17,2.0983706,Loss Parking_Sign,Validation
1478,1,2,17,0.9929078,Accuracy Parking_Sign,Training
1479,1,2,17,0.14285715,Accuracy Parking_Sign,Validation
1480,1,2,17,0.20399214,Loss Pedestrian_Zone_Sign,Training
1481,1,2,17,2.121932,Loss Pedestrian_Zone_Sign,Validation
1482,1,2,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1483,1,2,17,0.2375,Accuracy Pedestrian_Zone_Sign,Validation
1484,1,2,17,0.111272864,Loss Priority_Road_Sign,Training
1485,1,2,17,0.549368,Loss Priority_Road_Sign,Validation
1486,1,2,17,1.0,Accuracy Priority_Road_Sign,Training
1487,1,2,17,0.8924051,Accuracy Priority_Road_Sign,Validation
1488,1,2,17,0.09043228,Loss Speed_Limit_30_Sign,Training
1489,1,2,17,1.2908238,Loss Speed_Limit_30_Sign,Validation
1490,1,2,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1491,1,2,17,0.67132866,Accuracy Speed_Limit_30_Sign,Validation
1492,1,2,17,0.1664515,Loss Speed_Limit_80_Sign,Training
1493,1,2,17,2.7984955,Loss Speed_Limit_80_Sign,Validation
1494,1,2,17,1.0,Accuracy Speed_Limit_80_Sign,Training
1495,1,2,17,0.20769231,Accuracy Speed_Limit_80_Sign,Validation
1496,1,2,17,0.25452635,Loss Speed_Limit_100_Sign,Training
1497,1,2,17,1.7415636,Loss Speed_Limit_100_Sign,Validation
1498,1,2,17,0.9937107,Accuracy Speed_Limit_100_Sign,Training
1499,1,2,17,0.19875777,Accuracy Speed_Limit_100_Sign,Validation
1500,1,2,17,0.096631594,Loss Speed_Limit_120_Sign,Training
1501,1,2,17,1.416345,Loss Speed_Limit_120_Sign,Validation
1502,1,2,17,1.0,Accuracy Speed_Limit_120_Sign,Training
1503,1,2,17,0.41509435,Accuracy Speed_Limit_120_Sign,Validation
1504,1,2,17,0.10520208,Loss Traffic_Banned_Sign,Training
1505,1,2,17,2.1926792,Loss Traffic_Banned_Sign,Validation
1506,1,2,17,1.0,Accuracy Traffic_Banned_Sign,Training
1507,1,2,17,0.23636363,Accuracy Traffic_Banned_Sign,Validation
1508,1,2,17,0.109405905,Loss Work_Zone_Sign,Training
1509,1,2,17,2.4702675,Loss Work_Zone_Sign,Validation
1510,1,2,17,1.0,Accuracy Work_Zone_Sign,Training
1511,1,2,17,0.44444445,Accuracy Work_Zone_Sign,Validation
1512,1,2,18,0.16241473,Loss,Training
1513,1,2,18,1.6996053,Loss,Validation
1514,1,2,18,0.9978337,Accuracy,Training
1515,1,2,18,0.47074437,Accuracy,Validation
1516,1,2,18,0.13318357,Loss Attention_Zone_Sign,Training
1517,1,2,18,2.151307,Loss Attention_Zone_Sign,Validation
1518,1,2,18,1.0,Accuracy Attention_Zone_Sign,Training
1519,1,2,18,0.26623377,Accuracy Attention_Zone_Sign,Validation
1520,1,2,18,0.22346792,Loss End_Of_Restriction_Sign,Training
1521,1,2,18,1.018383,Loss End_Of_Restriction_Sign,Validation
1522,1,2,18,1.0,Accuracy End_Of_Restriction_Sign,Training
1523,1,2,18,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
1524,1,2,18,0.078498594,Loss Give_Way_Sign,Training
1525,1,2,18,2.619234,Loss Give_Way_Sign,Validation
1526,1,2,18,1.0,Accuracy Give_Way_Sign,Training
1527,1,2,18,0.3312102,Accuracy Give_Way_Sign,Validation
1528,1,2,18,0.20055814,Loss Highway_Exit_In_100M_Sign,Training
1529,1,2,18,2.0167654,Loss Highway_Exit_In_100M_Sign,Validation
1530,1,2,18,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1531,1,2,18,0.24242425,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,1,2,18,0.21172856,Loss Highway_Exit_In_200M_Sign,Training
1533,1,2,18,0.61821866,Loss Highway_Exit_In_200M_Sign,Validation
1534,1,2,18,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1535,1,2,18,0.7861635,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,1,2,18,0.17653719,Loss Highway_Exit_In_300M_Sign,Training
1537,1,2,18,1.3379478,Loss Highway_Exit_In_300M_Sign,Validation
1538,1,2,18,0.9931507,Accuracy Highway_Exit_In_300M_Sign,Training
1539,1,2,18,0.29746836,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,1,2,18,0.12228505,Loss Highway_Exit_Sign,Training
1541,1,2,18,0.5924316,Loss Highway_Exit_Sign,Validation
1542,1,2,18,1.0,Accuracy Highway_Exit_Sign,Training
1543,1,2,18,0.8969697,Accuracy Highway_Exit_Sign,Validation
1544,1,2,18,0.23878287,Loss Mandatory_Direction_Sign,Training
1545,1,2,18,1.9546075,Loss Mandatory_Direction_Sign,Validation
1546,1,2,18,0.993865,Accuracy Mandatory_Direction_Sign,Training
1547,1,2,18,0.4679487,Accuracy Mandatory_Direction_Sign,Validation
1548,1,2,18,0.2037205,Loss No_Entry_Sign,Training
1549,1,2,18,2.6679165,Loss No_Entry_Sign,Validation
1550,1,2,18,1.0,Accuracy No_Entry_Sign,Training
1551,1,2,18,0.33742332,Accuracy No_Entry_Sign,Validation
1552,1,2,18,0.267767,Loss No_Overtaking_Sign,Training
1553,1,2,18,0.8599255,Loss No_Overtaking_Sign,Validation
1554,1,2,18,0.98170733,Accuracy No_Overtaking_Sign,Training
1555,1,2,18,0.7751479,Accuracy No_Overtaking_Sign,Validation
1556,1,2,18,0.09974375,Loss No_Parking_Sign,Training
1557,1,2,18,1.5200325,Loss No_Parking_Sign,Validation
1558,1,2,18,1.0,Accuracy No_Parking_Sign,Training
1559,1,2,18,0.6180556,Accuracy No_Parking_Sign,Validation
1560,1,2,18,0.29384744,Loss Parking_Sign,Training
1561,1,2,18,2.0188425,Loss Parking_Sign,Validation
1562,1,2,18,0.9935065,Accuracy Parking_Sign,Training
1563,1,2,18,0.25146198,Accuracy Parking_Sign,Validation
1564,1,2,18,0.20961751,Loss Pedestrian_Zone_Sign,Training
1565,1,2,18,2.1164904,Loss Pedestrian_Zone_Sign,Validation
1566,1,2,18,1.0,Accuracy Pedestrian_Zone_Sign,Training
1567,1,2,18,0.29787233,Accuracy Pedestrian_Zone_Sign,Validation
1568,1,2,18,0.08692245,Loss Priority_Road_Sign,Training
1569,1,2,18,0.6214271,Loss Priority_Road_Sign,Validation
1570,1,2,18,1.0,Accuracy Priority_Road_Sign,Training
1571,1,2,18,0.95348835,Accuracy Priority_Road_Sign,Validation
1572,1,2,18,0.07334834,Loss Speed_Limit_30_Sign,Training
1573,1,2,18,1.2170619,Loss Speed_Limit_30_Sign,Validation
1574,1,2,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1575,1,2,18,0.7305389,Accuracy Speed_Limit_30_Sign,Validation
1576,1,2,18,0.12161732,Loss Speed_Limit_80_Sign,Training
1577,1,2,18,2.9666407,Loss Speed_Limit_80_Sign,Validation
1578,1,2,18,0.99444443,Accuracy Speed_Limit_80_Sign,Training
1579,1,2,18,0.22875817,Accuracy Speed_Limit_80_Sign,Validation
1580,1,2,18,0.24501696,Loss Speed_Limit_100_Sign,Training
1581,1,2,18,1.7035894,Loss Speed_Limit_100_Sign,Validation
1582,1,2,18,1.0,Accuracy Speed_Limit_100_Sign,Training
1583,1,2,18,0.19875777,Accuracy Speed_Limit_100_Sign,Validation
1584,1,2,18,0.0963139,Loss Speed_Limit_120_Sign,Training
1585,1,2,18,1.4760327,Loss Speed_Limit_120_Sign,Validation
1586,1,2,18,1.0,Accuracy Speed_Limit_120_Sign,Training
1587,1,2,18,0.32258064,Accuracy Speed_Limit_120_Sign,Validation
1588,1,2,18,0.089554995,Loss Traffic_Banned_Sign,Training
1589,1,2,18,2.0805125,Loss Traffic_Banned_Sign,Validation
1590,1,2,18,1.0,Accuracy Traffic_Banned_Sign,Training
1591,1,2,18,0.29605263,Accuracy Traffic_Banned_Sign,Validation
1592,1,2,18,0.07578221,Loss Work_Zone_Sign,Training
1593,1,2,18,2.4347405,Loss Work_Zone_Sign,Validation
1594,1,2,18,1.0,Accuracy Work_Zone_Sign,Training
1595,1,2,18,0.44966444,Accuracy Work_Zone_Sign,Validation
1596,1,2,19,0.15286191,Loss,Training
1597,1,2,19,1.7302582,Loss,Validation
1598,1,2,19,0.9975077,Accuracy,Training
1599,1,2,19,0.45070887,Accuracy,Validation
1600,1,2,19,0.11642285,Loss Attention_Zone_Sign,Training
1601,1,2,19,2.1794083,Loss Attention_Zone_Sign,Validation
1602,1,2,19,1.0,Accuracy Attention_Zone_Sign,Training
1603,1,2,19,0.29239765,Accuracy Attention_Zone_Sign,Validation
1604,1,2,19,0.2215661,Loss End_Of_Restriction_Sign,Training
1605,1,2,19,1.1281239,Loss End_Of_Restriction_Sign,Validation
1606,1,2,19,1.0,Accuracy End_Of_Restriction_Sign,Training
1607,1,2,19,0.71165645,Accuracy End_Of_Restriction_Sign,Validation
1608,1,2,19,0.07304496,Loss Give_Way_Sign,Training
1609,1,2,19,2.8159437,Loss Give_Way_Sign,Validation
1610,1,2,19,1.0,Accuracy Give_Way_Sign,Training
1611,1,2,19,0.21153846,Accuracy Give_Way_Sign,Validation
1612,1,2,19,0.18005702,Loss Highway_Exit_In_100M_Sign,Training
1613,1,2,19,1.8267298,Loss Highway_Exit_In_100M_Sign,Validation
1614,1,2,19,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1615,1,2,19,0.24161074,Accuracy Highway_Exit_In_100M_Sign,Validation
1616,1,2,19,0.19827199,Loss Highway_Exit_In_200M_Sign,Training
1617,1,2,19,0.6822903,Loss Highway_Exit_In_200M_Sign,Validation
1618,1,2,19,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1619,1,2,19,0.7245509,Accuracy Highway_Exit_In_200M_Sign,Validation
1620,1,2,19,0.17180263,Loss Highway_Exit_In_300M_Sign,Training
1621,1,2,19,1.2458488,Loss Highway_Exit_In_300M_Sign,Validation
1622,1,2,19,0.99418604,Accuracy Highway_Exit_In_300M_Sign,Training
1623,1,2,19,0.4,Accuracy Highway_Exit_In_300M_Sign,Validation
1624,1,2,19,0.10559358,Loss Highway_Exit_Sign,Training
1625,1,2,19,0.5790845,Loss Highway_Exit_Sign,Validation
1626,1,2,19,1.0,Accuracy Highway_Exit_Sign,Training
1627,1,2,19,0.93125,Accuracy Highway_Exit_Sign,Validation
1628,1,2,19,0.1812809,Loss Mandatory_Direction_Sign,Training
1629,1,2,19,2.4131846,Loss Mandatory_Direction_Sign,Validation
1630,1,2,19,0.9931507,Accuracy Mandatory_Direction_Sign,Training
1631,1,2,19,0.26842105,Accuracy Mandatory_Direction_Sign,Validation
1632,1,2,19,0.21241853,Loss No_Entry_Sign,Training
1633,1,2,19,2.7216468,Loss No_Entry_Sign,Validation
1634,1,2,19,0.9939759,Accuracy No_Entry_Sign,Training
1635,1,2,19,0.2760736,Accuracy No_Entry_Sign,Validation
1636,1,2,19,0.21238962,Loss No_Overtaking_Sign,Training
1637,1,2,19,0.8054349,Loss No_Overtaking_Sign,Validation
1638,1,2,19,0.9878049,Accuracy No_Overtaking_Sign,Training
1639,1,2,19,0.74825174,Accuracy No_Overtaking_Sign,Validation
1640,1,2,19,0.08433064,Loss No_Parking_Sign,Training
1641,1,2,19,1.8312446,Loss No_Parking_Sign,Validation
1642,1,2,19,1.0,Accuracy No_Parking_Sign,Training
1643,1,2,19,0.58235294,Accuracy No_Parking_Sign,Validation
1644,1,2,19,0.3225053,Loss Parking_Sign,Training
1645,1,2,19,2.0412056,Loss Parking_Sign,Validation
1646,1,2,19,0.9870968,Accuracy Parking_Sign,Training
1647,1,2,19,0.15757576,Accuracy Parking_Sign,Validation
1648,1,2,19,0.18401821,Loss Pedestrian_Zone_Sign,Training
1649,1,2,19,2.3495662,Loss Pedestrian_Zone_Sign,Validation
1650,1,2,19,1.0,Accuracy Pedestrian_Zone_Sign,Training
1651,1,2,19,0.21917808,Accuracy Pedestrian_Zone_Sign,Validation
1652,1,2,19,0.087014765,Loss Priority_Road_Sign,Training
1653,1,2,19,0.481541,Loss Priority_Road_Sign,Validation
1654,1,2,19,1.0,Accuracy Priority_Road_Sign,Training
1655,1,2,19,0.95238096,Accuracy Priority_Road_Sign,Validation
1656,1,2,19,0.06206062,Loss Speed_Limit_30_Sign,Training
1657,1,2,19,1.0526972,Loss Speed_Limit_30_Sign,Validation
1658,1,2,19,1.0,Accuracy Speed_Limit_30_Sign,Training
1659,1,2,19,0.70658684,Accuracy Speed_Limit_30_Sign,Validation
1660,1,2,19,0.14862637,Loss Speed_Limit_80_Sign,Training
1661,1,2,19,2.7526972,Loss Speed_Limit_80_Sign,Validation
1662,1,2,19,1.0,Accuracy Speed_Limit_80_Sign,Training
1663,1,2,19,0.23636363,Accuracy Speed_Limit_80_Sign,Validation
1664,1,2,19,0.2021113,Loss Speed_Limit_100_Sign,Training
1665,1,2,19,1.7245487,Loss Speed_Limit_100_Sign,Validation
1666,1,2,19,0.9939394,Accuracy Speed_Limit_100_Sign,Training
1667,1,2,19,0.24666667,Accuracy Speed_Limit_100_Sign,Validation
1668,1,2,19,0.09840779,Loss Speed_Limit_120_Sign,Training
1669,1,2,19,1.6451778,Loss Speed_Limit_120_Sign,Validation
1670,1,2,19,1.0,Accuracy Speed_Limit_120_Sign,Training
1671,1,2,19,0.29375,Accuracy Speed_Limit_120_Sign,Validation
1672,1,2,19,0.10344559,Loss Traffic_Banned_Sign,Training
1673,1,2,19,2.2683349,Loss Traffic_Banned_Sign,Validation
1674,1,2,19,1.0,Accuracy Traffic_Banned_Sign,Training
1675,1,2,19,0.26,Accuracy Traffic_Banned_Sign,Validation
1676,1,2,19,0.0918697,Loss Work_Zone_Sign,Training
1677,1,2,19,2.060455,Loss Work_Zone_Sign,Validation
1678,1,2,19,1.0,Accuracy Work_Zone_Sign,Training
1679,1,2,19,0.5535714,Accuracy Work_Zone_Sign,Validation
1680,1,2,20,0.14280781,Loss,Training
1681,1,2,20,1.729159,Loss,Validation
1682,1,2,20,0.9969667,Accuracy,Training
1683,1,2,20,0.45840567,Accuracy,Validation
1684,1,2,20,0.10013985,Loss Attention_Zone_Sign,Training
1685,1,2,20,2.3138998,Loss Attention_Zone_Sign,Validation
1686,1,2,20,1.0,Accuracy Attention_Zone_Sign,Training
1687,1,2,20,0.2589928,Accuracy Attention_Zone_Sign,Validation
1688,1,2,20,0.21744575,Loss End_Of_Restriction_Sign,Training
1689,1,2,20,0.87328917,Loss End_Of_Restriction_Sign,Validation
1690,1,2,20,1.0,Accuracy End_Of_Restriction_Sign,Training
1691,1,2,20,0.7891566,Accuracy End_Of_Restriction_Sign,Validation
1692,1,2,20,0.08858533,Loss Give_Way_Sign,Training
1693,1,2,20,2.9317245,Loss Give_Way_Sign,Validation
1694,1,2,20,1.0,Accuracy Give_Way_Sign,Training
1695,1,2,20,0.17877094,Accuracy Give_Way_Sign,Validation
1696,1,2,20,0.1680407,Loss Highway_Exit_In_100M_Sign,Training
1697,1,2,20,2.021353,Loss Highway_Exit_In_100M_Sign,Validation
1698,1,2,20,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
