,seed,examples_per_class,epoch,value,metric,split
1445,2,2,17,0.9054975,Loss Highway_Exit_In_100M_Sign,Validation
1446,2,2,17,0.9929078,Accuracy Highway_Exit_In_100M_Sign,Training
1447,2,2,17,0.5394737,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,2,2,17,0.16162664,Loss Highway_Exit_In_200M_Sign,Training
1449,2,2,17,3.2908385,Loss Highway_Exit_In_200M_Sign,Validation
1450,2,2,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1451,2,2,17,0.0877193,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,2,2,17,0.20077033,Loss Highway_Exit_In_300M_Sign,Training
1453,2,2,17,2.4099166,Loss Highway_Exit_In_300M_Sign,Validation
1454,2,2,17,0.9864865,Accuracy Highway_Exit_In_300M_Sign,Training
1455,2,2,17,0.24489796,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,2,2,17,0.10969637,Loss Highway_Exit_Sign,Training
1457,2,2,17,0.72846127,Loss Highway_Exit_Sign,Validation
1458,2,2,17,0.994012,Accuracy Highway_Exit_Sign,Training
1459,2,2,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,2,2,17,0.1836257,Loss Mandatory_Direction_Sign,Training
1461,2,2,17,2.0738423,Loss Mandatory_Direction_Sign,Validation
1462,2,2,17,1.0,Accuracy Mandatory_Direction_Sign,Training
1463,2,2,17,0.25157234,Accuracy Mandatory_Direction_Sign,Validation
1464,2,2,17,0.11286204,Loss No_Entry_Sign,Training
1465,2,2,17,1.4261291,Loss No_Entry_Sign,Validation
1466,2,2,17,1.0,Accuracy No_Entry_Sign,Training
1467,2,2,17,0.56390977,Accuracy No_Entry_Sign,Validation
1468,2,2,17,0.25582242,Loss No_Overtaking_Sign,Training
1469,2,2,17,0.93266964,Loss No_Overtaking_Sign,Validation
1470,2,2,17,0.98136646,Accuracy No_Overtaking_Sign,Training
1471,2,2,17,0.78064513,Accuracy No_Overtaking_Sign,Validation
1472,2,2,17,0.18113743,Loss No_Parking_Sign,Training
1473,2,2,17,0.74362797,Loss No_Parking_Sign,Validation
1474,2,2,17,1.0,Accuracy No_Parking_Sign,Training
1475,2,2,17,0.8590604,Accuracy No_Parking_Sign,Validation
1476,2,2,17,0.36352545,Loss Parking_Sign,Training
1477,2,2,17,1.0369419,Loss Parking_Sign,Validation
1478,2,2,17,0.9806452,Accuracy Parking_Sign,Training
1479,2,2,17,0.7654321,Accuracy Parking_Sign,Validation
1480,2,2,17,0.101587206,Loss Pedestrian_Zone_Sign,Training
1481,2,2,17,2.192612,Loss Pedestrian_Zone_Sign,Validation
1482,2,2,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1483,2,2,17,0.30167598,Accuracy Pedestrian_Zone_Sign,Validation
1484,2,2,17,0.16922842,Loss Priority_Road_Sign,Training
1485,2,2,17,1.2790047,Loss Priority_Road_Sign,Validation
1486,2,2,17,1.0,Accuracy Priority_Road_Sign,Training
1487,2,2,17,0.7388535,Accuracy Priority_Road_Sign,Validation
1488,2,2,17,0.09124036,Loss Speed_Limit_30_Sign,Training
1489,2,2,17,1.6879435,Loss Speed_Limit_30_Sign,Validation
1490,2,2,17,0.9936709,Accuracy Speed_Limit_30_Sign,Training
1491,2,2,17,0.42771083,Accuracy Speed_Limit_30_Sign,Validation
1492,2,2,17,0.1626793,Loss Speed_Limit_80_Sign,Training
1493,2,2,17,2.4002028,Loss Speed_Limit_80_Sign,Validation
1494,2,2,17,0.99418604,Accuracy Speed_Limit_80_Sign,Training
1495,2,2,17,0.26751593,Accuracy Speed_Limit_80_Sign,Validation
1496,2,2,17,0.24911834,Loss Speed_Limit_100_Sign,Training
1497,2,2,17,1.8364177,Loss Speed_Limit_100_Sign,Validation
1498,2,2,17,1.0,Accuracy Speed_Limit_100_Sign,Training
1499,2,2,17,0.2556391,Accuracy Speed_Limit_100_Sign,Validation
1500,2,2,17,0.08645948,Loss Speed_Limit_120_Sign,Training
1501,2,2,17,2.7700624,Loss Speed_Limit_120_Sign,Validation
1502,2,2,17,1.0,Accuracy Speed_Limit_120_Sign,Training
1503,2,2,17,0.23170732,Accuracy Speed_Limit_120_Sign,Validation
1504,2,2,17,0.31686866,Loss Traffic_Banned_Sign,Training
1505,2,2,17,1.922675,Loss Traffic_Banned_Sign,Validation
1506,2,2,17,1.0,Accuracy Traffic_Banned_Sign,Training
1507,2,2,17,0.19512194,Accuracy Traffic_Banned_Sign,Validation
1508,2,2,17,0.24522936,Loss Work_Zone_Sign,Training
1509,2,2,17,1.9869919,Loss Work_Zone_Sign,Validation
1510,2,2,17,1.0,Accuracy Work_Zone_Sign,Training
1511,2,2,17,0.103225805,Accuracy Work_Zone_Sign,Validation
1512,2,2,18,0.17003497,Loss,Training
1513,2,2,18,1.8579872,Loss,Validation
1514,2,2,18,0.99666643,Accuracy,Training
1515,2,2,18,0.39994687,Accuracy,Validation
1516,2,2,18,0.15960908,Loss Attention_Zone_Sign,Training
1517,2,2,18,2.1937146,Loss Attention_Zone_Sign,Validation
1518,2,2,18,1.0,Accuracy Attention_Zone_Sign,Training
1519,2,2,18,0.08496732,Accuracy Attention_Zone_Sign,Validation
1520,2,2,18,0.18966675,Loss End_Of_Restriction_Sign,Training
1521,2,2,18,1.48989,Loss End_Of_Restriction_Sign,Validation
1522,2,2,18,1.0,Accuracy End_Of_Restriction_Sign,Training
1523,2,2,18,0.57419354,Accuracy End_Of_Restriction_Sign,Validation
1524,2,2,18,0.09222615,Loss Give_Way_Sign,Training
1525,2,2,18,2.998337,Loss Give_Way_Sign,Validation
1526,2,2,18,1.0,Accuracy Give_Way_Sign,Training
1527,2,2,18,0.18548387,Accuracy Give_Way_Sign,Validation
1528,2,2,18,0.21995194,Loss Highway_Exit_In_100M_Sign,Training
1529,2,2,18,0.9315833,Loss Highway_Exit_In_100M_Sign,Validation
1530,2,2,18,0.99375,Accuracy Highway_Exit_In_100M_Sign,Training
1531,2,2,18,0.5524862,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,2,2,18,0.17305878,Loss Highway_Exit_In_200M_Sign,Training
1533,2,2,18,3.1389103,Loss Highway_Exit_In_200M_Sign,Validation
1534,2,2,18,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1535,2,2,18,0.15625,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,2,2,18,0.17726573,Loss Highway_Exit_In_300M_Sign,Training
1537,2,2,18,2.3395286,Loss Highway_Exit_In_300M_Sign,Validation
1538,2,2,18,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1539,2,2,18,0.26277372,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,2,2,18,0.102456376,Loss Highway_Exit_Sign,Training
1541,2,2,18,0.8835661,Loss Highway_Exit_Sign,Validation
1542,2,2,18,0.99382716,Accuracy Highway_Exit_Sign,Training
1543,2,2,18,0.8896552,Accuracy Highway_Exit_Sign,Validation
1544,2,2,18,0.19754228,Loss Mandatory_Direction_Sign,Training
1545,2,2,18,2.0412204,Loss Mandatory_Direction_Sign,Validation
1546,2,2,18,0.9941176,Accuracy Mandatory_Direction_Sign,Training
1547,2,2,18,0.2986111,Accuracy Mandatory_Direction_Sign,Validation
1548,2,2,18,0.11307937,Loss No_Entry_Sign,Training
1549,2,2,18,1.3655524,Loss No_Entry_Sign,Validation
1550,2,2,18,1.0,Accuracy No_Entry_Sign,Training
1551,2,2,18,0.49689442,Accuracy No_Entry_Sign,Validation
1552,2,2,18,0.21105368,Loss No_Overtaking_Sign,Training
1553,2,2,18,1.1295556,Loss No_Overtaking_Sign,Validation
1554,2,2,18,1.0,Accuracy No_Overtaking_Sign,Training
1555,2,2,18,0.68711656,Accuracy No_Overtaking_Sign,Validation
1556,2,2,18,0.17754005,Loss No_Parking_Sign,Training
1557,2,2,18,1.0429548,Loss No_Parking_Sign,Validation
1558,2,2,18,1.0,Accuracy No_Parking_Sign,Training
1559,2,2,18,0.7592593,Accuracy No_Parking_Sign,Validation
1560,2,2,18,0.2959431,Loss Parking_Sign,Training
1561,2,2,18,1.0395225,Loss Parking_Sign,Validation
1562,2,2,18,0.99408287,Accuracy Parking_Sign,Training
1563,2,2,18,0.78238344,Accuracy Parking_Sign,Validation
1564,2,2,18,0.09362526,Loss Pedestrian_Zone_Sign,Training
1565,2,2,18,2.2497647,Loss Pedestrian_Zone_Sign,Validation
1566,2,2,18,1.0,Accuracy Pedestrian_Zone_Sign,Training
1567,2,2,18,0.26027396,Accuracy Pedestrian_Zone_Sign,Validation
1568,2,2,18,0.15072459,Loss Priority_Road_Sign,Training
1569,2,2,18,1.4435067,Loss Priority_Road_Sign,Validation
1570,2,2,18,1.0,Accuracy Priority_Road_Sign,Training
1571,2,2,18,0.61627907,Accuracy Priority_Road_Sign,Validation
1572,2,2,18,0.07400997,Loss Speed_Limit_30_Sign,Training
1573,2,2,18,1.6364183,Loss Speed_Limit_30_Sign,Validation
1574,2,2,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1575,2,2,18,0.40782124,Accuracy Speed_Limit_30_Sign,Validation
1576,2,2,18,0.1581403,Loss Speed_Limit_80_Sign,Training
1577,2,2,18,2.2192247,Loss Speed_Limit_80_Sign,Validation
1578,2,2,18,0.99378884,Accuracy Speed_Limit_80_Sign,Training
1579,2,2,18,0.32098764,Accuracy Speed_Limit_80_Sign,Validation
1580,2,2,18,0.20806327,Loss Speed_Limit_100_Sign,Training
1581,2,2,18,1.9032955,Loss Speed_Limit_100_Sign,Validation
1582,2,2,18,0.994012,Accuracy Speed_Limit_100_Sign,Training
1583,2,2,18,0.24358974,Accuracy Speed_Limit_100_Sign,Validation
1584,2,2,18,0.071710706,Loss Speed_Limit_120_Sign,Training
1585,2,2,18,2.9831765,Loss Speed_Limit_120_Sign,Validation
1586,2,2,18,1.0,Accuracy Speed_Limit_120_Sign,Training
1587,2,2,18,0.19594595,Accuracy Speed_Limit_120_Sign,Validation
1588,2,2,18,0.30737275,Loss Traffic_Banned_Sign,Training
1589,2,2,18,2.1079652,Loss Traffic_Banned_Sign,Validation
1590,2,2,18,0.976,Accuracy Traffic_Banned_Sign,Training
1591,2,2,18,0.16778524,Accuracy Traffic_Banned_Sign,Validation
1592,2,2,18,0.22765899,Loss Work_Zone_Sign,Training
1593,2,2,18,2.022059,Loss Work_Zone_Sign,Validation
1594,2,2,18,0.99375,Accuracy Work_Zone_Sign,Training
1595,2,2,18,0.056179777,Accuracy Work_Zone_Sign,Validation
1596,2,2,19,0.15630417,Loss,Training
1597,2,2,19,1.8164463,Loss,Validation
1598,2,2,19,0.9975208,Accuracy,Training
1599,2,2,19,0.41938105,Accuracy,Validation
1600,2,2,19,0.1446678,Loss Attention_Zone_Sign,Training
1601,2,2,19,2.140039,Loss Attention_Zone_Sign,Validation
1602,2,2,19,1.0,Accuracy Attention_Zone_Sign,Training
1603,2,2,19,0.0875,Accuracy Attention_Zone_Sign,Validation
1604,2,2,19,0.18798263,Loss End_Of_Restriction_Sign,Training
1605,2,2,19,1.5147747,Loss End_Of_Restriction_Sign,Validation
1606,2,2,19,0.98802394,Accuracy End_Of_Restriction_Sign,Training
1607,2,2,19,0.65217394,Accuracy End_Of_Restriction_Sign,Validation
1608,2,2,19,0.10399216,Loss Give_Way_Sign,Training
1609,2,2,19,3.1290288,Loss Give_Way_Sign,Validation
1610,2,2,19,1.0,Accuracy Give_Way_Sign,Training
1611,2,2,19,0.21518987,Accuracy Give_Way_Sign,Validation
1612,2,2,19,0.22869237,Loss Highway_Exit_In_100M_Sign,Training
1613,2,2,19,0.9456718,Loss Highway_Exit_In_100M_Sign,Validation
1614,2,2,19,0.99333334,Accuracy Highway_Exit_In_100M_Sign,Training
1615,2,2,19,0.4903226,Accuracy Highway_Exit_In_100M_Sign,Validation
1616,2,2,19,0.13920137,Loss Highway_Exit_In_200M_Sign,Training
1617,2,2,19,3.3492558,Loss Highway_Exit_In_200M_Sign,Validation
1618,2,2,19,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1619,2,2,19,0.10404624,Accuracy Highway_Exit_In_200M_Sign,Validation
1620,2,2,19,0.17345396,Loss Highway_Exit_In_300M_Sign,Training
1621,2,2,19,2.2458217,Loss Highway_Exit_In_300M_Sign,Validation
1622,2,2,19,0.99421966,Accuracy Highway_Exit_In_300M_Sign,Training
1623,2,2,19,0.27329192,Accuracy Highway_Exit_In_300M_Sign,Validation
1624,2,2,19,0.094491966,Loss Highway_Exit_Sign,Training
1625,2,2,19,0.749163,Loss Highway_Exit_Sign,Validation
1626,2,2,19,1.0,Accuracy Highway_Exit_Sign,Training
1627,2,2,19,0.9044586,Accuracy Highway_Exit_Sign,Validation
1628,2,2,19,0.17991804,Loss Mandatory_Direction_Sign,Training
1629,2,2,19,1.8793749,Loss Mandatory_Direction_Sign,Validation
1630,2,2,19,1.0,Accuracy Mandatory_Direction_Sign,Training
1631,2,2,19,0.25465837,Accuracy Mandatory_Direction_Sign,Validation
1632,2,2,19,0.10713043,Loss No_Entry_Sign,Training
1633,2,2,19,1.2595636,Loss No_Entry_Sign,Validation
1634,2,2,19,1.0,Accuracy No_Entry_Sign,Training
1635,2,2,19,0.5714286,Accuracy No_Entry_Sign,Validation
1636,2,2,19,0.17987162,Loss No_Overtaking_Sign,Training
1637,2,2,19,1.1605637,Loss No_Overtaking_Sign,Validation
1638,2,2,19,1.0,Accuracy No_Overtaking_Sign,Training
1639,2,2,19,0.7114094,Accuracy No_Overtaking_Sign,Validation
1640,2,2,19,0.15297113,Loss No_Parking_Sign,Training
1641,2,2,19,0.9865057,Loss No_Parking_Sign,Validation
1642,2,2,19,1.0,Accuracy No_Parking_Sign,Training
1643,2,2,19,0.79141104,Accuracy No_Parking_Sign,Validation
1644,2,2,19,0.314654,Loss Parking_Sign,Training
1645,2,2,19,0.88944477,Loss Parking_Sign,Validation
1646,2,2,19,0.9815951,Accuracy Parking_Sign,Training
1647,2,2,19,0.84810126,Accuracy Parking_Sign,Validation
1648,2,2,19,0.080428585,Loss Pedestrian_Zone_Sign,Training
1649,2,2,19,2.2819846,Loss Pedestrian_Zone_Sign,Validation
1650,2,2,19,1.0,Accuracy Pedestrian_Zone_Sign,Training
1651,2,2,19,0.26751593,Accuracy Pedestrian_Zone_Sign,Validation
1652,2,2,19,0.14397047,Loss Priority_Road_Sign,Training
1653,2,2,19,1.2640742,Loss Priority_Road_Sign,Validation
1654,2,2,19,1.0,Accuracy Priority_Road_Sign,Training
1655,2,2,19,0.6896552,Accuracy Priority_Road_Sign,Validation
1656,2,2,19,0.06168383,Loss Speed_Limit_30_Sign,Training
1657,2,2,19,1.5992703,Loss Speed_Limit_30_Sign,Validation
1658,2,2,19,1.0,Accuracy Speed_Limit_30_Sign,Training
1659,2,2,19,0.45108697,Accuracy Speed_Limit_30_Sign,Validation
1660,2,2,19,0.11730605,Loss Speed_Limit_80_Sign,Training
1661,2,2,19,2.3417675,Loss Speed_Limit_80_Sign,Validation
1662,2,2,19,1.0,Accuracy Speed_Limit_80_Sign,Training
1663,2,2,19,0.25531915,Accuracy Speed_Limit_80_Sign,Validation
1664,2,2,19,0.20292766,Loss Speed_Limit_100_Sign,Training
1665,2,2,19,1.8386325,Loss Speed_Limit_100_Sign,Validation
1666,2,2,19,1.0,Accuracy Speed_Limit_100_Sign,Training
1667,2,2,19,0.40350878,Accuracy Speed_Limit_100_Sign,Validation
1668,2,2,19,0.07517956,Loss Speed_Limit_120_Sign,Training
1669,2,2,19,2.8386228,Loss Speed_Limit_120_Sign,Validation
1670,2,2,19,1.0,Accuracy Speed_Limit_120_Sign,Training
1671,2,2,19,0.23529412,Accuracy Speed_Limit_120_Sign,Validation
1672,2,2,19,0.23861182,Loss Traffic_Banned_Sign,Training
1673,2,2,19,1.8587132,Loss Traffic_Banned_Sign,Validation
1674,2,2,19,1.0,Accuracy Traffic_Banned_Sign,Training
1675,2,2,19,0.18125,Accuracy Traffic_Banned_Sign,Validation
1676,2,2,19,0.1989479,Loss Work_Zone_Sign,Training
1677,2,2,19,2.0566552,Loss Work_Zone_Sign,Validation
1678,2,2,19,0.9932432,Accuracy Work_Zone_Sign,Training
1679,2,2,19,0.0,Accuracy Work_Zone_Sign,Validation
1680,2,2,20,0.13944696,Loss,Training
1681,2,2,20,1.8298792,Loss,Validation
1682,2,2,20,0.99848145,Accuracy,Training
1683,2,2,20,0.4329907,Accuracy,Validation
1684,2,2,20,0.13093318,Loss Attention_Zone_Sign,Training
1685,2,2,20,2.3899078,Loss Attention_Zone_Sign,Validation
1686,2,2,20,1.0,Accuracy Attention_Zone_Sign,Training
1687,2,2,20,0.08,Accuracy Attention_Zone_Sign,Validation
1688,2,2,20,0.18464363,Loss End_Of_Restriction_Sign,Training
1689,2,2,20,1.3278481,Loss End_Of_Restriction_Sign,Validation
1690,2,2,20,0.99358976,Accuracy End_Of_Restriction_Sign,Training
1691,2,2,20,0.64827585,Accuracy End_Of_Restriction_Sign,Validation
1692,2,2,20,0.0799532,Loss Give_Way_Sign,Training
1693,2,2,20,3.06721,Loss Give_Way_Sign,Validation
1694,2,2,20,1.0,Accuracy Give_Way_Sign,Training
1695,2,2,20,0.24844721,Accuracy Give_Way_Sign,Validation
1696,2,2,20,0.18038751,Loss Highway_Exit_In_100M_Sign,Training
1697,2,2,20,0.93149006,Loss Highway_Exit_In_100M_Sign,Validation
1698,2,2,20,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1699,2,2,20,0.51445085,Accuracy Highway_Exit_In_100M_Sign,Validation
1700,2,2,20,0.11897025,Loss Highway_Exit_In_200M_Sign,Training
1701,2,2,20,3.3261306,Loss Highway_Exit_In_200M_Sign,Validation
1702,2,2,20,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1703,2,2,20,0.15625,Accuracy Highway_Exit_In_200M_Sign,Validation
1704,2,2,20,0.14047326,Loss Highway_Exit_In_300M_Sign,Training
1705,2,2,20,2.2131405,Loss Highway_Exit_In_300M_Sign,Validation
1706,2,2,20,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1707,2,2,20,0.3197279,Accuracy Highway_Exit_In_300M_Sign,Validation
1708,2,2,20,0.07613376,Loss Highway_Exit_Sign,Training
1709,2,2,20,0.81008303,Loss Highway_Exit_Sign,Validation
1710,2,2,20,1.0,Accuracy Highway_Exit_Sign,Training
1711,2,2,20,0.9378882,Accuracy Highway_Exit_Sign,Validation
1712,2,2,20,0.17291774,Loss Mandatory_Direction_Sign,Training
1713,2,2,20,1.9953384,Loss Mandatory_Direction_Sign,Validation
1714,2,2,20,1.0,Accuracy Mandatory_Direction_Sign,Training
1715,2,2,20,0.33333334,Accuracy Mandatory_Direction_Sign,Validation
1716,2,2,20,0.089479156,Loss No_Entry_Sign,Training
1717,2,2,20,1.1101174,Loss No_Entry_Sign,Validation
1718,2,2,20,1.0,Accuracy No_Entry_Sign,Training
1719,2,2,20,0.61904764,Accuracy No_Entry_Sign,Validation
1720,2,2,20,0.16609985,Loss No_Overtaking_Sign,Training
1721,2,2,20,1.0389098,Loss No_Overtaking_Sign,Validation
1722,2,2,20,1.0,Accuracy No_Overtaking_Sign,Training
1723,2,2,20,0.71653545,Accuracy No_Overtaking_Sign,Validation
1724,2,2,20,0.13821147,Loss No_Parking_Sign,Training
1725,2,2,20,1.1498531,Loss No_Parking_Sign,Validation
1726,2,2,20,1.0,Accuracy No_Parking_Sign,Training
1727,2,2,20,0.6938776,Accuracy No_Parking_Sign,Validation
1728,2,2,20,0.2825978,Loss Parking_Sign,Training
1729,2,2,20,0.9465905,Loss Parking_Sign,Validation
1730,2,2,20,0.9886364,Accuracy Parking_Sign,Training
1731,2,2,20,0.7284768,Accuracy Parking_Sign,Validation
1732,2,2,20,0.081502095,Loss Pedestrian_Zone_Sign,Training
1733,2,2,20,2.2637694,Loss Pedestrian_Zone_Sign,Validation
1734,2,2,20,0.99425286,Accuracy Pedestrian_Zone_Sign,Training
1735,2,2,20,0.28176796,Accuracy Pedestrian_Zone_Sign,Validation
1736,2,2,20,0.13026126,Loss Priority_Road_Sign,Training
1737,2,2,20,1.2410685,Loss Priority_Road_Sign,Validation
1738,2,2,20,1.0,Accuracy Priority_Road_Sign,Training
1739,2,2,20,0.74846625,Accuracy Priority_Road_Sign,Validation
1740,2,2,20,0.067583196,Loss Speed_Limit_30_Sign,Training
1741,2,2,20,1.5234662,Loss Speed_Limit_30_Sign,Validation
1742,2,2,20,1.0,Accuracy Speed_Limit_30_Sign,Training
1743,2,2,20,0.53968257,Accuracy Speed_Limit_30_Sign,Validation
1744,2,2,20,0.11003979,Loss Speed_Limit_80_Sign,Training
1745,2,2,20,2.5430331,Loss Speed_Limit_80_Sign,Validation
1746,2,2,20,1.0,Accuracy Speed_Limit_80_Sign,Training
1747,2,2,20,0.2638037,Accuracy Speed_Limit_80_Sign,Validation
1748,2,2,20,0.1577094,Loss Speed_Limit_100_Sign,Training
1749,2,2,20,1.88557,Loss Speed_Limit_100_Sign,Validation
1750,2,2,20,1.0,Accuracy Speed_Limit_100_Sign,Training
1751,2,2,20,0.33333334,Accuracy Speed_Limit_100_Sign,Validation
1752,2,2,20,0.05774966,Loss Speed_Limit_120_Sign,Training
1753,2,2,20,2.9543288,Loss Speed_Limit_120_Sign,Validation
1754,2,2,20,1.0,Accuracy Speed_Limit_120_Sign,Training
1755,2,2,20,0.2264151,Accuracy Speed_Limit_120_Sign,Validation
1756,2,2,20,0.21854186,Loss Traffic_Banned_Sign,Training
1757,2,2,20,1.7718692,Loss Traffic_Banned_Sign,Validation
1758,2,2,20,0.9931507,Accuracy Traffic_Banned_Sign,Training
1759,2,2,20,0.15753424,Accuracy Traffic_Banned_Sign,Validation
1760,2,2,20,0.20475121,Loss Work_Zone_Sign,Training
1761,2,2,20,2.107858,Loss Work_Zone_Sign,Validation
1762,2,2,20,1.0,Accuracy Work_Zone_Sign,Training
1763,2,2,20,0.1125,Accuracy Work_Zone_Sign,Validation
1764,2,2,21,0.12856245,Loss,Training
1765,2,2,21,1.8683736,Loss,Validation
1766,2,2,21,0.998497,Accuracy,Training
1767,2,2,21,0.40806097,Accuracy,Validation
1768,2,2,21,0.12212305,Loss Attention_Zone_Sign,Training
1769,2,2,21,2.443686,Loss Attention_Zone_Sign,Validation
1770,2,2,21,1.0,Accuracy Attention_Zone_Sign,Training
1771,2,2,21,0.052287582,Accuracy Attention_Zone_Sign,Validation
1772,2,2,21,0.17117384,Loss End_Of_Restriction_Sign,Training
1773,2,2,21,1.58382,Loss End_Of_Restriction_Sign,Validation
1774,2,2,21,0.9882353,Accuracy End_Of_Restriction_Sign,Training
1775,2,2,21,0.5341615,Accuracy End_Of_Restriction_Sign,Validation
1776,2,2,21,0.080610804,Loss Give_Way_Sign,Training
1777,2,2,21,2.7849133,Loss Give_Way_Sign,Validation
1778,2,2,21,1.0,Accuracy Give_Way_Sign,Training
1779,2,2,21,0.24561404,Accuracy Give_Way_Sign,Validation
1780,2,2,21,0.16063914,Loss Highway_Exit_In_100M_Sign,Training
1781,2,2,21,1.0637611,Loss Highway_Exit_In_100M_Sign,Validation
1782,2,2,21,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1783,2,2,21,0.44966444,Accuracy Highway_Exit_In_100M_Sign,Validation
1784,2,2,21,0.13917193,Loss Highway_Exit_In_200M_Sign,Training
1785,2,2,21,3.3753457,Loss Highway_Exit_In_200M_Sign,Validation
1786,2,2,21,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1787,2,2,21,0.15923567,Accuracy Highway_Exit_In_200M_Sign,Validation
1788,2,2,21,0.13271992,Loss Highway_Exit_In_300M_Sign,Training
1789,2,2,21,2.258285,Loss Highway_Exit_In_300M_Sign,Validation
1790,2,2,21,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1791,2,2,21,0.2857143,Accuracy Highway_Exit_In_300M_Sign,Validation
1792,2,2,21,0.08807102,Loss Highway_Exit_Sign,Training
1793,2,2,21,0.8597708,Loss Highway_Exit_Sign,Validation
1794,2,2,21,0.99382716,Accuracy Highway_Exit_Sign,Training
1795,2,2,21,0.7324841,Accuracy Highway_Exit_Sign,Validation
1796,2,2,21,0.13792051,Loss Mandatory_Direction_Sign,Training
1797,2,2,21,2.1725488,Loss Mandatory_Direction_Sign,Validation
1798,2,2,21,1.0,Accuracy Mandatory_Direction_Sign,Training
1799,2,2,21,0.2631579,Accuracy Mandatory_Direction_Sign,Validation
1800,2,2,21,0.079010636,Loss No_Entry_Sign,Training
1801,2,2,21,1.2236297,Loss No_Entry_Sign,Validation
1802,2,2,21,1.0,Accuracy No_Entry_Sign,Training
1803,2,2,21,0.56578946,Accuracy No_Entry_Sign,Validation
1804,2,2,21,0.17202505,Loss No_Overtaking_Sign,Training
1805,2,2,21,1.0915728,Loss No_Overtaking_Sign,Validation
1806,2,2,21,1.0,Accuracy No_Overtaking_Sign,Training
1807,2,2,21,0.7263158,Accuracy No_Overtaking_Sign,Validation
1808,2,2,21,0.13479592,Loss No_Parking_Sign,Training
1809,2,2,21,1.0584681,Loss No_Parking_Sign,Validation
1810,2,2,21,1.0,Accuracy No_Parking_Sign,Training
1811,2,2,21,0.75,Accuracy No_Parking_Sign,Validation
1812,2,2,21,0.2712108,Loss Parking_Sign,Training
1813,2,2,21,0.926329,Loss Parking_Sign,Validation
1814,2,2,21,0.9878788,Accuracy Parking_Sign,Training
1815,2,2,21,0.8089172,Accuracy Parking_Sign,Validation
1816,2,2,21,0.07277034,Loss Pedestrian_Zone_Sign,Training
1817,2,2,21,2.2094676,Loss Pedestrian_Zone_Sign,Validation
1818,2,2,21,1.0,Accuracy Pedestrian_Zone_Sign,Training
1819,2,2,21,0.28994083,Accuracy Pedestrian_Zone_Sign,Validation
1820,2,2,21,0.10008427,Loss Priority_Road_Sign,Training
1821,2,2,21,1.2971047,Loss Priority_Road_Sign,Validation
1822,2,2,21,1.0,Accuracy Priority_Road_Sign,Training
1823,2,2,21,0.6912752,Accuracy Priority_Road_Sign,Validation
1824,2,2,21,0.048222132,Loss Speed_Limit_30_Sign,Training
1825,2,2,21,1.7768928,Loss Speed_Limit_30_Sign,Validation
