,seed,examples_per_class,epoch,value,metric,split
1366,0,4,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,4,15,0.7718121,Accuracy No_Parking_Sign,Validation
1368,0,4,15,0.28549644,Loss Parking_Sign,Training
1369,0,4,15,1.6930319,Loss Parking_Sign,Validation
1370,0,4,15,1.0,Accuracy Parking_Sign,Training
1371,0,4,15,0.36241612,Accuracy Parking_Sign,Validation
1372,0,4,15,0.107215494,Loss Pedestrian_Zone_Sign,Training
1373,0,4,15,1.0526222,Loss Pedestrian_Zone_Sign,Validation
1374,0,4,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,4,15,0.5486111,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,4,15,0.1901379,Loss Priority_Road_Sign,Training
1377,0,4,15,0.7688926,Loss Priority_Road_Sign,Validation
1378,0,4,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,4,15,0.7569444,Accuracy Priority_Road_Sign,Validation
1380,0,4,15,0.47374538,Loss Slippery_Road_Sign,Training
1381,0,4,15,1.0163813,Loss Slippery_Road_Sign,Validation
1382,0,4,15,0.98013246,Accuracy Slippery_Road_Sign,Training
1383,0,4,15,0.79605263,Accuracy Slippery_Road_Sign,Validation
1384,0,4,15,0.28790984,Loss Speed_Limit_30_Sign,Training
1385,0,4,15,0.95579165,Loss Speed_Limit_30_Sign,Validation
1386,0,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1387,0,4,15,0.6742857,Accuracy Speed_Limit_30_Sign,Validation
1388,0,4,15,0.5819825,Loss Speed_Limit_80_Sign,Training
1389,0,4,15,2.3246875,Loss Speed_Limit_80_Sign,Validation
1390,0,4,15,0.94578314,Accuracy Speed_Limit_80_Sign,Training
1391,0,4,15,0.17105263,Accuracy Speed_Limit_80_Sign,Validation
1392,0,4,15,0.32324088,Loss Speed_Limit_100_Sign,Training
1393,0,4,15,1.6346403,Loss Speed_Limit_100_Sign,Validation
1394,0,4,15,0.9933775,Accuracy Speed_Limit_100_Sign,Training
1395,0,4,15,0.66225165,Accuracy Speed_Limit_100_Sign,Validation
1396,0,4,15,0.333561,Loss Speed_Limit_120_Sign,Training
1397,0,4,15,1.853757,Loss Speed_Limit_120_Sign,Validation
1398,0,4,15,0.9668874,Accuracy Speed_Limit_120_Sign,Training
1399,0,4,15,0.44444445,Accuracy Speed_Limit_120_Sign,Validation
1400,0,4,15,0.4252838,Loss Traffic_Banned_Sign,Training
1401,0,4,15,2.4448686,Loss Traffic_Banned_Sign,Validation
1402,0,4,15,0.9856115,Accuracy Traffic_Banned_Sign,Training
1403,0,4,15,0.20348836,Accuracy Traffic_Banned_Sign,Validation
1404,0,4,15,0.5344514,Loss Work_Zone_Sign,Training
1405,0,4,15,1.0231001,Loss Work_Zone_Sign,Validation
1406,0,4,15,0.9858156,Accuracy Work_Zone_Sign,Training
1407,0,4,15,0.8791946,Accuracy Work_Zone_Sign,Validation
1408,0,4,16,0.34216943,Loss,Training
1409,0,4,16,1.3442345,Loss,Validation
1410,0,4,16,0.99029404,Accuracy,Training
1411,0,4,16,0.6009357,Accuracy,Validation
1412,0,4,16,0.4444422,Loss Attention_Zone_Sign,Training
1413,0,4,16,1.9632409,Loss Attention_Zone_Sign,Validation
1414,0,4,16,0.97727275,Accuracy Attention_Zone_Sign,Training
1415,0,4,16,0.28025478,Accuracy Attention_Zone_Sign,Validation
1416,0,4,16,0.26690638,Loss End_Of_Restriction_Sign,Training
1417,0,4,16,0.99577254,Loss End_Of_Restriction_Sign,Validation
1418,0,4,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1419,0,4,16,0.80246913,Accuracy End_Of_Restriction_Sign,Validation
1420,0,4,16,0.22658063,Loss Give_Way_Sign,Training
1421,0,4,16,1.6430031,Loss Give_Way_Sign,Validation
1422,0,4,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,4,16,0.45033112,Accuracy Give_Way_Sign,Validation
1424,0,4,16,0.47254252,Loss Highway_Exit_In_100M_Sign,Training
1425,0,4,16,1.3721473,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,4,16,0.99418604,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,4,16,0.6374269,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,4,16,0.28706372,Loss Highway_Exit_In_200M_Sign,Training
1429,0,4,16,1.4507092,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,4,16,0.9942857,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,4,16,0.5477707,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,4,16,0.4914245,Loss Highway_Exit_In_300M_Sign,Training
1433,0,4,16,0.91961086,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,4,16,0.98550725,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,4,16,0.6527778,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,4,16,0.22708952,Loss Highway_Exit_Sign,Training
1437,0,4,16,0.31346455,Loss Highway_Exit_Sign,Validation
1438,0,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,4,16,1.0,Accuracy Highway_Exit_Sign,Validation
1440,0,4,16,0.39915696,Loss Mandatory_Direction_Sign,Training
1441,0,4,16,1.6147517,Loss Mandatory_Direction_Sign,Validation
1442,0,4,16,0.96,Accuracy Mandatory_Direction_Sign,Training
1443,0,4,16,0.5562914,Accuracy Mandatory_Direction_Sign,Validation
1444,0,4,16,0.28156546,Loss No_Entry_Sign,Training
1445,0,4,16,2.0347345,Loss No_Entry_Sign,Validation
1446,0,4,16,1.0,Accuracy No_Entry_Sign,Training
1447,0,4,16,0.2551724,Accuracy No_Entry_Sign,Validation
1448,0,4,16,0.47479022,Loss No_Overtaking_Sign,Training
1449,0,4,16,1.0183624,Loss No_Overtaking_Sign,Validation
1450,0,4,16,0.9934211,Accuracy No_Overtaking_Sign,Training
1451,0,4,16,0.728,Accuracy No_Overtaking_Sign,Validation
1452,0,4,16,0.30893436,Loss No_Parking_Sign,Training
1453,0,4,16,0.7807564,Loss No_Parking_Sign,Validation
1454,0,4,16,1.0,Accuracy No_Parking_Sign,Training
1455,0,4,16,0.80136985,Accuracy No_Parking_Sign,Validation
1456,0,4,16,0.26390114,Loss Parking_Sign,Training
1457,0,4,16,1.689667,Loss Parking_Sign,Validation
1458,0,4,16,1.0,Accuracy Parking_Sign,Training
1459,0,4,16,0.40666667,Accuracy Parking_Sign,Validation
1460,0,4,16,0.11121313,Loss Pedestrian_Zone_Sign,Training
1461,0,4,16,0.8452617,Loss Pedestrian_Zone_Sign,Validation
1462,0,4,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1463,0,4,16,0.5777778,Accuracy Pedestrian_Zone_Sign,Validation
1464,0,4,16,0.15247288,Loss Priority_Road_Sign,Training
1465,0,4,16,0.71454096,Loss Priority_Road_Sign,Validation
1466,0,4,16,1.0,Accuracy Priority_Road_Sign,Training
1467,0,4,16,0.7785235,Accuracy Priority_Road_Sign,Validation
1468,0,4,16,0.39059398,Loss Slippery_Road_Sign,Training
1469,0,4,16,0.90966636,Loss Slippery_Road_Sign,Validation
1470,0,4,16,0.9782609,Accuracy Slippery_Road_Sign,Training
1471,0,4,16,0.81920904,Accuracy Slippery_Road_Sign,Validation
1472,0,4,16,0.30193233,Loss Speed_Limit_30_Sign,Training
1473,0,4,16,1.0361661,Loss Speed_Limit_30_Sign,Validation
1474,0,4,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1475,0,4,16,0.6197183,Accuracy Speed_Limit_30_Sign,Validation
1476,0,4,16,0.5177263,Loss Speed_Limit_80_Sign,Training
1477,0,4,16,2.1900344,Loss Speed_Limit_80_Sign,Validation
1478,0,4,16,0.9935065,Accuracy Speed_Limit_80_Sign,Training
1479,0,4,16,0.2654321,Accuracy Speed_Limit_80_Sign,Validation
1480,0,4,16,0.26958677,Loss Speed_Limit_100_Sign,Training
1481,0,4,16,1.3528576,Loss Speed_Limit_100_Sign,Validation
1482,0,4,16,0.9878049,Accuracy Speed_Limit_100_Sign,Training
1483,0,4,16,0.7548387,Accuracy Speed_Limit_100_Sign,Validation
1484,0,4,16,0.31518006,Loss Speed_Limit_120_Sign,Training
1485,0,4,16,2.0101883,Loss Speed_Limit_120_Sign,Validation
1486,0,4,16,0.9797297,Accuracy Speed_Limit_120_Sign,Training
1487,0,4,16,0.48427674,Accuracy Speed_Limit_120_Sign,Validation
1488,0,4,16,0.4330904,Loss Traffic_Banned_Sign,Training
1489,0,4,16,2.4622767,Loss Traffic_Banned_Sign,Validation
1490,0,4,16,0.9714286,Accuracy Traffic_Banned_Sign,Training
1491,0,4,16,0.20134228,Accuracy Traffic_Banned_Sign,Validation
1492,0,4,16,0.54936504,Loss Work_Zone_Sign,Training
1493,0,4,16,0.9117094,Loss Work_Zone_Sign,Validation
1494,0,4,16,0.9807692,Accuracy Work_Zone_Sign,Training
1495,0,4,16,1.0,Accuracy Work_Zone_Sign,Validation
1496,0,4,17,0.31459895,Loss,Training
1497,0,4,17,1.3633752,Loss,Validation
1498,0,4,17,0.9910034,Accuracy,Training
1499,0,4,17,0.60740185,Accuracy,Validation
1500,0,4,17,0.45035514,Loss Attention_Zone_Sign,Training
1501,0,4,17,1.9396535,Loss Attention_Zone_Sign,Validation
1502,0,4,17,0.9805195,Accuracy Attention_Zone_Sign,Training
1503,0,4,17,0.26618704,Accuracy Attention_Zone_Sign,Validation
1504,0,4,17,0.2773966,Loss End_Of_Restriction_Sign,Training
1505,0,4,17,1.0684198,Loss End_Of_Restriction_Sign,Validation
1506,0,4,17,0.9798658,Accuracy End_Of_Restriction_Sign,Training
1507,0,4,17,0.7414966,Accuracy End_Of_Restriction_Sign,Validation
1508,0,4,17,0.19991586,Loss Give_Way_Sign,Training
1509,0,4,17,1.7063222,Loss Give_Way_Sign,Validation
1510,0,4,17,1.0,Accuracy Give_Way_Sign,Training
1511,0,4,17,0.53488374,Accuracy Give_Way_Sign,Validation
1512,0,4,17,0.4222184,Loss Highway_Exit_In_100M_Sign,Training
1513,0,4,17,1.3464919,Loss Highway_Exit_In_100M_Sign,Validation
1514,0,4,17,0.9874214,Accuracy Highway_Exit_In_100M_Sign,Training
1515,0,4,17,0.7132353,Accuracy Highway_Exit_In_100M_Sign,Validation
1516,0,4,17,0.28462595,Loss Highway_Exit_In_200M_Sign,Training
1517,0,4,17,1.3037412,Loss Highway_Exit_In_200M_Sign,Validation
1518,0,4,17,0.9879518,Accuracy Highway_Exit_In_200M_Sign,Training
1519,0,4,17,0.6756757,Accuracy Highway_Exit_In_200M_Sign,Validation
1520,0,4,17,0.43173492,Loss Highway_Exit_In_300M_Sign,Training
1521,0,4,17,0.98910826,Loss Highway_Exit_In_300M_Sign,Validation
1522,0,4,17,0.984127,Accuracy Highway_Exit_In_300M_Sign,Training
1523,0,4,17,0.716129,Accuracy Highway_Exit_In_300M_Sign,Validation
1524,0,4,17,0.20519823,Loss Highway_Exit_Sign,Training
1525,0,4,17,0.28694898,Loss Highway_Exit_Sign,Validation
1526,0,4,17,1.0,Accuracy Highway_Exit_Sign,Training
1527,0,4,17,1.0,Accuracy Highway_Exit_Sign,Validation
1528,0,4,17,0.32755598,Loss Mandatory_Direction_Sign,Training
1529,0,4,17,1.6165147,Loss Mandatory_Direction_Sign,Validation
1530,0,4,17,0.99404764,Accuracy Mandatory_Direction_Sign,Training
1531,0,4,17,0.4642857,Accuracy Mandatory_Direction_Sign,Validation
1532,0,4,17,0.21123931,Loss No_Entry_Sign,Training
1533,0,4,17,2.0631351,Loss No_Entry_Sign,Validation
1534,0,4,17,1.0,Accuracy No_Entry_Sign,Training
1535,0,4,17,0.2857143,Accuracy No_Entry_Sign,Validation
1536,0,4,17,0.41690153,Loss No_Overtaking_Sign,Training
1537,0,4,17,0.93899965,Loss No_Overtaking_Sign,Validation
1538,0,4,17,0.99421966,Accuracy No_Overtaking_Sign,Training
1539,0,4,17,0.7852349,Accuracy No_Overtaking_Sign,Validation
1540,0,4,17,0.2826701,Loss No_Parking_Sign,Training
1541,0,4,17,0.76604366,Loss No_Parking_Sign,Validation
1542,0,4,17,0.9933775,Accuracy No_Parking_Sign,Training
1543,0,4,17,0.79333335,Accuracy No_Parking_Sign,Validation
1544,0,4,17,0.2156517,Loss Parking_Sign,Training
1545,0,4,17,1.970192,Loss Parking_Sign,Validation
1546,0,4,17,1.0,Accuracy Parking_Sign,Training
1547,0,4,17,0.33128834,Accuracy Parking_Sign,Validation
1548,0,4,17,0.11998661,Loss Pedestrian_Zone_Sign,Training
1549,0,4,17,0.9802705,Loss Pedestrian_Zone_Sign,Validation
1550,0,4,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1551,0,4,17,0.5576923,Accuracy Pedestrian_Zone_Sign,Validation
1552,0,4,17,0.12829034,Loss Priority_Road_Sign,Training
1553,0,4,17,0.78024,Loss Priority_Road_Sign,Validation
1554,0,4,17,1.0,Accuracy Priority_Road_Sign,Training
1555,0,4,17,0.7733333,Accuracy Priority_Road_Sign,Validation
1556,0,4,17,0.38721955,Loss Slippery_Road_Sign,Training
1557,0,4,17,0.9963253,Loss Slippery_Road_Sign,Validation
1558,0,4,17,0.99382716,Accuracy Slippery_Road_Sign,Training
1559,0,4,17,0.82550335,Accuracy Slippery_Road_Sign,Validation
1560,0,4,17,0.29922694,Loss Speed_Limit_30_Sign,Training
1561,0,4,17,1.0975091,Loss Speed_Limit_30_Sign,Validation
1562,0,4,17,0.9935065,Accuracy Speed_Limit_30_Sign,Training
1563,0,4,17,0.5914634,Accuracy Speed_Limit_30_Sign,Validation
1564,0,4,17,0.4892124,Loss Speed_Limit_80_Sign,Training
1565,0,4,17,2.2269871,Loss Speed_Limit_80_Sign,Validation
1566,0,4,17,0.9704142,Accuracy Speed_Limit_80_Sign,Training
1567,0,4,17,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
1568,0,4,17,0.2819591,Loss Speed_Limit_100_Sign,Training
1569,0,4,17,1.3795055,Loss Speed_Limit_100_Sign,Validation
1570,0,4,17,0.9936306,Accuracy Speed_Limit_100_Sign,Training
1571,0,4,17,0.61935484,Accuracy Speed_Limit_100_Sign,Validation
1572,0,4,17,0.32035562,Loss Speed_Limit_120_Sign,Training
1573,0,4,17,1.9497268,Loss Speed_Limit_120_Sign,Validation
1574,0,4,17,0.9849624,Accuracy Speed_Limit_120_Sign,Training
1575,0,4,17,0.42105263,Accuracy Speed_Limit_120_Sign,Validation
1576,0,4,17,0.35938236,Loss Traffic_Banned_Sign,Training
1577,0,4,17,2.349988,Loss Traffic_Banned_Sign,Validation
1578,0,4,17,0.99333334,Accuracy Traffic_Banned_Sign,Training
1579,0,4,17,0.32624114,Accuracy Traffic_Banned_Sign,Validation
1580,0,4,17,0.4954815,Loss Work_Zone_Sign,Training
1581,0,4,17,0.8747551,Loss Work_Zone_Sign,Validation
1582,0,4,17,0.9798658,Accuracy Work_Zone_Sign,Training
1583,0,4,17,1.0,Accuracy Work_Zone_Sign,Validation
1584,0,4,18,0.2835166,Loss,Training
1585,0,4,18,1.3304504,Loss,Validation
1586,0,4,18,0.99347705,Accuracy,Training
1587,0,4,18,0.59165204,Accuracy,Validation
1588,0,4,18,0.42071465,Loss Attention_Zone_Sign,Training
1589,0,4,18,1.769938,Loss Attention_Zone_Sign,Validation
1590,0,4,18,0.9935065,Accuracy Attention_Zone_Sign,Training
1591,0,4,18,0.26973686,Accuracy Attention_Zone_Sign,Validation
1592,0,4,18,0.2434495,Loss End_Of_Restriction_Sign,Training
1593,0,4,18,1.040852,Loss End_Of_Restriction_Sign,Validation
1594,0,4,18,0.99346405,Accuracy End_Of_Restriction_Sign,Training
1595,0,4,18,0.7702703,Accuracy End_Of_Restriction_Sign,Validation
1596,0,4,18,0.21196039,Loss Give_Way_Sign,Training
1597,0,4,18,1.7380433,Loss Give_Way_Sign,Validation
1598,0,4,18,0.99285716,Accuracy Give_Way_Sign,Training
1599,0,4,18,0.40268457,Accuracy Give_Way_Sign,Validation
1600,0,4,18,0.4386319,Loss Highway_Exit_In_100M_Sign,Training
1601,0,4,18,1.4322186,Loss Highway_Exit_In_100M_Sign,Validation
1602,0,4,18,0.97959185,Accuracy Highway_Exit_In_100M_Sign,Training
1603,0,4,18,0.3857143,Accuracy Highway_Exit_In_100M_Sign,Validation
1604,0,4,18,0.24971294,Loss Highway_Exit_In_200M_Sign,Training
1605,0,4,18,1.4995172,Loss Highway_Exit_In_200M_Sign,Validation
1606,0,4,18,0.9935484,Accuracy Highway_Exit_In_200M_Sign,Training
1607,0,4,18,0.18125,Accuracy Highway_Exit_In_200M_Sign,Validation
1608,0,4,18,0.36924446,Loss Highway_Exit_In_300M_Sign,Training
1609,0,4,18,0.83126694,Loss Highway_Exit_In_300M_Sign,Validation
1610,0,4,18,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1611,0,4,18,0.78313255,Accuracy Highway_Exit_In_300M_Sign,Validation
1612,0,4,18,0.1801261,Loss Highway_Exit_Sign,Training
1613,0,4,18,0.27792123,Loss Highway_Exit_Sign,Validation
1614,0,4,18,1.0,Accuracy Highway_Exit_Sign,Training
1615,0,4,18,1.0,Accuracy Highway_Exit_Sign,Validation
1616,0,4,18,0.33427665,Loss Mandatory_Direction_Sign,Training
1617,0,4,18,1.5907333,Loss Mandatory_Direction_Sign,Validation
1618,0,4,18,0.98571426,Accuracy Mandatory_Direction_Sign,Training
1619,0,4,18,0.54658383,Accuracy Mandatory_Direction_Sign,Validation
1620,0,4,18,0.21798791,Loss No_Entry_Sign,Training
1621,0,4,18,1.9158908,Loss No_Entry_Sign,Validation
1622,0,4,18,1.0,Accuracy No_Entry_Sign,Training
1623,0,4,18,0.41666666,Accuracy No_Entry_Sign,Validation
1624,0,4,18,0.35455436,Loss No_Overtaking_Sign,Training
1625,0,4,18,1.1588509,Loss No_Overtaking_Sign,Validation
1626,0,4,18,1.0,Accuracy No_Overtaking_Sign,Training
1627,0,4,18,0.7254902,Accuracy No_Overtaking_Sign,Validation
1628,0,4,18,0.21915951,Loss No_Parking_Sign,Training
1629,0,4,18,0.65138775,Loss No_Parking_Sign,Validation
1630,0,4,18,1.0,Accuracy No_Parking_Sign,Training
1631,0,4,18,0.8129032,Accuracy No_Parking_Sign,Validation
1632,0,4,18,0.17522176,Loss Parking_Sign,Training
1633,0,4,18,1.7777754,Loss Parking_Sign,Validation
1634,0,4,18,1.0,Accuracy Parking_Sign,Training
1635,0,4,18,0.36551723,Accuracy Parking_Sign,Validation
1636,0,4,18,0.08555159,Loss Pedestrian_Zone_Sign,Training
1637,0,4,18,1.0627987,Loss Pedestrian_Zone_Sign,Validation
1638,0,4,18,1.0,Accuracy Pedestrian_Zone_Sign,Training
1639,0,4,18,0.60509557,Accuracy Pedestrian_Zone_Sign,Validation
1640,0,4,18,0.123364,Loss Priority_Road_Sign,Training
1641,0,4,18,0.6151932,Loss Priority_Road_Sign,Validation
1642,0,4,18,1.0,Accuracy Priority_Road_Sign,Training
1643,0,4,18,0.8074534,Accuracy Priority_Road_Sign,Validation
1644,0,4,18,0.31529143,Loss Slippery_Road_Sign,Training
1645,0,4,18,0.9850241,Loss Slippery_Road_Sign,Validation
1646,0,4,18,1.0,Accuracy Slippery_Road_Sign,Training
1647,0,4,18,0.8355263,Accuracy Slippery_Road_Sign,Validation
1648,0,4,18,0.2268722,Loss Speed_Limit_30_Sign,Training
1649,0,4,18,0.8837712,Loss Speed_Limit_30_Sign,Validation
1650,0,4,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1651,0,4,18,0.67808217,Accuracy Speed_Limit_30_Sign,Validation
1652,0,4,18,0.46320686,Loss Speed_Limit_80_Sign,Training
1653,0,4,18,2.2367158,Loss Speed_Limit_80_Sign,Validation
1654,0,4,18,1.0,Accuracy Speed_Limit_80_Sign,Training
1655,0,4,18,0.37762237,Accuracy Speed_Limit_80_Sign,Validation
1656,0,4,18,0.26817575,Loss Speed_Limit_100_Sign,Training
1657,0,4,18,1.5348188,Loss Speed_Limit_100_Sign,Validation
1658,0,4,18,0.9932432,Accuracy Speed_Limit_100_Sign,Training
1659,0,4,18,0.74172187,Accuracy Speed_Limit_100_Sign,Validation
1660,0,4,18,0.2886197,Loss Speed_Limit_120_Sign,Training
1661,0,4,18,1.8477777,Loss Speed_Limit_120_Sign,Validation
1662,0,4,18,0.9507042,Accuracy Speed_Limit_120_Sign,Training
1663,0,4,18,0.45,Accuracy Speed_Limit_120_Sign,Validation
1664,0,4,18,0.31936905,Loss Traffic_Banned_Sign,Training
1665,0,4,18,2.1598408,Loss Traffic_Banned_Sign,Validation
1666,0,4,18,0.9936306,Accuracy Traffic_Banned_Sign,Training
1667,0,4,18,0.45637584,Accuracy Traffic_Banned_Sign,Validation
1668,0,4,18,0.44835794,Loss Work_Zone_Sign,Training
1669,0,4,18,0.9291224,Loss Work_Zone_Sign,Validation
1670,0,4,18,0.98675495,Accuracy Work_Zone_Sign,Training
1671,0,4,18,0.8128655,Accuracy Work_Zone_Sign,Validation
1672,0,4,19,0.26303437,Loss,Training
1673,0,4,19,1.3505791,Loss,Validation
1674,0,4,19,0.99151975,Accuracy,Training
1675,0,4,19,0.58612645,Accuracy,Validation
1676,0,4,19,0.39750674,Loss Attention_Zone_Sign,Training
1677,0,4,19,1.9822304,Loss Attention_Zone_Sign,Validation
1678,0,4,19,0.97202796,Accuracy Attention_Zone_Sign,Training
1679,0,4,19,0.2260274,Accuracy Attention_Zone_Sign,Validation
1680,0,4,19,0.20461856,Loss End_Of_Restriction_Sign,Training
1681,0,4,19,1.1084285,Loss End_Of_Restriction_Sign,Validation
1682,0,4,19,1.0,Accuracy End_Of_Restriction_Sign,Training
1683,0,4,19,0.7569444,Accuracy End_Of_Restriction_Sign,Validation
1684,0,4,19,0.19460465,Loss Give_Way_Sign,Training
1685,0,4,19,1.7145749,Loss Give_Way_Sign,Validation
1686,0,4,19,1.0,Accuracy Give_Way_Sign,Training
1687,0,4,19,0.46,Accuracy Give_Way_Sign,Validation
1688,0,4,19,0.38839027,Loss Highway_Exit_In_100M_Sign,Training
1689,0,4,19,1.4228712,Loss Highway_Exit_In_100M_Sign,Validation
1690,0,4,19,0.9784173,Accuracy Highway_Exit_In_100M_Sign,Training
1691,0,4,19,0.38518518,Accuracy Highway_Exit_In_100M_Sign,Validation
1692,0,4,19,0.2263618,Loss Highway_Exit_In_200M_Sign,Training
1693,0,4,19,1.4681319,Loss Highway_Exit_In_200M_Sign,Validation
1694,0,4,19,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1695,0,4,19,0.21693122,Accuracy Highway_Exit_In_200M_Sign,Validation
1696,0,4,19,0.30046746,Loss Highway_Exit_In_300M_Sign,Training
1697,0,4,19,0.805002,Loss Highway_Exit_In_300M_Sign,Validation
1698,0,4,19,0.9939394,Accuracy Highway_Exit_In_300M_Sign,Training
1699,0,4,19,1.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1700,0,4,19,0.17064328,Loss Highway_Exit_Sign,Training
1701,0,4,19,0.32137,Loss Highway_Exit_Sign,Validation
1702,0,4,19,1.0,Accuracy Highway_Exit_Sign,Training
1703,0,4,19,1.0,Accuracy Highway_Exit_Sign,Validation
1704,0,4,19,0.2950482,Loss Mandatory_Direction_Sign,Training
1705,0,4,19,1.6291229,Loss Mandatory_Direction_Sign,Validation
1706,0,4,19,0.9869281,Accuracy Mandatory_Direction_Sign,Training
1707,0,4,19,0.49305555,Accuracy Mandatory_Direction_Sign,Validation
1708,0,4,19,0.19446167,Loss No_Entry_Sign,Training
1709,0,4,19,2.342864,Loss No_Entry_Sign,Validation
1710,0,4,19,1.0,Accuracy No_Entry_Sign,Training
1711,0,4,19,0.22516556,Accuracy No_Entry_Sign,Validation
1712,0,4,19,0.3759026,Loss No_Overtaking_Sign,Training
1713,0,4,19,1.195432,Loss No_Overtaking_Sign,Validation
1714,0,4,19,0.9932886,Accuracy No_Overtaking_Sign,Training
1715,0,4,19,0.6074074,Accuracy No_Overtaking_Sign,Validation
1716,0,4,19,0.24292956,Loss No_Parking_Sign,Training
1717,0,4,19,0.6500418,Loss No_Parking_Sign,Validation
1718,0,4,19,1.0,Accuracy No_Parking_Sign,Training
1719,0,4,19,0.7986577,Accuracy No_Parking_Sign,Validation
1720,0,4,19,0.20070821,Loss Parking_Sign,Training
1721,0,4,19,1.633497,Loss Parking_Sign,Validation
1722,0,4,19,1.0,Accuracy Parking_Sign,Training
1723,0,4,19,0.5521472,Accuracy Parking_Sign,Validation
1724,0,4,19,0.0755093,Loss Pedestrian_Zone_Sign,Training
1725,0,4,19,0.9624587,Loss Pedestrian_Zone_Sign,Validation
1726,0,4,19,1.0,Accuracy Pedestrian_Zone_Sign,Training
1727,0,4,19,0.557971,Accuracy Pedestrian_Zone_Sign,Validation
1728,0,4,19,0.11197564,Loss Priority_Road_Sign,Training
1729,0,4,19,0.72342557,Loss Priority_Road_Sign,Validation
1730,0,4,19,1.0,Accuracy Priority_Road_Sign,Training
1731,0,4,19,0.78289473,Accuracy Priority_Road_Sign,Validation
1732,0,4,19,0.3229976,Loss Slippery_Road_Sign,Training
1733,0,4,19,0.80891013,Loss Slippery_Road_Sign,Validation
1734,0,4,19,0.987013,Accuracy Slippery_Road_Sign,Training
1735,0,4,19,0.8141026,Accuracy Slippery_Road_Sign,Validation
1736,0,4,19,0.19544032,Loss Speed_Limit_30_Sign,Training
1737,0,4,19,0.98970366,Loss Speed_Limit_30_Sign,Validation
1738,0,4,19,1.0,Accuracy Speed_Limit_30_Sign,Training
1739,0,4,19,0.5942029,Accuracy Speed_Limit_30_Sign,Validation
1740,0,4,19,0.41279742,Loss Speed_Limit_80_Sign,Training
1741,0,4,19,2.0326257,Loss Speed_Limit_80_Sign,Validation
1742,0,4,19,0.9695122,Accuracy Speed_Limit_80_Sign,Training
1743,0,4,19,0.3768116,Accuracy Speed_Limit_80_Sign,Validation
1744,0,4,19,0.21380723,Loss Speed_Limit_100_Sign,Training
