,seed,examples_per_class,epoch,value,metric,split
1704,0,8,17,0.19006746,Loss Spoon,Training
1705,0,8,17,0.5468037,Loss Spoon,Validation
1706,0,8,17,0.9859155,Accuracy Spoon,Training
1707,0,8,17,0.9404762,Accuracy Spoon,Validation
1708,0,8,17,0.10305039,Loss Sports_Ball,Training
1709,0,8,17,0.3545798,Loss Sports_Ball,Validation
1710,0,8,17,1.0,Accuracy Sports_Ball,Training
1711,0,8,17,1.0,Accuracy Sports_Ball,Validation
1712,0,8,17,0.11394589,Loss Tie,Training
1713,0,8,17,0.29098493,Loss Tie,Validation
1714,0,8,17,0.9858156,Accuracy Tie,Training
1715,0,8,17,0.92753625,Accuracy Tie,Validation
1716,0,8,17,0.078665234,Loss Traffic_Light,Training
1717,0,8,17,0.3630702,Loss Traffic_Light,Validation
1718,0,8,17,1.0,Accuracy Traffic_Light,Training
1719,0,8,17,0.9701493,Accuracy Traffic_Light,Validation
1720,0,8,17,0.10906572,Loss Tv_Remote,Training
1721,0,8,17,0.12908533,Loss Tv_Remote,Validation
1722,0,8,17,1.0,Accuracy Tv_Remote,Training
1723,0,8,17,1.0,Accuracy Tv_Remote,Validation
1724,0,8,17,0.1330645,Loss Wine_Glass,Training
1725,0,8,17,0.08610387,Loss Wine_Glass,Validation
1726,0,8,17,1.0,Accuracy Wine_Glass,Training
1727,0,8,17,1.0,Accuracy Wine_Glass,Validation
1728,0,8,18,0.107836105,Loss,Training
1729,0,8,18,0.2884291,Loss,Validation
1730,0,8,18,0.9956139,Accuracy,Training
1731,0,8,18,0.9616631,Accuracy,Validation
1732,0,8,18,0.06469765,Loss Bench,Training
1733,0,8,18,0.25728148,Loss Bench,Validation
1734,0,8,18,1.0,Accuracy Bench,Training
1735,0,8,18,0.9735099,Accuracy Bench,Validation
1736,0,8,18,0.09384149,Loss Bicycle,Training
1737,0,8,18,0.049493257,Loss Bicycle,Validation
1738,0,8,18,1.0,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.09082184,Loss Book,Training
1741,0,8,18,0.2820108,Loss Book,Validation
1742,0,8,18,0.9925926,Accuracy Book,Training
1743,0,8,18,1.0,Accuracy Book,Validation
1744,0,8,18,0.08624054,Loss Bottle,Training
1745,0,8,18,0.15113866,Loss Bottle,Validation
1746,0,8,18,0.9929578,Accuracy Bottle,Training
1747,0,8,18,1.0,Accuracy Bottle,Validation
1748,0,8,18,0.10912542,Loss Bowl,Training
1749,0,8,18,0.3304728,Loss Bowl,Validation
1750,0,8,18,1.0,Accuracy Bowl,Training
1751,0,8,18,1.0,Accuracy Bowl,Validation
1752,0,8,18,0.115075,Loss Car,Training
1753,0,8,18,0.073861614,Loss Car,Validation
1754,0,8,18,0.9862069,Accuracy Car,Training
1755,0,8,18,1.0,Accuracy Car,Validation
1756,0,8,18,0.2144208,Loss Cell_Phone,Training
1757,0,8,18,0.48470175,Loss Cell_Phone,Validation
1758,0,8,18,0.96478873,Accuracy Cell_Phone,Training
1759,0,8,18,0.88461536,Accuracy Cell_Phone,Validation
1760,0,8,18,0.121035814,Loss Chair,Training
1761,0,8,18,0.3513593,Loss Chair,Validation
1762,0,8,18,1.0,Accuracy Chair,Training
1763,0,8,18,1.0,Accuracy Chair,Validation
1764,0,8,18,0.07417322,Loss Clock,Training
1765,0,8,18,0.34922746,Loss Clock,Validation
1766,0,8,18,1.0,Accuracy Clock,Training
1767,0,8,18,1.0,Accuracy Clock,Validation
1768,0,8,18,0.06396411,Loss Computer_Mouse,Training
1769,0,8,18,0.17591645,Loss Computer_Mouse,Validation
1770,0,8,18,1.0,Accuracy Computer_Mouse,Training
1771,0,8,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,8,18,0.106365874,Loss Cup,Training
1773,0,8,18,0.23947874,Loss Cup,Validation
1774,0,8,18,1.0,Accuracy Cup,Training
1775,0,8,18,0.95714283,Accuracy Cup,Validation
1776,0,8,18,0.15996236,Loss Fork,Training
1777,0,8,18,0.22795132,Loss Fork,Validation
1778,0,8,18,1.0,Accuracy Fork,Training
1779,0,8,18,1.0,Accuracy Fork,Validation
1780,0,8,18,0.12674868,Loss Keyboard,Training
1781,0,8,18,0.43454796,Loss Keyboard,Validation
1782,0,8,18,0.9856115,Accuracy Keyboard,Training
1783,0,8,18,1.0,Accuracy Keyboard,Validation
1784,0,8,18,0.14871804,Loss Knife,Training
1785,0,8,18,0.90485,Loss Knife,Validation
1786,0,8,18,1.0,Accuracy Knife,Training
1787,0,8,18,0.68421054,Accuracy Knife,Validation
1788,0,8,18,0.13609453,Loss Laptop,Training
1789,0,8,18,0.17222297,Loss Laptop,Validation
1790,0,8,18,0.9921875,Accuracy Laptop,Training
1791,0,8,18,1.0,Accuracy Laptop,Validation
1792,0,8,18,0.08869571,Loss Motorcycle,Training
1793,0,8,18,0.20496075,Loss Motorcycle,Validation
1794,0,8,18,1.0,Accuracy Motorcycle,Training
1795,0,8,18,1.0,Accuracy Motorcycle,Validation
1796,0,8,18,0.07452807,Loss Potted_Plant,Training
1797,0,8,18,0.085189395,Loss Potted_Plant,Validation
1798,0,8,18,1.0,Accuracy Potted_Plant,Training
1799,0,8,18,1.0,Accuracy Potted_Plant,Validation
1800,0,8,18,0.1871594,Loss Spoon,Training
1801,0,8,18,0.59054255,Loss Spoon,Validation
1802,0,8,18,0.992126,Accuracy Spoon,Training
1803,0,8,18,0.84090906,Accuracy Spoon,Validation
1804,0,8,18,0.0855961,Loss Sports_Ball,Training
1805,0,8,18,0.322446,Loss Sports_Ball,Validation
1806,0,8,18,1.0,Accuracy Sports_Ball,Training
1807,0,8,18,1.0,Accuracy Sports_Ball,Validation
1808,0,8,18,0.093011945,Loss Tie,Training
1809,0,8,18,0.35459855,Loss Tie,Validation
1810,0,8,18,0.99264705,Accuracy Tie,Training
1811,0,8,18,0.858156,Accuracy Tie,Validation
1812,0,8,18,0.07184955,Loss Traffic_Light,Training
1813,0,8,18,0.4096069,Loss Traffic_Light,Validation
1814,0,8,18,1.0,Accuracy Traffic_Light,Training
1815,0,8,18,0.919708,Accuracy Traffic_Light,Validation
1816,0,8,18,0.09988288,Loss Tv_Remote,Training
1817,0,8,18,0.09995815,Loss Tv_Remote,Validation
1818,0,8,18,1.0,Accuracy Tv_Remote,Training
1819,0,8,18,1.0,Accuracy Tv_Remote,Validation
1820,0,8,18,0.06822132,Loss Wine_Glass,Training
1821,0,8,18,0.0820538,Loss Wine_Glass,Validation
1822,0,8,18,1.0,Accuracy Wine_Glass,Training
1823,0,8,18,1.0,Accuracy Wine_Glass,Validation
1824,0,8,19,0.103012145,Loss,Training
1825,0,8,19,0.26963407,Loss,Validation
1826,0,8,19,0.9954166,Accuracy,Training
1827,0,8,19,0.97280145,Accuracy,Validation
1828,0,8,19,0.059500266,Loss Bench,Training
1829,0,8,19,0.24191006,Loss Bench,Validation
1830,0,8,19,1.0,Accuracy Bench,Training
1831,0,8,19,0.9849624,Accuracy Bench,Validation
1832,0,8,19,0.07653931,Loss Bicycle,Training
1833,0,8,19,0.054441236,Loss Bicycle,Validation
1834,0,8,19,1.0,Accuracy Bicycle,Training
1835,0,8,19,1.0,Accuracy Bicycle,Validation
1836,0,8,19,0.08061803,Loss Book,Training
1837,0,8,19,0.27442002,Loss Book,Validation
1838,0,8,19,1.0,Accuracy Book,Training
1839,0,8,19,1.0,Accuracy Book,Validation
1840,0,8,19,0.08348134,Loss Bottle,Training
1841,0,8,19,0.125383,Loss Bottle,Validation
1842,0,8,19,1.0,Accuracy Bottle,Training
1843,0,8,19,1.0,Accuracy Bottle,Validation
1844,0,8,19,0.09037236,Loss Bowl,Training
1845,0,8,19,0.33127367,Loss Bowl,Validation
1846,0,8,19,0.9927536,Accuracy Bowl,Training
1847,0,8,19,1.0,Accuracy Bowl,Validation
1848,0,8,19,0.09887392,Loss Car,Training
1849,0,8,19,0.06462629,Loss Car,Validation
1850,0,8,19,0.99285716,Accuracy Car,Training
1851,0,8,19,1.0,Accuracy Car,Validation
1852,0,8,19,0.23871481,Loss Cell_Phone,Training
1853,0,8,19,0.44158748,Loss Cell_Phone,Validation
1854,0,8,19,0.96183205,Accuracy Cell_Phone,Training
1855,0,8,19,0.91803277,Accuracy Cell_Phone,Validation
1856,0,8,19,0.12391151,Loss Chair,Training
1857,0,8,19,0.349768,Loss Chair,Validation
1858,0,8,19,1.0,Accuracy Chair,Training
1859,0,8,19,1.0,Accuracy Chair,Validation
1860,0,8,19,0.07300083,Loss Clock,Training
1861,0,8,19,0.36426783,Loss Clock,Validation
1862,0,8,19,1.0,Accuracy Clock,Training
1863,0,8,19,1.0,Accuracy Clock,Validation
1864,0,8,19,0.06760902,Loss Computer_Mouse,Training
1865,0,8,19,0.18566588,Loss Computer_Mouse,Validation
1866,0,8,19,1.0,Accuracy Computer_Mouse,Training
1867,0,8,19,1.0,Accuracy Computer_Mouse,Validation
1868,0,8,19,0.09789484,Loss Cup,Training
1869,0,8,19,0.20421843,Loss Cup,Validation
1870,0,8,19,1.0,Accuracy Cup,Training
1871,0,8,19,1.0,Accuracy Cup,Validation
1872,0,8,19,0.14837728,Loss Fork,Training
1873,0,8,19,0.22115868,Loss Fork,Validation
1874,0,8,19,1.0,Accuracy Fork,Training
1875,0,8,19,0.9622642,Accuracy Fork,Validation
1876,0,8,19,0.104570836,Loss Keyboard,Training
1877,0,8,19,0.35652578,Loss Keyboard,Validation
1878,0,8,19,0.9929078,Accuracy Keyboard,Training
1879,0,8,19,1.0,Accuracy Keyboard,Validation
1880,0,8,19,0.1336869,Loss Knife,Training
1881,0,8,19,0.8482172,Loss Knife,Validation
1882,0,8,19,0.9928058,Accuracy Knife,Training
1883,0,8,19,0.7518797,Accuracy Knife,Validation
1884,0,8,19,0.16116248,Loss Laptop,Training
1885,0,8,19,0.1481146,Loss Laptop,Validation
1886,0,8,19,0.98170733,Accuracy Laptop,Training
1887,0,8,19,1.0,Accuracy Laptop,Validation
1888,0,8,19,0.07178428,Loss Motorcycle,Training
1889,0,8,19,0.18908277,Loss Motorcycle,Validation
1890,0,8,19,1.0,Accuracy Motorcycle,Training
1891,0,8,19,1.0,Accuracy Motorcycle,Validation
1892,0,8,19,0.062285773,Loss Potted_Plant,Training
1893,0,8,19,0.104442015,Loss Potted_Plant,Validation
1894,0,8,19,1.0,Accuracy Potted_Plant,Training
1895,0,8,19,1.0,Accuracy Potted_Plant,Validation
1896,0,8,19,0.17797853,Loss Spoon,Training
1897,0,8,19,0.5190956,Loss Spoon,Validation
1898,0,8,19,0.9876543,Accuracy Spoon,Training
1899,0,8,19,0.8851351,Accuracy Spoon,Validation
1900,0,8,19,0.075126395,Loss Sports_Ball,Training
1901,0,8,19,0.33421206,Loss Sports_Ball,Validation
1902,0,8,19,1.0,Accuracy Sports_Ball,Training
1903,0,8,19,1.0,Accuracy Sports_Ball,Validation
1904,0,8,19,0.10576569,Loss Tie,Training
1905,0,8,19,0.34651974,Loss Tie,Validation
1906,0,8,19,0.99206346,Accuracy Tie,Training
1907,0,8,19,0.8909091,Accuracy Tie,Validation
1908,0,8,19,0.054797404,Loss Traffic_Light,Training
1909,0,8,19,0.31900674,Loss Traffic_Light,Validation
1910,0,8,19,1.0,Accuracy Traffic_Light,Training
1911,0,8,19,0.98125,Accuracy Traffic_Light,Validation
1912,0,8,19,0.08949584,Loss Tv_Remote,Training
1913,0,8,19,0.10740158,Loss Tv_Remote,Validation
1914,0,8,19,1.0,Accuracy Tv_Remote,Training
1915,0,8,19,1.0,Accuracy Tv_Remote,Validation
1916,0,8,19,0.09373182,Loss Wine_Glass,Training
1917,0,8,19,0.07024484,Loss Wine_Glass,Validation
1918,0,8,19,1.0,Accuracy Wine_Glass,Training
1919,0,8,19,1.0,Accuracy Wine_Glass,Validation
1920,0,8,20,0.09188427,Loss,Training
1921,0,8,20,0.24942924,Loss,Validation
1922,0,8,20,0.9950579,Accuracy,Training
1923,0,8,20,0.97376764,Accuracy,Validation
1924,0,8,20,0.055074845,Loss Bench,Training
1925,0,8,20,0.19972718,Loss Bench,Validation
1926,0,8,20,1.0,Accuracy Bench,Training
1927,0,8,20,0.9705882,Accuracy Bench,Validation
1928,0,8,20,0.058039702,Loss Bicycle,Training
1929,0,8,20,0.04916644,Loss Bicycle,Validation
1930,0,8,20,1.0,Accuracy Bicycle,Training
1931,0,8,20,1.0,Accuracy Bicycle,Validation
1932,0,8,20,0.06828534,Loss Book,Training
1933,0,8,20,0.29071146,Loss Book,Validation
1934,0,8,20,0.9928058,Accuracy Book,Training
1935,0,8,20,1.0,Accuracy Book,Validation
1936,0,8,20,0.08049863,Loss Bottle,Training
1937,0,8,20,0.094613254,Loss Bottle,Validation
1938,0,8,20,0.9935065,Accuracy Bottle,Training
1939,0,8,20,1.0,Accuracy Bottle,Validation
1940,0,8,20,0.09330937,Loss Bowl,Training
1941,0,8,20,0.30310306,Loss Bowl,Validation
1942,0,8,20,0.993007,Accuracy Bowl,Training
1943,0,8,20,1.0,Accuracy Bowl,Validation
1944,0,8,20,0.07785882,Loss Car,Training
1945,0,8,20,0.05960273,Loss Car,Validation
1946,0,8,20,1.0,Accuracy Car,Training
1947,0,8,20,1.0,Accuracy Car,Validation
1948,0,8,20,0.19833826,Loss Cell_Phone,Training
1949,0,8,20,0.3754377,Loss Cell_Phone,Validation
1950,0,8,20,0.9782609,Accuracy Cell_Phone,Training
1951,0,8,20,0.9037037,Accuracy Cell_Phone,Validation
1952,0,8,20,0.08228136,Loss Chair,Training
1953,0,8,20,0.40341973,Loss Chair,Validation
1954,0,8,20,1.0,Accuracy Chair,Training
1955,0,8,20,1.0,Accuracy Chair,Validation
1956,0,8,20,0.07252458,Loss Clock,Training
1957,0,8,20,0.3426326,Loss Clock,Validation
1958,0,8,20,1.0,Accuracy Clock,Training
1959,0,8,20,1.0,Accuracy Clock,Validation
1960,0,8,20,0.050497357,Loss Computer_Mouse,Training
1961,0,8,20,0.156158,Loss Computer_Mouse,Validation
1962,0,8,20,1.0,Accuracy Computer_Mouse,Training
1963,0,8,20,1.0,Accuracy Computer_Mouse,Validation
1964,0,8,20,0.08946208,Loss Cup,Training
1965,0,8,20,0.18712692,Loss Cup,Validation
1966,0,8,20,0.9935065,Accuracy Cup,Training
1967,0,8,20,1.0,Accuracy Cup,Validation
1968,0,8,20,0.11800512,Loss Fork,Training
1969,0,8,20,0.21978323,Loss Fork,Validation
1970,0,8,20,0.9925926,Accuracy Fork,Training
1971,0,8,20,0.94160587,Accuracy Fork,Validation
1972,0,8,20,0.12988433,Loss Keyboard,Training
1973,0,8,20,0.31302756,Loss Keyboard,Validation
1974,0,8,20,0.9852941,Accuracy Keyboard,Training
1975,0,8,20,1.0,Accuracy Keyboard,Validation
1976,0,8,20,0.14936005,Loss Knife,Training
1977,0,8,20,0.8222409,Loss Knife,Validation
1978,0,8,20,0.9852941,Accuracy Knife,Training
1979,0,8,20,0.76984125,Accuracy Knife,Validation
1980,0,8,20,0.11500606,Loss Laptop,Training
1981,0,8,20,0.16525027,Loss Laptop,Validation
1982,0,8,20,0.9927536,Accuracy Laptop,Training
1983,0,8,20,1.0,Accuracy Laptop,Validation
1984,0,8,20,0.07077128,Loss Motorcycle,Training
1985,0,8,20,0.16508153,Loss Motorcycle,Validation
1986,0,8,20,1.0,Accuracy Motorcycle,Training
1987,0,8,20,1.0,Accuracy Motorcycle,Validation
1988,0,8,20,0.054528832,Loss Potted_Plant,Training
1989,0,8,20,0.09237569,Loss Potted_Plant,Validation
1990,0,8,20,1.0,Accuracy Potted_Plant,Training
1991,0,8,20,1.0,Accuracy Potted_Plant,Validation
1992,0,8,20,0.18422903,Loss Spoon,Training
1993,0,8,20,0.43801102,Loss Spoon,Validation
1994,0,8,20,0.97931033,Accuracy Spoon,Training
1995,0,8,20,0.9102564,Accuracy Spoon,Validation
1996,0,8,20,0.07688814,Loss Sports_Ball,Training
1997,0,8,20,0.2646158,Loss Sports_Ball,Validation
1998,0,8,20,1.0,Accuracy Sports_Ball,Training
1999,0,8,20,1.0,Accuracy Sports_Ball,Validation
2000,0,8,20,0.063379414,Loss Tie,Training
2001,0,8,20,0.32832676,Loss Tie,Validation
2002,0,8,20,1.0,Accuracy Tie,Training
2003,0,8,20,0.90066224,Accuracy Tie,Validation
2004,0,8,20,0.049167417,Loss Traffic_Light,Training
2005,0,8,20,0.32974795,Loss Traffic_Light,Validation
2006,0,8,20,1.0,Accuracy Traffic_Light,Training
2007,0,8,20,1.0,Accuracy Traffic_Light,Validation
2008,0,8,20,0.101203494,Loss Tv_Remote,Training
2009,0,8,20,0.09072314,Loss Tv_Remote,Validation
2010,0,8,20,1.0,Accuracy Tv_Remote,Training
2011,0,8,20,1.0,Accuracy Tv_Remote,Validation
2012,0,8,20,0.07474474,Loss Wine_Glass,Training
2013,0,8,20,0.04598944,Loss Wine_Glass,Validation
2014,0,8,20,1.0,Accuracy Wine_Glass,Training
2015,0,8,20,1.0,Accuracy Wine_Glass,Validation
2016,0,8,21,0.09060764,Loss,Training
2017,0,8,21,0.24177086,Loss,Validation
2018,0,8,21,0.9965869,Accuracy,Training
2019,0,8,21,0.96671927,Accuracy,Validation
2020,0,8,21,0.05695132,Loss Bench,Training
2021,0,8,21,0.23800401,Loss Bench,Validation
2022,0,8,21,1.0,Accuracy Bench,Training
2023,0,8,21,0.9701493,Accuracy Bench,Validation
2024,0,8,21,0.07727482,Loss Bicycle,Training
2025,0,8,21,0.04180369,Loss Bicycle,Validation
2026,0,8,21,1.0,Accuracy Bicycle,Training
2027,0,8,21,1.0,Accuracy Bicycle,Validation
2028,0,8,21,0.07265038,Loss Book,Training
2029,0,8,21,0.26408005,Loss Book,Validation
2030,0,8,21,1.0,Accuracy Book,Training
2031,0,8,21,1.0,Accuracy Book,Validation
2032,0,8,21,0.060038593,Loss Bottle,Training
2033,0,8,21,0.10539833,Loss Bottle,Validation
2034,0,8,21,1.0,Accuracy Bottle,Training
2035,0,8,21,1.0,Accuracy Bottle,Validation
2036,0,8,21,0.098889686,Loss Bowl,Training
2037,0,8,21,0.2815687,Loss Bowl,Validation
2038,0,8,21,0.99264705,Accuracy Bowl,Training
2039,0,8,21,1.0,Accuracy Bowl,Validation
2040,0,8,21,0.09683807,Loss Car,Training
2041,0,8,21,0.053648334,Loss Car,Validation
2042,0,8,21,0.9929578,Accuracy Car,Training
2043,0,8,21,1.0,Accuracy Car,Validation
2044,0,8,21,0.1763001,Loss Cell_Phone,Training
2045,0,8,21,0.34043935,Loss Cell_Phone,Validation
2046,0,8,21,0.9851852,Accuracy Cell_Phone,Training
2047,0,8,21,0.9109589,Accuracy Cell_Phone,Validation
2048,0,8,21,0.097985364,Loss Chair,Training
2049,0,8,21,0.2945167,Loss Chair,Validation
2050,0,8,21,1.0,Accuracy Chair,Training
2051,0,8,21,1.0,Accuracy Chair,Validation
2052,0,8,21,0.09122754,Loss Clock,Training
2053,0,8,21,0.32538885,Loss Clock,Validation
2054,0,8,21,0.99224806,Accuracy Clock,Training
2055,0,8,21,1.0,Accuracy Clock,Validation
2056,0,8,21,0.05137181,Loss Computer_Mouse,Training
2057,0,8,21,0.14488596,Loss Computer_Mouse,Validation
2058,0,8,21,1.0,Accuracy Computer_Mouse,Training
2059,0,8,21,1.0,Accuracy Computer_Mouse,Validation
2060,0,8,21,0.085763864,Loss Cup,Training
2061,0,8,21,0.17461403,Loss Cup,Validation
2062,0,8,21,1.0,Accuracy Cup,Training
2063,0,8,21,0.95035464,Accuracy Cup,Validation
2064,0,8,21,0.15873379,Loss Fork,Training
2065,0,8,21,0.20116395,Loss Fork,Validation
2066,0,8,21,0.9794521,Accuracy Fork,Training
2067,0,8,21,0.96850395,Accuracy Fork,Validation
2068,0,8,21,0.11467823,Loss Keyboard,Training
2069,0,8,21,0.31898668,Loss Keyboard,Validation
2070,0,8,21,0.98734176,Accuracy Keyboard,Training
2071,0,8,21,1.0,Accuracy Keyboard,Validation
2072,0,8,21,0.10108648,Loss Knife,Training
2073,0,8,21,0.8277549,Loss Knife,Validation
2074,0,8,21,1.0,Accuracy Knife,Training
2075,0,8,21,0.66906476,Accuracy Knife,Validation
2076,0,8,21,0.12336393,Loss Laptop,Training
2077,0,8,21,0.17823727,Loss Laptop,Validation
2078,0,8,21,0.9916667,Accuracy Laptop,Training
2079,0,8,21,1.0,Accuracy Laptop,Validation
2080,0,8,21,0.07242086,Loss Motorcycle,Training
2081,0,8,21,0.16983823,Loss Motorcycle,Validation
2082,0,8,21,1.0,Accuracy Motorcycle,Training
2083,0,8,21,1.0,Accuracy Motorcycle,Validation
2084,0,8,21,0.043603644,Loss Potted_Plant,Training
2085,0,8,21,0.07185166,Loss Potted_Plant,Validation
2086,0,8,21,1.0,Accuracy Potted_Plant,Training
2087,0,8,21,1.0,Accuracy Potted_Plant,Validation
2088,0,8,21,0.12872861,Loss Spoon,Training
2089,0,8,21,0.47028223,Loss Spoon,Validation
2090,0,8,21,1.0,Accuracy Spoon,Training
2091,0,8,21,0.890511,Accuracy Spoon,Validation
2092,0,8,21,0.08285644,Loss Sports_Ball,Training
2093,0,8,21,0.29306546,Loss Sports_Ball,Validation
2094,0,8,21,1.0,Accuracy Sports_Ball,Training
2095,0,8,21,1.0,Accuracy Sports_Ball,Validation
2096,0,8,21,0.09115963,Loss Tie,Training
2097,0,8,21,0.31383327,Loss Tie,Validation
2098,0,8,21,1.0,Accuracy Tie,Training
2099,0,8,21,0.875,Accuracy Tie,Validation
2100,0,8,21,0.058932435,Loss Traffic_Light,Training
2101,0,8,21,0.28187492,Loss Traffic_Light,Validation
2102,0,8,21,1.0,Accuracy Traffic_Light,Training
2103,0,8,21,1.0,Accuracy Traffic_Light,Validation
2104,0,8,21,0.08247431,Loss Tv_Remote,Training
2105,0,8,21,0.103591576,Loss Tv_Remote,Validation
2106,0,8,21,1.0,Accuracy Tv_Remote,Training
2107,0,8,21,1.0,Accuracy Tv_Remote,Validation
2108,0,8,21,0.06064602,Loss Wine_Glass,Training
2109,0,8,21,0.06590152,Loss Wine_Glass,Validation
2110,0,8,21,1.0,Accuracy Wine_Glass,Training
2111,0,8,21,1.0,Accuracy Wine_Glass,Validation
2112,0,8,22,0.08494717,Loss,Training
2113,0,8,22,0.23383237,Loss,Validation
2114,0,8,22,0.9965306,Accuracy,Training
2115,0,8,22,0.9648618,Accuracy,Validation
2116,0,8,22,0.06277813,Loss Bench,Training
2117,0,8,22,0.2221809,Loss Bench,Validation
2118,0,8,22,0.99242425,Accuracy Bench,Training
2119,0,8,22,0.9423077,Accuracy Bench,Validation
2120,0,8,22,0.057984103,Loss Bicycle,Training
2121,0,8,22,0.034955785,Loss Bicycle,Validation
2122,0,8,22,1.0,Accuracy Bicycle,Training
2123,0,8,22,1.0,Accuracy Bicycle,Validation
2124,0,8,22,0.07225759,Loss Book,Training
2125,0,8,22,0.21114826,Loss Book,Validation
2126,0,8,22,1.0,Accuracy Book,Training
2127,0,8,22,1.0,Accuracy Book,Validation
2128,0,8,22,0.04918512,Loss Bottle,Training
2129,0,8,22,0.123484515,Loss Bottle,Validation
2130,0,8,22,1.0,Accuracy Bottle,Training
2131,0,8,22,1.0,Accuracy Bottle,Validation
2132,0,8,22,0.10265754,Loss Bowl,Training
2133,0,8,22,0.21364054,Loss Bowl,Validation
2134,0,8,22,0.99248123,Accuracy Bowl,Training
2135,0,8,22,1.0,Accuracy Bowl,Validation
2136,0,8,22,0.09347883,Loss Car,Training
2137,0,8,22,0.04002496,Loss Car,Validation
2138,0,8,22,0.98373985,Accuracy Car,Training
2139,0,8,22,1.0,Accuracy Car,Validation
2140,0,8,22,0.16572376,Loss Cell_Phone,Training
2141,0,8,22,0.37238407,Loss Cell_Phone,Validation
2142,0,8,22,1.0,Accuracy Cell_Phone,Training
2143,0,8,22,0.920354,Accuracy Cell_Phone,Validation
2144,0,8,22,0.08816627,Loss Chair,Training
2145,0,8,22,0.3368393,Loss Chair,Validation
2146,0,8,22,0.9931507,Accuracy Chair,Training
2147,0,8,22,1.0,Accuracy Chair,Validation
2148,0,8,22,0.05733079,Loss Clock,Training
2149,0,8,22,0.31970426,Loss Clock,Validation
2150,0,8,22,1.0,Accuracy Clock,Training
2151,0,8,22,1.0,Accuracy Clock,Validation
2152,0,8,22,0.058432203,Loss Computer_Mouse,Training
2153,0,8,22,0.12769832,Loss Computer_Mouse,Validation
2154,0,8,22,1.0,Accuracy Computer_Mouse,Training
2155,0,8,22,1.0,Accuracy Computer_Mouse,Validation
2156,0,8,22,0.07669732,Loss Cup,Training
2157,0,8,22,0.19392088,Loss Cup,Validation
2158,0,8,22,1.0,Accuracy Cup,Training
2159,0,8,22,0.9270073,Accuracy Cup,Validation
2160,0,8,22,0.12299577,Loss Fork,Training
2161,0,8,22,0.19589894,Loss Fork,Validation
2162,0,8,22,0.992126,Accuracy Fork,Training
2163,0,8,22,0.9411765,Accuracy Fork,Validation
2164,0,8,22,0.0979181,Loss Keyboard,Training
2165,0,8,22,0.30356812,Loss Keyboard,Validation
2166,0,8,22,0.9925926,Accuracy Keyboard,Training
2167,0,8,22,1.0,Accuracy Keyboard,Validation
2168,0,8,22,0.10545548,Loss Knife,Training
2169,0,8,22,0.79406047,Loss Knife,Validation
2170,0,8,22,1.0,Accuracy Knife,Training
2171,0,8,22,0.75352114,Accuracy Knife,Validation
2172,0,8,22,0.12179174,Loss Laptop,Training
2173,0,8,22,0.1607171,Loss Laptop,Validation
2174,0,8,22,0.98734176,Accuracy Laptop,Training
2175,0,8,22,1.0,Accuracy Laptop,Validation
2176,0,8,22,0.07802925,Loss Motorcycle,Training
2177,0,8,22,0.16059223,Loss Motorcycle,Validation
2178,0,8,22,1.0,Accuracy Motorcycle,Training
2179,0,8,22,1.0,Accuracy Motorcycle,Validation
2180,0,8,22,0.05375004,Loss Potted_Plant,Training
2181,0,8,22,0.08267774,Loss Potted_Plant,Validation
2182,0,8,22,1.0,Accuracy Potted_Plant,Training
2183,0,8,22,1.0,Accuracy Potted_Plant,Validation
2184,0,8,22,0.13917723,Loss Spoon,Training
