,seed,examples_per_class,epoch,value,metric,split
1563,2,8,16,1.0,Accuracy Car,Validation
1564,2,8,16,0.25199103,Loss Cell_Phone,Training
1565,2,8,16,0.8240382,Loss Cell_Phone,Validation
1566,2,8,16,0.98571426,Accuracy Cell_Phone,Training
1567,2,8,16,0.7132353,Accuracy Cell_Phone,Validation
1568,2,8,16,0.18153349,Loss Chair,Training
1569,2,8,16,0.28451005,Loss Chair,Validation
1570,2,8,16,0.9928058,Accuracy Chair,Training
1571,2,8,16,1.0,Accuracy Chair,Validation
1572,2,8,16,0.1189926,Loss Clock,Training
1573,2,8,16,0.44051543,Loss Clock,Validation
1574,2,8,16,0.99230766,Accuracy Clock,Training
1575,2,8,16,1.0,Accuracy Clock,Validation
1576,2,8,16,0.06624381,Loss Computer_Mouse,Training
1577,2,8,16,0.1892881,Loss Computer_Mouse,Validation
1578,2,8,16,1.0,Accuracy Computer_Mouse,Training
1579,2,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,8,16,0.11967633,Loss Cup,Training
1581,2,8,16,0.38040832,Loss Cup,Validation
1582,2,8,16,1.0,Accuracy Cup,Training
1583,2,8,16,0.9097222,Accuracy Cup,Validation
1584,2,8,16,0.21661553,Loss Fork,Training
1585,2,8,16,0.34747759,Loss Fork,Validation
1586,2,8,16,0.99319726,Accuracy Fork,Training
1587,2,8,16,0.9527559,Accuracy Fork,Validation
1588,2,8,16,0.13671884,Loss Keyboard,Training
1589,2,8,16,0.49510232,Loss Keyboard,Validation
1590,2,8,16,1.0,Accuracy Keyboard,Training
1591,2,8,16,1.0,Accuracy Keyboard,Validation
1592,2,8,16,0.1898589,Loss Knife,Training
1593,2,8,16,0.54489416,Loss Knife,Validation
1594,2,8,16,1.0,Accuracy Knife,Training
1595,2,8,16,0.91034484,Accuracy Knife,Validation
1596,2,8,16,0.20116915,Loss Laptop,Training
1597,2,8,16,0.21163048,Loss Laptop,Validation
1598,2,8,16,0.98550725,Accuracy Laptop,Training
1599,2,8,16,1.0,Accuracy Laptop,Validation
1600,2,8,16,0.10316009,Loss Motorcycle,Training
1601,2,8,16,0.26845616,Loss Motorcycle,Validation
1602,2,8,16,1.0,Accuracy Motorcycle,Training
1603,2,8,16,1.0,Accuracy Motorcycle,Validation
1604,2,8,16,0.075781934,Loss Potted_Plant,Training
1605,2,8,16,0.14075667,Loss Potted_Plant,Validation
1606,2,8,16,1.0,Accuracy Potted_Plant,Training
1607,2,8,16,1.0,Accuracy Potted_Plant,Validation
1608,2,8,16,0.18379526,Loss Spoon,Training
1609,2,8,16,0.47935894,Loss Spoon,Validation
1610,2,8,16,1.0,Accuracy Spoon,Training
1611,2,8,16,0.95364237,Accuracy Spoon,Validation
1612,2,8,16,0.11142629,Loss Sports_Ball,Training
1613,2,8,16,0.5115573,Loss Sports_Ball,Validation
1614,2,8,16,1.0,Accuracy Sports_Ball,Training
1615,2,8,16,0.8811189,Accuracy Sports_Ball,Validation
1616,2,8,16,0.12331044,Loss Tie,Training
1617,2,8,16,0.39365453,Loss Tie,Validation
1618,2,8,16,1.0,Accuracy Tie,Training
1619,2,8,16,0.87349397,Accuracy Tie,Validation
1620,2,8,16,0.10309097,Loss Traffic_Light,Training
1621,2,8,16,0.3901,Loss Traffic_Light,Validation
1622,2,8,16,1.0,Accuracy Traffic_Light,Training
1623,2,8,16,0.96268654,Accuracy Traffic_Light,Validation
1624,2,8,16,0.11779103,Loss Tv_Remote,Training
1625,2,8,16,0.17225415,Loss Tv_Remote,Validation
1626,2,8,16,1.0,Accuracy Tv_Remote,Training
1627,2,8,16,1.0,Accuracy Tv_Remote,Validation
1628,2,8,16,0.18747376,Loss Wine_Glass,Training
1629,2,8,16,0.09769732,Loss Wine_Glass,Validation
1630,2,8,16,0.964539,Accuracy Wine_Glass,Training
1631,2,8,16,1.0,Accuracy Wine_Glass,Validation
1632,2,8,17,0.12902364,Loss,Training
1633,2,8,17,0.3203308,Loss,Validation
1634,2,8,17,0.9934843,Accuracy,Training
1635,2,8,17,0.9496545,Accuracy,Validation
1636,2,8,17,0.08871068,Loss Bench,Training
1637,2,8,17,0.28866374,Loss Bench,Validation
1638,2,8,17,0.99375,Accuracy Bench,Training
1639,2,8,17,0.9044118,Accuracy Bench,Validation
1640,2,8,17,0.10061717,Loss Bicycle,Training
1641,2,8,17,0.051553857,Loss Bicycle,Validation
1642,2,8,17,1.0,Accuracy Bicycle,Training
1643,2,8,17,1.0,Accuracy Bicycle,Validation
1644,2,8,17,0.10783574,Loss Book,Training
1645,2,8,17,0.43727967,Loss Book,Validation
1646,2,8,17,1.0,Accuracy Book,Training
1647,2,8,17,0.87218046,Accuracy Book,Validation
1648,2,8,17,0.1033993,Loss Bottle,Training
1649,2,8,17,0.17792173,Loss Bottle,Validation
1650,2,8,17,0.993007,Accuracy Bottle,Training
1651,2,8,17,1.0,Accuracy Bottle,Validation
1652,2,8,17,0.07663924,Loss Bowl,Training
1653,2,8,17,0.5032164,Loss Bowl,Validation
1654,2,8,17,1.0,Accuracy Bowl,Training
1655,2,8,17,0.92105263,Accuracy Bowl,Validation
1656,2,8,17,0.057100832,Loss Car,Training
1657,2,8,17,0.09223443,Loss Car,Validation
1658,2,8,17,1.0,Accuracy Car,Training
1659,2,8,17,1.0,Accuracy Car,Validation
1660,2,8,17,0.26729804,Loss Cell_Phone,Training
1661,2,8,17,0.8811331,Loss Cell_Phone,Validation
1662,2,8,17,0.9797297,Accuracy Cell_Phone,Training
1663,2,8,17,0.616,Accuracy Cell_Phone,Validation
1664,2,8,17,0.16397332,Loss Chair,Training
1665,2,8,17,0.21278314,Loss Chair,Validation
1666,2,8,17,0.98571426,Accuracy Chair,Training
1667,2,8,17,1.0,Accuracy Chair,Validation
1668,2,8,17,0.14134462,Loss Clock,Training
1669,2,8,17,0.39375207,Loss Clock,Validation
1670,2,8,17,0.9927536,Accuracy Clock,Training
1671,2,8,17,1.0,Accuracy Clock,Validation
1672,2,8,17,0.09158247,Loss Computer_Mouse,Training
1673,2,8,17,0.20196079,Loss Computer_Mouse,Validation
1674,2,8,17,1.0,Accuracy Computer_Mouse,Training
1675,2,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,8,17,0.11098947,Loss Cup,Training
1677,2,8,17,0.37560204,Loss Cup,Validation
1678,2,8,17,0.98630136,Accuracy Cup,Training
1679,2,8,17,0.9312977,Accuracy Cup,Validation
1680,2,8,17,0.20282853,Loss Fork,Training
1681,2,8,17,0.26344708,Loss Fork,Validation
1682,2,8,17,0.9930556,Accuracy Fork,Training
1683,2,8,17,0.9570552,Accuracy Fork,Validation
1684,2,8,17,0.138287,Loss Keyboard,Training
1685,2,8,17,0.44452325,Loss Keyboard,Validation
1686,2,8,17,1.0,Accuracy Keyboard,Training
1687,2,8,17,1.0,Accuracy Keyboard,Validation
1688,2,8,17,0.2195618,Loss Knife,Training
1689,2,8,17,0.5048066,Loss Knife,Validation
1690,2,8,17,0.98373985,Accuracy Knife,Training
1691,2,8,17,0.95394737,Accuracy Knife,Validation
1692,2,8,17,0.18884522,Loss Laptop,Training
1693,2,8,17,0.2218553,Loss Laptop,Validation
1694,2,8,17,0.9752066,Accuracy Laptop,Training
1695,2,8,17,1.0,Accuracy Laptop,Validation
1696,2,8,17,0.077502966,Loss Motorcycle,Training
1697,2,8,17,0.24552499,Loss Motorcycle,Validation
1698,2,8,17,1.0,Accuracy Motorcycle,Training
1699,2,8,17,1.0,Accuracy Motorcycle,Validation
1700,2,8,17,0.072975256,Loss Potted_Plant,Training
1701,2,8,17,0.112611815,Loss Potted_Plant,Validation
1702,2,8,17,1.0,Accuracy Potted_Plant,Training
1703,2,8,17,1.0,Accuracy Potted_Plant,Validation
1704,2,8,17,0.16445643,Loss Spoon,Training
1705,2,8,17,0.44585502,Loss Spoon,Validation
1706,2,8,17,1.0,Accuracy Spoon,Training
1707,2,8,17,0.9430894,Accuracy Spoon,Validation
1708,2,8,17,0.11790557,Loss Sports_Ball,Training
1709,2,8,17,0.4863314,Loss Sports_Ball,Validation
1710,2,8,17,0.9932886,Accuracy Sports_Ball,Training
1711,2,8,17,0.8630137,Accuracy Sports_Ball,Validation
1712,2,8,17,0.1467511,Loss Tie,Training
1713,2,8,17,0.37653813,Loss Tie,Validation
1714,2,8,17,1.0,Accuracy Tie,Training
1715,2,8,17,0.9147287,Accuracy Tie,Validation
1716,2,8,17,0.09970164,Loss Traffic_Light,Training
1717,2,8,17,0.40941218,Loss Traffic_Light,Validation
1718,2,8,17,1.0,Accuracy Traffic_Light,Training
1719,2,8,17,0.9652778,Accuracy Traffic_Light,Validation
1720,2,8,17,0.0959195,Loss Tv_Remote,Training
1721,2,8,17,0.1610614,Loss Tv_Remote,Validation
1722,2,8,17,0.99270076,Accuracy Tv_Remote,Training
1723,2,8,17,1.0,Accuracy Tv_Remote,Validation
1724,2,8,17,0.13331772,Loss Wine_Glass,Training
1725,2,8,17,0.07953957,Loss Wine_Glass,Validation
1726,2,8,17,0.9808917,Accuracy Wine_Glass,Training
1727,2,8,17,1.0,Accuracy Wine_Glass,Validation
1728,2,8,18,0.11668131,Loss,Training
1729,2,8,18,0.30625993,Loss,Validation
1730,2,8,18,0.99532807,Accuracy,Training
1731,2,8,18,0.9614599,Accuracy,Validation
1732,2,8,18,0.0727294,Loss Bench,Training
1733,2,8,18,0.24618736,Loss Bench,Validation
1734,2,8,18,1.0,Accuracy Bench,Training
1735,2,8,18,0.9430894,Accuracy Bench,Validation
1736,2,8,18,0.08886494,Loss Bicycle,Training
1737,2,8,18,0.043288413,Loss Bicycle,Validation
1738,2,8,18,0.9929078,Accuracy Bicycle,Training
1739,2,8,18,1.0,Accuracy Bicycle,Validation
1740,2,8,18,0.12058261,Loss Book,Training
1741,2,8,18,0.35306346,Loss Book,Validation
1742,2,8,18,1.0,Accuracy Book,Training
1743,2,8,18,0.92907804,Accuracy Book,Validation
1744,2,8,18,0.07950723,Loss Bottle,Training
1745,2,8,18,0.16782618,Loss Bottle,Validation
1746,2,8,18,1.0,Accuracy Bottle,Training
1747,2,8,18,1.0,Accuracy Bottle,Validation
1748,2,8,18,0.08170609,Loss Bowl,Training
1749,2,8,18,0.45105317,Loss Bowl,Validation
1750,2,8,18,1.0,Accuracy Bowl,Training
1751,2,8,18,0.85365856,Accuracy Bowl,Validation
1752,2,8,18,0.03792914,Loss Car,Training
1753,2,8,18,0.085561566,Loss Car,Validation
1754,2,8,18,1.0,Accuracy Car,Training
1755,2,8,18,1.0,Accuracy Car,Validation
1756,2,8,18,0.23193336,Loss Cell_Phone,Training
1757,2,8,18,0.84075695,Loss Cell_Phone,Validation
1758,2,8,18,0.99310344,Accuracy Cell_Phone,Training
1759,2,8,18,0.7086093,Accuracy Cell_Phone,Validation
1760,2,8,18,0.17013827,Loss Chair,Training
1761,2,8,18,0.2590043,Loss Chair,Validation
1762,2,8,18,0.9908257,Accuracy Chair,Training
1763,2,8,18,1.0,Accuracy Chair,Validation
1764,2,8,18,0.10323902,Loss Clock,Training
1765,2,8,18,0.39007914,Loss Clock,Validation
1766,2,8,18,0.987013,Accuracy Clock,Training
1767,2,8,18,1.0,Accuracy Clock,Validation
1768,2,8,18,0.070504144,Loss Computer_Mouse,Training
1769,2,8,18,0.22375527,Loss Computer_Mouse,Validation
1770,2,8,18,1.0,Accuracy Computer_Mouse,Training
1771,2,8,18,1.0,Accuracy Computer_Mouse,Validation
1772,2,8,18,0.09457143,Loss Cup,Training
1773,2,8,18,0.37193877,Loss Cup,Validation
1774,2,8,18,1.0,Accuracy Cup,Training
1775,2,8,18,1.0,Accuracy Cup,Validation
1776,2,8,18,0.19398674,Loss Fork,Training
1777,2,8,18,0.264126,Loss Fork,Validation
1778,2,8,18,0.9881657,Accuracy Fork,Training
1779,2,8,18,0.9862069,Accuracy Fork,Validation
1780,2,8,18,0.14837946,Loss Keyboard,Training
1781,2,8,18,0.47115168,Loss Keyboard,Validation
1782,2,8,18,0.9919355,Accuracy Keyboard,Training
1783,2,8,18,1.0,Accuracy Keyboard,Validation
1784,2,8,18,0.19546427,Loss Knife,Training
1785,2,8,18,0.39147884,Loss Knife,Validation
1786,2,8,18,0.9927536,Accuracy Knife,Training
1787,2,8,18,0.9745763,Accuracy Knife,Validation
1788,2,8,18,0.17358053,Loss Laptop,Training
1789,2,8,18,0.20384742,Loss Laptop,Validation
1790,2,8,18,0.99206346,Accuracy Laptop,Training
1791,2,8,18,1.0,Accuracy Laptop,Validation
1792,2,8,18,0.08191623,Loss Motorcycle,Training
1793,2,8,18,0.25840288,Loss Motorcycle,Validation
1794,2,8,18,1.0,Accuracy Motorcycle,Training
1795,2,8,18,1.0,Accuracy Motorcycle,Validation
1796,2,8,18,0.06407054,Loss Potted_Plant,Training
1797,2,8,18,0.123497784,Loss Potted_Plant,Validation
1798,2,8,18,1.0,Accuracy Potted_Plant,Training
1799,2,8,18,1.0,Accuracy Potted_Plant,Validation
1800,2,8,18,0.15548351,Loss Spoon,Training
1801,2,8,18,0.43971613,Loss Spoon,Validation
1802,2,8,18,1.0,Accuracy Spoon,Training
1803,2,8,18,0.95683455,Accuracy Spoon,Validation
1804,2,8,18,0.09978545,Loss Sports_Ball,Training
1805,2,8,18,0.48636827,Loss Sports_Ball,Validation
1806,2,8,18,1.0,Accuracy Sports_Ball,Training
1807,2,8,18,0.875,Accuracy Sports_Ball,Validation
1808,2,8,18,0.12098103,Loss Tie,Training
1809,2,8,18,0.39163077,Loss Tie,Validation
1810,2,8,18,0.99382716,Accuracy Tie,Training
1811,2,8,18,0.8865248,Accuracy Tie,Validation
1812,2,8,18,0.07612763,Loss Traffic_Light,Training
1813,2,8,18,0.3574213,Loss Traffic_Light,Validation
1814,2,8,18,1.0,Accuracy Traffic_Light,Training
1815,2,8,18,1.0,Accuracy Traffic_Light,Validation
1816,2,8,18,0.10824411,Loss Tv_Remote,Training
1817,2,8,18,0.13476041,Loss Tv_Remote,Validation
1818,2,8,18,0.98734176,Accuracy Tv_Remote,Training
1819,2,8,18,1.0,Accuracy Tv_Remote,Validation
1820,2,8,18,0.11394493,Loss Wine_Glass,Training
1821,2,8,18,0.08906224,Loss Wine_Glass,Validation
1822,2,8,18,0.9826087,Accuracy Wine_Glass,Training
1823,2,8,18,1.0,Accuracy Wine_Glass,Validation
1824,2,8,19,0.10557726,Loss,Training
1825,2,8,19,0.2849421,Loss,Validation
1826,2,8,19,0.9967005,Accuracy,Training
1827,2,8,19,0.9588894,Accuracy,Validation
1828,2,8,19,0.054667868,Loss Bench,Training
1829,2,8,19,0.18641059,Loss Bench,Validation
1830,2,8,19,1.0,Accuracy Bench,Training
1831,2,8,19,0.9781022,Accuracy Bench,Validation
1832,2,8,19,0.07582785,Loss Bicycle,Training
1833,2,8,19,0.03758555,Loss Bicycle,Validation
1834,2,8,19,1.0,Accuracy Bicycle,Training
1835,2,8,19,1.0,Accuracy Bicycle,Validation
1836,2,8,19,0.09300762,Loss Book,Training
1837,2,8,19,0.32331824,Loss Book,Validation
1838,2,8,19,1.0,Accuracy Book,Training
1839,2,8,19,0.9148936,Accuracy Book,Validation
1840,2,8,19,0.07017037,Loss Bottle,Training
1841,2,8,19,0.16287158,Loss Bottle,Validation
1842,2,8,19,1.0,Accuracy Bottle,Training
1843,2,8,19,1.0,Accuracy Bottle,Validation
1844,2,8,19,0.08604038,Loss Bowl,Training
1845,2,8,19,0.48137146,Loss Bowl,Validation
1846,2,8,19,1.0,Accuracy Bowl,Training
1847,2,8,19,0.8962963,Accuracy Bowl,Validation
1848,2,8,19,0.078074746,Loss Car,Training
1849,2,8,19,0.048577886,Loss Car,Validation
1850,2,8,19,0.98734176,Accuracy Car,Training
1851,2,8,19,1.0,Accuracy Car,Validation
1852,2,8,19,0.21665682,Loss Cell_Phone,Training
1853,2,8,19,0.8628663,Loss Cell_Phone,Validation
1854,2,8,19,0.99270076,Accuracy Cell_Phone,Training
1855,2,8,19,0.6690141,Accuracy Cell_Phone,Validation
1856,2,8,19,0.12970646,Loss Chair,Training
1857,2,8,19,0.22666444,Loss Chair,Validation
1858,2,8,19,0.9861111,Accuracy Chair,Training
1859,2,8,19,1.0,Accuracy Chair,Validation
1860,2,8,19,0.10246206,Loss Clock,Training
1861,2,8,19,0.3309138,Loss Clock,Validation
1862,2,8,19,1.0,Accuracy Clock,Training
1863,2,8,19,1.0,Accuracy Clock,Validation
1864,2,8,19,0.06686579,Loss Computer_Mouse,Training
1865,2,8,19,0.19079953,Loss Computer_Mouse,Validation
1866,2,8,19,1.0,Accuracy Computer_Mouse,Training
1867,2,8,19,1.0,Accuracy Computer_Mouse,Validation
1868,2,8,19,0.0901307,Loss Cup,Training
1869,2,8,19,0.33563793,Loss Cup,Validation
1870,2,8,19,1.0,Accuracy Cup,Training
1871,2,8,19,0.9520548,Accuracy Cup,Validation
1872,2,8,19,0.13929346,Loss Fork,Training
1873,2,8,19,0.25459927,Loss Fork,Validation
1874,2,8,19,1.0,Accuracy Fork,Training
1875,2,8,19,0.96875,Accuracy Fork,Validation
1876,2,8,19,0.129455,Loss Keyboard,Training
1877,2,8,19,0.3943727,Loss Keyboard,Validation
1878,2,8,19,0.98675495,Accuracy Keyboard,Training
1879,2,8,19,1.0,Accuracy Keyboard,Validation
1880,2,8,19,0.14809632,Loss Knife,Training
1881,2,8,19,0.4030412,Loss Knife,Validation
1882,2,8,19,0.9929078,Accuracy Knife,Training
1883,2,8,19,0.9513889,Accuracy Knife,Validation
1884,2,8,19,0.16748,Loss Laptop,Training
1885,2,8,19,0.18287715,Loss Laptop,Validation
1886,2,8,19,0.99248123,Accuracy Laptop,Training
1887,2,8,19,1.0,Accuracy Laptop,Validation
1888,2,8,19,0.073041625,Loss Motorcycle,Training
1889,2,8,19,0.20018378,Loss Motorcycle,Validation
1890,2,8,19,1.0,Accuracy Motorcycle,Training
1891,2,8,19,1.0,Accuracy Motorcycle,Validation
1892,2,8,19,0.053055167,Loss Potted_Plant,Training
1893,2,8,19,0.12225642,Loss Potted_Plant,Validation
1894,2,8,19,1.0,Accuracy Potted_Plant,Training
1895,2,8,19,1.0,Accuracy Potted_Plant,Validation
1896,2,8,19,0.1333357,Loss Spoon,Training
1897,2,8,19,0.41986874,Loss Spoon,Validation
1898,2,8,19,1.0,Accuracy Spoon,Training
1899,2,8,19,0.93333334,Accuracy Spoon,Validation
1900,2,8,19,0.12817052,Loss Sports_Ball,Training
1901,2,8,19,0.45057565,Loss Sports_Ball,Validation
1902,2,8,19,1.0,Accuracy Sports_Ball,Training
1903,2,8,19,0.890625,Accuracy Sports_Ball,Validation
1904,2,8,19,0.10976472,Loss Tie,Training
1905,2,8,19,0.34325856,Loss Tie,Validation
1906,2,8,19,1.0,Accuracy Tie,Training
1907,2,8,19,0.9,Accuracy Tie,Validation
1908,2,8,19,0.08724869,Loss Traffic_Light,Training
1909,2,8,19,0.37209103,Loss Traffic_Light,Validation
1910,2,8,19,1.0,Accuracy Traffic_Light,Training
1911,2,8,19,1.0,Accuracy Traffic_Light,Validation
1912,2,8,19,0.10253,Loss Tv_Remote,Training
1913,2,8,19,0.12971923,Loss Tv_Remote,Validation
1914,2,8,19,0.9858156,Accuracy Tv_Remote,Training
1915,2,8,19,1.0,Accuracy Tv_Remote,Validation
1916,2,8,19,0.09319485,Loss Wine_Glass,Training
1917,2,8,19,0.09380708,Loss Wine_Glass,Validation
1918,2,8,19,1.0,Accuracy Wine_Glass,Training
1919,2,8,19,1.0,Accuracy Wine_Glass,Validation
1920,2,8,20,0.09805872,Loss,Training
1921,2,8,20,0.27255154,Loss,Validation
1922,2,8,20,0.99593884,Accuracy,Training
1923,2,8,20,0.9599031,Accuracy,Validation
1924,2,8,20,0.065266274,Loss Bench,Training
1925,2,8,20,0.18053569,Loss Bench,Validation
1926,2,8,20,1.0,Accuracy Bench,Training
1927,2,8,20,1.0,Accuracy Bench,Validation
1928,2,8,20,0.08007333,Loss Bicycle,Training
1929,2,8,20,0.031980887,Loss Bicycle,Validation
1930,2,8,20,1.0,Accuracy Bicycle,Training
1931,2,8,20,1.0,Accuracy Bicycle,Validation
1932,2,8,20,0.0823009,Loss Book,Training
1933,2,8,20,0.3068593,Loss Book,Validation
1934,2,8,20,1.0,Accuracy Book,Training
1935,2,8,20,0.96268654,Accuracy Book,Validation
1936,2,8,20,0.0446765,Loss Bottle,Training
1937,2,8,20,0.16919063,Loss Bottle,Validation
1938,2,8,20,1.0,Accuracy Bottle,Training
1939,2,8,20,1.0,Accuracy Bottle,Validation
1940,2,8,20,0.06925407,Loss Bowl,Training
1941,2,8,20,0.3802157,Loss Bowl,Validation
1942,2,8,20,1.0,Accuracy Bowl,Training
1943,2,8,20,0.9104478,Accuracy Bowl,Validation
1944,2,8,20,0.04971284,Loss Car,Training
1945,2,8,20,0.03742222,Loss Car,Validation
1946,2,8,20,1.0,Accuracy Car,Training
1947,2,8,20,1.0,Accuracy Car,Validation
1948,2,8,20,0.2017045,Loss Cell_Phone,Training
1949,2,8,20,0.7922435,Loss Cell_Phone,Validation
1950,2,8,20,0.98507464,Accuracy Cell_Phone,Training
1951,2,8,20,0.6956522,Accuracy Cell_Phone,Validation
1952,2,8,20,0.09971913,Loss Chair,Training
1953,2,8,20,0.2265022,Loss Chair,Validation
1954,2,8,20,1.0,Accuracy Chair,Training
1955,2,8,20,1.0,Accuracy Chair,Validation
1956,2,8,20,0.09589535,Loss Clock,Training
1957,2,8,20,0.36249322,Loss Clock,Validation
1958,2,8,20,1.0,Accuracy Clock,Training
1959,2,8,20,1.0,Accuracy Clock,Validation
1960,2,8,20,0.06377278,Loss Computer_Mouse,Training
1961,2,8,20,0.11865394,Loss Computer_Mouse,Validation
1962,2,8,20,1.0,Accuracy Computer_Mouse,Training
1963,2,8,20,1.0,Accuracy Computer_Mouse,Validation
1964,2,8,20,0.085147254,Loss Cup,Training
1965,2,8,20,0.3392997,Loss Cup,Validation
1966,2,8,20,0.9919355,Accuracy Cup,Training
1967,2,8,20,0.8920863,Accuracy Cup,Validation
1968,2,8,20,0.16415992,Loss Fork,Training
1969,2,8,20,0.26876613,Loss Fork,Validation
1970,2,8,20,0.993007,Accuracy Fork,Training
1971,2,8,20,0.928,Accuracy Fork,Validation
1972,2,8,20,0.10202466,Loss Keyboard,Training
1973,2,8,20,0.3768211,Loss Keyboard,Validation
1974,2,8,20,1.0,Accuracy Keyboard,Training
1975,2,8,20,1.0,Accuracy Keyboard,Validation
1976,2,8,20,0.16630888,Loss Knife,Training
1977,2,8,20,0.40298176,Loss Knife,Validation
1978,2,8,20,0.97887325,Accuracy Knife,Training
1979,2,8,20,0.97959185,Accuracy Knife,Validation
1980,2,8,20,0.16600062,Loss Laptop,Training
1981,2,8,20,0.17644043,Loss Laptop,Validation
1982,2,8,20,0.98571426,Accuracy Laptop,Training
1983,2,8,20,1.0,Accuracy Laptop,Validation
1984,2,8,20,0.065703526,Loss Motorcycle,Training
1985,2,8,20,0.24808873,Loss Motorcycle,Validation
1986,2,8,20,1.0,Accuracy Motorcycle,Training
1987,2,8,20,1.0,Accuracy Motorcycle,Validation
1988,2,8,20,0.075224616,Loss Potted_Plant,Training
1989,2,8,20,0.0907174,Loss Potted_Plant,Validation
1990,2,8,20,0.9931507,Accuracy Potted_Plant,Training
1991,2,8,20,1.0,Accuracy Potted_Plant,Validation
1992,2,8,20,0.14273243,Loss Spoon,Training
1993,2,8,20,0.45837146,Loss Spoon,Validation
1994,2,8,20,0.993007,Accuracy Spoon,Training
1995,2,8,20,0.9461538,Accuracy Spoon,Validation
1996,2,8,20,0.08165658,Loss Sports_Ball,Training
1997,2,8,20,0.40408227,Loss Sports_Ball,Validation
1998,2,8,20,1.0,Accuracy Sports_Ball,Training
1999,2,8,20,0.88372093,Accuracy Sports_Ball,Validation
2000,2,8,20,0.08732891,Loss Tie,Training
2001,2,8,20,0.37715077,Loss Tie,Validation
2002,2,8,20,1.0,Accuracy Tie,Training
2003,2,8,20,0.8794326,Accuracy Tie,Validation
2004,2,8,20,0.08305219,Loss Traffic_Light,Training
2005,2,8,20,0.33086368,Loss Traffic_Light,Validation
2006,2,8,20,0.99236643,Accuracy Traffic_Light,Training
2007,2,8,20,1.0,Accuracy Traffic_Light,Validation
2008,2,8,20,0.07597234,Loss Tv_Remote,Training
2009,2,8,20,0.12238589,Loss Tv_Remote,Validation
2010,2,8,20,1.0,Accuracy Tv_Remote,Training
2011,2,8,20,1.0,Accuracy Tv_Remote,Validation
2012,2,8,20,0.10766302,Loss Wine_Glass,Training
2013,2,8,20,0.06661833,Loss Wine_Glass,Validation
2014,2,8,20,0.99346405,Accuracy Wine_Glass,Training
2015,2,8,20,1.0,Accuracy Wine_Glass,Validation
2016,2,8,21,0.08925179,Loss,Training
2017,2,8,21,0.27658474,Loss,Validation
2018,2,8,21,0.9966351,Accuracy,Training
2019,2,8,21,0.94661075,Accuracy,Validation
2020,2,8,21,0.032741994,Loss Bench,Training
2021,2,8,21,0.29241514,Loss Bench,Validation
2022,2,8,21,1.0,Accuracy Bench,Training
2023,2,8,21,0.9044118,Accuracy Bench,Validation
2024,2,8,21,0.05583523,Loss Bicycle,Training
2025,2,8,21,0.031937245,Loss Bicycle,Validation
2026,2,8,21,1.0,Accuracy Bicycle,Training
2027,2,8,21,1.0,Accuracy Bicycle,Validation
2028,2,8,21,0.06441752,Loss Book,Training
2029,2,8,21,0.25798306,Loss Book,Validation
2030,2,8,21,1.0,Accuracy Book,Training
2031,2,8,21,0.93495935,Accuracy Book,Validation
2032,2,8,21,0.057567988,Loss Bottle,Training
2033,2,8,21,0.1479327,Loss Bottle,Validation
2034,2,8,21,1.0,Accuracy Bottle,Training
2035,2,8,21,1.0,Accuracy Bottle,Validation
2036,2,8,21,0.061927073,Loss Bowl,Training
2037,2,8,21,0.5802306,Loss Bowl,Validation
2038,2,8,21,1.0,Accuracy Bowl,Training
2039,2,8,21,0.7421384,Accuracy Bowl,Validation
2040,2,8,21,0.027491907,Loss Car,Training
2041,2,8,21,0.038549647,Loss Car,Validation
2042,2,8,21,1.0,Accuracy Car,Training
