,seed,examples_per_class,epoch,value,metric,split
526,1,8,5,0.9919355,Accuracy Cup,Training
527,1,8,5,0.9066667,Accuracy Cup,Validation
528,1,8,5,0.83737236,Loss Fork,Training
529,1,8,5,0.94673866,Loss Fork,Validation
530,1,8,5,0.9261745,Accuracy Fork,Training
531,1,8,5,0.7593985,Accuracy Fork,Validation
532,1,8,5,0.68801314,Loss Keyboard,Training
533,1,8,5,1.0273052,Loss Keyboard,Validation
534,1,8,5,0.95348835,Accuracy Keyboard,Training
535,1,8,5,1.0,Accuracy Keyboard,Validation
536,1,8,5,0.80944264,Loss Knife,Training
537,1,8,5,1.1355977,Loss Knife,Validation
538,1,8,5,0.9724138,Accuracy Knife,Training
539,1,8,5,0.69736844,Accuracy Knife,Validation
540,1,8,5,0.6362205,Loss Laptop,Training
541,1,8,5,0.66206676,Loss Laptop,Validation
542,1,8,5,0.96850395,Accuracy Laptop,Training
543,1,8,5,1.0,Accuracy Laptop,Validation
544,1,8,5,0.5351109,Loss Motorcycle,Training
545,1,8,5,0.8652964,Loss Motorcycle,Validation
546,1,8,5,1.0,Accuracy Motorcycle,Training
547,1,8,5,1.0,Accuracy Motorcycle,Validation
548,1,8,5,0.55191875,Loss Potted_Plant,Training
549,1,8,5,0.4109117,Loss Potted_Plant,Validation
550,1,8,5,1.0,Accuracy Potted_Plant,Training
551,1,8,5,1.0,Accuracy Potted_Plant,Validation
552,1,8,5,0.8393043,Loss Spoon,Training
553,1,8,5,0.8481636,Loss Spoon,Validation
554,1,8,5,0.93296087,Accuracy Spoon,Training
555,1,8,5,0.9423077,Accuracy Spoon,Validation
556,1,8,5,0.70426,Loss Sports_Ball,Training
557,1,8,5,1.1341327,Loss Sports_Ball,Validation
558,1,8,5,1.0,Accuracy Sports_Ball,Training
559,1,8,5,1.0,Accuracy Sports_Ball,Validation
560,1,8,5,0.58690643,Loss Tie,Training
561,1,8,5,0.8504544,Loss Tie,Validation
562,1,8,5,0.984375,Accuracy Tie,Training
563,1,8,5,1.0,Accuracy Tie,Validation
564,1,8,5,0.5279162,Loss Traffic_Light,Training
565,1,8,5,1.1523621,Loss Traffic_Light,Validation
566,1,8,5,1.0,Accuracy Traffic_Light,Training
567,1,8,5,1.0,Accuracy Traffic_Light,Validation
568,1,8,5,0.58779514,Loss Tv_Remote,Training
569,1,8,5,0.67777395,Loss Tv_Remote,Validation
570,1,8,5,1.0,Accuracy Tv_Remote,Training
571,1,8,5,1.0,Accuracy Tv_Remote,Validation
572,1,8,5,0.6436011,Loss Wine_Glass,Training
573,1,8,5,0.7717651,Loss Wine_Glass,Validation
574,1,8,5,0.98630136,Accuracy Wine_Glass,Training
575,1,8,5,1.0,Accuracy Wine_Glass,Validation
576,1,8,6,0.50634825,Loss,Training
577,1,8,6,0.7424418,Loss,Validation
578,1,8,6,0.9794576,Accuracy,Training
579,1,8,6,0.9397318,Accuracy,Validation
580,1,8,6,0.3483491,Loss Bench,Training
581,1,8,6,0.4565015,Loss Bench,Validation
582,1,8,6,1.0,Accuracy Bench,Training
583,1,8,6,1.0,Accuracy Bench,Validation
584,1,8,6,0.39815584,Loss Bicycle,Training
585,1,8,6,0.25824124,Loss Bicycle,Validation
586,1,8,6,0.9919355,Accuracy Bicycle,Training
587,1,8,6,1.0,Accuracy Bicycle,Validation
588,1,8,6,0.3740479,Loss Book,Training
589,1,8,6,1.0757228,Loss Book,Validation
590,1,8,6,0.9928058,Accuracy Book,Training
591,1,8,6,0.7826087,Accuracy Book,Validation
592,1,8,6,0.41818786,Loss Bottle,Training
593,1,8,6,0.5574274,Loss Bottle,Validation
594,1,8,6,0.99378884,Accuracy Bottle,Training
595,1,8,6,1.0,Accuracy Bottle,Validation
596,1,8,6,0.48196295,Loss Bowl,Training
597,1,8,6,0.6839652,Loss Bowl,Validation
598,1,8,6,0.9784173,Accuracy Bowl,Training
599,1,8,6,0.82666665,Accuracy Bowl,Validation
600,1,8,6,0.38011575,Loss Car,Training
601,1,8,6,0.4285968,Loss Car,Validation
602,1,8,6,0.984127,Accuracy Car,Training
603,1,8,6,1.0,Accuracy Car,Validation
604,1,8,6,0.7567748,Loss Cell_Phone,Training
605,1,8,6,1.3688668,Loss Cell_Phone,Validation
606,1,8,6,0.9160305,Accuracy Cell_Phone,Training
607,1,8,6,0.49612403,Accuracy Cell_Phone,Validation
608,1,8,6,0.6458642,Loss Chair,Training
609,1,8,6,0.8108053,Loss Chair,Validation
610,1,8,6,0.9319728,Accuracy Chair,Training
611,1,8,6,1.0,Accuracy Chair,Validation
612,1,8,6,0.443735,Loss Clock,Training
613,1,8,6,1.1703851,Loss Clock,Validation
614,1,8,6,0.9935065,Accuracy Clock,Training
615,1,8,6,0.95652175,Accuracy Clock,Validation
616,1,8,6,0.3358315,Loss Computer_Mouse,Training
617,1,8,6,0.49297002,Loss Computer_Mouse,Validation
618,1,8,6,0.99270076,Accuracy Computer_Mouse,Training
619,1,8,6,1.0,Accuracy Computer_Mouse,Validation
620,1,8,6,0.5475119,Loss Cup,Training
621,1,8,6,0.7824981,Loss Cup,Validation
622,1,8,6,0.9791667,Accuracy Cup,Training
623,1,8,6,0.9640288,Accuracy Cup,Validation
624,1,8,6,0.74942356,Loss Fork,Training
625,1,8,6,0.8228147,Loss Fork,Validation
626,1,8,6,0.92622954,Accuracy Fork,Training
627,1,8,6,0.8251748,Accuracy Fork,Validation
628,1,8,6,0.5555522,Loss Keyboard,Training
629,1,8,6,0.90258485,Loss Keyboard,Validation
630,1,8,6,1.0,Accuracy Keyboard,Training
631,1,8,6,1.0,Accuracy Keyboard,Validation
632,1,8,6,0.67550415,Loss Knife,Training
633,1,8,6,1.0520673,Loss Knife,Validation
634,1,8,6,0.9609375,Accuracy Knife,Training
635,1,8,6,0.789916,Accuracy Knife,Validation
636,1,8,6,0.5360116,Loss Laptop,Training
637,1,8,6,0.57405794,Loss Laptop,Validation
638,1,8,6,0.9735099,Accuracy Laptop,Training
639,1,8,6,1.0,Accuracy Laptop,Validation
640,1,8,6,0.45839682,Loss Motorcycle,Training
641,1,8,6,0.578261,Loss Motorcycle,Validation
642,1,8,6,1.0,Accuracy Motorcycle,Training
643,1,8,6,1.0,Accuracy Motorcycle,Validation
644,1,8,6,0.4443474,Loss Potted_Plant,Training
645,1,8,6,0.323451,Loss Potted_Plant,Validation
646,1,8,6,0.9927536,Accuracy Potted_Plant,Training
647,1,8,6,1.0,Accuracy Potted_Plant,Validation
648,1,8,6,0.6713529,Loss Spoon,Training
649,1,8,6,0.8257567,Loss Spoon,Validation
650,1,8,6,0.96062994,Accuracy Spoon,Training
651,1,8,6,0.9727891,Accuracy Spoon,Validation
652,1,8,6,0.5772663,Loss Sports_Ball,Training
653,1,8,6,1.0487688,Loss Sports_Ball,Validation
654,1,8,6,0.99230766,Accuracy Sports_Ball,Training
655,1,8,6,1.0,Accuracy Sports_Ball,Validation
656,1,8,6,0.47185007,Loss Tie,Training
657,1,8,6,0.63551354,Loss Tie,Validation
658,1,8,6,0.9814815,Accuracy Tie,Training
659,1,8,6,1.0,Accuracy Tie,Validation
660,1,8,6,0.4228253,Loss Traffic_Light,Training
661,1,8,6,0.93396544,Loss Traffic_Light,Validation
662,1,8,6,0.9932886,Accuracy Traffic_Light,Training
663,1,8,6,1.0,Accuracy Traffic_Light,Validation
664,1,8,6,0.4207228,Loss Tv_Remote,Training
665,1,8,6,0.6208269,Loss Tv_Remote,Validation
666,1,8,6,1.0,Accuracy Tv_Remote,Training
667,1,8,6,1.0,Accuracy Tv_Remote,Validation
668,1,8,6,0.5322189,Loss Wine_Glass,Training
669,1,8,6,0.6721122,Loss Wine_Glass,Validation
670,1,8,6,0.9919355,Accuracy Wine_Glass,Training
671,1,8,6,1.0,Accuracy Wine_Glass,Validation
672,1,8,7,0.4229411,Loss,Training
673,1,8,7,0.6610964,Loss,Validation
674,1,8,7,0.9804782,Accuracy,Training
675,1,8,7,0.9392234,Accuracy,Validation
676,1,8,7,0.27747476,Loss Bench,Training
677,1,8,7,0.3557425,Loss Bench,Validation
678,1,8,7,1.0,Accuracy Bench,Training
679,1,8,7,1.0,Accuracy Bench,Validation
680,1,8,7,0.31346336,Loss Bicycle,Training
681,1,8,7,0.17468084,Loss Bicycle,Validation
682,1,8,7,0.98013246,Accuracy Bicycle,Training
683,1,8,7,1.0,Accuracy Bicycle,Validation
684,1,8,7,0.3656404,Loss Book,Training
685,1,8,7,1.0268879,Loss Book,Validation
686,1,8,7,0.9907407,Accuracy Book,Training
687,1,8,7,0.7922078,Accuracy Book,Validation
688,1,8,7,0.30866992,Loss Bottle,Training
689,1,8,7,0.44984838,Loss Bottle,Validation
690,1,8,7,1.0,Accuracy Bottle,Training
691,1,8,7,1.0,Accuracy Bottle,Validation
692,1,8,7,0.39787236,Loss Bowl,Training
693,1,8,7,0.6867969,Loss Bowl,Validation
694,1,8,7,0.99346405,Accuracy Bowl,Training
695,1,8,7,0.7421875,Accuracy Bowl,Validation
696,1,8,7,0.31066105,Loss Car,Training
697,1,8,7,0.4002602,Loss Car,Validation
698,1,8,7,0.97902095,Accuracy Car,Training
699,1,8,7,1.0,Accuracy Car,Validation
700,1,8,7,0.7235867,Loss Cell_Phone,Training
701,1,8,7,1.2547525,Loss Cell_Phone,Validation
702,1,8,7,0.8472222,Accuracy Cell_Phone,Training
703,1,8,7,0.6212121,Accuracy Cell_Phone,Validation
704,1,8,7,0.5303713,Loss Chair,Training
705,1,8,7,0.78010565,Loss Chair,Validation
706,1,8,7,0.9699248,Accuracy Chair,Training
707,1,8,7,1.0,Accuracy Chair,Validation
708,1,8,7,0.39285636,Loss Clock,Training
709,1,8,7,1.0768231,Loss Clock,Validation
710,1,8,7,0.99248123,Accuracy Clock,Training
711,1,8,7,0.92741936,Accuracy Clock,Validation
712,1,8,7,0.2674911,Loss Computer_Mouse,Training
713,1,8,7,0.42539605,Loss Computer_Mouse,Validation
714,1,8,7,1.0,Accuracy Computer_Mouse,Training
715,1,8,7,1.0,Accuracy Computer_Mouse,Validation
716,1,8,7,0.43094212,Loss Cup,Training
717,1,8,7,0.73315144,Loss Cup,Validation
718,1,8,7,0.99285716,Accuracy Cup,Training
719,1,8,7,0.8717949,Accuracy Cup,Validation
720,1,8,7,0.6256328,Loss Fork,Training
721,1,8,7,0.68633825,Loss Fork,Validation
722,1,8,7,0.96899223,Accuracy Fork,Training
723,1,8,7,0.9037037,Accuracy Fork,Validation
724,1,8,7,0.46984977,Loss Keyboard,Training
725,1,8,7,0.78363955,Loss Keyboard,Validation
726,1,8,7,0.99230766,Accuracy Keyboard,Training
727,1,8,7,1.0,Accuracy Keyboard,Validation
728,1,8,7,0.5870079,Loss Knife,Training
729,1,8,7,0.93608963,Loss Knife,Validation
730,1,8,7,0.971223,Accuracy Knife,Training
731,1,8,7,0.7516779,Accuracy Knife,Validation
732,1,8,7,0.4085881,Loss Laptop,Training
733,1,8,7,0.42011923,Loss Laptop,Validation
734,1,8,7,0.9875776,Accuracy Laptop,Training
735,1,8,7,1.0,Accuracy Laptop,Validation
736,1,8,7,0.2960375,Loss Motorcycle,Training
737,1,8,7,0.55453664,Loss Motorcycle,Validation
738,1,8,7,1.0,Accuracy Motorcycle,Training
739,1,8,7,1.0,Accuracy Motorcycle,Validation
740,1,8,7,0.36356357,Loss Potted_Plant,Training
741,1,8,7,0.24772704,Loss Potted_Plant,Validation
742,1,8,7,1.0,Accuracy Potted_Plant,Training
743,1,8,7,1.0,Accuracy Potted_Plant,Validation
744,1,8,7,0.62935185,Loss Spoon,Training
745,1,8,7,0.7652072,Loss Spoon,Validation
746,1,8,7,0.9389313,Accuracy Spoon,Training
747,1,8,7,0.9919355,Accuracy Spoon,Validation
748,1,8,7,0.49698704,Loss Sports_Ball,Training
749,1,8,7,0.86870015,Loss Sports_Ball,Validation
750,1,8,7,0.99230766,Accuracy Sports_Ball,Training
751,1,8,7,1.0,Accuracy Sports_Ball,Validation
752,1,8,7,0.34468883,Loss Tie,Training
753,1,8,7,0.6542007,Loss Tie,Validation
754,1,8,7,0.975,Accuracy Tie,Training
755,1,8,7,1.0,Accuracy Tie,Validation
756,1,8,7,0.3502266,Loss Traffic_Light,Training
757,1,8,7,0.86158866,Loss Traffic_Light,Validation
758,1,8,7,1.0,Accuracy Traffic_Light,Training
759,1,8,7,1.0,Accuracy Traffic_Light,Validation
760,1,8,7,0.38486063,Loss Tv_Remote,Training
761,1,8,7,0.48719966,Loss Tv_Remote,Validation
762,1,8,7,0.99310344,Accuracy Tv_Remote,Training
763,1,8,7,1.0,Accuracy Tv_Remote,Validation
764,1,8,7,0.45182145,Loss Wine_Glass,Training
765,1,8,7,0.57542485,Loss Wine_Glass,Validation
766,1,8,7,0.98571426,Accuracy Wine_Glass,Training
767,1,8,7,1.0,Accuracy Wine_Glass,Validation
768,1,8,8,0.35873273,Loss,Training
769,1,8,8,0.6100695,Loss,Validation
770,1,8,8,0.98513985,Accuracy,Training
771,1,8,8,0.9342446,Accuracy,Validation
772,1,8,8,0.24426526,Loss Bench,Training
773,1,8,8,0.35302198,Loss Bench,Validation
774,1,8,8,1.0,Accuracy Bench,Training
775,1,8,8,1.0,Accuracy Bench,Validation
776,1,8,8,0.23767397,Loss Bicycle,Training
777,1,8,8,0.15790306,Loss Bicycle,Validation
778,1,8,8,0.9935484,Accuracy Bicycle,Training
779,1,8,8,1.0,Accuracy Bicycle,Validation
780,1,8,8,0.30002058,Loss Book,Training
781,1,8,8,0.973602,Loss Book,Validation
782,1,8,8,0.9861111,Accuracy Book,Training
783,1,8,8,0.8016529,Accuracy Book,Validation
784,1,8,8,0.2609623,Loss Bottle,Training
785,1,8,8,0.45915914,Loss Bottle,Validation
786,1,8,8,0.9931507,Accuracy Bottle,Training
787,1,8,8,1.0,Accuracy Bottle,Validation
788,1,8,8,0.31414577,Loss Bowl,Training
789,1,8,8,0.61802846,Loss Bowl,Validation
790,1,8,8,0.9859155,Accuracy Bowl,Training
791,1,8,8,0.78,Accuracy Bowl,Validation
792,1,8,8,0.20993605,Loss Car,Training
793,1,8,8,0.28544348,Loss Car,Validation
794,1,8,8,1.0,Accuracy Car,Training
795,1,8,8,1.0,Accuracy Car,Validation
796,1,8,8,0.53734773,Loss Cell_Phone,Training
797,1,8,8,1.2361267,Loss Cell_Phone,Validation
798,1,8,8,0.9489051,Accuracy Cell_Phone,Training
799,1,8,8,0.5955882,Accuracy Cell_Phone,Validation
800,1,8,8,0.43643802,Loss Chair,Training
801,1,8,8,0.6749065,Loss Chair,Validation
802,1,8,8,0.98333335,Accuracy Chair,Training
803,1,8,8,1.0,Accuracy Chair,Validation
804,1,8,8,0.3325621,Loss Clock,Training
805,1,8,8,0.96512836,Loss Clock,Validation
806,1,8,8,0.99425286,Accuracy Clock,Training
807,1,8,8,0.90697676,Accuracy Clock,Validation
808,1,8,8,0.21603562,Loss Computer_Mouse,Training
809,1,8,8,0.41340518,Loss Computer_Mouse,Validation
810,1,8,8,1.0,Accuracy Computer_Mouse,Training
811,1,8,8,1.0,Accuracy Computer_Mouse,Validation
812,1,8,8,0.38159084,Loss Cup,Training
813,1,8,8,0.61064905,Loss Cup,Validation
814,1,8,8,0.97761196,Accuracy Cup,Training
815,1,8,8,0.91851854,Accuracy Cup,Validation
816,1,8,8,0.51951104,Loss Fork,Training
817,1,8,8,0.6845171,Loss Fork,Validation
818,1,8,8,0.9856115,Accuracy Fork,Training
819,1,8,8,0.8507463,Accuracy Fork,Validation
820,1,8,8,0.40187058,Loss Keyboard,Training
821,1,8,8,0.7272065,Loss Keyboard,Validation
822,1,8,8,0.9752066,Accuracy Keyboard,Training
823,1,8,8,1.0,Accuracy Keyboard,Validation
824,1,8,8,0.54307497,Loss Knife,Training
825,1,8,8,0.99052274,Loss Knife,Validation
826,1,8,8,0.96825397,Accuracy Knife,Training
827,1,8,8,0.6544118,Accuracy Knife,Validation
828,1,8,8,0.40893796,Loss Laptop,Training
829,1,8,8,0.42233533,Loss Laptop,Validation
830,1,8,8,0.9831933,Accuracy Laptop,Training
831,1,8,8,1.0,Accuracy Laptop,Validation
832,1,8,8,0.30389607,Loss Motorcycle,Training
833,1,8,8,0.48762968,Loss Motorcycle,Validation
834,1,8,8,0.9934211,Accuracy Motorcycle,Training
835,1,8,8,1.0,Accuracy Motorcycle,Validation
836,1,8,8,0.32192987,Loss Potted_Plant,Training
837,1,8,8,0.20647085,Loss Potted_Plant,Validation
838,1,8,8,0.99319726,Accuracy Potted_Plant,Training
839,1,8,8,1.0,Accuracy Potted_Plant,Validation
840,1,8,8,0.56225973,Loss Spoon,Training
841,1,8,8,0.71221995,Loss Spoon,Validation
842,1,8,8,0.94285715,Accuracy Spoon,Training
843,1,8,8,0.9797297,Accuracy Spoon,Validation
844,1,8,8,0.3848365,Loss Sports_Ball,Training
845,1,8,8,0.7784639,Loss Sports_Ball,Validation
846,1,8,8,1.0,Accuracy Sports_Ball,Training
847,1,8,8,1.0,Accuracy Sports_Ball,Validation
848,1,8,8,0.32007402,Loss Tie,Training
849,1,8,8,0.5197822,Loss Tie,Validation
850,1,8,8,0.9794521,Accuracy Tie,Training
851,1,8,8,1.0,Accuracy Tie,Validation
852,1,8,8,0.30729777,Loss Traffic_Light,Training
853,1,8,8,0.8355542,Loss Traffic_Light,Validation
854,1,8,8,1.0,Accuracy Traffic_Light,Training
855,1,8,8,1.0,Accuracy Traffic_Light,Validation
856,1,8,8,0.3009231,Loss Tv_Remote,Training
857,1,8,8,0.48311296,Loss Tv_Remote,Validation
858,1,8,8,1.0,Accuracy Tv_Remote,Training
859,1,8,8,1.0,Accuracy Tv_Remote,Validation
860,1,8,8,0.4052625,Loss Wine_Glass,Training
861,1,8,8,0.43640918,Loss Wine_Glass,Validation
862,1,8,8,0.9741936,Accuracy Wine_Glass,Training
863,1,8,8,1.0,Accuracy Wine_Glass,Validation
864,1,8,9,0.31560186,Loss,Training
865,1,8,9,0.5442773,Loss,Validation
866,1,8,9,0.9893193,Accuracy,Training
867,1,8,9,0.9510333,Accuracy,Validation
868,1,8,9,0.22503133,Loss Bench,Training
869,1,8,9,0.32665202,Loss Bench,Validation
870,1,8,9,1.0,Accuracy Bench,Training
871,1,8,9,1.0,Accuracy Bench,Validation
872,1,8,9,0.20893458,Loss Bicycle,Training
873,1,8,9,0.11419029,Loss Bicycle,Validation
874,1,8,9,0.9930556,Accuracy Bicycle,Training
875,1,8,9,1.0,Accuracy Bicycle,Validation
876,1,8,9,0.2726894,Loss Book,Training
877,1,8,9,0.8046879,Loss Book,Validation
878,1,8,9,0.98285717,Accuracy Book,Training
879,1,8,9,0.88148147,Accuracy Book,Validation
880,1,8,9,0.19970626,Loss Bottle,Training
881,1,8,9,0.42477393,Loss Bottle,Validation
882,1,8,9,1.0,Accuracy Bottle,Training
883,1,8,9,1.0,Accuracy Bottle,Validation
884,1,8,9,0.29875717,Loss Bowl,Training
885,1,8,9,0.55092955,Loss Bowl,Validation
886,1,8,9,0.9930556,Accuracy Bowl,Training
887,1,8,9,0.91780823,Accuracy Bowl,Validation
888,1,8,9,0.20713073,Loss Car,Training
889,1,8,9,0.3104048,Loss Car,Validation
890,1,8,9,0.99285716,Accuracy Car,Training
891,1,8,9,1.0,Accuracy Car,Validation
892,1,8,9,0.48769847,Loss Cell_Phone,Training
893,1,8,9,1.0296296,Loss Cell_Phone,Validation
894,1,8,9,0.9609375,Accuracy Cell_Phone,Training
895,1,8,9,0.7092199,Accuracy Cell_Phone,Validation
896,1,8,9,0.40467474,Loss Chair,Training
897,1,8,9,0.6136566,Loss Chair,Validation
898,1,8,9,0.96875,Accuracy Chair,Training
899,1,8,9,1.0,Accuracy Chair,Validation
900,1,8,9,0.22801362,Loss Clock,Training
901,1,8,9,0.949331,Loss Clock,Validation
902,1,8,9,1.0,Accuracy Clock,Training
903,1,8,9,0.8888889,Accuracy Clock,Validation
904,1,8,9,0.19610228,Loss Computer_Mouse,Training
905,1,8,9,0.3523623,Loss Computer_Mouse,Validation
906,1,8,9,1.0,Accuracy Computer_Mouse,Training
907,1,8,9,1.0,Accuracy Computer_Mouse,Validation
908,1,8,9,0.3566312,Loss Cup,Training
909,1,8,9,0.57822156,Loss Cup,Validation
910,1,8,9,0.97794116,Accuracy Cup,Training
911,1,8,9,0.8677686,Accuracy Cup,Validation
912,1,8,9,0.4587854,Loss Fork,Training
913,1,8,9,0.6127711,Loss Fork,Validation
914,1,8,9,0.98550725,Accuracy Fork,Training
915,1,8,9,0.875,Accuracy Fork,Validation
916,1,8,9,0.33188322,Loss Keyboard,Training
917,1,8,9,0.6473098,Loss Keyboard,Validation
918,1,8,9,0.9933775,Accuracy Keyboard,Training
919,1,8,9,1.0,Accuracy Keyboard,Validation
920,1,8,9,0.4415178,Loss Knife,Training
921,1,8,9,0.8676318,Loss Knife,Validation
922,1,8,9,1.0,Accuracy Knife,Training
923,1,8,9,0.7410072,Accuracy Knife,Validation
924,1,8,9,0.4234286,Loss Laptop,Training
925,1,8,9,0.36499432,Loss Laptop,Validation
926,1,8,9,0.9655172,Accuracy Laptop,Training
927,1,8,9,1.0,Accuracy Laptop,Validation
928,1,8,9,0.24572757,Loss Motorcycle,Training
929,1,8,9,0.47446582,Loss Motorcycle,Validation
930,1,8,9,1.0,Accuracy Motorcycle,Training
931,1,8,9,1.0,Accuracy Motorcycle,Validation
932,1,8,9,0.29945353,Loss Potted_Plant,Training
933,1,8,9,0.15855955,Loss Potted_Plant,Validation
934,1,8,9,0.98540145,Accuracy Potted_Plant,Training
935,1,8,9,1.0,Accuracy Potted_Plant,Validation
936,1,8,9,0.49995998,Loss Spoon,Training
937,1,8,9,0.66378736,Loss Spoon,Validation
938,1,8,9,0.983871,Accuracy Spoon,Training
939,1,8,9,0.9925926,Accuracy Spoon,Validation
940,1,8,9,0.3566842,Loss Sports_Ball,Training
941,1,8,9,0.7310881,Loss Sports_Ball,Validation
942,1,8,9,1.0,Accuracy Sports_Ball,Training
943,1,8,9,1.0,Accuracy Sports_Ball,Validation
944,1,8,9,0.28247362,Loss Tie,Training
945,1,8,9,0.5618395,Loss Tie,Validation
946,1,8,9,0.984375,Accuracy Tie,Training
947,1,8,9,1.0,Accuracy Tie,Validation
948,1,8,9,0.23814324,Loss Traffic_Light,Training
949,1,8,9,0.65807986,Loss Traffic_Light,Validation
950,1,8,9,1.0,Accuracy Traffic_Light,Training
951,1,8,9,1.0,Accuracy Traffic_Light,Validation
952,1,8,9,0.2894665,Loss Tv_Remote,Training
953,1,8,9,0.31543276,Loss Tv_Remote,Validation
954,1,8,9,0.9868421,Accuracy Tv_Remote,Training
955,1,8,9,1.0,Accuracy Tv_Remote,Validation
956,1,8,9,0.3059493,Loss Wine_Glass,Training
957,1,8,9,0.40757805,Loss Wine_Glass,Validation
958,1,8,9,1.0,Accuracy Wine_Glass,Training
959,1,8,9,1.0,Accuracy Wine_Glass,Validation
960,1,8,10,0.27241012,Loss,Training
961,1,8,10,0.4785133,Loss,Validation
962,1,8,10,0.9919196,Accuracy,Training
963,1,8,10,0.9577417,Accuracy,Validation
964,1,8,10,0.19621551,Loss Bench,Training
965,1,8,10,0.26316795,Loss Bench,Validation
966,1,8,10,1.0,Accuracy Bench,Training
967,1,8,10,1.0,Accuracy Bench,Validation
968,1,8,10,0.1708612,Loss Bicycle,Training
969,1,8,10,0.1183131,Loss Bicycle,Validation
970,1,8,10,1.0,Accuracy Bicycle,Training
971,1,8,10,1.0,Accuracy Bicycle,Validation
972,1,8,10,0.22155565,Loss Book,Training
973,1,8,10,0.7627886,Loss Book,Validation
974,1,8,10,0.994012,Accuracy Book,Training
975,1,8,10,0.8625,Accuracy Book,Validation
976,1,8,10,0.18845691,Loss Bottle,Training
977,1,8,10,0.40792716,Loss Bottle,Validation
978,1,8,10,1.0,Accuracy Bottle,Training
979,1,8,10,1.0,Accuracy Bottle,Validation
980,1,8,10,0.25820485,Loss Bowl,Training
981,1,8,10,0.50035495,Loss Bowl,Validation
982,1,8,10,0.9874214,Accuracy Bowl,Training
983,1,8,10,0.80981594,Accuracy Bowl,Validation
984,1,8,10,0.16417359,Loss Car,Training
985,1,8,10,0.21255839,Loss Car,Validation
986,1,8,10,1.0,Accuracy Car,Training
987,1,8,10,1.0,Accuracy Car,Validation
988,1,8,10,0.48028275,Loss Cell_Phone,Training
989,1,8,10,0.9697825,Loss Cell_Phone,Validation
990,1,8,10,0.9370629,Accuracy Cell_Phone,Training
991,1,8,10,0.7883212,Accuracy Cell_Phone,Validation
992,1,8,10,0.36868936,Loss Chair,Training
993,1,8,10,0.5035403,Loss Chair,Validation
994,1,8,10,0.9849624,Accuracy Chair,Training
995,1,8,10,1.0,Accuracy Chair,Validation
996,1,8,10,0.20578821,Loss Clock,Training
997,1,8,10,0.82283705,Loss Clock,Validation
998,1,8,10,1.0,Accuracy Clock,Training
999,1,8,10,0.9507042,Accuracy Clock,Validation
1000,1,8,10,0.16924483,Loss Computer_Mouse,Training
1001,1,8,10,0.26475024,Loss Computer_Mouse,Validation
1002,1,8,10,0.99378884,Accuracy Computer_Mouse,Training
1003,1,8,10,1.0,Accuracy Computer_Mouse,Validation
1004,1,8,10,0.28675762,Loss Cup,Training
1005,1,8,10,0.49944502,Loss Cup,Validation
1006,1,8,10,1.0,Accuracy Cup,Training
1007,1,8,10,0.9509202,Accuracy Cup,Validation
1008,1,8,10,0.41638002,Loss Fork,Training
1009,1,8,10,0.48570463,Loss Fork,Validation
1010,1,8,10,0.97692305,Accuracy Fork,Training
1011,1,8,10,0.95620435,Accuracy Fork,Validation
1012,1,8,10,0.30020976,Loss Keyboard,Training
1013,1,8,10,0.53785884,Loss Keyboard,Validation
1014,1,8,10,1.0,Accuracy Keyboard,Training
1015,1,8,10,1.0,Accuracy Keyboard,Validation
1016,1,8,10,0.41896826,Loss Knife,Training
1017,1,8,10,0.74483365,Loss Knife,Validation
1018,1,8,10,1.0,Accuracy Knife,Training
1019,1,8,10,0.7810219,Accuracy Knife,Validation
1020,1,8,10,0.34301797,Loss Laptop,Training
1021,1,8,10,0.32378545,Loss Laptop,Validation
1022,1,8,10,0.9632353,Accuracy Laptop,Training
1023,1,8,10,1.0,Accuracy Laptop,Validation
1024,1,8,10,0.21103612,Loss Motorcycle,Training
1025,1,8,10,0.3791081,Loss Motorcycle,Validation
1026,1,8,10,1.0,Accuracy Motorcycle,Training
1027,1,8,10,1.0,Accuracy Motorcycle,Validation
1028,1,8,10,0.18748458,Loss Potted_Plant,Training
