,seed,examples_per_class,epoch,value,metric,split
530,0,2,5,1.0,Accuracy Fork,Training
531,0,2,5,0.79375,Accuracy Fork,Validation
532,0,2,5,0.4168125,Loss Keyboard,Training
533,0,2,5,1.5698959,Loss Keyboard,Validation
534,0,2,5,1.0,Accuracy Keyboard,Training
535,0,2,5,0.54285717,Accuracy Keyboard,Validation
536,0,2,5,0.36031806,Loss Knife,Training
537,0,2,5,1.2581536,Loss Knife,Validation
538,0,2,5,1.0,Accuracy Knife,Training
539,0,2,5,0.625,Accuracy Knife,Validation
540,0,2,5,0.42244625,Loss Laptop,Training
541,0,2,5,0.90494746,Loss Laptop,Validation
542,0,2,5,1.0,Accuracy Laptop,Training
543,0,2,5,1.0,Accuracy Laptop,Validation
544,0,2,5,0.29532093,Loss Motorcycle,Training
545,0,2,5,0.80191326,Loss Motorcycle,Validation
546,0,2,5,1.0,Accuracy Motorcycle,Training
547,0,2,5,1.0,Accuracy Motorcycle,Validation
548,0,2,5,0.24182324,Loss Potted_Plant,Training
549,0,2,5,0.6817053,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.42593062,Loss Spoon,Training
553,0,2,5,1.1404091,Loss Spoon,Validation
554,0,2,5,1.0,Accuracy Spoon,Training
555,0,2,5,0.7536232,Accuracy Spoon,Validation
556,0,2,5,0.40443805,Loss Sports_Ball,Training
557,0,2,5,1.2521056,Loss Sports_Ball,Validation
558,0,2,5,1.0,Accuracy Sports_Ball,Training
559,0,2,5,0.93233085,Accuracy Sports_Ball,Validation
560,0,2,5,0.22680981,Loss Tie,Training
561,0,2,5,0.92353517,Loss Tie,Validation
562,0,2,5,1.0,Accuracy Tie,Training
563,0,2,5,0.9029851,Accuracy Tie,Validation
564,0,2,5,0.29751,Loss Traffic_Light,Training
565,0,2,5,1.1248605,Loss Traffic_Light,Validation
566,0,2,5,1.0,Accuracy Traffic_Light,Training
567,0,2,5,1.0,Accuracy Traffic_Light,Validation
568,0,2,5,0.3520809,Loss Tv_Remote,Training
569,0,2,5,0.66085726,Loss Tv_Remote,Validation
570,0,2,5,1.0,Accuracy Tv_Remote,Training
571,0,2,5,1.0,Accuracy Tv_Remote,Validation
572,0,2,5,0.33211893,Loss Wine_Glass,Training
573,0,2,5,0.4485631,Loss Wine_Glass,Validation
574,0,2,5,1.0,Accuracy Wine_Glass,Training
575,0,2,5,1.0,Accuracy Wine_Glass,Validation
576,0,2,6,0.25199565,Loss,Training
577,0,2,6,0.89105606,Loss,Validation
578,0,2,6,0.99879175,Accuracy,Training
579,0,2,6,0.87606984,Accuracy,Validation
580,0,2,6,0.14089985,Loss Bench,Training
581,0,2,6,0.9095241,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,0.82481754,Accuracy Bench,Validation
584,0,2,6,0.21351758,Loss Bicycle,Training
585,0,2,6,0.33500296,Loss Bicycle,Validation
586,0,2,6,0.99248123,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.26951954,Loss Book,Training
589,0,2,6,0.9874528,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.88721806,Accuracy Book,Validation
592,0,2,6,0.21065208,Loss Bottle,Training
593,0,2,6,0.77885365,Loss Bottle,Validation
594,0,2,6,1.0,Accuracy Bottle,Training
595,0,2,6,1.0,Accuracy Bottle,Validation
596,0,2,6,0.19450942,Loss Bowl,Training
597,0,2,6,1.1890123,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,0.50344825,Accuracy Bowl,Validation
600,0,2,6,0.31865367,Loss Car,Training
601,0,2,6,0.6527224,Loss Car,Validation
602,0,2,6,0.9931507,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.3572212,Loss Cell_Phone,Training
605,0,2,6,0.9969438,Loss Cell_Phone,Validation
606,0,2,6,0.98657715,Accuracy Cell_Phone,Training
607,0,2,6,0.7808219,Accuracy Cell_Phone,Validation
608,0,2,6,0.29086402,Loss Chair,Training
609,0,2,6,0.9690888,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.91156465,Accuracy Chair,Validation
612,0,2,6,0.2583715,Loss Clock,Training
613,0,2,6,1.7210234,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.8239437,Accuracy Clock,Validation
616,0,2,6,0.14590438,Loss Computer_Mouse,Training
617,0,2,6,0.41697338,Loss Computer_Mouse,Validation
618,0,2,6,1.0,Accuracy Computer_Mouse,Training
619,0,2,6,1.0,Accuracy Computer_Mouse,Validation
620,0,2,6,0.23749729,Loss Cup,Training
621,0,2,6,0.8359501,Loss Cup,Validation
622,0,2,6,1.0,Accuracy Cup,Training
623,0,2,6,1.0,Accuracy Cup,Validation
624,0,2,6,0.30931604,Loss Fork,Training
625,0,2,6,0.9228355,Loss Fork,Validation
626,0,2,6,1.0,Accuracy Fork,Training
627,0,2,6,0.7651515,Accuracy Fork,Validation
628,0,2,6,0.3243371,Loss Keyboard,Training
629,0,2,6,1.4951912,Loss Keyboard,Validation
630,0,2,6,1.0,Accuracy Keyboard,Training
631,0,2,6,0.62015504,Accuracy Keyboard,Validation
632,0,2,6,0.27157134,Loss Knife,Training
633,0,2,6,1.1823839,Loss Knife,Validation
634,0,2,6,1.0,Accuracy Knife,Training
635,0,2,6,0.57051283,Accuracy Knife,Validation
636,0,2,6,0.32026684,Loss Laptop,Training
637,0,2,6,0.8046234,Loss Laptop,Validation
638,0,2,6,1.0,Accuracy Laptop,Training
639,0,2,6,1.0,Accuracy Laptop,Validation
640,0,2,6,0.213198,Loss Motorcycle,Training
641,0,2,6,0.6562043,Loss Motorcycle,Validation
642,0,2,6,1.0,Accuracy Motorcycle,Training
643,0,2,6,0.90909094,Accuracy Motorcycle,Validation
644,0,2,6,0.18424381,Loss Potted_Plant,Training
645,0,2,6,0.59401876,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,1.0,Accuracy Potted_Plant,Validation
648,0,2,6,0.3067269,Loss Spoon,Training
649,0,2,6,1.0751399,Loss Spoon,Validation
650,0,2,6,1.0,Accuracy Spoon,Training
651,0,2,6,0.7058824,Accuracy Spoon,Validation
652,0,2,6,0.29832548,Loss Sports_Ball,Training
653,0,2,6,1.0997945,Loss Sports_Ball,Validation
654,0,2,6,1.0,Accuracy Sports_Ball,Training
655,0,2,6,0.9315069,Accuracy Sports_Ball,Validation
656,0,2,6,0.15834597,Loss Tie,Training
657,0,2,6,0.8866515,Loss Tie,Validation
658,0,2,6,1.0,Accuracy Tie,Training
659,0,2,6,0.91549295,Accuracy Tie,Validation
660,0,2,6,0.22774683,Loss Traffic_Light,Training
661,0,2,6,1.0375831,Loss Traffic_Light,Validation
662,0,2,6,1.0,Accuracy Traffic_Light,Training
663,0,2,6,1.0,Accuracy Traffic_Light,Validation
664,0,2,6,0.28548592,Loss Tv_Remote,Training
665,0,2,6,0.5812156,Loss Tv_Remote,Validation
666,0,2,6,1.0,Accuracy Tv_Remote,Training
667,0,2,6,1.0,Accuracy Tv_Remote,Validation
668,0,2,6,0.25872523,Loss Wine_Glass,Training
669,0,2,6,0.36609948,Loss Wine_Glass,Validation
670,0,2,6,1.0,Accuracy Wine_Glass,Training
671,0,2,6,1.0,Accuracy Wine_Glass,Validation
672,0,2,7,0.20263728,Loss,Training
673,0,2,7,0.83996576,Loss,Validation
674,0,2,7,0.9996577,Accuracy,Training
675,0,2,7,0.8650667,Accuracy,Validation
676,0,2,7,0.13679126,Loss Bench,Training
677,0,2,7,0.7701282,Loss Bench,Validation
678,0,2,7,1.0,Accuracy Bench,Training
679,0,2,7,0.8717949,Accuracy Bench,Validation
680,0,2,7,0.16700692,Loss Bicycle,Training
681,0,2,7,0.29635102,Loss Bicycle,Validation
682,0,2,7,1.0,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.22079487,Loss Book,Training
685,0,2,7,0.91442245,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.9191176,Accuracy Book,Validation
688,0,2,7,0.14043497,Loss Bottle,Training
689,0,2,7,0.8167919,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,0.9097222,Accuracy Bottle,Validation
692,0,2,7,0.16697545,Loss Bowl,Training
693,0,2,7,1.0416901,Loss Bowl,Validation
694,0,2,7,1.0,Accuracy Bowl,Training
695,0,2,7,0.5109489,Accuracy Bowl,Validation
696,0,2,7,0.24632534,Loss Car,Training
697,0,2,7,0.6077519,Loss Car,Validation
698,0,2,7,1.0,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.23551394,Loss Cell_Phone,Training
701,0,2,7,1.0265459,Loss Cell_Phone,Validation
702,0,2,7,1.0,Accuracy Cell_Phone,Training
703,0,2,7,0.7518797,Accuracy Cell_Phone,Validation
704,0,2,7,0.23718154,Loss Chair,Training
705,0,2,7,0.9338646,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.97037035,Accuracy Chair,Validation
708,0,2,7,0.19668631,Loss Clock,Training
709,0,2,7,1.6041181,Loss Clock,Validation
710,0,2,7,1.0,Accuracy Clock,Training
711,0,2,7,0.74820143,Accuracy Clock,Validation
712,0,2,7,0.11331705,Loss Computer_Mouse,Training
713,0,2,7,0.39839095,Loss Computer_Mouse,Validation
714,0,2,7,1.0,Accuracy Computer_Mouse,Training
715,0,2,7,1.0,Accuracy Computer_Mouse,Validation
716,0,2,7,0.18000732,Loss Cup,Training
717,0,2,7,0.7853401,Loss Cup,Validation
718,0,2,7,1.0,Accuracy Cup,Training
719,0,2,7,0.9,Accuracy Cup,Validation
720,0,2,7,0.24624518,Loss Fork,Training
721,0,2,7,0.8369343,Loss Fork,Validation
722,0,2,7,1.0,Accuracy Fork,Training
723,0,2,7,0.74657536,Accuracy Fork,Validation
724,0,2,7,0.2898099,Loss Keyboard,Training
725,0,2,7,1.4610635,Loss Keyboard,Validation
726,0,2,7,0.992126,Accuracy Keyboard,Training
727,0,2,7,0.67832166,Accuracy Keyboard,Validation
728,0,2,7,0.23834503,Loss Knife,Training
729,0,2,7,1.1693726,Loss Knife,Validation
730,0,2,7,1.0,Accuracy Knife,Training
731,0,2,7,0.5671642,Accuracy Knife,Validation
732,0,2,7,0.25645304,Loss Laptop,Training
733,0,2,7,0.75464296,Loss Laptop,Validation
734,0,2,7,1.0,Accuracy Laptop,Training
735,0,2,7,1.0,Accuracy Laptop,Validation
736,0,2,7,0.17364487,Loss Motorcycle,Training
737,0,2,7,0.65423673,Loss Motorcycle,Validation
738,0,2,7,1.0,Accuracy Motorcycle,Training
739,0,2,7,0.89261746,Accuracy Motorcycle,Validation
740,0,2,7,0.13152403,Loss Potted_Plant,Training
741,0,2,7,0.570814,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,1.0,Accuracy Potted_Plant,Validation
744,0,2,7,0.2441823,Loss Spoon,Training
745,0,2,7,1.1195819,Loss Spoon,Validation
746,0,2,7,1.0,Accuracy Spoon,Training
747,0,2,7,0.68421054,Accuracy Spoon,Validation
748,0,2,7,0.2661205,Loss Sports_Ball,Training
749,0,2,7,1.022675,Loss Sports_Ball,Validation
750,0,2,7,1.0,Accuracy Sports_Ball,Training
751,0,2,7,0.9130435,Accuracy Sports_Ball,Validation
752,0,2,7,0.16382904,Loss Tie,Training
753,0,2,7,0.74879915,Loss Tie,Validation
754,0,2,7,1.0,Accuracy Tie,Training
755,0,2,7,0.8652482,Accuracy Tie,Validation
756,0,2,7,0.17602794,Loss Traffic_Light,Training
757,0,2,7,0.98527974,Loss Traffic_Light,Validation
758,0,2,7,1.0,Accuracy Traffic_Light,Training
759,0,2,7,0.96732026,Accuracy Traffic_Light,Validation
760,0,2,7,0.22278437,Loss Tv_Remote,Training
761,0,2,7,0.48206046,Loss Tv_Remote,Validation
762,0,2,7,1.0,Accuracy Tv_Remote,Training
763,0,2,7,1.0,Accuracy Tv_Remote,Validation
764,0,2,7,0.21065626,Loss Wine_Glass,Training
765,0,2,7,0.31835634,Loss Wine_Glass,Validation
766,0,2,7,1.0,Accuracy Wine_Glass,Training
767,0,2,7,1.0,Accuracy Wine_Glass,Validation
768,0,2,8,0.16068287,Loss,Training
769,0,2,8,0.76584893,Loss,Validation
770,0,2,8,0.9990093,Accuracy,Training
771,0,2,8,0.8959484,Accuracy,Validation
772,0,2,8,0.108482294,Loss Bench,Training
773,0,2,8,0.7858109,Loss Bench,Validation
774,0,2,8,1.0,Accuracy Bench,Training
775,0,2,8,0.8174603,Accuracy Bench,Validation
776,0,2,8,0.11123802,Loss Bicycle,Training
777,0,2,8,0.2519963,Loss Bicycle,Validation
778,0,2,8,1.0,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.16605653,Loss Book,Training
781,0,2,8,0.7746217,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.90604025,Accuracy Book,Validation
784,0,2,8,0.12774435,Loss Bottle,Training
785,0,2,8,0.61368513,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,1.0,Accuracy Bottle,Validation
788,0,2,8,0.115795024,Loss Bowl,Training
789,0,2,8,0.9498113,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,0.6695652,Accuracy Bowl,Validation
792,0,2,8,0.2199577,Loss Car,Training
793,0,2,8,0.5396792,Loss Car,Validation
794,0,2,8,0.99248123,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.2075276,Loss Cell_Phone,Training
797,0,2,8,0.9670174,Loss Cell_Phone,Validation
798,0,2,8,0.9847328,Accuracy Cell_Phone,Training
799,0,2,8,0.78723407,Accuracy Cell_Phone,Validation
800,0,2,8,0.18912202,Loss Chair,Training
801,0,2,8,0.85475016,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,1.0,Accuracy Chair,Validation
804,0,2,8,0.15189809,Loss Clock,Training
805,0,2,8,1.5261378,Loss Clock,Validation
806,0,2,8,1.0,Accuracy Clock,Training
807,0,2,8,0.7280702,Accuracy Clock,Validation
808,0,2,8,0.094837174,Loss Computer_Mouse,Training
809,0,2,8,0.30384466,Loss Computer_Mouse,Validation
810,0,2,8,1.0,Accuracy Computer_Mouse,Training
811,0,2,8,1.0,Accuracy Computer_Mouse,Validation
812,0,2,8,0.14166516,Loss Cup,Training
813,0,2,8,0.712885,Loss Cup,Validation
814,0,2,8,1.0,Accuracy Cup,Training
815,0,2,8,0.91240877,Accuracy Cup,Validation
816,0,2,8,0.20058435,Loss Fork,Training
817,0,2,8,0.8004019,Loss Fork,Validation
818,0,2,8,1.0,Accuracy Fork,Training
819,0,2,8,0.91240877,Accuracy Fork,Validation
820,0,2,8,0.23571424,Loss Keyboard,Training
821,0,2,8,1.3697332,Loss Keyboard,Validation
822,0,2,8,1.0,Accuracy Keyboard,Training
823,0,2,8,0.7305389,Accuracy Keyboard,Validation
824,0,2,8,0.20627214,Loss Knife,Training
825,0,2,8,1.0360439,Loss Knife,Validation
826,0,2,8,1.0,Accuracy Knife,Training
827,0,2,8,0.5733333,Accuracy Knife,Validation
828,0,2,8,0.1965629,Loss Laptop,Training
829,0,2,8,0.641829,Loss Laptop,Validation
830,0,2,8,1.0,Accuracy Laptop,Training
831,0,2,8,1.0,Accuracy Laptop,Validation
832,0,2,8,0.17437658,Loss Motorcycle,Training
833,0,2,8,0.59934485,Loss Motorcycle,Validation
834,0,2,8,1.0,Accuracy Motorcycle,Training
835,0,2,8,1.0,Accuracy Motorcycle,Validation
836,0,2,8,0.10110299,Loss Potted_Plant,Training
837,0,2,8,0.48719344,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,1.0,Accuracy Potted_Plant,Validation
840,0,2,8,0.20927417,Loss Spoon,Training
841,0,2,8,0.9013331,Loss Spoon,Validation
842,0,2,8,1.0,Accuracy Spoon,Training
843,0,2,8,0.8068182,Accuracy Spoon,Validation
844,0,2,8,0.17760144,Loss Sports_Ball,Training
845,0,2,8,0.9662335,Loss Sports_Ball,Validation
846,0,2,8,1.0,Accuracy Sports_Ball,Training
847,0,2,8,0.9,Accuracy Sports_Ball,Validation
848,0,2,8,0.1034218,Loss Tie,Training
849,0,2,8,0.8836893,Loss Tie,Validation
850,0,2,8,1.0,Accuracy Tie,Training
851,0,2,8,0.90909094,Accuracy Tie,Validation
852,0,2,8,0.13378157,Loss Traffic_Light,Training
853,0,2,8,0.9664209,Loss Traffic_Light,Validation
854,0,2,8,1.0,Accuracy Traffic_Light,Training
855,0,2,8,0.95384616,Accuracy Traffic_Light,Validation
856,0,2,8,0.1874503,Loss Tv_Remote,Training
857,0,2,8,0.42657438,Loss Tv_Remote,Validation
858,0,2,8,1.0,Accuracy Tv_Remote,Training
859,0,2,8,1.0,Accuracy Tv_Remote,Validation
860,0,2,8,0.13523962,Loss Wine_Glass,Training
861,0,2,8,0.2554895,Loss Wine_Glass,Validation
862,0,2,8,1.0,Accuracy Wine_Glass,Training
863,0,2,8,1.0,Accuracy Wine_Glass,Validation
864,0,2,9,0.13342753,Loss,Training
865,0,2,9,0.743784,Loss,Validation
866,0,2,9,0.9997158,Accuracy,Training
867,0,2,9,0.86496156,Accuracy,Validation
868,0,2,9,0.081902534,Loss Bench,Training
869,0,2,9,0.8486536,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,0.8590604,Accuracy Bench,Validation
872,0,2,9,0.094645545,Loss Bicycle,Training
873,0,2,9,0.20290068,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.12575367,Loss Book,Training
877,0,2,9,0.8193374,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.942029,Accuracy Book,Validation
880,0,2,9,0.112873144,Loss Bottle,Training
881,0,2,9,0.67744887,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,0.9121622,Accuracy Bottle,Validation
884,0,2,9,0.09888656,Loss Bowl,Training
885,0,2,9,1.0047624,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,0.5035461,Accuracy Bowl,Validation
888,0,2,9,0.15579787,Loss Car,Training
889,0,2,9,0.45088065,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.20305024,Loss Cell_Phone,Training
893,0,2,9,0.934384,Loss Cell_Phone,Validation
894,0,2,9,1.0,Accuracy Cell_Phone,Training
895,0,2,9,0.7732558,Accuracy Cell_Phone,Validation
896,0,2,9,0.14324236,Loss Chair,Training
897,0,2,9,0.8275233,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.90677965,Accuracy Chair,Validation
900,0,2,9,0.12418705,Loss Clock,Training
901,0,2,9,1.420823,Loss Clock,Validation
902,0,2,9,1.0,Accuracy Clock,Training
903,0,2,9,0.6857143,Accuracy Clock,Validation
904,0,2,9,0.07252605,Loss Computer_Mouse,Training
905,0,2,9,0.2899011,Loss Computer_Mouse,Validation
906,0,2,9,1.0,Accuracy Computer_Mouse,Training
907,0,2,9,1.0,Accuracy Computer_Mouse,Validation
908,0,2,9,0.11310271,Loss Cup,Training
909,0,2,9,0.67339903,Loss Cup,Validation
910,0,2,9,1.0,Accuracy Cup,Training
911,0,2,9,0.9465649,Accuracy Cup,Validation
912,0,2,9,0.18803985,Loss Fork,Training
913,0,2,9,0.7911227,Loss Fork,Validation
914,0,2,9,1.0,Accuracy Fork,Training
915,0,2,9,0.75524473,Accuracy Fork,Validation
916,0,2,9,0.18380935,Loss Keyboard,Training
917,0,2,9,1.2927941,Loss Keyboard,Validation
918,0,2,9,1.0,Accuracy Keyboard,Training
919,0,2,9,0.74834436,Accuracy Keyboard,Validation
920,0,2,9,0.16237557,Loss Knife,Training
921,0,2,9,1.1998881,Loss Knife,Validation
922,0,2,9,1.0,Accuracy Knife,Training
923,0,2,9,0.41830066,Accuracy Knife,Validation
924,0,2,9,0.2065112,Loss Laptop,Training
925,0,2,9,0.60771245,Loss Laptop,Validation
926,0,2,9,1.0,Accuracy Laptop,Training
927,0,2,9,1.0,Accuracy Laptop,Validation
928,0,2,9,0.13299714,Loss Motorcycle,Training
929,0,2,9,0.5601224,Loss Motorcycle,Validation
930,0,2,9,1.0,Accuracy Motorcycle,Training
931,0,2,9,1.0,Accuracy Motorcycle,Validation
932,0,2,9,0.09232398,Loss Potted_Plant,Training
933,0,2,9,0.4303385,Loss Potted_Plant,Validation
934,0,2,9,0.99346405,Accuracy Potted_Plant,Training
935,0,2,9,1.0,Accuracy Potted_Plant,Validation
936,0,2,9,0.15949984,Loss Spoon,Training
937,0,2,9,0.9820618,Loss Spoon,Validation
938,0,2,9,1.0,Accuracy Spoon,Training
939,0,2,9,0.7631579,Accuracy Spoon,Validation
940,0,2,9,0.13805285,Loss Sports_Ball,Training
941,0,2,9,0.95530397,Loss Sports_Ball,Validation
942,0,2,9,1.0,Accuracy Sports_Ball,Training
943,0,2,9,0.9047619,Accuracy Sports_Ball,Validation
944,0,2,9,0.09061923,Loss Tie,Training
945,0,2,9,0.76984894,Loss Tie,Validation
946,0,2,9,1.0,Accuracy Tie,Training
947,0,2,9,0.7751938,Accuracy Tie,Validation
948,0,2,9,0.10981615,Loss Traffic_Light,Training
949,0,2,9,0.81979376,Loss Traffic_Light,Validation
950,0,2,9,1.0,Accuracy Traffic_Light,Training
951,0,2,9,1.0,Accuracy Traffic_Light,Validation
952,0,2,9,0.14493266,Loss Tv_Remote,Training
953,0,2,9,0.3309635,Loss Tv_Remote,Validation
954,0,2,9,1.0,Accuracy Tv_Remote,Training
955,0,2,9,1.0,Accuracy Tv_Remote,Validation
956,0,2,9,0.13388741,Loss Wine_Glass,Training
957,0,2,9,0.21706793,Loss Wine_Glass,Validation
958,0,2,9,1.0,Accuracy Wine_Glass,Training
959,0,2,9,1.0,Accuracy Wine_Glass,Validation
960,0,2,10,0.1121643,Loss,Training
961,0,2,10,0.7207874,Loss,Validation
962,0,2,10,0.99877614,Accuracy,Training
963,0,2,10,0.85621816,Accuracy,Validation
964,0,2,10,0.075584404,Loss Bench,Training
965,0,2,10,0.76023555,Loss Bench,Validation
966,0,2,10,1.0,Accuracy Bench,Training
967,0,2,10,0.7987805,Accuracy Bench,Validation
968,0,2,10,0.09756194,Loss Bicycle,Training
969,0,2,10,0.17572813,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.1083809,Loss Book,Training
973,0,2,10,0.8447744,Loss Book,Validation
974,0,2,10,1.0,Accuracy Book,Training
975,0,2,10,0.86206895,Accuracy Book,Validation
976,0,2,10,0.08361863,Loss Bottle,Training
977,0,2,10,0.66354316,Loss Bottle,Validation
978,0,2,10,1.0,Accuracy Bottle,Training
979,0,2,10,0.9230769,Accuracy Bottle,Validation
980,0,2,10,0.08325055,Loss Bowl,Training
981,0,2,10,1.1120212,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.43835616,Accuracy Bowl,Validation
984,0,2,10,0.13861291,Loss Car,Training
985,0,2,10,0.44411412,Loss Car,Validation
986,0,2,10,0.992,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.13114703,Loss Cell_Phone,Training
989,0,2,10,0.89749134,Loss Cell_Phone,Validation
990,0,2,10,0.9937107,Accuracy Cell_Phone,Training
991,0,2,10,0.76153845,Accuracy Cell_Phone,Validation
992,0,2,10,0.11030627,Loss Chair,Training
993,0,2,10,0.83683324,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,0.8582677,Accuracy Chair,Validation
996,0,2,10,0.09108736,Loss Clock,Training
997,0,2,10,1.413512,Loss Clock,Validation
998,0,2,10,1.0,Accuracy Clock,Training
999,0,2,10,0.7051282,Accuracy Clock,Validation
1000,0,2,10,0.06785126,Loss Computer_Mouse,Training
1001,0,2,10,0.28733188,Loss Computer_Mouse,Validation
1002,0,2,10,1.0,Accuracy Computer_Mouse,Training
1003,0,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,2,10,0.10133444,Loss Cup,Training
1005,0,2,10,0.6159638,Loss Cup,Validation
1006,0,2,10,1.0,Accuracy Cup,Training
1007,0,2,10,0.91791046,Accuracy Cup,Validation
1008,0,2,10,0.15649292,Loss Fork,Training
1009,0,2,10,0.7714943,Loss Fork,Validation
1010,0,2,10,1.0,Accuracy Fork,Training
1011,0,2,10,0.7941176,Accuracy Fork,Validation
1012,0,2,10,0.15934992,Loss Keyboard,Training
1013,0,2,10,1.2341642,Loss Keyboard,Validation
1014,0,2,10,1.0,Accuracy Keyboard,Training
1015,0,2,10,0.73188406,Accuracy Keyboard,Validation
1016,0,2,10,0.11759944,Loss Knife,Training
1017,0,2,10,1.1201897,Loss Knife,Validation
1018,0,2,10,1.0,Accuracy Knife,Training
1019,0,2,10,0.4965035,Accuracy Knife,Validation
1020,0,2,10,0.15718581,Loss Laptop,Training
1021,0,2,10,0.54791456,Loss Laptop,Validation
1022,0,2,10,0.9935484,Accuracy Laptop,Training
1023,0,2,10,1.0,Accuracy Laptop,Validation
1024,0,2,10,0.12308583,Loss Motorcycle,Training
1025,0,2,10,0.49090302,Loss Motorcycle,Validation
1026,0,2,10,1.0,Accuracy Motorcycle,Training
1027,0,2,10,0.875,Accuracy Motorcycle,Validation
1028,0,2,10,0.08527394,Loss Potted_Plant,Training
1029,0,2,10,0.38620046,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,1.0,Accuracy Potted_Plant,Validation
1032,0,2,10,0.13182452,Loss Spoon,Training
1033,0,2,10,0.905177,Loss Spoon,Validation
1034,0,2,10,1.0,Accuracy Spoon,Training
1035,0,2,10,0.75757575,Accuracy Spoon,Validation
1036,0,2,10,0.12779896,Loss Sports_Ball,Training
1037,0,2,10,0.9278809,Loss Sports_Ball,Validation
1038,0,2,10,1.0,Accuracy Sports_Ball,Training
1039,0,2,10,0.875,Accuracy Sports_Ball,Validation
1040,0,2,10,0.077209085,Loss Tie,Training
