,seed,examples_per_class,epoch,value,metric,split
2643,0,8,27,0.8414634,Accuracy Keyboard,Validation
2644,0,8,27,0.031559926,Loss Knife,Training
2645,0,8,27,1.0130215,Loss Knife,Validation
2646,0,8,27,1.0,Accuracy Knife,Training
2647,0,8,27,0.6739812,Accuracy Knife,Validation
2648,0,8,27,0.025061077,Loss Laptop,Training
2649,0,8,27,0.06267759,Loss Laptop,Validation
2650,0,8,27,1.0,Accuracy Laptop,Training
2651,0,8,27,1.0,Accuracy Laptop,Validation
2652,0,8,27,0.014296521,Loss Motorcycle,Training
2653,0,8,27,0.089356385,Loss Motorcycle,Validation
2654,0,8,27,1.0,Accuracy Motorcycle,Training
2655,0,8,27,1.0,Accuracy Motorcycle,Validation
2656,0,8,27,0.03296871,Loss Mouse,Training
2657,0,8,27,0.16758129,Loss Mouse,Validation
2658,0,8,27,0.9963768,Accuracy Mouse,Training
2659,0,8,27,1.0,Accuracy Mouse,Validation
2660,0,8,27,0.011175437,Loss Potted_Plant,Training
2661,0,8,27,0.1424641,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.04254475,Loss Remote,Training
2665,0,8,27,0.29375184,Loss Remote,Validation
2666,0,8,27,1.0,Accuracy Remote,Training
2667,0,8,27,0.884106,Accuracy Remote,Validation
2668,0,8,27,0.0786481,Loss Spoon,Training
2669,0,8,27,0.356633,Loss Spoon,Validation
2670,0,8,27,0.9900332,Accuracy Spoon,Training
2671,0,8,27,0.8834587,Accuracy Spoon,Validation
2672,0,8,27,0.025424698,Loss Sportsball,Training
2673,0,8,27,1.3083681,Loss Sportsball,Validation
2674,0,8,27,1.0,Accuracy Sportsball,Training
2675,0,8,27,0.7107143,Accuracy Sportsball,Validation
2676,0,8,27,0.017299077,Loss Tie,Training
2677,0,8,27,0.3236626,Loss Tie,Validation
2678,0,8,27,1.0,Accuracy Tie,Training
2679,0,8,27,0.84765625,Accuracy Tie,Validation
2680,0,8,27,0.0147224665,Loss Trafficlight,Training
2681,0,8,27,0.038479198,Loss Trafficlight,Validation
2682,0,8,27,1.0,Accuracy Trafficlight,Training
2683,0,8,27,1.0,Accuracy Trafficlight,Validation
2684,0,8,27,0.011422414,Loss Wineglas,Training
2685,0,8,27,0.033164524,Loss Wineglas,Validation
2686,0,8,27,1.0,Accuracy Wineglas,Training
2687,0,8,27,1.0,Accuracy Wineglas,Validation
2688,0,8,28,0.025723157,Loss,Training
2689,0,8,28,0.28312016,Loss,Validation
2690,0,8,28,0.9995422,Accuracy,Training
2691,0,8,28,0.91369945,Accuracy,Validation
2692,0,8,28,0.0143959895,Loss Bench,Training
2693,0,8,28,0.14202188,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,0.94052047,Accuracy Bench,Validation
2696,0,8,28,0.008131011,Loss Bicycle,Training
2697,0,8,28,0.01021137,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.025852222,Loss Book,Training
2701,0,8,28,0.15674491,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.012150621,Loss Bottle,Training
2705,0,8,28,0.13952042,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,0.9366197,Accuracy Bottle,Validation
2708,0,8,28,0.017885955,Loss Bowl,Training
2709,0,8,28,0.50701874,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,0.8540146,Accuracy Bowl,Validation
2712,0,8,28,0.014481685,Loss Car,Training
2713,0,8,28,0.043116044,Loss Car,Validation
2714,0,8,28,0.99667776,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.046294667,Loss Cellphone,Training
2717,0,8,28,0.13281505,Loss Cellphone,Validation
2718,0,8,28,1.0,Accuracy Cellphone,Training
2719,0,8,28,0.9349315,Accuracy Cellphone,Validation
2720,0,8,28,0.01695066,Loss Chair,Training
2721,0,8,28,0.5240471,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.75714284,Accuracy Chair,Validation
2724,0,8,28,0.020767625,Loss Clock,Training
2725,0,8,28,0.107568055,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.018754847,Loss Cup,Training
2729,0,8,28,0.47671676,Loss Cup,Validation
2730,0,8,28,1.0,Accuracy Cup,Training
2731,0,8,28,0.6958175,Accuracy Cup,Validation
2732,0,8,28,0.06859161,Loss Fork,Training
2733,0,8,28,0.13533238,Loss Fork,Validation
2734,0,8,28,0.9962406,Accuracy Fork,Training
2735,0,8,28,1.0,Accuracy Fork,Validation
2736,0,8,28,0.054478407,Loss Keyboard,Training
2737,0,8,28,0.28883848,Loss Keyboard,Validation
2738,0,8,28,1.0,Accuracy Keyboard,Training
2739,0,8,28,0.89097744,Accuracy Keyboard,Validation
2740,0,8,28,0.026488915,Loss Knife,Training
2741,0,8,28,0.9605453,Loss Knife,Validation
2742,0,8,28,1.0,Accuracy Knife,Training
2743,0,8,28,0.6952381,Accuracy Knife,Validation
2744,0,8,28,0.024252417,Loss Laptop,Training
2745,0,8,28,0.051753204,Loss Laptop,Validation
2746,0,8,28,1.0,Accuracy Laptop,Training
2747,0,8,28,1.0,Accuracy Laptop,Validation
2748,0,8,28,0.011741113,Loss Motorcycle,Training
2749,0,8,28,0.106335156,Loss Motorcycle,Validation
2750,0,8,28,1.0,Accuracy Motorcycle,Training
2751,0,8,28,1.0,Accuracy Motorcycle,Validation
2752,0,8,28,0.033789545,Loss Mouse,Training
2753,0,8,28,0.09782839,Loss Mouse,Validation
2754,0,8,28,1.0,Accuracy Mouse,Training
2755,0,8,28,1.0,Accuracy Mouse,Validation
2756,0,8,28,0.0098666595,Loss Potted_Plant,Training
2757,0,8,28,0.1026563,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.0443174,Loss Remote,Training
2761,0,8,28,0.37751248,Loss Remote,Validation
2762,0,8,28,1.0,Accuracy Remote,Training
2763,0,8,28,0.8433333,Accuracy Remote,Validation
2764,0,8,28,0.060242757,Loss Spoon,Training
2765,0,8,28,0.33361277,Loss Spoon,Validation
2766,0,8,28,0.99655175,Accuracy Spoon,Training
2767,0,8,28,0.8901961,Accuracy Spoon,Validation
2768,0,8,28,0.0216033,Loss Sportsball,Training
2769,0,8,28,1.3961648,Loss Sportsball,Validation
2770,0,8,28,1.0,Accuracy Sportsball,Training
2771,0,8,28,0.7383512,Accuracy Sportsball,Validation
2772,0,8,28,0.01858296,Loss Tie,Training
2773,0,8,28,0.34710068,Loss Tie,Validation
2774,0,8,28,1.0,Accuracy Tie,Training
2775,0,8,28,0.8379447,Accuracy Tie,Validation
2776,0,8,28,0.011571982,Loss Trafficlight,Training
2777,0,8,28,0.04323061,Loss Trafficlight,Validation
2778,0,8,28,1.0,Accuracy Trafficlight,Training
2779,0,8,28,1.0,Accuracy Trafficlight,Validation
2780,0,8,28,0.0104402965,Loss Wineglas,Training
2781,0,8,28,0.031072283,Loss Wineglas,Validation
2782,0,8,28,1.0,Accuracy Wineglas,Training
2783,0,8,28,1.0,Accuracy Wineglas,Validation
2784,0,8,29,0.024169102,Loss,Training
2785,0,8,29,0.28269842,Loss,Validation
2786,0,8,29,0.9992653,Accuracy,Training
2787,0,8,29,0.90438336,Accuracy,Validation
2788,0,8,29,0.013385136,Loss Bench,Training
2789,0,8,29,0.18565157,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.91608393,Accuracy Bench,Validation
2792,0,8,29,0.010394301,Loss Bicycle,Training
2793,0,8,29,0.012063574,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.029570801,Loss Book,Training
2797,0,8,29,0.19544901,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.010912753,Loss Bottle,Training
2801,0,8,29,0.10947491,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,0.95604396,Accuracy Bottle,Validation
2804,0,8,29,0.022567753,Loss Bowl,Training
2805,0,8,29,0.41663846,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,0.8793774,Accuracy Bowl,Validation
2808,0,8,29,0.006812117,Loss Car,Training
2809,0,8,29,0.048685834,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.035167117,Loss Cellphone,Training
2813,0,8,29,0.11472789,Loss Cellphone,Validation
2814,0,8,29,1.0,Accuracy Cellphone,Training
2815,0,8,29,0.9501779,Accuracy Cellphone,Validation
2816,0,8,29,0.01619637,Loss Chair,Training
2817,0,8,29,0.63203883,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,0.7610294,Accuracy Chair,Validation
2820,0,8,29,0.018553853,Loss Clock,Training
2821,0,8,29,0.1052861,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.016820218,Loss Cup,Training
2825,0,8,29,0.5169459,Loss Cup,Validation
2826,0,8,29,1.0,Accuracy Cup,Training
2827,0,8,29,0.6654275,Accuracy Cup,Validation
2828,0,8,29,0.06709336,Loss Fork,Training
2829,0,8,29,0.10324942,Loss Fork,Validation
2830,0,8,29,0.9903226,Accuracy Fork,Training
2831,0,8,29,1.0,Accuracy Fork,Validation
2832,0,8,29,0.034147132,Loss Keyboard,Training
2833,0,8,29,0.3490313,Loss Keyboard,Validation
2834,0,8,29,1.0,Accuracy Keyboard,Training
2835,0,8,29,0.8528302,Accuracy Keyboard,Validation
2836,0,8,29,0.029520344,Loss Knife,Training
2837,0,8,29,0.9532902,Loss Knife,Validation
2838,0,8,29,1.0,Accuracy Knife,Training
2839,0,8,29,0.6865672,Accuracy Knife,Validation
2840,0,8,29,0.022086572,Loss Laptop,Training
2841,0,8,29,0.05422731,Loss Laptop,Validation
2842,0,8,29,1.0,Accuracy Laptop,Training
2843,0,8,29,1.0,Accuracy Laptop,Validation
2844,0,8,29,0.011932956,Loss Motorcycle,Training
2845,0,8,29,0.08298095,Loss Motorcycle,Validation
2846,0,8,29,1.0,Accuracy Motorcycle,Training
2847,0,8,29,1.0,Accuracy Motorcycle,Validation
2848,0,8,29,0.02696408,Loss Mouse,Training
2849,0,8,29,0.10836284,Loss Mouse,Validation
2850,0,8,29,1.0,Accuracy Mouse,Training
2851,0,8,29,1.0,Accuracy Mouse,Validation
2852,0,8,29,0.010235401,Loss Potted_Plant,Training
2853,0,8,29,0.08723985,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.038312078,Loss Remote,Training
2857,0,8,29,0.29903314,Loss Remote,Validation
2858,0,8,29,1.0,Accuracy Remote,Training
2859,0,8,29,0.85813147,Accuracy Remote,Validation
2860,0,8,29,0.07560835,Loss Spoon,Training
2861,0,8,29,0.39720526,Loss Spoon,Validation
2862,0,8,29,0.9927798,Accuracy Spoon,Training
2863,0,8,29,0.73913044,Accuracy Spoon,Validation
2864,0,8,29,0.023249036,Loss Sportsball,Training
2865,0,8,29,1.3670607,Loss Sportsball,Validation
2866,0,8,29,1.0,Accuracy Sportsball,Training
2867,0,8,29,0.7010676,Accuracy Sportsball,Validation
2868,0,8,29,0.012597598,Loss Tie,Training
2869,0,8,29,0.29902965,Loss Tie,Validation
2870,0,8,29,1.0,Accuracy Tie,Training
2871,0,8,29,0.83495146,Accuracy Tie,Validation
2872,0,8,29,0.012775707,Loss Trafficlight,Training
2873,0,8,29,0.03968301,Loss Trafficlight,Validation
2874,0,8,29,1.0,Accuracy Trafficlight,Training
2875,0,8,29,1.0,Accuracy Trafficlight,Validation
2876,0,8,29,0.01098632,Loss Wineglas,Training
2877,0,8,29,0.024707992,Loss Wineglas,Validation
2878,0,8,29,1.0,Accuracy Wineglas,Training
2879,0,8,29,1.0,Accuracy Wineglas,Validation
