,seed,examples_per_class,epoch,value,metric,split
4698,0,8,14,1.0,Accuracy Bottle,Training
4699,0,8,14,0.24,Accuracy Bottle,Validation
4700,0,8,14,0.3169482,Loss Wine Glass,Training
4701,0,8,14,0.0,Loss Wine Glass,Validation
4702,0,8,14,1.0,Accuracy Wine Glass,Training
4703,0,8,14,0.0,Accuracy Wine Glass,Validation
4704,0,8,14,0.49013418,Loss Cup,Training
4705,0,8,14,3.618575,Loss Cup,Validation
4706,0,8,14,0.97619045,Accuracy Cup,Training
4707,0,8,14,0.055555556,Accuracy Cup,Validation
4708,0,8,14,0.627049,Loss Fork,Training
4709,0,8,14,1.3456304,Loss Fork,Validation
4710,0,8,14,0.9382716,Accuracy Fork,Training
4711,0,8,14,0.5714286,Accuracy Fork,Validation
4712,0,8,14,0.5744185,Loss Knife,Training
4713,0,8,14,3.2225769,Loss Knife,Validation
4714,0,8,14,0.9647059,Accuracy Knife,Training
4715,0,8,14,0.0,Accuracy Knife,Validation
4716,0,8,14,0.6029118,Loss Spoon,Training
4717,0,8,14,1.9789925,Loss Spoon,Validation
4718,0,8,14,0.9705882,Accuracy Spoon,Training
4719,0,8,14,0.0,Accuracy Spoon,Validation
4720,0,8,14,0.5104298,Loss Bowl,Training
4721,0,8,14,2.4456165,Loss Bowl,Validation
4722,0,8,14,0.9756098,Accuracy Bowl,Training
4723,0,8,14,0.32894737,Accuracy Bowl,Validation
4724,0,8,14,0.49518824,Loss Banana,Training
4725,0,8,14,2.0689373,Loss Banana,Validation
4726,0,8,14,1.0,Accuracy Banana,Training
4727,0,8,14,0.65217394,Accuracy Banana,Validation
4728,0,8,14,0.5456564,Loss Apple,Training
4729,0,8,14,1.6046149,Loss Apple,Validation
4730,0,8,14,1.0,Accuracy Apple,Training
4731,0,8,14,0.75,Accuracy Apple,Validation
4732,0,8,14,0.6350346,Loss Sandwich,Training
4733,0,8,14,2.3493578,Loss Sandwich,Validation
4734,0,8,14,0.96103895,Accuracy Sandwich,Training
4735,0,8,14,0.15789473,Accuracy Sandwich,Validation
4736,0,8,14,0.6261463,Loss Orange,Training
4737,0,8,14,1.4485747,Loss Orange,Validation
4738,0,8,14,0.9861111,Accuracy Orange,Training
4739,0,8,14,0.5555556,Accuracy Orange,Validation
4740,0,8,14,0.7732022,Loss Broccoli,Training
4741,0,8,14,1.5637133,Loss Broccoli,Validation
4742,0,8,14,0.97333336,Accuracy Broccoli,Training
4743,0,8,14,0.6363636,Accuracy Broccoli,Validation
4744,0,8,14,0.7060041,Loss Carrot,Training
4745,0,8,14,2.0026066,Loss Carrot,Validation
4746,0,8,14,0.93333334,Accuracy Carrot,Training
4747,0,8,14,0.15384616,Accuracy Carrot,Validation
4748,0,8,14,0.67980015,Loss Hot Dog,Training
4749,0,8,14,2.1526597,Loss Hot Dog,Validation
4750,0,8,14,0.9864865,Accuracy Hot Dog,Training
4751,0,8,14,0.7,Accuracy Hot Dog,Validation
4752,0,8,14,0.35909632,Loss Pizza,Training
4753,0,8,14,1.7646711,Loss Pizza,Validation
4754,0,8,14,1.0,Accuracy Pizza,Training
4755,0,8,14,0.7169811,Accuracy Pizza,Validation
4756,0,8,14,0.43403527,Loss Donut,Training
4757,0,8,14,1.7786764,Loss Donut,Validation
4758,0,8,14,0.97530866,Accuracy Donut,Training
4759,0,8,14,0.6785714,Accuracy Donut,Validation
4760,0,8,14,0.45742446,Loss Cake,Training
4761,0,8,14,2.6395173,Loss Cake,Validation
4762,0,8,14,0.94186044,Accuracy Cake,Training
4763,0,8,14,0.23529412,Accuracy Cake,Validation
4764,0,8,14,0.8071921,Loss Chair,Training
4765,0,8,14,2.3822696,Loss Chair,Validation
4766,0,8,14,0.8764045,Accuracy Chair,Training
4767,0,8,14,0.32967034,Accuracy Chair,Validation
4768,0,8,14,0.75665087,Loss Couch,Training
4769,0,8,14,2.0019846,Loss Couch,Validation
4770,0,8,14,0.9411765,Accuracy Couch,Training
4771,0,8,14,0.3106796,Accuracy Couch,Validation
4772,0,8,14,0.59233594,Loss Potted Plant,Training
4773,0,8,14,2.441609,Loss Potted Plant,Validation
4774,0,8,14,0.9404762,Accuracy Potted Plant,Training
4775,0,8,14,0.28125,Accuracy Potted Plant,Validation
4776,0,8,14,0.5683069,Loss Bed,Training
4777,0,8,14,1.9655695,Loss Bed,Validation
4778,0,8,14,0.9594595,Accuracy Bed,Training
4779,0,8,14,0.57746476,Accuracy Bed,Validation
4780,0,8,14,0.8189515,Loss Dining Table,Training
4781,0,8,14,2.5241098,Loss Dining Table,Validation
4782,0,8,14,0.8857143,Accuracy Dining Table,Training
4783,0,8,14,0.24927536,Accuracy Dining Table,Validation
4784,0,8,14,0.6320203,Loss Toilet,Training
4785,0,8,14,1.5801537,Loss Toilet,Validation
4786,0,8,14,1.0,Accuracy Toilet,Training
4787,0,8,14,0.70434785,Accuracy Toilet,Validation
4788,0,8,14,0.7466026,Loss Tv,Training
4789,0,8,14,2.0975287,Loss Tv,Validation
4790,0,8,14,0.9324324,Accuracy Tv,Training
4791,0,8,14,0.29411766,Accuracy Tv,Validation
4792,0,8,14,0.564349,Loss Laptop,Training
4793,0,8,14,1.6299641,Loss Laptop,Validation
4794,0,8,14,0.96666664,Accuracy Laptop,Training
4795,0,8,14,0.42857143,Accuracy Laptop,Validation
4796,0,8,14,0.35538355,Loss Mouse,Training
4797,0,8,14,0.0,Loss Mouse,Validation
4798,0,8,14,1.0,Accuracy Mouse,Training
4799,0,8,14,0.0,Accuracy Mouse,Validation
4800,0,8,14,0.44604424,Loss Remote,Training
4801,0,8,14,1.3263335,Loss Remote,Validation
4802,0,8,14,1.0,Accuracy Remote,Training
4803,0,8,14,0.5,Accuracy Remote,Validation
4804,0,8,14,0.51112205,Loss Keyboard,Training
4805,0,8,14,1.6017147,Loss Keyboard,Validation
4806,0,8,14,0.96590906,Accuracy Keyboard,Training
4807,0,8,14,0.625,Accuracy Keyboard,Validation
4808,0,8,14,0.38601294,Loss Cell Phone,Training
4809,0,8,14,1.4874923,Loss Cell Phone,Validation
4810,0,8,14,1.0,Accuracy Cell Phone,Training
4811,0,8,14,0.7647059,Accuracy Cell Phone,Validation
4812,0,8,14,0.75917906,Loss Microwave,Training
4813,0,8,14,2.0582168,Loss Microwave,Validation
4814,0,8,14,0.8767123,Accuracy Microwave,Training
4815,0,8,14,0.71428573,Accuracy Microwave,Validation
4816,0,8,14,0.56606877,Loss Oven,Training
4817,0,8,14,1.6267449,Loss Oven,Validation
4818,0,8,14,1.0,Accuracy Oven,Training
4819,0,8,14,0.765625,Accuracy Oven,Validation
4820,0,8,14,0.90409684,Loss Toaster,Training
4821,0,8,14,3.1305375,Loss Toaster,Validation
4822,0,8,14,0.9041096,Accuracy Toaster,Training
4823,0,8,14,0.0,Accuracy Toaster,Validation
4824,0,8,14,0.63549584,Loss Sink,Training
4825,0,8,14,1.9663948,Loss Sink,Validation
4826,0,8,14,0.9444444,Accuracy Sink,Training
4827,0,8,14,0.4054054,Accuracy Sink,Validation
4828,0,8,14,0.7324306,Loss Refrigerator,Training
4829,0,8,14,1.7710394,Loss Refrigerator,Validation
4830,0,8,14,0.96428573,Accuracy Refrigerator,Training
4831,0,8,14,0.4918033,Accuracy Refrigerator,Validation
4832,0,8,14,0.97791004,Loss Book,Training
4833,0,8,14,2.0793235,Loss Book,Validation
4834,0,8,14,0.9189189,Accuracy Book,Training
4835,0,8,14,0.4090909,Accuracy Book,Validation
4836,0,8,14,0.36700413,Loss Clock,Training
4837,0,8,14,1.122482,Loss Clock,Validation
4838,0,8,14,1.0,Accuracy Clock,Training
4839,0,8,14,0.83035713,Accuracy Clock,Validation
4840,0,8,14,0.51519173,Loss Vase,Training
4841,0,8,14,1.8374825,Loss Vase,Validation
4842,0,8,14,0.98734176,Accuracy Vase,Training
4843,0,8,14,0.4318182,Accuracy Vase,Validation
4844,0,8,14,0.4986049,Loss Scissors,Training
4845,0,8,14,2.1341205,Loss Scissors,Validation
4846,0,8,14,0.98734176,Accuracy Scissors,Training
4847,0,8,14,0.33333334,Accuracy Scissors,Validation
4848,0,8,14,0.37648854,Loss Teddy Bear,Training
4849,0,8,14,2.2718492,Loss Teddy Bear,Validation
4850,0,8,14,0.9882353,Accuracy Teddy Bear,Training
4851,0,8,14,0.5535714,Accuracy Teddy Bear,Validation
4852,0,8,14,0.7918981,Loss Hair Drier,Training
4853,0,8,14,1.9179904,Loss Hair Drier,Validation
4854,0,8,14,0.875,Accuracy Hair Drier,Training
4855,0,8,14,1.0,Accuracy Hair Drier,Validation
4856,0,8,14,0.7233763,Loss Toothbrush,Training
4857,0,8,14,1.1906943,Loss Toothbrush,Validation
4858,0,8,14,0.96103895,Accuracy Toothbrush,Training
4859,0,8,14,1.0,Accuracy Toothbrush,Validation
4860,0,8,15,0.45847502,Loss,Training
4861,0,8,15,1.5598204,Loss,Validation
4862,0,8,15,0.9760515,Accuracy,Training
4863,0,8,15,0.5451766,Accuracy,Validation
4864,0,8,15,0.5588713,Loss Person,Training
4865,0,8,15,2.5867093,Loss Person,Validation
4866,0,8,15,0.942029,Accuracy Person,Training
4867,0,8,15,0.2872392,Accuracy Person,Validation
4868,0,8,15,0.49479538,Loss Bicycle,Training
4869,0,8,15,1.4190991,Loss Bicycle,Validation
4870,0,8,15,0.954023,Accuracy Bicycle,Training
4871,0,8,15,0.74418604,Accuracy Bicycle,Validation
4872,0,8,15,0.45887893,Loss Car,Training
4873,0,8,15,2.0330505,Loss Car,Validation
4874,0,8,15,1.0,Accuracy Car,Training
4875,0,8,15,0.32298136,Accuracy Car,Validation
4876,0,8,15,0.44183457,Loss Motorcycle,Training
4877,0,8,15,1.2234724,Loss Motorcycle,Validation
4878,0,8,15,0.9756098,Accuracy Motorcycle,Training
4879,0,8,15,0.78846157,Accuracy Motorcycle,Validation
4880,0,8,15,0.3009567,Loss Airplane,Training
4881,0,8,15,0.7341588,Loss Airplane,Validation
4882,0,8,15,1.0,Accuracy Airplane,Training
4883,0,8,15,0.9611651,Accuracy Airplane,Validation
4884,0,8,15,0.35454315,Loss Bus,Training
4885,0,8,15,1.0299549,Loss Bus,Validation
4886,0,8,15,0.9726027,Accuracy Bus,Training
4887,0,8,15,0.8111111,Accuracy Bus,Validation
4888,0,8,15,0.3475611,Loss Train,Training
4889,0,8,15,1.1386391,Loss Train,Validation
4890,0,8,15,1.0,Accuracy Train,Training
4891,0,8,15,0.8369565,Accuracy Train,Validation
4892,0,8,15,0.3537294,Loss Truck,Training
4893,0,8,15,2.4853833,Loss Truck,Validation
4894,0,8,15,0.9882353,Accuracy Truck,Training
4895,0,8,15,0.2923077,Accuracy Truck,Validation
4896,0,8,15,0.3520319,Loss Boat,Training
4897,0,8,15,1.3101082,Loss Boat,Validation
4898,0,8,15,1.0,Accuracy Boat,Training
4899,0,8,15,0.7962963,Accuracy Boat,Validation
4900,0,8,15,0.370792,Loss Traffic Light,Training
4901,0,8,15,1.397428,Loss Traffic Light,Validation
4902,0,8,15,1.0,Accuracy Traffic Light,Training
4903,0,8,15,0.6666667,Accuracy Traffic Light,Validation
4904,0,8,15,0.18193261,Loss Fire Hydrant,Training
4905,0,8,15,0.6997106,Loss Fire Hydrant,Validation
4906,0,8,15,1.0,Accuracy Fire Hydrant,Training
4907,0,8,15,0.8360656,Accuracy Fire Hydrant,Validation
4908,0,8,15,0.19523346,Loss Stop Sign,Training
4909,0,8,15,1.3070537,Loss Stop Sign,Validation
4910,0,8,15,1.0,Accuracy Stop Sign,Training
4911,0,8,15,0.6666667,Accuracy Stop Sign,Validation
4912,0,8,15,0.4230684,Loss Parking Meter,Training
4913,0,8,15,1.713604,Loss Parking Meter,Validation
4914,0,8,15,0.98507464,Accuracy Parking Meter,Training
4915,0,8,15,0.6315789,Accuracy Parking Meter,Validation
4916,0,8,15,0.3689378,Loss Bench,Training
4917,0,8,15,2.1040044,Loss Bench,Validation
4918,0,8,15,0.9859155,Accuracy Bench,Training
4919,0,8,15,0.5740741,Accuracy Bench,Validation
4920,0,8,15,0.2721571,Loss Bird,Training
4921,0,8,15,1.5038959,Loss Bird,Validation
4922,0,8,15,1.0,Accuracy Bird,Training
4923,0,8,15,0.8153846,Accuracy Bird,Validation
4924,0,8,15,0.380659,Loss Cat,Training
4925,0,8,15,1.4328976,Loss Cat,Validation
4926,0,8,15,1.0,Accuracy Cat,Training
4927,0,8,15,0.65822786,Accuracy Cat,Validation
4928,0,8,15,0.33311018,Loss Dog,Training
4929,0,8,15,1.4230461,Loss Dog,Validation
4930,0,8,15,0.9861111,Accuracy Dog,Training
4931,0,8,15,0.67741936,Accuracy Dog,Validation
4932,0,8,15,0.3435437,Loss Horse,Training
4933,0,8,15,1.2382897,Loss Horse,Validation
4934,0,8,15,1.0,Accuracy Horse,Training
4935,0,8,15,0.7177419,Accuracy Horse,Validation
4936,0,8,15,0.16493267,Loss Sheep,Training
4937,0,8,15,1.2228996,Loss Sheep,Validation
4938,0,8,15,1.0,Accuracy Sheep,Training
4939,0,8,15,0.6567164,Accuracy Sheep,Validation
4940,0,8,15,0.30561313,Loss Cow,Training
4941,0,8,15,1.7613634,Loss Cow,Validation
4942,0,8,15,1.0,Accuracy Cow,Training
4943,0,8,15,0.50537634,Accuracy Cow,Validation
4944,0,8,15,0.3744261,Loss Elephant,Training
4945,0,8,15,1.1978915,Loss Elephant,Validation
4946,0,8,15,1.0,Accuracy Elephant,Training
4947,0,8,15,0.89719623,Accuracy Elephant,Validation
4948,0,8,15,0.21968098,Loss Bear,Training
4949,0,8,15,1.3796992,Loss Bear,Validation
4950,0,8,15,1.0,Accuracy Bear,Training
4951,0,8,15,0.93670887,Accuracy Bear,Validation
4952,0,8,15,0.40740463,Loss Zebra,Training
4953,0,8,15,0.9071678,Loss Zebra,Validation
4954,0,8,15,1.0,Accuracy Zebra,Training
4955,0,8,15,0.97,Accuracy Zebra,Validation
4956,0,8,15,0.21517849,Loss Giraffe,Training
4957,0,8,15,0.53537756,Loss Giraffe,Validation
4958,0,8,15,1.0,Accuracy Giraffe,Training
4959,0,8,15,0.92248064,Accuracy Giraffe,Validation
4960,0,8,15,0.5589595,Loss Backpack,Training
4961,0,8,15,1.9700654,Loss Backpack,Validation
4962,0,8,15,0.902439,Accuracy Backpack,Training
4963,0,8,15,0.6,Accuracy Backpack,Validation
4964,0,8,15,0.49388722,Loss Umbrella,Training
4965,0,8,15,2.3920367,Loss Umbrella,Validation
4966,0,8,15,0.96511626,Accuracy Umbrella,Training
4967,0,8,15,0.3272727,Accuracy Umbrella,Validation
4968,0,8,15,0.43190628,Loss Handbag,Training
4969,0,8,15,0.0,Loss Handbag,Validation
4970,0,8,15,0.96938777,Accuracy Handbag,Training
4971,0,8,15,0.0,Accuracy Handbag,Validation
4972,0,8,15,0.26891008,Loss Tie,Training
4973,0,8,15,1.0261534,Loss Tie,Validation
4974,0,8,15,1.0,Accuracy Tie,Training
4975,0,8,15,1.0,Accuracy Tie,Validation
4976,0,8,15,0.6044622,Loss Suitcase,Training
4977,0,8,15,2.5985906,Loss Suitcase,Validation
4978,0,8,15,0.94666666,Accuracy Suitcase,Training
4979,0,8,15,0.11363637,Accuracy Suitcase,Validation
4980,0,8,15,0.25478595,Loss Frisbee,Training
4981,0,8,15,0.37750676,Loss Frisbee,Validation
4982,0,8,15,0.9777778,Accuracy Frisbee,Training
4983,0,8,15,1.0,Accuracy Frisbee,Validation
4984,0,8,15,0.3798919,Loss Skis,Training
4985,0,8,15,0.0,Loss Skis,Validation
4986,0,8,15,1.0,Accuracy Skis,Training
4987,0,8,15,0.0,Accuracy Skis,Validation
4988,0,8,15,0.36188588,Loss Snowboard,Training
4989,0,8,15,1.4653324,Loss Snowboard,Validation
4990,0,8,15,1.0,Accuracy Snowboard,Training
4991,0,8,15,0.42857143,Accuracy Snowboard,Validation
4992,0,8,15,0.4405994,Loss Sports Ball,Training
4993,0,8,15,0.0,Loss Sports Ball,Validation
4994,0,8,15,1.0,Accuracy Sports Ball,Training
4995,0,8,15,0.0,Accuracy Sports Ball,Validation
4996,0,8,15,0.21997306,Loss Kite,Training
4997,0,8,15,1.1900549,Loss Kite,Validation
4998,0,8,15,1.0,Accuracy Kite,Training
4999,0,8,15,0.7254902,Accuracy Kite,Validation
5000,0,8,15,0.442084,Loss Baseball Bat,Training
5001,0,8,15,0.0,Loss Baseball Bat,Validation
5002,0,8,15,1.0,Accuracy Baseball Bat,Training
5003,0,8,15,0.0,Accuracy Baseball Bat,Validation
5004,0,8,15,0.32483384,Loss Baseball Glove,Training
5005,0,8,15,1.8714235,Loss Baseball Glove,Validation
5006,0,8,15,1.0,Accuracy Baseball Glove,Training
5007,0,8,15,1.0,Accuracy Baseball Glove,Validation
5008,0,8,15,0.41271615,Loss Skateboard,Training
5009,0,8,15,1.3908157,Loss Skateboard,Validation
5010,0,8,15,1.0,Accuracy Skateboard,Training
5011,0,8,15,0.75,Accuracy Skateboard,Validation
5012,0,8,15,0.28608847,Loss Surfboard,Training
5013,0,8,15,1.4314034,Loss Surfboard,Validation
5014,0,8,15,1.0,Accuracy Surfboard,Training
5015,0,8,15,0.7826087,Accuracy Surfboard,Validation
5016,0,8,15,0.26197398,Loss Tennis Racket,Training
5017,0,8,15,1.1647204,Loss Tennis Racket,Validation
5018,0,8,15,1.0,Accuracy Tennis Racket,Training
5019,0,8,15,1.0,Accuracy Tennis Racket,Validation
5020,0,8,15,0.49814165,Loss Bottle,Training
5021,0,8,15,3.8704379,Loss Bottle,Validation
5022,0,8,15,0.98550725,Accuracy Bottle,Training
5023,0,8,15,0.06666667,Accuracy Bottle,Validation
5024,0,8,15,0.2636705,Loss Wine Glass,Training
5025,0,8,15,0.0,Loss Wine Glass,Validation
5026,0,8,15,1.0,Accuracy Wine Glass,Training
5027,0,8,15,0.0,Accuracy Wine Glass,Validation
5028,0,8,15,0.48934183,Loss Cup,Training
5029,0,8,15,3.6673088,Loss Cup,Validation
5030,0,8,15,0.9885057,Accuracy Cup,Training
5031,0,8,15,0.071428575,Accuracy Cup,Validation
5032,0,8,15,0.6234678,Loss Fork,Training
5033,0,8,15,1.0421976,Loss Fork,Validation
5034,0,8,15,0.9358974,Accuracy Fork,Training
5035,0,8,15,0.71428573,Accuracy Fork,Validation
5036,0,8,15,0.50614285,Loss Knife,Training
5037,0,8,15,2.851188,Loss Knife,Validation
5038,0,8,15,1.0,Accuracy Knife,Training
5039,0,8,15,0.0,Accuracy Knife,Validation
5040,0,8,15,0.53706557,Loss Spoon,Training
5041,0,8,15,0.0,Loss Spoon,Validation
5042,0,8,15,1.0,Accuracy Spoon,Training
5043,0,8,15,0.0,Accuracy Spoon,Validation
5044,0,8,15,0.49052843,Loss Bowl,Training
5045,0,8,15,2.0060172,Loss Bowl,Validation
5046,0,8,15,0.9876543,Accuracy Bowl,Training
5047,0,8,15,0.57377046,Accuracy Bowl,Validation
5048,0,8,15,0.4752772,Loss Banana,Training
5049,0,8,15,1.9041077,Loss Banana,Validation
5050,0,8,15,1.0,Accuracy Banana,Training
5051,0,8,15,0.5588235,Accuracy Banana,Validation
5052,0,8,15,0.48071042,Loss Apple,Training
5053,0,8,15,1.589608,Loss Apple,Validation
5054,0,8,15,1.0,Accuracy Apple,Training
5055,0,8,15,0.5,Accuracy Apple,Validation
5056,0,8,15,0.5905016,Loss Sandwich,Training
5057,0,8,15,2.1310763,Loss Sandwich,Validation
5058,0,8,15,0.9878049,Accuracy Sandwich,Training
5059,0,8,15,0.32258064,Accuracy Sandwich,Validation
5060,0,8,15,0.59911096,Loss Orange,Training
5061,0,8,15,1.4115679,Loss Orange,Validation
5062,0,8,15,0.9705882,Accuracy Orange,Training
5063,0,8,15,0.5,Accuracy Orange,Validation
5064,0,8,15,0.6931497,Loss Broccoli,Training
5065,0,8,15,1.5686871,Loss Broccoli,Validation
5066,0,8,15,0.9518072,Accuracy Broccoli,Training
5067,0,8,15,0.61290324,Accuracy Broccoli,Validation
5068,0,8,15,0.7080066,Loss Carrot,Training
5069,0,8,15,2.421752,Loss Carrot,Validation
5070,0,8,15,0.89705884,Accuracy Carrot,Training
5071,0,8,15,0.3,Accuracy Carrot,Validation
5072,0,8,15,0.6239589,Loss Hot Dog,Training
5073,0,8,15,1.8258467,Loss Hot Dog,Validation
5074,0,8,15,0.9880952,Accuracy Hot Dog,Training
5075,0,8,15,0.6666667,Accuracy Hot Dog,Validation
5076,0,8,15,0.32764897,Loss Pizza,Training
5077,0,8,15,1.651415,Loss Pizza,Validation
5078,0,8,15,1.0,Accuracy Pizza,Training
5079,0,8,15,0.7,Accuracy Pizza,Validation
5080,0,8,15,0.35996422,Loss Donut,Training
5081,0,8,15,1.9514514,Loss Donut,Validation
5082,0,8,15,1.0,Accuracy Donut,Training
5083,0,8,15,0.72727275,Accuracy Donut,Validation
5084,0,8,15,0.4120982,Loss Cake,Training
5085,0,8,15,2.1087883,Loss Cake,Validation
5086,0,8,15,0.93333334,Accuracy Cake,Training
5087,0,8,15,0.45714286,Accuracy Cake,Validation
5088,0,8,15,0.77983046,Loss Chair,Training
5089,0,8,15,2.6135945,Loss Chair,Validation
5090,0,8,15,0.8795181,Accuracy Chair,Training
5091,0,8,15,0.15714286,Accuracy Chair,Validation
5092,0,8,15,0.6835171,Loss Couch,Training
5093,0,8,15,2.072073,Loss Couch,Validation
5094,0,8,15,0.9605263,Accuracy Couch,Training
5095,0,8,15,0.31666666,Accuracy Couch,Validation
5096,0,8,15,0.6127409,Loss Potted Plant,Training
5097,0,8,15,2.0476263,Loss Potted Plant,Validation
5098,0,8,15,0.925,Accuracy Potted Plant,Training
5099,0,8,15,0.55,Accuracy Potted Plant,Validation
5100,0,8,15,0.5214428,Loss Bed,Training
5101,0,8,15,2.34364,Loss Bed,Validation
5102,0,8,15,0.97530866,Accuracy Bed,Training
5103,0,8,15,0.45070422,Accuracy Bed,Validation
5104,0,8,15,0.70899165,Loss Dining Table,Training
5105,0,8,15,2.7033153,Loss Dining Table,Validation
5106,0,8,15,0.91463417,Accuracy Dining Table,Training
5107,0,8,15,0.25072047,Accuracy Dining Table,Validation
5108,0,8,15,0.5458127,Loss Toilet,Training
5109,0,8,15,1.4082346,Loss Toilet,Validation
5110,0,8,15,0.97959185,Accuracy Toilet,Training
5111,0,8,15,0.75816995,Accuracy Toilet,Validation
5112,0,8,15,0.7067279,Loss Tv,Training
5113,0,8,15,1.9667404,Loss Tv,Validation
5114,0,8,15,0.8888889,Accuracy Tv,Training
5115,0,8,15,0.4117647,Accuracy Tv,Validation
5116,0,8,15,0.51321936,Loss Laptop,Training
5117,0,8,15,1.7905456,Loss Laptop,Validation
5118,0,8,15,0.98913044,Accuracy Laptop,Training
5119,0,8,15,0.3432836,Accuracy Laptop,Validation
5120,0,8,15,0.3264881,Loss Mouse,Training
5121,0,8,15,0.0,Loss Mouse,Validation
5122,0,8,15,0.9868421,Accuracy Mouse,Training
5123,0,8,15,0.0,Accuracy Mouse,Validation
5124,0,8,15,0.43297994,Loss Remote,Training
5125,0,8,15,1.1456399,Loss Remote,Validation
5126,0,8,15,1.0,Accuracy Remote,Training
5127,0,8,15,1.0,Accuracy Remote,Validation
5128,0,8,15,0.45935994,Loss Keyboard,Training
5129,0,8,15,1.275356,Loss Keyboard,Validation
5130,0,8,15,0.96428573,Accuracy Keyboard,Training
5131,0,8,15,0.75,Accuracy Keyboard,Validation
5132,0,8,15,0.38277963,Loss Cell Phone,Training
5133,0,8,15,1.258849,Loss Cell Phone,Validation
5134,0,8,15,1.0,Accuracy Cell Phone,Training
5135,0,8,15,0.8,Accuracy Cell Phone,Validation
5136,0,8,15,0.80394375,Loss Microwave,Training
5137,0,8,15,1.9222134,Loss Microwave,Validation
5138,0,8,15,0.88461536,Accuracy Microwave,Training
5139,0,8,15,0.6666667,Accuracy Microwave,Validation
5140,0,8,15,0.5508201,Loss Oven,Training
5141,0,8,15,1.7628045,Loss Oven,Validation
5142,0,8,15,0.9846154,Accuracy Oven,Training
5143,0,8,15,0.71428573,Accuracy Oven,Validation
5144,0,8,15,0.93214417,Loss Toaster,Training
5145,0,8,15,2.7643695,Loss Toaster,Validation
5146,0,8,15,0.8765432,Accuracy Toaster,Training
5147,0,8,15,0.5,Accuracy Toaster,Validation
5148,0,8,15,0.56376815,Loss Sink,Training
5149,0,8,15,1.9303026,Loss Sink,Validation
5150,0,8,15,0.94736844,Accuracy Sink,Training
5151,0,8,15,0.44117647,Accuracy Sink,Validation
5152,0,8,15,0.6143295,Loss Refrigerator,Training
5153,0,8,15,1.9601567,Loss Refrigerator,Validation
5154,0,8,15,0.97619045,Accuracy Refrigerator,Training
5155,0,8,15,0.515625,Accuracy Refrigerator,Validation
5156,0,8,15,0.8958721,Loss Book,Training
5157,0,8,15,2.2761056,Loss Book,Validation
5158,0,8,15,0.9382716,Accuracy Book,Training
5159,0,8,15,0.2857143,Accuracy Book,Validation
5160,0,8,15,0.28526312,Loss Clock,Training
5161,0,8,15,1.0088056,Loss Clock,Validation
5162,0,8,15,1.0,Accuracy Clock,Training
5163,0,8,15,0.8515625,Accuracy Clock,Validation
5164,0,8,15,0.43064255,Loss Vase,Training
5165,0,8,15,2.174381,Loss Vase,Validation
5166,0,8,15,1.0,Accuracy Vase,Training
5167,0,8,15,0.24390244,Accuracy Vase,Validation
5168,0,8,15,0.46728417,Loss Scissors,Training
5169,0,8,15,2.09261,Loss Scissors,Validation
5170,0,8,15,0.95454544,Accuracy Scissors,Training
