,seed,examples_per_class,epoch,value,metric,split
1704,0,2,17,0.10836658,Loss Spoon,Training
1705,0,2,17,1.051235,Loss Spoon,Validation
1706,0,2,17,1.0,Accuracy Spoon,Training
1707,0,2,17,0.6879433,Accuracy Spoon,Validation
1708,0,2,17,0.058808286,Loss Sports_Ball,Training
1709,0,2,17,0.6851137,Loss Sports_Ball,Validation
1710,0,2,17,1.0,Accuracy Sports_Ball,Training
1711,0,2,17,0.84782606,Accuracy Sports_Ball,Validation
1712,0,2,17,0.06336131,Loss Tie,Training
1713,0,2,17,0.61066014,Loss Tie,Validation
1714,0,2,17,1.0,Accuracy Tie,Training
1715,0,2,17,0.729927,Accuracy Tie,Validation
1716,0,2,17,0.053617157,Loss Traffic_Light,Training
1717,0,2,17,0.52923274,Loss Traffic_Light,Validation
1718,0,2,17,1.0,Accuracy Traffic_Light,Training
1719,0,2,17,0.951049,Accuracy Traffic_Light,Validation
1720,0,2,17,0.07591815,Loss Tv_Remote,Training
1721,0,2,17,0.19625297,Loss Tv_Remote,Validation
1722,0,2,17,1.0,Accuracy Tv_Remote,Training
1723,0,2,17,1.0,Accuracy Tv_Remote,Validation
1724,0,2,17,0.066539,Loss Wine_Glass,Training
1725,0,2,17,0.09075725,Loss Wine_Glass,Validation
1726,0,2,17,1.0,Accuracy Wine_Glass,Training
1727,0,2,17,1.0,Accuracy Wine_Glass,Validation
1728,0,2,18,0.062679164,Loss,Training
1729,0,2,18,0.49184737,Loss,Validation
1730,0,2,18,0.9993568,Accuracy,Training
1731,0,2,18,0.88360995,Accuracy,Validation
1732,0,2,18,0.033750616,Loss Bench,Training
1733,0,2,18,0.36829323,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,0.9268293,Accuracy Bench,Validation
1736,0,2,18,0.031808104,Loss Bicycle,Training
1737,0,2,18,0.07085087,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.076256104,Loss Book,Training
1741,0,2,18,0.5187316,Loss Book,Validation
1742,0,2,18,1.0,Accuracy Book,Training
1743,0,2,18,0.8881579,Accuracy Book,Validation
1744,0,2,18,0.049000908,Loss Bottle,Training
1745,0,2,18,0.52345735,Loss Bottle,Validation
1746,0,2,18,1.0,Accuracy Bottle,Training
1747,0,2,18,1.0,Accuracy Bottle,Validation
1748,0,2,18,0.041207783,Loss Bowl,Training
1749,0,2,18,0.9644495,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.4662162,Accuracy Bowl,Validation
1752,0,2,18,0.04242015,Loss Car,Training
1753,0,2,18,0.1420704,Loss Car,Validation
1754,0,2,18,1.0,Accuracy Car,Training
1755,0,2,18,1.0,Accuracy Car,Validation
1756,0,2,18,0.09798066,Loss Cell_Phone,Training
1757,0,2,18,1.11196,Loss Cell_Phone,Validation
1758,0,2,18,1.0,Accuracy Cell_Phone,Training
1759,0,2,18,0.5037594,Accuracy Cell_Phone,Validation
1760,0,2,18,0.08380843,Loss Chair,Training
1761,0,2,18,0.49692985,Loss Chair,Validation
1762,0,2,18,1.0,Accuracy Chair,Training
1763,0,2,18,0.91240877,Accuracy Chair,Validation
1764,0,2,18,0.03961481,Loss Clock,Training
1765,0,2,18,0.8944551,Loss Clock,Validation
1766,0,2,18,1.0,Accuracy Clock,Training
1767,0,2,18,0.9489051,Accuracy Clock,Validation
1768,0,2,18,0.049141757,Loss Computer_Mouse,Training
1769,0,2,18,0.16242222,Loss Computer_Mouse,Validation
1770,0,2,18,1.0,Accuracy Computer_Mouse,Training
1771,0,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,2,18,0.049566753,Loss Cup,Training
1773,0,2,18,0.22805554,Loss Cup,Validation
1774,0,2,18,1.0,Accuracy Cup,Training
1775,0,2,18,1.0,Accuracy Cup,Validation
1776,0,2,18,0.066362046,Loss Fork,Training
1777,0,2,18,0.5234915,Loss Fork,Validation
1778,0,2,18,1.0,Accuracy Fork,Training
1779,0,2,18,0.8196721,Accuracy Fork,Validation
1780,0,2,18,0.084166594,Loss Keyboard,Training
1781,0,2,18,0.78589714,Loss Keyboard,Validation
1782,0,2,18,1.0,Accuracy Keyboard,Training
1783,0,2,18,0.9166667,Accuracy Keyboard,Validation
1784,0,2,18,0.079300985,Loss Knife,Training
1785,0,2,18,0.8366734,Loss Knife,Validation
1786,0,2,18,1.0,Accuracy Knife,Training
1787,0,2,18,0.5864662,Accuracy Knife,Validation
1788,0,2,18,0.10038043,Loss Laptop,Training
1789,0,2,18,0.33789924,Loss Laptop,Validation
1790,0,2,18,1.0,Accuracy Laptop,Training
1791,0,2,18,1.0,Accuracy Laptop,Validation
1792,0,2,18,0.07215739,Loss Motorcycle,Training
1793,0,2,18,0.22147053,Loss Motorcycle,Validation
1794,0,2,18,0.99224806,Accuracy Motorcycle,Training
1795,0,2,18,1.0,Accuracy Motorcycle,Validation
1796,0,2,18,0.04054355,Loss Potted_Plant,Training
1797,0,2,18,0.16220461,Loss Potted_Plant,Validation
1798,0,2,18,1.0,Accuracy Potted_Plant,Training
1799,0,2,18,1.0,Accuracy Potted_Plant,Validation
1800,0,2,18,0.09814475,Loss Spoon,Training
1801,0,2,18,1.0135152,Loss Spoon,Validation
1802,0,2,18,1.0,Accuracy Spoon,Training
1803,0,2,18,0.67391306,Accuracy Spoon,Validation
1804,0,2,18,0.05816354,Loss Sports_Ball,Training
1805,0,2,18,0.6543522,Loss Sports_Ball,Validation
1806,0,2,18,1.0,Accuracy Sports_Ball,Training
1807,0,2,18,0.88721806,Accuracy Sports_Ball,Validation
1808,0,2,18,0.07261714,Loss Tie,Training
1809,0,2,18,0.4949219,Loss Tie,Validation
1810,0,2,18,0.9929578,Accuracy Tie,Training
1811,0,2,18,0.8541667,Accuracy Tie,Validation
1812,0,2,18,0.043870233,Loss Traffic_Light,Training
1813,0,2,18,0.5491003,Loss Traffic_Light,Validation
1814,0,2,18,1.0,Accuracy Traffic_Light,Training
1815,0,2,18,0.9386503,Accuracy Traffic_Light,Validation
1816,0,2,18,0.06601295,Loss Tv_Remote,Training
1817,0,2,18,0.17029606,Loss Tv_Remote,Validation
1818,0,2,18,1.0,Accuracy Tv_Remote,Training
1819,0,2,18,1.0,Accuracy Tv_Remote,Validation
1820,0,2,18,0.06534504,Loss Wine_Glass,Training
1821,0,2,18,0.08099247,Loss Wine_Glass,Validation
1822,0,2,18,1.0,Accuracy Wine_Glass,Training
1823,0,2,18,1.0,Accuracy Wine_Glass,Validation
1824,0,2,19,0.057229836,Loss,Training
1825,0,2,19,0.47387162,Loss,Validation
1826,0,2,19,1.0,Accuracy,Training
1827,0,2,19,0.882668,Accuracy,Validation
1828,0,2,19,0.03551306,Loss Bench,Training
1829,0,2,19,0.28293636,Loss Bench,Validation
1830,0,2,19,1.0,Accuracy Bench,Training
1831,0,2,19,0.9722222,Accuracy Bench,Validation
1832,0,2,19,0.036087222,Loss Bicycle,Training
1833,0,2,19,0.065180406,Loss Bicycle,Validation
1834,0,2,19,1.0,Accuracy Bicycle,Training
1835,0,2,19,1.0,Accuracy Bicycle,Validation
1836,0,2,19,0.048490897,Loss Book,Training
1837,0,2,19,0.51001567,Loss Book,Validation
1838,0,2,19,1.0,Accuracy Book,Training
1839,0,2,19,0.9148936,Accuracy Book,Validation
1840,0,2,19,0.027589468,Loss Bottle,Training
1841,0,2,19,0.3729406,Loss Bottle,Validation
1842,0,2,19,1.0,Accuracy Bottle,Training
1843,0,2,19,1.0,Accuracy Bottle,Validation
1844,0,2,19,0.056352627,Loss Bowl,Training
1845,0,2,19,0.9110228,Loss Bowl,Validation
1846,0,2,19,1.0,Accuracy Bowl,Training
1847,0,2,19,0.5365854,Accuracy Bowl,Validation
1848,0,2,19,0.04841867,Loss Car,Training
1849,0,2,19,0.1268718,Loss Car,Validation
1850,0,2,19,1.0,Accuracy Car,Training
1851,0,2,19,1.0,Accuracy Car,Validation
1852,0,2,19,0.08300192,Loss Cell_Phone,Training
1853,0,2,19,1.2566816,Loss Cell_Phone,Validation
1854,0,2,19,1.0,Accuracy Cell_Phone,Training
1855,0,2,19,0.39097744,Accuracy Cell_Phone,Validation
1856,0,2,19,0.06994779,Loss Chair,Training
1857,0,2,19,0.48751983,Loss Chair,Validation
1858,0,2,19,1.0,Accuracy Chair,Training
1859,0,2,19,0.8439716,Accuracy Chair,Validation
1860,0,2,19,0.03991677,Loss Clock,Training
1861,0,2,19,0.9370884,Loss Clock,Validation
1862,0,2,19,1.0,Accuracy Clock,Training
1863,0,2,19,0.84671533,Accuracy Clock,Validation
1864,0,2,19,0.055208925,Loss Computer_Mouse,Training
1865,0,2,19,0.1361029,Loss Computer_Mouse,Validation
1866,0,2,19,1.0,Accuracy Computer_Mouse,Training
1867,0,2,19,1.0,Accuracy Computer_Mouse,Validation
1868,0,2,19,0.04517687,Loss Cup,Training
1869,0,2,19,0.23003559,Loss Cup,Validation
1870,0,2,19,1.0,Accuracy Cup,Training
1871,0,2,19,1.0,Accuracy Cup,Validation
1872,0,2,19,0.06624016,Loss Fork,Training
1873,0,2,19,0.40609026,Loss Fork,Validation
1874,0,2,19,1.0,Accuracy Fork,Training
1875,0,2,19,0.872,Accuracy Fork,Validation
1876,0,2,19,0.0810038,Loss Keyboard,Training
1877,0,2,19,0.72713506,Loss Keyboard,Validation
1878,0,2,19,1.0,Accuracy Keyboard,Training
1879,0,2,19,1.0,Accuracy Keyboard,Validation
1880,0,2,19,0.06450919,Loss Knife,Training
1881,0,2,19,0.9204207,Loss Knife,Validation
1882,0,2,19,1.0,Accuracy Knife,Training
1883,0,2,19,0.53370786,Accuracy Knife,Validation
1884,0,2,19,0.11782869,Loss Laptop,Training
1885,0,2,19,0.2597776,Loss Laptop,Validation
1886,0,2,19,1.0,Accuracy Laptop,Training
1887,0,2,19,1.0,Accuracy Laptop,Validation
1888,0,2,19,0.03825697,Loss Motorcycle,Training
1889,0,2,19,0.23978281,Loss Motorcycle,Validation
1890,0,2,19,1.0,Accuracy Motorcycle,Training
1891,0,2,19,1.0,Accuracy Motorcycle,Validation
1892,0,2,19,0.03829932,Loss Potted_Plant,Training
1893,0,2,19,0.15068725,Loss Potted_Plant,Validation
1894,0,2,19,1.0,Accuracy Potted_Plant,Training
1895,0,2,19,1.0,Accuracy Potted_Plant,Validation
1896,0,2,19,0.11307356,Loss Spoon,Training
1897,0,2,19,0.9549807,Loss Spoon,Validation
1898,0,2,19,1.0,Accuracy Spoon,Training
1899,0,2,19,0.7111111,Accuracy Spoon,Validation
1900,0,2,19,0.045257665,Loss Sports_Ball,Training
1901,0,2,19,0.5985994,Loss Sports_Ball,Validation
1902,0,2,19,1.0,Accuracy Sports_Ball,Training
1903,0,2,19,1.0,Accuracy Sports_Ball,Validation
1904,0,2,19,0.051240038,Loss Tie,Training
1905,0,2,19,0.61661094,Loss Tie,Validation
1906,0,2,19,1.0,Accuracy Tie,Training
1907,0,2,19,0.7067669,Accuracy Tie,Validation
1908,0,2,19,0.039791603,Loss Traffic_Light,Training
1909,0,2,19,0.46255845,Loss Traffic_Light,Validation
1910,0,2,19,1.0,Accuracy Traffic_Light,Training
1911,0,2,19,0.9724138,Accuracy Traffic_Light,Validation
1912,0,2,19,0.0645849,Loss Tv_Remote,Training
1913,0,2,19,0.17641754,Loss Tv_Remote,Validation
1914,0,2,19,1.0,Accuracy Tv_Remote,Training
1915,0,2,19,1.0,Accuracy Tv_Remote,Validation
1916,0,2,19,0.050496046,Loss Wine_Glass,Training
1917,0,2,19,0.06958959,Loss Wine_Glass,Validation
1918,0,2,19,1.0,Accuracy Wine_Glass,Training
1919,0,2,19,1.0,Accuracy Wine_Glass,Validation
1920,0,2,20,0.047328193,Loss,Training
1921,0,2,20,0.45696124,Loss,Validation
1922,0,2,20,0.99972486,Accuracy,Training
1923,0,2,20,0.89603037,Accuracy,Validation
1924,0,2,20,0.033625428,Loss Bench,Training
1925,0,2,20,0.43375713,Loss Bench,Validation
1926,0,2,20,1.0,Accuracy Bench,Training
1927,0,2,20,0.87218046,Accuracy Bench,Validation
1928,0,2,20,0.02232565,Loss Bicycle,Training
1929,0,2,20,0.065075316,Loss Bicycle,Validation
1930,0,2,20,1.0,Accuracy Bicycle,Training
1931,0,2,20,1.0,Accuracy Bicycle,Validation
1932,0,2,20,0.048335522,Loss Book,Training
1933,0,2,20,0.44241396,Loss Book,Validation
1934,0,2,20,1.0,Accuracy Book,Training
1935,0,2,20,0.9741936,Accuracy Book,Validation
1936,0,2,20,0.03537454,Loss Bottle,Training
1937,0,2,20,0.45179293,Loss Bottle,Validation
1938,0,2,20,1.0,Accuracy Bottle,Training
1939,0,2,20,1.0,Accuracy Bottle,Validation
1940,0,2,20,0.028114442,Loss Bowl,Training
1941,0,2,20,0.90100795,Loss Bowl,Validation
1942,0,2,20,1.0,Accuracy Bowl,Training
1943,0,2,20,0.5586207,Accuracy Bowl,Validation
1944,0,2,20,0.04873601,Loss Car,Training
1945,0,2,20,0.10542152,Loss Car,Validation
1946,0,2,20,0.9936709,Accuracy Car,Training
1947,0,2,20,1.0,Accuracy Car,Validation
1948,0,2,20,0.07484168,Loss Cell_Phone,Training
1949,0,2,20,1.1615208,Loss Cell_Phone,Validation
1950,0,2,20,1.0,Accuracy Cell_Phone,Training
1951,0,2,20,0.48387095,Accuracy Cell_Phone,Validation
1952,0,2,20,0.059495136,Loss Chair,Training
1953,0,2,20,0.3969796,Loss Chair,Validation
1954,0,2,20,1.0,Accuracy Chair,Training
1955,0,2,20,0.87969923,Accuracy Chair,Validation
1956,0,2,20,0.029323488,Loss Clock,Training
1957,0,2,20,0.85678434,Loss Clock,Validation
1958,0,2,20,1.0,Accuracy Clock,Training
1959,0,2,20,0.88461536,Accuracy Clock,Validation
1960,0,2,20,0.037049856,Loss Computer_Mouse,Training
1961,0,2,20,0.14070757,Loss Computer_Mouse,Validation
1962,0,2,20,1.0,Accuracy Computer_Mouse,Training
1963,0,2,20,1.0,Accuracy Computer_Mouse,Validation
1964,0,2,20,0.04410535,Loss Cup,Training
1965,0,2,20,0.21952532,Loss Cup,Validation
1966,0,2,20,1.0,Accuracy Cup,Training
1967,0,2,20,1.0,Accuracy Cup,Validation
1968,0,2,20,0.0440164,Loss Fork,Training
1969,0,2,20,0.5417291,Loss Fork,Validation
1970,0,2,20,1.0,Accuracy Fork,Training
1971,0,2,20,0.80689657,Accuracy Fork,Validation
1972,0,2,20,0.07651712,Loss Keyboard,Training
1973,0,2,20,0.68972665,Loss Keyboard,Validation
1974,0,2,20,1.0,Accuracy Keyboard,Training
1975,0,2,20,1.0,Accuracy Keyboard,Validation
1976,0,2,20,0.06564501,Loss Knife,Training
1977,0,2,20,0.77343446,Loss Knife,Validation
1978,0,2,20,1.0,Accuracy Knife,Training
1979,0,2,20,0.6788321,Accuracy Knife,Validation
1980,0,2,20,0.080305144,Loss Laptop,Training
1981,0,2,20,0.33740902,Loss Laptop,Validation
1982,0,2,20,1.0,Accuracy Laptop,Training
1983,0,2,20,1.0,Accuracy Laptop,Validation
1984,0,2,20,0.03856933,Loss Motorcycle,Training
1985,0,2,20,0.2052386,Loss Motorcycle,Validation
1986,0,2,20,1.0,Accuracy Motorcycle,Training
1987,0,2,20,1.0,Accuracy Motorcycle,Validation
1988,0,2,20,0.022563362,Loss Potted_Plant,Training
1989,0,2,20,0.18931796,Loss Potted_Plant,Validation
1990,0,2,20,1.0,Accuracy Potted_Plant,Training
1991,0,2,20,1.0,Accuracy Potted_Plant,Validation
1992,0,2,20,0.07096075,Loss Spoon,Training
1993,0,2,20,0.8189519,Loss Spoon,Validation
1994,0,2,20,1.0,Accuracy Spoon,Training
1995,0,2,20,0.7702703,Accuracy Spoon,Validation
1996,0,2,20,0.046821646,Loss Sports_Ball,Training
1997,0,2,20,0.57342577,Loss Sports_Ball,Validation
1998,0,2,20,1.0,Accuracy Sports_Ball,Training
1999,0,2,20,0.91333336,Accuracy Sports_Ball,Validation
2000,0,2,20,0.044709638,Loss Tie,Training
2001,0,2,20,0.45962664,Loss Tie,Validation
2002,0,2,20,1.0,Accuracy Tie,Training
2003,0,2,20,0.8153846,Accuracy Tie,Validation
2004,0,2,20,0.032705653,Loss Traffic_Light,Training
2005,0,2,20,0.46857056,Loss Traffic_Light,Validation
2006,0,2,20,1.0,Accuracy Traffic_Light,Training
2007,0,2,20,0.9708029,Accuracy Traffic_Light,Validation
2008,0,2,20,0.05601507,Loss Tv_Remote,Training
2009,0,2,20,0.20517367,Loss Tv_Remote,Validation
2010,0,2,20,1.0,Accuracy Tv_Remote,Training
2011,0,2,20,1.0,Accuracy Tv_Remote,Validation
2012,0,2,20,0.048392195,Loss Wine_Glass,Training
2013,0,2,20,0.072518334,Loss Wine_Glass,Validation
2014,0,2,20,1.0,Accuracy Wine_Glass,Training
2015,0,2,20,1.0,Accuracy Wine_Glass,Validation
2016,0,2,21,0.04422601,Loss,Training
2017,0,2,21,0.4417734,Loss,Validation
2018,0,2,21,1.0,Accuracy,Training
2019,0,2,21,0.8807097,Accuracy,Validation
2020,0,2,21,0.026635269,Loss Bench,Training
2021,0,2,21,0.3391328,Loss Bench,Validation
2022,0,2,21,1.0,Accuracy Bench,Training
2023,0,2,21,0.8769231,Accuracy Bench,Validation
2024,0,2,21,0.020999832,Loss Bicycle,Training
2025,0,2,21,0.049858026,Loss Bicycle,Validation
2026,0,2,21,1.0,Accuracy Bicycle,Training
2027,0,2,21,1.0,Accuracy Bicycle,Validation
2028,0,2,21,0.047733314,Loss Book,Training
2029,0,2,21,0.5069478,Loss Book,Validation
2030,0,2,21,1.0,Accuracy Book,Training
2031,0,2,21,0.8978102,Accuracy Book,Validation
2032,0,2,21,0.03385181,Loss Bottle,Training
2033,0,2,21,0.43374172,Loss Bottle,Validation
2034,0,2,21,1.0,Accuracy Bottle,Training
2035,0,2,21,0.9583333,Accuracy Bottle,Validation
2036,0,2,21,0.033868298,Loss Bowl,Training
2037,0,2,21,0.9032027,Loss Bowl,Validation
2038,0,2,21,1.0,Accuracy Bowl,Training
2039,0,2,21,0.47682118,Accuracy Bowl,Validation
2040,0,2,21,0.039449137,Loss Car,Training
2041,0,2,21,0.09887574,Loss Car,Validation
2042,0,2,21,1.0,Accuracy Car,Training
2043,0,2,21,1.0,Accuracy Car,Validation
2044,0,2,21,0.07798096,Loss Cell_Phone,Training
2045,0,2,21,1.1392655,Loss Cell_Phone,Validation
2046,0,2,21,1.0,Accuracy Cell_Phone,Training
2047,0,2,21,0.4489796,Accuracy Cell_Phone,Validation
2048,0,2,21,0.05481637,Loss Chair,Training
2049,0,2,21,0.37950477,Loss Chair,Validation
2050,0,2,21,1.0,Accuracy Chair,Training
2051,0,2,21,0.9932432,Accuracy Chair,Validation
2052,0,2,21,0.023853939,Loss Clock,Training
2053,0,2,21,0.78162116,Loss Clock,Validation
2054,0,2,21,1.0,Accuracy Clock,Training
2055,0,2,21,0.92537314,Accuracy Clock,Validation
2056,0,2,21,0.026095022,Loss Computer_Mouse,Training
2057,0,2,21,0.14563246,Loss Computer_Mouse,Validation
2058,0,2,21,1.0,Accuracy Computer_Mouse,Training
2059,0,2,21,1.0,Accuracy Computer_Mouse,Validation
2060,0,2,21,0.03340695,Loss Cup,Training
2061,0,2,21,0.25360778,Loss Cup,Validation
2062,0,2,21,1.0,Accuracy Cup,Training
2063,0,2,21,1.0,Accuracy Cup,Validation
2064,0,2,21,0.046874736,Loss Fork,Training
2065,0,2,21,0.6148418,Loss Fork,Validation
2066,0,2,21,1.0,Accuracy Fork,Training
2067,0,2,21,0.7285714,Accuracy Fork,Validation
2068,0,2,21,0.06697415,Loss Keyboard,Training
2069,0,2,21,0.6393921,Loss Keyboard,Validation
2070,0,2,21,1.0,Accuracy Keyboard,Training
2071,0,2,21,0.9478261,Accuracy Keyboard,Validation
2072,0,2,21,0.056379527,Loss Knife,Training
2073,0,2,21,0.81534195,Loss Knife,Validation
2074,0,2,21,1.0,Accuracy Knife,Training
2075,0,2,21,0.54744524,Accuracy Knife,Validation
2076,0,2,21,0.082180455,Loss Laptop,Training
2077,0,2,21,0.22341399,Loss Laptop,Validation
2078,0,2,21,1.0,Accuracy Laptop,Training
2079,0,2,21,1.0,Accuracy Laptop,Validation
2080,0,2,21,0.034713987,Loss Motorcycle,Training
2081,0,2,21,0.21741816,Loss Motorcycle,Validation
2082,0,2,21,1.0,Accuracy Motorcycle,Training
2083,0,2,21,1.0,Accuracy Motorcycle,Validation
2084,0,2,21,0.023342574,Loss Potted_Plant,Training
2085,0,2,21,0.11787598,Loss Potted_Plant,Validation
2086,0,2,21,1.0,Accuracy Potted_Plant,Training
2087,0,2,21,1.0,Accuracy Potted_Plant,Validation
2088,0,2,21,0.065885335,Loss Spoon,Training
2089,0,2,21,0.7488355,Loss Spoon,Validation
2090,0,2,21,1.0,Accuracy Spoon,Training
2091,0,2,21,0.8,Accuracy Spoon,Validation
2092,0,2,21,0.03637502,Loss Sports_Ball,Training
2093,0,2,21,0.57394797,Loss Sports_Ball,Validation
2094,0,2,21,1.0,Accuracy Sports_Ball,Training
2095,0,2,21,0.884058,Accuracy Sports_Ball,Validation
2096,0,2,21,0.045202296,Loss Tie,Training
2097,0,2,21,0.59374094,Loss Tie,Validation
2098,0,2,21,1.0,Accuracy Tie,Training
2099,0,2,21,0.7794118,Accuracy Tie,Validation
2100,0,2,21,0.03611707,Loss Traffic_Light,Training
2101,0,2,21,0.39811283,Loss Traffic_Light,Validation
2102,0,2,21,1.0,Accuracy Traffic_Light,Training
2103,0,2,21,0.9915254,Accuracy Traffic_Light,Validation
2104,0,2,21,0.05072446,Loss Tv_Remote,Training
2105,0,2,21,0.122958995,Loss Tv_Remote,Validation
2106,0,2,21,1.0,Accuracy Tv_Remote,Training
2107,0,2,21,1.0,Accuracy Tv_Remote,Validation
2108,0,2,21,0.05373768,Loss Wine_Glass,Training
2109,0,2,21,0.063517526,Loss Wine_Glass,Validation
2110,0,2,21,1.0,Accuracy Wine_Glass,Training
2111,0,2,21,1.0,Accuracy Wine_Glass,Validation
2112,0,2,22,0.04193818,Loss,Training
2113,0,2,22,0.4419039,Loss,Validation
2114,0,2,22,1.0,Accuracy,Training
2115,0,2,22,0.8768735,Accuracy,Validation
2116,0,2,22,0.03913216,Loss Bench,Training
2117,0,2,22,0.22804846,Loss Bench,Validation
2118,0,2,22,1.0,Accuracy Bench,Training
2119,0,2,22,0.9444444,Accuracy Bench,Validation
2120,0,2,22,0.022400197,Loss Bicycle,Training
2121,0,2,22,0.049589533,Loss Bicycle,Validation
2122,0,2,22,1.0,Accuracy Bicycle,Training
2123,0,2,22,1.0,Accuracy Bicycle,Validation
2124,0,2,22,0.036383953,Loss Book,Training
2125,0,2,22,0.6189528,Loss Book,Validation
2126,0,2,22,1.0,Accuracy Book,Training
2127,0,2,22,0.9148936,Accuracy Book,Validation
2128,0,2,22,0.025610542,Loss Bottle,Training
2129,0,2,22,0.33314884,Loss Bottle,Validation
2130,0,2,22,1.0,Accuracy Bottle,Training
2131,0,2,22,1.0,Accuracy Bottle,Validation
2132,0,2,22,0.023534995,Loss Bowl,Training
2133,0,2,22,0.96203154,Loss Bowl,Validation
2134,0,2,22,1.0,Accuracy Bowl,Training
2135,0,2,22,0.40875912,Accuracy Bowl,Validation
2136,0,2,22,0.033246055,Loss Car,Training
2137,0,2,22,0.10675489,Loss Car,Validation
2138,0,2,22,1.0,Accuracy Car,Training
2139,0,2,22,1.0,Accuracy Car,Validation
2140,0,2,22,0.08056619,Loss Cell_Phone,Training
2141,0,2,22,1.1374824,Loss Cell_Phone,Validation
2142,0,2,22,1.0,Accuracy Cell_Phone,Training
2143,0,2,22,0.45774648,Accuracy Cell_Phone,Validation
2144,0,2,22,0.070411704,Loss Chair,Training
2145,0,2,22,0.3921906,Loss Chair,Validation
2146,0,2,22,1.0,Accuracy Chair,Training
2147,0,2,22,0.88188976,Accuracy Chair,Validation
2148,0,2,22,0.025918232,Loss Clock,Training
2149,0,2,22,0.7635901,Loss Clock,Validation
2150,0,2,22,1.0,Accuracy Clock,Training
2151,0,2,22,0.9389313,Accuracy Clock,Validation
2152,0,2,22,0.029451367,Loss Computer_Mouse,Training
2153,0,2,22,0.13314433,Loss Computer_Mouse,Validation
2154,0,2,22,1.0,Accuracy Computer_Mouse,Training
2155,0,2,22,1.0,Accuracy Computer_Mouse,Validation
2156,0,2,22,0.03594516,Loss Cup,Training
2157,0,2,22,0.18849798,Loss Cup,Validation
2158,0,2,22,1.0,Accuracy Cup,Training
2159,0,2,22,1.0,Accuracy Cup,Validation
2160,0,2,22,0.05992497,Loss Fork,Training
2161,0,2,22,0.54008514,Loss Fork,Validation
2162,0,2,22,1.0,Accuracy Fork,Training
2163,0,2,22,0.81208056,Accuracy Fork,Validation
2164,0,2,22,0.05597909,Loss Keyboard,Training
2165,0,2,22,0.6280023,Loss Keyboard,Validation
2166,0,2,22,1.0,Accuracy Keyboard,Training
2167,0,2,22,1.0,Accuracy Keyboard,Validation
2168,0,2,22,0.053285357,Loss Knife,Training
2169,0,2,22,0.8232491,Loss Knife,Validation
2170,0,2,22,1.0,Accuracy Knife,Training
2171,0,2,22,0.49006623,Accuracy Knife,Validation
2172,0,2,22,0.0783063,Loss Laptop,Training
2173,0,2,22,0.22578603,Loss Laptop,Validation
2174,0,2,22,1.0,Accuracy Laptop,Training
2175,0,2,22,1.0,Accuracy Laptop,Validation
2176,0,2,22,0.0370283,Loss Motorcycle,Training
2177,0,2,22,0.12995334,Loss Motorcycle,Validation
2178,0,2,22,1.0,Accuracy Motorcycle,Training
2179,0,2,22,1.0,Accuracy Motorcycle,Validation
2180,0,2,22,0.021157807,Loss Potted_Plant,Training
2181,0,2,22,0.1638178,Loss Potted_Plant,Validation
2182,0,2,22,1.0,Accuracy Potted_Plant,Training
2183,0,2,22,1.0,Accuracy Potted_Plant,Validation
2184,0,2,22,0.046774477,Loss Spoon,Training
2185,0,2,22,1.067566,Loss Spoon,Validation
2186,0,2,22,1.0,Accuracy Spoon,Training
2187,0,2,22,0.6766917,Accuracy Spoon,Validation
2188,0,2,22,0.032672346,Loss Sports_Ball,Training
