,seed,examples_per_class,epoch,value,metric,split
1636,2,2,17,0.04742725,Loss Bench,Training
1637,2,2,17,0.42892107,Loss Bench,Validation
1638,2,2,17,1.0,Accuracy Bench,Training
1639,2,2,17,0.9338235,Accuracy Bench,Validation
1640,2,2,17,0.05476313,Loss Bicycle,Training
1641,2,2,17,0.057472423,Loss Bicycle,Validation
1642,2,2,17,1.0,Accuracy Bicycle,Training
1643,2,2,17,1.0,Accuracy Bicycle,Validation
1644,2,2,17,0.044102754,Loss Book,Training
1645,2,2,17,0.792707,Loss Book,Validation
1646,2,2,17,1.0,Accuracy Book,Training
1647,2,2,17,0.6766917,Accuracy Book,Validation
1648,2,2,17,0.06350161,Loss Bottle,Training
1649,2,2,17,0.39413676,Loss Bottle,Validation
1650,2,2,17,1.0,Accuracy Bottle,Training
1651,2,2,17,0.9496403,Accuracy Bottle,Validation
1652,2,2,17,0.032662906,Loss Bowl,Training
1653,2,2,17,0.51747984,Loss Bowl,Validation
1654,2,2,17,1.0,Accuracy Bowl,Training
1655,2,2,17,1.0,Accuracy Bowl,Validation
1656,2,2,17,0.042581897,Loss Car,Training
1657,2,2,17,0.18508698,Loss Car,Validation
1658,2,2,17,1.0,Accuracy Car,Training
1659,2,2,17,1.0,Accuracy Car,Validation
1660,2,2,17,0.08137314,Loss Cell_Phone,Training
1661,2,2,17,1.1545008,Loss Cell_Phone,Validation
1662,2,2,17,1.0,Accuracy Cell_Phone,Training
1663,2,2,17,0.536,Accuracy Cell_Phone,Validation
1664,2,2,17,0.057411283,Loss Chair,Training
1665,2,2,17,0.20150767,Loss Chair,Validation
1666,2,2,17,1.0,Accuracy Chair,Training
1667,2,2,17,1.0,Accuracy Chair,Validation
1668,2,2,17,0.045749042,Loss Clock,Training
1669,2,2,17,0.63702327,Loss Clock,Validation
1670,2,2,17,1.0,Accuracy Clock,Training
1671,2,2,17,0.95804197,Accuracy Clock,Validation
1672,2,2,17,0.047664743,Loss Computer_Mouse,Training
1673,2,2,17,0.13253388,Loss Computer_Mouse,Validation
1674,2,2,17,1.0,Accuracy Computer_Mouse,Training
1675,2,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,2,17,0.038049296,Loss Cup,Training
1677,2,2,17,0.7257708,Loss Cup,Validation
1678,2,2,17,1.0,Accuracy Cup,Training
1679,2,2,17,0.8549618,Accuracy Cup,Validation
1680,2,2,17,0.07790761,Loss Fork,Training
1681,2,2,17,0.29024357,Loss Fork,Validation
1682,2,2,17,1.0,Accuracy Fork,Training
1683,2,2,17,0.9325153,Accuracy Fork,Validation
1684,2,2,17,0.10457608,Loss Keyboard,Training
1685,2,2,17,0.57941556,Loss Keyboard,Validation
1686,2,2,17,1.0,Accuracy Keyboard,Training
1687,2,2,17,1.0,Accuracy Keyboard,Validation
1688,2,2,17,0.099002734,Loss Knife,Training
1689,2,2,17,0.7487252,Loss Knife,Validation
1690,2,2,17,1.0,Accuracy Knife,Training
1691,2,2,17,0.68421054,Accuracy Knife,Validation
1692,2,2,17,0.06333527,Loss Laptop,Training
1693,2,2,17,0.14269392,Loss Laptop,Validation
1694,2,2,17,1.0,Accuracy Laptop,Training
1695,2,2,17,1.0,Accuracy Laptop,Validation
1696,2,2,17,0.040350437,Loss Motorcycle,Training
1697,2,2,17,0.40572697,Loss Motorcycle,Validation
1698,2,2,17,1.0,Accuracy Motorcycle,Training
1699,2,2,17,1.0,Accuracy Motorcycle,Validation
1700,2,2,17,0.029820364,Loss Potted_Plant,Training
1701,2,2,17,0.25637764,Loss Potted_Plant,Validation
1702,2,2,17,1.0,Accuracy Potted_Plant,Training
1703,2,2,17,1.0,Accuracy Potted_Plant,Validation
1704,2,2,17,0.06510969,Loss Spoon,Training
1705,2,2,17,1.787328,Loss Spoon,Validation
1706,2,2,17,1.0,Accuracy Spoon,Training
1707,2,2,17,0.30081302,Accuracy Spoon,Validation
1708,2,2,17,0.070810206,Loss Sports_Ball,Training
1709,2,2,17,0.93623257,Loss Sports_Ball,Validation
1710,2,2,17,1.0,Accuracy Sports_Ball,Training
1711,2,2,17,0.75342464,Accuracy Sports_Ball,Validation
1712,2,2,17,0.0628685,Loss Tie,Training
1713,2,2,17,0.53389937,Loss Tie,Validation
1714,2,2,17,1.0,Accuracy Tie,Training
1715,2,2,17,0.9147287,Accuracy Tie,Validation
1716,2,2,17,0.046335906,Loss Traffic_Light,Training
1717,2,2,17,0.64914733,Loss Traffic_Light,Validation
1718,2,2,17,1.0,Accuracy Traffic_Light,Training
1719,2,2,17,0.9652778,Accuracy Traffic_Light,Validation
1720,2,2,17,0.06554599,Loss Tv_Remote,Training
1721,2,2,17,0.7861409,Loss Tv_Remote,Validation
1722,2,2,17,1.0,Accuracy Tv_Remote,Training
1723,2,2,17,1.0,Accuracy Tv_Remote,Validation
1724,2,2,17,0.036416907,Loss Wine_Glass,Training
1725,2,2,17,0.20978715,Loss Wine_Glass,Validation
1726,2,2,17,1.0,Accuracy Wine_Glass,Training
1727,2,2,17,1.0,Accuracy Wine_Glass,Validation
1728,2,2,18,0.052073024,Loss,Training
1729,2,2,18,0.53018904,Loss,Validation
1730,2,2,18,1.0,Accuracy,Training
1731,2,2,18,0.89116365,Accuracy,Validation
1732,2,2,18,0.02611426,Loss Bench,Training
1733,2,2,18,0.45204395,Loss Bench,Validation
1734,2,2,18,1.0,Accuracy Bench,Training
1735,2,2,18,0.9268293,Accuracy Bench,Validation
1736,2,2,18,0.047695484,Loss Bicycle,Training
1737,2,2,18,0.05051122,Loss Bicycle,Validation
1738,2,2,18,1.0,Accuracy Bicycle,Training
1739,2,2,18,1.0,Accuracy Bicycle,Validation
1740,2,2,18,0.04527644,Loss Book,Training
1741,2,2,18,0.750337,Loss Book,Validation
1742,2,2,18,1.0,Accuracy Book,Training
1743,2,2,18,0.70212764,Accuracy Book,Validation
1744,2,2,18,0.04555141,Loss Bottle,Training
1745,2,2,18,0.383247,Loss Bottle,Validation
1746,2,2,18,1.0,Accuracy Bottle,Training
1747,2,2,18,0.9791667,Accuracy Bottle,Validation
1748,2,2,18,0.030801116,Loss Bowl,Training
1749,2,2,18,0.49832752,Loss Bowl,Validation
1750,2,2,18,1.0,Accuracy Bowl,Training
1751,2,2,18,0.9186992,Accuracy Bowl,Validation
1752,2,2,18,0.025777606,Loss Car,Training
1753,2,2,18,0.18260169,Loss Car,Validation
1754,2,2,18,1.0,Accuracy Car,Training
1755,2,2,18,1.0,Accuracy Car,Validation
1756,2,2,18,0.07311616,Loss Cell_Phone,Training
1757,2,2,18,1.356852,Loss Cell_Phone,Validation
1758,2,2,18,1.0,Accuracy Cell_Phone,Training
1759,2,2,18,0.46357617,Accuracy Cell_Phone,Validation
1760,2,2,18,0.06078436,Loss Chair,Training
1761,2,2,18,0.23964185,Loss Chair,Validation
1762,2,2,18,1.0,Accuracy Chair,Training
1763,2,2,18,1.0,Accuracy Chair,Validation
1764,2,2,18,0.03854364,Loss Clock,Training
1765,2,2,18,0.54930884,Loss Clock,Validation
1766,2,2,18,1.0,Accuracy Clock,Training
1767,2,2,18,0.94160587,Accuracy Clock,Validation
1768,2,2,18,0.0361067,Loss Computer_Mouse,Training
1769,2,2,18,0.1321099,Loss Computer_Mouse,Validation
1770,2,2,18,1.0,Accuracy Computer_Mouse,Training
1771,2,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,2,2,18,0.0389881,Loss Cup,Training
1773,2,2,18,0.7202701,Loss Cup,Validation
1774,2,2,18,1.0,Accuracy Cup,Training
1775,2,2,18,0.87142855,Accuracy Cup,Validation
1776,2,2,18,0.06435542,Loss Fork,Training
1777,2,2,18,0.38315997,Loss Fork,Validation
1778,2,2,18,1.0,Accuracy Fork,Training
1779,2,2,18,0.94482756,Accuracy Fork,Validation
1780,2,2,18,0.10392056,Loss Keyboard,Training
1781,2,2,18,0.60597694,Loss Keyboard,Validation
1782,2,2,18,1.0,Accuracy Keyboard,Training
1783,2,2,18,1.0,Accuracy Keyboard,Validation
1784,2,2,18,0.082858786,Loss Knife,Training
1785,2,2,18,0.6082656,Loss Knife,Validation
1786,2,2,18,1.0,Accuracy Knife,Training
1787,2,2,18,0.80508476,Accuracy Knife,Validation
1788,2,2,18,0.08037496,Loss Laptop,Training
1789,2,2,18,0.11373765,Loss Laptop,Validation
1790,2,2,18,1.0,Accuracy Laptop,Training
1791,2,2,18,1.0,Accuracy Laptop,Validation
1792,2,2,18,0.040809684,Loss Motorcycle,Training
1793,2,2,18,0.4138442,Loss Motorcycle,Validation
1794,2,2,18,1.0,Accuracy Motorcycle,Training
1795,2,2,18,1.0,Accuracy Motorcycle,Validation
1796,2,2,18,0.035180546,Loss Potted_Plant,Training
1797,2,2,18,0.23224556,Loss Potted_Plant,Validation
1798,2,2,18,1.0,Accuracy Potted_Plant,Training
1799,2,2,18,1.0,Accuracy Potted_Plant,Validation
1800,2,2,18,0.056970242,Loss Spoon,Training
1801,2,2,18,1.7826809,Loss Spoon,Validation
1802,2,2,18,1.0,Accuracy Spoon,Training
1803,2,2,18,0.28057554,Accuracy Spoon,Validation
1804,2,2,18,0.068366185,Loss Sports_Ball,Training
1805,2,2,18,0.8360341,Loss Sports_Ball,Validation
1806,2,2,18,1.0,Accuracy Sports_Ball,Training
1807,2,2,18,0.7763158,Accuracy Sports_Ball,Validation
1808,2,2,18,0.05567639,Loss Tie,Training
1809,2,2,18,0.49332282,Loss Tie,Validation
1810,2,2,18,1.0,Accuracy Tie,Training
1811,2,2,18,0.8865248,Accuracy Tie,Validation
1812,2,2,18,0.05262201,Loss Traffic_Light,Training
1813,2,2,18,0.51560223,Loss Traffic_Light,Validation
1814,2,2,18,1.0,Accuracy Traffic_Light,Training
1815,2,2,18,1.0,Accuracy Traffic_Light,Validation
1816,2,2,18,0.05216266,Loss Tv_Remote,Training
1817,2,2,18,0.68416595,Loss Tv_Remote,Validation
1818,2,2,18,1.0,Accuracy Tv_Remote,Training
1819,2,2,18,1.0,Accuracy Tv_Remote,Validation
1820,2,2,18,0.035626948,Loss Wine_Glass,Training
1821,2,2,18,0.210062,Loss Wine_Glass,Validation
1822,2,2,18,1.0,Accuracy Wine_Glass,Training
1823,2,2,18,1.0,Accuracy Wine_Glass,Validation
1824,2,2,19,0.046177197,Loss,Training
1825,2,2,19,0.5008487,Loss,Validation
1826,2,2,19,1.0,Accuracy,Training
1827,2,2,19,0.9073298,Accuracy,Validation
1828,2,2,19,0.021410363,Loss Bench,Training
1829,2,2,19,0.30449378,Loss Bench,Validation
1830,2,2,19,1.0,Accuracy Bench,Training
1831,2,2,19,0.9781022,Accuracy Bench,Validation
1832,2,2,19,0.037398804,Loss Bicycle,Training
1833,2,2,19,0.046465423,Loss Bicycle,Validation
1834,2,2,19,1.0,Accuracy Bicycle,Training
1835,2,2,19,1.0,Accuracy Bicycle,Validation
1836,2,2,19,0.046042074,Loss Book,Training
1837,2,2,19,0.6307468,Loss Book,Validation
1838,2,2,19,1.0,Accuracy Book,Training
1839,2,2,19,0.75886524,Accuracy Book,Validation
1840,2,2,19,0.044733107,Loss Bottle,Training
1841,2,2,19,0.39656633,Loss Bottle,Validation
1842,2,2,19,1.0,Accuracy Bottle,Training
1843,2,2,19,0.9784173,Accuracy Bottle,Validation
1844,2,2,19,0.035321902,Loss Bowl,Training
1845,2,2,19,0.50687754,Loss Bowl,Validation
1846,2,2,19,1.0,Accuracy Bowl,Training
1847,2,2,19,1.0,Accuracy Bowl,Validation
1848,2,2,19,0.023797842,Loss Car,Training
1849,2,2,19,0.13826092,Loss Car,Validation
1850,2,2,19,1.0,Accuracy Car,Training
1851,2,2,19,1.0,Accuracy Car,Validation
1852,2,2,19,0.065206304,Loss Cell_Phone,Training
1853,2,2,19,1.377854,Loss Cell_Phone,Validation
1854,2,2,19,1.0,Accuracy Cell_Phone,Training
1855,2,2,19,0.471831,Accuracy Cell_Phone,Validation
1856,2,2,19,0.055690486,Loss Chair,Training
1857,2,2,19,0.20356767,Loss Chair,Validation
1858,2,2,19,1.0,Accuracy Chair,Training
1859,2,2,19,1.0,Accuracy Chair,Validation
1860,2,2,19,0.038135923,Loss Clock,Training
1861,2,2,19,0.52001804,Loss Clock,Validation
1862,2,2,19,1.0,Accuracy Clock,Training
1863,2,2,19,0.9589041,Accuracy Clock,Validation
1864,2,2,19,0.037114255,Loss Computer_Mouse,Training
1865,2,2,19,0.13224791,Loss Computer_Mouse,Validation
1866,2,2,19,1.0,Accuracy Computer_Mouse,Training
1867,2,2,19,1.0,Accuracy Computer_Mouse,Validation
1868,2,2,19,0.03009997,Loss Cup,Training
1869,2,2,19,0.6667221,Loss Cup,Validation
1870,2,2,19,1.0,Accuracy Cup,Training
1871,2,2,19,0.89726025,Accuracy Cup,Validation
1872,2,2,19,0.049952507,Loss Fork,Training
1873,2,2,19,0.37895876,Loss Fork,Validation
1874,2,2,19,1.0,Accuracy Fork,Training
1875,2,2,19,0.8984375,Accuracy Fork,Validation
1876,2,2,19,0.085275434,Loss Keyboard,Training
1877,2,2,19,0.5091481,Loss Keyboard,Validation
1878,2,2,19,1.0,Accuracy Keyboard,Training
1879,2,2,19,1.0,Accuracy Keyboard,Validation
1880,2,2,19,0.07333237,Loss Knife,Training
1881,2,2,19,0.5823233,Loss Knife,Validation
1882,2,2,19,1.0,Accuracy Knife,Training
1883,2,2,19,0.8819444,Accuracy Knife,Validation
1884,2,2,19,0.064629085,Loss Laptop,Training
1885,2,2,19,0.111503206,Loss Laptop,Validation
1886,2,2,19,1.0,Accuracy Laptop,Training
1887,2,2,19,1.0,Accuracy Laptop,Validation
1888,2,2,19,0.03504277,Loss Motorcycle,Training
1889,2,2,19,0.3207215,Loss Motorcycle,Validation
1890,2,2,19,1.0,Accuracy Motorcycle,Training
1891,2,2,19,1.0,Accuracy Motorcycle,Validation
1892,2,2,19,0.027109364,Loss Potted_Plant,Training
1893,2,2,19,0.25210273,Loss Potted_Plant,Validation
1894,2,2,19,1.0,Accuracy Potted_Plant,Training
1895,2,2,19,1.0,Accuracy Potted_Plant,Validation
1896,2,2,19,0.04969589,Loss Spoon,Training
1897,2,2,19,1.464436,Loss Spoon,Validation
1898,2,2,19,1.0,Accuracy Spoon,Training
1899,2,2,19,0.39259258,Accuracy Spoon,Validation
1900,2,2,19,0.0650236,Loss Sports_Ball,Training
1901,2,2,19,0.91246307,Loss Sports_Ball,Validation
1902,2,2,19,1.0,Accuracy Sports_Ball,Training
1903,2,2,19,0.796875,Accuracy Sports_Ball,Validation
1904,2,2,19,0.047381323,Loss Tie,Training
1905,2,2,19,0.47194418,Loss Tie,Validation
1906,2,2,19,1.0,Accuracy Tie,Training
1907,2,2,19,0.9,Accuracy Tie,Validation
1908,2,2,19,0.04454312,Loss Traffic_Light,Training
1909,2,2,19,0.61932933,Loss Traffic_Light,Validation
1910,2,2,19,1.0,Accuracy Traffic_Light,Training
1911,2,2,19,0.95535713,Accuracy Traffic_Light,Validation
1912,2,2,19,0.052174512,Loss Tv_Remote,Training
1913,2,2,19,0.74086726,Loss Tv_Remote,Validation
1914,2,2,19,1.0,Accuracy Tv_Remote,Training
1915,2,2,19,1.0,Accuracy Tv_Remote,Validation
1916,2,2,19,0.032964393,Loss Wine_Glass,Training
1917,2,2,19,0.23190081,Loss Wine_Glass,Validation
1918,2,2,19,1.0,Accuracy Wine_Glass,Training
1919,2,2,19,1.0,Accuracy Wine_Glass,Validation
1920,2,2,20,0.041056275,Loss,Training
1921,2,2,20,0.48411602,Loss,Validation
1922,2,2,20,1.0,Accuracy,Training
1923,2,2,20,0.904478,Accuracy,Validation
1924,2,2,20,0.020116204,Loss Bench,Training
1925,2,2,20,0.32061633,Loss Bench,Validation
1926,2,2,20,1.0,Accuracy Bench,Training
1927,2,2,20,0.96825397,Accuracy Bench,Validation
1928,2,2,20,0.04085421,Loss Bicycle,Training
1929,2,2,20,0.034206614,Loss Bicycle,Validation
1930,2,2,20,1.0,Accuracy Bicycle,Training
1931,2,2,20,1.0,Accuracy Bicycle,Validation
1932,2,2,20,0.029717484,Loss Book,Training
1933,2,2,20,0.620798,Loss Book,Validation
1934,2,2,20,1.0,Accuracy Book,Training
1935,2,2,20,0.6865672,Accuracy Book,Validation
1936,2,2,20,0.03188452,Loss Bottle,Training
1937,2,2,20,0.38366187,Loss Bottle,Validation
1938,2,2,20,1.0,Accuracy Bottle,Training
1939,2,2,20,0.99333334,Accuracy Bottle,Validation
1940,2,2,20,0.021890208,Loss Bowl,Training
1941,2,2,20,0.3980698,Loss Bowl,Validation
1942,2,2,20,1.0,Accuracy Bowl,Training
1943,2,2,20,1.0,Accuracy Bowl,Validation
1944,2,2,20,0.027394414,Loss Car,Training
1945,2,2,20,0.111232825,Loss Car,Validation
1946,2,2,20,1.0,Accuracy Car,Training
1947,2,2,20,1.0,Accuracy Car,Validation
1948,2,2,20,0.065489545,Loss Cell_Phone,Training
1949,2,2,20,1.2389057,Loss Cell_Phone,Validation
1950,2,2,20,1.0,Accuracy Cell_Phone,Training
1951,2,2,20,0.5072464,Accuracy Cell_Phone,Validation
1952,2,2,20,0.04081606,Loss Chair,Training
1953,2,2,20,0.2093551,Loss Chair,Validation
1954,2,2,20,1.0,Accuracy Chair,Training
1955,2,2,20,1.0,Accuracy Chair,Validation
1956,2,2,20,0.03495254,Loss Clock,Training
1957,2,2,20,0.5674563,Loss Clock,Validation
1958,2,2,20,1.0,Accuracy Clock,Training
1959,2,2,20,0.94482756,Accuracy Clock,Validation
1960,2,2,20,0.037416678,Loss Computer_Mouse,Training
1961,2,2,20,0.107959755,Loss Computer_Mouse,Validation
1962,2,2,20,1.0,Accuracy Computer_Mouse,Training
1963,2,2,20,1.0,Accuracy Computer_Mouse,Validation
1964,2,2,20,0.033360366,Loss Cup,Training
1965,2,2,20,0.67695636,Loss Cup,Validation
1966,2,2,20,1.0,Accuracy Cup,Training
1967,2,2,20,0.8705036,Accuracy Cup,Validation
1968,2,2,20,0.049136635,Loss Fork,Training
1969,2,2,20,0.34339073,Loss Fork,Validation
1970,2,2,20,1.0,Accuracy Fork,Training
1971,2,2,20,0.888,Accuracy Fork,Validation
1972,2,2,20,0.07264017,Loss Keyboard,Training
1973,2,2,20,0.49181354,Loss Keyboard,Validation
1974,2,2,20,1.0,Accuracy Keyboard,Training
1975,2,2,20,1.0,Accuracy Keyboard,Validation
1976,2,2,20,0.06351256,Loss Knife,Training
1977,2,2,20,0.5772325,Loss Knife,Validation
1978,2,2,20,1.0,Accuracy Knife,Training
1979,2,2,20,0.8503401,Accuracy Knife,Validation
1980,2,2,20,0.05627944,Loss Laptop,Training
1981,2,2,20,0.098149486,Loss Laptop,Validation
1982,2,2,20,1.0,Accuracy Laptop,Training
1983,2,2,20,1.0,Accuracy Laptop,Validation
1984,2,2,20,0.04024611,Loss Motorcycle,Training
1985,2,2,20,0.40108305,Loss Motorcycle,Validation
1986,2,2,20,1.0,Accuracy Motorcycle,Training
1987,2,2,20,1.0,Accuracy Motorcycle,Validation
1988,2,2,20,0.0278879,Loss Potted_Plant,Training
1989,2,2,20,0.20162205,Loss Potted_Plant,Validation
1990,2,2,20,1.0,Accuracy Potted_Plant,Training
1991,2,2,20,1.0,Accuracy Potted_Plant,Validation
1992,2,2,20,0.059981532,Loss Spoon,Training
1993,2,2,20,1.6937163,Loss Spoon,Validation
1994,2,2,20,1.0,Accuracy Spoon,Training
1995,2,2,20,0.33076924,Accuracy Spoon,Validation
1996,2,2,20,0.053617258,Loss Sports_Ball,Training
1997,2,2,20,0.79993564,Loss Sports_Ball,Validation
1998,2,2,20,1.0,Accuracy Sports_Ball,Training
1999,2,2,20,0.88372093,Accuracy Sports_Ball,Validation
2000,2,2,20,0.025912,Loss Tie,Training
2001,2,2,20,0.49374667,Loss Tie,Validation
2002,2,2,20,1.0,Accuracy Tie,Training
2003,2,2,20,0.8794326,Accuracy Tie,Validation
2004,2,2,20,0.04170688,Loss Traffic_Light,Training
2005,2,2,20,0.5026754,Loss Traffic_Light,Validation
2006,2,2,20,1.0,Accuracy Traffic_Light,Training
2007,2,2,20,1.0,Accuracy Traffic_Light,Validation
2008,2,2,20,0.040161822,Loss Tv_Remote,Training
2009,2,2,20,0.6976826,Loss Tv_Remote,Validation
2010,2,2,20,1.0,Accuracy Tv_Remote,Training
2011,2,2,20,1.0,Accuracy Tv_Remote,Validation
2012,2,2,20,0.029319912,Loss Wine_Glass,Training
2013,2,2,20,0.16440317,Loss Wine_Glass,Validation
2014,2,2,20,1.0,Accuracy Wine_Glass,Training
2015,2,2,20,1.0,Accuracy Wine_Glass,Validation
2016,2,2,21,0.039537225,Loss,Training
2017,2,2,21,0.48965636,Loss,Validation
2018,2,2,21,0.9996186,Accuracy,Training
2019,2,2,21,0.8914879,Accuracy,Validation
2020,2,2,21,0.020918852,Loss Bench,Training
2021,2,2,21,0.4550182,Loss Bench,Validation
2022,2,2,21,1.0,Accuracy Bench,Training
2023,2,2,21,0.9338235,Accuracy Bench,Validation
2024,2,2,21,0.029550815,Loss Bicycle,Training
2025,2,2,21,0.03472806,Loss Bicycle,Validation
2026,2,2,21,1.0,Accuracy Bicycle,Training
2027,2,2,21,1.0,Accuracy Bicycle,Validation
2028,2,2,21,0.035893757,Loss Book,Training
2029,2,2,21,0.57133806,Loss Book,Validation
2030,2,2,21,1.0,Accuracy Book,Training
2031,2,2,21,0.7398374,Accuracy Book,Validation
2032,2,2,21,0.03593338,Loss Bottle,Training
2033,2,2,21,0.3516321,Loss Bottle,Validation
2034,2,2,21,1.0,Accuracy Bottle,Training
2035,2,2,21,0.9726027,Accuracy Bottle,Validation
2036,2,2,21,0.02512904,Loss Bowl,Training
2037,2,2,21,0.5108994,Loss Bowl,Validation
2038,2,2,21,1.0,Accuracy Bowl,Training
2039,2,2,21,0.8805031,Accuracy Bowl,Validation
2040,2,2,21,0.022843594,Loss Car,Training
2041,2,2,21,0.11009857,Loss Car,Validation
2042,2,2,21,1.0,Accuracy Car,Training
2043,2,2,21,1.0,Accuracy Car,Validation
2044,2,2,21,0.06333594,Loss Cell_Phone,Training
2045,2,2,21,1.5367492,Loss Cell_Phone,Validation
2046,2,2,21,1.0,Accuracy Cell_Phone,Training
2047,2,2,21,0.38405797,Accuracy Cell_Phone,Validation
2048,2,2,21,0.05077254,Loss Chair,Training
2049,2,2,21,0.17022148,Loss Chair,Validation
2050,2,2,21,1.0,Accuracy Chair,Training
2051,2,2,21,1.0,Accuracy Chair,Validation
2052,2,2,21,0.031369135,Loss Clock,Training
2053,2,2,21,0.45193964,Loss Clock,Validation
2054,2,2,21,1.0,Accuracy Clock,Training
2055,2,2,21,0.9512195,Accuracy Clock,Validation
2056,2,2,21,0.03728966,Loss Computer_Mouse,Training
2057,2,2,21,0.083543316,Loss Computer_Mouse,Validation
2058,2,2,21,1.0,Accuracy Computer_Mouse,Training
2059,2,2,21,1.0,Accuracy Computer_Mouse,Validation
2060,2,2,21,0.033245414,Loss Cup,Training
2061,2,2,21,0.660181,Loss Cup,Validation
2062,2,2,21,1.0,Accuracy Cup,Training
2063,2,2,21,0.8372093,Accuracy Cup,Validation
2064,2,2,21,0.0463022,Loss Fork,Training
2065,2,2,21,0.31196746,Loss Fork,Validation
2066,2,2,21,1.0,Accuracy Fork,Training
2067,2,2,21,0.94814813,Accuracy Fork,Validation
2068,2,2,21,0.08122564,Loss Keyboard,Training
2069,2,2,21,0.47730288,Loss Keyboard,Validation
2070,2,2,21,1.0,Accuracy Keyboard,Training
2071,2,2,21,1.0,Accuracy Keyboard,Validation
2072,2,2,21,0.05851401,Loss Knife,Training
2073,2,2,21,0.6080032,Loss Knife,Validation
2074,2,2,21,1.0,Accuracy Knife,Training
2075,2,2,21,0.79850745,Accuracy Knife,Validation
2076,2,2,21,0.064542145,Loss Laptop,Training
2077,2,2,21,0.079782434,Loss Laptop,Validation
2078,2,2,21,0.99122804,Accuracy Laptop,Training
2079,2,2,21,1.0,Accuracy Laptop,Validation
2080,2,2,21,0.030047191,Loss Motorcycle,Training
2081,2,2,21,0.32896954,Loss Motorcycle,Validation
2082,2,2,21,1.0,Accuracy Motorcycle,Training
2083,2,2,21,1.0,Accuracy Motorcycle,Validation
2084,2,2,21,0.020790739,Loss Potted_Plant,Training
2085,2,2,21,0.17247361,Loss Potted_Plant,Validation
2086,2,2,21,1.0,Accuracy Potted_Plant,Training
2087,2,2,21,1.0,Accuracy Potted_Plant,Validation
2088,2,2,21,0.048162792,Loss Spoon,Training
2089,2,2,21,1.7796673,Loss Spoon,Validation
2090,2,2,21,1.0,Accuracy Spoon,Training
2091,2,2,21,0.33093524,Accuracy Spoon,Validation
2092,2,2,21,0.044379056,Loss Sports_Ball,Training
2093,2,2,21,0.713158,Loss Sports_Ball,Validation
2094,2,2,21,1.0,Accuracy Sports_Ball,Training
2095,2,2,21,0.8322148,Accuracy Sports_Ball,Validation
2096,2,2,21,0.026802877,Loss Tie,Training
2097,2,2,21,0.53863335,Loss Tie,Validation
2098,2,2,21,1.0,Accuracy Tie,Training
2099,2,2,21,0.8951613,Accuracy Tie,Validation
2100,2,2,21,0.039142847,Loss Traffic_Light,Training
2101,2,2,21,0.5019121,Loss Traffic_Light,Validation
2102,2,2,21,1.0,Accuracy Traffic_Light,Training
2103,2,2,21,1.0,Accuracy Traffic_Light,Validation
2104,2,2,21,0.035834257,Loss Tv_Remote,Training
2105,2,2,21,0.6574038,Loss Tv_Remote,Validation
2106,2,2,21,1.0,Accuracy Tv_Remote,Training
2107,2,2,21,1.0,Accuracy Tv_Remote,Validation
2108,2,2,21,0.02733021,Loss Wine_Glass,Training
2109,2,2,21,0.1564743,Loss Wine_Glass,Validation
2110,2,2,21,1.0,Accuracy Wine_Glass,Training
2111,2,2,21,1.0,Accuracy Wine_Glass,Validation
2112,2,2,22,0.03500397,Loss,Training
2113,2,2,22,0.46212727,Loss,Validation
2114,2,2,22,1.0,Accuracy,Training
2115,2,2,22,0.9004279,Accuracy,Validation
2116,2,2,22,0.01581129,Loss Bench,Training
2117,2,2,22,0.3146168,Loss Bench,Validation
2118,2,2,22,1.0,Accuracy Bench,Training
2119,2,2,22,0.951049,Accuracy Bench,Validation
2120,2,2,22,0.026876353,Loss Bicycle,Training
2121,2,2,22,0.03825942,Loss Bicycle,Validation
