,seed,examples_per_class,epoch,value,metric,split
530,1,2,5,0.9932886,Accuracy Fork,Training
531,1,2,5,0.93233085,Accuracy Fork,Validation
532,1,2,5,0.52523714,Loss Keyboard,Training
533,1,2,5,1.0718386,Loss Keyboard,Validation
534,1,2,5,0.99224806,Accuracy Keyboard,Training
535,1,2,5,0.9186992,Accuracy Keyboard,Validation
536,1,2,5,0.5150126,Loss Knife,Training
537,1,2,5,1.4894104,Loss Knife,Validation
538,1,2,5,1.0,Accuracy Knife,Training
539,1,2,5,0.3223684,Accuracy Knife,Validation
540,1,2,5,0.46658248,Loss Laptop,Training
541,1,2,5,0.6589609,Loss Laptop,Validation
542,1,2,5,0.992126,Accuracy Laptop,Training
543,1,2,5,1.0,Accuracy Laptop,Validation
544,1,2,5,0.41864607,Loss Motorcycle,Training
545,1,2,5,0.935121,Loss Motorcycle,Validation
546,1,2,5,1.0,Accuracy Motorcycle,Training
547,1,2,5,1.0,Accuracy Motorcycle,Validation
548,1,2,5,0.36533463,Loss Potted_Plant,Training
549,1,2,5,0.5758277,Loss Potted_Plant,Validation
550,1,2,5,1.0,Accuracy Potted_Plant,Training
551,1,2,5,1.0,Accuracy Potted_Plant,Validation
552,1,2,5,0.40203494,Loss Spoon,Training
553,1,2,5,1.0252992,Loss Spoon,Validation
554,1,2,5,1.0,Accuracy Spoon,Training
555,1,2,5,0.8141026,Accuracy Spoon,Validation
556,1,2,5,0.4697736,Loss Sports_Ball,Training
557,1,2,5,1.2921053,Loss Sports_Ball,Validation
558,1,2,5,1.0,Accuracy Sports_Ball,Training
559,1,2,5,1.0,Accuracy Sports_Ball,Validation
560,1,2,5,0.3834358,Loss Tie,Training
561,1,2,5,1.0588616,Loss Tie,Validation
562,1,2,5,1.0,Accuracy Tie,Training
563,1,2,5,1.0,Accuracy Tie,Validation
564,1,2,5,0.39824048,Loss Traffic_Light,Training
565,1,2,5,1.2352873,Loss Traffic_Light,Validation
566,1,2,5,1.0,Accuracy Traffic_Light,Training
567,1,2,5,1.0,Accuracy Traffic_Light,Validation
568,1,2,5,0.43623573,Loss Tv_Remote,Training
569,1,2,5,0.7575353,Loss Tv_Remote,Validation
570,1,2,5,1.0,Accuracy Tv_Remote,Training
571,1,2,5,1.0,Accuracy Tv_Remote,Validation
572,1,2,5,0.49796012,Loss Wine_Glass,Training
573,1,2,5,0.78398573,Loss Wine_Glass,Validation
574,1,2,5,0.9931507,Accuracy Wine_Glass,Training
575,1,2,5,1.0,Accuracy Wine_Glass,Validation
576,1,2,6,0.32659262,Loss,Training
577,1,2,6,0.9044651,Loss,Validation
578,1,2,6,0.99941254,Accuracy,Training
579,1,2,6,0.8785457,Accuracy,Validation
580,1,2,6,0.17734638,Loss Bench,Training
581,1,2,6,0.5250564,Loss Bench,Validation
582,1,2,6,1.0,Accuracy Bench,Training
583,1,2,6,0.9490446,Accuracy Bench,Validation
584,1,2,6,0.29102287,Loss Bicycle,Training
585,1,2,6,0.23164538,Loss Bicycle,Validation
586,1,2,6,1.0,Accuracy Bicycle,Training
587,1,2,6,1.0,Accuracy Bicycle,Validation
588,1,2,6,0.21766551,Loss Book,Training
589,1,2,6,1.3103452,Loss Book,Validation
590,1,2,6,1.0,Accuracy Book,Training
591,1,2,6,0.6376812,Accuracy Book,Validation
592,1,2,6,0.29636025,Loss Bottle,Training
593,1,2,6,0.6612344,Loss Bottle,Validation
594,1,2,6,0.99378884,Accuracy Bottle,Training
595,1,2,6,1.0,Accuracy Bottle,Validation
596,1,2,6,0.33288625,Loss Bowl,Training
597,1,2,6,0.9015804,Loss Bowl,Validation
598,1,2,6,1.0,Accuracy Bowl,Training
599,1,2,6,0.76,Accuracy Bowl,Validation
600,1,2,6,0.28697562,Loss Car,Training
601,1,2,6,0.43117958,Loss Car,Validation
602,1,2,6,1.0,Accuracy Car,Training
603,1,2,6,1.0,Accuracy Car,Validation
604,1,2,6,0.30895418,Loss Cell_Phone,Training
605,1,2,6,2.4192584,Loss Cell_Phone,Validation
606,1,2,6,1.0,Accuracy Cell_Phone,Training
607,1,2,6,0.18604651,Accuracy Cell_Phone,Validation
608,1,2,6,0.34299618,Loss Chair,Training
609,1,2,6,1.2841889,Loss Chair,Validation
610,1,2,6,1.0,Accuracy Chair,Training
611,1,2,6,0.8333333,Accuracy Chair,Validation
612,1,2,6,0.36491606,Loss Clock,Training
613,1,2,6,1.2456346,Loss Clock,Validation
614,1,2,6,1.0,Accuracy Clock,Training
615,1,2,6,0.82608694,Accuracy Clock,Validation
616,1,2,6,0.27833572,Loss Computer_Mouse,Training
617,1,2,6,0.45172563,Loss Computer_Mouse,Validation
618,1,2,6,1.0,Accuracy Computer_Mouse,Training
619,1,2,6,1.0,Accuracy Computer_Mouse,Validation
620,1,2,6,0.31319368,Loss Cup,Training
621,1,2,6,0.9303165,Loss Cup,Validation
622,1,2,6,1.0,Accuracy Cup,Training
623,1,2,6,0.9640288,Accuracy Cup,Validation
624,1,2,6,0.34130874,Loss Fork,Training
625,1,2,6,0.782796,Loss Fork,Validation
626,1,2,6,1.0,Accuracy Fork,Training
627,1,2,6,0.9230769,Accuracy Fork,Validation
628,1,2,6,0.43045706,Loss Keyboard,Training
629,1,2,6,0.9461676,Loss Keyboard,Validation
630,1,2,6,0.99270076,Accuracy Keyboard,Training
631,1,2,6,0.86754966,Accuracy Keyboard,Validation
632,1,2,6,0.45907533,Loss Knife,Training
633,1,2,6,1.4094516,Loss Knife,Validation
634,1,2,6,1.0,Accuracy Knife,Training
635,1,2,6,0.47058824,Accuracy Knife,Validation
636,1,2,6,0.39152703,Loss Laptop,Training
637,1,2,6,0.55327225,Loss Laptop,Validation
638,1,2,6,1.0,Accuracy Laptop,Training
639,1,2,6,1.0,Accuracy Laptop,Validation
640,1,2,6,0.32362834,Loss Motorcycle,Training
641,1,2,6,0.6958209,Loss Motorcycle,Validation
642,1,2,6,1.0,Accuracy Motorcycle,Training
643,1,2,6,1.0,Accuracy Motorcycle,Validation
644,1,2,6,0.30880788,Loss Potted_Plant,Training
645,1,2,6,0.47203696,Loss Potted_Plant,Validation
646,1,2,6,1.0,Accuracy Potted_Plant,Training
647,1,2,6,1.0,Accuracy Potted_Plant,Validation
648,1,2,6,0.3173623,Loss Spoon,Training
649,1,2,6,1.0003906,Loss Spoon,Validation
650,1,2,6,1.0,Accuracy Spoon,Training
651,1,2,6,0.78911567,Accuracy Spoon,Validation
652,1,2,6,0.36566865,Loss Sports_Ball,Training
653,1,2,6,1.162217,Loss Sports_Ball,Validation
654,1,2,6,1.0,Accuracy Sports_Ball,Training
655,1,2,6,1.0,Accuracy Sports_Ball,Validation
656,1,2,6,0.27441907,Loss Tie,Training
657,1,2,6,0.9512877,Loss Tie,Validation
658,1,2,6,1.0,Accuracy Tie,Training
659,1,2,6,1.0,Accuracy Tie,Validation
660,1,2,6,0.34156945,Loss Traffic_Light,Training
661,1,2,6,1.0800786,Loss Traffic_Light,Validation
662,1,2,6,1.0,Accuracy Traffic_Light,Training
663,1,2,6,1.0,Accuracy Traffic_Light,Validation
664,1,2,6,0.3469939,Loss Tv_Remote,Training
665,1,2,6,0.68833476,Loss Tv_Remote,Validation
666,1,2,6,1.0,Accuracy Tv_Remote,Training
667,1,2,6,1.0,Accuracy Tv_Remote,Validation
668,1,2,6,0.4001605,Loss Wine_Glass,Training
669,1,2,6,0.6686761,Loss Wine_Glass,Validation
670,1,2,6,1.0,Accuracy Wine_Glass,Training
671,1,2,6,1.0,Accuracy Wine_Glass,Validation
672,1,2,7,0.25379255,Loss,Training
673,1,2,7,0.8293766,Loss,Validation
674,1,2,7,0.99937665,Accuracy,Training
675,1,2,7,0.8759255,Accuracy,Validation
676,1,2,7,0.15310389,Loss Bench,Training
677,1,2,7,0.44170192,Loss Bench,Validation
678,1,2,7,1.0,Accuracy Bench,Training
679,1,2,7,0.9694657,Accuracy Bench,Validation
680,1,2,7,0.24453746,Loss Bicycle,Training
681,1,2,7,0.16677913,Loss Bicycle,Validation
682,1,2,7,1.0,Accuracy Bicycle,Training
683,1,2,7,1.0,Accuracy Bicycle,Validation
684,1,2,7,0.1932143,Loss Book,Training
685,1,2,7,1.2295364,Loss Book,Validation
686,1,2,7,1.0,Accuracy Book,Training
687,1,2,7,0.6168831,Accuracy Book,Validation
688,1,2,7,0.2249594,Loss Bottle,Training
689,1,2,7,0.59726757,Loss Bottle,Validation
690,1,2,7,1.0,Accuracy Bottle,Training
691,1,2,7,1.0,Accuracy Bottle,Validation
692,1,2,7,0.24468558,Loss Bowl,Training
693,1,2,7,0.92203575,Loss Bowl,Validation
694,1,2,7,1.0,Accuracy Bowl,Training
695,1,2,7,0.625,Accuracy Bowl,Validation
696,1,2,7,0.20857695,Loss Car,Training
697,1,2,7,0.349265,Loss Car,Validation
698,1,2,7,1.0,Accuracy Car,Training
699,1,2,7,1.0,Accuracy Car,Validation
700,1,2,7,0.25825605,Loss Cell_Phone,Training
701,1,2,7,2.4027772,Loss Cell_Phone,Validation
702,1,2,7,1.0,Accuracy Cell_Phone,Training
703,1,2,7,0.24242425,Accuracy Cell_Phone,Validation
704,1,2,7,0.28555733,Loss Chair,Training
705,1,2,7,1.233696,Loss Chair,Validation
706,1,2,7,1.0,Accuracy Chair,Training
707,1,2,7,0.7902098,Accuracy Chair,Validation
708,1,2,7,0.27199262,Loss Clock,Training
709,1,2,7,1.1993476,Loss Clock,Validation
710,1,2,7,1.0,Accuracy Clock,Training
711,1,2,7,0.8145161,Accuracy Clock,Validation
712,1,2,7,0.20880291,Loss Computer_Mouse,Training
713,1,2,7,0.3694039,Loss Computer_Mouse,Validation
714,1,2,7,1.0,Accuracy Computer_Mouse,Training
715,1,2,7,1.0,Accuracy Computer_Mouse,Validation
716,1,2,7,0.24906763,Loss Cup,Training
717,1,2,7,0.8271541,Loss Cup,Validation
718,1,2,7,1.0,Accuracy Cup,Training
719,1,2,7,0.9358974,Accuracy Cup,Validation
720,1,2,7,0.24461228,Loss Fork,Training
721,1,2,7,0.7641458,Loss Fork,Validation
722,1,2,7,1.0,Accuracy Fork,Training
723,1,2,7,0.8666667,Accuracy Fork,Validation
724,1,2,7,0.3652168,Loss Keyboard,Training
725,1,2,7,0.8395955,Loss Keyboard,Validation
726,1,2,7,1.0,Accuracy Keyboard,Training
727,1,2,7,0.9230769,Accuracy Keyboard,Validation
728,1,2,7,0.32896712,Loss Knife,Training
729,1,2,7,1.2412453,Loss Knife,Validation
730,1,2,7,0.9928058,Accuracy Knife,Training
731,1,2,7,0.5637584,Accuracy Knife,Validation
732,1,2,7,0.2806863,Loss Laptop,Training
733,1,2,7,0.4151583,Loss Laptop,Validation
734,1,2,7,1.0,Accuracy Laptop,Training
735,1,2,7,1.0,Accuracy Laptop,Validation
736,1,2,7,0.21404332,Loss Motorcycle,Training
737,1,2,7,0.56651324,Loss Motorcycle,Validation
738,1,2,7,1.0,Accuracy Motorcycle,Training
739,1,2,7,1.0,Accuracy Motorcycle,Validation
740,1,2,7,0.26165336,Loss Potted_Plant,Training
741,1,2,7,0.37880158,Loss Potted_Plant,Validation
742,1,2,7,1.0,Accuracy Potted_Plant,Training
743,1,2,7,1.0,Accuracy Potted_Plant,Validation
744,1,2,7,0.26803342,Loss Spoon,Training
745,1,2,7,1.0291458,Loss Spoon,Validation
746,1,2,7,1.0,Accuracy Spoon,Training
747,1,2,7,0.7983871,Accuracy Spoon,Validation
748,1,2,7,0.3010916,Loss Sports_Ball,Training
749,1,2,7,1.0470903,Loss Sports_Ball,Validation
750,1,2,7,1.0,Accuracy Sports_Ball,Training
751,1,2,7,1.0,Accuracy Sports_Ball,Validation
752,1,2,7,0.20741129,Loss Tie,Training
753,1,2,7,0.8696889,Loss Tie,Validation
754,1,2,7,1.0,Accuracy Tie,Training
755,1,2,7,1.0,Accuracy Tie,Validation
756,1,2,7,0.24294885,Loss Traffic_Light,Training
757,1,2,7,0.9786357,Loss Traffic_Light,Validation
758,1,2,7,1.0,Accuracy Traffic_Light,Training
759,1,2,7,1.0,Accuracy Traffic_Light,Validation
760,1,2,7,0.28229073,Loss Tv_Remote,Training
761,1,2,7,0.5937995,Loss Tv_Remote,Validation
762,1,2,7,1.0,Accuracy Tv_Remote,Training
763,1,2,7,1.0,Accuracy Tv_Remote,Validation
764,1,2,7,0.2975191,Loss Wine_Glass,Training
765,1,2,7,0.6128767,Loss Wine_Glass,Validation
766,1,2,7,0.99285716,Accuracy Wine_Glass,Training
767,1,2,7,1.0,Accuracy Wine_Glass,Validation
768,1,2,8,0.20763163,Loss,Training
769,1,2,8,0.79636383,Loss,Validation
770,1,2,8,0.99965495,Accuracy,Training
771,1,2,8,0.8700282,Accuracy,Validation
772,1,2,8,0.12863769,Loss Bench,Training
773,1,2,8,0.38438293,Loss Bench,Validation
774,1,2,8,1.0,Accuracy Bench,Training
775,1,2,8,0.97037035,Accuracy Bench,Validation
776,1,2,8,0.18488158,Loss Bicycle,Training
777,1,2,8,0.15147598,Loss Bicycle,Validation
778,1,2,8,1.0,Accuracy Bicycle,Training
779,1,2,8,1.0,Accuracy Bicycle,Validation
780,1,2,8,0.16433841,Loss Book,Training
781,1,2,8,1.163984,Loss Book,Validation
782,1,2,8,1.0,Accuracy Book,Training
783,1,2,8,0.58677685,Accuracy Book,Validation
784,1,2,8,0.18205626,Loss Bottle,Training
785,1,2,8,0.59189105,Loss Bottle,Validation
786,1,2,8,1.0,Accuracy Bottle,Training
787,1,2,8,1.0,Accuracy Bottle,Validation
788,1,2,8,0.17681697,Loss Bowl,Training
789,1,2,8,0.8597871,Loss Bowl,Validation
790,1,2,8,1.0,Accuracy Bowl,Training
791,1,2,8,0.6933333,Accuracy Bowl,Validation
792,1,2,8,0.13115773,Loss Car,Training
793,1,2,8,0.2705958,Loss Car,Validation
794,1,2,8,1.0,Accuracy Car,Training
795,1,2,8,1.0,Accuracy Car,Validation
796,1,2,8,0.23266083,Loss Cell_Phone,Training
797,1,2,8,2.4713216,Loss Cell_Phone,Validation
798,1,2,8,1.0,Accuracy Cell_Phone,Training
799,1,2,8,0.20588236,Accuracy Cell_Phone,Validation
800,1,2,8,0.23140363,Loss Chair,Training
801,1,2,8,1.1682988,Loss Chair,Validation
802,1,2,8,1.0,Accuracy Chair,Training
803,1,2,8,0.8874172,Accuracy Chair,Validation
804,1,2,8,0.207865,Loss Clock,Training
805,1,2,8,1.1034263,Loss Clock,Validation
806,1,2,8,1.0,Accuracy Clock,Training
807,1,2,8,0.81395346,Accuracy Clock,Validation
808,1,2,8,0.15294874,Loss Computer_Mouse,Training
809,1,2,8,0.33981702,Loss Computer_Mouse,Validation
810,1,2,8,1.0,Accuracy Computer_Mouse,Training
811,1,2,8,1.0,Accuracy Computer_Mouse,Validation
812,1,2,8,0.2046787,Loss Cup,Training
813,1,2,8,0.7692482,Loss Cup,Validation
814,1,2,8,1.0,Accuracy Cup,Training
815,1,2,8,0.94074076,Accuracy Cup,Validation
816,1,2,8,0.21641551,Loss Fork,Training
817,1,2,8,0.7916834,Loss Fork,Validation
818,1,2,8,1.0,Accuracy Fork,Training
819,1,2,8,0.86567163,Accuracy Fork,Validation
820,1,2,8,0.276016,Loss Keyboard,Training
821,1,2,8,0.748484,Loss Keyboard,Validation
822,1,2,8,1.0,Accuracy Keyboard,Training
823,1,2,8,0.9264706,Accuracy Keyboard,Validation
824,1,2,8,0.28532782,Loss Knife,Training
825,1,2,8,1.4339153,Loss Knife,Validation
826,1,2,8,0.99206346,Accuracy Knife,Training
827,1,2,8,0.3970588,Accuracy Knife,Validation
828,1,2,8,0.24282461,Loss Laptop,Training
829,1,2,8,0.41990873,Loss Laptop,Validation
830,1,2,8,1.0,Accuracy Laptop,Training
831,1,2,8,1.0,Accuracy Laptop,Validation
832,1,2,8,0.19527726,Loss Motorcycle,Training
833,1,2,8,0.5785841,Loss Motorcycle,Validation
834,1,2,8,1.0,Accuracy Motorcycle,Training
835,1,2,8,1.0,Accuracy Motorcycle,Validation
836,1,2,8,0.19095676,Loss Potted_Plant,Training
837,1,2,8,0.35700688,Loss Potted_Plant,Validation
838,1,2,8,1.0,Accuracy Potted_Plant,Training
839,1,2,8,1.0,Accuracy Potted_Plant,Validation
840,1,2,8,0.22377358,Loss Spoon,Training
841,1,2,8,1.0087608,Loss Spoon,Validation
842,1,2,8,1.0,Accuracy Spoon,Training
843,1,2,8,0.722973,Accuracy Spoon,Validation
844,1,2,8,0.24939564,Loss Sports_Ball,Training
845,1,2,8,0.9142457,Loss Sports_Ball,Validation
846,1,2,8,1.0,Accuracy Sports_Ball,Training
847,1,2,8,1.0,Accuracy Sports_Ball,Validation
848,1,2,8,0.18572497,Loss Tie,Training
849,1,2,8,0.7504922,Loss Tie,Validation
850,1,2,8,1.0,Accuracy Tie,Training
851,1,2,8,1.0,Accuracy Tie,Validation
852,1,2,8,0.22578833,Loss Traffic_Light,Training
853,1,2,8,0.97557396,Loss Traffic_Light,Validation
854,1,2,8,1.0,Accuracy Traffic_Light,Training
855,1,2,8,1.0,Accuracy Traffic_Light,Validation
856,1,2,8,0.23155396,Loss Tv_Remote,Training
857,1,2,8,0.55880487,Loss Tv_Remote,Validation
858,1,2,8,1.0,Accuracy Tv_Remote,Training
859,1,2,8,1.0,Accuracy Tv_Remote,Validation
860,1,2,8,0.25502777,Loss Wine_Glass,Training
861,1,2,8,0.5046783,Loss Wine_Glass,Validation
862,1,2,8,1.0,Accuracy Wine_Glass,Training
863,1,2,8,1.0,Accuracy Wine_Glass,Validation
864,1,2,9,0.1725441,Loss,Training
865,1,2,9,0.72615397,Loss,Validation
866,1,2,9,0.99904543,Accuracy,Training
867,1,2,9,0.8803713,Accuracy,Validation
868,1,2,9,0.1198937,Loss Bench,Training
869,1,2,9,0.31695107,Loss Bench,Validation
870,1,2,9,1.0,Accuracy Bench,Training
871,1,2,9,0.97744364,Accuracy Bench,Validation
872,1,2,9,0.15538092,Loss Bicycle,Training
873,1,2,9,0.1000938,Loss Bicycle,Validation
874,1,2,9,1.0,Accuracy Bicycle,Training
875,1,2,9,1.0,Accuracy Bicycle,Validation
876,1,2,9,0.12941468,Loss Book,Training
877,1,2,9,1.0219046,Loss Book,Validation
878,1,2,9,1.0,Accuracy Book,Training
879,1,2,9,0.6,Accuracy Book,Validation
880,1,2,9,0.13163815,Loss Bottle,Training
881,1,2,9,0.58331543,Loss Bottle,Validation
882,1,2,9,1.0,Accuracy Bottle,Training
883,1,2,9,0.9714286,Accuracy Bottle,Validation
884,1,2,9,0.16808487,Loss Bowl,Training
885,1,2,9,0.8380137,Loss Bowl,Validation
886,1,2,9,1.0,Accuracy Bowl,Training
887,1,2,9,0.6917808,Accuracy Bowl,Validation
888,1,2,9,0.125578,Loss Car,Training
889,1,2,9,0.27808198,Loss Car,Validation
890,1,2,9,1.0,Accuracy Car,Training
891,1,2,9,1.0,Accuracy Car,Validation
892,1,2,9,0.17714348,Loss Cell_Phone,Training
893,1,2,9,2.1487617,Loss Cell_Phone,Validation
894,1,2,9,1.0,Accuracy Cell_Phone,Training
895,1,2,9,0.29787233,Accuracy Cell_Phone,Validation
896,1,2,9,0.19595511,Loss Chair,Training
897,1,2,9,1.1288757,Loss Chair,Validation
898,1,2,9,1.0,Accuracy Chair,Training
899,1,2,9,0.79432625,Accuracy Chair,Validation
900,1,2,9,0.15110767,Loss Clock,Training
901,1,2,9,1.076028,Loss Clock,Validation
902,1,2,9,1.0,Accuracy Clock,Training
903,1,2,9,0.82222223,Accuracy Clock,Validation
904,1,2,9,0.1422565,Loss Computer_Mouse,Training
905,1,2,9,0.28838092,Loss Computer_Mouse,Validation
906,1,2,9,1.0,Accuracy Computer_Mouse,Training
907,1,2,9,1.0,Accuracy Computer_Mouse,Validation
908,1,2,9,0.17180307,Loss Cup,Training
909,1,2,9,0.73210984,Loss Cup,Validation
910,1,2,9,1.0,Accuracy Cup,Training
911,1,2,9,0.94214875,Accuracy Cup,Validation
912,1,2,9,0.18179233,Loss Fork,Training
913,1,2,9,0.66756445,Loss Fork,Validation
914,1,2,9,0.9927536,Accuracy Fork,Training
915,1,2,9,0.9338235,Accuracy Fork,Validation
916,1,2,9,0.22573921,Loss Keyboard,Training
917,1,2,9,0.6733938,Loss Keyboard,Validation
918,1,2,9,1.0,Accuracy Keyboard,Training
919,1,2,9,0.9166667,Accuracy Keyboard,Validation
920,1,2,9,0.2356503,Loss Knife,Training
921,1,2,9,1.22911,Loss Knife,Validation
922,1,2,9,1.0,Accuracy Knife,Training
923,1,2,9,0.5971223,Accuracy Knife,Validation
924,1,2,9,0.2465121,Loss Laptop,Training
925,1,2,9,0.35061496,Loss Laptop,Validation
926,1,2,9,0.99310344,Accuracy Laptop,Training
927,1,2,9,1.0,Accuracy Laptop,Validation
928,1,2,9,0.15320316,Loss Motorcycle,Training
929,1,2,9,0.5393842,Loss Motorcycle,Validation
930,1,2,9,1.0,Accuracy Motorcycle,Training
931,1,2,9,1.0,Accuracy Motorcycle,Validation
932,1,2,9,0.1549321,Loss Potted_Plant,Training
933,1,2,9,0.3150147,Loss Potted_Plant,Validation
934,1,2,9,1.0,Accuracy Potted_Plant,Training
935,1,2,9,1.0,Accuracy Potted_Plant,Validation
936,1,2,9,0.20050074,Loss Spoon,Training
937,1,2,9,1.0598412,Loss Spoon,Validation
938,1,2,9,1.0,Accuracy Spoon,Training
939,1,2,9,0.7037037,Accuracy Spoon,Validation
940,1,2,9,0.18415098,Loss Sports_Ball,Training
941,1,2,9,0.95242184,Loss Sports_Ball,Validation
942,1,2,9,1.0,Accuracy Sports_Ball,Training
943,1,2,9,1.0,Accuracy Sports_Ball,Validation
944,1,2,9,0.15541622,Loss Tie,Training
945,1,2,9,0.79904985,Loss Tie,Validation
946,1,2,9,0.9921875,Accuracy Tie,Training
947,1,2,9,1.0,Accuracy Tie,Validation
948,1,2,9,0.17039084,Loss Traffic_Light,Training
949,1,2,9,0.7940067,Loss Traffic_Light,Validation
950,1,2,9,1.0,Accuracy Traffic_Light,Training
951,1,2,9,1.0,Accuracy Traffic_Light,Validation
952,1,2,9,0.18878049,Loss Tv_Remote,Training
953,1,2,9,0.41495392,Loss Tv_Remote,Validation
954,1,2,9,1.0,Accuracy Tv_Remote,Training
955,1,2,9,1.0,Accuracy Tv_Remote,Validation
956,1,2,9,0.20318976,Loss Wine_Glass,Training
957,1,2,9,0.39367107,Loss Wine_Glass,Validation
958,1,2,9,1.0,Accuracy Wine_Glass,Training
959,1,2,9,1.0,Accuracy Wine_Glass,Validation
960,1,2,10,0.14418502,Loss,Training
961,1,2,10,0.71815073,Loss,Validation
962,1,2,10,0.9993152,Accuracy,Training
963,1,2,10,0.8721622,Accuracy,Validation
964,1,2,10,0.07922347,Loss Bench,Training
965,1,2,10,0.32658345,Loss Bench,Validation
966,1,2,10,1.0,Accuracy Bench,Training
967,1,2,10,0.9640288,Accuracy Bench,Validation
968,1,2,10,0.13321546,Loss Bicycle,Training
969,1,2,10,0.108913764,Loss Bicycle,Validation
970,1,2,10,1.0,Accuracy Bicycle,Training
971,1,2,10,1.0,Accuracy Bicycle,Validation
972,1,2,10,0.089850776,Loss Book,Training
973,1,2,10,1.0282657,Loss Book,Validation
974,1,2,10,1.0,Accuracy Book,Training
975,1,2,10,0.59375,Accuracy Book,Validation
976,1,2,10,0.12510718,Loss Bottle,Training
977,1,2,10,0.5876909,Loss Bottle,Validation
978,1,2,10,1.0,Accuracy Bottle,Training
979,1,2,10,0.97692305,Accuracy Bottle,Validation
980,1,2,10,0.11997087,Loss Bowl,Training
981,1,2,10,0.7446872,Loss Bowl,Validation
982,1,2,10,1.0,Accuracy Bowl,Training
983,1,2,10,0.71165645,Accuracy Bowl,Validation
984,1,2,10,0.09819507,Loss Car,Training
985,1,2,10,0.23445982,Loss Car,Validation
986,1,2,10,1.0,Accuracy Car,Training
987,1,2,10,1.0,Accuracy Car,Validation
988,1,2,10,0.15184811,Loss Cell_Phone,Training
989,1,2,10,2.400715,Loss Cell_Phone,Validation
990,1,2,10,1.0,Accuracy Cell_Phone,Training
991,1,2,10,0.21167883,Accuracy Cell_Phone,Validation
992,1,2,10,0.1800621,Loss Chair,Training
993,1,2,10,1.0454966,Loss Chair,Validation
994,1,2,10,1.0,Accuracy Chair,Training
995,1,2,10,0.86713284,Accuracy Chair,Validation
996,1,2,10,0.14196022,Loss Clock,Training
997,1,2,10,0.9734212,Loss Clock,Validation
998,1,2,10,1.0,Accuracy Clock,Training
999,1,2,10,0.85211265,Accuracy Clock,Validation
1000,1,2,10,0.10907775,Loss Computer_Mouse,Training
1001,1,2,10,0.26205045,Loss Computer_Mouse,Validation
1002,1,2,10,1.0,Accuracy Computer_Mouse,Training
1003,1,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,1,2,10,0.1305145,Loss Cup,Training
1005,1,2,10,0.66955805,Loss Cup,Validation
1006,1,2,10,1.0,Accuracy Cup,Training
1007,1,2,10,0.9509202,Accuracy Cup,Validation
1008,1,2,10,0.1531897,Loss Fork,Training
1009,1,2,10,0.62286687,Loss Fork,Validation
1010,1,2,10,1.0,Accuracy Fork,Training
1011,1,2,10,0.95620435,Accuracy Fork,Validation
1012,1,2,10,0.22313996,Loss Keyboard,Training
1013,1,2,10,0.64278513,Loss Keyboard,Validation
1014,1,2,10,1.0,Accuracy Keyboard,Training
1015,1,2,10,0.92561984,Accuracy Keyboard,Validation
1016,1,2,10,0.19462718,Loss Knife,Training
1017,1,2,10,1.3251649,Loss Knife,Validation
1018,1,2,10,1.0,Accuracy Knife,Training
1019,1,2,10,0.43065694,Accuracy Knife,Validation
1020,1,2,10,0.20529406,Loss Laptop,Training
1021,1,2,10,0.33467603,Loss Laptop,Validation
1022,1,2,10,1.0,Accuracy Laptop,Training
1023,1,2,10,1.0,Accuracy Laptop,Validation
1024,1,2,10,0.1391874,Loss Motorcycle,Training
1025,1,2,10,0.5106603,Loss Motorcycle,Validation
1026,1,2,10,1.0,Accuracy Motorcycle,Training
1027,1,2,10,1.0,Accuracy Motorcycle,Validation
1028,1,2,10,0.123913914,Loss Potted_Plant,Training
1029,1,2,10,0.2922894,Loss Potted_Plant,Validation
1030,1,2,10,1.0,Accuracy Potted_Plant,Training
1031,1,2,10,1.0,Accuracy Potted_Plant,Validation
1032,1,2,10,0.1740343,Loss Spoon,Training
1033,1,2,10,1.0289167,Loss Spoon,Validation
1034,1,2,10,0.99224806,Accuracy Spoon,Training
1035,1,2,10,0.61904764,Accuracy Spoon,Validation
1036,1,2,10,0.16567285,Loss Sports_Ball,Training
1037,1,2,10,0.9208011,Loss Sports_Ball,Validation
1038,1,2,10,1.0,Accuracy Sports_Ball,Training
1039,1,2,10,1.0,Accuracy Sports_Ball,Validation
1040,1,2,10,0.119769044,Loss Tie,Training
1041,1,2,10,0.87607205,Loss Tie,Validation
1042,1,2,10,1.0,Accuracy Tie,Training
1043,1,2,10,1.0,Accuracy Tie,Validation
