,seed,examples_per_class,epoch,value,metric,split
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.10968981,Loss Book,Training
1645,0,4,17,0.33851317,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,0.9689441,Accuracy Book,Validation
1648,0,4,17,0.0948961,Loss Bottle,Training
1649,0,4,17,0.19644032,Loss Bottle,Validation
1650,0,4,17,0.9929578,Accuracy Bottle,Training
1651,0,4,17,1.0,Accuracy Bottle,Validation
1652,0,4,17,0.12403139,Loss Bowl,Training
1653,0,4,17,0.4084885,Loss Bowl,Validation
1654,0,4,17,0.99242425,Accuracy Bowl,Training
1655,0,4,17,1.0,Accuracy Bowl,Validation
1656,0,4,17,0.14196792,Loss Car,Training
1657,0,4,17,0.14493297,Loss Car,Validation
1658,0,4,17,0.97887325,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.26296112,Loss Cell_Phone,Training
1661,0,4,17,0.8377332,Loss Cell_Phone,Validation
1662,0,4,17,0.9785714,Accuracy Cell_Phone,Training
1663,0,4,17,0.6212121,Accuracy Cell_Phone,Validation
1664,0,4,17,0.13761039,Loss Chair,Training
1665,0,4,17,0.5322373,Loss Chair,Validation
1666,0,4,17,0.9849624,Accuracy Chair,Training
1667,0,4,17,1.0,Accuracy Chair,Validation
1668,0,4,17,0.08253128,Loss Clock,Training
1669,0,4,17,0.72305995,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.875,Accuracy Clock,Validation
1672,0,4,17,0.068709165,Loss Computer_Mouse,Training
1673,0,4,17,0.10260798,Loss Computer_Mouse,Validation
1674,0,4,17,1.0,Accuracy Computer_Mouse,Training
1675,0,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,4,17,0.10254873,Loss Cup,Training
1677,0,4,17,0.26742038,Loss Cup,Validation
1678,0,4,17,1.0,Accuracy Cup,Training
1679,0,4,17,1.0,Accuracy Cup,Validation
1680,0,4,17,0.22571392,Loss Fork,Training
1681,0,4,17,0.26734474,Loss Fork,Validation
1682,0,4,17,0.98013246,Accuracy Fork,Training
1683,0,4,17,1.0,Accuracy Fork,Validation
1684,0,4,17,0.16005464,Loss Keyboard,Training
1685,0,4,17,0.6177271,Loss Keyboard,Validation
1686,0,4,17,0.9802632,Accuracy Keyboard,Training
1687,0,4,17,1.0,Accuracy Keyboard,Validation
1688,0,4,17,0.17339393,Loss Knife,Training
1689,0,4,17,0.84054947,Loss Knife,Validation
1690,0,4,17,0.99285716,Accuracy Knife,Training
1691,0,4,17,0.6433121,Accuracy Knife,Validation
1692,0,4,17,0.17904903,Loss Laptop,Training
1693,0,4,17,0.24173953,Loss Laptop,Validation
1694,0,4,17,0.99264705,Accuracy Laptop,Training
1695,0,4,17,1.0,Accuracy Laptop,Validation
1696,0,4,17,0.109373085,Loss Motorcycle,Training
1697,0,4,17,0.18309304,Loss Motorcycle,Validation
1698,0,4,17,0.99242425,Accuracy Motorcycle,Training
1699,0,4,17,1.0,Accuracy Motorcycle,Validation
1700,0,4,17,0.07441548,Loss Potted_Plant,Training
1701,0,4,17,0.18456717,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.17602,Loss Spoon,Training
1705,0,4,17,0.94673824,Loss Spoon,Validation
1706,0,4,17,0.992,Accuracy Spoon,Training
1707,0,4,17,0.6197183,Accuracy Spoon,Validation
1708,0,4,17,0.10875805,Loss Sports_Ball,Training
1709,0,4,17,0.4847723,Loss Sports_Ball,Validation
1710,0,4,17,1.0,Accuracy Sports_Ball,Training
1711,0,4,17,1.0,Accuracy Sports_Ball,Validation
1712,0,4,17,0.106007524,Loss Tie,Training
1713,0,4,17,0.6387497,Loss Tie,Validation
1714,0,4,17,1.0,Accuracy Tie,Training
1715,0,4,17,0.75460124,Accuracy Tie,Validation
1716,0,4,17,0.1281951,Loss Traffic_Light,Training
1717,0,4,17,0.5899487,Loss Traffic_Light,Validation
1718,0,4,17,0.99310344,Accuracy Traffic_Light,Training
1719,0,4,17,0.9312977,Accuracy Traffic_Light,Validation
1720,0,4,17,0.112499356,Loss Tv_Remote,Training
1721,0,4,17,0.14257194,Loss Tv_Remote,Validation
1722,0,4,17,1.0,Accuracy Tv_Remote,Training
1723,0,4,17,1.0,Accuracy Tv_Remote,Validation
1724,0,4,17,0.09249839,Loss Wine_Glass,Training
1725,0,4,17,0.112150244,Loss Wine_Glass,Validation
1726,0,4,17,1.0,Accuracy Wine_Glass,Training
1727,0,4,17,1.0,Accuracy Wine_Glass,Validation
1728,0,4,18,0.12503412,Loss,Training
1729,0,4,18,0.37941277,Loss,Validation
1730,0,4,18,0.9910425,Accuracy,Training
1731,0,4,18,0.9337998,Accuracy,Validation
1732,0,4,18,0.08548715,Loss Bench,Training
1733,0,4,18,0.41651115,Loss Bench,Validation
1734,0,4,18,0.9868421,Accuracy Bench,Training
1735,0,4,18,0.8920863,Accuracy Bench,Validation
1736,0,4,18,0.09469243,Loss Bicycle,Training
1737,0,4,18,0.1111162,Loss Bicycle,Validation
1738,0,4,18,0.9932886,Accuracy Bicycle,Training
1739,0,4,18,1.0,Accuracy Bicycle,Validation
1740,0,4,18,0.093330525,Loss Book,Training
1741,0,4,18,0.32710913,Loss Book,Validation
1742,0,4,18,1.0,Accuracy Book,Training
1743,0,4,18,0.9785714,Accuracy Book,Validation
1744,0,4,18,0.09956787,Loss Bottle,Training
1745,0,4,18,0.17347161,Loss Bottle,Validation
1746,0,4,18,1.0,Accuracy Bottle,Training
1747,0,4,18,1.0,Accuracy Bottle,Validation
1748,0,4,18,0.12515053,Loss Bowl,Training
1749,0,4,18,0.33536768,Loss Bowl,Validation
1750,0,4,18,0.99236643,Accuracy Bowl,Training
1751,0,4,18,1.0,Accuracy Bowl,Validation
1752,0,4,18,0.11151198,Loss Car,Training
1753,0,4,18,0.13319257,Loss Car,Validation
1754,0,4,18,0.9861111,Accuracy Car,Training
1755,0,4,18,1.0,Accuracy Car,Validation
1756,0,4,18,0.231694,Loss Cell_Phone,Training
1757,0,4,18,0.70799345,Loss Cell_Phone,Validation
1758,0,4,18,0.96899223,Accuracy Cell_Phone,Training
1759,0,4,18,0.722973,Accuracy Cell_Phone,Validation
1760,0,4,18,0.13576776,Loss Chair,Training
1761,0,4,18,0.38984206,Loss Chair,Validation
1762,0,4,18,0.9925926,Accuracy Chair,Training
1763,0,4,18,1.0,Accuracy Chair,Validation
1764,0,4,18,0.08502208,Loss Clock,Training
1765,0,4,18,0.6226127,Loss Clock,Validation
1766,0,4,18,1.0,Accuracy Clock,Training
1767,0,4,18,0.9327731,Accuracy Clock,Validation
1768,0,4,18,0.06983155,Loss Computer_Mouse,Training
1769,0,4,18,0.09017265,Loss Computer_Mouse,Validation
1770,0,4,18,1.0,Accuracy Computer_Mouse,Training
1771,0,4,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,4,18,0.11179313,Loss Cup,Training
1773,0,4,18,0.2672481,Loss Cup,Validation
1774,0,4,18,1.0,Accuracy Cup,Training
1775,0,4,18,0.9370629,Accuracy Cup,Validation
1776,0,4,18,0.30480167,Loss Fork,Training
1777,0,4,18,0.29605305,Loss Fork,Validation
1778,0,4,18,0.9357143,Accuracy Fork,Training
1779,0,4,18,1.0,Accuracy Fork,Validation
1780,0,4,18,0.14332542,Loss Keyboard,Training
1781,0,4,18,0.51063895,Loss Keyboard,Validation
1782,0,4,18,0.99264705,Accuracy Keyboard,Training
1783,0,4,18,1.0,Accuracy Keyboard,Validation
1784,0,4,18,0.15435596,Loss Knife,Training
1785,0,4,18,0.76365584,Loss Knife,Validation
1786,0,4,18,1.0,Accuracy Knife,Training
1787,0,4,18,0.6993464,Accuracy Knife,Validation
1788,0,4,18,0.116885416,Loss Laptop,Training
1789,0,4,18,0.18716826,Loss Laptop,Validation
1790,0,4,18,0.9929578,Accuracy Laptop,Training
1791,0,4,18,1.0,Accuracy Laptop,Validation
1792,0,4,18,0.124676995,Loss Motorcycle,Training
1793,0,4,18,0.22255683,Loss Motorcycle,Validation
1794,0,4,18,0.9794521,Accuracy Motorcycle,Training
1795,0,4,18,1.0,Accuracy Motorcycle,Validation
1796,0,4,18,0.06619579,Loss Potted_Plant,Training
1797,0,4,18,0.18562792,Loss Potted_Plant,Validation
1798,0,4,18,1.0,Accuracy Potted_Plant,Training
1799,0,4,18,1.0,Accuracy Potted_Plant,Validation
1800,0,4,18,0.19930214,Loss Spoon,Training
1801,0,4,18,1.0633757,Loss Spoon,Validation
1802,0,4,18,0.9859155,Accuracy Spoon,Training
1803,0,4,18,0.60144925,Accuracy Spoon,Validation
1804,0,4,18,0.09956707,Loss Sports_Ball,Training
1805,0,4,18,0.48233727,Loss Sports_Ball,Validation
1806,0,4,18,1.0,Accuracy Sports_Ball,Training
1807,0,4,18,1.0,Accuracy Sports_Ball,Validation
1808,0,4,18,0.1079288,Loss Tie,Training
1809,0,4,18,0.66979676,Loss Tie,Validation
1810,0,4,18,1.0,Accuracy Tie,Training
1811,0,4,18,0.7697368,Accuracy Tie,Validation
1812,0,4,18,0.11486933,Loss Traffic_Light,Training
1813,0,4,18,0.54615104,Loss Traffic_Light,Validation
1814,0,4,18,1.0,Accuracy Traffic_Light,Training
1815,0,4,18,0.9433962,Accuracy Traffic_Light,Validation
1816,0,4,18,0.10519681,Loss Tv_Remote,Training
1817,0,4,18,0.13865124,Loss Tv_Remote,Validation
1818,0,4,18,1.0,Accuracy Tv_Remote,Training
1819,0,4,18,1.0,Accuracy Tv_Remote,Validation
1820,0,4,18,0.09483052,Loss Wine_Glass,Training
1821,0,4,18,0.08584399,Loss Wine_Glass,Validation
1822,0,4,18,0.9870968,Accuracy Wine_Glass,Training
1823,0,4,18,1.0,Accuracy Wine_Glass,Validation
1824,0,4,19,0.11187673,Loss,Training
1825,0,4,19,0.35739496,Loss,Validation
1826,0,4,19,0.9958666,Accuracy,Training
1827,0,4,19,0.94078976,Accuracy,Validation
1828,0,4,19,0.11392691,Loss Bench,Training
1829,0,4,19,0.29227474,Loss Bench,Validation
1830,0,4,19,0.9916667,Accuracy Bench,Training
1831,0,4,19,0.9121622,Accuracy Bench,Validation
1832,0,4,19,0.0758931,Loss Bicycle,Training
1833,0,4,19,0.11350756,Loss Bicycle,Validation
1834,0,4,19,0.992,Accuracy Bicycle,Training
1835,0,4,19,1.0,Accuracy Bicycle,Validation
1836,0,4,19,0.09863577,Loss Book,Training
1837,0,4,19,0.32282194,Loss Book,Validation
1838,0,4,19,1.0,Accuracy Book,Training
1839,0,4,19,0.96478873,Accuracy Book,Validation
1840,0,4,19,0.082525894,Loss Bottle,Training
1841,0,4,19,0.18986966,Loss Bottle,Validation
1842,0,4,19,1.0,Accuracy Bottle,Training
1843,0,4,19,1.0,Accuracy Bottle,Validation
1844,0,4,19,0.09549103,Loss Bowl,Training
1845,0,4,19,0.33595827,Loss Bowl,Validation
1846,0,4,19,1.0,Accuracy Bowl,Training
1847,0,4,19,1.0,Accuracy Bowl,Validation
1848,0,4,19,0.120089106,Loss Car,Training
1849,0,4,19,0.1108737,Loss Car,Validation
1850,0,4,19,0.9802632,Accuracy Car,Training
1851,0,4,19,1.0,Accuracy Car,Validation
1852,0,4,19,0.15707609,Loss Cell_Phone,Training
1853,0,4,19,0.943236,Loss Cell_Phone,Validation
1854,0,4,19,1.0,Accuracy Cell_Phone,Training
1855,0,4,19,0.590604,Accuracy Cell_Phone,Validation
1856,0,4,19,0.13507907,Loss Chair,Training
1857,0,4,19,0.3838978,Loss Chair,Validation
1858,0,4,19,1.0,Accuracy Chair,Training
1859,0,4,19,1.0,Accuracy Chair,Validation
1860,0,4,19,0.0790997,Loss Clock,Training
1861,0,4,19,0.50732636,Loss Clock,Validation
1862,0,4,19,1.0,Accuracy Clock,Training
1863,0,4,19,0.9791667,Accuracy Clock,Validation
1864,0,4,19,0.06528179,Loss Computer_Mouse,Training
1865,0,4,19,0.07979457,Loss Computer_Mouse,Validation
1866,0,4,19,1.0,Accuracy Computer_Mouse,Training
1867,0,4,19,1.0,Accuracy Computer_Mouse,Validation
1868,0,4,19,0.10751851,Loss Cup,Training
1869,0,4,19,0.22603115,Loss Cup,Validation
1870,0,4,19,1.0,Accuracy Cup,Training
1871,0,4,19,1.0,Accuracy Cup,Validation
1872,0,4,19,0.21291025,Loss Fork,Training
1873,0,4,19,0.28659922,Loss Fork,Validation
1874,0,4,19,0.9847328,Accuracy Fork,Training
1875,0,4,19,1.0,Accuracy Fork,Validation
1876,0,4,19,0.12810722,Loss Keyboard,Training
1877,0,4,19,0.47958326,Loss Keyboard,Validation
1878,0,4,19,0.993007,Accuracy Keyboard,Training
1879,0,4,19,1.0,Accuracy Keyboard,Validation
1880,0,4,19,0.15850452,Loss Knife,Training
1881,0,4,19,0.7233215,Loss Knife,Validation
1882,0,4,19,0.9913793,Accuracy Knife,Training
1883,0,4,19,0.7518248,Accuracy Knife,Validation
1884,0,4,19,0.14066753,Loss Laptop,Training
1885,0,4,19,0.17498472,Loss Laptop,Validation
1886,0,4,19,0.9930556,Accuracy Laptop,Training
1887,0,4,19,1.0,Accuracy Laptop,Validation
1888,0,4,19,0.07853498,Loss Motorcycle,Training
1889,0,4,19,0.17729759,Loss Motorcycle,Validation
1890,0,4,19,0.993865,Accuracy Motorcycle,Training
1891,0,4,19,1.0,Accuracy Motorcycle,Validation
1892,0,4,19,0.049117934,Loss Potted_Plant,Training
1893,0,4,19,0.14408527,Loss Potted_Plant,Validation
1894,0,4,19,1.0,Accuracy Potted_Plant,Training
1895,0,4,19,1.0,Accuracy Potted_Plant,Validation
1896,0,4,19,0.17931405,Loss Spoon,Training
1897,0,4,19,0.9773724,Loss Spoon,Validation
1898,0,4,19,1.0,Accuracy Spoon,Training
1899,0,4,19,0.5846154,Accuracy Spoon,Validation
1900,0,4,19,0.09259417,Loss Sports_Ball,Training
1901,0,4,19,0.5151893,Loss Sports_Ball,Validation
1902,0,4,19,1.0,Accuracy Sports_Ball,Training
1903,0,4,19,1.0,Accuracy Sports_Ball,Validation
1904,0,4,19,0.1071157,Loss Tie,Training
1905,0,4,19,0.5668971,Loss Tie,Validation
1906,0,4,19,1.0,Accuracy Tie,Training
1907,0,4,19,0.8791946,Accuracy Tie,Validation
1908,0,4,19,0.09441066,Loss Traffic_Light,Training
1909,0,4,19,0.4689059,Loss Traffic_Light,Validation
1910,0,4,19,1.0,Accuracy Traffic_Light,Training
1911,0,4,19,0.9758065,Accuracy Traffic_Light,Validation
1912,0,4,19,0.13375664,Loss Tv_Remote,Training
1913,0,4,19,0.1133283,Loss Tv_Remote,Validation
1914,0,4,19,0.9849624,Accuracy Tv_Remote,Training
1915,0,4,19,1.0,Accuracy Tv_Remote,Validation
1916,0,4,19,0.067514144,Loss Wine_Glass,Training
1917,0,4,19,0.086928435,Loss Wine_Glass,Validation
1918,0,4,19,1.0,Accuracy Wine_Glass,Training
1919,0,4,19,1.0,Accuracy Wine_Glass,Validation
1920,0,4,20,0.094790064,Loss,Training
1921,0,4,20,0.35509244,Loss,Validation
1922,0,4,20,0.9964434,Accuracy,Training
1923,0,4,20,0.9336295,Accuracy,Validation
1924,0,4,20,0.09425204,Loss Bench,Training
1925,0,4,20,0.30379698,Loss Bench,Validation
1926,0,4,20,1.0,Accuracy Bench,Training
1927,0,4,20,0.9338235,Accuracy Bench,Validation
1928,0,4,20,0.08514105,Loss Bicycle,Training
1929,0,4,20,0.0820888,Loss Bicycle,Validation
1930,0,4,20,1.0,Accuracy Bicycle,Training
1931,0,4,20,1.0,Accuracy Bicycle,Validation
1932,0,4,20,0.08191768,Loss Book,Training
1933,0,4,20,0.36839923,Loss Book,Validation
1934,0,4,20,0.99264705,Accuracy Book,Training
1935,0,4,20,0.9444444,Accuracy Book,Validation
1936,0,4,20,0.049807705,Loss Bottle,Training
1937,0,4,20,0.18235081,Loss Bottle,Validation
1938,0,4,20,1.0,Accuracy Bottle,Training
1939,0,4,20,1.0,Accuracy Bottle,Validation
1940,0,4,20,0.096117854,Loss Bowl,Training
1941,0,4,20,0.31379384,Loss Bowl,Validation
1942,0,4,20,1.0,Accuracy Bowl,Training
1943,0,4,20,1.0,Accuracy Bowl,Validation
1944,0,4,20,0.06315697,Loss Car,Training
1945,0,4,20,0.116978355,Loss Car,Validation
1946,0,4,20,1.0,Accuracy Car,Training
1947,0,4,20,1.0,Accuracy Car,Validation
1948,0,4,20,0.1873458,Loss Cell_Phone,Training
1949,0,4,20,0.8760243,Loss Cell_Phone,Validation
1950,0,4,20,0.9738562,Accuracy Cell_Phone,Training
1951,0,4,20,0.61290324,Accuracy Cell_Phone,Validation
1952,0,4,20,0.08400377,Loss Chair,Training
1953,0,4,20,0.37231317,Loss Chair,Validation
1954,0,4,20,1.0,Accuracy Chair,Training
1955,0,4,20,1.0,Accuracy Chair,Validation
1956,0,4,20,0.043728452,Loss Clock,Training
1957,0,4,20,0.50074357,Loss Clock,Validation
1958,0,4,20,1.0,Accuracy Clock,Training
1959,0,4,20,0.9814815,Accuracy Clock,Validation
1960,0,4,20,0.059759423,Loss Computer_Mouse,Training
1961,0,4,20,0.06891978,Loss Computer_Mouse,Validation
1962,0,4,20,1.0,Accuracy Computer_Mouse,Training
1963,0,4,20,1.0,Accuracy Computer_Mouse,Validation
1964,0,4,20,0.07104896,Loss Cup,Training
1965,0,4,20,0.250575,Loss Cup,Validation
1966,0,4,20,1.0,Accuracy Cup,Training
1967,0,4,20,1.0,Accuracy Cup,Validation
1968,0,4,20,0.18710518,Loss Fork,Training
1969,0,4,20,0.28592747,Loss Fork,Validation
1970,0,4,20,0.9917355,Accuracy Fork,Training
1971,0,4,20,1.0,Accuracy Fork,Validation
1972,0,4,20,0.105296,Loss Keyboard,Training
1973,0,4,20,0.53139794,Loss Keyboard,Validation
1974,0,4,20,1.0,Accuracy Keyboard,Training
1975,0,4,20,1.0,Accuracy Keyboard,Validation
1976,0,4,20,0.17328219,Loss Knife,Training
1977,0,4,20,0.78909516,Loss Knife,Validation
1978,0,4,20,0.9934211,Accuracy Knife,Training
1979,0,4,20,0.6466165,Accuracy Knife,Validation
1980,0,4,20,0.11656028,Loss Laptop,Training
1981,0,4,20,0.14525506,Loss Laptop,Validation
1982,0,4,20,0.9870968,Accuracy Laptop,Training
1983,0,4,20,1.0,Accuracy Laptop,Validation
1984,0,4,20,0.063731685,Loss Motorcycle,Training
1985,0,4,20,0.159191,Loss Motorcycle,Validation
1986,0,4,20,0.9933775,Accuracy Motorcycle,Training
1987,0,4,20,1.0,Accuracy Motorcycle,Validation
1988,0,4,20,0.05233589,Loss Potted_Plant,Training
1989,0,4,20,0.12585004,Loss Potted_Plant,Validation
1990,0,4,20,1.0,Accuracy Potted_Plant,Training
1991,0,4,20,1.0,Accuracy Potted_Plant,Validation
1992,0,4,20,0.14236729,Loss Spoon,Training
1993,0,4,20,0.92462385,Loss Spoon,Validation
1994,0,4,20,0.9930556,Accuracy Spoon,Training
1995,0,4,20,0.62666667,Accuracy Spoon,Validation
1996,0,4,20,0.09483882,Loss Sports_Ball,Training
1997,0,4,20,0.46135697,Loss Sports_Ball,Validation
1998,0,4,20,0.993007,Accuracy Sports_Ball,Training
1999,0,4,20,1.0,Accuracy Sports_Ball,Validation
2000,0,4,20,0.08259833,Loss Tie,Training
2001,0,4,20,0.59871227,Loss Tie,Validation
2002,0,4,20,1.0,Accuracy Tie,Training
2003,0,4,20,0.79591835,Accuracy Tie,Validation
2004,0,4,20,0.07666429,Loss Traffic_Light,Training
2005,0,4,20,0.5361423,Loss Traffic_Light,Validation
2006,0,4,20,1.0,Accuracy Traffic_Light,Training
2007,0,4,20,0.93162394,Accuracy Traffic_Light,Validation
2008,0,4,20,0.111108415,Loss Tv_Remote,Training
2009,0,4,20,0.0988001,Loss Tv_Remote,Validation
2010,0,4,20,1.0,Accuracy Tv_Remote,Training
2011,0,4,20,1.0,Accuracy Tv_Remote,Validation
2012,0,4,20,0.05800364,Loss Wine_Glass,Training
2013,0,4,20,0.07478868,Loss Wine_Glass,Validation
2014,0,4,20,1.0,Accuracy Wine_Glass,Training
2015,0,4,20,1.0,Accuracy Wine_Glass,Validation
2016,0,4,21,0.09476587,Loss,Training
2017,0,4,21,0.34332886,Loss,Validation
2018,0,4,21,0.9948216,Accuracy,Training
2019,0,4,21,0.9308461,Accuracy,Validation
2020,0,4,21,0.099832445,Loss Bench,Training
2021,0,4,21,0.2917545,Loss Bench,Validation
2022,0,4,21,1.0,Accuracy Bench,Training
2023,0,4,21,0.928,Accuracy Bench,Validation
2024,0,4,21,0.06578586,Loss Bicycle,Training
2025,0,4,21,0.099736765,Loss Bicycle,Validation
2026,0,4,21,1.0,Accuracy Bicycle,Training
2027,0,4,21,1.0,Accuracy Bicycle,Validation
2028,0,4,21,0.06595298,Loss Book,Training
2029,0,4,21,0.3561516,Loss Book,Validation
2030,0,4,21,1.0,Accuracy Book,Training
2031,0,4,21,0.88,Accuracy Book,Validation
2032,0,4,21,0.07329722,Loss Bottle,Training
2033,0,4,21,0.16656612,Loss Bottle,Validation
2034,0,4,21,1.0,Accuracy Bottle,Training
2035,0,4,21,1.0,Accuracy Bottle,Validation
2036,0,4,21,0.07358133,Loss Bowl,Training
2037,0,4,21,0.30367696,Loss Bowl,Validation
2038,0,4,21,1.0,Accuracy Bowl,Training
2039,0,4,21,1.0,Accuracy Bowl,Validation
2040,0,4,21,0.07636618,Loss Car,Training
2041,0,4,21,0.11321762,Loss Car,Validation
2042,0,4,21,1.0,Accuracy Car,Training
2043,0,4,21,1.0,Accuracy Car,Validation
2044,0,4,21,0.15362068,Loss Cell_Phone,Training
2045,0,4,21,0.81027585,Loss Cell_Phone,Validation
2046,0,4,21,0.9925926,Accuracy Cell_Phone,Training
2047,0,4,21,0.5743243,Accuracy Cell_Phone,Validation
2048,0,4,21,0.090328805,Loss Chair,Training
2049,0,4,21,0.31625992,Loss Chair,Validation
2050,0,4,21,1.0,Accuracy Chair,Training
2051,0,4,21,1.0,Accuracy Chair,Validation
2052,0,4,21,0.04397099,Loss Clock,Training
2053,0,4,21,0.4972533,Loss Clock,Validation
2054,0,4,21,1.0,Accuracy Clock,Training
2055,0,4,21,0.9461538,Accuracy Clock,Validation
2056,0,4,21,0.07197297,Loss Computer_Mouse,Training
2057,0,4,21,0.06460638,Loss Computer_Mouse,Validation
2058,0,4,21,0.9933775,Accuracy Computer_Mouse,Training
2059,0,4,21,1.0,Accuracy Computer_Mouse,Validation
2060,0,4,21,0.07194196,Loss Cup,Training
2061,0,4,21,0.21808971,Loss Cup,Validation
2062,0,4,21,1.0,Accuracy Cup,Training
2063,0,4,21,1.0,Accuracy Cup,Validation
2064,0,4,21,0.23180893,Loss Fork,Training
2065,0,4,21,0.2657398,Loss Fork,Validation
2066,0,4,21,0.9714286,Accuracy Fork,Training
2067,0,4,21,1.0,Accuracy Fork,Validation
2068,0,4,21,0.12544642,Loss Keyboard,Training
2069,0,4,21,0.5277519,Loss Keyboard,Validation
2070,0,4,21,0.9851852,Accuracy Keyboard,Training
2071,0,4,21,1.0,Accuracy Keyboard,Validation
2072,0,4,21,0.09832768,Loss Knife,Training
2073,0,4,21,0.7643282,Loss Knife,Validation
2074,0,4,21,1.0,Accuracy Knife,Training
2075,0,4,21,0.7131783,Accuracy Knife,Validation
2076,0,4,21,0.13136871,Loss Laptop,Training
2077,0,4,21,0.12969425,Loss Laptop,Validation
2078,0,4,21,0.9808917,Accuracy Laptop,Training
2079,0,4,21,1.0,Accuracy Laptop,Validation
2080,0,4,21,0.072973594,Loss Motorcycle,Training
2081,0,4,21,0.11973841,Loss Motorcycle,Validation
2082,0,4,21,0.993007,Accuracy Motorcycle,Training
2083,0,4,21,1.0,Accuracy Motorcycle,Validation
2084,0,4,21,0.041847646,Loss Potted_Plant,Training
2085,0,4,21,0.18111324,Loss Potted_Plant,Validation
2086,0,4,21,1.0,Accuracy Potted_Plant,Training
2087,0,4,21,1.0,Accuracy Potted_Plant,Validation
2088,0,4,21,0.17352355,Loss Spoon,Training
2089,0,4,21,1.0087204,Loss Spoon,Validation
2090,0,4,21,0.97902095,Accuracy Spoon,Training
2091,0,4,21,0.59638554,Accuracy Spoon,Validation
2092,0,4,21,0.11087893,Loss Sports_Ball,Training
2093,0,4,21,0.44171375,Loss Sports_Ball,Validation
2094,0,4,21,0.9925373,Accuracy Sports_Ball,Training
2095,0,4,21,1.0,Accuracy Sports_Ball,Validation
2096,0,4,21,0.069610424,Loss Tie,Training
2097,0,4,21,0.5265274,Loss Tie,Validation
2098,0,4,21,1.0,Accuracy Tie,Training
2099,0,4,21,0.8278689,Accuracy Tie,Validation
2100,0,4,21,0.09116137,Loss Traffic_Light,Training
2101,0,4,21,0.48437646,Loss Traffic_Light,Validation
2102,0,4,21,0.99285716,Accuracy Traffic_Light,Training
2103,0,4,21,0.9435484,Accuracy Traffic_Light,Validation
2104,0,4,21,0.08528845,Loss Tv_Remote,Training
2105,0,4,21,0.122026466,Loss Tv_Remote,Validation
2106,0,4,21,1.0,Accuracy Tv_Remote,Training
2107,0,4,21,1.0,Accuracy Tv_Remote,Validation
2108,0,4,21,0.060727485,Loss Wine_Glass,Training
2109,0,4,21,0.08724439,Loss Wine_Glass,Validation
2110,0,4,21,1.0,Accuracy Wine_Glass,Training
2111,0,4,21,1.0,Accuracy Wine_Glass,Validation
2112,0,4,22,0.08760642,Loss,Training
2113,0,4,22,0.30173415,Loss,Validation
2114,0,4,22,0.99716455,Accuracy,Training
2115,0,4,22,0.95516205,Accuracy,Validation
2116,0,4,22,0.09535088,Loss Bench,Training
2117,0,4,22,0.23982398,Loss Bench,Validation
2118,0,4,22,0.9848485,Accuracy Bench,Training
2119,0,4,22,0.9594595,Accuracy Bench,Validation
2120,0,4,22,0.06342972,Loss Bicycle,Training
2121,0,4,22,0.089453064,Loss Bicycle,Validation
