,seed,examples_per_class,epoch,value,metric,split
527,1,4,5,1.0,Accuracy Cup,Validation
528,1,4,5,0.71251327,Loss Fork,Training
529,1,4,5,1.0600451,Loss Fork,Validation
530,1,4,5,0.984127,Accuracy Fork,Training
531,1,4,5,0.71311474,Accuracy Fork,Validation
532,1,4,5,0.65980726,Loss Keyboard,Training
533,1,4,5,0.9154822,Loss Keyboard,Validation
534,1,4,5,0.9777778,Accuracy Keyboard,Training
535,1,4,5,1.0,Accuracy Keyboard,Validation
536,1,4,5,0.7944645,Loss Knife,Training
537,1,4,5,1.1949816,Loss Knife,Validation
538,1,4,5,0.9076923,Accuracy Knife,Training
539,1,4,5,0.5185185,Accuracy Knife,Validation
540,1,4,5,0.604615,Loss Laptop,Training
541,1,4,5,0.60978705,Loss Laptop,Validation
542,1,4,5,0.97202796,Accuracy Laptop,Training
543,1,4,5,1.0,Accuracy Laptop,Validation
544,1,4,5,0.43891785,Loss Motorcycle,Training
545,1,4,5,0.6602609,Loss Motorcycle,Validation
546,1,4,5,1.0,Accuracy Motorcycle,Training
547,1,4,5,1.0,Accuracy Motorcycle,Validation
548,1,4,5,0.59710354,Loss Potted_Plant,Training
549,1,4,5,0.4778814,Loss Potted_Plant,Validation
550,1,4,5,0.9862069,Accuracy Potted_Plant,Training
551,1,4,5,1.0,Accuracy Potted_Plant,Validation
552,1,4,5,0.66787314,Loss Spoon,Training
553,1,4,5,1.1523323,Loss Spoon,Validation
554,1,4,5,1.0,Accuracy Spoon,Training
555,1,4,5,0.6641791,Accuracy Spoon,Validation
556,1,4,5,0.82471263,Loss Sports_Ball,Training
557,1,4,5,1.1352549,Loss Sports_Ball,Validation
558,1,4,5,0.9668874,Accuracy Sports_Ball,Training
559,1,4,5,1.0,Accuracy Sports_Ball,Validation
560,1,4,5,0.52170485,Loss Tie,Training
561,1,4,5,0.8288969,Loss Tie,Validation
562,1,4,5,0.9848485,Accuracy Tie,Training
563,1,4,5,0.92105263,Accuracy Tie,Validation
564,1,4,5,0.61343503,Loss Traffic_Light,Training
565,1,4,5,0.9899699,Loss Traffic_Light,Validation
566,1,4,5,0.9722222,Accuracy Traffic_Light,Training
567,1,4,5,1.0,Accuracy Traffic_Light,Validation
568,1,4,5,0.61376745,Loss Tv_Remote,Training
569,1,4,5,0.6965645,Loss Tv_Remote,Validation
570,1,4,5,0.97931033,Accuracy Tv_Remote,Training
571,1,4,5,1.0,Accuracy Tv_Remote,Validation
572,1,4,5,0.64516675,Loss Wine_Glass,Training
573,1,4,5,0.59330726,Loss Wine_Glass,Validation
574,1,4,5,0.97619045,Accuracy Wine_Glass,Training
575,1,4,5,1.0,Accuracy Wine_Glass,Validation
576,1,4,6,0.4732208,Loss,Training
577,1,4,6,0.7900278,Loss,Validation
578,1,4,6,0.9871741,Accuracy,Training
579,1,4,6,0.8921011,Accuracy,Validation
580,1,4,6,0.38758636,Loss Bench,Training
581,1,4,6,0.54544115,Loss Bench,Validation
582,1,4,6,1.0,Accuracy Bench,Training
583,1,4,6,1.0,Accuracy Bench,Validation
584,1,4,6,0.4417333,Loss Bicycle,Training
585,1,4,6,0.23210578,Loss Bicycle,Validation
586,1,4,6,0.9866667,Accuracy Bicycle,Training
587,1,4,6,1.0,Accuracy Bicycle,Validation
588,1,4,6,0.3187967,Loss Book,Training
589,1,4,6,1.1943986,Loss Book,Validation
590,1,4,6,0.99130434,Accuracy Book,Training
591,1,4,6,0.6923077,Accuracy Book,Validation
592,1,4,6,0.40259176,Loss Bottle,Training
593,1,4,6,0.59043354,Loss Bottle,Validation
594,1,4,6,1.0,Accuracy Bottle,Training
595,1,4,6,1.0,Accuracy Bottle,Validation
596,1,4,6,0.4336863,Loss Bowl,Training
597,1,4,6,0.76300937,Loss Bowl,Validation
598,1,4,6,0.9782609,Accuracy Bowl,Training
599,1,4,6,0.8382353,Accuracy Bowl,Validation
600,1,4,6,0.30095264,Loss Car,Training
601,1,4,6,0.4220795,Loss Car,Validation
602,1,4,6,1.0,Accuracy Car,Training
603,1,4,6,1.0,Accuracy Car,Validation
604,1,4,6,0.67005265,Loss Cell_Phone,Training
605,1,4,6,1.9118354,Loss Cell_Phone,Validation
606,1,4,6,0.9694657,Accuracy Cell_Phone,Training
607,1,4,6,0.32592592,Accuracy Cell_Phone,Validation
608,1,4,6,0.56991297,Loss Chair,Training
609,1,4,6,0.79699445,Loss Chair,Validation
610,1,4,6,0.99333334,Accuracy Chair,Training
611,1,4,6,1.0,Accuracy Chair,Validation
612,1,4,6,0.42344642,Loss Clock,Training
613,1,4,6,1.1742823,Loss Clock,Validation
614,1,4,6,1.0,Accuracy Clock,Training
615,1,4,6,0.86713284,Accuracy Clock,Validation
616,1,4,6,0.27742013,Loss Computer_Mouse,Training
617,1,4,6,0.39872506,Loss Computer_Mouse,Validation
618,1,4,6,0.9925926,Accuracy Computer_Mouse,Training
619,1,4,6,1.0,Accuracy Computer_Mouse,Validation
620,1,4,6,0.5052699,Loss Cup,Training
621,1,4,6,0.9257328,Loss Cup,Validation
622,1,4,6,0.9919355,Accuracy Cup,Training
623,1,4,6,0.90909094,Accuracy Cup,Validation
624,1,4,6,0.5873033,Loss Fork,Training
625,1,4,6,0.9281303,Loss Fork,Validation
626,1,4,6,0.971223,Accuracy Fork,Training
627,1,4,6,0.7619048,Accuracy Fork,Validation
628,1,4,6,0.4984041,Loss Keyboard,Training
629,1,4,6,0.8205806,Loss Keyboard,Validation
630,1,4,6,0.9791667,Accuracy Keyboard,Training
631,1,4,6,1.0,Accuracy Keyboard,Validation
632,1,4,6,0.66295403,Loss Knife,Training
633,1,4,6,1.0177057,Loss Knife,Validation
634,1,4,6,0.93835616,Accuracy Knife,Training
635,1,4,6,0.56050956,Accuracy Knife,Validation
636,1,4,6,0.45303696,Loss Laptop,Training
637,1,4,6,0.5096454,Loss Laptop,Validation
638,1,4,6,1.0,Accuracy Laptop,Training
639,1,4,6,1.0,Accuracy Laptop,Validation
640,1,4,6,0.40681148,Loss Motorcycle,Training
641,1,4,6,0.7438676,Loss Motorcycle,Validation
642,1,4,6,1.0,Accuracy Motorcycle,Training
643,1,4,6,1.0,Accuracy Motorcycle,Validation
644,1,4,6,0.45563322,Loss Potted_Plant,Training
645,1,4,6,0.35763976,Loss Potted_Plant,Validation
646,1,4,6,0.98657715,Accuracy Potted_Plant,Training
647,1,4,6,1.0,Accuracy Potted_Plant,Validation
648,1,4,6,0.6144076,Loss Spoon,Training
649,1,4,6,1.0616077,Loss Spoon,Validation
650,1,4,6,1.0,Accuracy Spoon,Training
651,1,4,6,0.67808217,Accuracy Spoon,Validation
652,1,4,6,0.5560383,Loss Sports_Ball,Training
653,1,4,6,1.1182961,Loss Sports_Ball,Validation
654,1,4,6,1.0,Accuracy Sports_Ball,Training
655,1,4,6,1.0,Accuracy Sports_Ball,Validation
656,1,4,6,0.40780634,Loss Tie,Training
657,1,4,6,0.736922,Loss Tie,Validation
658,1,4,6,0.9932886,Accuracy Tie,Training
659,1,4,6,0.8851351,Accuracy Tie,Validation
660,1,4,6,0.55117357,Loss Traffic_Light,Training
661,1,4,6,0.9293334,Loss Traffic_Light,Validation
662,1,4,6,0.95394737,Accuracy Traffic_Light,Training
663,1,4,6,1.0,Accuracy Traffic_Light,Validation
664,1,4,6,0.5007944,Loss Tv_Remote,Training
665,1,4,6,0.5249819,Loss Tv_Remote,Validation
666,1,4,6,0.98550725,Accuracy Tv_Remote,Training
667,1,4,6,1.0,Accuracy Tv_Remote,Validation
668,1,4,6,0.45826584,Loss Wine_Glass,Training
669,1,4,6,0.46689206,Loss Wine_Glass,Validation
670,1,4,6,0.9933775,Accuracy Wine_Glass,Training
671,1,4,6,1.0,Accuracy Wine_Glass,Validation
672,1,4,7,0.38270792,Loss,Training
673,1,4,7,0.686614,Loss,Validation
674,1,4,7,0.99122536,Accuracy,Training
675,1,4,7,0.90158904,Accuracy,Validation
676,1,4,7,0.3098506,Loss Bench,Training
677,1,4,7,0.47748953,Loss Bench,Validation
678,1,4,7,0.9868421,Accuracy Bench,Training
679,1,4,7,1.0,Accuracy Bench,Validation
680,1,4,7,0.28686896,Loss Bicycle,Training
681,1,4,7,0.19134432,Loss Bicycle,Validation
682,1,4,7,1.0,Accuracy Bicycle,Training
683,1,4,7,1.0,Accuracy Bicycle,Validation
684,1,4,7,0.27561092,Loss Book,Training
685,1,4,7,1.070789,Loss Book,Validation
686,1,4,7,1.0,Accuracy Book,Training
687,1,4,7,0.66423357,Accuracy Book,Validation
688,1,4,7,0.29845878,Loss Bottle,Training
689,1,4,7,0.47761083,Loss Bottle,Validation
690,1,4,7,0.9935484,Accuracy Bottle,Training
691,1,4,7,1.0,Accuracy Bottle,Validation
692,1,4,7,0.38897297,Loss Bowl,Training
693,1,4,7,0.7565138,Loss Bowl,Validation
694,1,4,7,0.9851852,Accuracy Bowl,Training
695,1,4,7,0.7785714,Accuracy Bowl,Validation
696,1,4,7,0.2530815,Loss Car,Training
697,1,4,7,0.30010578,Loss Car,Validation
698,1,4,7,0.9925926,Accuracy Car,Training
699,1,4,7,1.0,Accuracy Car,Validation
700,1,4,7,0.5148426,Loss Cell_Phone,Training
701,1,4,7,1.9563918,Loss Cell_Phone,Validation
702,1,4,7,0.95652175,Accuracy Cell_Phone,Training
703,1,4,7,0.35099337,Accuracy Cell_Phone,Validation
704,1,4,7,0.47409022,Loss Chair,Training
705,1,4,7,0.7564427,Loss Chair,Validation
706,1,4,7,1.0,Accuracy Chair,Training
707,1,4,7,0.96428573,Accuracy Chair,Validation
708,1,4,7,0.35734758,Loss Clock,Training
709,1,4,7,1.0222051,Loss Clock,Validation
710,1,4,7,1.0,Accuracy Clock,Training
711,1,4,7,0.8670886,Accuracy Clock,Validation
712,1,4,7,0.25670445,Loss Computer_Mouse,Training
713,1,4,7,0.2880101,Loss Computer_Mouse,Validation
714,1,4,7,0.99270076,Accuracy Computer_Mouse,Training
715,1,4,7,1.0,Accuracy Computer_Mouse,Validation
716,1,4,7,0.4171958,Loss Cup,Training
717,1,4,7,0.7443306,Loss Cup,Validation
718,1,4,7,0.9932432,Accuracy Cup,Training
719,1,4,7,1.0,Accuracy Cup,Validation
720,1,4,7,0.52109414,Loss Fork,Training
721,1,4,7,0.81789917,Loss Fork,Validation
722,1,4,7,0.97637796,Accuracy Fork,Training
723,1,4,7,0.73426574,Accuracy Fork,Validation
724,1,4,7,0.36868477,Loss Keyboard,Training
725,1,4,7,0.70841837,Loss Keyboard,Validation
726,1,4,7,0.9928058,Accuracy Keyboard,Training
727,1,4,7,1.0,Accuracy Keyboard,Validation
728,1,4,7,0.50356,Loss Knife,Training
729,1,4,7,0.9164715,Loss Knife,Validation
730,1,4,7,0.9858156,Accuracy Knife,Training
731,1,4,7,0.6754967,Accuracy Knife,Validation
732,1,4,7,0.37610996,Loss Laptop,Training
733,1,4,7,0.36489376,Loss Laptop,Validation
734,1,4,7,1.0,Accuracy Laptop,Training
735,1,4,7,1.0,Accuracy Laptop,Validation
736,1,4,7,0.3175897,Loss Motorcycle,Training
737,1,4,7,0.4725088,Loss Motorcycle,Validation
738,1,4,7,1.0,Accuracy Motorcycle,Training
739,1,4,7,1.0,Accuracy Motorcycle,Validation
740,1,4,7,0.3494855,Loss Potted_Plant,Training
741,1,4,7,0.28271765,Loss Potted_Plant,Validation
742,1,4,7,0.99310344,Accuracy Potted_Plant,Training
743,1,4,7,1.0,Accuracy Potted_Plant,Validation
744,1,4,7,0.5190939,Loss Spoon,Training
745,1,4,7,0.99306905,Loss Spoon,Validation
746,1,4,7,0.9918033,Accuracy Spoon,Training
747,1,4,7,0.7016129,Accuracy Spoon,Validation
748,1,4,7,0.49879515,Loss Sports_Ball,Training
749,1,4,7,0.9376569,Loss Sports_Ball,Validation
750,1,4,7,0.9935065,Accuracy Sports_Ball,Training
751,1,4,7,1.0,Accuracy Sports_Ball,Validation
752,1,4,7,0.32824796,Loss Tie,Training
753,1,4,7,0.60732734,Loss Tie,Validation
754,1,4,7,1.0,Accuracy Tie,Training
755,1,4,7,1.0,Accuracy Tie,Validation
756,1,4,7,0.3947807,Loss Traffic_Light,Training
757,1,4,7,0.7495959,Loss Traffic_Light,Validation
758,1,4,7,0.98675495,Accuracy Traffic_Light,Training
759,1,4,7,1.0,Accuracy Traffic_Light,Validation
760,1,4,7,0.37879044,Loss Tv_Remote,Training
761,1,4,7,0.48040724,Loss Tv_Remote,Validation
762,1,4,7,0.98550725,Accuracy Tv_Remote,Training
763,1,4,7,1.0,Accuracy Tv_Remote,Validation
764,1,4,7,0.41302463,Loss Wine_Glass,Training
765,1,4,7,0.41992337,Loss Wine_Glass,Validation
766,1,4,7,0.9918699,Accuracy Wine_Glass,Training
767,1,4,7,1.0,Accuracy Wine_Glass,Validation
768,1,4,8,0.32520038,Loss,Training
769,1,4,8,0.6802681,Loss,Validation
770,1,4,8,0.9888372,Accuracy,Training
771,1,4,8,0.88384134,Accuracy,Validation
772,1,4,8,0.26734248,Loss Bench,Training
773,1,4,8,0.4172593,Loss Bench,Validation
774,1,4,8,0.9872612,Accuracy Bench,Training
775,1,4,8,1.0,Accuracy Bench,Validation
776,1,4,8,0.2543908,Loss Bicycle,Training
777,1,4,8,0.14756116,Loss Bicycle,Validation
778,1,4,8,0.9932886,Accuracy Bicycle,Training
779,1,4,8,1.0,Accuracy Bicycle,Validation
780,1,4,8,0.2584229,Loss Book,Training
781,1,4,8,1.0836039,Loss Book,Validation
782,1,4,8,1.0,Accuracy Book,Training
783,1,4,8,0.6456693,Accuracy Book,Validation
784,1,4,8,0.23223996,Loss Bottle,Training
785,1,4,8,0.5310737,Loss Bottle,Validation
786,1,4,8,1.0,Accuracy Bottle,Training
787,1,4,8,1.0,Accuracy Bottle,Validation
788,1,4,8,0.32100204,Loss Bowl,Training
789,1,4,8,0.74637896,Loss Bowl,Validation
790,1,4,8,0.9811321,Accuracy Bowl,Training
791,1,4,8,0.7671233,Accuracy Bowl,Validation
792,1,4,8,0.20127186,Loss Car,Training
793,1,4,8,0.30302936,Loss Car,Validation
794,1,4,8,1.0,Accuracy Car,Training
795,1,4,8,1.0,Accuracy Car,Validation
796,1,4,8,0.43696386,Loss Cell_Phone,Training
797,1,4,8,2.0733078,Loss Cell_Phone,Validation
798,1,4,8,0.9455782,Accuracy Cell_Phone,Training
799,1,4,8,0.28082192,Accuracy Cell_Phone,Validation
800,1,4,8,0.39643374,Loss Chair,Training
801,1,4,8,0.70769894,Loss Chair,Validation
802,1,4,8,1.0,Accuracy Chair,Training
803,1,4,8,0.9044944,Accuracy Chair,Validation
804,1,4,8,0.2782275,Loss Clock,Training
805,1,4,8,1.0722888,Loss Clock,Validation
806,1,4,8,1.0,Accuracy Clock,Training
807,1,4,8,0.8039216,Accuracy Clock,Validation
808,1,4,8,0.20303005,Loss Computer_Mouse,Training
809,1,4,8,0.30445233,Loss Computer_Mouse,Validation
810,1,4,8,1.0,Accuracy Computer_Mouse,Training
811,1,4,8,1.0,Accuracy Computer_Mouse,Validation
812,1,4,8,0.32726508,Loss Cup,Training
813,1,4,8,0.7337194,Loss Cup,Validation
814,1,4,8,1.0,Accuracy Cup,Training
815,1,4,8,1.0,Accuracy Cup,Validation
816,1,4,8,0.45305264,Loss Fork,Training
817,1,4,8,0.80724597,Loss Fork,Validation
818,1,4,8,0.9699248,Accuracy Fork,Training
819,1,4,8,0.75510204,Accuracy Fork,Validation
820,1,4,8,0.34598893,Loss Keyboard,Training
821,1,4,8,0.6815542,Loss Keyboard,Validation
822,1,4,8,0.9862069,Accuracy Keyboard,Training
823,1,4,8,1.0,Accuracy Keyboard,Validation
824,1,4,8,0.4246362,Loss Knife,Training
825,1,4,8,0.89810055,Loss Knife,Validation
826,1,4,8,0.9802632,Accuracy Knife,Training
827,1,4,8,0.6013986,Accuracy Knife,Validation
828,1,4,8,0.35588047,Loss Laptop,Training
829,1,4,8,0.36776266,Loss Laptop,Validation
830,1,4,8,0.97887325,Accuracy Laptop,Training
831,1,4,8,1.0,Accuracy Laptop,Validation
832,1,4,8,0.25298882,Loss Motorcycle,Training
833,1,4,8,0.5092186,Loss Motorcycle,Validation
834,1,4,8,1.0,Accuracy Motorcycle,Training
835,1,4,8,1.0,Accuracy Motorcycle,Validation
836,1,4,8,0.3037563,Loss Potted_Plant,Training
837,1,4,8,0.25544825,Loss Potted_Plant,Validation
838,1,4,8,0.9925373,Accuracy Potted_Plant,Training
839,1,4,8,1.0,Accuracy Potted_Plant,Validation
840,1,4,8,0.46257076,Loss Spoon,Training
841,1,4,8,1.0025871,Loss Spoon,Validation
842,1,4,8,0.9831933,Accuracy Spoon,Training
843,1,4,8,0.6451613,Accuracy Spoon,Validation
844,1,4,8,0.34560284,Loss Sports_Ball,Training
845,1,4,8,0.86234665,Loss Sports_Ball,Validation
846,1,4,8,1.0,Accuracy Sports_Ball,Training
847,1,4,8,1.0,Accuracy Sports_Ball,Validation
848,1,4,8,0.31779438,Loss Tie,Training
849,1,4,8,0.6838033,Loss Tie,Validation
850,1,4,8,1.0,Accuracy Tie,Training
851,1,4,8,0.9246575,Accuracy Tie,Validation
852,1,4,8,0.4009341,Loss Traffic_Light,Training
853,1,4,8,0.70832634,Loss Traffic_Light,Validation
854,1,4,8,0.98540145,Accuracy Traffic_Light,Training
855,1,4,8,1.0,Accuracy Traffic_Light,Validation
856,1,4,8,0.33008358,Loss Tv_Remote,Training
857,1,4,8,0.35917503,Loss Tv_Remote,Validation
858,1,4,8,0.96753246,Accuracy Tv_Remote,Training
859,1,4,8,1.0,Accuracy Tv_Remote,Validation
860,1,4,8,0.30972952,Loss Wine_Glass,Training
861,1,4,8,0.39022303,Loss Wine_Glass,Validation
862,1,4,8,0.99206346,Accuracy Wine_Glass,Training
863,1,4,8,1.0,Accuracy Wine_Glass,Validation
864,1,4,9,0.26996335,Loss,Training
865,1,4,9,0.6470659,Loss,Validation
866,1,4,9,0.99380004,Accuracy,Training
867,1,4,9,0.8980927,Accuracy,Validation
868,1,4,9,0.17697214,Loss Bench,Training
869,1,4,9,0.44350135,Loss Bench,Validation
870,1,4,9,1.0,Accuracy Bench,Training
871,1,4,9,1.0,Accuracy Bench,Validation
872,1,4,9,0.23327498,Loss Bicycle,Training
873,1,4,9,0.15319937,Loss Bicycle,Validation
874,1,4,9,1.0,Accuracy Bicycle,Training
875,1,4,9,1.0,Accuracy Bicycle,Validation
876,1,4,9,0.19241495,Loss Book,Training
877,1,4,9,0.94662243,Loss Book,Validation
878,1,4,9,1.0,Accuracy Book,Training
879,1,4,9,0.73134327,Accuracy Book,Validation
880,1,4,9,0.18816988,Loss Bottle,Training
881,1,4,9,0.40081692,Loss Bottle,Validation
882,1,4,9,0.9927536,Accuracy Bottle,Training
883,1,4,9,1.0,Accuracy Bottle,Validation
884,1,4,9,0.24994999,Loss Bowl,Training
885,1,4,9,0.6336056,Loss Bowl,Validation
886,1,4,9,0.9863946,Accuracy Bowl,Training
887,1,4,9,0.88461536,Accuracy Bowl,Validation
888,1,4,9,0.16243832,Loss Car,Training
889,1,4,9,0.24668077,Loss Car,Validation
890,1,4,9,1.0,Accuracy Car,Training
891,1,4,9,1.0,Accuracy Car,Validation
892,1,4,9,0.34960526,Loss Cell_Phone,Training
893,1,4,9,2.2701712,Loss Cell_Phone,Validation
894,1,4,9,0.9746835,Accuracy Cell_Phone,Training
895,1,4,9,0.25,Accuracy Cell_Phone,Validation
896,1,4,9,0.30316624,Loss Chair,Training
897,1,4,9,0.6115177,Loss Chair,Validation
898,1,4,9,0.993007,Accuracy Chair,Training
899,1,4,9,0.9212598,Accuracy Chair,Validation
900,1,4,9,0.23200467,Loss Clock,Training
901,1,4,9,0.9601384,Loss Clock,Validation
902,1,4,9,1.0,Accuracy Clock,Training
903,1,4,9,0.85925925,Accuracy Clock,Validation
904,1,4,9,0.1587251,Loss Computer_Mouse,Training
905,1,4,9,0.26175198,Loss Computer_Mouse,Validation
906,1,4,9,1.0,Accuracy Computer_Mouse,Training
907,1,4,9,1.0,Accuracy Computer_Mouse,Validation
908,1,4,9,0.32457253,Loss Cup,Training
909,1,4,9,0.7391664,Loss Cup,Validation
910,1,4,9,1.0,Accuracy Cup,Training
911,1,4,9,1.0,Accuracy Cup,Validation
912,1,4,9,0.36904404,Loss Fork,Training
913,1,4,9,0.7796691,Loss Fork,Validation
914,1,4,9,0.9930556,Accuracy Fork,Training
915,1,4,9,0.76666665,Accuracy Fork,Validation
916,1,4,9,0.2630126,Loss Keyboard,Training
917,1,4,9,0.6894552,Loss Keyboard,Validation
918,1,4,9,1.0,Accuracy Keyboard,Training
919,1,4,9,1.0,Accuracy Keyboard,Validation
920,1,4,9,0.36366996,Loss Knife,Training
921,1,4,9,0.8850742,Loss Knife,Validation
922,1,4,9,1.0,Accuracy Knife,Training
923,1,4,9,0.69014084,Accuracy Knife,Validation
924,1,4,9,0.30458698,Loss Laptop,Training
925,1,4,9,0.3438345,Loss Laptop,Validation
926,1,4,9,1.0,Accuracy Laptop,Training
927,1,4,9,1.0,Accuracy Laptop,Validation
928,1,4,9,0.24840568,Loss Motorcycle,Training
929,1,4,9,0.47073877,Loss Motorcycle,Validation
930,1,4,9,1.0,Accuracy Motorcycle,Training
931,1,4,9,1.0,Accuracy Motorcycle,Validation
932,1,4,9,0.25446457,Loss Potted_Plant,Training
933,1,4,9,0.21270378,Loss Potted_Plant,Validation
934,1,4,9,0.9859155,Accuracy Potted_Plant,Training
935,1,4,9,1.0,Accuracy Potted_Plant,Validation
936,1,4,9,0.39252958,Loss Spoon,Training
937,1,4,9,0.9245666,Loss Spoon,Validation
938,1,4,9,1.0,Accuracy Spoon,Training
939,1,4,9,0.6857143,Accuracy Spoon,Validation
940,1,4,9,0.35237634,Loss Sports_Ball,Training
941,1,4,9,0.8268793,Loss Sports_Ball,Validation
942,1,4,9,0.9787234,Accuracy Sports_Ball,Training
943,1,4,9,1.0,Accuracy Sports_Ball,Validation
944,1,4,9,0.23609371,Loss Tie,Training
945,1,4,9,0.6777148,Loss Tie,Validation
946,1,4,9,0.993007,Accuracy Tie,Training
947,1,4,9,0.86713284,Accuracy Tie,Validation
948,1,4,9,0.30955312,Loss Traffic_Light,Training
949,1,4,9,0.6699716,Loss Traffic_Light,Validation
950,1,4,9,0.9672131,Accuracy Traffic_Light,Training
951,1,4,9,1.0,Accuracy Traffic_Light,Validation
952,1,4,9,0.26652035,Loss Tv_Remote,Training
953,1,4,9,0.40916932,Loss Tv_Remote,Validation
954,1,4,9,1.0,Accuracy Tv_Remote,Training
955,1,4,9,1.0,Accuracy Tv_Remote,Validation
956,1,4,9,0.27760643,Loss Wine_Glass,Training
957,1,4,9,0.32556596,Loss Wine_Glass,Validation
958,1,4,9,0.99264705,Accuracy Wine_Glass,Training
959,1,4,9,1.0,Accuracy Wine_Glass,Validation
960,1,4,10,0.23764324,Loss,Training
961,1,4,10,0.55770123,Loss,Validation
962,1,4,10,0.99184483,Accuracy,Training
963,1,4,10,0.8856093,Accuracy,Validation
964,1,4,10,0.1859703,Loss Bench,Training
965,1,4,10,0.36237368,Loss Bench,Validation
966,1,4,10,1.0,Accuracy Bench,Training
967,1,4,10,1.0,Accuracy Bench,Validation
968,1,4,10,0.18460128,Loss Bicycle,Training
969,1,4,10,0.08895251,Loss Bicycle,Validation
970,1,4,10,1.0,Accuracy Bicycle,Training
971,1,4,10,1.0,Accuracy Bicycle,Validation
972,1,4,10,0.13236354,Loss Book,Training
973,1,4,10,0.89321834,Loss Book,Validation
974,1,4,10,1.0,Accuracy Book,Training
975,1,4,10,0.7007299,Accuracy Book,Validation
976,1,4,10,0.16710249,Loss Bottle,Training
977,1,4,10,0.37040728,Loss Bottle,Validation
978,1,4,10,1.0,Accuracy Bottle,Training
979,1,4,10,1.0,Accuracy Bottle,Validation
980,1,4,10,0.22612979,Loss Bowl,Training
981,1,4,10,0.6381105,Loss Bowl,Validation
982,1,4,10,0.9808917,Accuracy Bowl,Training
983,1,4,10,0.76086956,Accuracy Bowl,Validation
984,1,4,10,0.1556681,Loss Car,Training
985,1,4,10,0.22707929,Loss Car,Validation
986,1,4,10,0.99248123,Accuracy Car,Training
987,1,4,10,1.0,Accuracy Car,Validation
988,1,4,10,0.32805493,Loss Cell_Phone,Training
989,1,4,10,1.9258602,Loss Cell_Phone,Validation
990,1,4,10,0.9727891,Accuracy Cell_Phone,Training
991,1,4,10,0.33333334,Accuracy Cell_Phone,Validation
992,1,4,10,0.31233516,Loss Chair,Training
993,1,4,10,0.53805655,Loss Chair,Validation
994,1,4,10,1.0,Accuracy Chair,Training
995,1,4,10,0.9160305,Accuracy Chair,Validation
996,1,4,10,0.18820225,Loss Clock,Training
997,1,4,10,0.81484824,Loss Clock,Validation
998,1,4,10,1.0,Accuracy Clock,Training
999,1,4,10,0.83435583,Accuracy Clock,Validation
1000,1,4,10,0.12851392,Loss Computer_Mouse,Training
1001,1,4,10,0.18971008,Loss Computer_Mouse,Validation
1002,1,4,10,1.0,Accuracy Computer_Mouse,Training
1003,1,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,1,4,10,0.2773945,Loss Cup,Training
1005,1,4,10,0.6267148,Loss Cup,Validation
1006,1,4,10,0.9794521,Accuracy Cup,Training
1007,1,4,10,1.0,Accuracy Cup,Validation
1008,1,4,10,0.39135256,Loss Fork,Training
1009,1,4,10,0.6642215,Loss Fork,Validation
1010,1,4,10,0.96644294,Accuracy Fork,Training
1011,1,4,10,0.7518797,Accuracy Fork,Validation
1012,1,4,10,0.26404536,Loss Keyboard,Training
1013,1,4,10,0.527292,Loss Keyboard,Validation
1014,1,4,10,0.9741936,Accuracy Keyboard,Training
1015,1,4,10,1.0,Accuracy Keyboard,Validation
1016,1,4,10,0.36120573,Loss Knife,Training
1017,1,4,10,0.85470086,Loss Knife,Validation
1018,1,4,10,0.9767442,Accuracy Knife,Training
1019,1,4,10,0.5833333,Accuracy Knife,Validation
1020,1,4,10,0.22963615,Loss Laptop,Training
1021,1,4,10,0.2827388,Loss Laptop,Validation
1022,1,4,10,1.0,Accuracy Laptop,Training
1023,1,4,10,1.0,Accuracy Laptop,Validation
1024,1,4,10,0.1780099,Loss Motorcycle,Training
1025,1,4,10,0.37924057,Loss Motorcycle,Validation
1026,1,4,10,1.0,Accuracy Motorcycle,Training
1027,1,4,10,1.0,Accuracy Motorcycle,Validation
1028,1,4,10,0.2254379,Loss Potted_Plant,Training
1029,1,4,10,0.16638131,Loss Potted_Plant,Validation
1030,1,4,10,1.0,Accuracy Potted_Plant,Training
