,seed,examples_per_class,epoch,value,metric,split
1664,2,4,17,0.1394901,Loss Chair,Training
1665,2,4,17,0.26770857,Loss Chair,Validation
1666,2,4,17,1.0,Accuracy Chair,Training
1667,2,4,17,1.0,Accuracy Chair,Validation
1668,2,4,17,0.09758915,Loss Clock,Training
1669,2,4,17,0.4926675,Loss Clock,Validation
1670,2,4,17,1.0,Accuracy Clock,Training
1671,2,4,17,1.0,Accuracy Clock,Validation
1672,2,4,17,0.07866516,Loss Computer_Mouse,Training
1673,2,4,17,0.12788264,Loss Computer_Mouse,Validation
1674,2,4,17,1.0,Accuracy Computer_Mouse,Training
1675,2,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,2,4,17,0.11573304,Loss Cup,Training
1677,2,4,17,0.5669549,Loss Cup,Validation
1678,2,4,17,0.9858156,Accuracy Cup,Training
1679,2,4,17,0.87261146,Accuracy Cup,Validation
1680,2,4,17,0.21085855,Loss Fork,Training
1681,2,4,17,0.39955682,Loss Fork,Validation
1682,2,4,17,0.98540145,Accuracy Fork,Training
1683,2,4,17,0.93430656,Accuracy Fork,Validation
1684,2,4,17,0.12497726,Loss Keyboard,Training
1685,2,4,17,0.5278699,Loss Keyboard,Validation
1686,2,4,17,0.99224806,Accuracy Keyboard,Training
1687,2,4,17,1.0,Accuracy Keyboard,Validation
1688,2,4,17,0.14900175,Loss Knife,Training
1689,2,4,17,0.49934083,Loss Knife,Validation
1690,2,4,17,1.0,Accuracy Knife,Training
1691,2,4,17,0.9068323,Accuracy Knife,Validation
1692,2,4,17,0.22482878,Loss Laptop,Training
1693,2,4,17,0.24301288,Loss Laptop,Validation
1694,2,4,17,0.97931033,Accuracy Laptop,Training
1695,2,4,17,1.0,Accuracy Laptop,Validation
1696,2,4,17,0.08061713,Loss Motorcycle,Training
1697,2,4,17,0.21585728,Loss Motorcycle,Validation
1698,2,4,17,1.0,Accuracy Motorcycle,Training
1699,2,4,17,1.0,Accuracy Motorcycle,Validation
1700,2,4,17,0.06120899,Loss Potted_Plant,Training
1701,2,4,17,0.24150223,Loss Potted_Plant,Validation
1702,2,4,17,1.0,Accuracy Potted_Plant,Training
1703,2,4,17,1.0,Accuracy Potted_Plant,Validation
1704,2,4,17,0.15942208,Loss Spoon,Training
1705,2,4,17,0.95383257,Loss Spoon,Validation
1706,2,4,17,0.99230766,Accuracy Spoon,Training
1707,2,4,17,0.5153846,Accuracy Spoon,Validation
1708,2,4,17,0.1635473,Loss Sports_Ball,Training
1709,2,4,17,0.5144733,Loss Sports_Ball,Validation
1710,2,4,17,0.99375,Accuracy Sports_Ball,Training
1711,2,4,17,0.9076923,Accuracy Sports_Ball,Validation
1712,2,4,17,0.0878513,Loss Tie,Training
1713,2,4,17,0.3293796,Loss Tie,Validation
1714,2,4,17,0.9918033,Accuracy Tie,Training
1715,2,4,17,0.87969923,Accuracy Tie,Validation
1716,2,4,17,0.08109945,Loss Traffic_Light,Training
1717,2,4,17,0.43193868,Loss Traffic_Light,Validation
1718,2,4,17,0.99264705,Accuracy Traffic_Light,Training
1719,2,4,17,1.0,Accuracy Traffic_Light,Validation
1720,2,4,17,0.13163567,Loss Tv_Remote,Training
1721,2,4,17,0.24492945,Loss Tv_Remote,Validation
1722,2,4,17,0.992,Accuracy Tv_Remote,Training
1723,2,4,17,1.0,Accuracy Tv_Remote,Validation
1724,2,4,17,0.08869046,Loss Wine_Glass,Training
1725,2,4,17,0.1265634,Loss Wine_Glass,Validation
1726,2,4,17,1.0,Accuracy Wine_Glass,Training
1727,2,4,17,1.0,Accuracy Wine_Glass,Validation
1728,2,4,18,0.112058,Loss,Training
1729,2,4,18,0.3916922,Loss,Validation
1730,2,4,18,0.9965084,Accuracy,Training
1731,2,4,18,0.92212903,Accuracy,Validation
1732,2,4,18,0.0783081,Loss Bench,Training
1733,2,4,18,0.24346285,Loss Bench,Validation
1734,2,4,18,1.0,Accuracy Bench,Training
1735,2,4,18,0.9558824,Accuracy Bench,Validation
1736,2,4,18,0.08221959,Loss Bicycle,Training
1737,2,4,18,0.03910438,Loss Bicycle,Validation
1738,2,4,18,1.0,Accuracy Bicycle,Training
1739,2,4,18,1.0,Accuracy Bicycle,Validation
1740,2,4,18,0.121643774,Loss Book,Training
1741,2,4,18,0.59161085,Loss Book,Validation
1742,2,4,18,1.0,Accuracy Book,Training
1743,2,4,18,0.84090906,Accuracy Book,Validation
1744,2,4,18,0.10932541,Loss Bottle,Training
1745,2,4,18,0.16928883,Loss Bottle,Validation
1746,2,4,18,0.99242425,Accuracy Bottle,Training
1747,2,4,18,1.0,Accuracy Bottle,Validation
1748,2,4,18,0.09107915,Loss Bowl,Training
1749,2,4,18,0.5588422,Loss Bowl,Validation
1750,2,4,18,1.0,Accuracy Bowl,Training
1751,2,4,18,0.8113208,Accuracy Bowl,Validation
1752,2,4,18,0.048173603,Loss Car,Training
1753,2,4,18,0.10562829,Loss Car,Validation
1754,2,4,18,1.0,Accuracy Car,Training
1755,2,4,18,1.0,Accuracy Car,Validation
1756,2,4,18,0.19314912,Loss Cell_Phone,Training
1757,2,4,18,1.2130105,Loss Cell_Phone,Validation
1758,2,4,18,0.9935484,Accuracy Cell_Phone,Training
1759,2,4,18,0.46376812,Accuracy Cell_Phone,Validation
1760,2,4,18,0.12785017,Loss Chair,Training
1761,2,4,18,0.3145656,Loss Chair,Validation
1762,2,4,18,1.0,Accuracy Chair,Training
1763,2,4,18,1.0,Accuracy Chair,Validation
1764,2,4,18,0.09680778,Loss Clock,Training
1765,2,4,18,0.42302126,Loss Clock,Validation
1766,2,4,18,1.0,Accuracy Clock,Training
1767,2,4,18,1.0,Accuracy Clock,Validation
1768,2,4,18,0.06598332,Loss Computer_Mouse,Training
1769,2,4,18,0.12567191,Loss Computer_Mouse,Validation
1770,2,4,18,1.0,Accuracy Computer_Mouse,Training
1771,2,4,18,1.0,Accuracy Computer_Mouse,Validation
1772,2,4,18,0.09986799,Loss Cup,Training
1773,2,4,18,0.58672714,Loss Cup,Validation
1774,2,4,18,0.99242425,Accuracy Cup,Training
1775,2,4,18,0.8540146,Accuracy Cup,Validation
1776,2,4,18,0.1827235,Loss Fork,Training
1777,2,4,18,0.5051581,Loss Fork,Validation
1778,2,4,18,1.0,Accuracy Fork,Training
1779,2,4,18,0.880597,Accuracy Fork,Validation
1780,2,4,18,0.14705797,Loss Keyboard,Training
1781,2,4,18,0.52149606,Loss Keyboard,Validation
1782,2,4,18,0.98245615,Accuracy Keyboard,Training
1783,2,4,18,1.0,Accuracy Keyboard,Validation
1784,2,4,18,0.1531959,Loss Knife,Training
1785,2,4,18,0.4250211,Loss Knife,Validation
1786,2,4,18,1.0,Accuracy Knife,Training
1787,2,4,18,0.9310345,Accuracy Knife,Validation
1788,2,4,18,0.17020842,Loss Laptop,Training
1789,2,4,18,0.25982422,Loss Laptop,Validation
1790,2,4,18,0.99346405,Accuracy Laptop,Training
1791,2,4,18,1.0,Accuracy Laptop,Validation
1792,2,4,18,0.06374581,Loss Motorcycle,Training
1793,2,4,18,0.18983178,Loss Motorcycle,Validation
1794,2,4,18,1.0,Accuracy Motorcycle,Training
1795,2,4,18,1.0,Accuracy Motorcycle,Validation
1796,2,4,18,0.0722867,Loss Potted_Plant,Training
1797,2,4,18,0.21679829,Loss Potted_Plant,Validation
1798,2,4,18,1.0,Accuracy Potted_Plant,Training
1799,2,4,18,1.0,Accuracy Potted_Plant,Validation
1800,2,4,18,0.13283002,Loss Spoon,Training
1801,2,4,18,0.81279874,Loss Spoon,Validation
1802,2,4,18,0.994012,Accuracy Spoon,Training
1803,2,4,18,0.59731543,Accuracy Spoon,Validation
1804,2,4,18,0.12464419,Loss Sports_Ball,Training
1805,2,4,18,0.59008247,Loss Sports_Ball,Validation
1806,2,4,18,1.0,Accuracy Sports_Ball,Training
1807,2,4,18,0.8741259,Accuracy Sports_Ball,Validation
1808,2,4,18,0.072108135,Loss Tie,Training
1809,2,4,18,0.29808795,Loss Tie,Validation
1810,2,4,18,1.0,Accuracy Tie,Training
1811,2,4,18,1.0,Accuracy Tie,Validation
1812,2,4,18,0.104139075,Loss Traffic_Light,Training
1813,2,4,18,0.4759962,Loss Traffic_Light,Validation
1814,2,4,18,0.99310344,Accuracy Traffic_Light,Training
1815,2,4,18,1.0,Accuracy Traffic_Light,Validation
1816,2,4,18,0.10598123,Loss Tv_Remote,Training
1817,2,4,18,0.23808323,Loss Tv_Remote,Validation
1818,2,4,18,1.0,Accuracy Tv_Remote,Training
1819,2,4,18,1.0,Accuracy Tv_Remote,Validation
1820,2,4,18,0.13400519,Loss Wine_Glass,Training
1821,2,4,18,0.10480879,Loss Wine_Glass,Validation
1822,2,4,18,0.9782609,Accuracy Wine_Glass,Training
1823,2,4,18,1.0,Accuracy Wine_Glass,Validation
1824,2,4,19,0.10615203,Loss,Training
1825,2,4,19,0.34629586,Loss,Validation
1826,2,4,19,0.9956211,Accuracy,Training
1827,2,4,19,0.9228772,Accuracy,Validation
1828,2,4,19,0.06962142,Loss Bench,Training
1829,2,4,19,0.21995418,Loss Bench,Validation
1830,2,4,19,1.0,Accuracy Bench,Training
1831,2,4,19,0.94074076,Accuracy Bench,Validation
1832,2,4,19,0.100426726,Loss Bicycle,Training
1833,2,4,19,0.028750233,Loss Bicycle,Validation
1834,2,4,19,1.0,Accuracy Bicycle,Training
1835,2,4,19,1.0,Accuracy Bicycle,Validation
1836,2,4,19,0.08837052,Loss Book,Training
1837,2,4,19,0.42501467,Loss Book,Validation
1838,2,4,19,1.0,Accuracy Book,Training
1839,2,4,19,0.88666666,Accuracy Book,Validation
1840,2,4,19,0.069819786,Loss Bottle,Training
1841,2,4,19,0.13027768,Loss Bottle,Validation
1842,2,4,19,1.0,Accuracy Bottle,Training
1843,2,4,19,1.0,Accuracy Bottle,Validation
1844,2,4,19,0.0762274,Loss Bowl,Training
1845,2,4,19,0.47817507,Loss Bowl,Validation
1846,2,4,19,1.0,Accuracy Bowl,Training
1847,2,4,19,0.84962404,Accuracy Bowl,Validation
1848,2,4,19,0.057740107,Loss Car,Training
1849,2,4,19,0.096703656,Loss Car,Validation
1850,2,4,19,0.99224806,Accuracy Car,Training
1851,2,4,19,1.0,Accuracy Car,Validation
1852,2,4,19,0.14233682,Loss Cell_Phone,Training
1853,2,4,19,1.0955619,Loss Cell_Phone,Validation
1854,2,4,19,0.9935065,Accuracy Cell_Phone,Training
1855,2,4,19,0.512987,Accuracy Cell_Phone,Validation
1856,2,4,19,0.15795827,Loss Chair,Training
1857,2,4,19,0.24778119,Loss Chair,Validation
1858,2,4,19,0.98571426,Accuracy Chair,Training
1859,2,4,19,1.0,Accuracy Chair,Validation
1860,2,4,19,0.08136358,Loss Clock,Training
1861,2,4,19,0.33520216,Loss Clock,Validation
1862,2,4,19,1.0,Accuracy Clock,Training
1863,2,4,19,1.0,Accuracy Clock,Validation
1864,2,4,19,0.07954665,Loss Computer_Mouse,Training
1865,2,4,19,0.081478626,Loss Computer_Mouse,Validation
1866,2,4,19,0.9929078,Accuracy Computer_Mouse,Training
1867,2,4,19,1.0,Accuracy Computer_Mouse,Validation
1868,2,4,19,0.11165742,Loss Cup,Training
1869,2,4,19,0.48497573,Loss Cup,Validation
1870,2,4,19,0.99248123,Accuracy Cup,Training
1871,2,4,19,0.9358974,Accuracy Cup,Validation
1872,2,4,19,0.23870401,Loss Fork,Training
1873,2,4,19,0.3704804,Loss Fork,Validation
1874,2,4,19,0.9710145,Accuracy Fork,Training
1875,2,4,19,0.9496403,Accuracy Fork,Validation
1876,2,4,19,0.12918425,Loss Keyboard,Training
1877,2,4,19,0.42420226,Loss Keyboard,Validation
1878,2,4,19,1.0,Accuracy Keyboard,Training
1879,2,4,19,1.0,Accuracy Keyboard,Validation
1880,2,4,19,0.1463633,Loss Knife,Training
1881,2,4,19,0.4356192,Loss Knife,Validation
1882,2,4,19,1.0,Accuracy Knife,Training
1883,2,4,19,0.9296875,Accuracy Knife,Validation
1884,2,4,19,0.14566506,Loss Laptop,Training
1885,2,4,19,0.2322553,Loss Laptop,Validation
1886,2,4,19,0.98540145,Accuracy Laptop,Training
1887,2,4,19,1.0,Accuracy Laptop,Validation
1888,2,4,19,0.058321137,Loss Motorcycle,Training
1889,2,4,19,0.15227565,Loss Motorcycle,Validation
1890,2,4,19,1.0,Accuracy Motorcycle,Training
1891,2,4,19,1.0,Accuracy Motorcycle,Validation
1892,2,4,19,0.07748488,Loss Potted_Plant,Training
1893,2,4,19,0.19652909,Loss Potted_Plant,Validation
1894,2,4,19,1.0,Accuracy Potted_Plant,Training
1895,2,4,19,1.0,Accuracy Potted_Plant,Validation
1896,2,4,19,0.14306796,Loss Spoon,Training
1897,2,4,19,1.057353,Loss Spoon,Validation
1898,2,4,19,0.9929078,Accuracy Spoon,Training
1899,2,4,19,0.38,Accuracy Spoon,Validation
1900,2,4,19,0.12232608,Loss Sports_Ball,Training
1901,2,4,19,0.5667261,Loss Sports_Ball,Validation
1902,2,4,19,1.0,Accuracy Sports_Ball,Training
1903,2,4,19,0.8776978,Accuracy Sports_Ball,Validation
1904,2,4,19,0.07301265,Loss Tie,Training
1905,2,4,19,0.26979944,Loss Tie,Validation
1906,2,4,19,1.0,Accuracy Tie,Training
1907,2,4,19,1.0,Accuracy Tie,Validation
1908,2,4,19,0.07991608,Loss Traffic_Light,Training
1909,2,4,19,0.38150284,Loss Traffic_Light,Validation
1910,2,4,19,1.0,Accuracy Traffic_Light,Training
1911,2,4,19,0.9632353,Accuracy Traffic_Light,Validation
1912,2,4,19,0.103709616,Loss Tv_Remote,Training
1913,2,4,19,0.15352227,Loss Tv_Remote,Validation
1914,2,4,19,1.0,Accuracy Tv_Remote,Training
1915,2,4,19,1.0,Accuracy Tv_Remote,Validation
1916,2,4,19,0.088673204,Loss Wine_Glass,Training
1917,2,4,19,0.100664705,Loss Wine_Glass,Validation
1918,2,4,19,0.99310344,Accuracy Wine_Glass,Training
1919,2,4,19,1.0,Accuracy Wine_Glass,Validation
1920,2,4,20,0.092394985,Loss,Training
1921,2,4,20,0.3423857,Loss,Validation
1922,2,4,20,0.9971659,Accuracy,Training
1923,2,4,20,0.9136642,Accuracy,Validation
1924,2,4,20,0.07969404,Loss Bench,Training
1925,2,4,20,0.23822746,Loss Bench,Validation
1926,2,4,20,1.0,Accuracy Bench,Training
1927,2,4,20,0.9130435,Accuracy Bench,Validation
1928,2,4,20,0.08261114,Loss Bicycle,Training
1929,2,4,20,0.03563648,Loss Bicycle,Validation
1930,2,4,20,1.0,Accuracy Bicycle,Training
1931,2,4,20,1.0,Accuracy Bicycle,Validation
1932,2,4,20,0.07553534,Loss Book,Training
1933,2,4,20,0.5381623,Loss Book,Validation
1934,2,4,20,1.0,Accuracy Book,Training
1935,2,4,20,0.82894737,Accuracy Book,Validation
1936,2,4,20,0.0667776,Loss Bottle,Training
1937,2,4,20,0.13448706,Loss Bottle,Validation
1938,2,4,20,1.0,Accuracy Bottle,Training
1939,2,4,20,1.0,Accuracy Bottle,Validation
1940,2,4,20,0.06698924,Loss Bowl,Training
1941,2,4,20,0.5596733,Loss Bowl,Validation
1942,2,4,20,1.0,Accuracy Bowl,Training
1943,2,4,20,0.8137931,Accuracy Bowl,Validation
1944,2,4,20,0.04095254,Loss Car,Training
1945,2,4,20,0.10009633,Loss Car,Validation
1946,2,4,20,1.0,Accuracy Car,Training
1947,2,4,20,1.0,Accuracy Car,Validation
1948,2,4,20,0.14829214,Loss Cell_Phone,Training
1949,2,4,20,1.0720704,Loss Cell_Phone,Validation
1950,2,4,20,0.99242425,Accuracy Cell_Phone,Training
1951,2,4,20,0.5121951,Accuracy Cell_Phone,Validation
1952,2,4,20,0.097262524,Loss Chair,Training
1953,2,4,20,0.2174344,Loss Chair,Validation
1954,2,4,20,0.9918033,Accuracy Chair,Training
1955,2,4,20,1.0,Accuracy Chair,Validation
1956,2,4,20,0.07447569,Loss Clock,Training
1957,2,4,20,0.3719137,Loss Clock,Validation
1958,2,4,20,1.0,Accuracy Clock,Training
1959,2,4,20,1.0,Accuracy Clock,Validation
1960,2,4,20,0.04544931,Loss Computer_Mouse,Training
1961,2,4,20,0.10649998,Loss Computer_Mouse,Validation
1962,2,4,20,1.0,Accuracy Computer_Mouse,Training
1963,2,4,20,1.0,Accuracy Computer_Mouse,Validation
1964,2,4,20,0.08650317,Loss Cup,Training
1965,2,4,20,0.45303047,Loss Cup,Validation
1966,2,4,20,1.0,Accuracy Cup,Training
1967,2,4,20,0.9246575,Accuracy Cup,Validation
1968,2,4,20,0.13531333,Loss Fork,Training
1969,2,4,20,0.4203526,Loss Fork,Validation
1970,2,4,20,1.0,Accuracy Fork,Training
1971,2,4,20,0.89312977,Accuracy Fork,Validation
1972,2,4,20,0.11295688,Loss Keyboard,Training
1973,2,4,20,0.4402183,Loss Keyboard,Validation
1974,2,4,20,1.0,Accuracy Keyboard,Training
1975,2,4,20,0.9057971,Accuracy Keyboard,Validation
1976,2,4,20,0.1368609,Loss Knife,Training
1977,2,4,20,0.4428522,Loss Knife,Validation
1978,2,4,20,1.0,Accuracy Knife,Training
1979,2,4,20,0.9,Accuracy Knife,Validation
1980,2,4,20,0.16657709,Loss Laptop,Training
1981,2,4,20,0.20147061,Loss Laptop,Validation
1982,2,4,20,0.9787234,Accuracy Laptop,Training
1983,2,4,20,1.0,Accuracy Laptop,Validation
1984,2,4,20,0.07295067,Loss Motorcycle,Training
1985,2,4,20,0.13399313,Loss Motorcycle,Validation
1986,2,4,20,0.99310344,Accuracy Motorcycle,Training
1987,2,4,20,1.0,Accuracy Motorcycle,Validation
1988,2,4,20,0.058522437,Loss Potted_Plant,Training
1989,2,4,20,0.16624661,Loss Potted_Plant,Validation
1990,2,4,20,1.0,Accuracy Potted_Plant,Training
1991,2,4,20,1.0,Accuracy Potted_Plant,Validation
1992,2,4,20,0.116089344,Loss Spoon,Training
1993,2,4,20,0.8371411,Loss Spoon,Validation
1994,2,4,20,1.0,Accuracy Spoon,Training
1995,2,4,20,0.57575756,Accuracy Spoon,Validation
1996,2,4,20,0.15257317,Loss Sports_Ball,Training
1997,2,4,20,0.49763358,Loss Sports_Ball,Validation
1998,2,4,20,0.99270076,Accuracy Sports_Ball,Training
1999,2,4,20,0.87142855,Accuracy Sports_Ball,Validation
2000,2,4,20,0.06633344,Loss Tie,Training
2001,2,4,20,0.25434026,Loss Tie,Validation
2002,2,4,20,1.0,Accuracy Tie,Training
2003,2,4,20,0.9142857,Accuracy Tie,Validation
2004,2,4,20,0.06968032,Loss Traffic_Light,Training
2005,2,4,20,0.41600302,Loss Traffic_Light,Validation
2006,2,4,20,0.9929578,Accuracy Traffic_Light,Training
2007,2,4,20,0.9612403,Accuracy Traffic_Light,Validation
2008,2,4,20,0.10099168,Loss Tv_Remote,Training
2009,2,4,20,0.14291623,Loss Tv_Remote,Validation
2010,2,4,20,0.99310344,Accuracy Tv_Remote,Training
2011,2,4,20,1.0,Accuracy Tv_Remote,Validation
2012,2,4,20,0.07169279,Loss Wine_Glass,Training
2013,2,4,20,0.09447206,Loss Wine_Glass,Validation
2014,2,4,20,1.0,Accuracy Wine_Glass,Training
2015,2,4,20,1.0,Accuracy Wine_Glass,Validation
2016,2,4,21,0.086770065,Loss,Training
2017,2,4,21,0.34162977,Loss,Validation
2018,2,4,21,0.99753,Accuracy,Training
2019,2,4,21,0.9234022,Accuracy,Validation
2020,2,4,21,0.07302947,Loss Bench,Training
2021,2,4,21,0.273617,Loss Bench,Validation
2022,2,4,21,0.9864865,Accuracy Bench,Training
2023,2,4,21,0.91935486,Accuracy Bench,Validation
2024,2,4,21,0.06436627,Loss Bicycle,Training
2025,2,4,21,0.03161396,Loss Bicycle,Validation
2026,2,4,21,1.0,Accuracy Bicycle,Training
2027,2,4,21,1.0,Accuracy Bicycle,Validation
2028,2,4,21,0.07515933,Loss Book,Training
2029,2,4,21,0.40378478,Loss Book,Validation
2030,2,4,21,1.0,Accuracy Book,Training
2031,2,4,21,0.92121214,Accuracy Book,Validation
2032,2,4,21,0.07259934,Loss Bottle,Training
2033,2,4,21,0.11665126,Loss Bottle,Validation
2034,2,4,21,1.0,Accuracy Bottle,Training
2035,2,4,21,1.0,Accuracy Bottle,Validation
2036,2,4,21,0.07198375,Loss Bowl,Training
2037,2,4,21,0.413135,Loss Bowl,Validation
2038,2,4,21,1.0,Accuracy Bowl,Training
2039,2,4,21,0.886076,Accuracy Bowl,Validation
2040,2,4,21,0.04244729,Loss Car,Training
2041,2,4,21,0.07490325,Loss Car,Validation
2042,2,4,21,1.0,Accuracy Car,Training
2043,2,4,21,1.0,Accuracy Car,Validation
2044,2,4,21,0.16435914,Loss Cell_Phone,Training
2045,2,4,21,1.2188684,Loss Cell_Phone,Validation
2046,2,4,21,0.9856115,Accuracy Cell_Phone,Training
2047,2,4,21,0.46451613,Accuracy Cell_Phone,Validation
2048,2,4,21,0.106347635,Loss Chair,Training
2049,2,4,21,0.23826727,Loss Chair,Validation
2050,2,4,21,1.0,Accuracy Chair,Training
2051,2,4,21,1.0,Accuracy Chair,Validation
2052,2,4,21,0.07163587,Loss Clock,Training
2053,2,4,21,0.38492635,Loss Clock,Validation
2054,2,4,21,1.0,Accuracy Clock,Training
2055,2,4,21,1.0,Accuracy Clock,Validation
2056,2,4,21,0.053031277,Loss Computer_Mouse,Training
2057,2,4,21,0.11504907,Loss Computer_Mouse,Validation
2058,2,4,21,1.0,Accuracy Computer_Mouse,Training
2059,2,4,21,1.0,Accuracy Computer_Mouse,Validation
2060,2,4,21,0.07784893,Loss Cup,Training
2061,2,4,21,0.52718335,Loss Cup,Validation
2062,2,4,21,1.0,Accuracy Cup,Training
2063,2,4,21,0.87288135,Accuracy Cup,Validation
2064,2,4,21,0.15580817,Loss Fork,Training
2065,2,4,21,0.41940314,Loss Fork,Validation
2066,2,4,21,0.9932432,Accuracy Fork,Training
2067,2,4,21,0.87323946,Accuracy Fork,Validation
2068,2,4,21,0.10624862,Loss Keyboard,Training
2069,2,4,21,0.4398854,Loss Keyboard,Validation
2070,2,4,21,1.0,Accuracy Keyboard,Training
2071,2,4,21,1.0,Accuracy Keyboard,Validation
2072,2,4,21,0.117727734,Loss Knife,Training
2073,2,4,21,0.42653698,Loss Knife,Validation
2074,2,4,21,1.0,Accuracy Knife,Training
2075,2,4,21,0.9375,Accuracy Knife,Validation
2076,2,4,21,0.12317512,Loss Laptop,Training
2077,2,4,21,0.23978384,Loss Laptop,Validation
2078,2,4,21,0.99319726,Accuracy Laptop,Training
2079,2,4,21,1.0,Accuracy Laptop,Validation
2080,2,4,21,0.052425385,Loss Motorcycle,Training
2081,2,4,21,0.15191717,Loss Motorcycle,Validation
2082,2,4,21,1.0,Accuracy Motorcycle,Training
2083,2,4,21,1.0,Accuracy Motorcycle,Validation
2084,2,4,21,0.05692947,Loss Potted_Plant,Training
2085,2,4,21,0.15526465,Loss Potted_Plant,Validation
2086,2,4,21,1.0,Accuracy Potted_Plant,Training
2087,2,4,21,1.0,Accuracy Potted_Plant,Validation
2088,2,4,21,0.12112832,Loss Spoon,Training
2089,2,4,21,0.86223847,Loss Spoon,Validation
2090,2,4,21,1.0,Accuracy Spoon,Training
2091,2,4,21,0.5714286,Accuracy Spoon,Validation
2092,2,4,21,0.11657727,Loss Sports_Ball,Training
2093,2,4,21,0.39617044,Loss Sports_Ball,Validation
2094,2,4,21,0.9930556,Accuracy Sports_Ball,Training
2095,2,4,21,0.9302326,Accuracy Sports_Ball,Validation
2096,2,4,21,0.05414818,Loss Tie,Training
2097,2,4,21,0.31410035,Loss Tie,Validation
2098,2,4,21,1.0,Accuracy Tie,Training
2099,2,4,21,0.8852459,Accuracy Tie,Validation
2100,2,4,21,0.06923694,Loss Traffic_Light,Training
2101,2,4,21,0.33821258,Loss Traffic_Light,Validation
2102,2,4,21,0.99159664,Accuracy Traffic_Light,Training
2103,2,4,21,0.9765625,Accuracy Traffic_Light,Validation
2104,2,4,21,0.09098201,Loss Tv_Remote,Training
2105,2,4,21,0.20546602,Loss Tv_Remote,Validation
2106,2,4,21,1.0,Accuracy Tv_Remote,Training
2107,2,4,21,1.0,Accuracy Tv_Remote,Validation
2108,2,4,21,0.058515947,Loss Wine_Glass,Training
2109,2,4,21,0.11050588,Loss Wine_Glass,Validation
2110,2,4,21,1.0,Accuracy Wine_Glass,Training
2111,2,4,21,1.0,Accuracy Wine_Glass,Validation
2112,2,4,22,0.07673971,Loss,Training
2113,2,4,22,0.33035922,Loss,Validation
2114,2,4,22,0.996353,Accuracy,Training
2115,2,4,22,0.91988474,Accuracy,Validation
2116,2,4,22,0.068991244,Loss Bench,Training
2117,2,4,22,0.287402,Loss Bench,Validation
2118,2,4,22,0.98540145,Accuracy Bench,Training
2119,2,4,22,0.87323946,Accuracy Bench,Validation
2120,2,4,22,0.06844827,Loss Bicycle,Training
2121,2,4,22,0.02598004,Loss Bicycle,Validation
2122,2,4,22,0.9934211,Accuracy Bicycle,Training
2123,2,4,22,1.0,Accuracy Bicycle,Validation
2124,2,4,22,0.068343595,Loss Book,Training
2125,2,4,22,0.45222527,Loss Book,Validation
2126,2,4,22,0.99248123,Accuracy Book,Training
2127,2,4,22,0.9489051,Accuracy Book,Validation
2128,2,4,22,0.0563266,Loss Bottle,Training
2129,2,4,22,0.13749577,Loss Bottle,Validation
2130,2,4,22,1.0,Accuracy Bottle,Training
2131,2,4,22,1.0,Accuracy Bottle,Validation
2132,2,4,22,0.056146227,Loss Bowl,Training
2133,2,4,22,0.61337876,Loss Bowl,Validation
2134,2,4,22,1.0,Accuracy Bowl,Training
2135,2,4,22,0.7810219,Accuracy Bowl,Validation
2136,2,4,22,0.03264198,Loss Car,Training
2137,2,4,22,0.09476284,Loss Car,Validation
2138,2,4,22,1.0,Accuracy Car,Training
2139,2,4,22,1.0,Accuracy Car,Validation
2140,2,4,22,0.12641262,Loss Cell_Phone,Training
2141,2,4,22,1.0430403,Loss Cell_Phone,Validation
2142,2,4,22,0.9869281,Accuracy Cell_Phone,Training
