,seed,examples_per_class,epoch,value,metric,split
2190,1,8,49,1.0,Accuracy Plane,Training
2191,1,8,49,0.89905363,Accuracy Plane,Validation
2192,1,8,49,0.029298624,Loss Ship,Training
2193,1,8,49,0.32019493,Loss Ship,Validation
2194,1,8,49,0.996997,Accuracy Ship,Training
2195,1,8,49,0.93046355,Accuracy Ship,Validation
2196,1,8,49,0.02989986,Loss Truck,Training
2197,1,8,49,0.9502978,Loss Truck,Validation
2198,1,8,49,1.0,Accuracy Truck,Training
2199,1,8,49,0.6393939,Accuracy Truck,Validation
