,seed,examples_per_class,epoch,value,metric,split
1368,2,2,16,0.33209425,Loss Highway_Exit_In_300M_Sign,Training
1369,2,2,16,2.4770744,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,2,16,0.9741936,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,2,16,0.22699386,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,2,16,0.14832838,Loss Highway_Exit_Sign,Training
1373,2,2,16,0.8089028,Loss Highway_Exit_Sign,Validation
1374,2,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,2,2,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,2,2,16,0.29117185,Loss Mandatory_Direction_Sign,Training
1377,2,2,16,2.0385952,Loss Mandatory_Direction_Sign,Validation
1378,2,2,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1379,2,2,16,0.3508772,Accuracy Mandatory_Direction_Sign,Validation
1380,2,2,16,0.17271198,Loss No_Entry_Sign,Training
1381,2,2,16,1.2673409,Loss No_Entry_Sign,Validation
1382,2,2,16,1.0,Accuracy No_Entry_Sign,Training
1383,2,2,16,0.5,Accuracy No_Entry_Sign,Validation
1384,2,2,16,0.32649887,Loss No_Overtaking_Sign,Training
1385,2,2,16,1.1227801,Loss No_Overtaking_Sign,Validation
1386,2,2,16,1.0,Accuracy No_Overtaking_Sign,Training
1387,2,2,16,0.7012987,Accuracy No_Overtaking_Sign,Validation
1388,2,2,16,0.2536418,Loss No_Parking_Sign,Training
1389,2,2,16,1.2228371,Loss No_Parking_Sign,Validation
1390,2,2,16,1.0,Accuracy No_Parking_Sign,Training
1391,2,2,16,0.7682119,Accuracy No_Parking_Sign,Validation
1392,2,2,16,0.3968809,Loss Parking_Sign,Training
1393,2,2,16,1.0734284,Loss Parking_Sign,Validation
1394,2,2,16,0.9736842,Accuracy Parking_Sign,Training
1395,2,2,16,0.7426901,Accuracy Parking_Sign,Validation
1396,2,2,16,0.12790391,Loss Pedestrian_Zone_Sign,Training
1397,2,2,16,2.352149,Loss Pedestrian_Zone_Sign,Validation
1398,2,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,2,2,16,0.21568628,Accuracy Pedestrian_Zone_Sign,Validation
1400,2,2,16,0.33191597,Loss Priority_Road_Sign,Training
1401,2,2,16,1.2428508,Loss Priority_Road_Sign,Validation
1402,2,2,16,0.9932432,Accuracy Priority_Road_Sign,Training
1403,2,2,16,0.6217949,Accuracy Priority_Road_Sign,Validation
1404,2,2,16,0.124769524,Loss Speed_Limit_30_Sign,Training
1405,2,2,16,2.3794007,Loss Speed_Limit_30_Sign,Validation
1406,2,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,2,2,16,0.28301886,Accuracy Speed_Limit_30_Sign,Validation
1408,2,2,16,0.26062724,Loss Speed_Limit_80_Sign,Training
1409,2,2,16,2.079513,Loss Speed_Limit_80_Sign,Validation
1410,2,2,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,2,2,16,0.2647059,Accuracy Speed_Limit_80_Sign,Validation
1412,2,2,16,0.3259834,Loss Speed_Limit_100_Sign,Training
1413,2,2,16,1.8402959,Loss Speed_Limit_100_Sign,Validation
1414,2,2,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1415,2,2,16,0.31205675,Accuracy Speed_Limit_100_Sign,Validation
1416,2,2,16,0.10460781,Loss Speed_Limit_120_Sign,Training
1417,2,2,16,2.9991531,Loss Speed_Limit_120_Sign,Validation
1418,2,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,2,2,16,0.18300654,Accuracy Speed_Limit_120_Sign,Validation
1420,2,2,16,0.45653823,Loss Traffic_Banned_Sign,Training
1421,2,2,16,1.572358,Loss Traffic_Banned_Sign,Validation
1422,2,2,16,0.9533333,Accuracy Traffic_Banned_Sign,Training
1423,2,2,16,0.4875,Accuracy Traffic_Banned_Sign,Validation
1424,2,2,16,0.32728276,Loss Work_Zone_Sign,Training
1425,2,2,16,2.04184,Loss Work_Zone_Sign,Validation
1426,2,2,16,1.0,Accuracy Work_Zone_Sign,Training
1427,2,2,16,0.3416149,Accuracy Work_Zone_Sign,Validation
1428,2,2,17,0.2560537,Loss,Training
1429,2,2,17,1.732631,Loss,Validation
1430,2,2,17,0.9929721,Accuracy,Training
1431,2,2,17,0.45822304,Accuracy,Validation
1432,2,2,17,0.24938618,Loss Attention_Zone_Sign,Training
1433,2,2,17,2.303181,Loss Attention_Zone_Sign,Validation
1434,2,2,17,1.0,Accuracy Attention_Zone_Sign,Training
1435,2,2,17,0.147651,Accuracy Attention_Zone_Sign,Validation
1436,2,2,17,0.41725817,Loss End_Of_Restriction_Sign,Training
1437,2,2,17,1.2941234,Loss End_Of_Restriction_Sign,Validation
1438,2,2,17,0.98802394,Accuracy End_Of_Restriction_Sign,Training
1439,2,2,17,0.65,Accuracy End_Of_Restriction_Sign,Validation
1440,2,2,17,0.1855162,Loss Give_Way_Sign,Training
1441,2,2,17,2.244389,Loss Give_Way_Sign,Validation
1442,2,2,17,1.0,Accuracy Give_Way_Sign,Training
1443,2,2,17,0.35,Accuracy Give_Way_Sign,Validation
1444,2,2,17,0.307975,Loss Highway_Exit_In_100M_Sign,Training
1445,2,2,17,0.9523072,Loss Highway_Exit_In_100M_Sign,Validation
1446,2,2,17,0.9929078,Accuracy Highway_Exit_In_100M_Sign,Training
1447,2,2,17,0.5394737,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,2,2,17,0.21171632,Loss Highway_Exit_In_200M_Sign,Training
1449,2,2,17,2.8473845,Loss Highway_Exit_In_200M_Sign,Validation
1450,2,2,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1451,2,2,17,0.0877193,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,2,2,17,0.29537997,Loss Highway_Exit_In_300M_Sign,Training
1453,2,2,17,2.5877738,Loss Highway_Exit_In_300M_Sign,Validation
1454,2,2,17,0.9932432,Accuracy Highway_Exit_In_300M_Sign,Training
1455,2,2,17,0.15816326,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,2,2,17,0.13503565,Loss Highway_Exit_Sign,Training
1457,2,2,17,0.6200396,Loss Highway_Exit_Sign,Validation
1458,2,2,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,2,2,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,2,2,17,0.25878796,Loss Mandatory_Direction_Sign,Training
1461,2,2,17,1.887789,Loss Mandatory_Direction_Sign,Validation
1462,2,2,17,0.9935065,Accuracy Mandatory_Direction_Sign,Training
1463,2,2,17,0.40880504,Accuracy Mandatory_Direction_Sign,Validation
1464,2,2,17,0.18845224,Loss No_Entry_Sign,Training
1465,2,2,17,1.3105878,Loss No_Entry_Sign,Validation
1466,2,2,17,0.9932886,Accuracy No_Entry_Sign,Training
1467,2,2,17,0.45864663,Accuracy No_Entry_Sign,Validation
1468,2,2,17,0.2854802,Loss No_Overtaking_Sign,Training
1469,2,2,17,1.0315588,Loss No_Overtaking_Sign,Validation
1470,2,2,17,0.99378884,Accuracy No_Overtaking_Sign,Training
1471,2,2,17,0.7290323,Accuracy No_Overtaking_Sign,Validation
1472,2,2,17,0.19829099,Loss No_Parking_Sign,Training
1473,2,2,17,0.8015326,Loss No_Parking_Sign,Validation
1474,2,2,17,1.0,Accuracy No_Parking_Sign,Training
1475,2,2,17,0.8590604,Accuracy No_Parking_Sign,Validation
1476,2,2,17,0.41814062,Loss Parking_Sign,Training
1477,2,2,17,1.0986899,Loss Parking_Sign,Validation
1478,2,2,17,0.9612903,Accuracy Parking_Sign,Training
1479,2,2,17,0.7839506,Accuracy Parking_Sign,Validation
1480,2,2,17,0.13242054,Loss Pedestrian_Zone_Sign,Training
1481,2,2,17,2.2622628,Loss Pedestrian_Zone_Sign,Validation
1482,2,2,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1483,2,2,17,0.26256984,Accuracy Pedestrian_Zone_Sign,Validation
1484,2,2,17,0.32110655,Loss Priority_Road_Sign,Training
1485,2,2,17,1.0977875,Loss Priority_Road_Sign,Validation
1486,2,2,17,0.9745223,Accuracy Priority_Road_Sign,Training
1487,2,2,17,0.7834395,Accuracy Priority_Road_Sign,Validation
1488,2,2,17,0.13437964,Loss Speed_Limit_30_Sign,Training
1489,2,2,17,2.0354767,Loss Speed_Limit_30_Sign,Validation
1490,2,2,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1491,2,2,17,0.42771083,Accuracy Speed_Limit_30_Sign,Validation
1492,2,2,17,0.2599181,Loss Speed_Limit_80_Sign,Training
1493,2,2,17,1.9596486,Loss Speed_Limit_80_Sign,Validation
1494,2,2,17,0.99418604,Accuracy Speed_Limit_80_Sign,Training
1495,2,2,17,0.40127388,Accuracy Speed_Limit_80_Sign,Validation
1496,2,2,17,0.3166244,Loss Speed_Limit_100_Sign,Training
1497,2,2,17,1.7153089,Loss Speed_Limit_100_Sign,Validation
1498,2,2,17,1.0,Accuracy Speed_Limit_100_Sign,Training
1499,2,2,17,0.30827066,Accuracy Speed_Limit_100_Sign,Validation
1500,2,2,17,0.08504703,Loss Speed_Limit_120_Sign,Training
1501,2,2,17,2.9184802,Loss Speed_Limit_120_Sign,Validation
1502,2,2,17,1.0,Accuracy Speed_Limit_120_Sign,Training
1503,2,2,17,0.23170732,Accuracy Speed_Limit_120_Sign,Validation
1504,2,2,17,0.43064,Loss Traffic_Banned_Sign,Training
1505,2,2,17,1.5154667,Loss Traffic_Banned_Sign,Validation
1506,2,2,17,0.9746835,Accuracy Traffic_Banned_Sign,Training
1507,2,2,17,0.39634147,Accuracy Traffic_Banned_Sign,Validation
1508,2,2,17,0.28951725,Loss Work_Zone_Sign,Training
1509,2,2,17,2.1688328,Loss Work_Zone_Sign,Validation
1510,2,2,17,1.0,Accuracy Work_Zone_Sign,Training
1511,2,2,17,0.18064517,Accuracy Work_Zone_Sign,Validation
1512,2,2,18,0.23029308,Loss,Training
1513,2,2,18,1.7828413,Loss,Validation
1514,2,2,18,0.9928954,Accuracy,Training
1515,2,2,18,0.43277892,Accuracy,Validation
1516,2,2,18,0.2518955,Loss Attention_Zone_Sign,Training
1517,2,2,18,2.2113934,Loss Attention_Zone_Sign,Validation
1518,2,2,18,0.98540145,Accuracy Attention_Zone_Sign,Training
1519,2,2,18,0.19607843,Accuracy Attention_Zone_Sign,Validation
1520,2,2,18,0.31775582,Loss End_Of_Restriction_Sign,Training
1521,2,2,18,1.2660834,Loss End_Of_Restriction_Sign,Validation
1522,2,2,18,0.9770115,Accuracy End_Of_Restriction_Sign,Training
1523,2,2,18,0.7290323,Accuracy End_Of_Restriction_Sign,Validation
1524,2,2,18,0.16004607,Loss Give_Way_Sign,Training
1525,2,2,18,2.2041755,Loss Give_Way_Sign,Validation
1526,2,2,18,1.0,Accuracy Give_Way_Sign,Training
1527,2,2,18,0.25,Accuracy Give_Way_Sign,Validation
1528,2,2,18,0.25141266,Loss Highway_Exit_In_100M_Sign,Training
1529,2,2,18,0.96941066,Loss Highway_Exit_In_100M_Sign,Validation
1530,2,2,18,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1531,2,2,18,0.5524862,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,2,2,18,0.23260264,Loss Highway_Exit_In_200M_Sign,Training
1533,2,2,18,2.7145226,Loss Highway_Exit_In_200M_Sign,Validation
1534,2,2,18,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1535,2,2,18,0.15625,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,2,2,18,0.2637076,Loss Highway_Exit_In_300M_Sign,Training
1537,2,2,18,2.7124407,Loss Highway_Exit_In_300M_Sign,Validation
1538,2,2,18,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1539,2,2,18,0.16788322,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,2,2,18,0.12462722,Loss Highway_Exit_Sign,Training
1541,2,2,18,0.74746144,Loss Highway_Exit_Sign,Validation
1542,2,2,18,1.0,Accuracy Highway_Exit_Sign,Training
1543,2,2,18,1.0,Accuracy Highway_Exit_Sign,Validation
1544,2,2,18,0.26945826,Loss Mandatory_Direction_Sign,Training
1545,2,2,18,1.8681041,Loss Mandatory_Direction_Sign,Validation
1546,2,2,18,0.9941176,Accuracy Mandatory_Direction_Sign,Training
1547,2,2,18,0.4652778,Accuracy Mandatory_Direction_Sign,Validation
1548,2,2,18,0.1615324,Loss No_Entry_Sign,Training
1549,2,2,18,1.2109531,Loss No_Entry_Sign,Validation
1550,2,2,18,1.0,Accuracy No_Entry_Sign,Training
1551,2,2,18,0.45341614,Accuracy No_Entry_Sign,Validation
1552,2,2,18,0.26720345,Loss No_Overtaking_Sign,Training
1553,2,2,18,1.1319944,Loss No_Overtaking_Sign,Validation
1554,2,2,18,1.0,Accuracy No_Overtaking_Sign,Training
1555,2,2,18,0.5705522,Accuracy No_Overtaking_Sign,Validation
1556,2,2,18,0.20394322,Loss No_Parking_Sign,Training
1557,2,2,18,1.1030034,Loss No_Parking_Sign,Validation
1558,2,2,18,1.0,Accuracy No_Parking_Sign,Training
1559,2,2,18,0.7592593,Accuracy No_Parking_Sign,Validation
1560,2,2,18,0.34475443,Loss Parking_Sign,Training
1561,2,2,18,1.1289023,Loss Parking_Sign,Validation
1562,2,2,18,0.964497,Accuracy Parking_Sign,Training
1563,2,2,18,0.78756475,Accuracy Parking_Sign,Validation
1564,2,2,18,0.09688057,Loss Pedestrian_Zone_Sign,Training
1565,2,2,18,2.3842432,Loss Pedestrian_Zone_Sign,Validation
1566,2,2,18,1.0,Accuracy Pedestrian_Zone_Sign,Training
1567,2,2,18,0.20547946,Accuracy Pedestrian_Zone_Sign,Validation
1568,2,2,18,0.28356883,Loss Priority_Road_Sign,Training
1569,2,2,18,1.285119,Loss Priority_Road_Sign,Validation
1570,2,2,18,0.9930556,Accuracy Priority_Road_Sign,Training
1571,2,2,18,0.6802326,Accuracy Priority_Road_Sign,Validation
1572,2,2,18,0.10545349,Loss Speed_Limit_30_Sign,Training
1573,2,2,18,2.0334017,Loss Speed_Limit_30_Sign,Validation
1574,2,2,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1575,2,2,18,0.40782124,Accuracy Speed_Limit_30_Sign,Validation
1576,2,2,18,0.22931121,Loss Speed_Limit_80_Sign,Training
1577,2,2,18,1.9865972,Loss Speed_Limit_80_Sign,Validation
1578,2,2,18,0.99378884,Accuracy Speed_Limit_80_Sign,Training
1579,2,2,18,0.37037036,Accuracy Speed_Limit_80_Sign,Validation
1580,2,2,18,0.287187,Loss Speed_Limit_100_Sign,Training
1581,2,2,18,1.6163857,Loss Speed_Limit_100_Sign,Validation
1582,2,2,18,0.98203593,Accuracy Speed_Limit_100_Sign,Training
1583,2,2,18,0.3525641,Accuracy Speed_Limit_100_Sign,Validation
1584,2,2,18,0.073423825,Loss Speed_Limit_120_Sign,Training
1585,2,2,18,3.1287038,Loss Speed_Limit_120_Sign,Validation
1586,2,2,18,1.0,Accuracy Speed_Limit_120_Sign,Training
1587,2,2,18,0.19594595,Accuracy Speed_Limit_120_Sign,Validation
1588,2,2,18,0.4211099,Loss Traffic_Banned_Sign,Training
1589,2,2,18,1.7694203,Loss Traffic_Banned_Sign,Validation
1590,2,2,18,0.968,Accuracy Traffic_Banned_Sign,Training
1591,2,2,18,0.18120806,Accuracy Traffic_Banned_Sign,Validation
1592,2,2,18,0.25998744,Loss Work_Zone_Sign,Training
1593,2,2,18,2.1845076,Loss Work_Zone_Sign,Validation
1594,2,2,18,1.0,Accuracy Work_Zone_Sign,Training
1595,2,2,18,0.1741573,Accuracy Work_Zone_Sign,Validation
1596,2,2,19,0.21760157,Loss,Training
1597,2,2,19,1.7567987,Loss,Validation
1598,2,2,19,0.99296635,Accuracy,Training
1599,2,2,19,0.44789615,Accuracy,Validation
1600,2,2,19,0.20224051,Loss Attention_Zone_Sign,Training
1601,2,2,19,2.3303921,Loss Attention_Zone_Sign,Validation
1602,2,2,19,1.0,Accuracy Attention_Zone_Sign,Training
1603,2,2,19,0.0875,Accuracy Attention_Zone_Sign,Validation
1604,2,2,19,0.3152553,Loss End_Of_Restriction_Sign,Training
1605,2,2,19,1.387238,Loss End_Of_Restriction_Sign,Validation
1606,2,2,19,0.994012,Accuracy End_Of_Restriction_Sign,Training
1607,2,2,19,0.5838509,Accuracy End_Of_Restriction_Sign,Validation
1608,2,2,19,0.17971954,Loss Give_Way_Sign,Training
1609,2,2,19,2.3195522,Loss Give_Way_Sign,Validation
1610,2,2,19,0.9929578,Accuracy Give_Way_Sign,Training
1611,2,2,19,0.33544305,Accuracy Give_Way_Sign,Validation
1612,2,2,19,0.24083272,Loss Highway_Exit_In_100M_Sign,Training
1613,2,2,19,0.9817204,Loss Highway_Exit_In_100M_Sign,Validation
1614,2,2,19,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1615,2,2,19,0.4903226,Accuracy Highway_Exit_In_100M_Sign,Validation
1616,2,2,19,0.18382639,Loss Highway_Exit_In_200M_Sign,Training
1617,2,2,19,2.911569,Loss Highway_Exit_In_200M_Sign,Validation
1618,2,2,19,0.9870968,Accuracy Highway_Exit_In_200M_Sign,Training
1619,2,2,19,0.10404624,Accuracy Highway_Exit_In_200M_Sign,Validation
1620,2,2,19,0.25816628,Loss Highway_Exit_In_300M_Sign,Training
1621,2,2,19,2.51641,Loss Highway_Exit_In_300M_Sign,Validation
1622,2,2,19,0.99421966,Accuracy Highway_Exit_In_300M_Sign,Training
1623,2,2,19,0.1552795,Accuracy Highway_Exit_In_300M_Sign,Validation
1624,2,2,19,0.12336441,Loss Highway_Exit_Sign,Training
1625,2,2,19,0.66314375,Loss Highway_Exit_Sign,Validation
1626,2,2,19,1.0,Accuracy Highway_Exit_Sign,Training
1627,2,2,19,1.0,Accuracy Highway_Exit_Sign,Validation
1628,2,2,19,0.24072121,Loss Mandatory_Direction_Sign,Training
1629,2,2,19,1.736174,Loss Mandatory_Direction_Sign,Validation
1630,2,2,19,1.0,Accuracy Mandatory_Direction_Sign,Training
1631,2,2,19,0.5031056,Accuracy Mandatory_Direction_Sign,Validation
1632,2,2,19,0.13771056,Loss No_Entry_Sign,Training
1633,2,2,19,1.2026198,Loss No_Entry_Sign,Validation
1634,2,2,19,1.0,Accuracy No_Entry_Sign,Training
1635,2,2,19,0.47619048,Accuracy No_Entry_Sign,Validation
1636,2,2,19,0.23638888,Loss No_Overtaking_Sign,Training
1637,2,2,19,1.2043219,Loss No_Overtaking_Sign,Validation
1638,2,2,19,1.0,Accuracy No_Overtaking_Sign,Training
1639,2,2,19,0.590604,Accuracy No_Overtaking_Sign,Validation
1640,2,2,19,0.17303781,Loss No_Parking_Sign,Training
1641,2,2,19,1.0294952,Loss No_Parking_Sign,Validation
1642,2,2,19,1.0,Accuracy No_Parking_Sign,Training
1643,2,2,19,0.79141104,Accuracy No_Parking_Sign,Validation
1644,2,2,19,0.38056624,Loss Parking_Sign,Training
1645,2,2,19,0.97306216,Loss Parking_Sign,Validation
1646,2,2,19,0.9447853,Accuracy Parking_Sign,Training
1647,2,2,19,0.8291139,Accuracy Parking_Sign,Validation
1648,2,2,19,0.114812925,Loss Pedestrian_Zone_Sign,Training
1649,2,2,19,2.3013458,Loss Pedestrian_Zone_Sign,Validation
1650,2,2,19,0.99375,Accuracy Pedestrian_Zone_Sign,Training
1651,2,2,19,0.2356688,Accuracy Pedestrian_Zone_Sign,Validation
1652,2,2,19,0.27893624,Loss Priority_Road_Sign,Training
1653,2,2,19,1.1136577,Loss Priority_Road_Sign,Validation
1654,2,2,19,0.99435025,Accuracy Priority_Road_Sign,Training
1655,2,2,19,0.7034483,Accuracy Priority_Road_Sign,Validation
1656,2,2,19,0.107045755,Loss Speed_Limit_30_Sign,Training
1657,2,2,19,2.076932,Loss Speed_Limit_30_Sign,Validation
1658,2,2,19,1.0,Accuracy Speed_Limit_30_Sign,Training
1659,2,2,19,0.45108697,Accuracy Speed_Limit_30_Sign,Validation
1660,2,2,19,0.20553803,Loss Speed_Limit_80_Sign,Training
1661,2,2,19,2.0374348,Loss Speed_Limit_80_Sign,Validation
1662,2,2,19,0.9932432,Accuracy Speed_Limit_80_Sign,Training
1663,2,2,19,0.29078013,Accuracy Speed_Limit_80_Sign,Validation
1664,2,2,19,0.2735848,Loss Speed_Limit_100_Sign,Training
1665,2,2,19,1.6428683,Loss Speed_Limit_100_Sign,Validation
1666,2,2,19,1.0,Accuracy Speed_Limit_100_Sign,Training
1667,2,2,19,0.45614034,Accuracy Speed_Limit_100_Sign,Validation
1668,2,2,19,0.07391522,Loss Speed_Limit_120_Sign,Training
1669,2,2,19,2.977174,Loss Speed_Limit_120_Sign,Validation
1670,2,2,19,1.0,Accuracy Speed_Limit_120_Sign,Training
1671,2,2,19,0.23529412,Accuracy Speed_Limit_120_Sign,Validation
1672,2,2,19,0.38280845,Loss Traffic_Banned_Sign,Training
1673,2,2,19,1.4961905,Loss Traffic_Banned_Sign,Validation
1674,2,2,19,0.9649123,Accuracy Traffic_Banned_Sign,Training
1675,2,2,19,0.475,Accuracy Traffic_Banned_Sign,Validation
1676,2,2,19,0.24355994,Loss Work_Zone_Sign,Training
1677,2,2,19,2.234672,Loss Work_Zone_Sign,Validation
1678,2,2,19,1.0,Accuracy Work_Zone_Sign,Training
1679,2,2,19,0.16363636,Accuracy Work_Zone_Sign,Validation
1680,2,2,20,0.19903156,Loss,Training
1681,2,2,20,1.769051,Loss,Validation
1682,2,2,20,0.99502784,Accuracy,Training
1683,2,2,20,0.46349174,Accuracy,Validation
1684,2,2,20,0.1968265,Loss Attention_Zone_Sign,Training
1685,2,2,20,2.4993386,Loss Attention_Zone_Sign,Validation
1686,2,2,20,0.9934211,Accuracy Attention_Zone_Sign,Training
1687,2,2,20,0.08,Accuracy Attention_Zone_Sign,Validation
1688,2,2,20,0.33802763,Loss End_Of_Restriction_Sign,Training
1689,2,2,20,1.2054901,Loss End_Of_Restriction_Sign,Validation
1690,2,2,20,0.98717946,Accuracy End_Of_Restriction_Sign,Training
1691,2,2,20,0.62068963,Accuracy End_Of_Restriction_Sign,Validation
1692,2,2,20,0.11723529,Loss Give_Way_Sign,Training
1693,2,2,20,2.3813086,Loss Give_Way_Sign,Validation
1694,2,2,20,1.0,Accuracy Give_Way_Sign,Training
1695,2,2,20,0.32298136,Accuracy Give_Way_Sign,Validation
1696,2,2,20,0.23903972,Loss Highway_Exit_In_100M_Sign,Training
1697,2,2,20,1.0300125,Loss Highway_Exit_In_100M_Sign,Validation
1698,2,2,20,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1699,2,2,20,0.51445085,Accuracy Highway_Exit_In_100M_Sign,Validation
1700,2,2,20,0.17702848,Loss Highway_Exit_In_200M_Sign,Training
1701,2,2,20,2.7451186,Loss Highway_Exit_In_200M_Sign,Validation
1702,2,2,20,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1703,2,2,20,0.15625,Accuracy Highway_Exit_In_200M_Sign,Validation
1704,2,2,20,0.2167758,Loss Highway_Exit_In_300M_Sign,Training
1705,2,2,20,2.431104,Loss Highway_Exit_In_300M_Sign,Validation
1706,2,2,20,0.99390244,Accuracy Highway_Exit_In_300M_Sign,Training
1707,2,2,20,0.21768707,Accuracy Highway_Exit_In_300M_Sign,Validation
1708,2,2,20,0.101626545,Loss Highway_Exit_Sign,Training
1709,2,2,20,0.6839618,Loss Highway_Exit_Sign,Validation
1710,2,2,20,1.0,Accuracy Highway_Exit_Sign,Training
1711,2,2,20,1.0,Accuracy Highway_Exit_Sign,Validation
1712,2,2,20,0.23156837,Loss Mandatory_Direction_Sign,Training
1713,2,2,20,1.8286762,Loss Mandatory_Direction_Sign,Validation
1714,2,2,20,0.9930556,Accuracy Mandatory_Direction_Sign,Training
1715,2,2,20,0.50340134,Accuracy Mandatory_Direction_Sign,Validation
1716,2,2,20,0.13446064,Loss No_Entry_Sign,Training
1717,2,2,20,1.0168766,Loss No_Entry_Sign,Validation
1718,2,2,20,1.0,Accuracy No_Entry_Sign,Training
1719,2,2,20,0.707483,Accuracy No_Entry_Sign,Validation
1720,2,2,20,0.21578161,Loss No_Overtaking_Sign,Training
1721,2,2,20,1.0722544,Loss No_Overtaking_Sign,Validation
1722,2,2,20,0.99390244,Accuracy No_Overtaking_Sign,Training
1723,2,2,20,0.5905512,Accuracy No_Overtaking_Sign,Validation
1724,2,2,20,0.1668933,Loss No_Parking_Sign,Training
1725,2,2,20,1.2377304,Loss No_Parking_Sign,Validation
1726,2,2,20,1.0,Accuracy No_Parking_Sign,Training
1727,2,2,20,0.72789115,Accuracy No_Parking_Sign,Validation
1728,2,2,20,0.34857404,Loss Parking_Sign,Training
1729,2,2,20,1.00229,Loss Parking_Sign,Validation
1730,2,2,20,0.96590906,Accuracy Parking_Sign,Training
1731,2,2,20,0.7682119,Accuracy Parking_Sign,Validation
1732,2,2,20,0.08723247,Loss Pedestrian_Zone_Sign,Training
1733,2,2,20,2.3285465,Loss Pedestrian_Zone_Sign,Validation
1734,2,2,20,1.0,Accuracy Pedestrian_Zone_Sign,Training
1735,2,2,20,0.26519337,Accuracy Pedestrian_Zone_Sign,Validation
1736,2,2,20,0.2355428,Loss Priority_Road_Sign,Training
1737,2,2,20,1.1262602,Loss Priority_Road_Sign,Validation
1738,2,2,20,1.0,Accuracy Priority_Road_Sign,Training
1739,2,2,20,0.71165645,Accuracy Priority_Road_Sign,Validation
1740,2,2,20,0.11390241,Loss Speed_Limit_30_Sign,Training
1741,2,2,20,1.9359392,Loss Speed_Limit_30_Sign,Validation
1742,2,2,20,1.0,Accuracy Speed_Limit_30_Sign,Training
1743,2,2,20,0.46031746,Accuracy Speed_Limit_30_Sign,Validation
1744,2,2,20,0.1962644,Loss Speed_Limit_80_Sign,Training
1745,2,2,20,2.3552382,Loss Speed_Limit_80_Sign,Validation
1746,2,2,20,0.9933775,Accuracy Speed_Limit_80_Sign,Training
1747,2,2,20,0.30674848,Accuracy Speed_Limit_80_Sign,Validation
1748,2,2,20,0.2071048,Loss Speed_Limit_100_Sign,Training
