,seed,examples_per_class,epoch,value,metric,split
414,1,4,4,0.8729282,Accuracy Traffic_Banned_Sign,Training
415,1,4,4,0.171123,Accuracy Traffic_Banned_Sign,Validation
416,1,4,4,1.2681913,Loss Work_Zone_Sign,Training
417,1,4,4,1.9141163,Loss Work_Zone_Sign,Validation
418,1,4,4,0.97530866,Accuracy Work_Zone_Sign,Training
419,1,4,4,0.63095236,Accuracy Work_Zone_Sign,Validation
420,1,4,5,1.0879021,Loss,Training
421,1,4,5,1.8586209,Loss,Validation
422,1,4,5,0.96094054,Accuracy,Training
423,1,4,5,0.5003723,Accuracy,Validation
424,1,4,5,0.98246384,Loss Attention_Zone_Sign,Training
425,1,4,5,2.290118,Loss Attention_Zone_Sign,Validation
426,1,4,5,1.0,Accuracy Attention_Zone_Sign,Training
427,1,4,5,0.31578946,Accuracy Attention_Zone_Sign,Validation
428,1,4,5,1.282509,Loss End_Of_Restriction_Sign,Training
429,1,4,5,1.6360133,Loss End_Of_Restriction_Sign,Validation
430,1,4,5,0.875,Accuracy End_Of_Restriction_Sign,Training
431,1,4,5,0.62222224,Accuracy End_Of_Restriction_Sign,Validation
432,1,4,5,0.997849,Loss Give_Way_Sign,Training
433,1,4,5,2.6221738,Loss Give_Way_Sign,Validation
434,1,4,5,0.9811321,Accuracy Give_Way_Sign,Training
435,1,4,5,0.32768363,Accuracy Give_Way_Sign,Validation
436,1,4,5,1.2061723,Loss Highway_Exit_In_100M_Sign,Training
437,1,4,5,2.0544093,Loss Highway_Exit_In_100M_Sign,Validation
438,1,4,5,0.9625,Accuracy Highway_Exit_In_100M_Sign,Training
439,1,4,5,0.25824177,Accuracy Highway_Exit_In_100M_Sign,Validation
440,1,4,5,1.2503406,Loss Highway_Exit_In_200M_Sign,Training
441,1,4,5,1.379481,Loss Highway_Exit_In_200M_Sign,Validation
442,1,4,5,0.95151514,Accuracy Highway_Exit_In_200M_Sign,Training
443,1,4,5,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
444,1,4,5,1.1332718,Loss Highway_Exit_In_300M_Sign,Training
445,1,4,5,2.0568874,Loss Highway_Exit_In_300M_Sign,Validation
446,1,4,5,0.96703297,Accuracy Highway_Exit_In_300M_Sign,Training
447,1,4,5,0.10909091,Accuracy Highway_Exit_In_300M_Sign,Validation
448,1,4,5,0.8960388,Loss Highway_Exit_Sign,Training
449,1,4,5,1.1031655,Loss Highway_Exit_Sign,Validation
450,1,4,5,0.99404764,Accuracy Highway_Exit_Sign,Training
451,1,4,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,1,4,5,1.4373082,Loss Mandatory_Direction_Sign,Training
453,1,4,5,2.364545,Loss Mandatory_Direction_Sign,Validation
454,1,4,5,0.94736844,Accuracy Mandatory_Direction_Sign,Training
455,1,4,5,0.31547618,Accuracy Mandatory_Direction_Sign,Validation
456,1,4,5,1.1524966,Loss No_Entry_Sign,Training
457,1,4,5,2.5487688,Loss No_Entry_Sign,Validation
458,1,4,5,0.95394737,Accuracy No_Entry_Sign,Training
459,1,4,5,0.2037037,Accuracy No_Entry_Sign,Validation
460,1,4,5,1.2912455,Loss No_Overtaking_Sign,Training
461,1,4,5,1.4170785,Loss No_Overtaking_Sign,Validation
462,1,4,5,0.9605263,Accuracy No_Overtaking_Sign,Training
463,1,4,5,0.7763158,Accuracy No_Overtaking_Sign,Validation
464,1,4,5,0.84672177,Loss No_Parking_Sign,Training
465,1,4,5,1.5596452,Loss No_Parking_Sign,Validation
466,1,4,5,0.9868421,Accuracy No_Parking_Sign,Training
467,1,4,5,0.7080745,Accuracy No_Parking_Sign,Validation
468,1,4,5,1.0290115,Loss Parking_Sign,Training
469,1,4,5,1.9446974,Loss Parking_Sign,Validation
470,1,4,5,0.9337748,Accuracy Parking_Sign,Training
471,1,4,5,0.6459627,Accuracy Parking_Sign,Validation
472,1,4,5,1.1031,Loss Pedestrian_Zone_Sign,Training
473,1,4,5,2.003989,Loss Pedestrian_Zone_Sign,Validation
474,1,4,5,0.9791667,Accuracy Pedestrian_Zone_Sign,Training
475,1,4,5,0.29090908,Accuracy Pedestrian_Zone_Sign,Validation
476,1,4,5,0.8168841,Loss Priority_Road_Sign,Training
477,1,4,5,1.3079189,Loss Priority_Road_Sign,Validation
478,1,4,5,0.9936709,Accuracy Priority_Road_Sign,Training
479,1,4,5,0.9605263,Accuracy Priority_Road_Sign,Validation
480,1,4,5,0.62921476,Loss Speed_Limit_30_Sign,Training
481,1,4,5,1.3819443,Loss Speed_Limit_30_Sign,Validation
482,1,4,5,1.0,Accuracy Speed_Limit_30_Sign,Training
483,1,4,5,0.6625767,Accuracy Speed_Limit_30_Sign,Validation
484,1,4,5,1.1188797,Loss Speed_Limit_80_Sign,Training
485,1,4,5,1.888843,Loss Speed_Limit_80_Sign,Validation
486,1,4,5,0.95151514,Accuracy Speed_Limit_80_Sign,Training
487,1,4,5,0.3243243,Accuracy Speed_Limit_80_Sign,Validation
488,1,4,5,1.2804812,Loss Speed_Limit_100_Sign,Training
489,1,4,5,1.8398342,Loss Speed_Limit_100_Sign,Validation
490,1,4,5,0.97604793,Accuracy Speed_Limit_100_Sign,Training
491,1,4,5,0.47560975,Accuracy Speed_Limit_100_Sign,Validation
492,1,4,5,1.1877582,Loss Speed_Limit_120_Sign,Training
493,1,4,5,1.587168,Loss Speed_Limit_120_Sign,Validation
494,1,4,5,0.9305556,Accuracy Speed_Limit_120_Sign,Training
495,1,4,5,0.35915494,Accuracy Speed_Limit_120_Sign,Validation
496,1,4,5,0.9697903,Loss Traffic_Banned_Sign,Training
497,1,4,5,2.2344892,Loss Traffic_Banned_Sign,Validation
498,1,4,5,0.91764706,Accuracy Traffic_Banned_Sign,Training
499,1,4,5,0.0875,Accuracy Traffic_Banned_Sign,Validation
500,1,4,5,1.1465061,Loss Work_Zone_Sign,Training
501,1,4,5,1.9512479,Loss Work_Zone_Sign,Validation
502,1,4,5,0.95652175,Accuracy Work_Zone_Sign,Training
503,1,4,5,0.5642857,Accuracy Work_Zone_Sign,Validation
504,1,4,6,0.9297549,Loss,Training
505,1,4,6,1.7860374,Loss,Validation
506,1,4,6,0.96713674,Accuracy,Training
507,1,4,6,0.4906605,Accuracy,Validation
508,1,4,6,0.82472306,Loss Attention_Zone_Sign,Training
509,1,4,6,2.2050674,Loss Attention_Zone_Sign,Validation
510,1,4,6,1.0,Accuracy Attention_Zone_Sign,Training
511,1,4,6,0.32934132,Accuracy Attention_Zone_Sign,Validation
512,1,4,6,1.0474696,Loss End_Of_Restriction_Sign,Training
513,1,4,6,1.5741423,Loss End_Of_Restriction_Sign,Validation
514,1,4,6,0.9085366,Accuracy End_Of_Restriction_Sign,Training
515,1,4,6,0.6023392,Accuracy End_Of_Restriction_Sign,Validation
516,1,4,6,0.83459264,Loss Give_Way_Sign,Training
517,1,4,6,2.5248876,Loss Give_Way_Sign,Validation
518,1,4,6,0.98675495,Accuracy Give_Way_Sign,Training
519,1,4,6,0.24460432,Accuracy Give_Way_Sign,Validation
520,1,4,6,1.0305463,Loss Highway_Exit_In_100M_Sign,Training
521,1,4,6,2.278772,Loss Highway_Exit_In_100M_Sign,Validation
522,1,4,6,0.9726027,Accuracy Highway_Exit_In_100M_Sign,Training
523,1,4,6,0.1863354,Accuracy Highway_Exit_In_100M_Sign,Validation
524,1,4,6,1.086729,Loss Highway_Exit_In_200M_Sign,Training
525,1,4,6,1.2740921,Loss Highway_Exit_In_200M_Sign,Validation
526,1,4,6,0.9053255,Accuracy Highway_Exit_In_200M_Sign,Training
527,1,4,6,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
528,1,4,6,0.9726748,Loss Highway_Exit_In_300M_Sign,Training
529,1,4,6,2.0615072,Loss Highway_Exit_In_300M_Sign,Validation
530,1,4,6,0.98870057,Accuracy Highway_Exit_In_300M_Sign,Training
531,1,4,6,0.070063695,Accuracy Highway_Exit_In_300M_Sign,Validation
532,1,4,6,0.81085634,Loss Highway_Exit_Sign,Training
533,1,4,6,0.9238076,Loss Highway_Exit_Sign,Validation
534,1,4,6,1.0,Accuracy Highway_Exit_Sign,Training
535,1,4,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,1,4,6,1.2043238,Loss Mandatory_Direction_Sign,Training
537,1,4,6,2.3202531,Loss Mandatory_Direction_Sign,Validation
538,1,4,6,0.9470588,Accuracy Mandatory_Direction_Sign,Training
539,1,4,6,0.26,Accuracy Mandatory_Direction_Sign,Validation
540,1,4,6,0.99712145,Loss No_Entry_Sign,Training
541,1,4,6,2.3537729,Loss No_Entry_Sign,Validation
542,1,4,6,0.97333336,Accuracy No_Entry_Sign,Training
543,1,4,6,0.28947368,Accuracy No_Entry_Sign,Validation
544,1,4,6,1.2018774,Loss No_Overtaking_Sign,Training
545,1,4,6,1.3355858,Loss No_Overtaking_Sign,Validation
546,1,4,6,0.94630873,Accuracy No_Overtaking_Sign,Training
547,1,4,6,0.75342464,Accuracy No_Overtaking_Sign,Validation
548,1,4,6,0.7215955,Loss No_Parking_Sign,Training
549,1,4,6,1.6216953,Loss No_Parking_Sign,Validation
550,1,4,6,0.9881657,Accuracy No_Parking_Sign,Training
551,1,4,6,0.5868263,Accuracy No_Parking_Sign,Validation
552,1,4,6,0.8622739,Loss Parking_Sign,Training
553,1,4,6,1.7615747,Loss Parking_Sign,Validation
554,1,4,6,0.962963,Accuracy Parking_Sign,Training
555,1,4,6,0.6257669,Accuracy Parking_Sign,Validation
556,1,4,6,0.9393171,Loss Pedestrian_Zone_Sign,Training
557,1,4,6,1.8583577,Loss Pedestrian_Zone_Sign,Validation
558,1,4,6,0.9602649,Accuracy Pedestrian_Zone_Sign,Training
559,1,4,6,0.37195122,Accuracy Pedestrian_Zone_Sign,Validation
560,1,4,6,0.6332588,Loss Priority_Road_Sign,Training
561,1,4,6,1.0963619,Loss Priority_Road_Sign,Validation
562,1,4,6,0.99378884,Accuracy Priority_Road_Sign,Training
563,1,4,6,0.97126436,Accuracy Priority_Road_Sign,Validation
564,1,4,6,0.44719106,Loss Speed_Limit_30_Sign,Training
565,1,4,6,1.122107,Loss Speed_Limit_30_Sign,Validation
566,1,4,6,1.0,Accuracy Speed_Limit_30_Sign,Training
567,1,4,6,0.7875,Accuracy Speed_Limit_30_Sign,Validation
568,1,4,6,1.0076562,Loss Speed_Limit_80_Sign,Training
569,1,4,6,1.8094406,Loss Speed_Limit_80_Sign,Validation
570,1,4,6,0.98941797,Accuracy Speed_Limit_80_Sign,Training
571,1,4,6,0.3181818,Accuracy Speed_Limit_80_Sign,Validation
572,1,4,6,1.1273651,Loss Speed_Limit_100_Sign,Training
573,1,4,6,1.9108062,Loss Speed_Limit_100_Sign,Validation
574,1,4,6,0.95862067,Accuracy Speed_Limit_100_Sign,Training
575,1,4,6,0.5185185,Accuracy Speed_Limit_100_Sign,Validation
576,1,4,6,0.98180145,Loss Speed_Limit_120_Sign,Training
577,1,4,6,1.6349092,Loss Speed_Limit_120_Sign,Validation
578,1,4,6,0.9685535,Accuracy Speed_Limit_120_Sign,Training
579,1,4,6,0.3137255,Accuracy Speed_Limit_120_Sign,Validation
580,1,4,6,0.9149835,Loss Traffic_Banned_Sign,Training
581,1,4,6,2.1775804,Loss Traffic_Banned_Sign,Validation
582,1,4,6,0.9047619,Accuracy Traffic_Banned_Sign,Training
583,1,4,6,0.0,Accuracy Traffic_Banned_Sign,Validation
584,1,4,6,0.94874126,Loss Work_Zone_Sign,Training
585,1,4,6,1.8760271,Loss Work_Zone_Sign,Validation
586,1,4,6,0.9875776,Accuracy Work_Zone_Sign,Training
587,1,4,6,0.58389264,Accuracy Work_Zone_Sign,Validation
588,1,4,7,0.8183223,Loss,Training
589,1,4,7,1.7382231,Loss,Validation
590,1,4,7,0.9700351,Accuracy,Training
591,1,4,7,0.49302155,Accuracy,Validation
592,1,4,7,0.6759527,Loss Attention_Zone_Sign,Training
593,1,4,7,2.104055,Loss Attention_Zone_Sign,Validation
594,1,4,7,0.9897436,Accuracy Attention_Zone_Sign,Training
595,1,4,7,0.36,Accuracy Attention_Zone_Sign,Validation
596,1,4,7,1.0272145,Loss End_Of_Restriction_Sign,Training
597,1,4,7,1.4397957,Loss End_Of_Restriction_Sign,Validation
598,1,4,7,0.93333334,Accuracy End_Of_Restriction_Sign,Training
599,1,4,7,0.70414203,Accuracy End_Of_Restriction_Sign,Validation
600,1,4,7,0.71980774,Loss Give_Way_Sign,Training
601,1,4,7,2.5068607,Loss Give_Way_Sign,Validation
602,1,4,7,0.9677419,Accuracy Give_Way_Sign,Training
603,1,4,7,0.25949368,Accuracy Give_Way_Sign,Validation
604,1,4,7,0.8773114,Loss Highway_Exit_In_100M_Sign,Training
605,1,4,7,2.0887024,Loss Highway_Exit_In_100M_Sign,Validation
606,1,4,7,0.9814815,Accuracy Highway_Exit_In_100M_Sign,Training
607,1,4,7,0.19496855,Accuracy Highway_Exit_In_100M_Sign,Validation
608,1,4,7,0.94756925,Loss Highway_Exit_In_200M_Sign,Training
609,1,4,7,1.2010229,Loss Highway_Exit_In_200M_Sign,Validation
610,1,4,7,0.9461078,Accuracy Highway_Exit_In_200M_Sign,Training
611,1,4,7,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
612,1,4,7,0.8883667,Loss Highway_Exit_In_300M_Sign,Training
613,1,4,7,1.9652463,Loss Highway_Exit_In_300M_Sign,Validation
614,1,4,7,0.9702381,Accuracy Highway_Exit_In_300M_Sign,Training
615,1,4,7,0.06395349,Accuracy Highway_Exit_In_300M_Sign,Validation
616,1,4,7,0.673461,Loss Highway_Exit_Sign,Training
617,1,4,7,0.8638376,Loss Highway_Exit_Sign,Validation
618,1,4,7,0.9932432,Accuracy Highway_Exit_Sign,Training
619,1,4,7,1.0,Accuracy Highway_Exit_Sign,Validation
620,1,4,7,1.0532262,Loss Mandatory_Direction_Sign,Training
621,1,4,7,2.4932396,Loss Mandatory_Direction_Sign,Validation
622,1,4,7,0.9597315,Accuracy Mandatory_Direction_Sign,Training
623,1,4,7,0.20121951,Accuracy Mandatory_Direction_Sign,Validation
624,1,4,7,0.7699796,Loss No_Entry_Sign,Training
625,1,4,7,2.3428373,Loss No_Entry_Sign,Validation
626,1,4,7,0.9695122,Accuracy No_Entry_Sign,Training
627,1,4,7,0.23529412,Accuracy No_Entry_Sign,Validation
628,1,4,7,1.0550376,Loss No_Overtaking_Sign,Training
629,1,4,7,1.1914103,Loss No_Overtaking_Sign,Validation
630,1,4,7,0.96045196,Accuracy No_Overtaking_Sign,Training
631,1,4,7,0.8819876,Accuracy No_Overtaking_Sign,Validation
632,1,4,7,0.62431943,Loss No_Parking_Sign,Training
633,1,4,7,1.4234157,Loss No_Parking_Sign,Validation
634,1,4,7,1.0,Accuracy No_Parking_Sign,Training
635,1,4,7,0.6981132,Accuracy No_Parking_Sign,Validation
636,1,4,7,0.7757002,Loss Parking_Sign,Training
637,1,4,7,1.7972308,Loss Parking_Sign,Validation
638,1,4,7,0.9570552,Accuracy Parking_Sign,Training
639,1,4,7,0.5952381,Accuracy Parking_Sign,Validation
640,1,4,7,0.8473028,Loss Pedestrian_Zone_Sign,Training
641,1,4,7,1.8016479,Loss Pedestrian_Zone_Sign,Validation
642,1,4,7,0.96875,Accuracy Pedestrian_Zone_Sign,Training
643,1,4,7,0.3699422,Accuracy Pedestrian_Zone_Sign,Validation
644,1,4,7,0.5700191,Loss Priority_Road_Sign,Training
645,1,4,7,1.1463143,Loss Priority_Road_Sign,Validation
646,1,4,7,0.9859155,Accuracy Priority_Road_Sign,Training
647,1,4,7,0.86713284,Accuracy Priority_Road_Sign,Validation
648,1,4,7,0.37012345,Loss Speed_Limit_30_Sign,Training
649,1,4,7,1.1802014,Loss Speed_Limit_30_Sign,Validation
650,1,4,7,1.0,Accuracy Speed_Limit_30_Sign,Training
651,1,4,7,0.6592179,Accuracy Speed_Limit_30_Sign,Validation
652,1,4,7,0.8590933,Loss Speed_Limit_80_Sign,Training
653,1,4,7,1.9073753,Loss Speed_Limit_80_Sign,Validation
654,1,4,7,0.993865,Accuracy Speed_Limit_80_Sign,Training
655,1,4,7,0.32089552,Accuracy Speed_Limit_80_Sign,Validation
656,1,4,7,1.0603906,Loss Speed_Limit_100_Sign,Training
657,1,4,7,1.9226055,Loss Speed_Limit_100_Sign,Validation
658,1,4,7,0.964539,Accuracy Speed_Limit_100_Sign,Training
659,1,4,7,0.41875,Accuracy Speed_Limit_100_Sign,Validation
660,1,4,7,0.878874,Loss Speed_Limit_120_Sign,Training
661,1,4,7,1.538464,Loss Speed_Limit_120_Sign,Validation
662,1,4,7,0.9662162,Accuracy Speed_Limit_120_Sign,Training
663,1,4,7,0.3236994,Accuracy Speed_Limit_120_Sign,Validation
664,1,4,7,0.851457,Loss Traffic_Banned_Sign,Training
665,1,4,7,2.0752435,Loss Traffic_Banned_Sign,Validation
666,1,4,7,0.9130435,Accuracy Traffic_Banned_Sign,Training
667,1,4,7,0.10638298,Accuracy Traffic_Banned_Sign,Validation
668,1,4,7,0.84123915,Loss Work_Zone_Sign,Training
669,1,4,7,1.7749573,Loss Work_Zone_Sign,Validation
670,1,4,7,0.9797297,Accuracy Work_Zone_Sign,Training
671,1,4,7,0.6,Accuracy Work_Zone_Sign,Validation
672,1,4,8,0.69817984,Loss,Training
673,1,4,8,1.6799904,Loss,Validation
674,1,4,8,0.9772221,Accuracy,Training
675,1,4,8,0.49832684,Accuracy,Validation
676,1,4,8,0.53155965,Loss Attention_Zone_Sign,Training
677,1,4,8,2.0868635,Loss Attention_Zone_Sign,Validation
678,1,4,8,1.0,Accuracy Attention_Zone_Sign,Training
679,1,4,8,0.34545454,Accuracy Attention_Zone_Sign,Validation
680,1,4,8,0.9448406,Loss End_Of_Restriction_Sign,Training
681,1,4,8,1.6241994,Loss End_Of_Restriction_Sign,Validation
682,1,4,8,0.9194631,Accuracy End_Of_Restriction_Sign,Training
683,1,4,8,0.5925926,Accuracy End_Of_Restriction_Sign,Validation
684,1,4,8,0.61612093,Loss Give_Way_Sign,Training
685,1,4,8,2.5241961,Loss Give_Way_Sign,Validation
686,1,4,8,0.9856115,Accuracy Give_Way_Sign,Training
687,1,4,8,0.2236842,Accuracy Give_Way_Sign,Validation
688,1,4,8,0.716851,Loss Highway_Exit_In_100M_Sign,Training
689,1,4,8,1.9112595,Loss Highway_Exit_In_100M_Sign,Validation
690,1,4,8,0.97633135,Accuracy Highway_Exit_In_100M_Sign,Training
691,1,4,8,0.2739726,Accuracy Highway_Exit_In_100M_Sign,Validation
692,1,4,8,0.8007988,Loss Highway_Exit_In_200M_Sign,Training
693,1,4,8,1.131993,Loss Highway_Exit_In_200M_Sign,Validation
694,1,4,8,0.96,Accuracy Highway_Exit_In_200M_Sign,Training
695,1,4,8,0.82481754,Accuracy Highway_Exit_In_200M_Sign,Validation
696,1,4,8,0.7838021,Loss Highway_Exit_In_300M_Sign,Training
697,1,4,8,2.2016249,Loss Highway_Exit_In_300M_Sign,Validation
698,1,4,8,0.99206346,Accuracy Highway_Exit_In_300M_Sign,Training
699,1,4,8,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
700,1,4,8,0.51908284,Loss Highway_Exit_Sign,Training
701,1,4,8,0.65357286,Loss Highway_Exit_Sign,Validation
702,1,4,8,0.9947644,Accuracy Highway_Exit_Sign,Training
703,1,4,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,1,4,8,0.987232,Loss Mandatory_Direction_Sign,Training
705,1,4,8,2.1780062,Loss Mandatory_Direction_Sign,Validation
706,1,4,8,0.9548023,Accuracy Mandatory_Direction_Sign,Training
707,1,4,8,0.3375796,Accuracy Mandatory_Direction_Sign,Validation
708,1,4,8,0.7379383,Loss No_Entry_Sign,Training
709,1,4,8,2.2678628,Loss No_Entry_Sign,Validation
710,1,4,8,0.9806452,Accuracy No_Entry_Sign,Training
711,1,4,8,0.26451612,Accuracy No_Entry_Sign,Validation
712,1,4,8,0.9289367,Loss No_Overtaking_Sign,Training
713,1,4,8,1.1382354,Loss No_Overtaking_Sign,Validation
714,1,4,8,0.98101264,Accuracy No_Overtaking_Sign,Training
715,1,4,8,0.835443,Accuracy No_Overtaking_Sign,Validation
716,1,4,8,0.49895743,Loss No_Parking_Sign,Training
717,1,4,8,1.4109391,Loss No_Parking_Sign,Validation
718,1,4,8,0.9941176,Accuracy No_Parking_Sign,Training
719,1,4,8,0.64772725,Accuracy No_Parking_Sign,Validation
720,1,4,8,0.59251237,Loss Parking_Sign,Training
721,1,4,8,1.6095881,Loss Parking_Sign,Validation
722,1,4,8,0.9683544,Accuracy Parking_Sign,Training
723,1,4,8,0.67045456,Accuracy Parking_Sign,Validation
724,1,4,8,0.71382165,Loss Pedestrian_Zone_Sign,Training
725,1,4,8,1.9459928,Loss Pedestrian_Zone_Sign,Validation
726,1,4,8,1.0,Accuracy Pedestrian_Zone_Sign,Training
727,1,4,8,0.29268292,Accuracy Pedestrian_Zone_Sign,Validation
728,1,4,8,0.44841212,Loss Priority_Road_Sign,Training
729,1,4,8,1.0096176,Loss Priority_Road_Sign,Validation
730,1,4,8,0.98657715,Accuracy Priority_Road_Sign,Training
731,1,4,8,0.85620916,Accuracy Priority_Road_Sign,Validation
732,1,4,8,0.3379791,Loss Speed_Limit_30_Sign,Training
733,1,4,8,1.1328454,Loss Speed_Limit_30_Sign,Validation
734,1,4,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,1,4,8,0.76687115,Accuracy Speed_Limit_30_Sign,Validation
736,1,4,8,0.75176764,Loss Speed_Limit_80_Sign,Training
737,1,4,8,1.7628748,Loss Speed_Limit_80_Sign,Validation
738,1,4,8,0.974359,Accuracy Speed_Limit_80_Sign,Training
739,1,4,8,0.3236994,Accuracy Speed_Limit_80_Sign,Validation
740,1,4,8,0.8519524,Loss Speed_Limit_100_Sign,Training
741,1,4,8,1.7673694,Loss Speed_Limit_100_Sign,Validation
742,1,4,8,0.96629214,Accuracy Speed_Limit_100_Sign,Training
743,1,4,8,0.5529412,Accuracy Speed_Limit_100_Sign,Validation
744,1,4,8,0.7855795,Loss Speed_Limit_120_Sign,Training
745,1,4,8,1.3687267,Loss Speed_Limit_120_Sign,Validation
746,1,4,8,0.95757574,Accuracy Speed_Limit_120_Sign,Training
747,1,4,8,0.51369864,Accuracy Speed_Limit_120_Sign,Validation
748,1,4,8,0.6453053,Loss Traffic_Banned_Sign,Training
749,1,4,8,2.199393,Loss Traffic_Banned_Sign,Validation
750,1,4,8,0.9693251,Accuracy Traffic_Banned_Sign,Training
751,1,4,8,0.0718232,Accuracy Traffic_Banned_Sign,Validation
752,1,4,8,0.7701441,Loss Work_Zone_Sign,Training
753,1,4,8,1.674646,Loss Work_Zone_Sign,Validation
754,1,4,8,0.9831461,Accuracy Work_Zone_Sign,Training
755,1,4,8,0.57236844,Accuracy Work_Zone_Sign,Validation
756,1,4,9,0.6132218,Loss,Training
757,1,4,9,1.639889,Loss,Validation
758,1,4,9,0.98261184,Accuracy,Training
759,1,4,9,0.50854295,Accuracy,Validation
760,1,4,9,0.48176938,Loss Attention_Zone_Sign,Training
761,1,4,9,2.357011,Loss Attention_Zone_Sign,Validation
762,1,4,9,0.9936306,Accuracy Attention_Zone_Sign,Training
763,1,4,9,0.34375,Accuracy Attention_Zone_Sign,Validation
764,1,4,9,0.7806268,Loss End_Of_Restriction_Sign,Training
765,1,4,9,1.3448107,Loss End_Of_Restriction_Sign,Validation
766,1,4,9,0.95757574,Accuracy End_Of_Restriction_Sign,Training
767,1,4,9,0.69503546,Accuracy End_Of_Restriction_Sign,Validation
768,1,4,9,0.5582214,Loss Give_Way_Sign,Training
769,1,4,9,2.4788156,Loss Give_Way_Sign,Validation
770,1,4,9,0.9848485,Accuracy Give_Way_Sign,Training
771,1,4,9,0.36363637,Accuracy Give_Way_Sign,Validation
772,1,4,9,0.64507926,Loss Highway_Exit_In_100M_Sign,Training
773,1,4,9,1.7991273,Loss Highway_Exit_In_100M_Sign,Validation
774,1,4,9,0.9936306,Accuracy Highway_Exit_In_100M_Sign,Training
775,1,4,9,0.27941176,Accuracy Highway_Exit_In_100M_Sign,Validation
776,1,4,9,0.72134155,Loss Highway_Exit_In_200M_Sign,Training
777,1,4,9,0.98011905,Loss Highway_Exit_In_200M_Sign,Validation
778,1,4,9,0.9497207,Accuracy Highway_Exit_In_200M_Sign,Training
779,1,4,9,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
780,1,4,9,0.7276103,Loss Highway_Exit_In_300M_Sign,Training
781,1,4,9,1.9417803,Loss Highway_Exit_In_300M_Sign,Validation
782,1,4,9,0.9754601,Accuracy Highway_Exit_In_300M_Sign,Training
783,1,4,9,0.10429448,Accuracy Highway_Exit_In_300M_Sign,Validation
784,1,4,9,0.5292959,Loss Highway_Exit_Sign,Training
785,1,4,9,0.63997674,Loss Highway_Exit_Sign,Validation
786,1,4,9,1.0,Accuracy Highway_Exit_Sign,Training
787,1,4,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,1,4,9,0.89722884,Loss Mandatory_Direction_Sign,Training
789,1,4,9,2.1968133,Loss Mandatory_Direction_Sign,Validation
790,1,4,9,0.97902095,Accuracy Mandatory_Direction_Sign,Training
791,1,4,9,0.32,Accuracy Mandatory_Direction_Sign,Validation
792,1,4,9,0.66615885,Loss No_Entry_Sign,Training
793,1,4,9,2.3086946,Loss No_Entry_Sign,Validation
794,1,4,9,0.97790056,Accuracy No_Entry_Sign,Training
795,1,4,9,0.24712643,Accuracy No_Entry_Sign,Validation
796,1,4,9,0.7620683,Loss No_Overtaking_Sign,Training
797,1,4,9,1.05655,Loss No_Overtaking_Sign,Validation
798,1,4,9,0.9883041,Accuracy No_Overtaking_Sign,Training
799,1,4,9,0.80473375,Accuracy No_Overtaking_Sign,Validation
800,1,4,9,0.42919925,Loss No_Parking_Sign,Training
801,1,4,9,1.2693732,Loss No_Parking_Sign,Validation
802,1,4,9,0.98913044,Accuracy No_Parking_Sign,Training
803,1,4,9,0.6923077,Accuracy No_Parking_Sign,Validation
804,1,4,9,0.6046054,Loss Parking_Sign,Training
805,1,4,9,1.6221802,Loss Parking_Sign,Validation
806,1,4,9,0.98203593,Accuracy Parking_Sign,Training
807,1,4,9,0.6195652,Accuracy Parking_Sign,Validation
808,1,4,9,0.5980198,Loss Pedestrian_Zone_Sign,Training
809,1,4,9,1.7951571,Loss Pedestrian_Zone_Sign,Validation
