,seed,examples_per_class,epoch,value,metric,split
1796,0,2,18,0.029005297,Loss Potted_Plant,Training
1797,0,2,18,0.20433563,Loss Potted_Plant,Validation
1798,0,2,18,1.0,Accuracy Potted_Plant,Training
1799,0,2,18,1.0,Accuracy Potted_Plant,Validation
1800,0,2,18,0.09909554,Loss Spoon,Training
1801,0,2,18,0.94280285,Loss Spoon,Validation
1802,0,2,18,1.0,Accuracy Spoon,Training
1803,0,2,18,0.7251908,Accuracy Spoon,Validation
1804,0,2,18,0.06366671,Loss Sports_Ball,Training
1805,0,2,18,0.80338144,Loss Sports_Ball,Validation
1806,0,2,18,1.0,Accuracy Sports_Ball,Training
1807,0,2,18,1.0,Accuracy Sports_Ball,Validation
1808,0,2,18,0.07914131,Loss Tie,Training
1809,0,2,18,0.46940255,Loss Tie,Validation
1810,0,2,18,1.0,Accuracy Tie,Training
1811,0,2,18,0.75438595,Accuracy Tie,Validation
1812,0,2,18,0.058160078,Loss Traffic_Light,Training
1813,0,2,18,0.47971773,Loss Traffic_Light,Validation
1814,0,2,18,1.0,Accuracy Traffic_Light,Training
1815,0,2,18,0.9640288,Accuracy Traffic_Light,Validation
1816,0,2,18,0.07627675,Loss Tv_Remote,Training
1817,0,2,18,0.16155656,Loss Tv_Remote,Validation
1818,0,2,18,1.0,Accuracy Tv_Remote,Training
1819,0,2,18,1.0,Accuracy Tv_Remote,Validation
1820,0,2,18,0.07217627,Loss Wine_Glass,Training
1821,0,2,18,0.082009695,Loss Wine_Glass,Validation
1822,0,2,18,0.9861111,Accuracy Wine_Glass,Training
1823,0,2,18,1.0,Accuracy Wine_Glass,Validation
1824,0,2,19,0.06826904,Loss,Training
1825,0,2,19,0.4733591,Loss,Validation
1826,0,2,19,0.99878865,Accuracy,Training
1827,0,2,19,0.87605006,Accuracy,Validation
1828,0,2,19,0.053932827,Loss Bench,Training
1829,0,2,19,0.53425336,Loss Bench,Validation
1830,0,2,19,1.0,Accuracy Bench,Training
1831,0,2,19,0.82857144,Accuracy Bench,Validation
1832,0,2,19,0.038934767,Loss Bicycle,Training
1833,0,2,19,0.11066841,Loss Bicycle,Validation
1834,0,2,19,1.0,Accuracy Bicycle,Training
1835,0,2,19,1.0,Accuracy Bicycle,Validation
1836,0,2,19,0.060390133,Loss Book,Training
1837,0,2,19,0.4483495,Loss Book,Validation
1838,0,2,19,1.0,Accuracy Book,Training
1839,0,2,19,0.8968254,Accuracy Book,Validation
1840,0,2,19,0.052978102,Loss Bottle,Training
1841,0,2,19,0.34462783,Loss Bottle,Validation
1842,0,2,19,1.0,Accuracy Bottle,Training
1843,0,2,19,1.0,Accuracy Bottle,Validation
1844,0,2,19,0.056672644,Loss Bowl,Training
1845,0,2,19,0.66168785,Loss Bowl,Validation
1846,0,2,19,1.0,Accuracy Bowl,Training
1847,0,2,19,0.83125,Accuracy Bowl,Validation
1848,0,2,19,0.035765585,Loss Car,Training
1849,0,2,19,0.14832659,Loss Car,Validation
1850,0,2,19,1.0,Accuracy Car,Training
1851,0,2,19,1.0,Accuracy Car,Validation
1852,0,2,19,0.1232525,Loss Cell_Phone,Training
1853,0,2,19,1.3512977,Loss Cell_Phone,Validation
1854,0,2,19,1.0,Accuracy Cell_Phone,Training
1855,0,2,19,0.2937063,Accuracy Cell_Phone,Validation
1856,0,2,19,0.087123595,Loss Chair,Training
1857,0,2,19,0.421375,Loss Chair,Validation
1858,0,2,19,1.0,Accuracy Chair,Training
1859,0,2,19,0.8214286,Accuracy Chair,Validation
1860,0,2,19,0.04012469,Loss Clock,Training
1861,0,2,19,1.0596887,Loss Clock,Validation
1862,0,2,19,1.0,Accuracy Clock,Training
1863,0,2,19,0.85,Accuracy Clock,Validation
1864,0,2,19,0.04311621,Loss Computer_Mouse,Training
1865,0,2,19,0.10279947,Loss Computer_Mouse,Validation
1866,0,2,19,1.0,Accuracy Computer_Mouse,Training
1867,0,2,19,1.0,Accuracy Computer_Mouse,Validation
1868,0,2,19,0.054624595,Loss Cup,Training
1869,0,2,19,0.2771969,Loss Cup,Validation
1870,0,2,19,1.0,Accuracy Cup,Training
1871,0,2,19,0.92913383,Accuracy Cup,Validation
1872,0,2,19,0.11737697,Loss Fork,Training
1873,0,2,19,0.52298695,Loss Fork,Validation
1874,0,2,19,0.99236643,Accuracy Fork,Training
1875,0,2,19,0.8741722,Accuracy Fork,Validation
1876,0,2,19,0.0799919,Loss Keyboard,Training
1877,0,2,19,0.6763432,Loss Keyboard,Validation
1878,0,2,19,1.0,Accuracy Keyboard,Training
1879,0,2,19,0.7867647,Accuracy Keyboard,Validation
1880,0,2,19,0.09760374,Loss Knife,Training
1881,0,2,19,0.72332317,Loss Knife,Validation
1882,0,2,19,1.0,Accuracy Knife,Training
1883,0,2,19,0.53571427,Accuracy Knife,Validation
1884,0,2,19,0.13024493,Loss Laptop,Training
1885,0,2,19,0.37490556,Loss Laptop,Validation
1886,0,2,19,0.98657715,Accuracy Laptop,Training
1887,0,2,19,1.0,Accuracy Laptop,Validation
1888,0,2,19,0.045777712,Loss Motorcycle,Training
1889,0,2,19,0.12964386,Loss Motorcycle,Validation
1890,0,2,19,1.0,Accuracy Motorcycle,Training
1891,0,2,19,1.0,Accuracy Motorcycle,Validation
1892,0,2,19,0.043331835,Loss Potted_Plant,Training
1893,0,2,19,0.22681525,Loss Potted_Plant,Validation
1894,0,2,19,1.0,Accuracy Potted_Plant,Training
1895,0,2,19,1.0,Accuracy Potted_Plant,Validation
1896,0,2,19,0.085434325,Loss Spoon,Training
1897,0,2,19,1.0634433,Loss Spoon,Validation
1898,0,2,19,1.0,Accuracy Spoon,Training
1899,0,2,19,0.6375839,Accuracy Spoon,Validation
1900,0,2,19,0.06288017,Loss Sports_Ball,Training
1901,0,2,19,0.628846,Loss Sports_Ball,Validation
1902,0,2,19,1.0,Accuracy Sports_Ball,Training
1903,0,2,19,1.0,Accuracy Sports_Ball,Validation
1904,0,2,19,0.10027876,Loss Tie,Training
1905,0,2,19,0.41920543,Loss Tie,Validation
1906,0,2,19,0.99319726,Accuracy Tie,Training
1907,0,2,19,0.87974685,Accuracy Tie,Validation
1908,0,2,19,0.05932073,Loss Traffic_Light,Training
1909,0,2,19,0.43812573,Loss Traffic_Light,Validation
1910,0,2,19,1.0,Accuracy Traffic_Light,Training
1911,0,2,19,0.984252,Accuracy Traffic_Light,Validation
1912,0,2,19,0.067336276,Loss Tv_Remote,Training
1913,0,2,19,0.14861457,Loss Tv_Remote,Validation
1914,0,2,19,1.0,Accuracy Tv_Remote,Training
1915,0,2,19,1.0,Accuracy Tv_Remote,Validation
1916,0,2,19,0.033695012,Loss Wine_Glass,Training
1917,0,2,19,0.07473452,Loss Wine_Glass,Validation
1918,0,2,19,1.0,Accuracy Wine_Glass,Training
1919,0,2,19,1.0,Accuracy Wine_Glass,Validation
1920,0,2,20,0.060584974,Loss,Training
1921,0,2,20,0.45484066,Loss,Validation
1922,0,2,20,0.9981803,Accuracy,Training
1923,0,2,20,0.8917554,Accuracy,Validation
1924,0,2,20,0.060244218,Loss Bench,Training
1925,0,2,20,0.48422632,Loss Bench,Validation
1926,0,2,20,1.0,Accuracy Bench,Training
1927,0,2,20,0.8503401,Accuracy Bench,Validation
1928,0,2,20,0.05000301,Loss Bicycle,Training
1929,0,2,20,0.12746295,Loss Bicycle,Validation
1930,0,2,20,1.0,Accuracy Bicycle,Training
1931,0,2,20,1.0,Accuracy Bicycle,Validation
1932,0,2,20,0.052072696,Loss Book,Training
1933,0,2,20,0.4307163,Loss Book,Validation
1934,0,2,20,1.0,Accuracy Book,Training
1935,0,2,20,0.9477612,Accuracy Book,Validation
1936,0,2,20,0.030137105,Loss Bottle,Training
1937,0,2,20,0.33888155,Loss Bottle,Validation
1938,0,2,20,1.0,Accuracy Bottle,Training
1939,0,2,20,0.9705882,Accuracy Bottle,Validation
1940,0,2,20,0.049619805,Loss Bowl,Training
1941,0,2,20,0.65300006,Loss Bowl,Validation
1942,0,2,20,1.0,Accuracy Bowl,Training
1943,0,2,20,0.79591835,Accuracy Bowl,Validation
1944,0,2,20,0.060694806,Loss Car,Training
1945,0,2,20,0.14953686,Loss Car,Validation
1946,0,2,20,0.9931507,Accuracy Car,Training
1947,0,2,20,1.0,Accuracy Car,Validation
1948,0,2,20,0.10824819,Loss Cell_Phone,Training
1949,0,2,20,1.2873143,Loss Cell_Phone,Validation
1950,0,2,20,0.99270076,Accuracy Cell_Phone,Training
1951,0,2,20,0.31782946,Accuracy Cell_Phone,Validation
1952,0,2,20,0.06262846,Loss Chair,Training
1953,0,2,20,0.31894857,Loss Chair,Validation
1954,0,2,20,1.0,Accuracy Chair,Training
1955,0,2,20,0.90076333,Accuracy Chair,Validation
1956,0,2,20,0.03719449,Loss Clock,Training
1957,0,2,20,0.86792594,Loss Clock,Validation
1958,0,2,20,1.0,Accuracy Clock,Training
1959,0,2,20,0.9244186,Accuracy Clock,Validation
1960,0,2,20,0.037976764,Loss Computer_Mouse,Training
1961,0,2,20,0.094807096,Loss Computer_Mouse,Validation
1962,0,2,20,1.0,Accuracy Computer_Mouse,Training
1963,0,2,20,1.0,Accuracy Computer_Mouse,Validation
1964,0,2,20,0.038124546,Loss Cup,Training
1965,0,2,20,0.2548522,Loss Cup,Validation
1966,0,2,20,1.0,Accuracy Cup,Training
1967,0,2,20,0.9507042,Accuracy Cup,Validation
1968,0,2,20,0.094676234,Loss Fork,Training
1969,0,2,20,0.48014522,Loss Fork,Validation
1970,0,2,20,0.9932432,Accuracy Fork,Training
1971,0,2,20,0.85294116,Accuracy Fork,Validation
1972,0,2,20,0.09390844,Loss Keyboard,Training
1973,0,2,20,0.63051915,Loss Keyboard,Validation
1974,0,2,20,0.9935484,Accuracy Keyboard,Training
1975,0,2,20,0.88235295,Accuracy Keyboard,Validation
1976,0,2,20,0.06781415,Loss Knife,Training
1977,0,2,20,0.7448331,Loss Knife,Validation
1978,0,2,20,1.0,Accuracy Knife,Training
1979,0,2,20,0.6296296,Accuracy Knife,Validation
1980,0,2,20,0.09654938,Loss Laptop,Training
1981,0,2,20,0.36037415,Loss Laptop,Validation
1982,0,2,20,1.0,Accuracy Laptop,Training
1983,0,2,20,1.0,Accuracy Laptop,Validation
1984,0,2,20,0.056715064,Loss Motorcycle,Training
1985,0,2,20,0.14197378,Loss Motorcycle,Validation
1986,0,2,20,1.0,Accuracy Motorcycle,Training
1987,0,2,20,1.0,Accuracy Motorcycle,Validation
1988,0,2,20,0.027425306,Loss Potted_Plant,Training
1989,0,2,20,0.20579123,Loss Potted_Plant,Validation
1990,0,2,20,1.0,Accuracy Potted_Plant,Training
1991,0,2,20,1.0,Accuracy Potted_Plant,Validation
1992,0,2,20,0.09371378,Loss Spoon,Training
1993,0,2,20,1.1042284,Loss Spoon,Validation
1994,0,2,20,1.0,Accuracy Spoon,Training
1995,0,2,20,0.6083916,Accuracy Spoon,Validation
1996,0,2,20,0.05229652,Loss Sports_Ball,Training
1997,0,2,20,0.77988786,Loss Sports_Ball,Validation
1998,0,2,20,1.0,Accuracy Sports_Ball,Training
1999,0,2,20,1.0,Accuracy Sports_Ball,Validation
2000,0,2,20,0.060029104,Loss Tie,Training
2001,0,2,20,0.4346304,Loss Tie,Validation
2002,0,2,20,0.99285716,Accuracy Tie,Training
2003,0,2,20,0.8947368,Accuracy Tie,Validation
2004,0,2,20,0.04516564,Loss Traffic_Light,Training
2005,0,2,20,0.3734205,Loss Traffic_Light,Validation
2006,0,2,20,1.0,Accuracy Traffic_Light,Training
2007,0,2,20,0.984,Accuracy Traffic_Light,Validation
2008,0,2,20,0.057861403,Loss Tv_Remote,Training
2009,0,2,20,0.11767194,Loss Tv_Remote,Validation
2010,0,2,20,1.0,Accuracy Tv_Remote,Training
2011,0,2,20,1.0,Accuracy Tv_Remote,Validation
2012,0,2,20,0.060355138,Loss Wine_Glass,Training
2013,0,2,20,0.080186985,Loss Wine_Glass,Validation
2014,0,2,20,0.99264705,Accuracy Wine_Glass,Training
2015,0,2,20,1.0,Accuracy Wine_Glass,Validation
2016,0,2,21,0.055805817,Loss,Training
2017,0,2,21,0.4451206,Loss,Validation
2018,0,2,21,0.9990355,Accuracy,Training
2019,0,2,21,0.88597345,Accuracy,Validation
2020,0,2,21,0.044343997,Loss Bench,Training
2021,0,2,21,0.37433267,Loss Bench,Validation
2022,0,2,21,1.0,Accuracy Bench,Training
2023,0,2,21,0.8888889,Accuracy Bench,Validation
2024,0,2,21,0.039180793,Loss Bicycle,Training
2025,0,2,21,0.07642122,Loss Bicycle,Validation
2026,0,2,21,1.0,Accuracy Bicycle,Training
2027,0,2,21,1.0,Accuracy Bicycle,Validation
2028,0,2,21,0.048355754,Loss Book,Training
2029,0,2,21,0.37765205,Loss Book,Validation
2030,0,2,21,1.0,Accuracy Book,Training
2031,0,2,21,1.0,Accuracy Book,Validation
2032,0,2,21,0.032240305,Loss Bottle,Training
2033,0,2,21,0.31097078,Loss Bottle,Validation
2034,0,2,21,1.0,Accuracy Bottle,Training
2035,0,2,21,0.99285716,Accuracy Bottle,Validation
2036,0,2,21,0.040466323,Loss Bowl,Training
2037,0,2,21,0.8365886,Loss Bowl,Validation
2038,0,2,21,1.0,Accuracy Bowl,Training
2039,0,2,21,0.49382716,Accuracy Bowl,Validation
2040,0,2,21,0.053935338,Loss Car,Training
2041,0,2,21,0.13333192,Loss Car,Validation
2042,0,2,21,0.99310344,Accuracy Car,Training
2043,0,2,21,1.0,Accuracy Car,Validation
2044,0,2,21,0.11032429,Loss Cell_Phone,Training
2045,0,2,21,1.4078395,Loss Cell_Phone,Validation
2046,0,2,21,0.9929078,Accuracy Cell_Phone,Training
2047,0,2,21,0.31914893,Accuracy Cell_Phone,Validation
2048,0,2,21,0.09074017,Loss Chair,Training
2049,0,2,21,0.32904243,Loss Chair,Validation
2050,0,2,21,1.0,Accuracy Chair,Training
2051,0,2,21,0.92907804,Accuracy Chair,Validation
2052,0,2,21,0.04165866,Loss Clock,Training
2053,0,2,21,0.8232624,Loss Clock,Validation
2054,0,2,21,1.0,Accuracy Clock,Training
2055,0,2,21,0.95,Accuracy Clock,Validation
2056,0,2,21,0.03152839,Loss Computer_Mouse,Training
2057,0,2,21,0.11712374,Loss Computer_Mouse,Validation
2058,0,2,21,1.0,Accuracy Computer_Mouse,Training
2059,0,2,21,1.0,Accuracy Computer_Mouse,Validation
2060,0,2,21,0.036306508,Loss Cup,Training
2061,0,2,21,0.21927588,Loss Cup,Validation
2062,0,2,21,1.0,Accuracy Cup,Training
2063,0,2,21,1.0,Accuracy Cup,Validation
2064,0,2,21,0.07378701,Loss Fork,Training
2065,0,2,21,0.588524,Loss Fork,Validation
2066,0,2,21,1.0,Accuracy Fork,Training
2067,0,2,21,0.7941176,Accuracy Fork,Validation
2068,0,2,21,0.079494044,Loss Keyboard,Training
2069,0,2,21,0.5765608,Loss Keyboard,Validation
2070,0,2,21,1.0,Accuracy Keyboard,Training
2071,0,2,21,0.90225565,Accuracy Keyboard,Validation
2072,0,2,21,0.07432379,Loss Knife,Training
2073,0,2,21,0.836904,Loss Knife,Validation
2074,0,2,21,1.0,Accuracy Knife,Training
2075,0,2,21,0.575,Accuracy Knife,Validation
2076,0,2,21,0.07202457,Loss Laptop,Training
2077,0,2,21,0.37304097,Loss Laptop,Validation
2078,0,2,21,1.0,Accuracy Laptop,Training
2079,0,2,21,1.0,Accuracy Laptop,Validation
2080,0,2,21,0.042461786,Loss Motorcycle,Training
2081,0,2,21,0.14600931,Loss Motorcycle,Validation
2082,0,2,21,1.0,Accuracy Motorcycle,Training
2083,0,2,21,1.0,Accuracy Motorcycle,Validation
2084,0,2,21,0.025124498,Loss Potted_Plant,Training
2085,0,2,21,0.15019546,Loss Potted_Plant,Validation
2086,0,2,21,1.0,Accuracy Potted_Plant,Training
2087,0,2,21,1.0,Accuracy Potted_Plant,Validation
2088,0,2,21,0.084295526,Loss Spoon,Training
2089,0,2,21,0.7874723,Loss Spoon,Validation
2090,0,2,21,1.0,Accuracy Spoon,Training
2091,0,2,21,0.80128205,Accuracy Spoon,Validation
2092,0,2,21,0.053526845,Loss Sports_Ball,Training
2093,0,2,21,0.66988647,Loss Sports_Ball,Validation
2094,0,2,21,1.0,Accuracy Sports_Ball,Training
2095,0,2,21,1.0,Accuracy Sports_Ball,Validation
2096,0,2,21,0.067890055,Loss Tie,Training
2097,0,2,21,0.49171594,Loss Tie,Validation
2098,0,2,21,0.9918033,Accuracy Tie,Training
2099,0,2,21,0.7605634,Accuracy Tie,Validation
2100,0,2,21,0.040929724,Loss Traffic_Light,Training
2101,0,2,21,0.41015846,Loss Traffic_Light,Validation
2102,0,2,21,1.0,Accuracy Traffic_Light,Training
2103,0,2,21,0.97037035,Accuracy Traffic_Light,Validation
2104,0,2,21,0.06162795,Loss Tv_Remote,Training
2105,0,2,21,0.1310952,Loss Tv_Remote,Validation
2106,0,2,21,1.0,Accuracy Tv_Remote,Training
2107,0,2,21,1.0,Accuracy Tv_Remote,Validation
2108,0,2,21,0.03896749,Loss Wine_Glass,Training
2109,0,2,21,0.070369735,Loss Wine_Glass,Validation
2110,0,2,21,1.0,Accuracy Wine_Glass,Training
2111,0,2,21,1.0,Accuracy Wine_Glass,Validation
2112,0,2,22,0.05561388,Loss,Training
2113,0,2,22,0.42134696,Loss,Validation
2114,0,2,22,0.99817765,Accuracy,Training
2115,0,2,22,0.9005385,Accuracy,Validation
2116,0,2,22,0.053638313,Loss Bench,Training
2117,0,2,22,0.40349928,Loss Bench,Validation
2118,0,2,22,1.0,Accuracy Bench,Training
2119,0,2,22,0.84076434,Accuracy Bench,Validation
2120,0,2,22,0.038309056,Loss Bicycle,Training
2121,0,2,22,0.07764634,Loss Bicycle,Validation
2122,0,2,22,1.0,Accuracy Bicycle,Training
2123,0,2,22,1.0,Accuracy Bicycle,Validation
2124,0,2,22,0.042652022,Loss Book,Training
2125,0,2,22,0.39904746,Loss Book,Validation
2126,0,2,22,1.0,Accuracy Book,Training
2127,0,2,22,1.0,Accuracy Book,Validation
2128,0,2,22,0.034608107,Loss Bottle,Training
2129,0,2,22,0.35742122,Loss Bottle,Validation
2130,0,2,22,1.0,Accuracy Bottle,Training
2131,0,2,22,0.9858156,Accuracy Bottle,Validation
2132,0,2,22,0.052157413,Loss Bowl,Training
2133,0,2,22,0.7995962,Loss Bowl,Validation
2134,0,2,22,0.9937107,Accuracy Bowl,Training
2135,0,2,22,0.7350993,Accuracy Bowl,Validation
2136,0,2,22,0.03576948,Loss Car,Training
2137,0,2,22,0.11618782,Loss Car,Validation
2138,0,2,22,1.0,Accuracy Car,Training
2139,0,2,22,1.0,Accuracy Car,Validation
2140,0,2,22,0.12257866,Loss Cell_Phone,Training
2141,0,2,22,1.244863,Loss Cell_Phone,Validation
2142,0,2,22,1.0,Accuracy Cell_Phone,Training
2143,0,2,22,0.39007092,Accuracy Cell_Phone,Validation
2144,0,2,22,0.05431564,Loss Chair,Training
2145,0,2,22,0.31300834,Loss Chair,Validation
2146,0,2,22,1.0,Accuracy Chair,Training
2147,0,2,22,0.9300699,Accuracy Chair,Validation
2148,0,2,22,0.034469005,Loss Clock,Training
2149,0,2,22,0.76765996,Loss Clock,Validation
2150,0,2,22,1.0,Accuracy Clock,Training
2151,0,2,22,0.94871795,Accuracy Clock,Validation
2152,0,2,22,0.025942117,Loss Computer_Mouse,Training
2153,0,2,22,0.11437847,Loss Computer_Mouse,Validation
2154,0,2,22,1.0,Accuracy Computer_Mouse,Training
2155,0,2,22,1.0,Accuracy Computer_Mouse,Validation
2156,0,2,22,0.04238623,Loss Cup,Training
2157,0,2,22,0.19073176,Loss Cup,Validation
2158,0,2,22,1.0,Accuracy Cup,Training
2159,0,2,22,0.952,Accuracy Cup,Validation
2160,0,2,22,0.0980619,Loss Fork,Training
2161,0,2,22,0.51338184,Loss Fork,Validation
2162,0,2,22,0.99390244,Accuracy Fork,Training
2163,0,2,22,0.83687943,Accuracy Fork,Validation
2164,0,2,22,0.055276554,Loss Keyboard,Training
2165,0,2,22,0.54229265,Loss Keyboard,Validation
2166,0,2,22,1.0,Accuracy Keyboard,Training
2167,0,2,22,0.9206349,Accuracy Keyboard,Validation
2168,0,2,22,0.083352186,Loss Knife,Training
2169,0,2,22,0.7405882,Loss Knife,Validation
2170,0,2,22,0.99242425,Accuracy Knife,Training
2171,0,2,22,0.6,Accuracy Knife,Validation
2172,0,2,22,0.08549152,Loss Laptop,Training
2173,0,2,22,0.3545682,Loss Laptop,Validation
2174,0,2,22,0.99264705,Accuracy Laptop,Training
2175,0,2,22,1.0,Accuracy Laptop,Validation
2176,0,2,22,0.053327776,Loss Motorcycle,Training
2177,0,2,22,0.13154827,Loss Motorcycle,Validation
2178,0,2,22,1.0,Accuracy Motorcycle,Training
2179,0,2,22,1.0,Accuracy Motorcycle,Validation
2180,0,2,22,0.029867755,Loss Potted_Plant,Training
2181,0,2,22,0.17841445,Loss Potted_Plant,Validation
2182,0,2,22,1.0,Accuracy Potted_Plant,Training
2183,0,2,22,1.0,Accuracy Potted_Plant,Validation
2184,0,2,22,0.072822474,Loss Spoon,Training
2185,0,2,22,0.7603257,Loss Spoon,Validation
2186,0,2,22,1.0,Accuracy Spoon,Training
2187,0,2,22,0.7633588,Accuracy Spoon,Validation
2188,0,2,22,0.046227068,Loss Sports_Ball,Training
2189,0,2,22,0.6494086,Loss Sports_Ball,Validation
2190,0,2,22,1.0,Accuracy Sports_Ball,Training
2191,0,2,22,1.0,Accuracy Sports_Ball,Validation
2192,0,2,22,0.06829801,Loss Tie,Training
2193,0,2,22,0.45122585,Loss Tie,Validation
2194,0,2,22,1.0,Accuracy Tie,Training
2195,0,2,22,0.84962404,Accuracy Tie,Validation
2196,0,2,22,0.043108284,Loss Traffic_Light,Training
2197,0,2,22,0.400274,Loss Traffic_Light,Validation
2198,0,2,22,1.0,Accuracy Traffic_Light,Training
2199,0,2,22,0.9593496,Accuracy Traffic_Light,Validation
2200,0,2,22,0.04622538,Loss Tv_Remote,Training
2201,0,2,22,0.12494685,Loss Tv_Remote,Validation
2202,0,2,22,1.0,Accuracy Tv_Remote,Training
2203,0,2,22,1.0,Accuracy Tv_Remote,Validation
2204,0,2,22,0.06023418,Loss Wine_Glass,Training
2205,0,2,22,0.059965327,Loss Wine_Glass,Validation
2206,0,2,22,0.98540145,Accuracy Wine_Glass,Training
2207,0,2,22,1.0,Accuracy Wine_Glass,Validation
2208,0,2,23,0.04850826,Loss,Training
2209,0,2,23,0.41653252,Loss,Validation
2210,0,2,23,0.99907094,Accuracy,Training
2211,0,2,23,0.8979263,Accuracy,Validation
2212,0,2,23,0.04624253,Loss Bench,Training
2213,0,2,23,0.3416858,Loss Bench,Validation
2214,0,2,23,0.99378884,Accuracy Bench,Training
2215,0,2,23,0.9402985,Accuracy Bench,Validation
2216,0,2,23,0.030515542,Loss Bicycle,Training
2217,0,2,23,0.07249862,Loss Bicycle,Validation
2218,0,2,23,1.0,Accuracy Bicycle,Training
2219,0,2,23,1.0,Accuracy Bicycle,Validation
2220,0,2,23,0.034380276,Loss Book,Training
2221,0,2,23,0.37927496,Loss Book,Validation
2222,0,2,23,1.0,Accuracy Book,Training
2223,0,2,23,1.0,Accuracy Book,Validation
2224,0,2,23,0.030802589,Loss Bottle,Training
2225,0,2,23,0.33652797,Loss Bottle,Validation
2226,0,2,23,1.0,Accuracy Bottle,Training
2227,0,2,23,1.0,Accuracy Bottle,Validation
2228,0,2,23,0.036658715,Loss Bowl,Training
2229,0,2,23,0.69057536,Loss Bowl,Validation
2230,0,2,23,1.0,Accuracy Bowl,Training
2231,0,2,23,0.78014183,Accuracy Bowl,Validation
2232,0,2,23,0.03964915,Loss Car,Training
2233,0,2,23,0.12719683,Loss Car,Validation
2234,0,2,23,1.0,Accuracy Car,Training
2235,0,2,23,1.0,Accuracy Car,Validation
2236,0,2,23,0.09718276,Loss Cell_Phone,Training
2237,0,2,23,1.1488788,Loss Cell_Phone,Validation
2238,0,2,23,1.0,Accuracy Cell_Phone,Training
2239,0,2,23,0.3888889,Accuracy Cell_Phone,Validation
2240,0,2,23,0.052265737,Loss Chair,Training
2241,0,2,23,0.38802168,Loss Chair,Validation
2242,0,2,23,1.0,Accuracy Chair,Training
2243,0,2,23,0.86923075,Accuracy Chair,Validation
2244,0,2,23,0.027755365,Loss Clock,Training
2245,0,2,23,0.83338815,Loss Clock,Validation
2246,0,2,23,1.0,Accuracy Clock,Training
2247,0,2,23,0.9013158,Accuracy Clock,Validation
2248,0,2,23,0.040703923,Loss Computer_Mouse,Training
2249,0,2,23,0.08870966,Loss Computer_Mouse,Validation
2250,0,2,23,0.99346405,Accuracy Computer_Mouse,Training
2251,0,2,23,1.0,Accuracy Computer_Mouse,Validation
2252,0,2,23,0.03503553,Loss Cup,Training
2253,0,2,23,0.21976253,Loss Cup,Validation
2254,0,2,23,1.0,Accuracy Cup,Training
2255,0,2,23,0.9621212,Accuracy Cup,Validation
2256,0,2,23,0.07159779,Loss Fork,Training
2257,0,2,23,0.5142715,Loss Fork,Validation
2258,0,2,23,1.0,Accuracy Fork,Training
2259,0,2,23,0.8384615,Accuracy Fork,Validation
2260,0,2,23,0.04838964,Loss Keyboard,Training
2261,0,2,23,0.5536874,Loss Keyboard,Validation
2262,0,2,23,1.0,Accuracy Keyboard,Training
2263,0,2,23,0.9300699,Accuracy Keyboard,Validation
2264,0,2,23,0.047947418,Loss Knife,Training
2265,0,2,23,0.7601006,Loss Knife,Validation
2266,0,2,23,1.0,Accuracy Knife,Training
2267,0,2,23,0.56390977,Accuracy Knife,Validation
2268,0,2,23,0.07866563,Loss Laptop,Training
2269,0,2,23,0.31080416,Loss Laptop,Validation
2270,0,2,23,1.0,Accuracy Laptop,Training
2271,0,2,23,1.0,Accuracy Laptop,Validation
2272,0,2,23,0.042262744,Loss Motorcycle,Training
2273,0,2,23,0.15106583,Loss Motorcycle,Validation
2274,0,2,23,1.0,Accuracy Motorcycle,Training
2275,0,2,23,1.0,Accuracy Motorcycle,Validation
